random_seed,split_seed,sample_ratio,r2
23,4,0.80,0.9985351153676094
23,4,0.85,0.9974091031794944
23,4,0.90,0.9988673379468008
23,4,0.95,0.9982401560127577
23,5,0.05,0.9889681135171247
23,5,0.10,0.975632881538748
23,5,0.15,0.987631078359348
23,5,0.20,0.9909078813076438
23,5,0.25,0.9952654559799864
23,5,0.30,0.9943237004280704
23,5,0.35,0.9981139711732906
23,5,0.40,0.9987459784727953
23,5,0.45,0.9991049748117935
23,5,0.50,0.9986555235244062
23,5,0.55,0.9984165321853339
23,5,0.60,0.9983367244007858
23,5,0.65,0.9990018154491734
23,5,0.70,0.9983649976994867
23,5,0.75,0.9984529184273484
23,5,0.80,0.99819604062922
23,5,0.85,0.9986164494303706
23,5,0.90,0.9991311932099521
23,5,0.95,0.9990895725594907
23,6,0.05,0.9826892400781514
23,6,0.10,0.9948151714503913
23,6,0.15,0.9823799394533042
23,6,0.20,0.9963331968561018
23,6,0.25,0.9955350510631209
23,6,0.30,0.9925700983887694
23,6,0.35,0.9956164534712645
23,6,0.40,0.9965872392876632
23,6,0.45,0.9975368035691701
23,6,0.50,0.9977420544088137
23,6,0.55,0.997511118035034
23,6,0.60,0.9977777504755747
23,6,0.65,0.9986327833758103
23,6,0.70,0.9985010925198946
23,6,0.75,0.998757018854567
23,6,0.80,0.9984570710018615
23,6,0.85,0.9988438149863914
23,6,0.90,0.9985385970134889
23,6,0.95,0.9986697272819351
23,7,0.05,0.9345597323999733
23,7,0.10,0.9822409796479157
23,7,0.15,0.9891318700633523
23,7,0.20,0.9943202082791864
23,7,0.25,0.959222409324135
23,7,0.30,0.9976105286405801
23,7,0.35,0.9971969846148253
23,7,0.40,0.9970756379584901
23,7,0.45,0.997910714667379
23,7,0.50,0.9980655779273725
23,7,0.55,0.9988282979014588
23,7,0.60,0.9988475174605829
23,7,0.65,0.998333427192586
23,7,0.70,0.9982935231741779
23,7,0.75,0.9982689989619513
23,7,0.80,0.9973827410875344
23,7,0.85,0.998491478802196
23,7,0.90,0.9984868953215253
23,7,0.95,0.998637559042841
23,8,0.05,0.9755526160864035
23,8,0.10,0.9804937711198406
23,8,0.15,0.994099927841411
23,8,0.20,0.9957796889816732
23,8,0.25,0.9953708724899379
23,8,0.30,0.9973449067549777
23,8,0.35,0.9947422311594933
23,8,0.40,0.9968600305267805
23,8,0.45,0.9946973788182469
23,8,0.50,0.9897772805074017
23,8,0.55,0.9970573615148204
23,8,0.60,0.9985810070723865
23,8,0.65,0.998850732153458
23,8,0.70,0.9974287122445995
23,8,0.75,0.9982157415368585
23,8,0.80,0.99852723415594
23,8,0.85,0.9988584286808225
23,8,0.90,0.998477135686666
23,8,0.95,0.9983537935284692
23,9,0.05,0.9149832305974476
23,9,0.10,0.9649361154282905
23,9,0.15,0.9897094194361905
23,9,0.20,0.9901942657483817
23,9,0.25,0.9894208477767291
23,9,0.30,0.9971743910266019
23,9,0.35,0.9948829667654263
23,9,0.40,0.9983118460322866
23,9,0.45,0.9974975137482002
23,9,0.50,0.998148917260164
23,9,0.55,0.9976363571171176
23,9,0.60,0.9987057697106713
23,9,0.65,0.9986664031439938
23,9,0.70,0.9985956473112954
23,9,0.75,0.9979342197282023
23,9,0.80,0.9989969248368604
23,9,0.85,0.9976421838730472
23,9,0.90,0.9988944860810206
23,9,0.95,0.9983859722749128
24,0,0.05,0.9453175492292843
24,0,0.10,0.962821859484772
24,0,0.15,0.9954218317529142
24,0,0.20,0.9926510494584174
24,0,0.25,0.9871809010478356
24,0,0.30,0.9936807046652771
24,0,0.35,0.997188601759198
24,0,0.40,0.9942768797418908
24,0,0.45,0.9974158794414485
24,0,0.50,0.9983409987274579
24,0,0.55,0.9971413763170399
24,0,0.60,0.9977057644721572
24,0,0.65,0.9969421820862496
24,0,0.70,0.9972981821775049
24,0,0.75,0.9975437192539708
24,0,0.80,0.9977958568442054
24,0,0.85,0.997466771957575
24,0,0.90,0.9978539776367096
24,0,0.95,0.9980628778639047
24,1,0.05,0.9619070783149293
24,1,0.10,0.9770619427874738
24,1,0.15,0.942631607561437
24,1,0.20,0.9912830449455201
24,1,0.25,0.9900156979832831
24,1,0.30,0.9968754661385782
24,1,0.35,0.9969310789166511
24,1,0.40,0.9945879613002392
24,1,0.45,0.9969131432112202
24,1,0.50,0.9976449467280682
24,1,0.55,0.9965705889020916
24,1,0.60,0.9960870298032298
24,1,0.65,0.9970075502464002
24,1,0.70,0.9985792278082833
24,1,0.75,0.9986094908901038
24,1,0.80,0.9990906078217604
24,1,0.85,0.9985825290246902
24,1,0.90,0.9986450360432501
24,1,0.95,0.9979704029373176
24,2,0.05,0.9886062106329279
24,2,0.10,0.9978472163735301
24,2,0.15,0.9930271805987395
24,2,0.20,0.98077448070737
24,2,0.25,0.9458869979735469
24,2,0.30,0.9966789637170995
24,2,0.35,0.9944101565094872
24,2,0.40,0.9966680451991122
24,2,0.45,0.9969814483199286
24,2,0.50,0.997505364622525
24,2,0.55,0.9973222334663234
24,2,0.60,0.996941349391066
24,2,0.65,0.9979229624400112
24,2,0.70,0.9987529096284385
24,2,0.75,0.9973865707006152
24,2,0.80,0.9981265489211893
24,2,0.85,0.998034942715445
24,2,0.90,0.9990286489664582
24,2,0.95,0.9984896775500429
24,3,0.05,0.9404902380789306
24,3,0.10,0.9775807701331832
24,3,0.15,0.9898386688024776
24,3,0.20,0.9931881189851187
24,3,0.25,0.9981262416609485
24,3,0.30,0.9973600335394163
24,3,0.35,0.9950859916689696
24,3,0.40,0.9967226094889248
24,3,0.45,0.9971748086280577
24,3,0.50,0.9964528103421915
24,3,0.55,0.9953074686122841
24,3,0.60,0.9968301817419247
24,3,0.65,0.9980599257865441
24,3,0.70,0.9978370048583828
24,3,0.75,0.9984937431850743
24,3,0.80,0.9978038444680186
24,3,0.85,0.9974225606911009
24,3,0.90,0.9986541084596942
24,3,0.95,0.9979565734183482
24,4,0.05,0.7851479607031513
24,4,0.10,0.9951344709374605
24,4,0.15,0.9922166721729138
24,4,0.20,0.9807434144084229
24,4,0.25,0.9954723543691194
24,4,0.30,0.9967658797320588
24,4,0.35,0.9974246883816187
24,4,0.40,0.997718060061081
24,4,0.45,0.9955801230913909
24,4,0.50,0.9980287364277837
24,4,0.55,0.9959036335862442
24,4,0.60,0.9973644230034107
24,4,0.65,0.9975500472073751
24,4,0.70,0.9986191764621448
24,4,0.75,0.9986642748448457
24,4,0.80,0.9986475321029012
24,4,0.85,0.9981735654584816
24,4,0.90,0.9983919040658471
24,4,0.95,0.9990085022060042
24,5,0.05,0.9582128550183984
24,5,0.10,0.9222804355864361
24,5,0.15,0.965437554559594
24,5,0.20,0.925577189701607
24,5,0.25,0.9953406771453626
24,5,0.30,0.994912341285717
24,5,0.35,0.9975067126771071
24,5,0.40,0.9977688545151817
24,5,0.45,0.9981422720919327
24,5,0.50,0.9974798774056075
24,5,0.55,0.9980450658413996
24,5,0.60,0.99812051598986
24,5,0.65,0.9982347724427154
24,5,0.70,0.9979360213633597
24,5,0.75,0.9981575866653147
24,5,0.80,0.9974920366995337
24,5,0.85,0.9977966991269219
24,5,0.90,0.9972599697549526
24,5,0.95,0.9980703162108888
24,6,0.05,0.9904747609429583
24,6,0.10,0.9944504068956178
24,6,0.15,0.9684563776874698
24,6,0.20,0.991116233136027
24,6,0.25,0.9948844259673081
24,6,0.30,0.9927959252614764
24,6,0.35,0.9951705833468635
24,6,0.40,0.9945535937692436
24,6,0.45,0.9974105553315203
24,6,0.50,0.9970801340405867
24,6,0.55,0.9960125569326719
24,6,0.60,0.9976565599639294
24,6,0.65,0.9982072347954025
24,6,0.70,0.9981384608549206
24,6,0.75,0.9972855102152616
24,6,0.80,0.9978491678495527
24,6,0.85,0.9983830681706533
24,6,0.90,0.9982604680730028
24,6,0.95,0.9976452243156826
24,7,0.05,0.7766536914541193
24,7,0.10,0.9479437549780354
24,7,0.15,0.9930474471950993
24,7,0.20,0.9425798437239474
24,7,0.25,0.9455026964439157
24,7,0.30,0.9976981686200748
24,7,0.35,0.9965692537938954
24,7,0.40,0.9976342401196375
24,7,0.45,0.9984403270539742
24,7,0.50,0.9982925507093758
24,7,0.55,0.9972055225835698
24,7,0.60,0.9979377148702282
24,7,0.65,0.9977297316179988
24,7,0.70,0.9988330396411944
24,7,0.75,0.9975432374329403
24,7,0.80,0.9987169333702574
24,7,0.85,0.9982969837265065
24,7,0.90,0.9987725040262422
24,7,0.95,0.9987922226450455
24,8,0.05,0.9615100207499979
24,8,0.10,0.9876085753204084
24,8,0.15,0.9773238211050548
24,8,0.20,0.9950550734634572
24,8,0.25,0.9919603188620882
24,8,0.30,0.9967095089120622
24,8,0.35,0.998390776414405
24,8,0.40,0.9963287194314265
24,8,0.45,0.9967257291640456
24,8,0.50,0.9976507175005452
24,8,0.55,0.9985251568267909
24,8,0.60,0.9964399853453109
24,8,0.65,0.9976860183265042
24,8,0.70,0.9979267056336258
24,8,0.75,0.9974706878821947
24,8,0.80,0.9987725870475768
24,8,0.85,0.9984973554567408
24,8,0.90,0.9986839736201528
24,8,0.95,0.9978978013556531
24,9,0.05,0.968301462594868
24,9,0.10,0.935984379708797
24,9,0.15,0.9477344125692436
24,9,0.20,0.9863675952714012
24,9,0.25,0.9912002143453387
24,9,0.30,0.9945658515970064
24,9,0.35,0.9965985410053765
24,9,0.40,0.9965524649390832
24,9,0.45,0.9969319978211579
24,9,0.50,0.9982053718123054
24,9,0.55,0.997426029431826
24,9,0.60,0.9975826159930202
24,9,0.65,0.9972558689319133
24,9,0.70,0.9981121302975994
24,9,0.75,0.9989747895935844
24,9,0.80,0.9989166387537866
24,9,0.85,0.9980978268443949
24,9,0.90,0.9990486465650255
24,9,0.95,0.997932771173007
25,0,0.05,0.9848541821452823
25,0,0.10,0.9875462572984463
25,0,0.15,0.9931447013328174
25,0,0.20,0.9942664196170568
25,0,0.25,0.9776513280355145
25,0,0.30,0.9969780710967688
25,0,0.35,0.9973547207327187
25,0,0.40,0.9896571269769704
25,0,0.45,0.9975357066577968
25,0,0.50,0.9958810842685792
25,0,0.55,0.9978993914052694
25,0,0.60,0.9960052787590105
25,0,0.65,0.9970488129309739
25,0,0.70,0.9978999241994699
25,0,0.75,0.9988284301771142
25,0,0.80,0.9981619305816135
25,0,0.85,0.9984792057577121
25,0,0.90,0.9988399023226809
25,0,0.95,0.9987100363701674
25,1,0.05,0.8315686039852904
25,1,0.10,0.9396660808890045
25,1,0.15,0.9335597233999313
25,1,0.20,0.9905309815623778
25,1,0.25,0.9947254136280862
25,1,0.30,0.9955993143723201
25,1,0.35,0.9946685103435648
25,1,0.40,0.9963117885731743
25,1,0.45,0.9981930286775903
25,1,0.50,0.9983920652676662
25,1,0.55,0.9979430173119755
25,1,0.60,0.9973615720701069
25,1,0.65,0.998728815355905
25,1,0.70,0.9984925127582243
25,1,0.75,0.9985584814586552
25,1,0.80,0.9985382207219182
25,1,0.85,0.9982783599269529
25,1,0.90,0.9981797730809807
25,1,0.95,0.998707141861825
25,2,0.05,0.7596407534604372
25,2,0.10,0.995563384789186
25,2,0.15,0.9810937841568341
25,2,0.20,0.9840313914768853
25,2,0.25,0.9928236929056508
25,2,0.30,0.9919007490349232
25,2,0.35,0.9970324522403613
25,2,0.40,0.99819084148853
25,2,0.45,0.9968928523151454
25,2,0.50,0.9990134334561476
25,2,0.55,0.9987955688656093
25,2,0.60,0.9974810791875613
25,2,0.65,0.9983810767540006
25,2,0.70,0.9980689767669488
25,2,0.75,0.9987240732332285
25,2,0.80,0.9982105421912083
25,2,0.85,0.9978378581456525
25,2,0.90,0.9984882138555619
25,2,0.95,0.9979579129427251
25,3,0.05,0.8731178236478552
25,3,0.10,0.9903620779893813
25,3,0.15,0.9618303435357438
25,3,0.20,0.9939261079280226
25,3,0.25,0.9967011909107035
25,3,0.30,0.9968750911120418
25,3,0.35,0.997665194428012
25,3,0.40,0.9984902123329751
25,3,0.45,0.9976795578987724
25,3,0.50,0.9981221499008764
25,3,0.55,0.9971079390095238
25,3,0.60,0.9985129650700799
25,3,0.65,0.9983162699454735
25,3,0.70,0.9987823058208004
25,3,0.75,0.9987130999251761
25,3,0.80,0.9981545672003101
25,3,0.85,0.998708435860875
25,3,0.90,0.9988486202697986
25,3,0.95,0.9991354938320224
25,4,0.05,0.9496797213380357
25,4,0.10,0.946224459559828
25,4,0.15,0.9862247390479487
25,4,0.20,0.9917285294313898
25,4,0.25,0.9928305243329386
25,4,0.30,0.9955306002566926
25,4,0.35,0.9974832607500518
25,4,0.40,0.9971892476559255
25,4,0.45,0.9979872126739893
25,4,0.50,0.9972048857474655
25,4,0.55,0.9974425975464488
25,4,0.60,0.9979941020393871
25,4,0.65,0.9959571455101951
25,4,0.70,0.9984700138910313
25,4,0.75,0.9976098064414528
25,4,0.80,0.9982288697167823
25,4,0.85,0.9978354319196333
25,4,0.90,0.9979503364690806
25,4,0.95,0.9981556326309732
25,5,0.05,0.9486955110738919
25,5,0.10,0.9893315782392939
25,5,0.15,0.9907493159620421
25,5,0.20,0.9036327512101798
25,5,0.25,0.9950256347370697
25,5,0.30,0.9925928054757303
25,5,0.35,0.9965113785532305
25,5,0.40,0.9968533967519843
25,5,0.45,0.9973537950279787
25,5,0.50,0.9967786526527642
25,5,0.55,0.9991454850275897
25,5,0.60,0.998890152756359
25,5,0.65,0.9988792318425492
25,5,0.70,0.9979287266693446
25,5,0.75,0.9992008720250548
25,5,0.80,0.9977933222109453
25,5,0.85,0.9990181920107317
25,5,0.90,0.9980626421484604
25,5,0.95,0.9991274234835292
25,6,0.05,0.9831930104453245
25,6,0.10,0.9853104455151984
25,6,0.15,0.9086609411116607
25,6,0.20,0.9945433101101164
25,6,0.25,0.9973146755130884
25,6,0.30,0.9959046334972353
25,6,0.35,0.9961504733457187
25,6,0.40,0.9972299296287533
25,6,0.45,0.9966679445241576
25,6,0.50,0.997142768330406
25,6,0.55,0.9989758871763369
25,6,0.60,0.9987954402125738
25,6,0.65,0.9983127488442988
25,6,0.70,0.9978382615173005
25,6,0.75,0.9975392995120221
25,6,0.80,0.9984099811569098
25,6,0.85,0.9983708462106338
25,6,0.90,0.9982630964891837
25,6,0.95,0.9986148853303309
25,7,0.05,0.8064946697352569
25,7,0.10,0.9780057840975901
25,7,0.15,0.9929015144658575
25,7,0.20,0.9961821386698053
25,7,0.25,0.9956195341711165
25,7,0.30,0.9959080733470582
25,7,0.35,0.9960620293565667
25,7,0.40,0.9970272740119531
25,7,0.45,0.9983015161424483
25,7,0.50,0.9984946708369572
25,7,0.55,0.9983229353223558
25,7,0.60,0.9973936018276172
25,7,0.65,0.9988582037911399
25,7,0.70,0.9982527732281017
25,7,0.75,0.9990283409953952
25,7,0.80,0.9988976926926958
25,7,0.85,0.9986615943082453
25,7,0.90,0.9982854124068067
25,7,0.95,0.998298987887337
25,8,0.05,0.957177255443154
25,8,0.10,0.8591648324672653
25,8,0.15,0.992570048176408
25,8,0.20,0.9956568971251503
25,8,0.25,0.9948638871375514
25,8,0.30,0.9945668746203662
25,8,0.35,0.9962021087704089
25,8,0.40,0.9973851393232814
25,8,0.45,0.9970910688327892
25,8,0.50,0.9989955777322048
25,8,0.55,0.9985087279308422
25,8,0.60,0.9968438787124941
25,8,0.65,0.9981254558354613
25,8,0.70,0.9987998166658122
25,8,0.75,0.9975496368675091
25,8,0.80,0.9983394710289011
25,8,0.85,0.9989080964676302
25,8,0.90,0.9981278582549693
25,8,0.95,0.9981830819049106
25,9,0.05,0.9708578906679727
25,9,0.10,0.9724413148813521
25,9,0.15,0.9785807126620087
25,9,0.20,0.9886667106145851
25,9,0.25,0.9948702432105836
25,9,0.30,0.9883096479663979
25,9,0.35,0.9960916553055376
25,9,0.40,0.9980794897158736
25,9,0.45,0.9973042745993654
25,9,0.50,0.99820903514025
25,9,0.55,0.9988021324200651
25,9,0.60,0.9981270431216203
25,9,0.65,0.9970804201866048
25,9,0.70,0.9984027248561523
25,9,0.75,0.997947919623287
25,9,0.80,0.9980633826427
25,9,0.85,0.9989992989175444
25,9,0.90,0.9982604796133908
25,9,0.95,0.9984299932072497
26,0,0.05,0.9719196790316436
26,0,0.10,0.9917209016899603
26,0,0.15,0.9523600085181823
26,0,0.20,0.9857632890917288
26,0,0.25,0.9955572664658502
26,0,0.30,0.9964802491993715
26,0,0.35,0.9982414102349914
26,0,0.40,0.9964953011117192
26,0,0.45,0.9985877109153646
26,0,0.50,0.99828537891382
26,0,0.55,0.9970381087452157
26,0,0.60,0.9966997104828863
26,0,0.65,0.9980971252584071
26,0,0.70,0.9973978140078499
26,0,0.75,0.9985940415990157
26,0,0.80,0.9987871469624748
26,0,0.85,0.9985271856138479
26,0,0.90,0.9986597464111836
26,0,0.95,0.9980938419896255
26,1,0.05,0.9286123712239098
26,1,0.10,0.8974826202697862
26,1,0.15,0.9335927537756934
26,1,0.20,0.9797098296408274
26,1,0.25,0.9938513029732423
26,1,0.30,0.9945174190137023
26,1,0.35,0.9917513953380213
26,1,0.40,0.9930269718348212
26,1,0.45,0.9961834705827615
26,1,0.50,0.9937342281962749
26,1,0.55,0.9963106507065272
26,1,0.60,0.9976168699322066
26,1,0.65,0.9976095680364228
26,1,0.70,0.997388245903823
26,1,0.75,0.9968398769415743
26,1,0.80,0.9977498755144235
26,1,0.85,0.997986537028131
26,1,0.90,0.9984836332278871
26,1,0.95,0.9983717465904947
26,2,0.05,0.8679883228357013
26,2,0.10,0.9580857465309771
26,2,0.15,0.9839473761839153
26,2,0.20,0.9923839781463567
26,2,0.25,0.9936357047688739
26,2,0.30,0.9969716612538082
26,2,0.35,0.9954573215964387
26,2,0.40,0.9954558138084341
26,2,0.45,0.9964485427581274
26,2,0.50,0.9974598728741654
26,2,0.55,0.9959580280676825
26,2,0.60,0.9944599340523703
26,2,0.65,0.9942813807140948
26,2,0.70,0.9980232707337148
26,2,0.75,0.9981323912918899
26,2,0.80,0.9975261350506824
26,2,0.85,0.998059334045769
26,2,0.90,0.998797162027435
26,2,0.95,0.9985242974135984
26,3,0.05,0.9841245340192056
26,3,0.10,0.9190055615529888
26,3,0.15,0.9906327545173246
26,3,0.20,0.9933593989699672
26,3,0.25,0.9926958997712172
26,3,0.30,0.9923059986981574
26,3,0.35,0.9943623741197414
26,3,0.40,0.996812236788364
26,3,0.45,0.9977542648218916
26,3,0.50,0.9970752795297648
26,3,0.55,0.997753913966662
26,3,0.60,0.9969070324562023
26,3,0.65,0.9976659947019723
26,3,0.70,0.9979560789454296
26,3,0.75,0.997001510970702
26,3,0.80,0.9980073620031269
26,3,0.85,0.9986492294512559
26,3,0.90,0.9987295791424379
26,3,0.95,0.9986117279139483
26,4,0.05,0.9728530428289527
26,4,0.10,0.9749499796160966
26,4,0.15,0.9413307858874551
26,4,0.20,0.9918343364774447
26,4,0.25,0.9954605476150251
26,4,0.30,0.9951082462320936
26,4,0.35,0.991220906872118
26,4,0.40,0.9939229026180472
26,4,0.45,0.9966561976469247
26,4,0.50,0.9967738300314395
26,4,0.55,0.9965127453463918
26,4,0.60,0.9966953261817878
26,4,0.65,0.9972984983507704
26,4,0.70,0.9984806991412243
26,4,0.75,0.998731641840329
26,4,0.80,0.9987134306175931
26,4,0.85,0.9988010671532531
26,4,0.90,0.9988091455867
26,4,0.95,0.9985995013649189
26,5,0.05,0.9938305401182222
26,5,0.10,0.942023380937171
26,5,0.15,0.980701247917772
26,5,0.20,0.9938427980982468
26,5,0.25,0.9976847026446017
26,5,0.30,0.9822676946863942
26,5,0.35,0.9969501857531757
26,5,0.40,0.9927263379655535
26,5,0.45,0.9977409843271973
26,5,0.50,0.9967728120427389
26,5,0.55,0.9975824643747816
26,5,0.60,0.9984874833076276
26,5,0.65,0.9979436166661426
26,5,0.70,0.9982825758963347
26,5,0.75,0.9981558890663293
26,5,0.80,0.9985732598062088
26,5,0.85,0.9987709177005898
26,5,0.90,0.9992041080882874
26,5,0.95,0.9991264115172329
26,6,0.05,0.9734558595531009
26,6,0.10,0.9845473205315703
26,6,0.15,0.9751363760359367
26,6,0.20,0.9846324566931455
26,6,0.25,0.9939258544951807
26,6,0.30,0.9947754512434998
26,6,0.35,0.9951396658802353
26,6,0.40,0.9938766082821673
26,6,0.45,0.9959195120894896
26,6,0.50,0.9978626165823998
26,6,0.55,0.9972141951004443
26,6,0.60,0.9980422953487812
26,6,0.65,0.9945848454608776
26,6,0.70,0.9973175022498517
26,6,0.75,0.9987388884120809
26,6,0.80,0.9978010702075035
26,6,0.85,0.9982234326966181
26,6,0.90,0.9979439669239941
26,6,0.95,0.9983882161267337
26,7,0.05,0.8226300096326461
26,7,0.10,0.9214152254384743
26,7,0.15,0.9596612158916495
26,7,0.20,0.9948022676759479
26,7,0.25,0.9915955612903476
26,7,0.30,0.9955420852355279
26,7,0.35,0.9808172960518882
26,7,0.40,0.9976335204625408
26,7,0.45,0.9954317629289015
26,7,0.50,0.9974922295803581
26,7,0.55,0.9973603379288056
26,7,0.60,0.9982029603267153
26,7,0.65,0.9977291922080677
26,7,0.70,0.9986066278473937
26,7,0.75,0.9980943364339183
26,7,0.80,0.997845631467711
26,7,0.85,0.9981804629040072
26,7,0.90,0.9977864155416885
26,7,0.95,0.9977021785365501
26,8,0.05,0.9583195101106244
26,8,0.10,0.9804038175755235
26,8,0.15,0.9872094066486626
26,8,0.20,0.9842530098121147
26,8,0.25,0.9906527018024143
26,8,0.30,0.9948037365660339
26,8,0.35,0.9960799479082489
26,8,0.40,0.9952098920142013
26,8,0.45,0.9943272614362106
26,8,0.50,0.9968848268797244
26,8,0.55,0.9936879886517921
26,8,0.60,0.9974336238647218
26,8,0.65,0.9981346770431618
26,8,0.70,0.9973483066563419
26,8,0.75,0.9980845581976207
26,8,0.80,0.9979673245284387
26,8,0.85,0.9979010809522162
26,8,0.90,0.9981900069006336
26,8,0.95,0.9992148171599693
26,9,0.05,0.9558190163613947
26,9,0.10,0.8689643730003215
26,9,0.15,0.9854613588986247
26,9,0.20,0.9953232637877673
26,9,0.25,0.9930302488277971
26,9,0.30,0.9951598254402401
26,9,0.35,0.9957983086297119
26,9,0.40,0.9943810699389386
26,9,0.45,0.9934492155262065
26,9,0.50,0.9931265868230837
26,9,0.55,0.9958485664017006
26,9,0.60,0.9968226606941267
26,9,0.65,0.9957503898744802
26,9,0.70,0.9968803610088982
26,9,0.75,0.9981303011692981
26,9,0.80,0.9979552074005745
26,9,0.85,0.9977283547120697
26,9,0.90,0.9979191177593186
26,9,0.95,0.9982498094791269
27,0,0.05,0.9779566932735331
27,0,0.10,0.992045066317048
27,0,0.15,0.9676084676651499
27,0,0.20,0.9928914149195204
27,0,0.25,0.9879039285327209
27,0,0.30,0.9967392308640648
27,0,0.35,0.9949182498154574
27,0,0.40,0.9972731151466941
27,0,0.45,0.9964052159503379
27,0,0.50,0.9980088800848665
27,0,0.55,0.9975841337475677
27,0,0.60,0.9977138173976354
27,0,0.65,0.9983592383540585
27,0,0.70,0.9974188736585948
27,0,0.75,0.9977851597322923
27,0,0.80,0.9982501678328504
27,0,0.85,0.9978386939603532
27,0,0.90,0.9983960665237891
27,0,0.95,0.9983177142085619
27,1,0.05,0.9707389289259277
27,1,0.10,0.9015108401924236
27,1,0.15,0.9811707356065493
27,1,0.20,0.9780365270282616
27,1,0.25,0.9945836848142823
27,1,0.30,0.9954843170630607
27,1,0.35,0.997664539590445
27,1,0.40,0.9972785228034323
27,1,0.45,0.9978402632638916
27,1,0.50,0.9977273260722876
27,1,0.55,0.997657431703632
27,1,0.60,0.9987940616484053
27,1,0.65,0.9975655490842101
27,1,0.70,0.9981953504507929
27,1,0.75,0.9983807834948594
27,1,0.80,0.9988832896774072
27,1,0.85,0.9986046250481706
27,1,0.90,0.99862586316865
27,1,0.95,0.9985797742596351
27,2,0.05,0.9826324916753391
27,2,0.10,0.9831475922449394
27,2,0.15,0.9945208931497931
27,2,0.20,0.9911200932860464
27,2,0.25,0.9967589250603229
27,2,0.30,0.9954737461785108
27,2,0.35,0.9967255153689717
27,2,0.40,0.998155461075028
27,2,0.45,0.9978369022792848
27,2,0.50,0.9987229064657136
27,2,0.55,0.9985913475772779
27,2,0.60,0.9983057119010162
27,2,0.65,0.9976914639577106
27,2,0.70,0.9984401694553685
27,2,0.75,0.9988753887079933
27,2,0.80,0.9984243650951793
27,2,0.85,0.9981993282799666
27,2,0.90,0.9981253416422767
27,2,0.95,0.9988896909913254
27,3,0.05,0.9427887243101553
27,3,0.10,0.9939464906106574
27,3,0.15,0.9861978362986762
27,3,0.20,0.9939810528289686
27,3,0.25,0.9892883647462904
27,3,0.30,0.9918227505881093
27,3,0.35,0.9483955870044956
27,3,0.40,0.9966895558567848
27,3,0.45,0.9952510229432442
27,3,0.50,0.997659896890719
27,3,0.55,0.9986289127010577
27,3,0.60,0.9970525133109752
27,3,0.65,0.9984382326537887
27,3,0.70,0.9978120261137201
27,3,0.75,0.9980611656965629
27,3,0.80,0.9978298836523883
27,3,0.85,0.9985950980199881
27,3,0.90,0.9984136428338817
27,3,0.95,0.998202404285698
27,4,0.05,0.9554239657045314
27,4,0.10,0.9841290529785534
27,4,0.15,0.9891688913976011
27,4,0.20,0.9964062005967124
27,4,0.25,0.9956607098381325
27,4,0.30,0.9978531790337335
27,4,0.35,0.9934018035454848
27,4,0.40,0.9978335088947674
27,4,0.45,0.9982388867678205
27,4,0.50,0.9973518589268061
27,4,0.55,0.9983878837589284
27,4,0.60,0.9985981775653296
27,4,0.65,0.9985321462836857
27,4,0.70,0.9976980395178361
27,4,0.75,0.9979393080562774
27,4,0.80,0.9987689671441419
27,4,0.85,0.9980353913718272
27,4,0.90,0.9988090801990605
27,4,0.95,0.9987291796625125
27,5,0.05,0.9717423559623625
27,5,0.10,0.977613475626792
27,5,0.15,0.9696033654960471
27,5,0.20,0.9913573799371064
27,5,0.25,0.993091582200438
27,5,0.30,0.9925166069190885
27,5,0.35,0.9966514857849643
27,5,0.40,0.996689442391442
27,5,0.45,0.9984016254142348
27,5,0.50,0.9979050432657628
27,5,0.55,0.9966694016901697
27,5,0.60,0.9975111371393233
27,5,0.65,0.9983835653031115
27,5,0.70,0.9986655154050276
27,5,0.75,0.998566570152915
27,5,0.80,0.9980369239317478
27,5,0.85,0.9987457512959967
27,5,0.90,0.9983913684325
27,5,0.95,0.99877398471374
27,6,0.05,0.9893258878250677
27,6,0.10,0.9779869246151742
27,6,0.15,0.9840052807473343
27,6,0.20,0.9940199871880012
27,6,0.25,0.9923932109178331
27,6,0.30,0.9928579362254792
27,6,0.35,0.9968319381961998
27,6,0.40,0.995744216646112
27,6,0.45,0.9976076896528038
27,6,0.50,0.9976515139400104
27,6,0.55,0.9981393986968383
27,6,0.60,0.9974617652847538
27,6,0.65,0.9979798886790126
27,6,0.70,0.9977036052042054
27,6,0.75,0.9980113524164026
27,6,0.80,0.9987827251833333
27,6,0.85,0.9977755505667114
27,6,0.90,0.9981028893168671
27,6,0.95,0.9987822448594692
27,7,0.05,0.897617476646862
27,7,0.10,0.9889538407928992
27,7,0.15,0.9927728693919067
27,7,0.20,0.9960028635134118
27,7,0.25,0.9806832861701915
27,7,0.30,0.9918261217105782
27,7,0.35,0.9978779009875194
27,7,0.40,0.9970585467316901
27,7,0.45,0.996743167000038
27,7,0.50,0.9978130145278314
27,7,0.55,0.9949190815390211
27,7,0.60,0.9982491424741615
27,7,0.65,0.9985946111852033
27,7,0.70,0.9988744748095042
27,7,0.75,0.998108251250895
27,7,0.80,0.9988260362201575
27,7,0.85,0.9983342710318958
27,7,0.90,0.9984133494648127
27,7,0.95,0.9985655505845883
27,8,0.05,0.9844882887601547
27,8,0.10,0.9156477659913878
27,8,0.15,0.9918464665320089
27,8,0.20,0.9943282479234697
27,8,0.25,0.9939304018778351
27,8,0.30,0.9940481492654922
