random_seed,split_seed,sample_ratio,r2
49,1,0.25,0.9999844796513137
49,1,0.30,0.9999876824680368
49,1,0.35,0.9999729169440345
49,1,0.40,0.9999848751099089
49,1,0.45,0.9999800008434685
49,1,0.50,0.9999806184058354
49,1,0.55,0.9999777388551934
49,1,0.60,0.9999768875042984
49,1,0.65,0.9999799857433034
49,1,0.70,0.999981232304779
49,1,0.75,0.9999789271411724
49,1,0.80,0.9999865261948399
49,1,0.85,0.9999812120377118
49,1,0.90,0.9999773289258864
49,1,0.95,0.9999881518966862
49,2,0.05,0.9999956415609256
49,2,0.10,0.9999816446733366
49,2,0.15,0.9999874627398018
49,2,0.20,0.9999856146913839
49,2,0.25,0.9999886351875317
49,2,0.30,0.9999684955825338
49,2,0.35,0.9999799731120933
49,2,0.40,0.9999864981261243
49,2,0.45,0.999974632601572
49,2,0.50,0.9999829249059031
49,2,0.55,0.9999877381838789
49,2,0.60,0.9999831907036967
49,2,0.65,0.999981596614542
49,2,0.70,0.9999903100761791
49,2,0.75,0.9999686532779108
49,2,0.80,0.9999888704790044
49,2,0.85,0.9999812805648812
49,2,0.90,0.9999821473351858
49,2,0.95,0.9999752368873736
49,3,0.05,0.9999835286471432
49,3,0.10,0.9999735967376362
49,3,0.15,0.9999900426048766
49,3,0.20,0.9999797054546381
49,3,0.25,0.9999847363651774
49,3,0.30,0.9999757800161896
49,3,0.35,0.9999780678194501
49,3,0.40,0.9999785616052835
49,3,0.45,0.9999824339270574
49,3,0.50,0.9999894697494436
49,3,0.55,0.9999819679488999
49,3,0.60,0.9999823577351157
49,3,0.65,0.9999856393014754
49,3,0.70,0.9999811562604923
49,3,0.75,0.999983058820378
49,3,0.80,0.9999795859643984
49,3,0.85,0.9999831884996337
49,3,0.90,0.9999769375402964
49,3,0.95,0.9999764275526997
49,4,0.05,0.9999934234580719
49,4,0.10,0.9999841199749215
49,4,0.15,0.9999811177623804
49,4,0.20,0.9999850055648049
49,4,0.25,0.9999845892092717
49,4,0.30,0.9999782636042097
49,4,0.35,0.999990193652111
49,4,0.40,0.9999796803104904
49,4,0.45,0.9999841178609229
49,4,0.50,0.9999777669911609
49,4,0.55,0.9999825678656618
49,4,0.60,0.999982827570777
49,4,0.65,0.999983860280517
49,4,0.70,0.9999887139883626
49,4,0.75,0.9999917297929144
49,4,0.80,0.9999786637755584
49,4,0.85,0.9999820642518815
49,4,0.90,0.9999776466687388
49,4,0.95,0.999963446745005
49,5,0.05,0.9999857521796666
49,5,0.10,0.9999839327036002
49,5,0.15,0.9999855217269524
49,5,0.20,0.9999869979178848
49,5,0.25,0.9999755082170989
49,5,0.30,0.9999827545113923
49,5,0.35,0.9999794238574962
49,5,0.40,0.9999715578003706
49,5,0.45,0.9999829636384312
49,5,0.50,0.999950442461212
49,5,0.55,0.9999904852664349
49,5,0.60,0.9999868776727454
49,5,0.65,0.999992822426326
49,5,0.70,0.9999903906545842
49,5,0.75,0.9999869838783785
49,5,0.80,0.9999819819669032
49,5,0.85,0.9999788316301114
49,5,0.90,0.9999854309978704
49,5,0.95,0.9999744703922389
49,6,0.05,0.9999667950539352
49,6,0.10,0.9999761570314308
49,6,0.15,0.9999774330973568
49,6,0.20,0.9999915384835087
49,6,0.25,0.9999871069350812
49,6,0.30,0.9999821655142246
49,6,0.35,0.9999841221841617
49,6,0.40,0.9999695358359303
49,6,0.45,0.9999811017739936
49,6,0.50,0.999977257285022
49,6,0.55,0.9999777774369603
49,6,0.60,0.9999703968703387
49,6,0.65,0.9999749944365939
49,6,0.70,0.999978764425024
49,6,0.75,0.9999835468564338
49,6,0.80,0.9999871091527677
49,6,0.85,0.9999720441126364
49,6,0.90,0.9999723249860794
49,6,0.95,0.9999780296251121
49,7,0.05,0.9999715699382811
49,7,0.10,0.99998249198442
49,7,0.15,0.9999921501508734
49,7,0.20,0.999973065557589
49,7,0.25,0.9999866289478411
49,7,0.30,0.9999836569675543
49,7,0.35,0.9999861196227531
49,7,0.40,0.9999860192776636
49,7,0.45,0.9999789334005316
49,7,0.50,0.9999848222388322
49,7,0.55,0.9999846815259061
49,7,0.60,0.9999849363303311
49,7,0.65,0.9999806287474616
49,7,0.70,0.9999836907004284
49,7,0.75,0.9999935653157188
49,7,0.80,0.9999867236946007
49,7,0.85,0.9999882033674098
49,7,0.90,0.9999874724851281
49,7,0.95,0.9999301791278719
49,8,0.05,0.9998525546277935
49,8,0.10,0.9999917308016266
49,8,0.15,0.9999827249800237
49,8,0.20,0.9999919023186595
49,8,0.25,0.9999798278385772
49,8,0.30,0.9999777972907575
49,8,0.35,0.9999773075040378
49,8,0.40,0.9999803407380653
49,8,0.45,0.9999817902637927
49,8,0.50,0.9999791236083138
49,8,0.55,0.9999862800772069
49,8,0.60,0.9999835358281521
49,8,0.65,0.9999813313626633
49,8,0.70,0.9999842004211472
49,8,0.75,0.999948540112141
49,8,0.80,0.9999774222893346
49,8,0.85,0.9999730461649158
49,8,0.90,0.9999845025433728
49,8,0.95,0.9999867167635895
49,9,0.05,0.9999767368882283
49,9,0.10,0.9999857226449841
49,9,0.15,0.9999708934443056
49,9,0.20,0.9999881992788567
49,9,0.25,0.9999780918055943
49,9,0.30,0.9999811904132574
49,9,0.35,0.9999661915729707
49,9,0.40,0.9999782809991971
49,9,0.45,0.9999801729580534
49,9,0.50,0.9999787706487581
49,9,0.55,0.9999860594118283
49,9,0.60,0.9999873089151666
49,9,0.65,0.9999749836698332
49,9,0.70,0.9999849594767288
49,9,0.75,0.9999857989794272
49,9,0.80,0.9999796728109661
49,9,0.85,0.9999787168584904
49,9,0.90,0.9999805052489754
49,9,0.95,0.9999834092755882
50,0,0.05,0.9999927623908526
50,0,0.10,0.9999833842214219
50,0,0.15,0.9999895529774179
50,0,0.20,0.9999682208437473
50,0,0.25,0.9999798169481219
50,0,0.30,0.9999629113795563
50,0,0.35,0.9999611487381541
50,0,0.40,0.999968776216956
50,0,0.45,0.9999674085840042
50,0,0.50,0.9999758459097018
50,0,0.55,0.9999708340255106
50,0,0.60,0.9999764449442659
50,0,0.65,0.9999828476671213
50,0,0.70,0.9999546891989316
50,0,0.75,0.9999683302424168
50,0,0.80,0.9999742386278434
50,0,0.85,0.9999831498856624
50,0,0.90,0.9999711087966329
50,0,0.95,0.9999655256982528
50,1,0.05,0.9999964298445604
50,1,0.10,0.9999864876304654
50,1,0.15,0.999989720363661
50,1,0.20,0.9999504796046255
50,1,0.25,0.9999728188651902
50,1,0.30,0.9999705077318347
50,1,0.35,0.9999777057095353
50,1,0.40,0.9999796349459903
50,1,0.45,0.9999666671023075
50,1,0.50,0.9999847217875684
50,1,0.55,0.9999831164494564
50,1,0.60,0.9999788996280786
50,1,0.65,0.9999832942847691
50,1,0.70,0.9999709989793626
50,1,0.75,0.9999722423812333
50,1,0.80,0.9999681944883156
50,1,0.85,0.9999703104472359
50,1,0.90,0.9999833139812709
50,1,0.95,0.9999759783137427
50,2,0.05,0.9999810858331145
50,2,0.10,0.9999961478166348
50,2,0.15,0.9999576547299928
50,2,0.20,0.999971943472965
50,2,0.25,0.999977985667611
50,2,0.30,0.9999529077887765
50,2,0.35,0.9999732000922504
50,2,0.40,0.9999560561594689
50,2,0.45,0.9999813557606251
50,2,0.50,0.9999701553993465
50,2,0.55,0.9991935608700505
50,2,0.60,0.999983101642037
50,2,0.65,0.9999693813232738
50,2,0.70,0.9999644765801625
50,2,0.75,0.9999738092206797
50,2,0.80,0.9999788604619504
50,2,0.85,0.999958655140043
50,2,0.90,0.9999768665509374
50,2,0.95,0.9999779076737825
50,3,0.05,0.999997941987434
50,3,0.10,0.999981940205592
50,3,0.15,0.9999675280425429
50,3,0.20,0.9999363964308225
50,3,0.25,0.9999618419096793
50,3,0.30,0.9999647203684654
50,3,0.35,0.9999595563419956
50,3,0.40,0.9999604167468616
50,3,0.45,0.9999667167887665
50,3,0.50,0.9999765918274296
50,3,0.55,0.9999832391029305
50,3,0.60,0.9999721544628518
50,3,0.65,0.9999715340446246
50,3,0.70,0.9999769320753052
50,3,0.75,0.9999806308843199
50,3,0.80,0.9999756087009484
50,3,0.85,0.999973110899652
50,3,0.90,0.9999711353232075
50,3,0.95,0.9999621512556575
50,4,0.05,0.9999890668227629
50,4,0.10,0.9999927917200941
50,4,0.15,0.9999904022039258
50,4,0.20,0.9999443689791103
50,4,0.25,0.9999737314240547
50,4,0.30,0.9999486378369258
50,4,0.35,0.9999792102589317
50,4,0.40,0.9999509692055467
50,4,0.45,0.9999733683966712
50,4,0.50,0.9999733376940441
50,4,0.55,0.9999791100323457
50,4,0.60,0.9999790769897471
50,4,0.65,0.9999824483362895
50,4,0.70,0.9999753713598876
50,4,0.75,0.99997619429827
50,4,0.80,0.9999774854500416
50,4,0.85,0.9999743739045575
50,4,0.90,0.9999819657144877
50,4,0.95,0.9999764512961449
50,5,0.05,0.9999892757809566
50,5,0.10,0.9999884479396932
50,5,0.15,0.9999826515620017
50,5,0.20,0.9999733765194295
50,5,0.25,0.9999817236636568
50,5,0.30,0.9999818892499148
50,5,0.35,0.9999757720303935
50,5,0.40,0.9999623833719496
50,5,0.45,0.999985064462039
50,5,0.50,0.9999519509491869
50,5,0.55,0.999986710370311
50,5,0.60,0.9999560234274449
50,5,0.65,0.9999671601335937
50,5,0.70,0.9999765624636683
50,5,0.75,0.9999644237603528
50,5,0.80,0.9999704964727794
50,5,0.85,0.9999612111579264
50,5,0.90,0.9999653269671626
50,5,0.95,0.9999765091036589
50,6,0.05,0.9999965535168382
50,6,0.10,0.9999938021560709
50,6,0.15,0.9999762383056495
50,6,0.20,0.999980180222166
50,6,0.25,0.9999719808002355
50,6,0.30,0.9999624658171462
50,6,0.35,0.9999563984120904
50,6,0.40,0.9999722793029688
50,6,0.45,0.9999558819564245
50,6,0.50,0.9999781440003968
50,6,0.55,0.9993002457795703
50,6,0.60,0.9999629622766888
50,6,0.65,0.9999768773304141
50,6,0.70,0.9999545904336178
50,6,0.75,0.999974779158629
50,6,0.80,0.9999699277965385
50,6,0.85,0.9999719218109373
50,6,0.90,0.9999794873521158
50,6,0.95,0.9999737260563508
50,7,0.05,0.9999800584064448
50,7,0.10,0.9999770424847297
50,7,0.15,0.9997807613542876
50,7,0.20,0.9999305349582419
50,7,0.25,0.9999766737168624
50,7,0.30,0.9999654104832177
50,7,0.35,0.9999734569307418
50,7,0.40,0.9999664157018666
50,7,0.45,0.9999741013117139
50,7,0.50,0.9999876840333748
50,7,0.55,0.9999685171286645
50,7,0.60,0.9999768536798999
50,7,0.65,0.9999845776245597
50,7,0.70,0.999979046216909
50,7,0.75,0.999980037990083
50,7,0.80,0.9999795110609854
50,7,0.85,0.9999766695725794
50,7,0.90,0.9999768740639704
50,7,0.95,0.9999725381125865
50,8,0.05,0.9999851557773992
50,8,0.10,0.9999932415264432
50,8,0.15,0.9999863433244809
50,8,0.20,0.9999792710536797
50,8,0.25,0.9999871365084928
50,8,0.30,0.999943907933968
50,8,0.35,0.9999772062619625
50,8,0.40,0.999977713419164
50,8,0.45,0.9999716028596943
50,8,0.50,0.9999759019240544
50,8,0.55,0.9999662402747727
50,8,0.60,0.9999782349351289
50,8,0.65,0.9999813634460156
50,8,0.70,0.9999795524964872
50,8,0.75,0.9992097658993753
50,8,0.80,0.9999730221667603
50,8,0.85,0.9999823065561535
50,8,0.90,0.9999777277691483
50,8,0.95,0.9999749697784935
50,9,0.05,0.9999705296209601
50,9,0.10,0.9999851141452982
50,9,0.15,0.9999543309120177
50,9,0.20,0.999981110892773
50,9,0.25,0.999934600043711
50,9,0.30,0.9999799340925636
50,9,0.35,0.9999788555577394
50,9,0.40,0.9999723545997512
50,9,0.45,0.9999477050705411
50,9,0.50,0.9999784019459479
50,9,0.55,0.9993317426074521
50,9,0.60,0.9999577445141218
50,9,0.65,0.9999769901254363
50,9,0.70,0.9999766084855201
50,9,0.75,0.9999794780905605
50,9,0.80,0.9999780683434656
50,9,0.85,0.9999832890702376
50,9,0.90,0.9999705913896402
50,9,0.95,0.9999821571334726
51,0,0.05,0.9999001627054793
51,0,0.10,0.9999751898816035
51,0,0.15,0.9999881642733098
51,0,0.20,0.999980619739343
51,0,0.25,0.9999893635051675
51,0,0.30,0.9999612145712803
51,0,0.35,0.9999831813758036
51,0,0.40,0.9999835927417576
51,0,0.45,0.9999743870178815
51,0,0.50,0.9999771666615603
51,0,0.55,0.9999847115346997
51,0,0.60,0.9999838419411758
51,0,0.65,0.9999819451000748
51,0,0.70,0.9999704952918942
51,0,0.75,0.9999765062010423
51,0,0.80,0.9999811756676757
51,0,0.85,0.9999757198790419
51,0,0.90,0.9999830593775383
51,0,0.95,0.9999797721291133
51,1,0.05,0.9999933366671307
51,1,0.10,0.9999904438468393
51,1,0.15,0.9999809697263827
51,1,0.20,0.9999864561724594
51,1,0.25,0.9999824769417384
51,1,0.30,0.9999712389115593
51,1,0.35,0.9999649756931608
51,1,0.40,0.9999826134947196
51,1,0.45,0.9999753079659061
51,1,0.50,0.99997647816561
51,1,0.55,0.999976598182017
51,1,0.60,0.9999840952774549
51,1,0.65,0.9999738067934141
51,1,0.70,0.9999804537225674
51,1,0.75,0.9999791725290342
51,1,0.80,0.9999815209342611
51,1,0.85,0.9999785736211064
51,1,0.90,0.9999751088485747
51,1,0.95,0.9999705515293472
51,2,0.05,0.9999848238605368
51,2,0.10,0.9999737356062114
51,2,0.15,0.9999760022823053
51,2,0.20,0.9999763890218295
51,2,0.25,0.9999829009829875
51,2,0.30,0.9999864056748219
51,2,0.35,0.9998679773373226
51,2,0.40,0.9999808752223498
51,2,0.45,0.9999699517232394
51,2,0.50,0.9999801998384802
51,2,0.55,0.9999839023009255
51,2,0.60,0.9999700150282134
51,2,0.65,0.9999676485829614
51,2,0.70,0.9999664247622319
51,2,0.75,0.9999772625392054
51,2,0.80,0.9999734815811978
51,2,0.85,0.9999770038922242
51,2,0.90,0.9999840948395938
51,2,0.95,0.9999798160562179
51,3,0.05,0.9999904685931505
51,3,0.10,0.9999951235667375
51,3,0.15,0.9999505862741515
51,3,0.20,0.9999878025594973
51,3,0.25,0.9999638153850228
51,3,0.30,0.999988203485916
51,3,0.35,0.9999856982010344
51,3,0.40,0.9999692265583588
51,3,0.45,0.9999737525064482
51,3,0.50,0.9999843498511746
51,3,0.55,0.999972270234309
51,3,0.60,0.9999784636691411
51,3,0.65,0.9999786846097343
51,3,0.70,0.9999796999882594
51,3,0.75,0.9999773342707391
51,3,0.80,0.9999754800693637
51,3,0.85,0.9999785491705598
51,3,0.90,0.9999776560272988
51,3,0.95,0.999982371158462
51,4,0.05,0.9999960200301098
51,4,0.10,0.9999841520134799
51,4,0.15,0.9999816274446264
51,4,0.20,0.9999933409919826
51,4,0.25,0.9999901511516991
51,4,0.30,0.9999836921722265
51,4,0.35,0.9999702097145377
51,4,0.40,0.9999831429347584
51,4,0.45,0.9999790572222584
51,4,0.50,0.99997216411169
51,4,0.55,0.9999835757377159
51,4,0.60,0.9999776164627013
51,4,0.65,0.9999787078087373
51,4,0.70,0.999972278117118
51,4,0.75,0.9999793095563618
51,4,0.80,0.9999795762244863
51,4,0.85,0.9999843188088408
51,4,0.90,0.9999847263999431
51,4,0.95,0.9999801919108877
51,5,0.05,0.9999966265400109
51,5,0.10,0.9999900804212192
51,5,0.15,0.9999887797561772
51,5,0.20,0.9999886005783696
51,5,0.25,0.9999898882430431
51,5,0.30,0.9999756732728786
51,5,0.35,0.9999694255811753
51,5,0.40,0.9999728575961239
51,5,0.45,0.9999757546462438
51,5,0.50,0.999983025514421
51,5,0.55,0.9999680466823218
51,5,0.60,0.999983144749967
51,5,0.65,0.9999781102458354
51,5,0.70,0.9999847119845612
51,5,0.75,0.9999735001753548
51,5,0.80,0.9999882578687485
51,5,0.85,0.9999797902835073
51,5,0.90,0.9999742024773433
51,5,0.95,0.999977646543115
51,6,0.05,0.9999923969426228
51,6,0.10,0.9999867105465835
51,6,0.15,0.9999806694266932
51,6,0.20,0.9999782394492093
51,6,0.25,0.9999674428937347
51,6,0.30,0.9999614818605524
51,6,0.35,0.9999839389040148
51,6,0.40,0.9999850753884403
51,6,0.45,0.9999801946587733
51,6,0.50,0.9999829737182732
51,6,0.55,0.9999799684096973
51,6,0.60,0.9999764460284261
51,6,0.65,0.9999749270297108
51,6,0.70,0.9999757290839025
51,6,0.75,0.9999825152393912
51,6,0.80,0.9999797378776868
51,6,0.85,0.9999815039043295
51,6,0.90,0.9999812856981954
51,6,0.95,0.9999647455571593
51,7,0.05,0.9999826719568334
51,7,0.10,0.9999901706008546
51,7,0.15,0.9999909321655303
51,7,0.20,0.9999860043945629
51,7,0.25,0.9999865168824471
51,7,0.30,0.9999773679875722
51,7,0.35,0.9999814053537804
51,7,0.40,0.9999729966476019
51,7,0.45,0.9999777712843674
51,7,0.50,0.9999822469288302
51,7,0.55,0.9999804171365573
51,7,0.60,0.99998505395744
51,7,0.65,0.9999747420709457
51,7,0.70,0.9999812454937306
51,7,0.75,0.9999907361913275
51,7,0.80,0.9999783999578971
51,7,0.85,0.9999832110566489
51,7,0.90,0.9999777900048753
51,7,0.95,0.9999733605712473
51,8,0.05,0.9999886046024334
51,8,0.10,0.9999689315654251
51,8,0.15,0.9999759398383811
51,8,0.20,0.9999888679782327
51,8,0.25,0.999990651661077
51,8,0.30,0.9999532203854035
51,8,0.35,0.9999839961199165
51,8,0.40,0.9999849713948566
51,8,0.45,0.9999801856689943
51,8,0.50,0.9999818099204372
51,8,0.55,0.999986220704675
51,8,0.60,0.9999823843181649
51,8,0.65,0.9999888069574159
51,8,0.70,0.999978752481933
51,8,0.75,0.9996946067930239
51,8,0.80,0.9999828283695912
51,8,0.85,0.9999795822933436
51,8,0.90,0.9999742491397683
51,8,0.95,0.9999812934058512
51,9,0.05,0.9999894038448877
51,9,0.10,0.9999682848176505
51,9,0.15,0.9999677268185758
51,9,0.20,0.999974705815884
51,9,0.25,0.9999865260750557
51,9,0.30,0.9999829115013398
51,9,0.35,0.9999809256446981
51,9,0.40,0.9999655145349953
51,9,0.45,0.9999847139272722
51,9,0.50,0.9999869000566752
51,9,0.55,0.9999812044648073
51,9,0.60,0.9999790412686305
51,9,0.65,0.9999793671382525
51,9,0.70,0.9999862729017709
51,9,0.75,0.9999823568592907
51,9,0.80,0.9999803229616284
51,9,0.85,0.9999620786748206
51,9,0.90,0.9999714766795431
51,9,0.95,0.9999675724753553
52,0,0.05,0.9713120955725116
52,0,0.10,0.9999664357075414
52,0,0.15,0.9999847703189709
52,0,0.20,0.9999750516584043
52,0,0.25,0.9999338536399729
52,0,0.30,0.9999692939607631
52,0,0.35,0.9999476965819408
52,0,0.40,0.9999620071745664
52,0,0.45,0.999978816223741
52,0,0.50,0.9999837356402492
52,0,0.55,0.9999767683244666
52,0,0.60,0.9999809588166721
52,0,0.65,0.9999682299835717
52,0,0.70,0.999971926157662
52,0,0.75,0.9999818671021824
52,0,0.80,0.9999751601116147
52,0,0.85,0.9999756452468996
52,0,0.90,0.9999771720636939
52,0,0.95,0.9999843986325662
52,1,0.05,0.9999885571670383
52,1,0.10,0.9999898642618376
52,1,0.15,0.9999679632081029
52,1,0.20,0.9999885411330691
52,1,0.25,0.9999638073899838
52,1,0.30,0.999967104290698
52,1,0.35,0.9999712625461674
52,1,0.40,0.9999638256300579
52,1,0.45,0.9999789414430731
52,1,0.50,0.9999818120395009
52,1,0.55,0.9999550822452828
52,1,0.60,0.9999617345875743
52,1,0.65,0.9999799215775037
52,1,0.70,0.9999755599925422
52,1,0.75,0.999965148359248
52,1,0.80,0.9999704520910081
52,1,0.85,0.9999691172377814
52,1,0.90,0.9999629079705369
52,1,0.95,0.9999724331285679
52,2,0.05,0.9999997566511575
52,2,0.10,0.9999930852357665
52,2,0.15,0.999983624919893
52,2,0.20,0.9999737797352135
52,2,0.25,0.9999709219524201
52,2,0.30,0.999973282598663
52,2,0.35,0.999971418498721
52,2,0.40,0.9999588601818082
52,2,0.45,0.9999869316056439
52,2,0.50,0.9999812462021912
52,2,0.55,0.9989001785935397
52,2,0.60,0.9999794043363569
52,2,0.65,0.9999572788573042
52,2,0.70,0.9999746449565934
52,2,0.75,0.9999695694979946
52,2,0.80,0.9999758402600932
52,2,0.85,0.9999709942140059
52,2,0.90,0.9999737280422931
52,2,0.95,0.9999863869249629
52,3,0.05,0.9999992214094715
52,3,0.10,0.9999955181109388
52,3,0.15,0.9999857510928652
52,3,0.20,0.9999694866702523
52,3,0.25,0.9999716731809908
52,3,0.30,0.9999756307227633
52,3,0.35,0.9999699204939371
52,3,0.40,0.9999658433637936
52,3,0.45,0.9999809272190711
52,3,0.50,0.9999892499404799
52,3,0.55,0.9999773682002528
52,3,0.60,0.9999868092515707
52,3,0.65,0.9999756471227882
52,3,0.70,0.999986501738228
52,3,0.75,0.9999601414042739
52,3,0.80,0.9999558772817393
52,3,0.85,0.9999810558291112
52,3,0.90,0.9999737660744555
52,3,0.95,0.999959863847897
52,4,0.05,0.9999943914647794
52,4,0.10,0.9999913852223644
52,4,0.15,0.9999865583961371
52,4,0.20,0.9999620630583506
52,4,0.25,0.9999607334909243
52,4,0.30,0.9999680693341484
52,4,0.35,0.9999552986060757
52,4,0.40,0.9999697866552525
52,4,0.45,0.9999532313639131
52,4,0.50,0.9999731222350114
52,4,0.55,0.999980188316532
52,4,0.60,0.9999775384365538
52,4,0.65,0.999981011924679
52,4,0.70,0.9999739910154329
52,4,0.75,0.9999730054824082
52,4,0.80,0.9999728433673405
52,4,0.85,0.9999704391522051
52,4,0.90,0.9999602982387801
52,4,0.95,0.9999748603333095
52,5,0.05,0.9999979082730562
52,5,0.10,0.9999965900079011
52,5,0.15,0.999964355757383
52,5,0.20,0.9999794013481406
52,5,0.25,0.9999894534671137
52,5,0.30,0.9999597434057212
52,5,0.35,0.9999665030331195
52,5,0.40,0.9999811023522099
52,5,0.45,0.9999764183272686
52,5,0.50,0.9999719605330111
52,5,0.55,0.9999660794351721
52,5,0.60,0.9999777225258478
52,5,0.65,0.999969227796476
52,5,0.70,0.9999777466467376
52,5,0.75,0.999965402132956
52,5,0.80,0.9999805417624557
52,5,0.85,0.9999743417115938
52,5,0.90,0.9999841698563174
52,5,0.95,0.9999794638159404
52,6,0.05,0.9999951885810834
52,6,0.10,0.999994645771246
52,6,0.15,0.999984563952161
52,6,0.20,0.9999774889112978
52,6,0.25,0.9999715099607013
52,6,0.30,0.9999633133982606
52,6,0.35,0.9999606083039533
52,6,0.40,0.9999674563613583
52,6,0.45,0.9999800169521821
52,6,0.50,0.9999784782736024
52,6,0.55,0.9994280079715072
52,6,0.60,0.9999811188342586
52,6,0.65,0.9999721122888487
52,6,0.70,0.9999752378310712
52,6,0.75,0.9999854053994961
52,6,0.80,0.9999837860354419
52,6,0.85,0.9999631362313106
52,6,0.90,0.9999682268872125
52,6,0.95,0.9999797088231053
52,7,0.05,0.99999895994415
52,7,0.10,0.9999875468993159
52,7,0.15,0.9999793060560039
52,7,0.20,0.9999856932169627
52,7,0.25,0.999980024403074
52,7,0.30,0.9999755215203764
52,7,0.35,0.9999764860665146
52,7,0.40,0.9999726512089415
52,7,0.45,0.9999836579183692
52,7,0.50,0.9999807576844567
52,7,0.55,0.9999701128547104
52,7,0.60,0.9999780294850935
52,7,0.65,0.9999877100056825
52,7,0.70,0.9999712704082021
52,7,0.75,0.9999675125646774
52,7,0.80,0.9999705163052126
52,7,0.85,0.9999823988006048
52,7,0.90,0.9999701129482195
52,7,0.95,0.999980216357368
52,8,0.05,0.9999992012163382
52,8,0.10,0.9999946162335592
52,8,0.15,0.9999802235080271
52,8,0.20,0.999991938953359
52,8,0.25,0.9999830620297352
52,8,0.30,0.9999710337008668
52,8,0.35,0.99998748518571
52,8,0.40,0.9999737050759719
52,8,0.45,0.9999743026034325
52,8,0.50,0.9999692817074259
52,8,0.55,0.9999756207159773
52,8,0.60,0.999973729727264
52,8,0.65,0.9999761261895244
52,8,0.70,0.9999800913991549
52,8,0.75,0.9999849127628752
52,8,0.80,0.9999865121276992
52,8,0.85,0.999980363767855
52,8,0.90,0.9999795225768785
52,8,0.95,0.9999702235315262
52,9,0.05,0.99999512139824
52,9,0.10,0.9999965506282408
52,9,0.15,0.9999674519842437
52,9,0.20,0.9999891323649458
52,9,0.25,0.9999644316147956
52,9,0.30,0.9999884285236239
52,9,0.35,0.9999791457175515
52,9,0.40,0.9999866670616433
52,9,0.45,0.9999704777547653
52,9,0.50,0.9999751495648355
52,9,0.55,0.9997216660547752
52,9,0.60,0.9999798624199885
52,9,0.65,0.9999297069571611
52,9,0.70,0.9999760403436251
52,9,0.75,0.9999654474529289
52,9,0.80,0.9999755843618475
52,9,0.85,0.9999742755328906
52,9,0.90,0.9999744568840153
52,9,0.95,0.9999789619703711
53,0,0.05,0.9999939254387173
53,0,0.10,0.9999947908354205
53,0,0.15,0.999964969233297
53,0,0.20,0.999978119028151
53,0,0.25,0.9999747396847111
53,0,0.30,0.9999760812801854
53,0,0.35,0.9999644278399622
53,0,0.40,0.999985779981176
53,0,0.45,0.9999826930412448
53,0,0.50,0.999973075565245
53,0,0.55,0.9999557171654931
53,0,0.60,0.9999720664101895
53,0,0.65,0.9999647611390678
53,0,0.70,0.9999655753461851
53,0,0.75,0.9999645686645421
53,0,0.80,0.999966112909022
53,0,0.85,0.9999734580359374
53,0,0.90,0.9999842460042392
53,0,0.95,0.999977415428081
53,1,0.05,0.9999874091467957
53,1,0.10,0.9999787683265343
53,1,0.15,0.9999634693777127
53,1,0.20,0.9999885052373237
53,1,0.25,0.9999751133923392
53,1,0.30,0.9999715947434941
53,1,0.35,0.9999774117910187
53,1,0.40,0.9999767623485794
53,1,0.45,0.9999813119096044
53,1,0.50,0.9999799847916994
53,1,0.55,0.9999714658175176
53,1,0.60,0.9999723012987468
53,1,0.65,0.9999822714690906
53,1,0.70,0.9999809794093292
53,1,0.75,0.9999815163764887
53,1,0.80,0.9999685947099687
53,1,0.85,0.9999721074059711
53,1,0.90,0.9999771328013068
53,1,0.95,0.9999810026720389
53,2,0.05,0.9999927699648035
53,2,0.10,0.9999939853412637
53,2,0.15,0.9995660721669738
53,2,0.20,0.9999644068606882
53,2,0.25,0.999985402694125
53,2,0.30,0.9999738539191486
53,2,0.35,0.9997366566251522
53,2,0.40,0.9999762107228759
53,2,0.45,0.9999805037708014
53,2,0.50,0.9999739753096327
53,2,0.55,0.9998289834194127
53,2,0.60,0.9999752397574907
53,2,0.65,0.9999679450624163
53,2,0.70,0.9999773587628108
53,2,0.75,0.9999662063273029
53,2,0.80,0.9999755232685454
53,2,0.85,0.9999699885312562
53,2,0.90,0.9999797799652869
53,2,0.95,0.9999754109758321
53,3,0.05,0.9999958154027123
53,3,0.10,0.9999966940683889
53,3,0.15,0.9999813732013829
53,3,0.20,0.9999629532073774
53,3,0.25,0.9999907915299849
53,3,0.30,0.9999753823904411
53,3,0.35,0.9999875078668516
53,3,0.40,0.9999732258290166
53,3,0.45,0.9999814828425228
53,3,0.50,0.9999734561551016
53,3,0.55,0.9999785188790224
53,3,0.60,0.9999878117214738
53,3,0.65,0.9999696564779714
53,3,0.70,0.9999732997691011
53,3,0.75,0.9999776771929458
53,3,0.80,0.9999657585841398
53,3,0.85,0.9999792109423356
53,3,0.90,0.9999734867166254
53,3,0.95,0.9999793589942995
53,4,0.05,0.9999958823328277
53,4,0.10,0.9999986878464544
53,4,0.15,0.9999951714534194
53,4,0.20,0.9999825443923536
53,4,0.25,0.9999808132043002
53,4,0.30,0.9999772444871298
53,4,0.35,0.9999682363751602
53,4,0.40,0.9999688881711745
53,4,0.45,0.9999805293776297
53,4,0.50,0.9999757393727976
53,4,0.55,0.9999761909419
53,4,0.60,0.9999754985402537
53,4,0.65,0.9999669943936117
53,4,0.70,0.99997593265039
