random_seed,split_seed,sample_ratio,r2
54,2,0.85,0.913982813522045
54,2,0.90,0.913571941935682
54,2,0.95,0.8624826533419991
54,3,0.05,0.34281092226485543
54,3,0.10,0.6855081746890795
54,3,0.15,0.7458707213643122
54,3,0.20,0.7043958623487153
54,3,0.25,0.8667815864311934
54,3,0.30,0.8876825887388711
54,3,0.35,0.6833278087679922
54,3,0.40,0.7369755448619559
54,3,0.45,0.8815417669210479
54,3,0.50,0.8649571508049004
54,3,0.55,0.8135664592596347
54,3,0.60,0.9061385778442503
54,3,0.65,0.8862249723578228
54,3,0.70,0.883493055845981
54,3,0.75,0.8513480758464442
54,3,0.80,0.8653983713883979
54,3,0.85,0.9130436692265983
54,3,0.90,0.8510186771887145
54,3,0.95,0.9257027731491496
54,4,0.05,0.10544218209132272
54,4,0.10,0.44253496074107046
54,4,0.15,0.7561757045093898
54,4,0.20,0.8109530043861309
54,4,0.25,0.9433248669645122
54,4,0.30,0.7217213668047375
54,4,0.35,0.7481004508465188
54,4,0.40,0.7903476128319905
54,4,0.45,0.9220711668967767
54,4,0.50,0.769924092643988
54,4,0.55,0.8385686721744913
54,4,0.60,0.9138508652670203
54,4,0.65,0.8833606963723981
54,4,0.70,0.8576922377321974
54,4,0.75,0.8784267355949505
54,4,0.80,0.9218078832748308
54,4,0.85,0.8912639874381445
54,4,0.90,0.9204718932529149
54,4,0.95,0.9093340781311914
54,5,0.05,0.9233904830737365
54,5,0.10,0.43104460884683404
54,5,0.15,0.6033037550476597
54,5,0.20,0.7731974188817446
54,5,0.25,0.8040074515237503
54,5,0.30,0.6644054767085854
54,5,0.35,0.7921616087259875
54,5,0.40,0.8594020515491019
54,5,0.45,0.7490726382950261
54,5,0.50,0.9146069309912895
54,5,0.55,0.8838641198076849
54,5,0.60,0.7971480932492512
54,5,0.65,0.7133471344481597
54,5,0.70,0.915503027611281
54,5,0.75,0.8281194280237816
54,5,0.80,0.828751310512474
54,5,0.85,0.8957771514514101
54,5,0.90,0.8941181152837023
54,5,0.95,0.8412313269368452
54,6,0.05,-3.499105450581676
54,6,0.10,0.9708204043913371
54,6,0.15,0.4710129458382344
54,6,0.20,0.5252644218613183
54,6,0.25,0.8142039850625411
54,6,0.30,0.5946585439539396
54,6,0.35,0.7624903977045201
54,6,0.40,0.897714460803819
54,6,0.45,0.8753718092994929
54,6,0.50,0.8943250659760393
54,6,0.55,0.851916188136688
54,6,0.60,0.7800151875417869
54,6,0.65,0.8365267237792708
54,6,0.70,0.8145820123581319
54,6,0.75,0.8465343841085703
54,6,0.80,0.8988811844033907
54,6,0.85,0.9079600344790567
54,6,0.90,0.9166963877254062
54,6,0.95,0.8688845846255939
54,7,0.05,0.8260337752807183
54,7,0.10,0.7929948196836678
54,7,0.15,0.9010992739069641
54,7,0.20,0.7414870826890201
54,7,0.25,0.7499458606551063
54,7,0.30,0.40233257657905175
54,7,0.35,0.6808706656995649
54,7,0.40,0.720497837873433
54,7,0.45,0.8258774005637621
54,7,0.50,0.817386766852589
54,7,0.55,0.74809637878907
54,7,0.60,0.8058978281258068
54,7,0.65,0.8823292652146189
54,7,0.70,0.8839364425055477
54,7,0.75,0.9353553980245631
54,7,0.80,0.8235406605580394
54,7,0.85,0.8972042833249387
54,7,0.90,0.9060699898454718
54,7,0.95,0.7973295117331826
54,8,0.05,0.8923487196473293
54,8,0.10,0.3041248037856955
54,8,0.15,0.9097469899360494
54,8,0.20,0.8937032207935101
54,8,0.25,0.8911475027853806
54,8,0.30,0.7551291327339974
54,8,0.35,0.7990119363449437
54,8,0.40,0.8331153717619426
54,8,0.45,0.862581625649511
54,8,0.50,0.7859970436863652
54,8,0.55,0.8426491786232626
54,8,0.60,0.8503481243903204
54,8,0.65,0.9280601274551961
54,8,0.70,0.9156103722678007
54,8,0.75,0.8660359788348035
54,8,0.80,0.7596642920090826
54,8,0.85,0.9010672783797629
54,8,0.90,0.8589445346574014
54,8,0.95,0.9029471101454939
54,9,0.05,0.10187357391216945
54,9,0.10,0.6908922931251742
54,9,0.15,0.9061663751253628
54,9,0.20,0.8318260716060479
54,9,0.25,0.8819017805511693
54,9,0.30,0.874427758688374
54,9,0.35,0.5582678491478064
54,9,0.40,0.8381013338667357
54,9,0.45,0.8365861823769571
54,9,0.50,0.8533126510040041
54,9,0.55,0.7681328435994907
54,9,0.60,0.7080905515234192
54,9,0.65,0.8313089864466577
54,9,0.70,0.8286671174911906
54,9,0.75,0.8822942947816338
54,9,0.80,0.90399988836689
54,9,0.85,0.9342054428901339
54,9,0.90,0.9494091518906456
54,9,0.95,0.9123049157675887
55,0,0.05,-1.7022941328710774
55,0,0.10,0.7957494444568971
55,0,0.15,0.8854521448347162
55,0,0.20,0.9004981367462778
55,0,0.25,0.8343173731497799
55,0,0.30,0.8307480108653302
55,0,0.35,0.9050114682826946
55,0,0.40,0.9690661866436369
55,0,0.45,0.8330988136460888
55,0,0.50,0.8251005396401179
55,0,0.55,0.8300495783772254
55,0,0.60,0.7348220704917676
55,0,0.65,0.9088171456393712
55,0,0.70,0.9248515885795734
55,0,0.75,0.8173203085255416
55,0,0.80,0.7213567147708518
55,0,0.85,0.9303337773146623
55,0,0.90,0.8582495166697424
55,0,0.95,0.9009935502032365
55,1,0.05,-0.5351227818427915
55,1,0.10,-0.11726713142720291
55,1,0.15,0.9164293032616676
55,1,0.20,0.7182417133852917
55,1,0.25,0.7466161239555358
55,1,0.30,0.716608049622071
55,1,0.35,0.8231432714122949
55,1,0.40,0.83386949241831
55,1,0.45,0.9149695666464561
55,1,0.50,0.8628648619692398
55,1,0.55,0.791657331178513
55,1,0.60,0.864212051593183
55,1,0.65,0.8760555337114871
55,1,0.70,0.8231489311386836
55,1,0.75,0.8447260044606475
55,1,0.80,0.881891894118108
55,1,0.85,0.8673061068678655
55,1,0.90,0.812237444100572
55,1,0.95,0.7965626094782909
55,2,0.05,0.011796690194609605
55,2,0.10,0.3513387381615959
55,2,0.15,0.7759166835967373
55,2,0.20,0.845736556996816
55,2,0.25,0.8085054207159944
55,2,0.30,0.8596672695092433
55,2,0.35,0.7957602541785873
55,2,0.40,0.8717094638605567
55,2,0.45,0.9209171169645185
55,2,0.50,0.85527991655851
55,2,0.55,0.889370051974522
55,2,0.60,0.818383980692919
55,2,0.65,0.8702841266301675
55,2,0.70,0.8960573334216827
55,2,0.75,0.8859640502963796
55,2,0.80,0.9270742502378255
55,2,0.85,0.8549933030046147
55,2,0.90,0.8782645235552299
55,2,0.95,0.9429371429775393
55,3,0.05,-1.2247473954647772
55,3,0.10,0.4540331404868754
55,3,0.15,0.8102824472058507
55,3,0.20,0.8892633892144783
55,3,0.25,0.7001394754915896
55,3,0.30,0.8126595822508214
55,3,0.35,0.8549593141235748
55,3,0.40,0.8728915298817123
55,3,0.45,0.8867671719776257
55,3,0.50,0.7818138430902948
55,3,0.55,0.742811060239694
55,3,0.60,0.9033741785026117
55,3,0.65,0.872688267307267
55,3,0.70,0.9046699128544206
55,3,0.75,0.8660824880756082
55,3,0.80,0.8428844972584991
55,3,0.85,0.9085340477302066
55,3,0.90,0.8744690891008837
55,3,0.95,0.9030313585190941
55,4,0.05,0.09147984201830461
55,4,0.10,0.0834916232671431
55,4,0.15,0.84325217187314
55,4,0.20,0.9406302452689616
55,4,0.25,0.8627085113935897
55,4,0.30,0.8493430132549213
55,4,0.35,0.874564200706406
55,4,0.40,0.806616705665557
55,4,0.45,0.8987840912654507
55,4,0.50,0.8726137272902941
55,4,0.55,0.7140342756847046
55,4,0.60,0.817425268290098
55,4,0.65,0.8623778060316145
55,4,0.70,0.8361830185337737
55,4,0.75,0.8678699211125163
55,4,0.80,0.9267299500188553
55,4,0.85,0.7975625334084107
55,4,0.90,0.9435916463941639
55,4,0.95,0.9307949371955768
55,5,0.05,0.7862920350093022
55,5,0.10,0.23762843002106449
55,5,0.15,0.8900872368131744
55,5,0.20,0.8801095254362876
55,5,0.25,0.5876383435862172
55,5,0.30,0.7988333515393022
55,5,0.35,0.766894653445574
55,5,0.40,0.8461321449859023
55,5,0.45,0.8104828609255601
55,5,0.50,0.8709698203029997
55,5,0.55,0.8594234854127405
55,5,0.60,0.890319720428538
55,5,0.65,0.8784975239291486
55,5,0.70,0.9184081421163707
55,5,0.75,0.872340343731333
55,5,0.80,0.7682984408340177
55,5,0.85,0.8004523777584638
55,5,0.90,0.7863778178957215
55,5,0.95,0.8348526181984823
55,6,0.05,-2.06785627435802
55,6,0.10,0.561400290535
55,6,0.15,0.9207064108846641
55,6,0.20,0.8975377102796279
55,6,0.25,0.8073176588976255
55,6,0.30,0.9100027063048066
55,6,0.35,0.896249257796714
55,6,0.40,0.8114161426899871
55,6,0.45,0.9241634692309544
55,6,0.50,0.9197106857974469
55,6,0.55,0.9079115533413319
55,6,0.60,0.7697997096148022
55,6,0.65,0.9142891501552797
55,6,0.70,0.8906893506096653
55,6,0.75,0.8336501825690654
55,6,0.80,0.9075129966571177
55,6,0.85,0.9121212649697744
55,6,0.90,0.7734841130391258
55,6,0.95,0.9278503057060068
55,7,0.05,-1.4398064192981277
55,7,0.10,0.9061062054026329
55,7,0.15,0.9094563262142122
55,7,0.20,0.8672535359430218
55,7,0.25,0.6413261863452662
55,7,0.30,0.7229563143471742
55,7,0.35,0.8504101353780367
55,7,0.40,0.8786965914034898
55,7,0.45,0.8490794622661803
55,7,0.50,0.9457051887347989
55,7,0.55,0.7151074819587631
55,7,0.60,0.8824065234470473
55,7,0.65,0.9069601938147756
55,7,0.70,0.8982354216101034
55,7,0.75,0.8845512370658509
55,7,0.80,0.9029483058455524
55,7,0.85,0.8641236756930722
55,7,0.90,0.8707572599083411
55,7,0.95,0.9232986281636683
55,8,0.05,-0.4835393058142021
55,8,0.10,0.32573993610346996
55,8,0.15,0.9388887110477236
55,8,0.20,0.9699763749076069
55,8,0.25,0.6505653581945984
55,8,0.30,0.8731571872219325
55,8,0.35,0.8513692159058407
55,8,0.40,0.9176956576095358
55,8,0.45,0.9335092688293847
55,8,0.50,0.8542962575276711
55,8,0.55,0.6810194049527227
55,8,0.60,0.8335061531190481
55,8,0.65,0.9016667802389442
55,8,0.70,0.9337376574003237
55,8,0.75,0.8808741076996753
55,8,0.80,0.9035552094419214
55,8,0.85,0.8293065742632896
55,8,0.90,0.9119571844631947
55,8,0.95,0.9130202442154418
55,9,0.05,0.7763757662631052
55,9,0.10,0.4354744143213559
55,9,0.15,0.8524765572848789
55,9,0.20,0.7461245311876719
55,9,0.25,0.5225874178311188
55,9,0.30,0.8813362030918801
55,9,0.35,0.9074880143742566
55,9,0.40,0.8869515498068078
55,9,0.45,0.8528895428096676
55,9,0.50,0.8373779619592676
55,9,0.55,0.9043431966021236
55,9,0.60,0.8752433927233533
55,9,0.65,0.8655939477755037
55,9,0.70,0.8928246388297569
55,9,0.75,0.9301656817799501
55,9,0.80,0.9333536226226984
55,9,0.85,0.8812812445277295
55,9,0.90,0.8508074806541376
55,9,0.95,0.9510255519002433
56,0,0.05,0.39448224251212516
56,0,0.10,0.9412901004803748
56,0,0.15,0.5120047253955176
56,0,0.20,0.7347836431789142
56,0,0.25,0.8486475119706078
56,0,0.30,0.9527958792345586
56,0,0.35,0.789961195920515
56,0,0.40,0.886864896442607
56,0,0.45,0.8197824301491279
56,0,0.50,0.8473957368501451
56,0,0.55,0.8423280184120863
56,0,0.60,0.7971528437656606
56,0,0.65,0.7264512132414871
56,0,0.70,0.8258779318834353
56,0,0.75,0.93345967937507
56,0,0.80,0.8967815797015073
56,0,0.85,0.8287559608081891
56,0,0.90,0.920960732535209
56,0,0.95,0.8776567578582043
56,1,0.05,0.7341461803441001
56,1,0.10,0.22467819690895774
56,1,0.15,0.763784232307295
56,1,0.20,0.35023120349357206
56,1,0.25,0.8092928586985635
56,1,0.30,0.9436510308339477
56,1,0.35,0.7956203062316347
56,1,0.40,0.8666635231973193
56,1,0.45,0.9211669789084099
56,1,0.50,0.7142326048348473
56,1,0.55,0.9032343447536088
56,1,0.60,0.8856146658743018
56,1,0.65,0.7928948484774166
56,1,0.70,0.8395866069234968
56,1,0.75,0.9356936969262953
56,1,0.80,0.8312664290357634
56,1,0.85,0.8955042099030709
56,1,0.90,0.8385375502178092
56,1,0.95,0.9014525315301334
56,2,0.05,-0.15744766455358006
56,2,0.10,0.5581053976754918
56,2,0.15,0.49162143006329384
56,2,0.20,0.6546151352402665
56,2,0.25,0.6506388303110755
56,2,0.30,0.891788911081531
56,2,0.35,0.8616412503464037
56,2,0.40,0.8671901905792767
56,2,0.45,0.9424460837934696
56,2,0.50,0.8278433555750467
56,2,0.55,0.8709239335544564
56,2,0.60,0.9154799984167429
56,2,0.65,0.891974961340752
56,2,0.70,0.8260395881166738
56,2,0.75,0.9098028835062282
56,2,0.80,0.9363699696726349
56,2,0.85,0.8698735886865683
56,2,0.90,0.9465109830595446
56,2,0.95,0.8963733288500627
56,3,0.05,-0.3207515065536912
56,3,0.10,0.8847450108197163
56,3,0.15,0.41608527263003625
56,3,0.20,0.6168481838062263
56,3,0.25,0.6861935732174044
56,3,0.30,0.9415201999303511
56,3,0.35,0.8856906392214061
56,3,0.40,0.8830027975375387
56,3,0.45,0.8390198331273621
56,3,0.50,0.8255032216510524
56,3,0.55,0.9079121085020623
56,3,0.60,0.8907794370096223
56,3,0.65,0.9383571245164248
56,3,0.70,0.8128854344328583
56,3,0.75,0.8540473916276452
56,3,0.80,0.838794434530943
56,3,0.85,0.9333395511992345
56,3,0.90,0.9218654634300621
56,3,0.95,0.8568432686553513
56,4,0.05,0.08786470490122733
56,4,0.10,0.41257529021312667
56,4,0.15,0.7591567805958304
56,4,0.20,0.8091246902921037
56,4,0.25,0.7720231692148033
56,4,0.30,0.8918519714651199
56,4,0.35,0.8929693224244342
56,4,0.40,0.8335284239643259
56,4,0.45,0.7799662340280578
56,4,0.50,0.6984999565122378
56,4,0.55,0.8470634646733899
56,4,0.60,0.9103679675250257
56,4,0.65,0.8876739405101196
56,4,0.70,0.8985227907448381
56,4,0.75,0.8819648443596128
56,4,0.80,0.9141326088120907
56,4,0.85,0.9192293087044898
56,4,0.90,0.9087414457223304
56,4,0.95,0.8192295960061687
56,5,0.05,0.9602272998098219
56,5,0.10,0.8719120015753786
56,5,0.15,0.37822863982366917
56,5,0.20,0.9323122296982855
56,5,0.25,0.8518610927889038
56,5,0.30,0.893289510281742
56,5,0.35,0.8221631096002522
56,5,0.40,0.9034020938986951
56,5,0.45,0.8902584122914947
56,5,0.50,0.8837994147629882
56,5,0.55,0.8314761770025649
56,5,0.60,0.725416992783003
56,5,0.65,0.8394454112120645
56,5,0.70,0.8116546524702692
56,5,0.75,0.8085118742173258
56,5,0.80,0.8526337569743134
56,5,0.85,0.8751726087673181
56,5,0.90,0.7639731091504237
56,5,0.95,0.8584998487097849
56,6,0.05,0.5381924221820829
56,6,0.10,0.7365962725715338
56,6,0.15,0.8340168702017141
56,6,0.20,0.6966802747541958
56,6,0.25,0.7663623914116804
56,6,0.30,0.844017530744964
56,6,0.35,0.921788632862207
56,6,0.40,0.9287788792131081
56,6,0.45,0.9233705641093258
56,6,0.50,0.9199408515273341
56,6,0.55,0.8201990563696886
56,6,0.60,0.8055215955511043
56,6,0.65,0.8377625562312813
56,6,0.70,0.8491512132199368
56,6,0.75,0.8297746655923277
56,6,0.80,0.8268560107312163
56,6,0.85,0.8987028654330231
56,6,0.90,0.9178994197124319
56,6,0.95,0.9373089961895122
56,7,0.05,-0.7232310646554196
56,7,0.10,0.29130057522994734
56,7,0.15,0.888307288022341
56,7,0.20,0.6266760389123706
56,7,0.25,0.7997926539037773
56,7,0.30,0.6511273274117202
56,7,0.35,0.7671122652602272
56,7,0.40,0.7017416923172758
56,7,0.45,0.8076575592106334
56,7,0.50,0.9233734709540538
56,7,0.55,0.839385513246182
56,7,0.60,0.8630922023409487
56,7,0.65,0.8214131323984509
56,7,0.70,0.8847897031355687
56,7,0.75,0.9485936596492325
56,7,0.80,0.9182346951518016
56,7,0.85,0.925841516551036
56,7,0.90,0.8975434876793834
56,7,0.95,0.8170862692341121
56,8,0.05,0.987402592109851
56,8,0.10,0.426336413086029
56,8,0.15,0.8303971946812705
56,8,0.20,0.7535235631433466
56,8,0.25,0.7028991399995222
56,8,0.30,0.7333230422683703
56,8,0.35,0.8815084257131872
56,8,0.40,0.7125842938592455
56,8,0.45,0.9324029665704486
56,8,0.50,0.8711417726073265
56,8,0.55,0.832957382117168
56,8,0.60,0.8803931565655925
56,8,0.65,0.8000932433452815
56,8,0.70,0.6773509525078669
56,8,0.75,0.7200848879574897
56,8,0.80,0.8216780319080276
56,8,0.85,0.8203656183042864
56,8,0.90,0.9191298319965737
56,8,0.95,0.9136017184919107
56,9,0.05,0.8842503538107512
56,9,0.10,0.9410338492987609
56,9,0.15,0.9057755474168607
56,9,0.20,0.9631851078685685
56,9,0.25,0.8922818794330031
56,9,0.30,0.6587797495102814
56,9,0.35,0.7798475402287856
56,9,0.40,0.9073940534676039
56,9,0.45,0.8764051473331572
56,9,0.50,0.9415874793746518
56,9,0.55,0.9636428118694534
56,9,0.60,0.8770890811782358
56,9,0.65,0.7178503877725407
56,9,0.70,0.9101425037281768
56,9,0.75,0.9223018339171645
56,9,0.80,0.9128319309230333
56,9,0.85,0.845052368754019
56,9,0.90,0.8783518407003015
56,9,0.95,0.8738215036837755
57,0,0.05,-0.3678689073159904
57,0,0.10,0.7838848939344273
57,0,0.15,0.7480124949768827
57,0,0.20,0.934047095850146
57,0,0.25,0.7713118428118235
57,0,0.30,0.7817306613456037
57,0,0.35,0.80326454206371
57,0,0.40,0.8186512605961912
57,0,0.45,0.8224050423613978
57,0,0.50,0.8796093636162334
57,0,0.55,0.8466278058495751
57,0,0.60,0.805682316165864
57,0,0.65,0.8825241084494648
57,0,0.70,0.8979276757313641
57,0,0.75,0.9180808349797014
57,0,0.80,0.9548563391075721
57,0,0.85,0.8630366660218538
57,0,0.90,0.8832790377562633
57,0,0.95,0.9412744010098609
57,1,0.05,0.1880020394307792
57,1,0.10,0.2296071725482549
57,1,0.15,0.7701668072671375
57,1,0.20,0.9012525708285464
57,1,0.25,0.6839952631953866
57,1,0.30,0.8396902208906444
57,1,0.35,0.8746178842875028
57,1,0.40,0.8947312410137382
57,1,0.45,0.8634571659910961
57,1,0.50,0.8300889751133249
57,1,0.55,0.8179708811985607
57,1,0.60,0.9241624118327773
57,1,0.65,0.8943218516859545
57,1,0.70,0.9131682832763506
57,1,0.75,0.885289499425836
57,1,0.80,0.8774133250770445
57,1,0.85,0.917113426954182
57,1,0.90,0.9007736712703237
57,1,0.95,0.8637686720318284
57,2,0.05,0.26848472691243297
57,2,0.10,0.4552059519062325
57,2,0.15,0.7558485473059267
57,2,0.20,0.5188212435856915
57,2,0.25,0.7256347209872165
57,2,0.30,0.900816276140806
57,2,0.35,0.8517969151519041
57,2,0.40,0.8405240685494515
57,2,0.45,0.8955592622094387
57,2,0.50,0.9068634875680257
57,2,0.55,0.9010578730462339
57,2,0.60,0.7366076581750203
57,2,0.65,0.9039843641190892
57,2,0.70,0.807096372592065
57,2,0.75,0.8716519741372598
57,2,0.80,0.8524880192734172
57,2,0.85,0.8596919499528322
57,2,0.90,0.8617629464337071
57,2,0.95,0.8645749190285063
57,3,0.05,-1.060214575404557
57,3,0.10,0.15468442358946433
57,3,0.15,0.8729855214672279
57,3,0.20,0.8931027396435831
57,3,0.25,0.9138057303111781
57,3,0.30,0.942176649782323
57,3,0.35,0.9010674142433084
57,3,0.40,0.7944916398232816
57,3,0.45,0.8535126363597203
57,3,0.50,0.9020360665450178
57,3,0.55,0.8999081455292203
57,3,0.60,0.8984111094946674
57,3,0.65,0.8079638585804927
57,3,0.70,0.9460179280160891
57,3,0.75,0.8749771723883046
57,3,0.80,0.85706451264705
57,3,0.85,0.8828314795655573
57,3,0.90,0.9385172904046388
57,3,0.95,0.894168427740754
57,4,0.05,0.3869821668876434
57,4,0.10,0.34174565166004345
57,4,0.15,0.8372462532962399
57,4,0.20,0.6314515991569534
57,4,0.25,0.7391443275456087
57,4,0.30,0.874336878753257
57,4,0.35,0.7374101096956052
57,4,0.40,0.9191394930796328
57,4,0.45,0.8746624888786682
57,4,0.50,0.8831106197077773
57,4,0.55,0.7598138207216445
57,4,0.60,0.8912981997296703
57,4,0.65,0.8795036904028423
57,4,0.70,0.8890534986195368
57,4,0.75,0.9371300187908632
57,4,0.80,0.9261532206707351
57,4,0.85,0.8598729242146973
57,4,0.90,0.9214174504040629
57,4,0.95,0.8638253640810706
57,5,0.05,0.9126991976880152
57,5,0.10,0.3507847149613401
57,5,0.15,0.9028092491390567
57,5,0.20,0.8876384429412272
57,5,0.25,0.9016240023430024
57,5,0.30,0.7827260404560521
57,5,0.35,0.9106889713808809
57,5,0.40,0.9138125247866027
57,5,0.45,0.8783130204886664
57,5,0.50,0.919510720873949
57,5,0.55,0.8581932904599286
57,5,0.60,0.769534556483487
57,5,0.65,0.8811965491474062
57,5,0.70,0.8938456286101827
57,5,0.75,0.8600361786283722
57,5,0.80,0.8860742419962065
57,5,0.85,0.7822794582487738
57,5,0.90,0.8237767439070908
57,5,0.95,0.9013538317900859
57,6,0.05,0.5631643564440916
57,6,0.10,0.22401227206568874
57,6,0.15,0.9139212281493054
57,6,0.20,0.9485373743966578
57,6,0.25,0.8798737430591099
57,6,0.30,0.7789477920402601
57,6,0.35,0.824709310938985
57,6,0.40,0.9194397635147358
57,6,0.45,0.8543120971544409
57,6,0.50,0.8301341718910747
57,6,0.55,0.7890618382555203
57,6,0.60,0.8040721577458927
57,6,0.65,0.8409289935967683
57,6,0.70,0.8650909524549526
57,6,0.75,0.8931324504185444
57,6,0.80,0.7736907469434481
57,6,0.85,0.8566070229695424
57,6,0.90,0.861806528865076
57,6,0.95,0.8851928992469271
57,7,0.05,-0.8828000429898717
57,7,0.10,0.9378055751807394
57,7,0.15,0.815761630676544
57,7,0.20,0.821106956183334
57,7,0.25,0.7660431365964766
57,7,0.30,0.8224452420290619
57,7,0.35,0.7805030471901628
57,7,0.40,0.8849347124097877
57,7,0.45,0.8631491150939076
57,7,0.50,0.8203790028909622
57,7,0.55,0.8454431950629517
57,7,0.60,0.7317766906597162
57,7,0.65,0.7912201128846651
57,7,0.70,0.7869918750129555
57,7,0.75,0.9148119924917255
57,7,0.80,0.8571168597149996
57,7,0.85,0.8993871375704154
57,7,0.90,0.8742514104510652
57,7,0.95,0.9020708217167279
57,8,0.05,0.8757699204533308
57,8,0.10,0.24858177485390864
57,8,0.15,0.8735275976700414
57,8,0.20,0.7861817628851335
57,8,0.25,0.7809146575503396
57,8,0.30,0.9403130921528178
57,8,0.35,0.8360378825606551
57,8,0.40,0.857504482471546
57,8,0.45,0.8972713304774563
57,8,0.50,0.9232317413316333
57,8,0.55,0.8597429913001289
57,8,0.60,0.8491255590931743
57,8,0.65,0.8560525300798467
57,8,0.70,0.8416615848495796
57,8,0.75,0.8901776069716276
57,8,0.80,0.8375639833451688
57,8,0.85,0.8548796153003622
57,8,0.90,0.9453792193921404
57,8,0.95,0.9112628310539551
57,9,0.05,0.42348269590324406
57,9,0.10,0.45485755710187126
57,9,0.15,0.8398532557449276
57,9,0.20,0.5832446594598828
57,9,0.25,0.9268335812194207
57,9,0.30,0.8327847734817353
57,9,0.35,0.9300698384703388
57,9,0.40,0.7836379579544743
57,9,0.45,0.9196090946868786
57,9,0.50,0.8892945798510138
57,9,0.55,0.833645496224768
57,9,0.60,0.9147513765809353
57,9,0.65,0.9304567110500579
57,9,0.70,0.9140137866294292
57,9,0.75,0.8428219699672446
57,9,0.80,0.8938969460417423
57,9,0.85,0.9304889773818211
57,9,0.90,0.8829753849493696
57,9,0.95,0.8818886748260786
58,0,0.05,0.8988620132185953
58,0,0.10,0.9663240320663716
58,0,0.15,0.9447126938943162
58,0,0.20,0.9013100803779179
58,0,0.25,0.9249381873591401
58,0,0.30,0.8366196676503996
58,0,0.35,0.9576115959672687
58,0,0.40,0.8674623073638672
58,0,0.45,0.8254795192394375
58,0,0.50,0.8272590535060691
58,0,0.55,0.9152504725496364
58,0,0.60,0.7094321268180201
58,0,0.65,0.9617598325613999
58,0,0.70,0.8951673134752761
58,0,0.75,0.9371532943728966
58,0,0.80,0.9182671399613817
58,0,0.85,0.8604928490944744
58,0,0.90,0.8962016659799144
58,0,0.95,0.9158390241043145
58,1,0.05,0.9221638800223486
58,1,0.10,0.8881244192811534
58,1,0.15,0.9541689780197895
58,1,0.20,0.726050730792272
58,1,0.25,0.7278160331828313
58,1,0.30,0.80735896357719
58,1,0.35,0.9358293020557081
58,1,0.40,0.8775906929323276
58,1,0.45,0.9372834265326392
58,1,0.50,0.8363236981104449
58,1,0.55,0.943917577394285
58,1,0.60,0.8243279413139727
58,1,0.65,0.8913847069689416
58,1,0.70,0.8897439058873827
58,1,0.75,0.8214993614839994
58,1,0.80,0.8759664829119069
58,1,0.85,0.897857548327801
58,1,0.90,0.7151067181475155
58,1,0.95,0.8588268387795992
58,2,0.05,0.8461752785745867
58,2,0.10,0.7520231661194205
58,2,0.15,0.8824625774022632
58,2,0.20,0.7211772463050691
58,2,0.25,0.7947098447837452
58,2,0.30,0.9081228607784173
58,2,0.35,0.7657653090893675
58,2,0.40,0.8620297245418284
58,2,0.45,0.9533795712327034
58,2,0.50,0.7670280848779834
58,2,0.55,0.826375119904047
58,2,0.60,0.8858284646309358
58,2,0.65,0.8432989654989484
58,2,0.70,0.9621343186461966
58,2,0.75,0.937209423517595
58,2,0.80,0.8551643498077612
58,2,0.85,0.944001407979489
58,2,0.90,0.8883870615889214
58,2,0.95,0.6751699129740707
58,3,0.05,0.527556061164445
58,3,0.10,0.5311723214985614
58,3,0.15,0.762248633893937
58,3,0.20,0.6756514026572742
58,3,0.25,0.7546979777788932
58,3,0.30,0.8233594882760348
58,3,0.35,0.9201246626854992
58,3,0.40,0.9355552833392972
58,3,0.45,0.8470142684673516
58,3,0.50,0.6643035805486274
58,3,0.55,0.8142480659659976
58,3,0.60,0.8898599903243849
58,3,0.65,0.884543939137964
58,3,0.70,0.9049014328383659
58,3,0.75,0.8949219907463374
58,3,0.80,0.8835660102905198
58,3,0.85,0.8403062418724334
58,3,0.90,0.8169941492286316
58,3,0.95,0.9171867877236153
58,4,0.05,0.8940785121263538
58,4,0.10,0.9724410165867452
58,4,0.15,0.7990828699866976
58,4,0.20,0.6727966393045446
58,4,0.25,0.9643587436977895
58,4,0.30,0.9613393320960313
58,4,0.35,0.8649196584002402
58,4,0.40,0.588165132505925
58,4,0.45,0.8340977898683856
58,4,0.50,0.8941609329565526
58,4,0.55,0.8055782978718491
58,4,0.60,0.874493081430252
58,4,0.65,0.8662970908371596
58,4,0.70,0.9273789803738509
58,4,0.75,0.9102692191744515
58,4,0.80,0.8681800769637893
58,4,0.85,0.8167860289894144
58,4,0.90,0.8892170089755924
58,4,0.95,0.8973925738744777
58,5,0.05,0.6729491073133678
58,5,0.10,0.7945097916660006
58,5,0.15,0.590501445248691
58,5,0.20,0.7139833832151157
58,5,0.25,0.7008678630474725
58,5,0.30,0.8047591212423466
58,5,0.35,0.9173265886618074
58,5,0.40,0.9152382510379935
58,5,0.45,0.7989492724512495
58,5,0.50,0.9605476722210021
58,5,0.55,0.8511141759947235
58,5,0.60,0.8110264701077687
58,5,0.65,0.7304379213347088
58,5,0.70,0.6538592932952532
58,5,0.75,0.911304188210402
58,5,0.80,0.8943026551046449
58,5,0.85,0.9165006549533586
58,5,0.90,0.9019195480530777
58,5,0.95,0.9284955207305794
58,6,0.05,0.7696078751813759
58,6,0.10,0.9771418589369808
58,6,0.15,0.9260440037358658
58,6,0.20,0.8339714920011088
58,6,0.25,0.637180676238829
58,6,0.30,0.8344988137617676
