random_seed,split_seed,sample_ratio,r2
70,2,0.70,0.9910102533283555
70,2,0.75,0.987731185318744
70,2,0.80,0.9897906347534822
70,2,0.85,0.9934119311007006
70,2,0.90,0.99122428987161
70,2,0.95,0.9946244420672856
70,3,0.05,0.953196769047684
70,3,0.10,0.8907970215885541
70,3,0.15,0.8402153594636186
70,3,0.20,0.9493649910020636
70,3,0.25,0.48262194937801817
70,3,0.30,0.9445015336736636
70,3,0.35,0.9580692547497915
70,3,0.40,0.9824445584036018
70,3,0.45,0.9722915862311067
70,3,0.50,0.9517131903550503
70,3,0.55,0.9818388782700164
70,3,0.60,0.9855473243991526
70,3,0.65,0.9911411211255124
70,3,0.70,0.9870652622927234
70,3,0.75,0.988594508393843
70,3,0.80,0.9949146923139534
70,3,0.85,0.9934417687829123
70,3,0.90,0.9931282966349413
70,3,0.95,0.993722701841409
70,4,0.05,0.9747160016501745
70,4,0.10,0.9528430883178657
70,4,0.15,0.8585313143402377
70,4,0.20,0.838565650701215
70,4,0.25,0.9131719849963198
70,4,0.30,0.7682992751406259
70,4,0.35,0.8988920765762284
70,4,0.40,0.9580150054841089
70,4,0.45,0.9387914613999584
70,4,0.50,0.9805152960589296
70,4,0.55,0.9785829480682809
70,4,0.60,0.9713531241166664
70,4,0.65,0.9795909623875954
70,4,0.70,0.9911120929954245
70,4,0.75,0.9956220554548241
70,4,0.80,0.9922480581882991
70,4,0.85,0.9907510730046254
70,4,0.90,0.9752965101247378
70,4,0.95,0.9951639153869619
70,5,0.05,0.6422485187108367
70,5,0.10,0.9353253126330292
70,5,0.15,0.9761530768828706
70,5,0.20,0.6230345690460106
70,5,0.25,0.8720675091829807
70,5,0.30,0.9194076223774085
70,5,0.35,0.9115849029592157
70,5,0.40,0.9342987902700565
70,5,0.45,0.9798522101627729
70,5,0.50,0.9742156566391231
70,5,0.55,0.9854100397554953
70,5,0.60,0.9724382521859393
70,5,0.65,0.9859786402363583
70,5,0.70,0.9665553748650613
70,5,0.75,0.9903924995150662
70,5,0.80,0.9913077602452434
70,5,0.85,0.9938927976285165
70,5,0.90,0.9960767027508813
70,5,0.95,0.9961307969940416
70,6,0.05,0.4861708760496616
70,6,0.10,0.8908307573820067
70,6,0.15,0.9506858753070576
70,6,0.20,0.8863260993282016
70,6,0.25,0.9155446217745862
70,6,0.30,0.8164388957984472
70,6,0.35,0.9519534414360612
70,6,0.40,0.9766401588682982
70,6,0.45,0.9852261997701648
70,6,0.50,0.960906139375235
70,6,0.55,0.9330485385100188
70,6,0.60,0.9352650302768055
70,6,0.65,0.9668943159261454
70,6,0.70,0.9773682078826298
70,6,0.75,0.9838497581180836
70,6,0.80,0.9905803613272469
70,6,0.85,0.9868969732763687
70,6,0.90,0.9858792808162686
70,6,0.95,0.9955987610515854
70,7,0.05,0.8301800830238635
70,7,0.10,0.5996254866752575
70,7,0.15,0.7277708746861926
70,7,0.20,0.9052868564929146
70,7,0.25,0.7806179227483211
70,7,0.30,0.9482082337876961
70,7,0.35,0.9221351050541416
70,7,0.40,0.9560456700445045
70,7,0.45,0.9894043204983407
70,7,0.50,0.9687469886030521
70,7,0.55,0.9843090092556063
70,7,0.60,0.9657317043267513
70,7,0.65,0.9907868279772177
70,7,0.70,0.9927656820326773
70,7,0.75,0.9876089381065821
70,7,0.80,0.9872196597438583
70,7,0.85,0.991800676547681
70,7,0.90,0.9947262030566371
70,7,0.95,0.9875012312943403
70,8,0.05,0.3930907887867823
70,8,0.10,0.915111771511959
70,8,0.15,0.9140442728799243
70,8,0.20,0.9507271198988904
70,8,0.25,0.9702463993208956
70,8,0.30,0.9368057071740157
70,8,0.35,0.8654477198425424
70,8,0.40,0.9792265863781494
70,8,0.45,0.9780700155291473
70,8,0.50,0.9676605149241
70,8,0.55,0.9922887842617277
70,8,0.60,0.9821262718929027
70,8,0.65,0.9886264096208467
70,8,0.70,0.9826080523477664
70,8,0.75,0.9936188545433177
70,8,0.80,0.9849097875109084
70,8,0.85,0.992903272814416
70,8,0.90,0.9958234736051544
70,8,0.95,0.9920236996396306
70,9,0.05,0.6595809927082046
70,9,0.10,0.7605242258779648
70,9,0.15,0.9301436316982468
70,9,0.20,0.7706928670476204
70,9,0.25,0.9248335641970189
70,9,0.30,0.9022677725856798
70,9,0.35,0.9796112379164879
70,9,0.40,0.9663663709573904
70,9,0.45,0.9621981485658636
70,9,0.50,0.9825708750205725
70,9,0.55,0.9648541719817968
70,9,0.60,0.9883164191253798
70,9,0.65,0.9824820707505353
70,9,0.70,0.9857559443835925
70,9,0.75,0.9870193619585835
70,9,0.80,0.9804197165574698
70,9,0.85,0.9769988749662923
70,9,0.90,0.986673210980567
70,9,0.95,0.9943905895072127
71,0,0.05,0.7609067639379369
71,0,0.10,0.8716986545503345
71,0,0.15,0.9625137222136293
71,0,0.20,0.9663040041823032
71,0,0.25,0.9427023001550725
71,0,0.30,0.9405874203118818
71,0,0.35,0.9789706736311891
71,0,0.40,0.9858553723265413
71,0,0.45,0.9243598435522594
71,0,0.50,0.9599851576910882
71,0,0.55,0.9762205284049169
71,0,0.60,0.9798442869961937
71,0,0.65,0.9855271300988779
71,0,0.70,0.9936433229403411
71,0,0.75,0.9909388012626794
71,0,0.80,0.9873119084318653
71,0,0.85,0.9942350243563005
71,0,0.90,0.9882813144526065
71,0,0.95,0.9928221332570486
71,1,0.05,0.7311944667327848
71,1,0.10,0.9111971893425928
71,1,0.15,0.9392869974853774
71,1,0.20,0.8612597274977919
71,1,0.25,0.7659340148100588
71,1,0.30,0.7502020086025101
71,1,0.35,0.9719128949598141
71,1,0.40,0.9211842813070541
71,1,0.45,0.9774625061224745
71,1,0.50,0.8695758752767965
71,1,0.55,0.9510936199641633
71,1,0.60,0.9804049774383807
71,1,0.65,0.9708636275564662
71,1,0.70,0.9509600818641383
71,1,0.75,0.9873122340412157
71,1,0.80,0.9917056527242117
71,1,0.85,0.9921123142904252
71,1,0.90,0.9948755813518692
71,1,0.95,0.9961316743511481
71,2,0.05,0.8966681913740907
71,2,0.10,0.8364253583274243
71,2,0.15,0.9117903985222582
71,2,0.20,0.9199117387804051
71,2,0.25,0.9576515847405588
71,2,0.30,0.9662268908992527
71,2,0.35,0.8932112246543298
71,2,0.40,0.9793979976350572
71,2,0.45,0.9725584736801727
71,2,0.50,0.9666454524439665
71,2,0.55,0.9775047833568989
71,2,0.60,0.9828691791529618
71,2,0.65,0.9942201330638706
71,2,0.70,0.9953326821709677
71,2,0.75,0.9784857565323232
71,2,0.80,0.9934291337466569
71,2,0.85,0.9965577235394176
71,2,0.90,0.9891221137293613
71,2,0.95,0.9957067076418602
71,3,0.05,0.967696147096574
71,3,0.10,0.9800798653368957
71,3,0.15,0.9551650194975851
71,3,0.20,0.9779117156437972
71,3,0.25,0.8071573580118867
71,3,0.30,0.9405575650553405
71,3,0.35,0.953817493769544
71,3,0.40,0.9527585310587937
71,3,0.45,0.9657497266456967
71,3,0.50,0.9636019996614347
71,3,0.55,0.9722982111900963
71,3,0.60,0.9917433902295285
71,3,0.65,0.9908504462641025
71,3,0.70,0.983218312361188
71,3,0.75,0.9966145573803141
71,3,0.80,0.9957593682256842
71,3,0.85,0.9907836321192313
71,3,0.90,0.9883506873357173
71,3,0.95,0.99573761884315
71,4,0.05,0.9193315107667516
71,4,0.10,0.9345787422765792
71,4,0.15,0.9213910892198105
71,4,0.20,0.9665533619289111
71,4,0.25,0.9410084476533609
71,4,0.30,0.5498706016361463
71,4,0.35,0.9022691634249196
71,4,0.40,0.9702142642582774
71,4,0.45,0.974175372756036
71,4,0.50,0.968793310865272
71,4,0.55,0.9868523984734261
71,4,0.60,0.97790726289583
71,4,0.65,0.9874188578297323
71,4,0.70,0.9893777602776125
71,4,0.75,0.981208613651077
71,4,0.80,0.9943882759343591
71,4,0.85,0.990278311609658
71,4,0.90,0.9937042403091988
71,4,0.95,0.9846671738378339
71,5,0.05,0.8630501157961079
71,5,0.10,0.9601012130976737
71,5,0.15,0.9048047677751362
71,5,0.20,0.9272863406148889
71,5,0.25,0.9100272608248235
71,5,0.30,0.8739008247863476
71,5,0.35,0.9260639154742485
71,5,0.40,0.9639511863130892
71,5,0.45,0.9666217219172112
71,5,0.50,0.8966678901273918
71,5,0.55,0.980464854906915
71,5,0.60,0.9732431088141551
71,5,0.65,0.976791814244814
71,5,0.70,0.982353270129593
71,5,0.75,0.9912915800355556
71,5,0.80,0.9923219716617705
71,5,0.85,0.9937786683225164
71,5,0.90,0.9926628897082791
71,5,0.95,0.9928306027736751
71,6,0.05,0.6105469968580035
71,6,0.10,0.9672032602156466
71,6,0.15,0.9388886531740547
71,6,0.20,0.9750645309275201
71,6,0.25,0.8365315862839108
71,6,0.30,0.9237097464824098
71,6,0.35,0.9599828606742576
71,6,0.40,0.9612275549171698
71,6,0.45,0.9701692080330421
71,6,0.50,0.9635499059063835
71,6,0.55,0.9710086857628709
71,6,0.60,0.9845406040965277
71,6,0.65,0.9915357217986789
71,6,0.70,0.9879572371663158
71,6,0.75,0.9905642712728079
71,6,0.80,0.9926488063547573
71,6,0.85,0.996003043475751
71,6,0.90,0.9962648164882321
71,6,0.95,0.9965526141919093
71,7,0.05,0.9354843476307521
71,7,0.10,0.9345326004071466
71,7,0.15,0.9268626126629997
71,7,0.20,0.985110516956783
71,7,0.25,0.8905145150226239
71,7,0.30,0.9771856650198605
71,7,0.35,0.9420669657586547
71,7,0.40,0.9527660184493915
71,7,0.45,0.9531833183183901
71,7,0.50,0.944256060902413
71,7,0.55,0.9730092217782865
71,7,0.60,0.9835919405685268
71,7,0.65,0.9834270516467082
71,7,0.70,0.9845811703729251
71,7,0.75,0.9852275465020071
71,7,0.80,0.9942444952034548
71,7,0.85,0.9958991453992664
71,7,0.90,0.9966310433201824
71,7,0.95,0.9800952334148109
71,8,0.05,0.9199720024105239
71,8,0.10,0.8908768340685888
71,8,0.15,0.8449248634072632
71,8,0.20,0.8803102543461626
71,8,0.25,0.8924373663202048
71,8,0.30,0.9461910921836865
71,8,0.35,0.9779583052436729
71,8,0.40,0.9731298483123916
71,8,0.45,0.9849851430347223
71,8,0.50,0.9836323132177862
71,8,0.55,0.9431858771811206
71,8,0.60,0.9837140565864222
71,8,0.65,0.9913942344569384
71,8,0.70,0.9893091053994878
71,8,0.75,0.994162565113254
71,8,0.80,0.9865848068872264
71,8,0.85,0.9921781395255908
71,8,0.90,0.9860832316802082
71,8,0.95,0.9821918244496758
71,9,0.05,0.9619209008586598
71,9,0.10,0.926397366715775
71,9,0.15,0.7546806795104302
71,9,0.20,0.9631458431064165
71,9,0.25,0.9334108551463646
71,9,0.30,0.954764048122571
71,9,0.35,0.986651496432088
71,9,0.40,0.9712210925696628
71,9,0.45,0.9332685166975891
71,9,0.50,0.8423724485197728
71,9,0.55,0.9625285432378606
71,9,0.60,0.9516284907147826
71,9,0.65,0.987554382131033
71,9,0.70,0.9771043048345701
71,9,0.75,0.9881647634521838
71,9,0.80,0.9926378388444657
71,9,0.85,0.9899425896507813
71,9,0.90,0.9938863770809608
71,9,0.95,0.9973756390496159
72,0,0.05,0.6988612339939009
72,0,0.10,0.7112344480250284
72,0,0.15,0.9486435568147407
72,0,0.20,0.9054925588809802
72,0,0.25,0.9614281848861588
72,0,0.30,0.9799754271705725
72,0,0.35,0.9533403117717849
72,0,0.40,0.9835122102506472
72,0,0.45,0.9805310371460982
72,0,0.50,0.9837198853234286
72,0,0.55,0.9927093344733092
72,0,0.60,0.9906387062799582
72,0,0.65,0.9915781141482795
72,0,0.70,0.9877114406977143
72,0,0.75,0.9931192159675872
72,0,0.80,0.9957389319707897
72,0,0.85,0.9949447832639202
72,0,0.90,0.9928818864240024
72,0,0.95,0.9939015332444391
72,1,0.05,-0.2391793003402125
72,1,0.10,0.5677682114046718
72,1,0.15,0.9081167989914238
72,1,0.20,0.7288392258699459
72,1,0.25,0.9707509554002071
72,1,0.30,0.9749515724075655
72,1,0.35,0.9431968290810517
72,1,0.40,0.9550221972199029
72,1,0.45,0.9900965190490232
72,1,0.50,0.9899104270694493
72,1,0.55,0.9936481726792695
72,1,0.60,0.9865338223966005
72,1,0.65,0.9914543697338261
72,1,0.70,0.9952502917019116
72,1,0.75,0.9780081942497194
72,1,0.80,0.9761627021834336
72,1,0.85,0.9895811723887065
72,1,0.90,0.9850694692107989
72,1,0.95,0.9947274526566556
72,2,0.05,0.9348076747882044
72,2,0.10,0.6442063888034338
72,2,0.15,0.8120109247569135
72,2,0.20,0.9107832584605359
72,2,0.25,0.9625014359566814
72,2,0.30,0.9724834384647143
72,2,0.35,0.9544293421884447
72,2,0.40,0.9806552589169927
72,2,0.45,0.9467945060497053
72,2,0.50,0.9703688746575864
72,2,0.55,0.9877924970260791
72,2,0.60,0.9867987210155262
72,2,0.65,0.9904245234110399
72,2,0.70,0.9863510026749507
72,2,0.75,0.992694095782541
72,2,0.80,0.9897773618502921
72,2,0.85,0.9914787079189427
72,2,0.90,0.995574087806914
72,2,0.95,0.9952939897898206
72,3,0.05,0.7393194331318106
72,3,0.10,0.7762834678650088
72,3,0.15,0.842677196417933
72,3,0.20,0.8691475949953686
72,3,0.25,0.9589423547935653
72,3,0.30,0.94079058024544
72,3,0.35,0.960718578956332
72,3,0.40,0.9503361832766172
72,3,0.45,0.9905513108068131
72,3,0.50,0.9792191434324014
72,3,0.55,0.9845943677163133
72,3,0.60,0.9934024295808026
72,3,0.65,0.9707293809762931
72,3,0.70,0.9912139721936051
72,3,0.75,0.9905290543174662
72,3,0.80,0.9946026651463865
72,3,0.85,0.9964136842336371
72,3,0.90,0.9944418210652671
72,3,0.95,0.9954051551174378
72,4,0.05,0.861748553403618
72,4,0.10,0.905859728606534
72,4,0.15,0.9462960311487968
72,4,0.20,0.9211875189549008
72,4,0.25,0.923807839893668
72,4,0.30,0.8926651754485765
72,4,0.35,0.9815113472106034
72,4,0.40,0.9552886619743213
72,4,0.45,0.9861333953530318
72,4,0.50,0.989927682431862
72,4,0.55,0.9766309824396437
72,4,0.60,0.9892480597248331
72,4,0.65,0.994790478179653
72,4,0.70,0.9935873197393882
72,4,0.75,0.9937496378660908
72,4,0.80,0.99075562314458
72,4,0.85,0.9916983400839946
72,4,0.90,0.9955512977861303
72,4,0.95,0.9963372004581305
72,5,0.05,0.016187179260367723
72,5,0.10,0.9085139737203197
72,5,0.15,0.9608423295594049
72,5,0.20,0.9107055190090471
72,5,0.25,0.9872997496613785
72,5,0.30,0.9621281498012171
72,5,0.35,0.9730844793782816
72,5,0.40,0.9829069438693349
72,5,0.45,0.9662085202861755
72,5,0.50,0.9854179664282902
72,5,0.55,0.9761142983666232
72,5,0.60,0.9951286437197631
72,5,0.65,0.9815849685252678
72,5,0.70,0.9935023835448552
72,5,0.75,0.9892221201967663
72,5,0.80,0.9944750639125366
72,5,0.85,0.9891631821527722
72,5,0.90,0.989158354452735
72,5,0.95,0.9941087386505688
72,6,0.05,0.5877568563189808
72,6,0.10,0.7844580250310556
72,6,0.15,0.9100821156083632
72,6,0.20,0.9873240026919143
72,6,0.25,0.9687446996564758
72,6,0.30,0.9771855194236362
72,6,0.35,0.9500828945406193
72,6,0.40,0.9807971045745302
72,6,0.45,0.9853424696489697
72,6,0.50,0.991946169483503
72,6,0.55,0.9814143328850324
72,6,0.60,0.9913658823921221
72,6,0.65,0.9940915986967194
72,6,0.70,0.9944615049233215
72,6,0.75,0.9972715740348014
72,6,0.80,0.9971339039327313
72,6,0.85,0.9961446744460379
72,6,0.90,0.9952691918275739
72,6,0.95,0.9963629737822538
72,7,0.05,0.7929208606437954
72,7,0.10,0.8452179303955224
72,7,0.15,0.9741983998886106
72,7,0.20,0.9412897167569853
72,7,0.25,0.9142455658876474
72,7,0.30,0.9562066239423502
72,7,0.35,0.9715832025648097
72,7,0.40,0.9672679907431233
72,7,0.45,0.9762555558553632
72,7,0.50,0.9895728238594089
72,7,0.55,0.9935951315346179
72,7,0.60,0.9945352172789638
72,7,0.65,0.990447454207712
72,7,0.70,0.9675404320514924
72,7,0.75,0.9937996459523697
72,7,0.80,0.9937960741476098
72,7,0.85,0.9945696556620084
72,7,0.90,0.9951888789715623
72,7,0.95,0.994325399598754
72,8,0.05,0.4630088631696554
72,8,0.10,0.75011341475105
72,8,0.15,0.8263899425806902
72,8,0.20,0.9613123655619447
72,8,0.25,0.958117813575623
72,8,0.30,0.9368587322721836
72,8,0.35,0.966499058329019
72,8,0.40,0.9326621675798998
72,8,0.45,0.9802879898173463
72,8,0.50,0.9839861428460749
72,8,0.55,0.9790211046986944
72,8,0.60,0.9882371757674409
72,8,0.65,0.9904765970594658
72,8,0.70,0.9942160347530432
72,8,0.75,0.9935310527660041
72,8,0.80,0.9928365474211727
72,8,0.85,0.9930744382084864
72,8,0.90,0.9952460223826706
72,8,0.95,0.9935630189260829
72,9,0.05,0.909981788002795
72,9,0.10,0.3799837718849638
72,9,0.15,0.6893851601417019
72,9,0.20,0.8752356583896006
72,9,0.25,0.9438439257059547
72,9,0.30,0.9561556176989497
72,9,0.35,0.9838061339416786
72,9,0.40,0.990177606359052
72,9,0.45,0.9647944155670712
72,9,0.50,0.9780000345534478
72,9,0.55,0.9880115944927853
72,9,0.60,0.9889371660237852
72,9,0.65,0.9916722920149292
72,9,0.70,0.9845106284758505
72,9,0.75,0.9946131970958108
72,9,0.80,0.991016678967855
72,9,0.85,0.9944933841300494
72,9,0.90,0.9967378898142419
72,9,0.95,0.9927593102872626
73,0,0.05,0.5715405783962144
73,0,0.10,0.8226050553326871
73,0,0.15,0.9731122223280592
73,0,0.20,0.7067175202873788
73,0,0.25,0.9118173097077382
73,0,0.30,0.9629089510686667
73,0,0.35,0.9260127817409224
73,0,0.40,0.9431701253905204
73,0,0.45,0.9883768121234271
73,0,0.50,0.9737211144146746
73,0,0.55,0.9753248056992718
73,0,0.60,0.9902217594493635
73,0,0.65,0.9811059148884983
73,0,0.70,0.9941206852383054
73,0,0.75,0.9953835541228823
73,0,0.80,0.9966659278063097
73,0,0.85,0.9934692493921854
73,0,0.90,0.994203109364415
73,0,0.95,0.9957415087619561
73,1,0.05,0.27520885791594274
73,1,0.10,0.5322609805711237
73,1,0.15,0.7408843109317649
73,1,0.20,0.923994432275673
73,1,0.25,0.9548123060263325
73,1,0.30,0.9547111865010921
73,1,0.35,0.9752341665099109
73,1,0.40,0.9498599094915569
73,1,0.45,0.9876989401043457
73,1,0.50,0.9901670788163748
73,1,0.55,0.9901284079251023
73,1,0.60,0.9891837652759501
73,1,0.65,0.9884862035156656
73,1,0.70,0.9869020926280723
73,1,0.75,0.9843827467333577
73,1,0.80,0.9954035615599924
73,1,0.85,0.9839179068703495
73,1,0.90,0.9940337061178484
73,1,0.95,0.9935707532783548
73,2,0.05,0.9186723117028017
73,2,0.10,0.8110792302578803
73,2,0.15,0.886038098258959
73,2,0.20,0.8398010063327387
73,2,0.25,0.9103511650017371
73,2,0.30,0.9207406797845272
73,2,0.35,0.8729546106434376
73,2,0.40,0.9817845574914761
73,2,0.45,0.9862060396866401
73,2,0.50,0.9703051929886195
73,2,0.55,0.9860826514632971
73,2,0.60,0.9818593093230512
73,2,0.65,0.9886091347458988
73,2,0.70,0.9644331384947218
73,2,0.75,0.9905416506779184
73,2,0.80,0.9946492648824615
73,2,0.85,0.9886734660181423
73,2,0.90,0.9941487890655308
73,2,0.95,0.9941093464915789
73,3,0.05,0.7063348270249045
73,3,0.10,0.8379841154828325
73,3,0.15,0.9405504212812387
73,3,0.20,0.942711300131883
73,3,0.25,0.8558113986560719
73,3,0.30,0.8738277903150127
73,3,0.35,0.9057101499825781
73,3,0.40,0.986594770240315
73,3,0.45,0.9619335785834406
73,3,0.50,0.9855436884914139
73,3,0.55,0.9316327590750635
73,3,0.60,0.9914273136828445
73,3,0.65,0.9928285858938691
73,3,0.70,0.9840258296356493
73,3,0.75,0.9922897660159861
73,3,0.80,0.996445109183261
73,3,0.85,0.9896235659038602
73,3,0.90,0.9955727809283892
73,3,0.95,0.9961644113902678
73,4,0.05,0.7493709209724115
73,4,0.10,0.020828840628765777
73,4,0.15,0.6589038247417667
73,4,0.20,0.839121127760649
73,4,0.25,0.9126467678483718
73,4,0.30,0.9693678004143355
73,4,0.35,0.9386222263344441
73,4,0.40,0.9752897132960662
73,4,0.45,0.9579898225615384
73,4,0.50,0.992506776806173
73,4,0.55,0.9908448611192848
73,4,0.60,0.9788339017343568
73,4,0.65,0.994855761283965
73,4,0.70,0.9934134948756317
73,4,0.75,0.9924997195352617
73,4,0.80,0.9957728448441948
73,4,0.85,0.9705858194119521
73,4,0.90,0.9956792036584464
73,4,0.95,0.9858287051958167
73,5,0.05,-0.15914421901428
73,5,0.10,0.12895335477554537
73,5,0.15,0.9570277657750608
73,5,0.20,0.896070828285546
73,5,0.25,0.9661071290209049
73,5,0.30,0.9746620743059311
73,5,0.35,0.9647037730458865
73,5,0.40,0.9885628380327137
73,5,0.45,0.9383329549551568
73,5,0.50,0.9917232434234815
73,5,0.55,0.9371564689377359
73,5,0.60,0.9633485692233978
73,5,0.65,0.9913392927143457
73,5,0.70,0.9903349352744003
73,5,0.75,0.9885293015288346
73,5,0.80,0.991995970174734
73,5,0.85,0.9969440522181294
73,5,0.90,0.9937795715822009
73,5,0.95,0.9920948548792918
73,6,0.05,0.4792285885659593
73,6,0.10,0.5010825221297677
73,6,0.15,0.8300753502707178
73,6,0.20,0.9274833831571525
73,6,0.25,0.9292881921399908
73,6,0.30,0.9589668926493317
73,6,0.35,0.9667126528463779
73,6,0.40,0.9576491542574826
73,6,0.45,0.9861691170224353
73,6,0.50,0.9600556639522132
73,6,0.55,0.9930113367303208
73,6,0.60,0.9862153114750563
73,6,0.65,0.9883115889707734
73,6,0.70,0.995081495022825
73,6,0.75,0.9930282811882951
73,6,0.80,0.9959633459863413
73,6,0.85,0.9940232164737386
73,6,0.90,0.9949619684845938
73,6,0.95,0.9958337951008287
73,7,0.05,0.8683977493561482
73,7,0.10,0.8636359840551927
73,7,0.15,0.8740668724574358
73,7,0.20,0.8750639446291084
73,7,0.25,0.9670127932777244
73,7,0.30,0.9159107953981396
73,7,0.35,0.9545441859290807
73,7,0.40,0.9805956960007687
73,7,0.45,0.9479910721946532
73,7,0.50,0.9538250632484709
73,7,0.55,0.9826634033724158
73,7,0.60,0.9905529286490374
73,7,0.65,0.9841088280739015
73,7,0.70,0.9804640427176909
73,7,0.75,0.9945243423428085
73,7,0.80,0.9930032238250489
73,7,0.85,0.9570035376165387
73,7,0.90,0.9975435785701571
73,7,0.95,0.9915849561392517
73,8,0.05,0.5043791870597185
73,8,0.10,0.6903826920340186
73,8,0.15,0.923038736972185
73,8,0.20,0.8496891557535762
73,8,0.25,0.9370529773191285
73,8,0.30,0.8353398044780741
73,8,0.35,0.8804769141673248
73,8,0.40,0.9774403170198119
73,8,0.45,0.9829269554492027
73,8,0.50,0.9826540750773027
73,8,0.55,0.990948555287828
73,8,0.60,0.9902863252064322
73,8,0.65,0.992199167213964
73,8,0.70,0.9935328105625211
73,8,0.75,0.991900129233879
73,8,0.80,0.9825929513177674
73,8,0.85,0.9964729896804035
73,8,0.90,0.9910407081384615
73,8,0.95,0.9944434394077676
73,9,0.05,0.8748208169041279
73,9,0.10,0.3612588477765265
73,9,0.15,0.8975203419255409
73,9,0.20,0.8993456299585316
73,9,0.25,0.9323317167376355
73,9,0.30,0.9366979237995766
73,9,0.35,0.9701616002158118
73,9,0.40,0.9772160940738412
73,9,0.45,0.9613867413292407
73,9,0.50,0.9811644215961967
73,9,0.55,0.9778689940752088
73,9,0.60,0.9941083291900761
73,9,0.65,0.9933082002938131
73,9,0.70,0.9852521053232953
73,9,0.75,0.9952564590964321
73,9,0.80,0.9897104890418517
73,9,0.85,0.9854573036931696
73,9,0.90,0.9956468147180604
73,9,0.95,0.9941582659167032
74,0,0.05,0.9055334448456102
74,0,0.10,0.5861444357544214
74,0,0.15,0.9560626792493541
74,0,0.20,0.9061022260539322
74,0,0.25,0.962829343949238
74,0,0.30,0.9723778526182545
74,0,0.35,0.980025564391009
74,0,0.40,0.9810324408545548
74,0,0.45,0.935279845201692
74,0,0.50,0.969855290614217
74,0,0.55,0.9649594937283038
74,0,0.60,0.9740865274530026
74,0,0.65,0.9774994293036098
74,0,0.70,0.9926750997148158
74,0,0.75,0.9759661009133425
74,0,0.80,0.9944453031925994
74,0,0.85,0.9941975400597542
74,0,0.90,0.9970582884361544
74,0,0.95,0.9921054649518288
74,1,0.05,0.7675881126386512
74,1,0.10,0.8914451858218044
74,1,0.15,0.9537455687882809
74,1,0.20,0.9636627142334854
74,1,0.25,0.9481460610328117
74,1,0.30,0.9226955148492754
74,1,0.35,0.9818654934209196
74,1,0.40,0.9870893928788872
74,1,0.45,0.9822362604606922
74,1,0.50,0.9873731166538766
74,1,0.55,0.9756134334556629
74,1,0.60,0.9925857267763147
74,1,0.65,0.9933215313497843
74,1,0.70,0.9891990079125513
74,1,0.75,0.9860664412149773
74,1,0.80,0.9971440823495136
74,1,0.85,0.9947802810721744
74,1,0.90,0.9954550520825723
74,1,0.95,0.994135383685637
74,2,0.05,0.7519668943234237
74,2,0.10,0.934140540295858
74,2,0.15,0.9618595692026942
74,2,0.20,0.7977997410261097
74,2,0.25,0.8867391817038465
74,2,0.30,0.9855260560924188
74,2,0.35,0.9875433625718152
74,2,0.40,0.9775065346121564
74,2,0.45,0.9883534274636222
74,2,0.50,0.9662714379713844
74,2,0.55,0.9822016745736336
74,2,0.60,0.9859556649065878
74,2,0.65,0.9870748550224396
74,2,0.70,0.9917011168017271
74,2,0.75,0.9922394309356399
74,2,0.80,0.989368334468821
74,2,0.85,0.9447267459022124
74,2,0.90,0.9880088678945085
74,2,0.95,0.9796511968769999
74,3,0.05,0.9429099407404122
74,3,0.10,0.7195288089750036
74,3,0.15,0.6524851937912286
74,3,0.20,0.9075067714607992
74,3,0.25,0.9111428413070624
74,3,0.30,0.9458692240404196
74,3,0.35,0.9867137510364027
74,3,0.40,0.9605584650832394
74,3,0.45,0.9750960079980535
74,3,0.50,0.9875898817443812
74,3,0.55,0.977166592624132
74,3,0.60,0.9878966431424682
74,3,0.65,0.9709982033233411
74,3,0.70,0.9690696404408105
74,3,0.75,0.9862885208353307
74,3,0.80,0.9898679279537022
74,3,0.85,0.9916252596597327
74,3,0.90,0.9886888581882374
74,3,0.95,0.9946740190243085
74,4,0.05,0.4815801434444926
74,4,0.10,0.9296565431323531
74,4,0.15,0.8782978454467786
74,4,0.20,0.8728340764544565
74,4,0.25,0.9315686983053363
74,4,0.30,0.9183545500572803
74,4,0.35,0.987985970145148
74,4,0.40,0.9823065771513407
74,4,0.45,0.9263125323717851
74,4,0.50,0.985217921729682
74,4,0.55,0.9943131309544447
74,4,0.60,0.9446793417665778
74,4,0.65,0.9732558374940685
74,4,0.70,0.9894249481522253
74,4,0.75,0.9957889712281992
74,4,0.80,0.9934830126207469
74,4,0.85,0.9967356915981995
74,4,0.90,0.9929380711328399
74,4,0.95,0.9953278313030433
74,5,0.05,0.9657773979632528
74,5,0.10,0.901207225842946
74,5,0.15,0.8775338039755017
74,5,0.20,0.8427652753433582
74,5,0.25,0.8669535465237578
74,5,0.30,0.9440902593048235
74,5,0.35,0.9698128085784108
74,5,0.40,0.969575478555009
74,5,0.45,0.9789641499329294
74,5,0.50,0.9836238951253439
74,5,0.55,0.9906771970760558
74,5,0.60,0.9764578578944939
74,5,0.65,0.9655240764791121
74,5,0.70,0.9941414124178173
74,5,0.75,0.9927381228599771
74,5,0.80,0.9955124631760791
74,5,0.85,0.990286711917572
74,5,0.90,0.9948022284435585
74,5,0.95,0.9961335286723214
74,6,0.05,0.938115948824852
74,6,0.10,0.8200318529297985
74,6,0.15,0.9725085952212112
74,6,0.20,0.8847244160535128
