random_seed,split_seed,sample_ratio,r2
46,4,0.50,0.9935263120832124
46,4,0.55,0.9889909416857449
46,4,0.60,0.9936454527262714
46,4,0.65,0.9956586304710291
46,4,0.70,0.9924582547624082
46,4,0.75,0.9923822098341196
46,4,0.80,0.9956774923499117
46,4,0.85,0.9932008647612494
46,4,0.90,0.9953940359482298
46,4,0.95,0.9956856181338837
46,5,0.05,0.747620085898183
46,5,0.10,0.8403352761683428
46,5,0.15,0.9218906151389776
46,5,0.20,0.9753308718257291
46,5,0.25,0.9527071714583091
46,5,0.30,0.9642501447501314
46,5,0.35,0.9710249513606499
46,5,0.40,0.9762456645111773
46,5,0.45,0.9889184936349178
46,5,0.50,0.9705534446503591
46,5,0.55,0.9839672168719239
46,5,0.60,0.9847618672808346
46,5,0.65,0.9904098434788319
46,5,0.70,0.9964983681830241
46,5,0.75,0.993948239300005
46,5,0.80,0.9937128360262841
46,5,0.85,0.9960147150220044
46,5,0.90,0.9966696402280514
46,5,0.95,0.9945796073937241
46,6,0.05,0.548949258812375
46,6,0.10,0.6824498688538957
46,6,0.15,0.9350373919311455
46,6,0.20,0.958929425469535
46,6,0.25,0.8365607683623342
46,6,0.30,0.9899487362784823
46,6,0.35,0.9294385803464218
46,6,0.40,0.9737125812293514
46,6,0.45,0.9902500317946352
46,6,0.50,0.9948624435157367
46,6,0.55,0.9952341539702931
46,6,0.60,0.9926948409826685
46,6,0.65,0.9817722603541865
46,6,0.70,0.9835549375889759
46,6,0.75,0.9884542874863145
46,6,0.80,0.9909528030901043
46,6,0.85,0.9852562664282246
46,6,0.90,0.9926190929519002
46,6,0.95,0.9885505616401037
46,7,0.05,0.8747973069983518
46,7,0.10,0.8860782977041592
46,7,0.15,0.9858381573740399
46,7,0.20,0.9379182992091805
46,7,0.25,0.9819347665572679
46,7,0.30,0.9441481798018785
46,7,0.35,0.9878341167859415
46,7,0.40,0.9907359173335829
46,7,0.45,0.9873341936223478
46,7,0.50,0.9932293382265355
46,7,0.55,0.9908877114204202
46,7,0.60,0.9930631445382293
46,7,0.65,0.956974897780809
46,7,0.70,0.9921795444308474
46,7,0.75,0.9930618377943616
46,7,0.80,0.9938510906815096
46,7,0.85,0.9934796660637092
46,7,0.90,0.9937760477575042
46,7,0.95,0.9895946196287531
46,8,0.05,0.5157368635799545
46,8,0.10,0.9262446689619043
46,8,0.15,0.8838429349862343
46,8,0.20,0.936997069921145
46,8,0.25,0.9516470460844779
46,8,0.30,0.8844370787286766
46,8,0.35,0.9786509610020345
46,8,0.40,0.9881773757073188
46,8,0.45,0.9804747673166554
46,8,0.50,0.9879296855982133
46,8,0.55,0.9932599256794159
46,8,0.60,0.9929107821318709
46,8,0.65,0.996531298346753
46,8,0.70,0.9965305755726394
46,8,0.75,0.9926883587084548
46,8,0.80,0.9964410925339382
46,8,0.85,0.9933803445833448
46,8,0.90,0.9973577611789047
46,8,0.95,0.994539255169621
46,9,0.05,0.8414711387177769
46,9,0.10,0.3590980729387948
46,9,0.15,0.8321231031666823
46,9,0.20,0.8455213993101229
46,9,0.25,0.9663285403044197
46,9,0.30,0.9761809534396254
46,9,0.35,0.981851682498919
46,9,0.40,0.9804031572710379
46,9,0.45,0.9907721515609836
46,9,0.50,0.9856438646021849
46,9,0.55,0.9685093514155853
46,9,0.60,0.9813078414022219
46,9,0.65,0.9939936224881155
46,9,0.70,0.9933411582899735
46,9,0.75,0.988644205202819
46,9,0.80,0.9959216357711588
46,9,0.85,0.9966411834823962
46,9,0.90,0.9943293328634901
46,9,0.95,0.9922805873870121
47,0,0.05,0.7423467579462959
47,0,0.10,0.8984634330164094
47,0,0.15,0.8944700043100505
47,0,0.20,0.9296364685776081
47,0,0.25,0.9717278785561506
47,0,0.30,0.953824606402781
47,0,0.35,0.9778892067095948
47,0,0.40,0.9542040634762455
47,0,0.45,0.9904307952360082
47,0,0.50,0.9902568198291153
47,0,0.55,0.9941379329084881
47,0,0.60,0.993415790450574
47,0,0.65,0.9804690655329356
47,0,0.70,0.994517388946883
47,0,0.75,0.990488264026305
47,0,0.80,0.9670283059237976
47,0,0.85,0.9898945447932733
47,0,0.90,0.9916376113574714
47,0,0.95,0.9794216063059956
47,1,0.05,0.6103896349797044
47,1,0.10,0.7250432562347797
47,1,0.15,0.984212656166046
47,1,0.20,0.738722387924521
47,1,0.25,0.8933626527999482
47,1,0.30,0.9832146345617422
47,1,0.35,0.962761410186573
47,1,0.40,0.9746580865467347
47,1,0.45,0.9857093107469097
47,1,0.50,0.9890053269678047
47,1,0.55,0.9882550767109204
47,1,0.60,0.962550449972861
47,1,0.65,0.9553563752086446
47,1,0.70,0.965139738360012
47,1,0.75,0.9926696515890553
47,1,0.80,0.9940332210722629
47,1,0.85,0.9882078889323106
47,1,0.90,0.9952296274117285
47,1,0.95,0.9950984226065419
47,2,0.05,0.6014834020068981
47,2,0.10,0.5218157049129203
47,2,0.15,0.24313507955793512
47,2,0.20,0.9087372431153553
47,2,0.25,0.921413488500193
47,2,0.30,0.9914766334227013
47,2,0.35,0.9539547924815435
47,2,0.40,0.9865848362965965
47,2,0.45,0.9941784636728507
47,2,0.50,0.9832311383939346
47,2,0.55,0.9873844876214978
47,2,0.60,0.9777193492324799
47,2,0.65,0.9923799688813588
47,2,0.70,0.9926968974044492
47,2,0.75,0.9953111933884631
47,2,0.80,0.9909748935800337
47,2,0.85,0.9929868928779965
47,2,0.90,0.9952454640247178
47,2,0.95,0.992616057493812
47,3,0.05,0.7631431226063435
47,3,0.10,0.7225476811122378
47,3,0.15,0.9548410262675178
47,3,0.20,0.8592687978155643
47,3,0.25,0.8549649596381823
47,3,0.30,0.9435864839777398
47,3,0.35,0.9498380622413682
47,3,0.40,0.9781744682407887
47,3,0.45,0.9729759556430542
47,3,0.50,0.9861308279636818
47,3,0.55,0.9860362510111533
47,3,0.60,0.9850033485666082
47,3,0.65,0.9892881561555242
47,3,0.70,0.9877669355496502
47,3,0.75,0.9909964763643683
47,3,0.80,0.9846364110892789
47,3,0.85,0.9857512219955186
47,3,0.90,0.9912623386605417
47,3,0.95,0.9909524373673364
47,4,0.05,0.9618344813514839
47,4,0.10,0.37345272161973286
47,4,0.15,0.9215617052317766
47,4,0.20,0.9766169714590955
47,4,0.25,0.9716493071838618
47,4,0.30,0.8996836436071315
47,4,0.35,0.976706755394578
47,4,0.40,0.9684219695904566
47,4,0.45,0.9697180222254088
47,4,0.50,0.9833235005239668
47,4,0.55,0.9913753544135838
47,4,0.60,0.9781798147368137
47,4,0.65,0.9556114444113117
47,4,0.70,0.971145443073455
47,4,0.75,0.9440743105577218
47,4,0.80,0.9923888700477895
47,4,0.85,0.9964644685140908
47,4,0.90,0.9960357103296992
47,4,0.95,0.996582732628787
47,5,0.05,0.16369604336178645
47,5,0.10,0.5861574672448472
47,5,0.15,0.8059236756451263
47,5,0.20,0.883119756537856
47,5,0.25,0.7565011377969861
47,5,0.30,0.9191741812654229
47,5,0.35,0.9700448965003159
47,5,0.40,0.9578554285491302
47,5,0.45,0.9609584037512803
47,5,0.50,0.9784995434563367
47,5,0.55,0.9599035439558267
47,5,0.60,0.9782246881433857
47,5,0.65,0.990648283540811
47,5,0.70,0.9913386975436657
47,5,0.75,0.9888731186764512
47,5,0.80,0.9893368225023242
47,5,0.85,0.9926753584992928
47,5,0.90,0.9884025332477181
47,5,0.95,0.9901762830796083
47,6,0.05,0.6784558781800016
47,6,0.10,0.6869157383192244
47,6,0.15,0.8320250929575719
47,6,0.20,0.9523379357174355
47,6,0.25,0.9711202748842763
47,6,0.30,0.9776196160114953
47,6,0.35,0.9393714709446629
47,6,0.40,0.9455176376016051
47,6,0.45,0.9407246475417944
47,6,0.50,0.9639810596600121
47,6,0.55,0.9716302640488963
47,6,0.60,0.9899565763195802
47,6,0.65,0.9874075886425988
47,6,0.70,0.9824352920678567
47,6,0.75,0.9914714832803765
47,6,0.80,0.9928803940853266
47,6,0.85,0.9843813150659249
47,6,0.90,0.9954726009174121
47,6,0.95,0.9928837196731947
47,7,0.05,0.7399090597083953
47,7,0.10,0.7806882255677929
47,7,0.15,0.8086175616441458
47,7,0.20,0.940013544330607
47,7,0.25,0.9269087858522825
47,7,0.30,0.9546875153438776
47,7,0.35,0.8908986703645126
47,7,0.40,0.9781941226855287
47,7,0.45,0.9855969837801222
47,7,0.50,0.9901625739702853
47,7,0.55,0.984134049664056
47,7,0.60,0.992478505903536
47,7,0.65,0.9866474407740531
47,7,0.70,0.9947950649550952
47,7,0.75,0.9958287088662399
47,7,0.80,0.9930509409324907
47,7,0.85,0.9914896937637986
47,7,0.90,0.991475216580365
47,7,0.95,0.9946605635123948
47,8,0.05,0.5637336686051899
47,8,0.10,0.6956790976167515
47,8,0.15,0.8583117195162392
47,8,0.20,0.9551205093830936
47,8,0.25,0.969387163822219
47,8,0.30,0.9937643981817462
47,8,0.35,0.9852178180051304
47,8,0.40,0.9777261919402757
47,8,0.45,0.9879704634790883
47,8,0.50,0.9862937614032634
47,8,0.55,0.9908022908616899
47,8,0.60,0.9845665622936158
47,8,0.65,0.992749935032367
47,8,0.70,0.9934475052935372
47,8,0.75,0.9863788757585938
47,8,0.80,0.9947734534014081
47,8,0.85,0.9947124623371854
47,8,0.90,0.996435255209052
47,8,0.95,0.994748919927679
47,9,0.05,0.8953925162530745
47,9,0.10,0.7740271990975902
47,9,0.15,0.8953085677400473
47,9,0.20,0.9484281891353324
47,9,0.25,0.9457659563947763
47,9,0.30,0.9735535510636306
47,9,0.35,0.9737593293409122
47,9,0.40,0.9815100132662368
47,9,0.45,0.9848910959522923
47,9,0.50,0.9846607269459483
47,9,0.55,0.9934987229592254
47,9,0.60,0.9933085183104156
47,9,0.65,0.9947773082358592
47,9,0.70,0.9927334305149244
47,9,0.75,0.9909461537285938
47,9,0.80,0.9863905462011276
47,9,0.85,0.9893780797728868
47,9,0.90,0.985607161249885
47,9,0.95,0.9949364296323244
48,0,0.05,0.7431533031701814
48,0,0.10,0.49153315160997835
48,0,0.15,0.7038683744369284
48,0,0.20,0.9158629685537749
48,0,0.25,0.9220471452917564
48,0,0.30,0.939994514562649
48,0,0.35,0.9638554720231122
48,0,0.40,0.9866383437362131
48,0,0.45,0.9811766303484851
48,0,0.50,0.9964309288596565
48,0,0.55,0.9939269733278939
48,0,0.60,0.9916126504765752
48,0,0.65,0.986314502014216
48,0,0.70,0.9960725733298889
48,0,0.75,0.9947887699000229
48,0,0.80,0.9967750503478857
48,0,0.85,0.9957082558179619
48,0,0.90,0.9948914216581959
48,0,0.95,0.9956794913928533
48,1,0.05,0.9562643346097598
48,1,0.10,0.9473085192098024
48,1,0.15,0.9372455308541683
48,1,0.20,0.9223894922558586
48,1,0.25,0.9492911328299622
48,1,0.30,0.9839669587996849
48,1,0.35,0.9845280482971542
48,1,0.40,0.9792491398029679
48,1,0.45,0.9871790834838587
48,1,0.50,0.9792841445222411
48,1,0.55,0.9940638656721241
48,1,0.60,0.992737611477136
48,1,0.65,0.9955320865718464
48,1,0.70,0.9955442183842801
48,1,0.75,0.9927764085990965
48,1,0.80,0.9963388596818609
48,1,0.85,0.9961874620713188
48,1,0.90,0.9946390016496788
48,1,0.95,0.9954411247657462
48,2,0.05,0.8991792765891099
48,2,0.10,0.8825104857752708
48,2,0.15,0.8937247583456891
48,2,0.20,0.8968350444513381
48,2,0.25,0.9281403860351733
48,2,0.30,0.9649356100232275
48,2,0.35,0.9606807784587337
48,2,0.40,0.9868254565062548
48,2,0.45,0.9791007419681472
48,2,0.50,0.9953718299315225
48,2,0.55,0.9871381385971794
48,2,0.60,0.9927727182314596
48,2,0.65,0.9942834487825261
48,2,0.70,0.9871463300482325
48,2,0.75,0.9897291112735299
48,2,0.80,0.9913815766544872
48,2,0.85,0.9955099075195346
48,2,0.90,0.9931929772084838
48,2,0.95,0.9959185508751601
48,3,0.05,0.8067867177495806
48,3,0.10,0.8714676968133347
48,3,0.15,0.9326173926136755
48,3,0.20,0.9107984531887016
48,3,0.25,0.963024334792148
48,3,0.30,0.9844907449453126
48,3,0.35,0.9812227872169776
48,3,0.40,0.9939736940172735
48,3,0.45,0.9872097156095719
48,3,0.50,0.9908211455179795
48,3,0.55,0.9914833916342097
48,3,0.60,0.9917821041803508
48,3,0.65,0.9753149702691376
48,3,0.70,0.9874949166158227
48,3,0.75,0.9902316364467214
48,3,0.80,0.9935985120158438
48,3,0.85,0.9948248124193032
48,3,0.90,0.9949834338857548
48,3,0.95,0.9950683792052192
48,4,0.05,0.7831575826556297
48,4,0.10,0.86543065845739
48,4,0.15,0.7768959153095856
48,4,0.20,0.8959981253197066
48,4,0.25,0.8273539154350846
48,4,0.30,0.9015801731119839
48,4,0.35,0.9226090504061492
48,4,0.40,0.9600492372798889
48,4,0.45,0.9806381279061185
48,4,0.50,0.9865045293980352
48,4,0.55,0.9932490283537347
48,4,0.60,0.9935297064216443
48,4,0.65,0.9886190422760888
48,4,0.70,0.9910572183968115
48,4,0.75,0.9924986836591432
48,4,0.80,0.9930552907247766
48,4,0.85,0.9945452044034582
48,4,0.90,0.9944896600167881
48,4,0.95,0.9949887885716204
48,5,0.05,0.8646308188092963
48,5,0.10,0.7616051087684779
48,5,0.15,0.8821172245039587
48,5,0.20,0.859364788442577
48,5,0.25,0.9050339065685579
48,5,0.30,0.977766491972672
48,5,0.35,0.9836047135100943
48,5,0.40,0.9878212261969642
48,5,0.45,0.9879628833039453
48,5,0.50,0.9889120601116399
48,5,0.55,0.9912646723219383
48,5,0.60,0.9936065384861151
48,5,0.65,0.984643075283029
48,5,0.70,0.9963412115916128
48,5,0.75,0.9967125999892548
48,5,0.80,0.9951972489390941
48,5,0.85,0.9971354642268856
48,5,0.90,0.9938903909190357
48,5,0.95,0.9928497828067504
48,6,0.05,0.6960681505134869
48,6,0.10,0.8617196951601059
48,6,0.15,0.917349534871606
48,6,0.20,0.9040009875181819
48,6,0.25,0.9415911522135779
48,6,0.30,0.9780203764684773
48,6,0.35,0.9904583763047693
48,6,0.40,0.9918436699314452
48,6,0.45,0.994156728061717
48,6,0.50,0.9860183496616388
48,6,0.55,0.993419393748192
48,6,0.60,0.9902375215393822
48,6,0.65,0.9958786155906778
48,6,0.70,0.9920896474336695
48,6,0.75,0.9965731443853281
48,6,0.80,0.9920509031961466
48,6,0.85,0.9914069682122809
48,6,0.90,0.9913401215496195
48,6,0.95,0.9940808525455553
48,7,0.05,0.8838114707225726
48,7,0.10,0.8805695483420873
48,7,0.15,0.7642997424719853
48,7,0.20,0.925962187624135
48,7,0.25,0.9834831287414086
48,7,0.30,0.9597070226953426
48,7,0.35,0.9770792357408287
48,7,0.40,0.9472003640083061
48,7,0.45,0.9825107925881373
48,7,0.50,0.9898770192121894
48,7,0.55,0.9900066917977166
48,7,0.60,0.9898404124828558
48,7,0.65,0.9929900626238538
48,7,0.70,0.9937496523354487
48,7,0.75,0.9923972111443391
48,7,0.80,0.9931574621659585
48,7,0.85,0.9936220514763621
48,7,0.90,0.9957586123352148
48,7,0.95,0.9964364494830075
48,8,0.05,0.8334759146287344
48,8,0.10,0.8871572307033013
48,8,0.15,0.9086440731845055
48,8,0.20,0.8352604254914674
48,8,0.25,0.7834029261161679
48,8,0.30,0.9736769878091088
48,8,0.35,0.9781596057062788
48,8,0.40,0.9850212926651111
48,8,0.45,0.9831395170876925
48,8,0.50,0.9936155024388685
48,8,0.55,0.9935095512321489
48,8,0.60,0.9948290632607818
48,8,0.65,0.9954281340955088
48,8,0.70,0.996718553010053
48,8,0.75,0.9905491711953821
48,8,0.80,0.9841708140576768
48,8,0.85,0.9915597244265729
48,8,0.90,0.9937670955390074
48,8,0.95,0.9933355078824121
48,9,0.05,0.795456566159283
48,9,0.10,0.9575647430302945
48,9,0.15,0.8291467536621105
48,9,0.20,0.8036999954873041
48,9,0.25,0.9180961362263031
48,9,0.30,0.9761474848587244
48,9,0.35,0.9731681359718972
48,9,0.40,0.9824389920973172
48,9,0.45,0.9868176700077449
48,9,0.50,0.9779991420293799
48,9,0.55,0.9910730901592325
48,9,0.60,0.9956688238399325
48,9,0.65,0.9949117551395348
48,9,0.70,0.9856229614348728
48,9,0.75,0.9947066229677919
48,9,0.80,0.9948160801910935
48,9,0.85,0.9873087438474913
48,9,0.90,0.9909887572801446
48,9,0.95,0.9932416233641836
49,0,0.05,0.4513008612796746
49,0,0.10,0.9068909867094119
49,0,0.15,0.718471462076232
49,0,0.20,0.9207311835672856
49,0,0.25,0.9725900000888948
49,0,0.30,0.9787698570846458
49,0,0.35,0.9735949487146897
49,0,0.40,0.9701679318208143
49,0,0.45,0.9901258146832437
49,0,0.50,0.994939182603792
49,0,0.55,0.9833428977958506
49,0,0.60,0.9830065952186066
49,0,0.65,0.9897384178094356
49,0,0.70,0.9909439054807851
49,0,0.75,0.9871762018146845
49,0,0.80,0.9957418096575885
49,0,0.85,0.996266127399354
49,0,0.90,0.9935941136391013
49,0,0.95,0.9940647947283219
49,1,0.05,0.8713430736681015
49,1,0.10,0.8342585829636853
49,1,0.15,0.923967048010778
49,1,0.20,0.943458887436448
49,1,0.25,0.9432204867892866
49,1,0.30,0.969947967902081
49,1,0.35,0.967735605119071
49,1,0.40,0.9699461473345051
49,1,0.45,0.9791645488072886
49,1,0.50,0.9945170265593836
49,1,0.55,0.9946716681762461
49,1,0.60,0.9951000233569308
49,1,0.65,0.9937914949005653
49,1,0.70,0.9950743435329458
49,1,0.75,0.9956111122436967
49,1,0.80,0.9939647748364744
49,1,0.85,0.9966014986186729
49,1,0.90,0.9940693032887599
49,1,0.95,0.9924237187474574
49,2,0.05,0.6337231407713884
49,2,0.10,0.8860996501071223
49,2,0.15,0.7679399049454767
49,2,0.20,0.9279208498388414
49,2,0.25,0.9549378936094568
49,2,0.30,0.9500758118284006
49,2,0.35,0.9778484806788613
49,2,0.40,0.9912612156105226
49,2,0.45,0.991272900272314
49,2,0.50,0.9914292288064716
49,2,0.55,0.9898890813805383
49,2,0.60,0.9936586157735973
49,2,0.65,0.9929880584435856
49,2,0.70,0.991741603436965
49,2,0.75,0.9931625320855065
49,2,0.80,0.9907419703792606
49,2,0.85,0.9955051519323839
49,2,0.90,0.9930239581438263
49,2,0.95,0.9962980970996462
49,3,0.05,0.22101932614316577
49,3,0.10,0.7880572799814957
49,3,0.15,0.9438691596379145
49,3,0.20,0.9284931494221154
49,3,0.25,0.9711017706909534
49,3,0.30,0.9685780585720559
49,3,0.35,0.988635395065845
49,3,0.40,0.9740001927977023
49,3,0.45,0.9816095603262093
49,3,0.50,0.9897352347765942
49,3,0.55,0.9827494872877857
49,3,0.60,0.9712202944374465
49,3,0.65,0.9882528837043725
49,3,0.70,0.9872113724315557
49,3,0.75,0.9949721444391336
49,3,0.80,0.988210411283969
49,3,0.85,0.9782922318663648
49,3,0.90,0.9766790028145054
49,3,0.95,0.9778877236490752
49,4,0.05,0.8904664415161789
49,4,0.10,0.9645570215958156
49,4,0.15,0.5559996797416284
49,4,0.20,0.92597986722082
49,4,0.25,0.9809335992100421
49,4,0.30,0.9749425583378593
49,4,0.35,0.9859673929435536
49,4,0.40,0.9889810438255371
49,4,0.45,0.9864798733312123
49,4,0.50,0.9902017819908276
49,4,0.55,0.9962378427336953
49,4,0.60,0.9889064977445814
49,4,0.65,0.9850172558274704
49,4,0.70,0.9938132451304451
49,4,0.75,0.995615683910769
49,4,0.80,0.9935457973251728
49,4,0.85,0.9936581785190479
49,4,0.90,0.9965908821819505
49,4,0.95,0.9955441397754858
49,5,0.05,0.8015325976339122
49,5,0.10,0.8062802353993248
49,5,0.15,0.7974728812798823
49,5,0.20,0.8884772390008847
49,5,0.25,0.852975408951997
49,5,0.30,0.9244750083402441
49,5,0.35,0.9841050556262296
49,5,0.40,0.9776303836905508
49,5,0.45,0.9833182604283163
49,5,0.50,0.9817434802409526
49,5,0.55,0.9935895681928075
49,5,0.60,0.9776661565555259
49,5,0.65,0.9892217161333172
49,5,0.70,0.9885825148290952
49,5,0.75,0.9938291570198516
49,5,0.80,0.994609221735998
49,5,0.85,0.9893564885876208
49,5,0.90,0.9936845145338082
49,5,0.95,0.9866592069855142
49,6,0.05,0.6728389718694483
49,6,0.10,0.8978804859608193
49,6,0.15,0.7979657139764169
49,6,0.20,0.9629598499579064
49,6,0.25,0.9575273349760313
49,6,0.30,0.8935908529285957
49,6,0.35,0.9809453590593952
49,6,0.40,0.9804446313334535
49,6,0.45,0.9825845237404447
49,6,0.50,0.9947721191416076
49,6,0.55,0.9856383940558116
49,6,0.60,0.9928511539289611
49,6,0.65,0.994751365794307
49,6,0.70,0.9941651148706113
49,6,0.75,0.9944079246195893
49,6,0.80,0.9958781958948948
49,6,0.85,0.99470695449086
49,6,0.90,0.9963565554228676
49,6,0.95,0.995252008225087
49,7,0.05,0.8477322109836742
49,7,0.10,0.7368759149636123
49,7,0.15,0.9293695244668028
49,7,0.20,0.9496078307438928
49,7,0.25,0.9446741062612278
49,7,0.30,0.9733701246488354
49,7,0.35,0.9903977112467114
49,7,0.40,0.987813116541637
49,7,0.45,0.9825518473719198
49,7,0.50,0.9910848912724725
49,7,0.55,0.9926397588136036
49,7,0.60,0.9916578935787852
49,7,0.65,0.9926802303372729
49,7,0.70,0.9938751879183303
49,7,0.75,0.9941306699988531
49,7,0.80,0.9939244430411195
49,7,0.85,0.9933789717768732
49,7,0.90,0.9925782133089586
49,7,0.95,0.9963849694347585
49,8,0.05,0.9665235035371995
49,8,0.10,0.727705383690632
49,8,0.15,0.9579974924515398
49,8,0.20,0.832756307072677
49,8,0.25,0.9645137645620719
49,8,0.30,0.9781639562181929
49,8,0.35,0.9761060905797849
49,8,0.40,0.9919942310787185
49,8,0.45,0.9845210480701068
49,8,0.50,0.9941756665943269
49,8,0.55,0.9912563479084167
49,8,0.60,0.996949292947539
49,8,0.65,0.9951155549602787
49,8,0.70,0.9926841822916942
49,8,0.75,0.99420235778989
49,8,0.80,0.9956376641055925
49,8,0.85,0.9943809083492682
49,8,0.90,0.9958533555641155
49,8,0.95,0.9954634548641643
49,9,0.05,0.7808799869206581
49,9,0.10,0.9239568024869592
49,9,0.15,0.7720900985110931
49,9,0.20,0.8968296781935938
49,9,0.25,0.9242012840295206
49,9,0.30,0.9526104919329016
49,9,0.35,0.9867555361912891
49,9,0.40,0.9752167522759769
49,9,0.45,0.9887751974844118
49,9,0.50,0.9923243132331844
49,9,0.55,0.9891813298474583
49,9,0.60,0.9912933990327213
49,9,0.65,0.9866386217521569
49,9,0.70,0.9904544291478956
49,9,0.75,0.9912193005390206
49,9,0.80,0.9906034449794464
49,9,0.85,0.993759589419182
49,9,0.90,0.991359437429896
49,9,0.95,0.9940854858400398
50,0,0.05,0.9023581489355125
50,0,0.10,0.8963504010452693
50,0,0.15,0.798929038132851
50,0,0.20,0.9066261503268211
50,0,0.25,0.8616155354861357
50,0,0.30,0.8854415544665799
50,0,0.35,0.9678369094139653
50,0,0.40,0.9716899727315175
50,0,0.45,0.9777121402972982
50,0,0.50,0.9933221958682734
50,0,0.55,0.9947130524427382
50,0,0.60,0.9903681134007971
50,0,0.65,0.9932931690133976
50,0,0.70,0.9927712632401124
50,0,0.75,0.9937537380157414
50,0,0.80,0.9950266592865764
50,0,0.85,0.9963969604642872
50,0,0.90,0.9953430644269785
50,0,0.95,0.9953066679434467
50,1,0.05,0.8173042951487899
50,1,0.10,0.9169534657754351
50,1,0.15,0.9379789707349537
50,1,0.20,0.9231627498672171
50,1,0.25,0.8683718171916547
50,1,0.30,0.9313669327380014
50,1,0.35,0.9632622591265209
50,1,0.40,0.9878946998949562
50,1,0.45,0.9813225860615584
50,1,0.50,0.9934164694984978
50,1,0.55,0.9960279393884139
50,1,0.60,0.9923879821984103
50,1,0.65,0.9965548840260436
50,1,0.70,0.99634248961562
50,1,0.75,0.993097412142175
50,1,0.80,0.9942261733347756
50,1,0.85,0.9971943914673208
50,1,0.90,0.9953808660043062
50,1,0.95,0.996432377521612
50,2,0.05,0.5837566717658733
50,2,0.10,0.9436476665582991
50,2,0.15,0.8614209620221478
50,2,0.20,0.8413331973603878
50,2,0.25,0.9454813506375933
50,2,0.30,0.9687848720556699
50,2,0.35,0.9731953329792694
50,2,0.40,0.9805614356508976
50,2,0.45,0.9918571032563982
50,2,0.50,0.9849683901096764
50,2,0.55,0.9911559611892338
50,2,0.60,0.9867027796773356
50,2,0.65,0.9928687193867778
50,2,0.70,0.9930213543779033
50,2,0.75,0.9908652190857902
50,2,0.80,0.9932717593683356
50,2,0.85,0.9905330392690324
50,2,0.90,0.9942263335872688
50,2,0.95,0.9927148971630771
50,3,0.05,-0.10401741559396083
50,3,0.10,0.8092785758516381
50,3,0.15,0.8624879700440676
50,3,0.20,0.9465283087719079
50,3,0.25,0.9574972121726772
50,3,0.30,0.9687141831434185
50,3,0.35,0.9854062571055294
50,3,0.40,0.9811748902520381
50,3,0.45,0.9838389283486745
50,3,0.50,0.9839795789919117
50,3,0.55,0.98559629694397
50,3,0.60,0.9927769684681567
50,3,0.65,0.9939324718804398
50,3,0.70,0.9904392165636225
50,3,0.75,0.9924727957186503
50,3,0.80,0.9932306853004618
50,3,0.85,0.9896385889946009
50,3,0.90,0.9933605455596525
50,3,0.95,0.9927825099862153
50,4,0.05,0.8002135704372726
50,4,0.10,0.8353520565918977
50,4,0.15,0.8288567784419436
50,4,0.20,0.8667465259208322
50,4,0.25,0.956029389953707
50,4,0.30,0.8567711295694769
50,4,0.35,0.9881235225485807
50,4,0.40,0.9944884747834104
50,4,0.45,0.9899607190421661
50,4,0.50,0.987208843995019
50,4,0.55,0.9924832784880517
50,4,0.60,0.9963231732516338
50,4,0.65,0.9897635168233652
50,4,0.70,0.9759999073129463
50,4,0.75,0.9942276850960837
50,4,0.80,0.9740165263033862
50,4,0.85,0.9865580062566842
50,4,0.90,0.9858977784190215
50,4,0.95,0.9813040218187598
50,5,0.05,0.9091718401446516
50,5,0.10,0.8510241938518328
50,5,0.15,0.8475378807794733
50,5,0.20,0.9168830987217261
50,5,0.25,0.9830124846422441
50,5,0.30,0.969740022521597
50,5,0.35,0.9867588076079549
50,5,0.40,0.9782358296623471
50,5,0.45,0.9822297368364107
50,5,0.50,0.9911568927414919
50,5,0.55,0.9942165045049203
50,5,0.60,0.9926973516651849
50,5,0.65,0.9925699015675924
50,5,0.70,0.9938563686799409
50,5,0.75,0.991210826157802
50,5,0.80,0.9939684989279259
50,5,0.85,0.9964477809792027
50,5,0.90,0.9942004119253652
50,5,0.95,0.9931070108461242
50,6,0.05,0.8579231735910505
50,6,0.10,0.7301770202610817
50,6,0.15,0.8362880184135314
50,6,0.20,0.8260785639666819
50,6,0.25,0.9244943141923561
50,6,0.30,0.9892865568248091
50,6,0.35,0.9610021678224753
50,6,0.40,0.9887526578337421
50,6,0.45,0.9925735890586769
50,6,0.50,0.9946838888759885
50,6,0.55,0.9924828112090263
50,6,0.60,0.9936540724151476
50,6,0.65,0.9935176016475699
50,6,0.70,0.9935343943657126
50,6,0.75,0.9884004741853395
50,6,0.80,0.9946662886470564
50,6,0.85,0.993022009104266
50,6,0.90,0.9962350049825628
50,6,0.95,0.9937829319309032
50,7,0.05,0.46768711215355463
50,7,0.10,0.85849650884273
50,7,0.15,0.7779354750935703
50,7,0.20,0.924698898343463
50,7,0.25,0.9720561026249117
50,7,0.30,0.9493090056583305
50,7,0.35,0.9818288191377638
50,7,0.40,0.9754458959520335
50,7,0.45,0.9884967297990703
50,7,0.50,0.9912645699335635
50,7,0.55,0.9917526340785904
50,7,0.60,0.9948133176549184
50,7,0.65,0.9934232048612069
50,7,0.70,0.9870314848106033
50,7,0.75,0.9829888709382504
50,7,0.80,0.9961407180245885
50,7,0.85,0.9880474376763211
50,7,0.90,0.9938818998582054
50,7,0.95,0.9951958616116175
