random_seed,split_seed,sample_ratio,r2
89,4,0.50,0.9814024945341319
89,4,0.55,0.9921959566569417
89,4,0.60,0.9936169119842108
89,4,0.65,0.9738501367570249
89,4,0.70,0.9817211106855831
89,4,0.75,0.96575998727816
89,4,0.80,0.9925399067411818
89,4,0.85,0.9853090148760562
89,4,0.90,0.984794659784029
89,4,0.95,0.9827795464689267
89,5,0.05,0.9668581879423408
89,5,0.10,0.8912060271637064
89,5,0.15,0.9239170670827536
89,5,0.20,0.9755826635763026
89,5,0.25,0.9844222697502004
89,5,0.30,0.9741307207655914
89,5,0.35,0.9806060378787067
89,5,0.40,0.9498640754898473
89,5,0.45,0.9560626905827303
89,5,0.50,0.9544001756029558
89,5,0.55,0.9680643790703158
89,5,0.60,0.9833342660906323
89,5,0.65,0.9735175836041389
89,5,0.70,0.9823754879838819
89,5,0.75,0.9805748089120875
89,5,0.80,0.9754439396142589
89,5,0.85,0.9709384168936029
89,5,0.90,0.986483822970938
89,5,0.95,0.9774686766507975
89,6,0.05,0.9103305587340547
89,6,0.10,0.9417250282564672
89,6,0.15,0.89308071597971
89,6,0.20,0.95715458733949
89,6,0.25,0.967888230266464
89,6,0.30,0.9474469796880356
89,6,0.35,0.9891349033266161
89,6,0.40,0.9606859180624585
89,6,0.45,0.9825027609743401
89,6,0.50,0.9410798239594701
89,6,0.55,0.980903088116476
89,6,0.60,0.9715041685540116
89,6,0.65,0.9796337631343638
89,6,0.70,0.9810073264454662
89,6,0.75,0.9838440838350265
89,6,0.80,0.9545933447108567
89,6,0.85,0.988850666054623
89,6,0.90,0.9935905444941856
89,6,0.95,0.9806282981355331
89,7,0.05,0.8653651644219978
89,7,0.10,0.983518441027289
89,7,0.15,0.9168253077999682
89,7,0.20,0.9650152903713656
89,7,0.25,0.9743178524952264
89,7,0.30,0.9777452175412241
89,7,0.35,0.9522735242866767
89,7,0.40,0.9605645304390564
89,7,0.45,0.9830329960575372
89,7,0.50,0.9727963702793503
89,7,0.55,0.9828911209386298
89,7,0.60,0.9714867975684489
89,7,0.65,0.9823880528375375
89,7,0.70,0.9736989692381
89,7,0.75,0.9902491368452249
89,7,0.80,0.9722713955136861
89,7,0.85,0.9644594803941623
89,7,0.90,0.9841530464024045
89,7,0.95,0.9804915292186533
89,8,0.05,0.8693884228865861
89,8,0.10,0.9520599172300814
89,8,0.15,0.9432955359982633
89,8,0.20,0.9186715334367934
89,8,0.25,0.9802002225302487
89,8,0.30,0.9672424685435589
89,8,0.35,0.9673756872247181
89,8,0.40,0.9806236755625863
89,8,0.45,0.9354221883841367
89,8,0.50,0.9798138641076423
89,8,0.55,0.9676474839881437
89,8,0.60,0.979525299941591
89,8,0.65,0.9473805980961014
89,8,0.70,0.9840021997509599
89,8,0.75,0.9885508270506282
89,8,0.80,0.9881154112501178
89,8,0.85,0.9912708828489591
89,8,0.90,0.9745216792414922
89,8,0.95,0.987519985794332
89,9,0.05,0.8038672039488617
89,9,0.10,0.717604879590422
89,9,0.15,0.975183328535428
89,9,0.20,0.9466770964853305
89,9,0.25,0.9700821856153089
89,9,0.30,0.9727475027917347
89,9,0.35,0.9821608839402215
89,9,0.40,0.9780175440856431
89,9,0.45,0.9746224035903911
89,9,0.50,0.9649114224750407
89,9,0.55,0.976293990228253
89,9,0.60,0.9855306809782921
89,9,0.65,0.9945236038692283
89,9,0.70,0.9784562275786217
89,9,0.75,0.9828183764212993
89,9,0.80,0.9772270683188933
89,9,0.85,0.9526578249705278
89,9,0.90,0.9571459980096361
89,9,0.95,0.9797759089011961
90,0,0.05,0.9272139209363846
90,0,0.10,0.6849018709424934
90,0,0.15,0.8732332712006762
90,0,0.20,0.9493318958039425
90,0,0.25,0.9535704972664278
90,0,0.30,0.9795457119413425
90,0,0.35,0.9603090197468663
90,0,0.40,0.9679113007785057
90,0,0.45,0.9758264379915226
90,0,0.50,0.9883964887234132
90,0,0.55,0.9898392039002529
90,0,0.60,0.9927379317167642
90,0,0.65,0.9835431626279394
90,0,0.70,0.986205491711935
90,0,0.75,0.9923917117242123
90,0,0.80,0.9943104603208739
90,0,0.85,0.9849112280756873
90,0,0.90,0.9798101527709769
90,0,0.95,0.9798289973091766
90,1,0.05,0.7585031368651761
90,1,0.10,0.8379526882487506
90,1,0.15,0.8798366180196562
90,1,0.20,0.9304692866278217
90,1,0.25,0.9655898824343465
90,1,0.30,0.9216850486757013
90,1,0.35,0.9653315384783653
90,1,0.40,0.9793980465631472
90,1,0.45,0.9825929238209067
90,1,0.50,0.9920544452593926
90,1,0.55,0.9890699631712274
90,1,0.60,0.9927687948541823
90,1,0.65,0.9892037963822188
90,1,0.70,0.982906785490476
90,1,0.75,0.9897411752857057
90,1,0.80,0.9933665560208929
90,1,0.85,0.9885702049979473
90,1,0.90,0.9946523470232216
90,1,0.95,0.973144307135492
90,2,0.05,0.9489234296863996
90,2,0.10,0.9070662727389261
90,2,0.15,0.8605491114413001
90,2,0.20,0.9506432088036753
90,2,0.25,0.9675593990870895
90,2,0.30,0.9774899996656238
90,2,0.35,0.9707592633455937
90,2,0.40,0.9829695070182191
90,2,0.45,0.9844677991538686
90,2,0.50,0.9922084251592153
90,2,0.55,0.9807218644598259
90,2,0.60,0.9912953168801701
90,2,0.65,0.9919008201291998
90,2,0.70,0.9922987072374405
90,2,0.75,0.9907927865653668
90,2,0.80,0.9718484976527715
90,2,0.85,0.9951606726829775
90,2,0.90,0.9964341905669737
90,2,0.95,0.9914008450733023
90,3,0.05,0.9258301051248148
90,3,0.10,0.8756333533102998
90,3,0.15,0.8916472447603806
90,3,0.20,0.9305684422286568
90,3,0.25,0.9641812441052592
90,3,0.30,0.9724992174481322
90,3,0.35,0.9697583162883466
90,3,0.40,0.9774430003117107
90,3,0.45,0.937747327713281
90,3,0.50,0.985121018797951
90,3,0.55,0.9880203747633575
90,3,0.60,0.9830623757998699
90,3,0.65,0.9886766767653977
90,3,0.70,0.991391241479868
90,3,0.75,0.9819025595456274
90,3,0.80,0.9887797141198816
90,3,0.85,0.9688372085423387
90,3,0.90,0.9870773528704615
90,3,0.95,0.9828194734943555
90,4,0.05,0.7630114128549286
90,4,0.10,0.8126438776462386
90,4,0.15,0.9135260274252597
90,4,0.20,0.9657397860350415
90,4,0.25,0.9469083156520055
90,4,0.30,0.984540060576533
90,4,0.35,0.9408953393069166
90,4,0.40,0.9752389659696152
90,4,0.45,0.9707644492280882
90,4,0.50,0.9903739211634247
90,4,0.55,0.9906823796589531
90,4,0.60,0.9839543169891246
90,4,0.65,0.9952158078468726
90,4,0.70,0.9872424048685083
90,4,0.75,0.9884914683182452
90,4,0.80,0.9917411936870895
90,4,0.85,0.9927598827575812
90,4,0.90,0.9861500880333116
90,4,0.95,0.9779415152128308
90,5,0.05,0.8081846340760037
90,5,0.10,0.9305581197712157
90,5,0.15,0.9663165967537932
90,5,0.20,0.9793935235883829
90,5,0.25,0.9814125635668262
90,5,0.30,0.9359409794502563
90,5,0.35,0.9616131940597836
90,5,0.40,0.9760892915703896
90,5,0.45,0.9782084868008926
90,5,0.50,0.9712103694086627
90,5,0.55,0.977216930705809
90,5,0.60,0.9875713948091416
90,5,0.65,0.984643323734269
90,5,0.70,0.9863779161966976
90,5,0.75,0.9882063487169005
90,5,0.80,0.9662263688504578
90,5,0.85,0.9929198971337586
90,5,0.90,0.9904129811904994
90,5,0.95,0.9810205946437106
90,6,0.05,0.4954841293317924
90,6,0.10,0.9173048658829599
90,6,0.15,0.9599524556032903
90,6,0.20,0.9861644142450655
90,6,0.25,0.9564466173008521
90,6,0.30,0.9707792148788018
90,6,0.35,0.9800063032164628
90,6,0.40,0.9857226394706534
90,6,0.45,0.9784805147635446
90,6,0.50,0.963825644362754
90,6,0.55,0.96487861845301
90,6,0.60,0.9841450915245246
90,6,0.65,0.9922206757038369
90,6,0.70,0.9898684574037706
90,6,0.75,0.9903789159705326
90,6,0.80,0.9866087697505127
90,6,0.85,0.9945809015549465
90,6,0.90,0.9929138791307771
90,6,0.95,0.9914260411411377
90,7,0.05,0.9434442386885036
90,7,0.10,0.9631911953214882
90,7,0.15,0.9044827332559774
90,7,0.20,0.9395855047843231
90,7,0.25,0.9477249611360171
90,7,0.30,0.9897089070131518
90,7,0.35,0.9522265751995096
90,7,0.40,0.9950873479066525
90,7,0.45,0.9761081470224158
90,7,0.50,0.9879280409955251
90,7,0.55,0.9881961205827329
90,7,0.60,0.983136459934067
90,7,0.65,0.9882799483812976
90,7,0.70,0.9832983749438333
90,7,0.75,0.9883449862362303
90,7,0.80,0.9794712112599456
90,7,0.85,0.9753592966149948
90,7,0.90,0.9889572434319757
90,7,0.95,0.9660137965492465
90,8,0.05,0.15290303934823202
90,8,0.10,0.8109846735453604
90,8,0.15,0.9066864903727363
90,8,0.20,0.9647443080354919
90,8,0.25,0.9607423186595576
90,8,0.30,0.9507120089356365
90,8,0.35,0.9463851483431722
90,8,0.40,0.983761355578602
90,8,0.45,0.991725193632484
90,8,0.50,0.9732643520218547
90,8,0.55,0.9873813422643071
90,8,0.60,0.9915446536137669
90,8,0.65,0.9902504888195403
90,8,0.70,0.9921038005889289
90,8,0.75,0.9936295711670781
90,8,0.80,0.9932183157289771
90,8,0.85,0.9937939277378043
90,8,0.90,0.9851290770056916
90,8,0.95,0.9911985818391211
90,9,0.05,0.8119703721517851
90,9,0.10,0.9624540435299959
90,9,0.15,0.9422732869897348
90,9,0.20,0.9849516950899728
90,9,0.25,0.9715416455853688
90,9,0.30,0.9643153111958511
90,9,0.35,0.9804281245743197
90,9,0.40,0.9681109431953535
90,9,0.45,0.9857209612959263
90,9,0.50,0.9925728944086974
90,9,0.55,0.9757597811219226
90,9,0.60,0.9883735763495837
90,9,0.65,0.9836842709763031
90,9,0.70,0.9896577088213825
90,9,0.75,0.9886282272540268
90,9,0.80,0.9950835422215468
90,9,0.85,0.9938694477685498
90,9,0.90,0.9773138670085129
90,9,0.95,0.9817765108788195
91,0,0.05,0.8917546477446965
91,0,0.10,0.9707998196217738
91,0,0.15,0.9573782071291997
91,0,0.20,0.9668601603647606
91,0,0.25,0.9537124249369728
91,0,0.30,0.9633364573418238
91,0,0.35,0.9587542423964173
91,0,0.40,0.9744061961835331
91,0,0.45,0.9851048933895671
91,0,0.50,0.9864858725377398
91,0,0.55,0.9899210505724897
91,0,0.60,0.9852628844911254
91,0,0.65,0.9704473957496565
91,0,0.70,0.9709220140094954
91,0,0.75,0.9545392162398741
91,0,0.80,0.9632548607595058
91,0,0.85,0.9925742655402648
91,0,0.90,0.9616799077362715
91,0,0.95,0.9797901418228431
91,1,0.05,0.8743182578955541
91,1,0.10,0.9035763903511657
91,1,0.15,0.9698025938908686
91,1,0.20,0.9341718643340721
91,1,0.25,0.915509759782206
91,1,0.30,0.9700188653801666
91,1,0.35,0.9625424687380946
91,1,0.40,0.9891556399424536
91,1,0.45,0.9883445303361839
91,1,0.50,0.984124655810846
91,1,0.55,0.9839803077520841
91,1,0.60,0.973882993868324
91,1,0.65,0.9583347975608518
91,1,0.70,0.9797458583083742
91,1,0.75,0.9848390880366341
91,1,0.80,0.967619127987686
91,1,0.85,0.9646398092019973
91,1,0.90,0.978297023174433
91,1,0.95,0.9730820335197233
91,2,0.05,0.8865893962291462
91,2,0.10,0.9043156255712321
91,2,0.15,0.9429342354772526
91,2,0.20,0.9755884466794819
91,2,0.25,0.9406215960560633
91,2,0.30,0.9867283277629629
91,2,0.35,0.9876817131971407
91,2,0.40,0.9743400895151156
91,2,0.45,0.9913171826011754
91,2,0.50,0.9898746805428611
91,2,0.55,0.990399619232423
91,2,0.60,0.9882842954861543
91,2,0.65,0.9856620678616584
91,2,0.70,0.9799679160358422
91,2,0.75,0.9770883175937147
91,2,0.80,0.9846947880407828
91,2,0.85,0.9823662348816868
91,2,0.90,0.9857151980056446
91,2,0.95,0.9814743364263936
91,3,0.05,0.9285826129595898
91,3,0.10,0.81813115953813
91,3,0.15,0.9407810736022365
91,3,0.20,0.9129420857714575
91,3,0.25,0.9648046631416101
91,3,0.30,0.96161646932238
91,3,0.35,0.9828583693711759
91,3,0.40,0.9921398557921179
91,3,0.45,0.9821017248075116
91,3,0.50,0.9782063621704363
91,3,0.55,0.9940897411017807
91,3,0.60,0.9931377164270729
91,3,0.65,0.9920208719614396
91,3,0.70,0.993795038082841
91,3,0.75,0.9575287258102165
91,3,0.80,0.991848017384597
91,3,0.85,0.9732917911499624
91,3,0.90,0.9843773680279395
91,3,0.95,0.9758244765340909
91,4,0.05,0.43887229628882385
91,4,0.10,0.9614306800957246
91,4,0.15,0.895618532758385
91,4,0.20,0.9393443599876019
91,4,0.25,0.9848073041495619
91,4,0.30,0.9879193485963079
91,4,0.35,0.9726784293796706
91,4,0.40,0.9758215541165512
91,4,0.45,0.9937435880149235
91,4,0.50,0.9804776277090906
91,4,0.55,0.983695900081269
91,4,0.60,0.9899153346122825
91,4,0.65,0.9644403662260039
91,4,0.70,0.9575921303890419
91,4,0.75,0.9923922080385876
91,4,0.80,0.9737154002620563
91,4,0.85,0.9655634243386392
91,4,0.90,0.9843575856505566
91,4,0.95,0.9857542074269285
91,5,0.05,0.7879796063324651
91,5,0.10,0.9644490335370139
91,5,0.15,0.9604760201910255
91,5,0.20,0.9499402617581999
91,5,0.25,0.9551799512210593
91,5,0.30,0.9781730801390154
91,5,0.35,0.9587603130649721
91,5,0.40,0.9824821294635786
91,5,0.45,0.9832842988273548
91,5,0.50,0.98841594667113
91,5,0.55,0.9914940135476129
91,5,0.60,0.991601741451939
91,5,0.65,0.9847695028229879
91,5,0.70,0.9765814491324247
91,5,0.75,0.9867280816972007
91,5,0.80,0.9750969124980823
91,5,0.85,0.9875084985812802
91,5,0.90,0.9754924025223205
91,5,0.95,0.9732489827689361
91,6,0.05,0.9338536274879432
91,6,0.10,0.9282025374829415
91,6,0.15,0.9279030163694032
91,6,0.20,0.9241247509239998
91,6,0.25,0.9784447347343419
91,6,0.30,0.9661029538815
91,6,0.35,0.9758677097775091
91,6,0.40,0.986265853638759
91,6,0.45,0.9775201159672262
91,6,0.50,0.9860157845434817
91,6,0.55,0.9714255621856868
91,6,0.60,0.9358697445450815
91,6,0.65,0.9890392940573731
91,6,0.70,0.9835608043513205
91,6,0.75,0.9907044070108343
91,6,0.80,0.9864376105507258
91,6,0.85,0.9771668579150842
91,6,0.90,0.9500431584817766
91,6,0.95,0.9912474035938382
91,7,0.05,0.7774282841210859
91,7,0.10,0.9381274876781565
91,7,0.15,0.9174673008577918
91,7,0.20,0.9579093972910092
91,7,0.25,0.7983480100356086
91,7,0.30,0.9831913540940177
91,7,0.35,0.9758007457887081
91,7,0.40,0.9732286852950462
91,7,0.45,0.9846723444163815
91,7,0.50,0.9909300304031766
91,7,0.55,0.9906645756233531
91,7,0.60,0.9573214118058486
91,7,0.65,0.9879013129456847
91,7,0.70,0.9331973026794322
91,7,0.75,0.9815865837002892
91,7,0.80,0.9771558196220347
91,7,0.85,0.9852515157540225
91,7,0.90,0.987741664228167
91,7,0.95,0.9839991710135417
91,8,0.05,0.6860537859478587
91,8,0.10,0.8349386417322893
91,8,0.15,0.9135003453588684
91,8,0.20,0.9233581429375838
91,8,0.25,0.9411060486845824
91,8,0.30,0.971142815233965
91,8,0.35,0.9836656330386989
91,8,0.40,0.9750864131071196
91,8,0.45,0.9881045037617274
91,8,0.50,0.9881712387842994
91,8,0.55,0.9842582909860714
91,8,0.60,0.9917554192643018
91,8,0.65,0.9820828041773928
91,8,0.70,0.9407830377345936
91,8,0.75,0.9709507827717576
91,8,0.80,0.9489310165401473
91,8,0.85,0.9712974745297995
91,8,0.90,0.9807394498567044
91,8,0.95,0.9734602480624154
91,9,0.05,0.8085959306581296
91,9,0.10,0.9491223058136292
91,9,0.15,0.8907701825490492
91,9,0.20,0.9855611768343858
91,9,0.25,0.9585339144906981
91,9,0.30,0.9687544194126911
91,9,0.35,0.9876815138972024
91,9,0.40,0.9592289620967198
91,9,0.45,0.9799495549474851
91,9,0.50,0.9898320724340749
91,9,0.55,0.9929786568333738
91,9,0.60,0.9842288545053036
91,9,0.65,0.9755504312408281
91,9,0.70,0.9865562192229754
91,9,0.75,0.9734196339037617
91,9,0.80,0.982715105969493
91,9,0.85,0.9803431493642881
91,9,0.90,0.984704387203786
91,9,0.95,0.9926430375783929
92,0,0.05,0.3890356917357264
92,0,0.10,0.7766461277525423
92,0,0.15,0.956276550946998
92,0,0.20,0.8472050159837387
92,0,0.25,0.9677227545458663
92,0,0.30,0.984657384851203
92,0,0.35,0.9442792551430187
92,0,0.40,0.9728757186943197
92,0,0.45,0.9830671640237632
92,0,0.50,0.9574212192745596
92,0,0.55,0.9563793096178526
92,0,0.60,0.991738417402601
92,0,0.65,0.9577246490031592
92,0,0.70,0.9523585814406381
92,0,0.75,0.9555742588739411
92,0,0.80,0.9917310570002007
92,0,0.85,0.9686892435827837
92,0,0.90,0.9762223665267825
92,0,0.95,0.9699681842161771
92,1,0.05,0.253536484092001
92,1,0.10,0.5501950549664257
92,1,0.15,0.9504890457047
92,1,0.20,0.9549204728803788
92,1,0.25,0.9822501160371114
92,1,0.30,0.9469592868628363
92,1,0.35,0.9821983274632646
92,1,0.40,0.9734552711069396
92,1,0.45,0.9879803508373493
92,1,0.50,0.9888149625680996
92,1,0.55,0.9540412100353137
92,1,0.60,0.9825566058615666
92,1,0.65,0.9643697153096915
92,1,0.70,0.9671185765297337
92,1,0.75,0.9672689648983666
92,1,0.80,0.9700214942362888
92,1,0.85,0.9639057149802013
92,1,0.90,0.9937244101222461
92,1,0.95,0.989803757550729
92,2,0.05,0.8995455105657986
92,2,0.10,0.8639110185855934
92,2,0.15,0.9526519216557254
92,2,0.20,0.9010969044862369
92,2,0.25,0.9527610504340823
92,2,0.30,0.9671862523254721
92,2,0.35,0.9766410793568556
92,2,0.40,0.9732560004926496
92,2,0.45,0.9876486502822306
92,2,0.50,0.9484614310860541
92,2,0.55,0.9948321865751586
92,2,0.60,0.9584487494843906
92,2,0.65,0.9647985463356659
92,2,0.70,0.9712894107016796
92,2,0.75,0.9603149833809523
92,2,0.80,0.9754258590425979
92,2,0.85,0.9703012696307909
92,2,0.90,0.9514024398424604
92,2,0.95,0.9664320167214573
92,3,0.05,0.9253603162337267
92,3,0.10,0.791053058882308
92,3,0.15,0.860552752149829
92,3,0.20,0.9472839251295773
92,3,0.25,0.8881407197671922
92,3,0.30,0.9887921292292512
92,3,0.35,0.9671235056429751
92,3,0.40,0.9640091708648718
92,3,0.45,0.974617102389642
92,3,0.50,0.9723215834167681
92,3,0.55,0.9654697954631957
92,3,0.60,0.9379987901641095
92,3,0.65,0.9648578938707608
92,3,0.70,0.9528631171797668
92,3,0.75,0.9725730405913655
92,3,0.80,0.968457176813289
92,3,0.85,0.9739065257670203
92,3,0.90,0.9737431650604652
92,3,0.95,0.9782786848367336
92,4,0.05,0.9721738549506216
92,4,0.10,0.9522161999254325
92,4,0.15,0.9826105379146651
92,4,0.20,0.9749380485182343
92,4,0.25,0.9903532695060049
92,4,0.30,0.9689202124193712
92,4,0.35,0.9369951273954467
92,4,0.40,0.9816246164910529
92,4,0.45,0.9669745302475331
92,4,0.50,0.9786676550632543
92,4,0.55,0.9857927650662821
92,4,0.60,0.970327035367231
92,4,0.65,0.9607947769580018
92,4,0.70,0.9622380210213674
92,4,0.75,0.9614534075739796
92,4,0.80,0.9710700318904937
92,4,0.85,0.968536401658936
92,4,0.90,0.9563804123194535
92,4,0.95,0.9700731197074504
92,5,0.05,0.42647889841822373
92,5,0.10,0.7087745739456388
92,5,0.15,0.881684685684041
92,5,0.20,0.9707695982601403
92,5,0.25,0.9909863764377502
92,5,0.30,0.967916034160891
92,5,0.35,0.9965847559593862
92,5,0.40,0.9598090870439477
92,5,0.45,0.9853901578144773
92,5,0.50,0.9598991438345011
92,5,0.55,0.9841924011629078
92,5,0.60,0.9711855891070131
92,5,0.65,0.9692565968004526
92,5,0.70,0.9832667636845351
92,5,0.75,0.942336209341023
92,5,0.80,0.9223807363547818
92,5,0.85,0.9833831069691071
92,5,0.90,0.9575787827698145
92,5,0.95,0.9820148494869012
92,6,0.05,0.9324731945581646
92,6,0.10,0.7186249804995157
92,6,0.15,0.8842533309063836
92,6,0.20,0.9105660654676101
92,6,0.25,0.9381320981761436
92,6,0.30,0.9650939594752352
92,6,0.35,0.98889503408172
92,6,0.40,0.9434955248667845
92,6,0.45,0.963252893730517
92,6,0.50,0.9853234840558559
92,6,0.55,0.9773668782877298
92,6,0.60,0.9904886840633973
92,6,0.65,0.9708271542114534
92,6,0.70,0.99165561179059
92,6,0.75,0.9751893748839509
92,6,0.80,0.9631114938411123
92,6,0.85,0.9421007058900902
92,6,0.90,0.9841946023043919
92,6,0.95,0.97098676420992
92,7,0.05,0.8233069189345108
92,7,0.10,0.758031401875924
92,7,0.15,0.9798524894180937
92,7,0.20,0.8771217472572052
92,7,0.25,0.9769271723273664
92,7,0.30,0.9284834277714454
92,7,0.35,0.9756197265131098
92,7,0.40,0.9834390924580724
92,7,0.45,0.9744727967663885
92,7,0.50,0.9630884017682846
92,7,0.55,0.9708000148580276
92,7,0.60,0.9157206969880085
92,7,0.65,0.9760391604926262
92,7,0.70,0.9423185701816685
92,7,0.75,0.9730884503098085
92,7,0.80,0.9659609283678263
92,7,0.85,0.9946394880467164
92,7,0.90,0.9807154774999061
92,7,0.95,0.9557023395138716
92,8,0.05,0.8381117352307073
92,8,0.10,0.8282486610100255
92,8,0.15,0.9677906690632336
92,8,0.20,0.8674497213474436
92,8,0.25,0.988480074732367
92,8,0.30,0.9762708666509775
92,8,0.35,0.9549375995638764
92,8,0.40,0.9801473583469356
92,8,0.45,0.9801221232345602
92,8,0.50,0.9617798559909011
92,8,0.55,0.9622386342235594
92,8,0.60,0.9768872484209598
92,8,0.65,0.9745109542805235
92,8,0.70,0.9736199448384713
92,8,0.75,0.983294261587783
92,8,0.80,0.9717899468094826
92,8,0.85,0.9779001538666444
92,8,0.90,0.9655308832782106
92,8,0.95,0.9861876170317794
92,9,0.05,0.9642866328173251
92,9,0.10,0.8858451642668179
92,9,0.15,0.8815223615239766
92,9,0.20,0.9412335937699811
92,9,0.25,0.9795070721767387
92,9,0.30,0.9819624677952979
92,9,0.35,0.9483997959174842
92,9,0.40,0.9651940875430066
92,9,0.45,0.9735653961375401
92,9,0.50,0.9713887507201966
92,9,0.55,0.9616112637345584
92,9,0.60,0.9787744849790806
92,9,0.65,0.9941062014344464
92,9,0.70,0.9784018214545525
92,9,0.75,0.9407583280184074
92,9,0.80,0.9421772096102017
92,9,0.85,0.9703819199492669
92,9,0.90,0.9294811761551154
92,9,0.95,0.9478016237200123
93,0,0.05,0.8699944359110596
93,0,0.10,0.8015320281146308
93,0,0.15,0.8970282166958069
93,0,0.20,0.9593765791259143
93,0,0.25,0.9715142713494938
93,0,0.30,0.9744125884588929
93,0,0.35,0.8947377526156316
93,0,0.40,0.9548806867444084
93,0,0.45,0.9663420813991732
93,0,0.50,0.9541044805018922
93,0,0.55,0.960374690897288
93,0,0.60,0.9801801595282229
93,0,0.65,0.9819948033967831
93,0,0.70,0.9657720424327457
93,0,0.75,0.9785913821259487
93,0,0.80,0.9810918241093808
93,0,0.85,0.9880332315623982
93,0,0.90,0.9811105169079675
93,0,0.95,0.9837000960825362
93,1,0.05,0.7809341880941303
93,1,0.10,0.8567640340238967
93,1,0.15,0.9517549445065374
93,1,0.20,0.9906483317088735
93,1,0.25,0.9698727164583691
93,1,0.30,0.9187058296402268
93,1,0.35,0.9497160736594727
93,1,0.40,0.968660597299972
93,1,0.45,0.9524200743005407
93,1,0.50,0.9602070601577551
93,1,0.55,0.9799003733599018
93,1,0.60,0.9676669192578147
93,1,0.65,0.9597963577080142
93,1,0.70,0.9546113050534493
93,1,0.75,0.9804475334172702
93,1,0.80,0.968197803091121
93,1,0.85,0.9575014301076986
93,1,0.90,0.985088224021989
93,1,0.95,0.9598424115111257
93,2,0.05,0.6757591477535821
93,2,0.10,0.9391752033948103
93,2,0.15,0.9489519734605935
93,2,0.20,0.9544710030397298
93,2,0.25,0.9114061161544091
93,2,0.30,0.9646322137366549
93,2,0.35,0.992756119054438
93,2,0.40,0.9583256953944083
93,2,0.45,0.930423871855439
93,2,0.50,0.9387348710615496
93,2,0.55,0.9623246853974651
93,2,0.60,0.94764813246399
93,2,0.65,0.9758284982209126
93,2,0.70,0.9896546508842704
93,2,0.75,0.9796491176954775
93,2,0.80,0.9765576430088828
93,2,0.85,0.9864356354130196
93,2,0.90,0.9853278395102503
93,2,0.95,0.9856723314105266
93,3,0.05,0.8903391223866207
93,3,0.10,0.5716196647818703
93,3,0.15,0.9378537917578007
93,3,0.20,0.9718083758518932
93,3,0.25,0.9934646066466134
93,3,0.30,0.9502378785414558
93,3,0.35,0.9553418224410727
93,3,0.40,0.9892144626915094
93,3,0.45,0.9583260228474948
93,3,0.50,0.93205156740978
93,3,0.55,0.9151173258252433
93,3,0.60,0.9574397875927705
93,3,0.65,0.9318435293799162
93,3,0.70,0.9633523881137642
93,3,0.75,0.9355488687882313
93,3,0.80,0.9816467008985467
93,3,0.85,0.9933546370724317
93,3,0.90,0.9837339311141322
93,3,0.95,0.9879864058322347
93,4,0.05,0.7837535808468318
93,4,0.10,0.6530853528199212
93,4,0.15,0.9136519006628007
93,4,0.20,0.9536914119190155
93,4,0.25,0.9814283130258799
93,4,0.30,0.9187231088294819
93,4,0.35,0.9923077149723757
93,4,0.40,0.9737940678207394
93,4,0.45,0.9575186991273529
93,4,0.50,0.9798328330898938
93,4,0.55,0.9550706218540487
93,4,0.60,0.9821727614532063
93,4,0.65,0.9778801656045971
93,4,0.70,0.9693301663152597
93,4,0.75,0.9783456134584919
93,4,0.80,0.9738032441153486
93,4,0.85,0.9709326060559405
93,4,0.90,0.97966080492967
93,4,0.95,0.9839797641484731
93,5,0.05,0.8530127604584735
93,5,0.10,0.23584359631441
93,5,0.15,0.9675601200180537
93,5,0.20,0.9827416201151566
93,5,0.25,0.9156533118658435
93,5,0.30,0.9842475400111654
93,5,0.35,0.9898337451881725
93,5,0.40,0.9835389360050296
93,5,0.45,0.9631332950110371
93,5,0.50,0.9794751017445595
93,5,0.55,0.9440071429377016
93,5,0.60,0.9638568407979013
93,5,0.65,0.9578174234567728
93,5,0.70,0.9712638864616477
93,5,0.75,0.9817745997259658
93,5,0.80,0.970345137377063
93,5,0.85,0.9685651216001716
93,5,0.90,0.9772336319195333
93,5,0.95,0.9721398033883684
93,6,0.05,0.79746821428493
93,6,0.10,0.8620961368117642
93,6,0.15,0.9755846200080674
93,6,0.20,0.9917474988007675
93,6,0.25,0.979096865331744
93,6,0.30,0.9656037605615438
93,6,0.35,0.9830833009904243
93,6,0.40,0.9602060255668355
93,6,0.45,0.9546109540113974
93,6,0.50,0.9656117488805035
93,6,0.55,0.9925488047052452
93,6,0.60,0.972687409024167
93,6,0.65,0.9828739120751534
93,6,0.70,0.9692908657180724
93,6,0.75,0.9759278950822249
93,6,0.80,0.9645382964071884
93,6,0.85,0.975329303064305
93,6,0.90,0.9858101945219522
93,6,0.95,0.9663087596382869
93,7,0.05,0.9016187528786285
93,7,0.10,0.4027725752735012
93,7,0.15,0.9767182476823726
93,7,0.20,0.7902038312290088
93,7,0.25,0.9224865689678752
93,7,0.30,0.9718216342987764
93,7,0.35,0.9794902177868453
93,7,0.40,0.9844462472717204
93,7,0.45,0.9547730378784685
93,7,0.50,0.9825194390564512
93,7,0.55,0.956134011442183
93,7,0.60,0.9784602311182707
93,7,0.65,0.9793349985428144
93,7,0.70,0.9715232721869946
93,7,0.75,0.9846242809419116
93,7,0.80,0.9532167379892454
93,7,0.85,0.9819570212025601
93,7,0.90,0.9814676005375182
93,7,0.95,0.9783065163355437
