random_seed,split_seed,sample_ratio,r2
80,5,0.55,0.995903896069672
80,5,0.60,0.9970925502982174
80,5,0.65,0.9966028466759472
80,5,0.70,0.998400845063134
80,5,0.75,0.9977544474112544
80,5,0.80,0.999143631327785
80,5,0.85,0.9989550965015446
80,5,0.90,0.9981525862975321
80,5,0.95,0.998743680799627
80,6,0.05,0.8818008507041474
80,6,0.10,0.9035996943546241
80,6,0.15,0.9700733498730624
80,6,0.20,0.9827008205779091
80,6,0.25,0.9900534024832106
80,6,0.30,0.9841341622661406
80,6,0.35,0.9842633190805108
80,6,0.40,0.9895493965342993
80,6,0.45,0.9942567199461686
80,6,0.50,0.9959418716473314
80,6,0.55,0.996508686308216
80,6,0.60,0.9971030090894976
80,6,0.65,0.9971784123602813
80,6,0.70,0.9988528977914848
80,6,0.75,0.9984626433016164
80,6,0.80,0.9990551404250747
80,6,0.85,0.9988266095511115
80,6,0.90,0.9990146710213691
80,6,0.95,0.9986500466174353
80,7,0.05,0.9075913084881577
80,7,0.10,0.9493055848787545
80,7,0.15,0.9715343343932514
80,7,0.20,0.987555696686072
80,7,0.25,0.9689293586654372
80,7,0.30,0.9916492078501922
80,7,0.35,0.9894903775288557
80,7,0.40,0.9930252729318279
80,7,0.45,0.9970489888106677
80,7,0.50,0.9966054255371078
80,7,0.55,0.997579693640569
80,7,0.60,0.9925824010699873
80,7,0.65,0.9975284582737753
80,7,0.70,0.9979764933038093
80,7,0.75,0.9980040631656887
80,7,0.80,0.9989412451983556
80,7,0.85,0.9988412537830148
80,7,0.90,0.9984311354754074
80,7,0.95,0.9988704552538719
80,8,0.05,0.9175694190815625
80,8,0.10,0.937464968367683
80,8,0.15,0.9650629242702623
80,8,0.20,0.9866558366556396
80,8,0.25,0.9877951574541131
80,8,0.30,0.991826906027837
80,8,0.35,0.9954309254157051
80,8,0.40,0.9922608473836483
80,8,0.45,0.9960191508902999
80,8,0.50,0.9966512343208648
80,8,0.55,0.9973188159131938
80,8,0.60,0.996466967813681
80,8,0.65,0.9980979050405655
80,8,0.70,0.9982729349858879
80,8,0.75,0.9972767148668038
80,8,0.80,0.9981572233042183
80,8,0.85,0.9986272139925938
80,8,0.90,0.9986601473647756
80,8,0.95,0.9989016374851123
80,9,0.05,0.9689900056414776
80,9,0.10,0.9294656453288463
80,9,0.15,0.9806779428853917
80,9,0.20,0.9840643876390219
80,9,0.25,0.9935919916880158
80,9,0.30,0.9920363363912253
80,9,0.35,0.9932121658999019
80,9,0.40,0.9940385875762063
80,9,0.45,0.9977499746397421
80,9,0.50,0.9974322609843803
80,9,0.55,0.9975849688963039
80,9,0.60,0.998021288799222
80,9,0.65,0.997545450704652
80,9,0.70,0.998152464906983
80,9,0.75,0.9986232525307981
80,9,0.80,0.9988466017554394
80,9,0.85,0.9988632535758586
80,9,0.90,0.9990557518549896
80,9,0.95,0.9990853816516421
81,0,0.05,0.9377694120077008
81,0,0.10,0.9530606661261871
81,0,0.15,0.9881978535195649
81,0,0.20,0.9893397579358891
81,0,0.25,0.9920366967086149
81,0,0.30,0.9889941840097228
81,0,0.35,0.9959697844642764
81,0,0.40,0.9939143917017618
81,0,0.45,0.9962358314931871
81,0,0.50,0.9972125708128621
81,0,0.55,0.9979388369812159
81,0,0.60,0.9975038897714781
81,0,0.65,0.9977439588277092
81,0,0.70,0.9975783472979508
81,0,0.75,0.9988205384336134
81,0,0.80,0.9991163626424157
81,0,0.85,0.9993746176233866
81,0,0.90,0.9991875949292714
81,0,0.95,0.998661947152222
81,1,0.05,0.9464306288625043
81,1,0.10,0.9571557645565268
81,1,0.15,0.9721458790761082
81,1,0.20,0.9882062481043484
81,1,0.25,0.9815965097119846
81,1,0.30,0.9940118415376378
81,1,0.35,0.9886810319045208
81,1,0.40,0.9966404557120145
81,1,0.45,0.9957035848578254
81,1,0.50,0.997208193092588
81,1,0.55,0.9969813516878501
81,1,0.60,0.997787563770879
81,1,0.65,0.9972866005430664
81,1,0.70,0.9978398526547767
81,1,0.75,0.9983780136185585
81,1,0.80,0.9984866727182078
81,1,0.85,0.9990706342179757
81,1,0.90,0.9984739545836091
81,1,0.95,0.9980548123886894
81,2,0.05,0.5689357854407704
81,2,0.10,0.9728415973040311
81,2,0.15,0.9370230562004704
81,2,0.20,0.9772485467150134
81,2,0.25,0.985337893127802
81,2,0.30,0.9901143210576594
81,2,0.35,0.9952746341702166
81,2,0.40,0.9957849101168555
81,2,0.45,0.9962409101249918
81,2,0.50,0.9969775140109491
81,2,0.55,0.9964266847268091
81,2,0.60,0.9962058742524544
81,2,0.65,0.9985540121690247
81,2,0.70,0.9980288328793394
81,2,0.75,0.9981412689001313
81,2,0.80,0.9987273213393489
81,2,0.85,0.9985722248731517
81,2,0.90,0.9991062578374921
81,2,0.95,0.9991219947713397
81,3,0.05,0.7838705217861727
81,3,0.10,0.9286029669028727
81,3,0.15,0.9855996326591114
81,3,0.20,0.9816341064027218
81,3,0.25,0.983059682343925
81,3,0.30,0.9925215073161402
81,3,0.35,0.9927147953934463
81,3,0.40,0.996498931569194
81,3,0.45,0.9977263615458939
81,3,0.50,0.9981609078687292
81,3,0.55,0.9968619159742705
81,3,0.60,0.9981117914132706
81,3,0.65,0.9969532219095832
81,3,0.70,0.9982148054582605
81,3,0.75,0.9990879960884987
81,3,0.80,0.9988686069185116
81,3,0.85,0.9989442798916408
81,3,0.90,0.9992920776885889
81,3,0.95,0.9990677490856376
81,4,0.05,0.8353558501821927
81,4,0.10,0.9518288134739401
81,4,0.15,0.9656647001000132
81,4,0.20,0.9891155041205776
81,4,0.25,0.9922906012590363
81,4,0.30,0.9918517211683439
81,4,0.35,0.9936352122260047
81,4,0.40,0.9942085911115058
81,4,0.45,0.9963677761365665
81,4,0.50,0.9974178168726102
81,4,0.55,0.9971416942500528
81,4,0.60,0.9976009908647308
81,4,0.65,0.9977286599233863
81,4,0.70,0.9979459536611288
81,4,0.75,0.9989889914883685
81,4,0.80,0.9981646509884959
81,4,0.85,0.9989435262136167
81,4,0.90,0.998847341906581
81,4,0.95,0.9989303599920941
81,5,0.05,0.746583207433642
81,5,0.10,0.9620882575238324
81,5,0.15,0.9753097324830494
81,5,0.20,0.9830360907682004
81,5,0.25,0.9898141410574828
81,5,0.30,0.987153797396175
81,5,0.35,0.9950768494615604
81,5,0.40,0.9951707155765475
81,5,0.45,0.9979822236663486
81,5,0.50,0.9957532602183544
81,5,0.55,0.9974739754334072
81,5,0.60,0.9978071340505719
81,5,0.65,0.998856349829589
81,5,0.70,0.9986631601677364
81,5,0.75,0.9990206915601384
81,5,0.80,0.9978963549715695
81,5,0.85,0.998059917017614
81,5,0.90,0.9987173545068434
81,5,0.95,0.9989864884336401
81,6,0.05,0.8614156025341129
81,6,0.10,0.9564127184332261
81,6,0.15,0.9801911483678178
81,6,0.20,0.9807301731982159
81,6,0.25,0.9850531601617394
81,6,0.30,0.9953999978483561
81,6,0.35,0.9948635873165637
81,6,0.40,0.9969362530507881
81,6,0.45,0.9981142410173225
81,6,0.50,0.998085042020595
81,6,0.55,0.9954961820634619
81,6,0.60,0.9978121251996968
81,6,0.65,0.9986208975372557
81,6,0.70,0.9984691780242118
81,6,0.75,0.9985997591683669
81,6,0.80,0.9987250083611293
81,6,0.85,0.9991403829897548
81,6,0.90,0.9987638544161875
81,6,0.95,0.9991192321092922
81,7,0.05,0.46434411974591905
81,7,0.10,0.9332116936917645
81,7,0.15,0.975910755446266
81,7,0.20,0.9856466867882347
81,7,0.25,0.9883103843486174
81,7,0.30,0.9907092348920579
81,7,0.35,0.9923397580372
81,7,0.40,0.9912186037513362
81,7,0.45,0.9969697700926627
81,7,0.50,0.995579719347774
81,7,0.55,0.9979705008690463
81,7,0.60,0.9978101671013977
81,7,0.65,0.9977172500799926
81,7,0.70,0.9990720243678977
81,7,0.75,0.9985387961519385
81,7,0.80,0.9991790906363109
81,7,0.85,0.998837874380662
81,7,0.90,0.9988903941068306
81,7,0.95,0.9987379043397857
81,8,0.05,0.938247660268247
81,8,0.10,0.8657604104550649
81,8,0.15,0.978268399369239
81,8,0.20,0.9933400973600233
81,8,0.25,0.9889199993835015
81,8,0.30,0.9881354385489123
81,8,0.35,0.9818465194743974
81,8,0.40,0.9924704784712163
81,8,0.45,0.9966838658620358
81,8,0.50,0.9963595458267979
81,8,0.55,0.9976494606123635
81,8,0.60,0.9981387558049831
81,8,0.65,0.9983830778342
81,8,0.70,0.9985726132667165
81,8,0.75,0.9980179892851809
81,8,0.80,0.998601576157222
81,8,0.85,0.9989897481594445
81,8,0.90,0.9988337397775823
81,8,0.95,0.9987545478199363
81,9,0.05,0.8703598889272713
81,9,0.10,0.9795066153436579
81,9,0.15,0.9475584142865024
81,9,0.20,0.9769074778369484
81,9,0.25,0.9872667334144752
81,9,0.30,0.9842520865414225
81,9,0.35,0.9910484465214678
81,9,0.40,0.9969343500824466
81,9,0.45,0.996044264611762
81,9,0.50,0.9972871747934241
81,9,0.55,0.998423212006308
81,9,0.60,0.9969608243792727
81,9,0.65,0.9982701450968235
81,9,0.70,0.9979570784124505
81,9,0.75,0.9985233122222956
81,9,0.80,0.998141309806081
81,9,0.85,0.9989681925494822
81,9,0.90,0.9991079029065022
81,9,0.95,0.9989380236774542
82,0,0.05,0.8341669991256797
82,0,0.10,0.8919001928932044
82,0,0.15,0.9655539947757259
82,0,0.20,0.9723289882145018
82,0,0.25,0.9774440017402315
82,0,0.30,0.984390567984214
82,0,0.35,0.9969626111088372
82,0,0.40,0.9967962043625773
82,0,0.45,0.9961287955178517
82,0,0.50,0.9973444259103168
82,0,0.55,0.9972689668201132
82,0,0.60,0.997518418709376
82,0,0.65,0.9977122951187541
82,0,0.70,0.9981147803894693
82,0,0.75,0.9975715324845749
82,0,0.80,0.9988331124941576
82,0,0.85,0.9988122186232712
82,0,0.90,0.9985508190551702
82,0,0.95,0.9988262435746388
82,1,0.05,0.25998491568664817
82,1,0.10,0.9365653297083878
82,1,0.15,0.9739460430180299
82,1,0.20,0.9748953449898569
82,1,0.25,0.9892232905820179
82,1,0.30,0.9906591948721781
82,1,0.35,0.9951262057535741
82,1,0.40,0.994219414596732
82,1,0.45,0.99415988203996
82,1,0.50,0.9980890749230108
82,1,0.55,0.9969725643034087
82,1,0.60,0.9978027961666424
82,1,0.65,0.9970467377968534
82,1,0.70,0.9985063793676408
82,1,0.75,0.998673020956892
82,1,0.80,0.9985355113736517
82,1,0.85,0.9981567742583668
82,1,0.90,0.998674165223185
82,1,0.95,0.9985855511545223
82,2,0.05,0.6003623546612302
82,2,0.10,0.915562275967059
82,2,0.15,0.9750985865894761
82,2,0.20,0.9884375297206165
82,2,0.25,0.9930286727499417
82,2,0.30,0.9925856470651139
82,2,0.35,0.9975702433536692
82,2,0.40,0.9964921983882647
82,2,0.45,0.9946866660840286
82,2,0.50,0.9970590174177683
82,2,0.55,0.9951426356278126
82,2,0.60,0.9985425807247388
82,2,0.65,0.9983279311195421
82,2,0.70,0.99878421582415
82,2,0.75,0.9985755197213254
82,2,0.80,0.998681055541507
82,2,0.85,0.9989822161150098
82,2,0.90,0.9978909161366906
82,2,0.95,0.9992328056994144
82,3,0.05,0.9333152300038664
82,3,0.10,0.8376502986386254
82,3,0.15,0.9710704891773483
82,3,0.20,0.9748568432698228
82,3,0.25,0.9928819970151707
82,3,0.30,0.9940139039107979
82,3,0.35,0.9921323391844891
82,3,0.40,0.9976211442458722
82,3,0.45,0.997936792758158
82,3,0.50,0.995765102147734
82,3,0.55,0.9981620839521377
82,3,0.60,0.9973043315209166
82,3,0.65,0.9982867707573763
82,3,0.70,0.997553284431539
82,3,0.75,0.9986976958958941
82,3,0.80,0.9984675915560346
82,3,0.85,0.9987569314713144
82,3,0.90,0.9991270601763903
82,3,0.95,0.9991351927157955
82,4,0.05,0.9286302074805766
82,4,0.10,0.934221002292138
82,4,0.15,0.9477489425212676
82,4,0.20,0.9870465241028901
82,4,0.25,0.9905266543524779
82,4,0.30,0.995818729078792
82,4,0.35,0.9967340747729962
82,4,0.40,0.9954725499167593
82,4,0.45,0.9961162522884821
82,4,0.50,0.9972169468881773
82,4,0.55,0.9981331241015889
82,4,0.60,0.9983484443510025
82,4,0.65,0.9973499013958588
82,4,0.70,0.9966306426536582
82,4,0.75,0.9992145437417773
82,4,0.80,0.9987496455659561
82,4,0.85,0.9991249604431719
82,4,0.90,0.9987203079933725
82,4,0.95,0.9989454155400029
82,5,0.05,0.8640173060509639
82,5,0.10,0.9620666895112419
82,5,0.15,0.9344884318162638
82,5,0.20,0.9865164330344627
82,5,0.25,0.9939091420786016
82,5,0.30,0.9926407214887661
82,5,0.35,0.9930712669184951
82,5,0.40,0.9964748769931607
82,5,0.45,0.9958884049730419
82,5,0.50,0.9957957407418299
82,5,0.55,0.9975665608031179
82,5,0.60,0.9986193843430199
82,5,0.65,0.9986875245081182
82,5,0.70,0.9984095647628126
82,5,0.75,0.9988545774522197
82,5,0.80,0.9986311468206034
82,5,0.85,0.9986195560267995
82,5,0.90,0.9986142710775445
82,5,0.95,0.9988698449525188
82,6,0.05,0.9263691760031083
82,6,0.10,0.8397094319463397
82,6,0.15,0.9710190536314617
82,6,0.20,0.9776403645583978
82,6,0.25,0.9921979934351981
82,6,0.30,0.9907904959926961
82,6,0.35,0.9927861323165927
82,6,0.40,0.9951520042018129
82,6,0.45,0.9947738788289694
82,6,0.50,0.9968024774653511
82,6,0.55,0.9982949686811824
82,6,0.60,0.9977189188977311
82,6,0.65,0.9984285864555396
82,6,0.70,0.9988728229883282
82,6,0.75,0.9989973928756656
82,6,0.80,0.9991345611005662
82,6,0.85,0.998488669057717
82,6,0.90,0.9993638110505056
82,6,0.95,0.9991643799584287
82,7,0.05,0.8192408522833915
82,7,0.10,0.9436081893915378
82,7,0.15,0.9743791312715566
82,7,0.20,0.9484742558448626
82,7,0.25,0.9924098793738946
82,7,0.30,0.9920592820316285
82,7,0.35,0.9930475042635019
82,7,0.40,0.9977922915247485
82,7,0.45,0.9945528375424119
82,7,0.50,0.9964545191980536
82,7,0.55,0.995233809940435
82,7,0.60,0.9969587359029056
82,7,0.65,0.997317571057411
82,7,0.70,0.9976433249777306
82,7,0.75,0.9988536588536683
82,7,0.80,0.9989288999487613
82,7,0.85,0.9986504471959833
82,7,0.90,0.9988079890910958
82,7,0.95,0.99898389489997
82,8,0.05,0.9325713625190895
82,8,0.10,0.8807472147842725
82,8,0.15,0.9690679282255511
82,8,0.20,0.9333406102126409
82,8,0.25,0.983665178235767
82,8,0.30,0.9896801504878195
82,8,0.35,0.9855115834182551
82,8,0.40,0.9940283198635832
82,8,0.45,0.9964662359859854
82,8,0.50,0.9968836410974037
82,8,0.55,0.9982169810190317
82,8,0.60,0.9977994949206591
82,8,0.65,0.9976879297228638
82,8,0.70,0.9986287905010521
82,8,0.75,0.9986259042519292
82,8,0.80,0.9992836393130817
82,8,0.85,0.9988460066842186
82,8,0.90,0.998971524390289
82,8,0.95,0.9989847961699143
82,9,0.05,0.8901214256022092
82,9,0.10,0.9397390814776438
82,9,0.15,0.9651509756926538
82,9,0.20,0.9739182505374379
82,9,0.25,0.9891117421007825
82,9,0.30,0.9929922348839606
82,9,0.35,0.9955765460361369
82,9,0.40,0.9917398330396533
82,9,0.45,0.9976583274367362
82,9,0.50,0.9965852807219182
82,9,0.55,0.9979501386049447
82,9,0.60,0.9984327774248283
82,9,0.65,0.9983996948488862
82,9,0.70,0.9979155800527788
82,9,0.75,0.9988201765355635
82,9,0.80,0.9989534797948779
82,9,0.85,0.9988378337181685
82,9,0.90,0.9985166682581992
82,9,0.95,0.9991662073472168
83,0,0.05,0.9822762317417878
83,0,0.10,0.9736268163665861
83,0,0.15,0.9887451097496268
83,0,0.20,0.991532687994642
83,0,0.25,0.9911998395982135
83,0,0.30,0.9927504687408767
83,0,0.35,0.9957840836632078
83,0,0.40,0.9971457404930237
83,0,0.45,0.9972453365279685
83,0,0.50,0.9974800789890081
83,0,0.55,0.9972674185232346
83,0,0.60,0.997691724228901
83,0,0.65,0.9984615577382511
83,0,0.70,0.9971888760773838
83,0,0.75,0.9989064082657416
83,0,0.80,0.9987294659046895
83,0,0.85,0.9985696151084874
83,0,0.90,0.9988104602592414
83,0,0.95,0.9990181419727955
83,1,0.05,0.9695541800655569
83,1,0.10,0.9680254591776374
83,1,0.15,0.9832112307605568
83,1,0.20,0.9897219778869423
83,1,0.25,0.9924449935644515
83,1,0.30,0.9911422065258086
83,1,0.35,0.9948519565999613
83,1,0.40,0.9879593679130638
83,1,0.45,0.9948933418263352
83,1,0.50,0.9969032086853762
83,1,0.55,0.9979672065683031
83,1,0.60,0.9980810578758229
83,1,0.65,0.9982218772536168
83,1,0.70,0.9987276848902413
83,1,0.75,0.9983567153818412
83,1,0.80,0.9987705602876518
83,1,0.85,0.9984264956591595
83,1,0.90,0.9987431024959206
83,1,0.95,0.9986167205660776
83,2,0.05,0.9893889734369872
83,2,0.10,0.9851265410664887
83,2,0.15,0.986444288395291
83,2,0.20,0.9900672665750238
83,2,0.25,0.9916795488232617
83,2,0.30,0.9950924625363726
83,2,0.35,0.9969405435246305
83,2,0.40,0.9964773184691643
83,2,0.45,0.9933130751324086
83,2,0.50,0.9965739404424437
83,2,0.55,0.9970890499205074
83,2,0.60,0.9974064872780932
83,2,0.65,0.9987656213148556
83,2,0.70,0.9979378309319173
83,2,0.75,0.9985524074615528
83,2,0.80,0.9988979681685112
83,2,0.85,0.9979943032386756
83,2,0.90,0.998245139469352
83,2,0.95,0.9988916011516157
83,3,0.05,0.9469436985394634
83,3,0.10,0.9910282172065943
83,3,0.15,0.9844791125931599
83,3,0.20,0.9896284755617781
83,3,0.25,0.9842182992387685
83,3,0.30,0.9907469271894888
83,3,0.35,0.9962375042165836
83,3,0.40,0.9962603559555763
83,3,0.45,0.9976762866248639
83,3,0.50,0.997436328486058
83,3,0.55,0.9975216601201491
83,3,0.60,0.9986195248959923
83,3,0.65,0.9982420584428376
83,3,0.70,0.9982608743293022
83,3,0.75,0.9985987625505695
83,3,0.80,0.9989268131821754
83,3,0.85,0.9988323953255877
83,3,0.90,0.9989836270327783
83,3,0.95,0.9986767431793364
83,4,0.05,0.9844010533159367
83,4,0.10,0.9840438867793128
83,4,0.15,0.9827926539144366
83,4,0.20,0.9694491177231386
83,4,0.25,0.9906675948984219
83,4,0.30,0.9894375772972542
83,4,0.35,0.9947135382051852
83,4,0.40,0.9981371361830669
83,4,0.45,0.9976767125657084
83,4,0.50,0.9980703300168047
83,4,0.55,0.9980400416625432
83,4,0.60,0.9985347329196181
83,4,0.65,0.9983766152771895
83,4,0.70,0.998667523135963
83,4,0.75,0.998588888570937
83,4,0.80,0.9985820844954454
83,4,0.85,0.9988008542870555
83,4,0.90,0.9989675217595251
83,4,0.95,0.998827831898469
83,5,0.05,0.975049623775599
83,5,0.10,0.937911419981203
83,5,0.15,0.9773116389421608
83,5,0.20,0.982859752949826
83,5,0.25,0.980135564381438
83,5,0.30,0.9900042146297545
83,5,0.35,0.9884517281346507
83,5,0.40,0.9966472122034503
83,5,0.45,0.9945520117315578
83,5,0.50,0.9970345309894023
83,5,0.55,0.9977476996300465
83,5,0.60,0.9972717311684782
83,5,0.65,0.9969631324529903
83,5,0.70,0.9984651411964132
83,5,0.75,0.9984487864085867
83,5,0.80,0.99864451639368
83,5,0.85,0.9989925056370683
83,5,0.90,0.9992721024350742
83,5,0.95,0.9990555415799974
83,6,0.05,0.9648447753522308
83,6,0.10,0.955011373662284
83,6,0.15,0.9807656844263841
83,6,0.20,0.9746221121493617
83,6,0.25,0.9918892860637278
83,6,0.30,0.9866721888961775
83,6,0.35,0.9973175220293334
83,6,0.40,0.993617589869135
83,6,0.45,0.9951730433761558
83,6,0.50,0.9966967853387758
83,6,0.55,0.9977691930627542
83,6,0.60,0.99787724752488
83,6,0.65,0.9984568554012692
83,6,0.70,0.996944706284578
83,6,0.75,0.9987818169274558
83,6,0.80,0.9981798355983461
83,6,0.85,0.9990262152754883
83,6,0.90,0.9986442251374787
83,6,0.95,0.9986795578679998
83,7,0.05,0.9572405915936492
83,7,0.10,0.9485552811423598
83,7,0.15,0.9817966427274165
83,7,0.20,0.9798295414590373
83,7,0.25,0.9880515777543377
83,7,0.30,0.9800897021331292
83,7,0.35,0.9969010912525597
83,7,0.40,0.9969268758370423
83,7,0.45,0.9961377710892958
83,7,0.50,0.9978997456478822
83,7,0.55,0.9931930219642632
83,7,0.60,0.9983109002551697
83,7,0.65,0.998494930708027
83,7,0.70,0.9989210777216021
83,7,0.75,0.9987328539142721
83,7,0.80,0.9990062335182036
83,7,0.85,0.998676208497847
83,7,0.90,0.9987903839800124
83,7,0.95,0.9987892342405084
83,8,0.05,0.9406755527026296
83,8,0.10,0.9762140778414202
83,8,0.15,0.9914510135076633
83,8,0.20,0.992238513809333
83,8,0.25,0.9917336337493425
83,8,0.30,0.9949448199205392
83,8,0.35,0.9929644070000501
83,8,0.40,0.9961312787313659
83,8,0.45,0.9973893444827578
83,8,0.50,0.9975872204784954
83,8,0.55,0.9980455959546142
83,8,0.60,0.9983221604083764
83,8,0.65,0.9978619741206718
83,8,0.70,0.9982023036402696
83,8,0.75,0.9988839404808354
83,8,0.80,0.999170250919858
83,8,0.85,0.9989923109692637
83,8,0.90,0.9990844041465754
83,8,0.95,0.9987782573315401
83,9,0.05,0.9862859407630031
83,9,0.10,0.9791058342891115
83,9,0.15,0.985569861868524
83,9,0.20,0.9904945215496958
83,9,0.25,0.993568559548158
83,9,0.30,0.9975558117412909
83,9,0.35,0.9954434430797976
83,9,0.40,0.9957497972779021
83,9,0.45,0.996818993510618
83,9,0.50,0.9971244582215358
83,9,0.55,0.9977128187229796
83,9,0.60,0.9958009925901237
83,9,0.65,0.9982621710977153
83,9,0.70,0.9981726991073395
83,9,0.75,0.999103603210231
83,9,0.80,0.9979227361522844
83,9,0.85,0.9985764676317354
83,9,0.90,0.9992308694105954
83,9,0.95,0.9992014079745812
84,0,0.05,0.5359439112528882
84,0,0.10,0.9702856254979438
84,0,0.15,0.9700682918775169
84,0,0.20,0.9722678507824586
84,0,0.25,0.9864605687133109
84,0,0.30,0.9921014995422028
84,0,0.35,0.9827500310594718
84,0,0.40,0.9918239366567924
84,0,0.45,0.9964249957262916
84,0,0.50,0.9967830853144207
84,0,0.55,0.9971128277504652
84,0,0.60,0.9980617271943844
84,0,0.65,0.997764945677975
84,0,0.70,0.9984863657614885
84,0,0.75,0.9982476479738734
84,0,0.80,0.9990268673940904
84,0,0.85,0.9984736915901975
84,0,0.90,0.9989483579508851
84,0,0.95,0.9988680627246294
84,1,0.05,0.5607753199759027
84,1,0.10,0.9782117707372343
84,1,0.15,0.9500478699887711
84,1,0.20,0.9856707256207836
84,1,0.25,0.9836527718728342
84,1,0.30,0.9918084828363452
84,1,0.35,0.9963124220596353
84,1,0.40,0.9954695417325857
84,1,0.45,0.9976907913797843
84,1,0.50,0.9979039265632663
84,1,0.55,0.9975397373565351
84,1,0.60,0.9968042613005194
84,1,0.65,0.9974891047820819
84,1,0.70,0.9967483822137372
84,1,0.75,0.9982517972864358
84,1,0.80,0.9987879995520349
84,1,0.85,0.9990956959980816
84,1,0.90,0.9987535964184397
84,1,0.95,0.9990546584721006
84,2,0.05,0.7823279372313381
84,2,0.10,0.9863196467958005
84,2,0.15,0.9888021779632403
84,2,0.20,0.9563879016082188
84,2,0.25,0.9807828193195678
84,2,0.30,0.9922252361275045
84,2,0.35,0.9956522761986345
84,2,0.40,0.996835001820962
84,2,0.45,0.996384619246342
84,2,0.50,0.9981312770600705
84,2,0.55,0.9980931855145
84,2,0.60,0.9977254260413057
84,2,0.65,0.9985994700723935
84,2,0.70,0.998262889639458
84,2,0.75,0.9988314097661947
84,2,0.80,0.9989567616861087
84,2,0.85,0.998900562016048
84,2,0.90,0.9991711670011022
84,2,0.95,0.9989302803816114
84,3,0.05,0.940878150309975
84,3,0.10,0.9420058032109483
84,3,0.15,0.98756235409465
84,3,0.20,0.9794255768447839
84,3,0.25,0.9844103210717456
84,3,0.30,0.9945394267164366
84,3,0.35,0.9858818124338471
84,3,0.40,0.9977765957941903
84,3,0.45,0.9936116256787474
84,3,0.50,0.9973230625219925
84,3,0.55,0.9983770507261237
84,3,0.60,0.9988552836335683
84,3,0.65,0.9978430975463608
84,3,0.70,0.9985407001917402
84,3,0.75,0.9990204092080076
84,3,0.80,0.998619845793785
84,3,0.85,0.9983316167028794
84,3,0.90,0.9991409048390945
84,3,0.95,0.9988601798574381
84,4,0.05,0.9426035235857803
84,4,0.10,0.9437704129528361
84,4,0.15,0.9624330746936938
84,4,0.20,0.9691895963063475
84,4,0.25,0.983340649656926
84,4,0.30,0.9914500725794446
84,4,0.35,0.990027530037789
84,4,0.40,0.992859296519209
84,4,0.45,0.9986870805358995
84,4,0.50,0.9953913801581651
84,4,0.55,0.9985115421894727
84,4,0.60,0.9975641430524225
84,4,0.65,0.9988223828800179
84,4,0.70,0.9986389720224539
84,4,0.75,0.9987228490975161
84,4,0.80,0.9989327553815912
84,4,0.85,0.9984524142900554
84,4,0.90,0.9987806783992945
84,4,0.95,0.9986402327181537
84,5,0.05,0.7869800397404176
84,5,0.10,0.9667927289242507
84,5,0.15,0.9859361285259327
84,5,0.20,0.9760158679595997
84,5,0.25,0.9817775129370351
84,5,0.30,0.9938295582112631
84,5,0.35,0.9875042173155436
84,5,0.40,0.9965611613330052
84,5,0.45,0.994730662225203
84,5,0.50,0.9936700286329614
84,5,0.55,0.9979134492793472
84,5,0.60,0.9982179081068273
84,5,0.65,0.9982200166969444
84,5,0.70,0.9991074519999447
84,5,0.75,0.9985071712785588
84,5,0.80,0.9987154658145271
84,5,0.85,0.9986611379312489
84,5,0.90,0.99873740581789
84,5,0.95,0.9987598695807964
84,6,0.05,0.930410709873918
84,6,0.10,0.9333622290670532
84,6,0.15,0.9715313919666521
84,6,0.20,0.9818186217070569
84,6,0.25,0.9910421547883348
84,6,0.30,0.9932362609566415
84,6,0.35,0.989045610583288
84,6,0.40,0.9923554810821554
84,6,0.45,0.9943770527952294
84,6,0.50,0.996307197146427
84,6,0.55,0.9969785546814934
84,6,0.60,0.9959827253466076
84,6,0.65,0.9981788121724745
84,6,0.70,0.9982649190090349
84,6,0.75,0.9984244404014241
84,6,0.80,0.997548183684512
84,6,0.85,0.9984034744144101
84,6,0.90,0.9983045598111231
84,6,0.95,0.998587123636548
84,7,0.05,0.9287126533542199
84,7,0.10,0.948085369679547
84,7,0.15,0.9724687735332519
84,7,0.20,0.9639960793464589
84,7,0.25,0.977699301504266
84,7,0.30,0.992134343432246
84,7,0.35,0.9937556077382601
84,7,0.40,0.992898857434699
84,7,0.45,0.997156686791075
84,7,0.50,0.9971246692163916
84,7,0.55,0.9974058147943384
84,7,0.60,0.9977902428713509
84,7,0.65,0.9990064678148437
84,7,0.70,0.9988379979425345
84,7,0.75,0.9983575737527358
84,7,0.80,0.9982171060861448
84,7,0.85,0.9979996799921308
84,7,0.90,0.999116438377597
84,7,0.95,0.9991190094696307
84,8,0.05,0.9346392059989076
84,8,0.10,0.7957321185599397
84,8,0.15,0.9678102646971162
84,8,0.20,0.9949315958237626
84,8,0.25,0.9939482482817161
84,8,0.30,0.9890929929876832
84,8,0.35,0.9923140753215913
84,8,0.40,0.9975368344704001
84,8,0.45,0.9965437477195545
84,8,0.50,0.9974641392691779
84,8,0.55,0.9987740683939006
84,8,0.60,0.9981701581866875
84,8,0.65,0.9970710216334919
84,8,0.70,0.998914364695717
84,8,0.75,0.9986820116042486
84,8,0.80,0.9989198288418557
84,8,0.85,0.9990325892405132
84,8,0.90,0.9990624610889564
84,8,0.95,0.9991535533666132
84,9,0.05,0.9244348396075173
84,9,0.10,0.8963118154603704
