random_seed,split_seed,sample_ratio,r2
56,7,0.05,0.06589459986130453
56,7,0.10,0.5972507825588171
56,7,0.15,0.9697571967300229
56,7,0.20,0.29636982767986
56,7,0.25,0.9660447943306385
56,7,0.30,0.9615934350567713
56,7,0.35,0.9921092114743005
56,7,0.40,0.9806563999205431
56,7,0.45,0.9866717052266073
56,7,0.50,0.9678094250387351
56,7,0.55,0.9840347303839997
56,7,0.60,0.9895842722784536
56,7,0.65,0.9975969566259886
56,7,0.70,0.9980565646828125
56,7,0.75,0.9980925056669505
56,7,0.80,0.9981769378628407
56,7,0.85,0.9977787917582575
56,7,0.90,0.9981038200708424
56,7,0.95,0.9991605791927953
56,8,0.05,0.45864126419615014
56,8,0.10,0.8532112164477194
56,8,0.15,0.9370549384658308
56,8,0.20,0.9294523837128386
56,8,0.25,0.9324587394693823
56,8,0.30,0.9035364592964296
56,8,0.35,0.9600922168918136
56,8,0.40,0.9886613770998744
56,8,0.45,0.9950756790920272
56,8,0.50,0.9886072518793477
56,8,0.55,0.9959963278114005
56,8,0.60,0.9928655723678972
56,8,0.65,0.9940736260082742
56,8,0.70,0.9972001039352135
56,8,0.75,0.9985019129268204
56,8,0.80,0.9983934443561306
56,8,0.85,0.9975718681217461
56,8,0.90,0.9974678744501201
56,8,0.95,0.9987328165942448
56,9,0.05,0.4334480562704217
56,9,0.10,0.7742756610298049
56,9,0.15,0.9694175612502852
56,9,0.20,0.977510437732242
56,9,0.25,0.8524361356949024
56,9,0.30,0.9661940758188265
56,9,0.35,0.9882922554280212
56,9,0.40,0.9904566911660725
56,9,0.45,0.9590068172328309
56,9,0.50,0.991732868887549
56,9,0.55,0.9889601251185438
56,9,0.60,0.9954609690066014
56,9,0.65,0.9957658584543594
56,9,0.70,0.9973212104429531
56,9,0.75,0.9972857112623625
56,9,0.80,0.9981384030278095
56,9,0.85,0.9953537714010624
56,9,0.90,0.9978008668559368
56,9,0.95,0.9987959046934798
57,0,0.05,0.47282103949057563
57,0,0.10,0.91030549200642
57,0,0.15,0.9582746547928673
57,0,0.20,0.8369807626067591
57,0,0.25,0.9840649410622313
57,0,0.30,0.9877210778771985
57,0,0.35,0.9934471068138335
57,0,0.40,0.9923380045315602
57,0,0.45,0.9887653232625925
57,0,0.50,0.9962410463198035
57,0,0.55,0.9959290791155521
57,0,0.60,0.9935998982187514
57,0,0.65,0.9975004084026788
57,0,0.70,0.9977134979131813
57,0,0.75,0.9968385656486769
57,0,0.80,0.9973750191508508
57,0,0.85,0.9979213506740633
57,0,0.90,0.9957457586291327
57,0,0.95,0.9961246001554003
57,1,0.05,0.917803171468251
57,1,0.10,0.7561171490115122
57,1,0.15,0.9724128045879064
57,1,0.20,0.9590379341049476
57,1,0.25,0.9193765465836332
57,1,0.30,0.9923873550282638
57,1,0.35,0.971919481314268
57,1,0.40,0.951470202214028
57,1,0.45,0.97773149846284
57,1,0.50,0.9971286909953434
57,1,0.55,0.9719383333456842
57,1,0.60,0.995795572545081
57,1,0.65,0.9963905224906722
57,1,0.70,0.9884035489172636
57,1,0.75,0.9983508362902355
57,1,0.80,0.998333736319146
57,1,0.85,0.998889593685615
57,1,0.90,0.9985715924583092
57,1,0.95,0.9984835843408698
57,2,0.05,0.499983510230841
57,2,0.10,0.9580097582127935
57,2,0.15,0.9792330213355729
57,2,0.20,0.9762767817236917
57,2,0.25,0.9738866462182901
57,2,0.30,0.9899517738127908
57,2,0.35,0.9739068871825228
57,2,0.40,0.9975301689661342
57,2,0.45,0.9969515835440995
57,2,0.50,0.9942640929474262
57,2,0.55,0.9965589975293564
57,2,0.60,0.9973905500036032
57,2,0.65,0.9964215521892152
57,2,0.70,0.9976585365057618
57,2,0.75,0.9980643706200399
57,2,0.80,0.9988915728357733
57,2,0.85,0.9989237026605905
57,2,0.90,0.9984966995104911
57,2,0.95,0.9981894681004396
57,3,0.05,-3.468984580958905
57,3,0.10,0.95850423078391
57,3,0.15,0.9224148962747306
57,3,0.20,0.967198398087732
57,3,0.25,0.988150551162972
57,3,0.30,0.9558808272356327
57,3,0.35,0.9884924826233024
57,3,0.40,0.9812047399740048
57,3,0.45,0.9945357002769615
57,3,0.50,0.9979513023100994
57,3,0.55,0.9966781756341884
57,3,0.60,0.9901211979754263
57,3,0.65,0.9947378387800859
57,3,0.70,0.9954516948043167
57,3,0.75,0.9958142717134786
57,3,0.80,0.998851797545074
57,3,0.85,0.9956600267193276
57,3,0.90,0.9979387383183623
57,3,0.95,0.9975592421526666
57,4,0.05,0.763003000099451
57,4,0.10,0.966918161611869
57,4,0.15,0.9092025411372613
57,4,0.20,0.9603240943924672
57,4,0.25,0.8140542971036487
57,4,0.30,0.9425076461437709
57,4,0.35,0.9375552724129997
57,4,0.40,0.9541939214096752
57,4,0.45,0.9948892004472045
57,4,0.50,0.9953787510168568
57,4,0.55,0.9973658725321918
57,4,0.60,0.9965363478648704
57,4,0.65,0.9979993542396697
57,4,0.70,0.9974244150675962
57,4,0.75,0.9985938033309522
57,4,0.80,0.9985815281490343
57,4,0.85,0.9978409255041966
57,4,0.90,0.9979110945405246
57,4,0.95,0.9985466209917694
57,5,0.05,0.7270285451139392
57,5,0.10,0.9029420526903178
57,5,0.15,0.9013353194396632
57,5,0.20,0.9710756653851891
57,5,0.25,0.9923137368491286
57,5,0.30,0.9846158726036325
57,5,0.35,0.9710305889950323
57,5,0.40,0.9968562458654151
57,5,0.45,0.9894683623228557
57,5,0.50,0.9974006390691017
57,5,0.55,0.9980471064648007
57,5,0.60,0.9982058173688215
57,5,0.65,0.9989000526262015
57,5,0.70,0.9990087208478502
57,5,0.75,0.9986334636681904
57,5,0.80,0.9978516562860211
57,5,0.85,0.998227940132961
57,5,0.90,0.9974077422339552
57,5,0.95,0.9975577485608846
57,6,0.05,0.6277816526601636
57,6,0.10,0.95212864497939
57,6,0.15,0.959861330338964
57,6,0.20,0.9710180738847782
57,6,0.25,0.983884416585969
57,6,0.30,0.9741004984398162
57,6,0.35,0.986899902259199
57,6,0.40,0.989784227577529
57,6,0.45,0.9942775453451883
57,6,0.50,0.9870362731644838
57,6,0.55,0.9954241738410016
57,6,0.60,0.9985749059942263
57,6,0.65,0.9922541262173417
57,6,0.70,0.9982335357592856
57,6,0.75,0.9981363106240789
57,6,0.80,0.9982064963676127
57,6,0.85,0.9981068198873315
57,6,0.90,0.9978261043039919
57,6,0.95,0.9979821808924888
57,7,0.05,0.5508860527795681
57,7,0.10,0.9793413751125062
57,7,0.15,0.7280630846938223
57,7,0.20,0.9483129785371407
57,7,0.25,0.9925923126053873
57,7,0.30,0.9800926085114153
57,7,0.35,0.9636056939143024
57,7,0.40,0.997385249831576
57,7,0.45,0.9956882970130677
57,7,0.50,0.9899564426613053
57,7,0.55,0.996345019619526
57,7,0.60,0.9976805237582654
57,7,0.65,0.997626946099188
57,7,0.70,0.9987417563661384
57,7,0.75,0.9990952404831702
57,7,0.80,0.9984124936506559
57,7,0.85,0.9989547312025578
57,7,0.90,0.998782749327044
57,7,0.95,0.9985586326179771
57,8,0.05,0.6218359208611788
57,8,0.10,0.9010544098202306
57,8,0.15,0.8489020296560766
57,8,0.20,0.792882275699949
57,8,0.25,0.9782455230267494
57,8,0.30,0.9834792892960976
57,8,0.35,0.9950009387419324
57,8,0.40,0.9944709197881485
57,8,0.45,0.9931045589657383
57,8,0.50,0.9960251206910287
57,8,0.55,0.9960192315115608
57,8,0.60,0.9910817755657398
57,8,0.65,0.9966302315036786
57,8,0.70,0.9962192700362543
57,8,0.75,0.9982675535109299
57,8,0.80,0.996422034327308
57,8,0.85,0.9960810310465414
57,8,0.90,0.9970624999435606
57,8,0.95,0.9976948859221005
57,9,0.05,0.8513002853209223
57,9,0.10,0.9299871980270189
57,9,0.15,0.9555773966722627
57,9,0.20,0.7732234466588582
57,9,0.25,0.9844803635317478
57,9,0.30,0.9553681848733873
57,9,0.35,0.9655508372930609
57,9,0.40,0.9680949829138856
57,9,0.45,0.9382268892163721
57,9,0.50,0.9679712198858179
57,9,0.55,0.9963559183915623
57,9,0.60,0.9931960910818367
57,9,0.65,0.9954517416735834
57,9,0.70,0.9955211493079158
57,9,0.75,0.9972162893829128
57,9,0.80,0.9975925382286717
57,9,0.85,0.9968677392154014
57,9,0.90,0.9979955844375429
57,9,0.95,0.9970689857178566
58,0,0.05,0.8547905147849111
58,0,0.10,0.7576315376864826
58,0,0.15,0.9629300714556928
58,0,0.20,0.8941075356270619
58,0,0.25,0.9881462759360072
58,0,0.30,0.984314219873092
58,0,0.35,0.9274821395487783
58,0,0.40,0.9970407033582775
58,0,0.45,0.9897731226690846
58,0,0.50,0.997444530735222
58,0,0.55,0.9983906805466746
58,0,0.60,0.997955560355458
58,0,0.65,0.9988180701405491
58,0,0.70,0.9975689349680278
58,0,0.75,0.9985592312854672
58,0,0.80,0.9985307734139687
58,0,0.85,0.9958730806171754
58,0,0.90,0.9991700990764196
58,0,0.95,0.9972022472607321
58,1,0.05,0.9368120042008501
58,1,0.10,0.6767509520990236
58,1,0.15,0.97828945803452
58,1,0.20,0.9001944878955453
58,1,0.25,0.9682806803023289
58,1,0.30,0.9823357236673431
58,1,0.35,0.9535888885135066
58,1,0.40,0.9937842814025065
58,1,0.45,0.9950003428404315
58,1,0.50,0.9633604353443332
58,1,0.55,0.9948089665698678
58,1,0.60,0.9979633344145853
58,1,0.65,0.9981433307893289
58,1,0.70,0.9962490277222746
58,1,0.75,0.9968330496467311
58,1,0.80,0.9986285221624964
58,1,0.85,0.9978715063707161
58,1,0.90,0.9977015722986095
58,1,0.95,0.9988580964736117
58,2,0.05,0.5773195163248764
58,2,0.10,0.8641587028286914
58,2,0.15,0.942368078373559
58,2,0.20,0.6876474182203071
58,2,0.25,0.9856941783412014
58,2,0.30,0.9911199834181365
58,2,0.35,0.9947609069734662
58,2,0.40,0.9965289897802996
58,2,0.45,0.9906945374341453
58,2,0.50,0.9961854827658452
58,2,0.55,0.9981654082535903
58,2,0.60,0.9966939295126983
58,2,0.65,0.9974063725211901
58,2,0.70,0.9981522112470456
58,2,0.75,0.9987181313762572
58,2,0.80,0.9982654679836994
58,2,0.85,0.9974610786823926
58,2,0.90,0.9978393693242471
58,2,0.95,0.999323327355099
58,3,0.05,0.6800138392395256
58,3,0.10,0.8987783180947932
58,3,0.15,0.9226306914068789
58,3,0.20,0.9768225411739988
58,3,0.25,0.9666328243249366
58,3,0.30,0.9846434249825812
58,3,0.35,0.9921136171340699
58,3,0.40,0.9934891298180262
58,3,0.45,0.968241600125344
58,3,0.50,0.9957944731692319
58,3,0.55,0.9964254911192967
58,3,0.60,0.9972969264081187
58,3,0.65,0.9962881875852475
58,3,0.70,0.9942064103872692
58,3,0.75,0.996704042782607
58,3,0.80,0.9980847934032814
58,3,0.85,0.9979555357973721
58,3,0.90,0.9985153292546256
58,3,0.95,0.9987735303382879
58,4,0.05,0.45319769504270946
58,4,0.10,0.9104129019852374
58,4,0.15,0.9496799179724801
58,4,0.20,0.9633831551250539
58,4,0.25,0.9932715895879299
58,4,0.30,0.9929368652593623
58,4,0.35,0.9945402637377189
58,4,0.40,0.991861165330457
58,4,0.45,0.9917287768928137
58,4,0.50,0.9934715607070087
58,4,0.55,0.9971857846839096
58,4,0.60,0.9973541752504554
58,4,0.65,0.9981335663488473
58,4,0.70,0.9974079321564097
58,4,0.75,0.9990871334581153
58,4,0.80,0.9990874097405952
58,4,0.85,0.9987973906975054
58,4,0.90,0.9991064320531156
58,4,0.95,0.9986779160695111
58,5,0.05,0.6427473388290126
58,5,0.10,0.8611703922105132
58,5,0.15,0.9515080677424006
58,5,0.20,0.956680276520584
58,5,0.25,0.8808797105068127
58,5,0.30,0.9728478129175604
58,5,0.35,0.9900211604627344
58,5,0.40,0.9985611056689581
58,5,0.45,0.9975919537507307
58,5,0.50,0.9931818493886146
58,5,0.55,0.9954555442066112
58,5,0.60,0.998333547237746
58,5,0.65,0.998245687344734
58,5,0.70,0.9991983576815888
58,5,0.75,0.9954517779213865
58,5,0.80,0.9989382835326446
58,5,0.85,0.9991376338600674
58,5,0.90,0.9985056705663371
58,5,0.95,0.9988784357361431
58,6,0.05,0.49282784190120954
58,6,0.10,0.9018129846873763
58,6,0.15,0.9563464087415214
58,6,0.20,0.7617309432142455
58,6,0.25,0.9746722403445099
58,6,0.30,0.8966373869105458
58,6,0.35,0.9775042731934701
58,6,0.40,0.9929889627446942
58,6,0.45,0.9819465012626812
58,6,0.50,0.9855138304142167
58,6,0.55,0.9953314652133344
58,6,0.60,0.9948281888822459
58,6,0.65,0.9950332833717852
58,6,0.70,0.9976272235169363
58,6,0.75,0.9960692092582509
58,6,0.80,0.9968436942544561
58,6,0.85,0.9975456823006508
58,6,0.90,0.9983287138816272
58,6,0.95,0.9979028402484403
58,7,0.05,0.6820162229084847
58,7,0.10,0.937173838765157
58,7,0.15,0.9548647116708071
58,7,0.20,0.9640178733774024
58,7,0.25,0.9746303473396103
58,7,0.30,0.9903294138200537
58,7,0.35,0.9960671218915249
58,7,0.40,0.9879664066881466
58,7,0.45,0.9903524610628556
58,7,0.50,0.9991889783887739
58,7,0.55,0.9975943576238494
58,7,0.60,0.9964529559908503
58,7,0.65,0.9950404414975929
58,7,0.70,0.9971606328673638
58,7,0.75,0.9975808673363791
58,7,0.80,0.9983406050428298
58,7,0.85,0.9982176227319502
58,7,0.90,0.9985864057025713
58,7,0.95,0.9987887338346793
58,8,0.05,0.7688102106581091
58,8,0.10,0.7644358251940598
58,8,0.15,0.8953929828659078
58,8,0.20,0.9669575950887146
58,8,0.25,0.9701509710060866
58,8,0.30,0.9512634467370792
58,8,0.35,0.9794078937345878
58,8,0.40,0.9902130660927948
58,8,0.45,0.992986636838621
58,8,0.50,0.9892048907269387
58,8,0.55,0.997592251189045
58,8,0.60,0.9963254269668869
58,8,0.65,0.9924855670175639
58,8,0.70,0.9977489398211954
58,8,0.75,0.9966780737833089
58,8,0.80,0.9962165566316964
58,8,0.85,0.9964717686897107
58,8,0.90,0.9964292741388865
58,8,0.95,0.9966730847897912
58,9,0.05,0.41292875856878875
58,9,0.10,0.7460746911590279
58,9,0.15,0.9132863716248276
58,9,0.20,0.9697226777761041
58,9,0.25,0.9180842258207769
58,9,0.30,0.9825702274740045
58,9,0.35,0.9825000451781906
58,9,0.40,0.995719239055511
58,9,0.45,0.9957349857886725
58,9,0.50,0.9970757045649423
58,9,0.55,0.9966184653469359
58,9,0.60,0.995636215518026
58,9,0.65,0.9949134286602994
58,9,0.70,0.9959649650859959
58,9,0.75,0.9961325456741272
58,9,0.80,0.9978413446158434
58,9,0.85,0.9970868277332349
58,9,0.90,0.9975752294158317
58,9,0.95,0.9988120778326723
59,0,0.05,0.010098538196884443
59,0,0.10,0.4597477151020499
59,0,0.15,0.9759767539074233
59,0,0.20,0.8963905699776851
59,0,0.25,0.9401920616086217
59,0,0.30,0.9768212952529832
59,0,0.35,0.9675964463514235
59,0,0.40,0.9848881782074032
59,0,0.45,0.9914193941459363
59,0,0.50,0.9946328349342037
59,0,0.55,0.9870268615320373
59,0,0.60,0.9915439005449783
59,0,0.65,0.9974172454231287
59,0,0.70,0.9976927803493422
59,0,0.75,0.9975710063434269
59,0,0.80,0.9987092655528408
59,0,0.85,0.9988844755331566
59,0,0.90,0.9989086260952728
59,0,0.95,0.998895558060986
59,1,0.05,-12.464067565008053
59,1,0.10,0.9321291500758233
59,1,0.15,0.9703376325329762
59,1,0.20,0.7959218706682812
59,1,0.25,0.9578891957655442
59,1,0.30,0.9417010044945511
59,1,0.35,0.9784628662045053
59,1,0.40,0.9964210347950554
59,1,0.45,0.9896181112440029
59,1,0.50,0.9956067446638136
59,1,0.55,0.9898000683961936
59,1,0.60,0.9954065271302571
59,1,0.65,0.9968038395444223
59,1,0.70,0.9979347302286488
59,1,0.75,0.9980845340836001
59,1,0.80,0.9978481003942193
59,1,0.85,0.9974468984845952
59,1,0.90,0.9975747358087776
59,1,0.95,0.9982028918890647
59,2,0.05,0.7644316907874682
59,2,0.10,0.7895551226098856
59,2,0.15,0.9821400692179159
59,2,0.20,0.9573495525895278
59,2,0.25,0.8016971260250478
59,2,0.30,0.9505620483296309
59,2,0.35,0.9757732865710019
59,2,0.40,0.9958659773723918
59,2,0.45,0.9962256376399964
59,2,0.50,0.9973003951935951
59,2,0.55,0.9981886736541065
59,2,0.60,0.9974599115243589
59,2,0.65,0.9973550851470409
59,2,0.70,0.9972724840563472
59,2,0.75,0.998387541526065
59,2,0.80,0.9986374559519884
59,2,0.85,0.9985627196791326
59,2,0.90,0.9984590489947542
59,2,0.95,0.9980825850531954
59,3,0.05,0.5849697406774945
59,3,0.10,0.671936795245667
59,3,0.15,0.9665262057081507
59,3,0.20,0.9782213858965655
59,3,0.25,0.9871795116493722
59,3,0.30,0.8804885590785341
59,3,0.35,0.9620525012485315
59,3,0.40,0.9909661804302932
59,3,0.45,0.9892107267526207
59,3,0.50,0.9865630204428755
59,3,0.55,0.9931043870535912
59,3,0.60,0.99226812097206
59,3,0.65,0.9937416269928985
59,3,0.70,0.9926792219496389
59,3,0.75,0.9945896009888555
59,3,0.80,0.9970786300135801
59,3,0.85,0.99836238551656
59,3,0.90,0.9990945434672492
59,3,0.95,0.9987749886672893
59,4,0.05,0.9087288994853445
59,4,0.10,0.8423779596951508
59,4,0.15,0.9859463542462268
59,4,0.20,0.9515582605122989
59,4,0.25,0.9230492772504835
59,4,0.30,0.9291907507061421
59,4,0.35,0.9567374795324449
59,4,0.40,0.99364302618222
59,4,0.45,0.9957459516614457
59,4,0.50,0.9970679446746405
59,4,0.55,0.9957747243438927
59,4,0.60,0.996252847090855
59,4,0.65,0.9969628531303818
59,4,0.70,0.998464622420422
59,4,0.75,0.9979928895446752
59,4,0.80,0.9986513988131682
59,4,0.85,0.997801876950741
59,4,0.90,0.998946406907241
59,4,0.95,0.9989628365078116
59,5,0.05,-0.18512567917395906
59,5,0.10,0.7154543319589423
59,5,0.15,0.9686004444505262
59,5,0.20,0.9498270063716933
59,5,0.25,0.9812595615534694
59,5,0.30,0.9851230857023872
59,5,0.35,0.9946530890380276
59,5,0.40,0.9922454284838954
59,5,0.45,0.9955833127890088
59,5,0.50,0.987718423901109
59,5,0.55,0.9959654455049234
59,5,0.60,0.9973774521906638
59,5,0.65,0.9850652600322614
59,5,0.70,0.9984003719359381
59,5,0.75,0.9992609397753891
59,5,0.80,0.9983980553217231
59,5,0.85,0.999257572693057
59,5,0.90,0.9990726949353939
59,5,0.95,0.9985238051061799
59,6,0.05,0.04089205008395347
59,6,0.10,0.951886255144022
59,6,0.15,0.5899820313605849
59,6,0.20,0.9049324741973237
59,6,0.25,0.9467102584756342
59,6,0.30,0.9849103467580224
59,6,0.35,0.7976469178922213
59,6,0.40,0.9960206565298652
59,6,0.45,0.9954158818411726
59,6,0.50,0.988296690933259
59,6,0.55,0.9970675241710106
59,6,0.60,0.9951936195831241
59,6,0.65,0.9986077969743501
59,6,0.70,0.9978411328885682
59,6,0.75,0.9980420576955609
59,6,0.80,0.9983668144452736
59,6,0.85,0.9967661763021829
59,6,0.90,0.9985515508898165
59,6,0.95,0.9985197128584495
59,7,0.05,-0.6104078346904518
59,7,0.10,0.9237489951449496
59,7,0.15,0.974069193655883
59,7,0.20,0.8073277270513616
59,7,0.25,0.9106483561824192
59,7,0.30,0.9854661104679655
59,7,0.35,0.9773816884092345
59,7,0.40,0.99188321586975
59,7,0.45,0.9913174796967258
59,7,0.50,0.9885345499592852
59,7,0.55,0.9980519455279331
59,7,0.60,0.9978463124228806
59,7,0.65,0.9956470498488856
59,7,0.70,0.9962714746121915
59,7,0.75,0.9983498342013807
59,7,0.80,0.9932265497385016
59,7,0.85,0.9981912895235189
59,7,0.90,0.9974721623370261
59,7,0.95,0.9978867387371092
59,8,0.05,0.6933754694922154
59,8,0.10,0.925415415809846
59,8,0.15,0.7617580554937842
59,8,0.20,0.8717337193386767
59,8,0.25,0.9579577319223578
59,8,0.30,0.9771720362243921
59,8,0.35,0.9811042948870532
59,8,0.40,0.9977604682750895
59,8,0.45,0.9959141837944286
59,8,0.50,0.9967660830994598
59,8,0.55,0.990028262288669
59,8,0.60,0.9939471832523687
59,8,0.65,0.9974856986963138
59,8,0.70,0.9958887729451728
59,8,0.75,0.9962245334442182
59,8,0.80,0.9976582168054657
59,8,0.85,0.9982471400927979
59,8,0.90,0.9982628523336319
59,8,0.95,0.9983387238361463
59,9,0.05,0.09702048293207721
59,9,0.10,0.7167373966773225
59,9,0.15,0.7346208833022286
59,9,0.20,0.9321970851730497
59,9,0.25,0.9893039924047624
59,9,0.30,0.9914532150118552
59,9,0.35,0.9779077738648098
59,9,0.40,0.9910798532568795
59,9,0.45,0.9928599556984778
59,9,0.50,0.9919010983268981
59,9,0.55,0.9956163783547743
59,9,0.60,0.9959929442315828
59,9,0.65,0.997035798804499
59,9,0.70,0.9964328209010054
59,9,0.75,0.9970682934767848
59,9,0.80,0.9982599943331419
59,9,0.85,0.9970560443628965
59,9,0.90,0.9974286501097962
59,9,0.95,0.9990233165699578
60,0,0.05,0.47051124256900523
60,0,0.10,0.6353971187233107
60,0,0.15,0.7397314449397261
60,0,0.20,0.8281695037541593
60,0,0.25,0.9312468974930509
60,0,0.30,0.9820299816593864
60,0,0.35,0.9746885151090229
60,0,0.40,0.9894775456032412
60,0,0.45,0.965639712407879
60,0,0.50,0.9974017125182213
60,0,0.55,0.9965865620288787
60,0,0.60,0.9969046237711751
60,0,0.65,0.9911039819395459
60,0,0.70,0.9970357093695238
60,0,0.75,0.9952297055912439
60,0,0.80,0.997932118333425
60,0,0.85,0.9981810041805413
60,0,0.90,0.9981397695342402
60,0,0.95,0.9984904888530438
60,1,0.05,-0.8985396633953493
60,1,0.10,0.7827226079884064
60,1,0.15,0.7435520292600737
60,1,0.20,0.38181809654891163
60,1,0.25,0.9716480144173987
60,1,0.30,0.9912087193493617
60,1,0.35,0.9753465371382132
60,1,0.40,0.9686839782917352
60,1,0.45,0.9889153360213883
60,1,0.50,0.9692226110651239
60,1,0.55,0.9958914381246438
60,1,0.60,0.9963088237581489
60,1,0.65,0.9951774196788363
60,1,0.70,0.9979140768077777
60,1,0.75,0.9978854694397598
60,1,0.80,0.9969745700245821
60,1,0.85,0.9982534429940799
60,1,0.90,0.9982618417937005
60,1,0.95,0.998717492829071
60,2,0.05,0.5302050758317443
60,2,0.10,0.21936305245488663
60,2,0.15,0.45503449907319826
60,2,0.20,0.9019667018618733
60,2,0.25,0.8721416116385432
60,2,0.30,0.9739999863412403
60,2,0.35,0.9512263010784483
60,2,0.40,0.992109315254837
60,2,0.45,0.9772141769338214
60,2,0.50,0.9828572668426871
60,2,0.55,0.9941290783910104
60,2,0.60,0.9979436012004774
60,2,0.65,0.9953106653020032
60,2,0.70,0.9982687689440732
60,2,0.75,0.9967340778371194
60,2,0.80,0.9986934106830305
60,2,0.85,0.9988481120268
60,2,0.90,0.998997771460622
60,2,0.95,0.9983321707089566
60,3,0.05,0.21359055071990052
60,3,0.10,0.7178778307570537
60,3,0.15,0.646035640230193
60,3,0.20,0.8489901744330127
60,3,0.25,0.9075903692302225
60,3,0.30,0.8155531630436296
60,3,0.35,0.9102230506650347
60,3,0.40,0.9829122685236487
60,3,0.45,0.9717713985697473
60,3,0.50,0.9681629808547046
60,3,0.55,0.9942316816009615
60,3,0.60,0.9973225048744058
60,3,0.65,0.9881409093397363
60,3,0.70,0.9977545202592636
60,3,0.75,0.9966091841258524
60,3,0.80,0.9975952924726691
60,3,0.85,0.998146034083106
60,3,0.90,0.9978583512419845
60,3,0.95,0.9986117808704826
60,4,0.05,-0.046386994708804474
60,4,0.10,0.605698403236381
60,4,0.15,0.7235374788706093
60,4,0.20,0.8764920760182047
60,4,0.25,0.9310327627444267
60,4,0.30,0.9206464401548833
60,4,0.35,0.9815437390469209
60,4,0.40,0.9894423439061674
60,4,0.45,0.9630810213604345
60,4,0.50,0.9893438656617914
60,4,0.55,0.9966604365376923
60,4,0.60,0.9960497364555727
60,4,0.65,0.9962640549691524
60,4,0.70,0.995850726526015
60,4,0.75,0.9960775941152022
60,4,0.80,0.9941207544587906
60,4,0.85,0.9981972279451337
60,4,0.90,0.9977968255884764
60,4,0.95,0.9973840945322315
60,5,0.05,0.1725612425954417
60,5,0.10,0.24085080569759099
60,5,0.15,0.6790635817545605
60,5,0.20,0.7763574509686446
60,5,0.25,0.839945088244903
60,5,0.30,0.9808961870221314
60,5,0.35,0.9921044240184137
60,5,0.40,0.9952373902860414
60,5,0.45,0.9891300737467498
60,5,0.50,0.9852763216033618
60,5,0.55,0.9971513525979163
60,5,0.60,0.9990196421280264
60,5,0.65,0.997698425431622
60,5,0.70,0.9613756999592674
60,5,0.75,0.9976043498123581
60,5,0.80,0.9979416893051973
60,5,0.85,0.9985894488281704
60,5,0.90,0.9988351815019938
60,5,0.95,0.9994028840723254
60,6,0.05,-0.06456090474373277
60,6,0.10,0.44876013098020406
60,6,0.15,0.43254284153685685
60,6,0.20,0.7117051545513122
60,6,0.25,0.8924909064234843
60,6,0.30,0.9337720824230571
60,6,0.35,0.9599704911083992
60,6,0.40,0.9896698221687444
60,6,0.45,0.9904974889486481
60,6,0.50,0.9908945919421954
60,6,0.55,0.9967352150887125
60,6,0.60,0.9959431153776214
60,6,0.65,0.9962878353850354
60,6,0.70,0.9986742115024221
60,6,0.75,0.9983694209435011
60,6,0.80,0.9982356463547352
60,6,0.85,0.9989804919832909
60,6,0.90,0.9989742750113706
60,6,0.95,0.9986243786658606
60,7,0.05,0.3863083328221103
60,7,0.10,0.7587296837739321
60,7,0.15,0.5988341943463871
60,7,0.20,0.7864724131684008
60,7,0.25,0.9531521420958707
60,7,0.30,0.9851960905398629
60,7,0.35,0.9664215045787401
60,7,0.40,0.983417385821617
60,7,0.45,0.9925904963329003
60,7,0.50,0.9928479462798931
60,7,0.55,0.9967975380525843
60,7,0.60,0.9969371752294393
60,7,0.65,0.9949383125210042
60,7,0.70,0.9952836991036813
60,7,0.75,0.9956416737032505
60,7,0.80,0.9979749929704432
60,7,0.85,0.9964342891694354
60,7,0.90,0.9948948944231378
60,7,0.95,0.9963451214806732
60,8,0.05,-0.18828324378506633
60,8,0.10,0.6675267408398539
60,8,0.15,0.6612154010491076
60,8,0.20,0.9213635951532515
60,8,0.25,0.8198136532417204
60,8,0.30,0.9837430552837348
60,8,0.35,0.9578037966631565
60,8,0.40,0.9653883547677212
60,8,0.45,0.9841819479497037
60,8,0.50,0.9912289050590319
60,8,0.55,0.9984336988742517
60,8,0.60,0.9968197631475731
60,8,0.65,0.995145017260505
60,8,0.70,0.9978185555377136
60,8,0.75,0.9973518875366116
60,8,0.80,0.9972132122997942
60,8,0.85,0.9983517383443878
60,8,0.90,0.9980366758003262
60,8,0.95,0.9983233880055351
60,9,0.05,0.18109454132003278
60,9,0.10,0.5071399489657158
60,9,0.15,0.7227061664354115
60,9,0.20,0.9578174893856811
60,9,0.25,0.9763766480128306
60,9,0.30,0.9870337800794746
60,9,0.35,0.9049429815041525
60,9,0.40,0.9853407868138151
60,9,0.45,0.9911283764928532
60,9,0.50,0.9962356151621093
60,9,0.55,0.9966998557526721
60,9,0.60,0.9962352168522024
60,9,0.65,0.9699787040108198
60,9,0.70,0.9978241761910882
60,9,0.75,0.9970295413957986
60,9,0.80,0.9966150016824522
60,9,0.85,0.9979157743148219
60,9,0.90,0.9976681736509209
60,9,0.95,0.9972640854413415
61,0,0.05,0.09250124241171087
61,0,0.10,0.9027850090089686
61,0,0.15,0.9690959888657915
61,0,0.20,0.96839359202145
61,0,0.25,0.983456597873892
61,0,0.30,0.9855907809902175
61,0,0.35,0.993546086890377
61,0,0.40,0.9948391331401423
61,0,0.45,0.9967749388458067
