random_seed,split_seed,sample_ratio,r2
39,1,0.15,0.978909228126212
39,1,0.20,0.9915275582965849
39,1,0.25,0.9927260208474642
39,1,0.30,0.9966622423850219
39,1,0.35,0.99854430551195
39,1,0.40,0.9952575052259156
39,1,0.45,0.9983879328855458
39,1,0.50,0.9981991470451457
39,1,0.55,0.9970576368721893
39,1,0.60,0.998362038058
39,1,0.65,0.9983131882696775
39,1,0.70,0.9989480873227949
39,1,0.75,0.9989695000138149
39,1,0.80,0.9984008497012606
39,1,0.85,0.99818719667727
39,1,0.90,0.9984255245273785
39,1,0.95,0.998770754105156
39,2,0.05,0.9932482106015201
39,2,0.10,0.9820464082386242
39,2,0.15,0.8731892176687722
39,2,0.20,0.9773430912574455
39,2,0.25,0.9827497235135736
39,2,0.30,0.9964266923474902
39,2,0.35,0.9932626761939992
39,2,0.40,0.9956206923302624
39,2,0.45,0.9952515318907179
39,2,0.50,0.9977149815951231
39,2,0.55,0.9976058280718313
39,2,0.60,0.9954967603418136
39,2,0.65,0.9981848838219963
39,2,0.70,0.9986323288840259
39,2,0.75,0.9988852046335224
39,2,0.80,0.998712398012448
39,2,0.85,0.9987110050714927
39,2,0.90,0.9989906314181208
39,2,0.95,0.9991586006643074
39,3,0.05,0.9973867744174789
39,3,0.10,0.9942928036385159
39,3,0.15,0.9736545536111638
39,3,0.20,0.9914377562834196
39,3,0.25,0.9389323185480546
39,3,0.30,0.996318854348225
39,3,0.35,0.9940461750864383
39,3,0.40,0.9962210487793034
39,3,0.45,0.9980701508510632
39,3,0.50,0.9919844386920316
39,3,0.55,0.9981347629656253
39,3,0.60,0.9987771497752096
39,3,0.65,0.9982588804138777
39,3,0.70,0.99874855213449
39,3,0.75,0.9978457598333181
39,3,0.80,0.9993856422026385
39,3,0.85,0.99905092100292
39,3,0.90,0.9989604591531778
39,3,0.95,0.999399749377635
39,4,0.05,0.9384149404987968
39,4,0.10,0.9806357152087471
39,4,0.15,0.9849581275653166
39,4,0.20,0.969629234706281
39,4,0.25,0.9940515208572718
39,4,0.30,0.9933257282230996
39,4,0.35,0.996803351839123
39,4,0.40,0.9983688984053329
39,4,0.45,0.9977339104066331
39,4,0.50,0.9967731409979123
39,4,0.55,0.9957484036487899
39,4,0.60,0.9983561759307248
39,4,0.65,0.9940251001724627
39,4,0.70,0.9989480108851623
39,4,0.75,0.9979609641956089
39,4,0.80,0.9991554773951241
39,4,0.85,0.9988315618882103
39,4,0.90,0.9990625369682045
39,4,0.95,0.9987166671092924
39,5,0.05,0.9788392656236236
39,5,0.10,0.9935716313184021
39,5,0.15,0.9955347915958671
39,5,0.20,0.9962626798447812
39,5,0.25,0.9881687324776727
39,5,0.30,0.9980996960066326
39,5,0.35,0.9925739291692787
39,5,0.40,0.9981273488864549
39,5,0.45,0.9975510347437466
39,5,0.50,0.9959296594099776
39,5,0.55,0.9966317412691773
39,5,0.60,0.9984810098213674
39,5,0.65,0.9966031377229544
39,5,0.70,0.9973566540762522
39,5,0.75,0.9983141078888217
39,5,0.80,0.9992195246117
39,5,0.85,0.9971628344277902
39,5,0.90,0.999379229804604
39,5,0.95,0.9984895048907162
39,6,0.05,0.9651997689743541
39,6,0.10,0.9931552370945987
39,6,0.15,0.9911385184414949
39,6,0.20,0.9961289317587471
39,6,0.25,0.9839557611325627
39,6,0.30,0.9973289259032091
39,6,0.35,0.996464682503793
39,6,0.40,0.9943226590628764
39,6,0.45,0.9971467642147018
39,6,0.50,0.9967977896646795
39,6,0.55,0.9983153045072315
39,6,0.60,0.9985852533288239
39,6,0.65,0.9967525566202506
39,6,0.70,0.997622747274184
39,6,0.75,0.9970931705348886
39,6,0.80,0.998127688775272
39,6,0.85,0.9989388786764498
39,6,0.90,0.9983249864551036
39,6,0.95,0.9989593306547605
39,7,0.05,0.9492953219897635
39,7,0.10,0.9651778870901054
39,7,0.15,0.977593817543197
39,7,0.20,0.9918206921509832
39,7,0.25,0.9936458539831042
39,7,0.30,0.9980202241698727
39,7,0.35,0.9971521984297163
39,7,0.40,0.9922509845333932
39,7,0.45,0.9979996388263522
39,7,0.50,0.9969612314347573
39,7,0.55,0.9984161910931263
39,7,0.60,0.9976138077492586
39,7,0.65,0.9972257824393167
39,7,0.70,0.9986715679929664
39,7,0.75,0.9987281608986698
39,7,0.80,0.9989256396621387
39,7,0.85,0.9988365711908502
39,7,0.90,0.9992002044899763
39,7,0.95,0.9986745856797439
39,8,0.05,0.956841116110364
39,8,0.10,0.997092220770818
39,8,0.15,0.9852897033726686
39,8,0.20,0.9559886048931013
39,8,0.25,0.991001212967784
39,8,0.30,0.997826904945845
39,8,0.35,0.9980218042342626
39,8,0.40,0.996005645962491
39,8,0.45,0.9928268518737228
39,8,0.50,0.9980698524007136
39,8,0.55,0.9955528887535889
39,8,0.60,0.998015697457588
39,8,0.65,0.9972506909806251
39,8,0.70,0.9976846991883704
39,8,0.75,0.9968119338257456
39,8,0.80,0.9982176713460227
39,8,0.85,0.9989310182011221
39,8,0.90,0.9992176270650677
39,8,0.95,0.9993013851671414
39,9,0.05,0.9972950265811829
39,9,0.10,0.992758450888353
39,9,0.15,0.9847544900906062
39,9,0.20,0.9919005445684729
39,9,0.25,0.9976686033263298
39,9,0.30,0.9886868183705574
39,9,0.35,0.9934896868289763
39,9,0.40,0.9941038695542358
39,9,0.45,0.9968465819234537
39,9,0.50,0.9969497211615178
39,9,0.55,0.9974993559082028
39,9,0.60,0.9975744117582092
39,9,0.65,0.9983975591424397
39,9,0.70,0.9982423906664524
39,9,0.75,0.997912352379529
39,9,0.80,0.9988042113099973
39,9,0.85,0.9988082517333174
39,9,0.90,0.9991162098595863
39,9,0.95,0.9985089534135194
40,0,0.05,0.9896213269989197
40,0,0.10,0.9799299664398419
40,0,0.15,0.9903179831407107
40,0,0.20,0.991119581962312
40,0,0.25,0.9937035954269458
40,0,0.30,0.9954980042724975
40,0,0.35,0.9936366898800115
40,0,0.40,0.9953774174365781
40,0,0.45,0.9961865376301715
40,0,0.50,0.9984925165468318
40,0,0.55,0.9982451710251239
40,0,0.60,0.9954366723355695
40,0,0.65,0.9985994711323927
40,0,0.70,0.9979916365341529
40,0,0.75,0.9984076788741578
40,0,0.80,0.9988149445273098
40,0,0.85,0.9989444349244329
40,0,0.90,0.9988031986306317
40,0,0.95,0.9987622719761796
40,1,0.05,0.9988746936066367
40,1,0.10,0.9776494506399536
40,1,0.15,0.9965634851347087
40,1,0.20,0.9893759928019513
40,1,0.25,0.9717901547292358
40,1,0.30,0.9960164041363234
40,1,0.35,0.9969151823194204
40,1,0.40,0.9840941982699212
40,1,0.45,0.9977085801896637
40,1,0.50,0.9974451909245955
40,1,0.55,0.998202234553281
40,1,0.60,0.9985309427176844
40,1,0.65,0.9961980345183575
40,1,0.70,0.9973121510677828
40,1,0.75,0.9986700141724987
40,1,0.80,0.9984049069578296
40,1,0.85,0.9986374441595122
40,1,0.90,0.9986227597091298
40,1,0.95,0.9991388439590221
40,2,0.05,0.9536756048622572
40,2,0.10,0.9890366968204019
40,2,0.15,0.9934922281396299
40,2,0.20,0.9918089359978705
40,2,0.25,0.9974907646257357
40,2,0.30,0.993917663348939
40,2,0.35,0.993953116775913
40,2,0.40,0.9980514803427065
40,2,0.45,0.9966277233397033
40,2,0.50,0.9972600253540184
40,2,0.55,0.9966755337311535
40,2,0.60,0.9973871674547347
40,2,0.65,0.9970406758181725
40,2,0.70,0.9989830156395001
40,2,0.75,0.9982496518367254
40,2,0.80,0.998741034109976
40,2,0.85,0.9989850184104925
40,2,0.90,0.998963743161983
40,2,0.95,0.9983401372267636
40,3,0.05,0.8886859757996008
40,3,0.10,0.979025196845304
40,3,0.15,0.9945881110518281
40,3,0.20,0.9964023167440627
40,3,0.25,0.9951139935481857
40,3,0.30,0.9944521742237077
40,3,0.35,0.9972506775390553
40,3,0.40,0.9950606230597502
40,3,0.45,0.9973235558752975
40,3,0.50,0.9970978426604783
40,3,0.55,0.9905363507641104
40,3,0.60,0.9923027556919743
40,3,0.65,0.9967469766333527
40,3,0.70,0.9966520730617633
40,3,0.75,0.9978799932000466
40,3,0.80,0.9990581686024242
40,3,0.85,0.9979450219321808
40,3,0.90,0.9987336233899539
40,3,0.95,0.9988124169508908
40,4,0.05,0.9734492518756774
40,4,0.10,0.9608040464356953
40,4,0.15,0.9820002591683392
40,4,0.20,0.9794885845144552
40,4,0.25,0.9928006113790889
40,4,0.30,0.9952440900449785
40,4,0.35,0.9933498677089085
40,4,0.40,0.9981242735173089
40,4,0.45,0.9978818450118206
40,4,0.50,0.9980091421655617
40,4,0.55,0.9977146451783073
40,4,0.60,0.9970220880591354
40,4,0.65,0.9968314729288589
40,4,0.70,0.9984380255408294
40,4,0.75,0.997454507675454
40,4,0.80,0.998399589784271
40,4,0.85,0.9984820321359714
40,4,0.90,0.9979624418089742
40,4,0.95,0.9989388769222262
40,5,0.05,0.9278724448060272
40,5,0.10,0.9869532403346576
40,5,0.15,0.9939364438943259
40,5,0.20,0.9923946115952289
40,5,0.25,0.9942023331985269
40,5,0.30,0.9969982484861538
40,5,0.35,0.9963864801591245
40,5,0.40,0.9939647210015408
40,5,0.45,0.9930752333138605
40,5,0.50,0.9964984203100397
40,5,0.55,0.9980485422540578
40,5,0.60,0.9964213805639975
40,5,0.65,0.9980545347422457
40,5,0.70,0.9970881436730555
40,5,0.75,0.9979378641017889
40,5,0.80,0.9979678003785092
40,5,0.85,0.998717716737998
40,5,0.90,0.998822724433893
40,5,0.95,0.998315051906452
40,6,0.05,0.9880355447999941
40,6,0.10,0.9728295460132188
40,6,0.15,0.9906338568860984
40,6,0.20,0.9789143788627631
40,6,0.25,0.9936275343801921
40,6,0.30,0.9968983773577167
40,6,0.35,0.9971751252932264
40,6,0.40,0.9948653807398552
40,6,0.45,0.9973753799134037
40,6,0.50,0.9979820986336494
40,6,0.55,0.9979519393259919
40,6,0.60,0.9967293186513969
40,6,0.65,0.9973076053415512
40,6,0.70,0.9976827434423097
40,6,0.75,0.9977669833812717
40,6,0.80,0.9986516514697188
40,6,0.85,0.997802910680406
40,6,0.90,0.9985215713969989
40,6,0.95,0.9989686192305457
40,7,0.05,0.9887868323674258
40,7,0.10,0.9771219481140767
40,7,0.15,0.9909894652188032
40,7,0.20,0.9945933933210106
40,7,0.25,0.9959425336957306
40,7,0.30,0.9974051595502857
40,7,0.35,0.9979315516881275
40,7,0.40,0.9967099989488809
40,7,0.45,0.9943795444427017
40,7,0.50,0.9956304374383834
40,7,0.55,0.9933431522794685
40,7,0.60,0.9982178902168405
40,7,0.65,0.9968921340115496
40,7,0.70,0.9980593000707213
40,7,0.75,0.9986746810522042
40,7,0.80,0.9988817669862177
40,7,0.85,0.9987534947507444
40,7,0.90,0.9984154235997459
40,7,0.95,0.9990828245577775
40,8,0.05,0.9853743417961196
40,8,0.10,0.9850529457342241
40,8,0.15,0.9683041826766701
40,8,0.20,0.9959741151965416
40,8,0.25,0.9943974699957953
40,8,0.30,0.9984706523951089
40,8,0.35,0.9965189495440178
40,8,0.40,0.9957120043512968
40,8,0.45,0.9982711141895714
40,8,0.50,0.9976450789329733
40,8,0.55,0.9968299423946348
40,8,0.60,0.9981498240306894
40,8,0.65,0.9979943336117434
40,8,0.70,0.998543788362487
40,8,0.75,0.9985666899948367
40,8,0.80,0.9984967087498103
40,8,0.85,0.9987203804158018
40,8,0.90,0.9988699814599541
40,8,0.95,0.9993883100341996
40,9,0.05,0.9893185068782693
40,9,0.10,0.9683172731410434
40,9,0.15,0.9859520198411048
40,9,0.20,0.993483895101301
40,9,0.25,0.9936996958418136
40,9,0.30,0.9902183410267146
40,9,0.35,0.9927626610960013
40,9,0.40,0.9915465658843232
40,9,0.45,0.9955988374063411
40,9,0.50,0.9979121911750263
40,9,0.55,0.9950144238498771
40,9,0.60,0.9968169785687764
40,9,0.65,0.99711392527408
40,9,0.70,0.9977455009278532
40,9,0.75,0.9970384862675955
40,9,0.80,0.9992344753982316
40,9,0.85,0.9984449926325218
40,9,0.90,0.9984907545993126
40,9,0.95,0.9991671002719059
41,0,0.05,0.9953883078836118
41,0,0.10,0.9190767945742465
41,0,0.15,0.9965579996000091
41,0,0.20,0.9965159673719384
41,0,0.25,0.9972563634124492
41,0,0.30,0.9971437332530094
41,0,0.35,0.998422773311291
41,0,0.40,0.9978572052021815
41,0,0.45,0.9982124445910777
41,0,0.50,0.9975165149024369
41,0,0.55,0.997631934471379
41,0,0.60,0.9984666882058375
41,0,0.65,0.9984127514256882
41,0,0.70,0.9989327216559273
41,0,0.75,0.998945023172681
41,0,0.80,0.9986651487180775
41,0,0.85,0.9977295211074918
41,0,0.90,0.9989386326714563
41,0,0.95,0.9988461373671604
41,1,0.05,0.9921411845046163
41,1,0.10,0.9849079804215986
41,1,0.15,0.9940345278718175
41,1,0.20,0.9968268585812513
41,1,0.25,0.9979260279039252
41,1,0.30,0.9957688968780775
41,1,0.35,0.9985839506917155
41,1,0.40,0.9966496453386899
41,1,0.45,0.9985936868156877
41,1,0.50,0.9990587582366212
41,1,0.55,0.9990977435254729
41,1,0.60,0.9987119661689551
41,1,0.65,0.9989576624931013
41,1,0.70,0.9989567231315458
41,1,0.75,0.9989192829372134
41,1,0.80,0.9989734401414976
41,1,0.85,0.9970106700623871
41,1,0.90,0.9992766560579163
41,1,0.95,0.9988281438723382
41,2,0.05,0.9509184113809666
41,2,0.10,0.9892686688896641
41,2,0.15,0.9642321112097432
41,2,0.20,0.9958800205209782
41,2,0.25,0.9982349494496384
41,2,0.30,0.9975985705126871
41,2,0.35,0.9949553144140825
41,2,0.40,0.9977101461378853
41,2,0.45,0.9963063834141498
41,2,0.50,0.9977797681793841
41,2,0.55,0.9986819487754576
41,2,0.60,0.9988362235284969
41,2,0.65,0.9987849780290304
41,2,0.70,0.9986509667584189
41,2,0.75,0.9987869263125854
41,2,0.80,0.9991070311989333
41,2,0.85,0.9991099306989841
41,2,0.90,0.9993272012308708
41,2,0.95,0.9990589897300888
41,3,0.05,0.9401770420900932
41,3,0.10,0.9813857661156187
41,3,0.15,0.9909187841825298
41,3,0.20,0.9946896973702757
41,3,0.25,0.9935398363911854
41,3,0.30,0.9982736855698369
41,3,0.35,0.9976343462956021
41,3,0.40,0.9974962421455529
41,3,0.45,0.9980431318290938
41,3,0.50,0.9988284382705179
41,3,0.55,0.9988980019617546
41,3,0.60,0.9984321390090011
41,3,0.65,0.9966628557542686
41,3,0.70,0.9972434958610921
41,3,0.75,0.9991756052022059
41,3,0.80,0.9990247803892326
41,3,0.85,0.9983580292065654
41,3,0.90,0.9987631406785055
41,3,0.95,0.9991788444057825
41,4,0.05,0.9519049712664057
41,4,0.10,0.9926355233556777
41,4,0.15,0.9915385346992911
41,4,0.20,0.9923332727216315
41,4,0.25,0.9960708846785594
41,4,0.30,0.994358518563129
41,4,0.35,0.9977695303364398
41,4,0.40,0.9985107757909126
41,4,0.45,0.9983502829526996
41,4,0.50,0.998427775927755
41,4,0.55,0.9983921582134688
41,4,0.60,0.9980162352454574
41,4,0.65,0.9988037090860078
41,4,0.70,0.9988889962014734
41,4,0.75,0.9984586948414264
41,4,0.80,0.9989787650530713
41,4,0.85,0.996955381579377
41,4,0.90,0.999462824503676
41,4,0.95,0.9993359349452289
41,5,0.05,0.9434713761670162
41,5,0.10,0.9972269814653456
41,5,0.15,0.9969509671162088
41,5,0.20,0.9946164298742082
41,5,0.25,0.9959841200599121
41,5,0.30,0.9979926897849613
41,5,0.35,0.9958958253158499
41,5,0.40,0.9955191358356789
41,5,0.45,0.9978992693519194
41,5,0.50,0.9982104866474263
41,5,0.55,0.9981922211330427
41,5,0.60,0.9984423988684658
41,5,0.65,0.99881491458123
41,5,0.70,0.9979122066791616
41,5,0.75,0.998261496964853
41,5,0.80,0.9989332564385943
41,5,0.85,0.9986842663684621
41,5,0.90,0.9987861477235492
41,5,0.95,0.9990731964481571
41,6,0.05,0.9845504683888385
41,6,0.10,0.9738659898986285
41,6,0.15,0.9973814701781131
41,6,0.20,0.993714437996523
41,6,0.25,0.9978089865985822
41,6,0.30,0.9971887439438636
41,6,0.35,0.996743742824627
41,6,0.40,0.9974032809415492
41,6,0.45,0.9980097254393495
41,6,0.50,0.9971334468814848
41,6,0.55,0.9991608904332757
41,6,0.60,0.9978027841888423
41,6,0.65,0.9971469655296498
41,6,0.70,0.9984661258695998
41,6,0.75,0.9990284060306777
41,6,0.80,0.9989291828090443
41,6,0.85,0.998402064256064
41,6,0.90,0.999146222156033
41,6,0.95,0.9989321537175949
41,7,0.05,0.9804278671165207
41,7,0.10,0.9740739824596101
41,7,0.15,0.9947177368507866
41,7,0.20,0.9921167221067556
41,7,0.25,0.997410986092422
41,7,0.30,0.9968704604424851
41,7,0.35,0.996688939662442
41,7,0.40,0.9959281577434899
41,7,0.45,0.9979028149836826
41,7,0.50,0.9976786884431418
41,7,0.55,0.9989955543733298
41,7,0.60,0.998819256566511
41,7,0.65,0.9985484161334317
41,7,0.70,0.9984185533881286
41,7,0.75,0.998659032704926
41,7,0.80,0.9990379071219359
41,7,0.85,0.9974904397126532
41,7,0.90,0.998949212179616
41,7,0.95,0.9993039676652604
41,8,0.05,0.9662404886695164
41,8,0.10,0.9823211493025102
41,8,0.15,0.9878242694752972
41,8,0.20,0.9972535518764518
41,8,0.25,0.9963619224217928
41,8,0.30,0.9979134343064273
41,8,0.35,0.9975456857388153
41,8,0.40,0.9985789156352689
41,8,0.45,0.997373943103445
41,8,0.50,0.9984288293187426
41,8,0.55,0.9987788057901165
41,8,0.60,0.9979827163404512
41,8,0.65,0.9979579334897433
41,8,0.70,0.9988975978225876
41,8,0.75,0.998548662515114
41,8,0.80,0.9987933015426618
41,8,0.85,0.9987465823451904
41,8,0.90,0.9989485228665341
41,8,0.95,0.9990205415585032
41,9,0.05,0.935488865132763
41,9,0.10,0.997817287291658
41,9,0.15,0.9846516239164655
41,9,0.20,0.9819143866266394
41,9,0.25,0.9971963866563294
41,9,0.30,0.9922823120454036
41,9,0.35,0.9974894261589804
41,9,0.40,0.9931722882267238
41,9,0.45,0.9992209294186768
41,9,0.50,0.9983705353852201
41,9,0.55,0.9987299825312781
41,9,0.60,0.9989356258186305
41,9,0.65,0.9992310002187549
41,9,0.70,0.998129557993127
41,9,0.75,0.9987597981395167
41,9,0.80,0.9987837289322479
41,9,0.85,0.9990941791052844
41,9,0.90,0.9991764217793474
41,9,0.95,0.9991939592104029
42,0,0.05,0.9661018808974102
42,0,0.10,0.9947687637090186
42,0,0.15,0.994695740868123
42,0,0.20,0.990072238353187
42,0,0.25,0.9957144878330131
42,0,0.30,0.9975458438535167
42,0,0.35,0.9968284175457993
42,0,0.40,0.9962517165292512
42,0,0.45,0.9976233002938002
42,0,0.50,0.9982805574799876
42,0,0.55,0.9976090089738493
42,0,0.60,0.9988632801571801
42,0,0.65,0.9977493955027578
42,0,0.70,0.9982178208901156
42,0,0.75,0.9989382765076374
42,0,0.80,0.9988034507035783
42,0,0.85,0.9988366776781814
42,0,0.90,0.9990410282233421
42,0,0.95,0.9989673096659892
42,1,0.05,0.9813791322488848
42,1,0.10,0.9950060219738317
42,1,0.15,0.9832556809451306
42,1,0.20,0.9904102705641267
42,1,0.25,0.9913575182622585
42,1,0.30,0.9960645487402481
42,1,0.35,0.9973405117667361
42,1,0.40,0.9983910807592061
42,1,0.45,0.9984589039343269
42,1,0.50,0.9972982149759719
42,1,0.55,0.9964932697379918
42,1,0.60,0.9979517271900635
42,1,0.65,0.9969155163400997
42,1,0.70,0.9982717315781121
42,1,0.75,0.9984273715138711
42,1,0.80,0.9986544510507162
42,1,0.85,0.9979271290879753
42,1,0.90,0.9987543024194002
42,1,0.95,0.9991792299914086
42,2,0.05,0.9992881782349092
42,2,0.10,0.9269279299590993
42,2,0.15,0.9670562859312546
42,2,0.20,0.9956065745437238
42,2,0.25,0.9976647132946176
42,2,0.30,0.9955609132550638
42,2,0.35,0.997603202651852
42,2,0.40,0.9970394099815457
42,2,0.45,0.9984708388931377
42,2,0.50,0.9974331855201616
42,2,0.55,0.9974101035080977
42,2,0.60,0.9983451486837286
42,2,0.65,0.9989293932258066
42,2,0.70,0.9975490123706474
42,2,0.75,0.9989722987756953
42,2,0.80,0.9990957845645659
42,2,0.85,0.9992167061686418
42,2,0.90,0.9987959104227845
42,2,0.95,0.9989705962424572
42,3,0.05,0.9906914676084551
42,3,0.10,0.9932720076692635
42,3,0.15,0.9955910952676995
42,3,0.20,0.9951398020271962
42,3,0.25,0.990495646720218
42,3,0.30,0.9948903927263754
42,3,0.35,0.9947850626907538
42,3,0.40,0.9961580182478007
42,3,0.45,0.994554600187102
42,3,0.50,0.9976458263783267
42,3,0.55,0.9985250982533503
42,3,0.60,0.998351801186653
42,3,0.65,0.9975582188012059
42,3,0.70,0.9976112300106321
42,3,0.75,0.9985825168257282
42,3,0.80,0.9989233771719425
42,3,0.85,0.9985209241090399
42,3,0.90,0.9988115113738483
42,3,0.95,0.9988472893834012
42,4,0.05,0.9573912156034398
42,4,0.10,0.9883978586546835
42,4,0.15,0.9992516398219904
42,4,0.20,0.9890344382857156
42,4,0.25,0.9914561606625
42,4,0.30,0.9986966499475829
42,4,0.35,0.9942739207175952
42,4,0.40,0.9990527819095972
42,4,0.45,0.9982890845195562
42,4,0.50,0.9980173342209057
42,4,0.55,0.9944419420021273
42,4,0.60,0.9985045859122464
42,4,0.65,0.9985646448099812
42,4,0.70,0.998719864123825
42,4,0.75,0.9988747216183776
42,4,0.80,0.9989909341139595
42,4,0.85,0.9987860439668869
42,4,0.90,0.9991121956252834
42,4,0.95,0.9989626813532135
42,5,0.05,0.9827601667961716
42,5,0.10,0.9826857700162005
42,5,0.15,0.9957557205699861
42,5,0.20,0.9858582645704823
42,5,0.25,0.9947783572553284
42,5,0.30,0.9956695395285251
42,5,0.35,0.9959539475248294
42,5,0.40,0.9992755061650931
42,5,0.45,0.999029853244187
42,5,0.50,0.9989586100180531
42,5,0.55,0.9984463617939723
42,5,0.60,0.9984329803376795
42,5,0.65,0.9982901096423847
42,5,0.70,0.9978009672096328
42,5,0.75,0.9982776713612128
42,5,0.80,0.9987028643672392
42,5,0.85,0.9987804761997514
42,5,0.90,0.998223923554371
42,5,0.95,0.9990879988515633
42,6,0.05,0.9602917780497843
42,6,0.10,0.9839681092116144
42,6,0.15,0.9980019821830951
42,6,0.20,0.9905975096570271
42,6,0.25,0.9949997723256817
42,6,0.30,0.9976237110214087
42,6,0.35,0.997081835550793
42,6,0.40,0.9978109535754843
42,6,0.45,0.9972266491266315
42,6,0.50,0.9978303512724467
42,6,0.55,0.9982223539470084
42,6,0.60,0.9975791940921758
42,6,0.65,0.9974699369362313
42,6,0.70,0.9985968239164212
42,6,0.75,0.9986565854548738
42,6,0.80,0.9981209600225596
42,6,0.85,0.998719506538547
42,6,0.90,0.9990400927898327
42,6,0.95,0.9992143926102831
42,7,0.05,0.9937825745136512
42,7,0.10,0.9864792240095196
42,7,0.15,0.9963961163820723
42,7,0.20,0.9975626819961925
42,7,0.25,0.992636494389687
42,7,0.30,0.9893945781751653
42,7,0.35,0.9927015679601986
42,7,0.40,0.9978207840376276
42,7,0.45,0.9979565583369108
42,7,0.50,0.9928369954698985
42,7,0.55,0.9985716443161867
42,7,0.60,0.9986061696443468
42,7,0.65,0.9976607960763861
42,7,0.70,0.9988241074809695
42,7,0.75,0.9979425542129315
42,7,0.80,0.9983963980215507
42,7,0.85,0.9986976243653272
42,7,0.90,0.9988950471562159
42,7,0.95,0.9990597575373731
42,8,0.05,0.976139151166895
42,8,0.10,0.9948425354796396
42,8,0.15,0.9973676790363271
42,8,0.20,0.99679557703756
42,8,0.25,0.9926468643527585
42,8,0.30,0.9982110024132773
42,8,0.35,0.9968354111918001
42,8,0.40,0.9984084370357328
42,8,0.45,0.9979923365228432
42,8,0.50,0.9980706206076956
42,8,0.55,0.9975341909077422
42,8,0.60,0.9988609848523679
42,8,0.65,0.9980161292908978
42,8,0.70,0.9983569335648442
42,8,0.75,0.9978461841074477
42,8,0.80,0.9990950836633156
42,8,0.85,0.9990220785983895
42,8,0.90,0.9988368376230384
42,8,0.95,0.9991449638313288
42,9,0.05,0.9821375849648348
42,9,0.10,0.9962322314131467
42,9,0.15,0.9969368581953975
42,9,0.20,0.9866249968996886
42,9,0.25,0.9956268011381544
42,9,0.30,0.9985156939615875
42,9,0.35,0.9979956681589226
42,9,0.40,0.9977835396612011
42,9,0.45,0.9987454248356478
42,9,0.50,0.9976084804370312
42,9,0.55,0.9980502568243714
42,9,0.60,0.998140784058637
42,9,0.65,0.9982071356928809
42,9,0.70,0.9987499563889404
42,9,0.75,0.9988307381331524
42,9,0.80,0.9978313241111942
42,9,0.85,0.9988582177868974
42,9,0.90,0.9988842070617662
42,9,0.95,0.9987772453517878
43,0,0.05,0.9830621589502407
43,0,0.10,0.9702961967419116
43,0,0.15,0.9911678526615881
43,0,0.20,0.9795287403637839
43,0,0.25,0.9870608779811221
43,0,0.30,0.9930359436811316
43,0,0.35,0.992745641169634
43,0,0.40,0.9967606279334347
43,0,0.45,0.9962138712743667
43,0,0.50,0.9967590910639675
43,0,0.55,0.9966635646958844
43,0,0.60,0.9976959434269398
43,0,0.65,0.9973924526237963
43,0,0.70,0.9978749856604823
43,0,0.75,0.9986810272316944
43,0,0.80,0.9988059860621845
43,0,0.85,0.9989899757224028
43,0,0.90,0.9991709014809596
43,0,0.95,0.9979425808198611
43,1,0.05,0.9933664904936723
43,1,0.10,0.985638403028621
43,1,0.15,0.986523756876481
43,1,0.20,0.9893777959986553
43,1,0.25,0.9879946698030735
43,1,0.30,0.9960565162300168
43,1,0.35,0.9962637686485423
43,1,0.40,0.9966274429187882
43,1,0.45,0.9968180975179578
43,1,0.50,0.9977227361338716
43,1,0.55,0.9955875650795307
43,1,0.60,0.9974927754333373
43,1,0.65,0.9967078030460823
43,1,0.70,0.9983512601000435
43,1,0.75,0.9985537344480738
43,1,0.80,0.9986328299030339
43,1,0.85,0.9987984166263789
43,1,0.90,0.9985719447275861
43,1,0.95,0.9991091715079534
43,2,0.05,0.9647635702227555
43,2,0.10,0.9870218054526249
43,2,0.15,0.9648288035515116
43,2,0.20,0.8959938039933888
43,2,0.25,0.9567050903469582
43,2,0.30,0.9747192690264888
43,2,0.35,0.9928393180703703
43,2,0.40,0.9982749409353783
43,2,0.45,0.9969450747061152
43,2,0.50,0.9979644139068587
43,2,0.55,0.998146394929807
43,2,0.60,0.9977100853937735
43,2,0.65,0.9962821180428304
43,2,0.70,0.9982380535360222
43,2,0.75,0.9981957661219716
43,2,0.80,0.9985913156761153
43,2,0.85,0.9987931974941983
43,2,0.90,0.9989594395668429
43,2,0.95,0.9991003032954608
43,3,0.05,0.9683818992038452
43,3,0.10,0.9846447535383741
43,3,0.15,0.9714823120423673
43,3,0.20,0.9896062340097012
43,3,0.25,0.9895053637978731
43,3,0.30,0.9965130197193627
43,3,0.35,0.997385238482278
43,3,0.40,0.9980570000515228
43,3,0.45,0.9970834820763304
43,3,0.50,0.9967840883074686
43,3,0.55,0.9975922856826172
43,3,0.60,0.9983851093153814
43,3,0.65,0.9976453667178173
43,3,0.70,0.9975763704555344
43,3,0.75,0.9980322681132519
43,3,0.80,0.9982319288901754
43,3,0.85,0.9983215541043612
43,3,0.90,0.9992385019763355
43,3,0.95,0.9990836452789099
43,4,0.05,0.9848470687955521
43,4,0.10,0.9819145131327192
43,4,0.15,0.9757511745869312
43,4,0.20,0.9864448295264648
43,4,0.25,0.9876688539252676
43,4,0.30,0.9960830026525064
43,4,0.35,0.9960221056288115
43,4,0.40,0.996581484873476
43,4,0.45,0.9967511731757868
43,4,0.50,0.9957043322866959
43,4,0.55,0.9980769751760369
43,4,0.60,0.9977344651205916
