random_seed,split_seed,sample_ratio,r2
79,7,0.45,0.9784672650120195
79,7,0.50,0.9822974027437529
79,7,0.55,0.9870690957318309
79,7,0.60,0.9895034943877703
79,7,0.65,0.9877314731408159
79,7,0.70,0.9841976500104573
79,7,0.75,0.9891493298364231
79,7,0.80,0.988471915547571
79,7,0.85,0.9865407601547145
79,7,0.90,0.9897003967388609
79,7,0.95,0.9873872806078859
79,8,0.05,0.8067061421550867
79,8,0.10,0.9632570135162041
79,8,0.15,0.945153060592717
79,8,0.20,0.9671633943102215
79,8,0.25,0.9758090904362808
79,8,0.30,0.9815940532661073
79,8,0.35,0.9755308933572312
79,8,0.40,0.9774203771188744
79,8,0.45,0.9838479955580078
79,8,0.50,0.9887036282720787
79,8,0.55,0.9856566138648362
79,8,0.60,0.9884625046728657
79,8,0.65,0.9870048405045384
79,8,0.70,0.9878222288143541
79,8,0.75,0.9863847105849286
79,8,0.80,0.9878245835787685
79,8,0.85,0.9844805441305933
79,8,0.90,0.9880839711928121
79,8,0.95,0.988122177971269
79,9,0.05,0.8652875527494559
79,9,0.10,0.9174940317672672
79,9,0.15,0.9454054061374837
79,9,0.20,0.9762642766892043
79,9,0.25,0.9804392891223009
79,9,0.30,0.9675041566848566
79,9,0.35,0.9761440170477811
79,9,0.40,0.9810398849564669
79,9,0.45,0.9825118749638582
79,9,0.50,0.9808331897154651
79,9,0.55,0.9877607188842705
79,9,0.60,0.9830911254709204
79,9,0.65,0.9860576692869732
79,9,0.70,0.989467918611906
79,9,0.75,0.986278894388245
79,9,0.80,0.9835951126608447
79,9,0.85,0.9872772530089656
79,9,0.90,0.9885591349373656
79,9,0.95,0.9845294513989009
80,0,0.05,0.8974495552357501
80,0,0.10,0.8964138897698649
80,0,0.15,0.9560581690803436
80,0,0.20,0.9617267093833844
80,0,0.25,0.96303556291667
80,0,0.30,0.9759608611993156
80,0,0.35,0.9711530034013113
80,0,0.40,0.9767381749575571
80,0,0.45,0.9844754807113212
80,0,0.50,0.9808029389567278
80,0,0.55,0.9872661341747897
80,0,0.60,0.9803756181706585
80,0,0.65,0.9833111866114066
80,0,0.70,0.98535478212253
80,0,0.75,0.9867604108951338
80,0,0.80,0.9859412662002577
80,0,0.85,0.9846339837167464
80,0,0.90,0.9879574296277003
80,0,0.95,0.9868655099060923
80,1,0.05,0.9250428863639156
80,1,0.10,0.936619204551679
80,1,0.15,0.9614348601283492
80,1,0.20,0.9624955493308783
80,1,0.25,0.9668740822404811
80,1,0.30,0.9787244214031054
80,1,0.35,0.9747580009430675
80,1,0.40,0.9826711731411036
80,1,0.45,0.9831758945135084
80,1,0.50,0.9812162776864687
80,1,0.55,0.9804970727527527
80,1,0.60,0.9832493581966614
80,1,0.65,0.9878587252343053
80,1,0.70,0.9877330416752388
80,1,0.75,0.9849554011949533
80,1,0.80,0.9861569254239791
80,1,0.85,0.9855929743124082
80,1,0.90,0.9874975189619781
80,1,0.95,0.9879159278898296
80,2,0.05,0.8622552597532677
80,2,0.10,0.9554438759891722
80,2,0.15,0.961610520496894
80,2,0.20,0.9730197719267276
80,2,0.25,0.9730773030718409
80,2,0.30,0.9769549450293418
80,2,0.35,0.9764784031208222
80,2,0.40,0.9748966548286866
80,2,0.45,0.9843890892747278
80,2,0.50,0.9805151292892325
80,2,0.55,0.9860145470340892
80,2,0.60,0.9844215289218214
80,2,0.65,0.9834956225882877
80,2,0.70,0.9871990396129031
80,2,0.75,0.9875021549286507
80,2,0.80,0.9878405115140781
80,2,0.85,0.9870757071388279
80,2,0.90,0.9887673731349692
80,2,0.95,0.9864075188271318
80,3,0.05,0.9279294890632612
80,3,0.10,0.9016316977851896
80,3,0.15,0.9638590701844998
80,3,0.20,0.9562049560260419
80,3,0.25,0.9613914648087907
80,3,0.30,0.9751280002106999
80,3,0.35,0.9725323496991944
80,3,0.40,0.9802316407649567
80,3,0.45,0.9821442265244337
80,3,0.50,0.9811595546689643
80,3,0.55,0.9850023650242706
80,3,0.60,0.9748991208473371
80,3,0.65,0.9862184272778934
80,3,0.70,0.9880279428053307
80,3,0.75,0.986132427498282
80,3,0.80,0.9826429029471967
80,3,0.85,0.9852016077930182
80,3,0.90,0.9867013190560423
80,3,0.95,0.9874586082239107
80,4,0.05,0.7168995563686305
80,4,0.10,0.9384344337133722
80,4,0.15,0.9648795519771312
80,4,0.20,0.951994146648677
80,4,0.25,0.9750164742299937
80,4,0.30,0.9809501644590669
80,4,0.35,0.9800846698241537
80,4,0.40,0.981291316491884
80,4,0.45,0.9827257017148806
80,4,0.50,0.9834708222148458
80,4,0.55,0.9855127230399083
80,4,0.60,0.987502502125012
80,4,0.65,0.985523838442935
80,4,0.70,0.9838843999406566
80,4,0.75,0.9834541836861385
80,4,0.80,0.9896780563750063
80,4,0.85,0.9892285832078865
80,4,0.90,0.9853051065581843
80,4,0.95,0.9889474695460982
80,5,0.05,0.9075882374610144
80,5,0.10,0.9028517598884965
80,5,0.15,0.941833657508611
80,5,0.20,0.9669584017530547
80,5,0.25,0.9720859496782269
80,5,0.30,0.9723556616678526
80,5,0.35,0.9801311287469304
80,5,0.40,0.9758764602737913
80,5,0.45,0.9820536968178256
80,5,0.50,0.9832099457395435
80,5,0.55,0.9857962914878557
80,5,0.60,0.9862884443466587
80,5,0.65,0.986765153663815
80,5,0.70,0.9844490628569947
80,5,0.75,0.9870310291701597
80,5,0.80,0.9867428526347968
80,5,0.85,0.9885359143604437
80,5,0.90,0.9853526638451595
80,5,0.95,0.9861163632134126
80,6,0.05,0.9452428885669688
80,6,0.10,0.9357924178984932
80,6,0.15,0.9515878010659334
80,6,0.20,0.9661145396493573
80,6,0.25,0.9660984477263111
80,6,0.30,0.9790902975758783
80,6,0.35,0.9787763051508293
80,6,0.40,0.9768538907031504
80,6,0.45,0.9831968997906126
80,6,0.50,0.9793115461616815
80,6,0.55,0.9829743564974174
80,6,0.60,0.9831274516001451
80,6,0.65,0.9871314962583156
80,6,0.70,0.9846347798570638
80,6,0.75,0.990868581297519
80,6,0.80,0.9898072843389001
80,6,0.85,0.9870211839405054
80,6,0.90,0.986983978161137
80,6,0.95,0.9873201397960336
80,7,0.05,0.8786556665823535
80,7,0.10,0.9467874167957827
80,7,0.15,0.9550717866513958
80,7,0.20,0.9605137697434186
80,7,0.25,0.9615080636997653
80,7,0.30,0.9712785957199542
80,7,0.35,0.9752016197348421
80,7,0.40,0.976105922870921
80,7,0.45,0.9811498832103068
80,7,0.50,0.9868964822987958
80,7,0.55,0.9868146373829546
80,7,0.60,0.988284407179396
80,7,0.65,0.9846461813989459
80,7,0.70,0.9857559068327882
80,7,0.75,0.9872578731982006
80,7,0.80,0.9862059940388667
80,7,0.85,0.9861082788779522
80,7,0.90,0.9858410183527206
80,7,0.95,0.9869096473499697
80,8,0.05,0.8513237663440418
80,8,0.10,0.9509754164333918
80,8,0.15,0.9450555140854502
80,8,0.20,0.9554407514352192
80,8,0.25,0.9604341199186308
80,8,0.30,0.9774816672406188
80,8,0.35,0.9766066541708094
80,8,0.40,0.9786065837255163
80,8,0.45,0.9859147458297887
80,8,0.50,0.9818892785349277
80,8,0.55,0.9844216322024849
80,8,0.60,0.9861627401770268
80,8,0.65,0.985865735786273
80,8,0.70,0.9886839322473925
80,8,0.75,0.9860773725860963
80,8,0.80,0.9883517789863815
80,8,0.85,0.9863911745776902
80,8,0.90,0.9902243117351156
80,8,0.95,0.9870383925364797
80,9,0.05,0.911653441393385
80,9,0.10,0.9079458268427465
80,9,0.15,0.9335908555051846
80,9,0.20,0.9621312498920485
80,9,0.25,0.9663829115205184
80,9,0.30,0.9809877311649059
80,9,0.35,0.9790248280377837
80,9,0.40,0.9789586332837108
80,9,0.45,0.982224482668159
80,9,0.50,0.98183992244105
80,9,0.55,0.9877521910270239
80,9,0.60,0.9817403610469505
80,9,0.65,0.9856236173042676
80,9,0.70,0.9878092140167306
80,9,0.75,0.9849693458779143
80,9,0.80,0.9880422139474764
80,9,0.85,0.9865810773669689
80,9,0.90,0.9884726194775132
80,9,0.95,0.9887921109141476
81,0,0.05,0.9129706879729046
81,0,0.10,0.9454830711467108
81,0,0.15,0.9550817865180554
81,0,0.20,0.9800133564918555
81,0,0.25,0.974746766576218
81,0,0.30,0.9754260409774271
81,0,0.35,0.9826280100621942
81,0,0.40,0.9844416186645277
81,0,0.45,0.9861920094564489
81,0,0.50,0.9860231583112475
81,0,0.55,0.9871574358102542
81,0,0.60,0.9843743856801487
81,0,0.65,0.9885090770035432
81,0,0.70,0.9871690351250194
81,0,0.75,0.9863513186666585
81,0,0.80,0.98666589416642
81,0,0.85,0.9867642859716945
81,0,0.90,0.9855292799618225
81,0,0.95,0.9874484909941762
81,1,0.05,0.9073867612244074
81,1,0.10,0.922750279306523
81,1,0.15,0.9599405236675468
81,1,0.20,0.9639043109355694
81,1,0.25,0.9786998153321225
81,1,0.30,0.9787109781253335
81,1,0.35,0.9762804091093181
81,1,0.40,0.9837779950337748
81,1,0.45,0.9832887507938014
81,1,0.50,0.9819174616863121
81,1,0.55,0.988866464064144
81,1,0.60,0.9886578200842484
81,1,0.65,0.9865939371101416
81,1,0.70,0.990037394295411
81,1,0.75,0.9866020891874748
81,1,0.80,0.9865672748640565
81,1,0.85,0.9843130837530496
81,1,0.90,0.9868411100900484
81,1,0.95,0.988972442107822
81,2,0.05,0.9518889752282458
81,2,0.10,0.8639031433602995
81,2,0.15,0.9614989895279704
81,2,0.20,0.9689248080410027
81,2,0.25,0.9760218321251155
81,2,0.30,0.9776061317783509
81,2,0.35,0.9740105166341302
81,2,0.40,0.9795832139695623
81,2,0.45,0.9857561316375357
81,2,0.50,0.987242027937004
81,2,0.55,0.9844155030523407
81,2,0.60,0.9817723914612846
81,2,0.65,0.9867257587372634
81,2,0.70,0.9874305742295383
81,2,0.75,0.9880451151400045
81,2,0.80,0.9889458668958367
81,2,0.85,0.987953174528837
81,2,0.90,0.9840577470385207
81,2,0.95,0.9878360010854332
81,3,0.05,0.9448144274572114
81,3,0.10,0.9293357772005144
81,3,0.15,0.9700906739640793
81,3,0.20,0.9703905902071794
81,3,0.25,0.9843070828231084
81,3,0.30,0.9715876752033108
81,3,0.35,0.9786239237176781
81,3,0.40,0.9850946713908157
81,3,0.45,0.9867000892260938
81,3,0.50,0.9852909519167642
81,3,0.55,0.989820879547947
81,3,0.60,0.9857680852210533
81,3,0.65,0.9853467622732441
81,3,0.70,0.9874691396571825
81,3,0.75,0.989142058712588
81,3,0.80,0.9878002839054417
81,3,0.85,0.9872449845489788
81,3,0.90,0.9868373121462345
81,3,0.95,0.9861518488197394
81,4,0.05,0.9390844642573684
81,4,0.10,0.9604009827517771
81,4,0.15,0.958699032736851
81,4,0.20,0.9793791575818627
81,4,0.25,0.9743600987951192
81,4,0.30,0.9687936145284762
81,4,0.35,0.9822955829247255
81,4,0.40,0.9817611822131296
81,4,0.45,0.983088414506726
81,4,0.50,0.9870590274992517
81,4,0.55,0.9868641188897284
81,4,0.60,0.9850985272871798
81,4,0.65,0.9884965238399466
81,4,0.70,0.9876882014518948
81,4,0.75,0.9871087857968123
81,4,0.80,0.9898005118632434
81,4,0.85,0.9861266533813957
81,4,0.90,0.9883232904236571
81,4,0.95,0.9865020404643852
81,5,0.05,0.9078530213089328
81,5,0.10,0.8731722667568171
81,5,0.15,0.9642867361465819
81,5,0.20,0.97087067980721
81,5,0.25,0.9790481768691508
81,5,0.30,0.9776632560247536
81,5,0.35,0.9835881587947014
81,5,0.40,0.9817828921790686
81,5,0.45,0.9811223909793821
81,5,0.50,0.9840290274981309
81,5,0.55,0.984978852213912
81,5,0.60,0.985494217390383
81,5,0.65,0.9840251408467569
81,5,0.70,0.9892915826372507
81,5,0.75,0.9889561297680619
81,5,0.80,0.9886341458391981
81,5,0.85,0.9874716289188562
81,5,0.90,0.9889881090842956
81,5,0.95,0.9879270483201761
81,6,0.05,0.8675629162593262
81,6,0.10,0.9700437913752445
81,6,0.15,0.9559221070843087
81,6,0.20,0.968462830896932
81,6,0.25,0.9709522368568801
81,6,0.30,0.9806870070160169
81,6,0.35,0.9739048780198303
81,6,0.40,0.9823546023813461
81,6,0.45,0.9832704500020534
81,6,0.50,0.9874137250837459
81,6,0.55,0.9879827386398352
81,6,0.60,0.9878258146733851
81,6,0.65,0.984408394333898
81,6,0.70,0.9857367592263396
81,6,0.75,0.9885867861065611
81,6,0.80,0.9867877787958144
81,6,0.85,0.9853881994730346
81,6,0.90,0.9862237569914833
81,6,0.95,0.9856821722733958
81,7,0.05,0.9296427654401163
81,7,0.10,0.9310951712538089
81,7,0.15,0.9677803651093522
81,7,0.20,0.9544547231863671
81,7,0.25,0.9628037641393165
81,7,0.30,0.9757568812725972
81,7,0.35,0.98299024335255
81,7,0.40,0.9763322223937013
81,7,0.45,0.982879969341756
81,7,0.50,0.9819514122798157
81,7,0.55,0.9822441515730895
81,7,0.60,0.9843686054567495
81,7,0.65,0.9831456373870315
81,7,0.70,0.9876998579036353
81,7,0.75,0.9891042250612709
81,7,0.80,0.9877617596511545
81,7,0.85,0.9867217232079637
81,7,0.90,0.9859827997755282
81,7,0.95,0.9877694059949421
81,8,0.05,0.9144754347438441
81,8,0.10,0.9380835556960954
81,8,0.15,0.9622691969782357
81,8,0.20,0.9736510928979114
81,8,0.25,0.9706313860839575
81,8,0.30,0.9805181661577752
81,8,0.35,0.9821400596097909
81,8,0.40,0.9831968818293426
81,8,0.45,0.9839240455607239
81,8,0.50,0.9881717919561918
81,8,0.55,0.9811164015662156
81,8,0.60,0.9856282387099892
81,8,0.65,0.9878887991650068
81,8,0.70,0.9863788355065938
81,8,0.75,0.9866200609498205
81,8,0.80,0.985897756875419
81,8,0.85,0.9887775092928567
81,8,0.90,0.9872732221518068
81,8,0.95,0.987162267658038
81,9,0.05,0.9067856092569115
81,9,0.10,0.9381331899903204
81,9,0.15,0.9651688724424402
81,9,0.20,0.9724957143800579
81,9,0.25,0.9726465585379386
81,9,0.30,0.9724834190690957
81,9,0.35,0.9785920221812354
81,9,0.40,0.9757038416855749
81,9,0.45,0.9837460974514423
81,9,0.50,0.9842167916039317
81,9,0.55,0.9874177760466216
81,9,0.60,0.9886098095292125
81,9,0.65,0.9854043099329151
81,9,0.70,0.9894046462253857
81,9,0.75,0.9844467692017391
81,9,0.80,0.9876374925863283
81,9,0.85,0.984270378106384
81,9,0.90,0.988249809664338
81,9,0.95,0.986447619443461
82,0,0.05,0.9394540879567063
82,0,0.10,0.9335629704484041
82,0,0.15,0.955558297145322
82,0,0.20,0.9679771356109609
82,0,0.25,0.9779138132004861
82,0,0.30,0.9791936661813775
82,0,0.35,0.985979697466864
82,0,0.40,0.9792191638601482
82,0,0.45,0.9841966772275171
82,0,0.50,0.9838318298376314
82,0,0.55,0.9864868572944471
82,0,0.60,0.9846809705131435
82,0,0.65,0.9878961230731572
82,0,0.70,0.9866389999553123
82,0,0.75,0.9891459210534792
82,0,0.80,0.9879681076196462
82,0,0.85,0.9866403597007928
82,0,0.90,0.9885798601964757
82,0,0.95,0.9880406211779087
82,1,0.05,0.9135346579231884
82,1,0.10,0.9576026883202458
82,1,0.15,0.9755346566827704
82,1,0.20,0.9837141930063201
82,1,0.25,0.9768887139929686
82,1,0.30,0.9774943977611488
82,1,0.35,0.9791324259968671
82,1,0.40,0.9855294248532207
82,1,0.45,0.9743606519829003
82,1,0.50,0.9838250237059049
82,1,0.55,0.983470788215622
82,1,0.60,0.9883700600622739
82,1,0.65,0.9869088085752327
82,1,0.70,0.9859278393413776
82,1,0.75,0.9873014770791588
82,1,0.80,0.989145785520167
82,1,0.85,0.9889428421884512
82,1,0.90,0.9869415255621101
82,1,0.95,0.9874701854770254
82,2,0.05,0.8955880483264256
82,2,0.10,0.9655051663031352
82,2,0.15,0.9710033801240904
82,2,0.20,0.9754248848811707
82,2,0.25,0.982284017282039
82,2,0.30,0.976351358872029
82,2,0.35,0.9879022165675804
82,2,0.40,0.9764659802265963
82,2,0.45,0.9812848770404454
82,2,0.50,0.9811355002819211
82,2,0.55,0.9872997042097434
82,2,0.60,0.9868669837943284
82,2,0.65,0.9847160637857282
82,2,0.70,0.9893088615102789
82,2,0.75,0.9871093363857232
82,2,0.80,0.988604957310776
82,2,0.85,0.9845231451559058
82,2,0.90,0.9870731585207817
82,2,0.95,0.9830597487678436
82,3,0.05,0.9373007663530626
82,3,0.10,0.9454892450115336
82,3,0.15,0.9758181363349888
82,3,0.20,0.9726952978063418
82,3,0.25,0.9801455792961352
82,3,0.30,0.9753158673621789
82,3,0.35,0.9876979097123231
82,3,0.40,0.9806350081048164
82,3,0.45,0.9827193102879388
82,3,0.50,0.9834121163319435
82,3,0.55,0.9877731201688139
82,3,0.60,0.9860194862540953
82,3,0.65,0.9844060911221814
82,3,0.70,0.9865072126342292
82,3,0.75,0.9834321289749707
82,3,0.80,0.9844012172840703
82,3,0.85,0.9886733954926973
82,3,0.90,0.9871811259954423
82,3,0.95,0.9859870647590596
82,4,0.05,0.9578345145873695
82,4,0.10,0.9781638315845328
82,4,0.15,0.9752800899830677
82,4,0.20,0.9752436708737172
82,4,0.25,0.9682552189369847
82,4,0.30,0.9754522148147788
82,4,0.35,0.9812413912384964
82,4,0.40,0.978375524494863
82,4,0.45,0.9851613195195622
82,4,0.50,0.9850472614622872
82,4,0.55,0.9848502173036832
82,4,0.60,0.9882692625743825
82,4,0.65,0.9853685021162968
82,4,0.70,0.9894423856164323
82,4,0.75,0.9879102707341172
82,4,0.80,0.987178538303616
82,4,0.85,0.9858863530825842
82,4,0.90,0.9876071672335967
82,4,0.95,0.9896236471172072
82,5,0.05,0.964012445001433
82,5,0.10,0.9485314654473798
82,5,0.15,0.9659462315924794
82,5,0.20,0.9707441455411379
82,5,0.25,0.9729174329409799
82,5,0.30,0.9715978940087118
82,5,0.35,0.9784921632791646
82,5,0.40,0.9807705820713516
82,5,0.45,0.985039816140354
82,5,0.50,0.9779171868726783
82,5,0.55,0.9820073470558506
82,5,0.60,0.9840223253833156
82,5,0.65,0.9874161271300917
82,5,0.70,0.9894837784755491
82,5,0.75,0.9867107544931215
82,5,0.80,0.9845116158344415
82,5,0.85,0.9873909840101658
82,5,0.90,0.9871534065031928
82,5,0.95,0.9862636200211895
82,6,0.05,0.9148253804858345
82,6,0.10,0.9416543505098088
82,6,0.15,0.9606750904995492
82,6,0.20,0.9793284474034382
82,6,0.25,0.9767212258182973
82,6,0.30,0.9755153786057101
82,6,0.35,0.9758269353159745
82,6,0.40,0.9825413899430486
82,6,0.45,0.9800805580154449
82,6,0.50,0.9851395098387938
82,6,0.55,0.9861318077224243
82,6,0.60,0.9881261525789802
82,6,0.65,0.9856825640175177
82,6,0.70,0.9884980134511048
82,6,0.75,0.9885991927990321
82,6,0.80,0.985568545594899
82,6,0.85,0.9891797871591098
82,6,0.90,0.9883878716051715
82,6,0.95,0.9884252251995055
82,7,0.05,0.9038660988525223
82,7,0.10,0.9601330346736345
82,7,0.15,0.975907430470008
82,7,0.20,0.9690914143802728
82,7,0.25,0.9700206092265259
82,7,0.30,0.9794860810690075
82,7,0.35,0.981300449933544
82,7,0.40,0.9853742519432643
82,7,0.45,0.9850927615242009
82,7,0.50,0.9842199237770506
82,7,0.55,0.9851707817818011
82,7,0.60,0.9874832499130024
82,7,0.65,0.9843097393033344
82,7,0.70,0.9845494649524794
82,7,0.75,0.9868174794915717
82,7,0.80,0.9860533320098566
82,7,0.85,0.9907972026693873
82,7,0.90,0.9842095276163967
82,7,0.95,0.9869693104960229
82,8,0.05,0.912128292790473
82,8,0.10,0.9579082192902981
82,8,0.15,0.9731324623926898
82,8,0.20,0.977977469290533
82,8,0.25,0.9652972891479835
82,8,0.30,0.974898892841482
82,8,0.35,0.9818465834503687
82,8,0.40,0.9869954147853495
82,8,0.45,0.9827345410457556
82,8,0.50,0.984305634888948
82,8,0.55,0.9858551428033729
82,8,0.60,0.989369131719209
82,8,0.65,0.9879504061199594
82,8,0.70,0.9877871978798349
82,8,0.75,0.9905515907371258
82,8,0.80,0.9864732434688602
82,8,0.85,0.9897856511797886
82,8,0.90,0.9862569561217415
82,8,0.95,0.9876368887459451
82,9,0.05,0.9452565845212276
82,9,0.10,0.9493549686447453
82,9,0.15,0.9772203148304744
82,9,0.20,0.975076177559643
82,9,0.25,0.969232834502089
82,9,0.30,0.9734437143250873
82,9,0.35,0.9816006125467139
82,9,0.40,0.9774458223116649
82,9,0.45,0.9826236562911858
82,9,0.50,0.9827955355401784
82,9,0.55,0.9838319072217705
82,9,0.60,0.9860719697778139
82,9,0.65,0.9849400375769264
82,9,0.70,0.9890725861374781
82,9,0.75,0.9884387971200032
82,9,0.80,0.9883176788787262
82,9,0.85,0.9852693268000369
82,9,0.90,0.9822566053416203
82,9,0.95,0.9895538430590766
83,0,0.05,0.8896426581149185
83,0,0.10,0.9567065674657097
83,0,0.15,0.982179863796871
83,0,0.20,0.973387179953574
83,0,0.25,0.9753197476241319
83,0,0.30,0.9848989160013641
83,0,0.35,0.977320173298489
83,0,0.40,0.9804412142229375
83,0,0.45,0.9818321870302197
83,0,0.50,0.9877781839406562
83,0,0.55,0.9885449837188716
83,0,0.60,0.9847382814460418
83,0,0.65,0.9870061466051954
83,0,0.70,0.9859257530385049
83,0,0.75,0.985840072876119
83,0,0.80,0.9850137341629751
83,0,0.85,0.9886701037816811
83,0,0.90,0.9890644451837811
83,0,0.95,0.9849313142940748
83,1,0.05,0.7245777158369444
83,1,0.10,0.9343532519252933
83,1,0.15,0.9781462152202237
83,1,0.20,0.9778462963374165
83,1,0.25,0.9756538289847175
83,1,0.30,0.9806346089379951
83,1,0.35,0.983622927622195
83,1,0.40,0.9795135534961761
83,1,0.45,0.9821491635132348
83,1,0.50,0.9829506570834039
83,1,0.55,0.9858341363933275
83,1,0.60,0.9828633805336123
83,1,0.65,0.9898922536509134
83,1,0.70,0.9859097659347991
83,1,0.75,0.9891938848039046
83,1,0.80,0.9872713239504586
83,1,0.85,0.9855808870077432
83,1,0.90,0.9886509441871786
83,1,0.95,0.9863703923408397
83,2,0.05,0.9329280084435088
83,2,0.10,0.9671444135750071
83,2,0.15,0.9578267401147128
83,2,0.20,0.9749524179984744
83,2,0.25,0.9754325966480072
83,2,0.30,0.9810147933301206
83,2,0.35,0.9813209601956444
83,2,0.40,0.9775994073330209
83,2,0.45,0.9872344176277207
83,2,0.50,0.9845066774366767
83,2,0.55,0.9812654447666842
83,2,0.60,0.9853213029984612
83,2,0.65,0.9866016912184178
83,2,0.70,0.9873077746304548
83,2,0.75,0.9868098543950562
83,2,0.80,0.9858921098691192
83,2,0.85,0.9877957666535555
83,2,0.90,0.9850621514594564
83,2,0.95,0.991500405576428
83,3,0.05,0.8699632842164767
83,3,0.10,0.9750301129615039
83,3,0.15,0.9719076247567133
83,3,0.20,0.9729077168423588
83,3,0.25,0.9835393894825462
83,3,0.30,0.97690021596281
83,3,0.35,0.9814228381249226
83,3,0.40,0.9797620273987473
83,3,0.45,0.9796263982300946
83,3,0.50,0.9844501236416235
83,3,0.55,0.9876329669206735
83,3,0.60,0.9854136544775585
83,3,0.65,0.9888737777021125
83,3,0.70,0.9829564598342628
83,3,0.75,0.9880254527813284
83,3,0.80,0.9875504693447926
83,3,0.85,0.9870902902635527
83,3,0.90,0.9895427823395139
83,3,0.95,0.983968973234389
83,4,0.05,0.8504860680695507
83,4,0.10,0.9327221073587844
83,4,0.15,0.9715979111784442
83,4,0.20,0.9739072714536455
83,4,0.25,0.9757608707233973
83,4,0.30,0.9809081510696732
83,4,0.35,0.9820253472110086
83,4,0.40,0.9766653138872025
83,4,0.45,0.9795945065569279
83,4,0.50,0.9823169587180247
83,4,0.55,0.9854018905494647
83,4,0.60,0.9858303512887494
83,4,0.65,0.9861523453505882
83,4,0.70,0.9836043827541623
83,4,0.75,0.9855461068748947
83,4,0.80,0.9880460527500815
83,4,0.85,0.9876836018572029
83,4,0.90,0.9875368398335906
83,4,0.95,0.9849468461339501
83,5,0.05,0.8692181927110718
83,5,0.10,0.9618780334509652
83,5,0.15,0.9690174104610693
83,5,0.20,0.9753069055324046
83,5,0.25,0.9678505426440139
83,5,0.30,0.982687626908329
83,5,0.35,0.9814202436707624
83,5,0.40,0.9837416893377399
83,5,0.45,0.9810016574075281
83,5,0.50,0.9883776002799475
83,5,0.55,0.9872976356290778
83,5,0.60,0.9875764118966277
83,5,0.65,0.9860344938922061
83,5,0.70,0.9877014299069755
83,5,0.75,0.98412963866067
83,5,0.80,0.988588644997199
83,5,0.85,0.9867140716230206
83,5,0.90,0.9895715405394947
83,5,0.95,0.9847326398362913
83,6,0.05,0.8867434663588044
83,6,0.10,0.9066726854007503
83,6,0.15,0.9669295406268479
83,6,0.20,0.9703074248919571
83,6,0.25,0.9826167458109961
83,6,0.30,0.9844467281231126
83,6,0.35,0.9850006070162481
83,6,0.40,0.9816225527401594
83,6,0.45,0.9850967818568412
83,6,0.50,0.9843650430331099
83,6,0.55,0.9839083057859668
83,6,0.60,0.9848222297151455
83,6,0.65,0.9863597908611399
83,6,0.70,0.98832633305461
83,6,0.75,0.9891148947773374
83,6,0.80,0.9837098832931426
83,6,0.85,0.9855748454771549
83,6,0.90,0.987630758559913
83,6,0.95,0.9868103565234676
83,7,0.05,0.906523908928037
83,7,0.10,0.9581743408100736
83,7,0.15,0.9727805104219786
83,7,0.20,0.9724618969706368
83,7,0.25,0.9801690408575948
83,7,0.30,0.9860784218894924
83,7,0.35,0.9885975808175238
83,7,0.40,0.9836815826299453
83,7,0.45,0.9844506555814556
83,7,0.50,0.988518792674483
83,7,0.55,0.985667654880077
83,7,0.60,0.9869356307051632
83,7,0.65,0.987050067546265
83,7,0.70,0.9872080750167651
83,7,0.75,0.9834625497049362
83,7,0.80,0.9870249580563799
83,7,0.85,0.9869426669378861
83,7,0.90,0.9880878575687233
83,7,0.95,0.9871600599214886
83,8,0.05,0.9352656461075419
83,8,0.10,0.9268971723767968
83,8,0.15,0.9856871831707801
83,8,0.20,0.9786254867449719
83,8,0.25,0.9698344422101198
83,8,0.30,0.9794071696227551
83,8,0.35,0.9839811702463407
83,8,0.40,0.9823227062516177
83,8,0.45,0.9829446336126858
83,8,0.50,0.9825309442899227
83,8,0.55,0.9831061063757733
83,8,0.60,0.9859394550691623
83,8,0.65,0.9854369159307507
83,8,0.70,0.9875822540382666
83,8,0.75,0.9860093833983278
83,8,0.80,0.9895480001134085
83,8,0.85,0.9842136210233259
83,8,0.90,0.9874973737609483
83,8,0.95,0.9892620651437497
83,9,0.05,0.9208933878790986
83,9,0.10,0.982643856797634
83,9,0.15,0.9693535616218725
83,9,0.20,0.9779803089930179
83,9,0.25,0.9802351427209179
83,9,0.30,0.9789023923173658
83,9,0.35,0.9806273239510719
83,9,0.40,0.9831375897948613
83,9,0.45,0.9846166992710198
83,9,0.50,0.9833905703965324
83,9,0.55,0.9836257658432269
83,9,0.60,0.9872098686940018
83,9,0.65,0.9875165158064823
83,9,0.70,0.9852093313743115
83,9,0.75,0.9867054325844133
83,9,0.80,0.9875738357279955
83,9,0.85,0.9837103643743853
83,9,0.90,0.9857978599671617
83,9,0.95,0.9887353996301278
84,0,0.05,0.7649968905005228
84,0,0.10,0.9310787925253665
84,0,0.15,0.9723799604490512
84,0,0.20,0.9709095684111371
84,0,0.25,0.9843896504269101
84,0,0.30,0.9785117592906383
84,0,0.35,0.9892357484661758
84,0,0.40,0.9879873755400961
84,0,0.45,0.9811689204777568
84,0,0.50,0.9875244744400257
84,0,0.55,0.9824092875772887
84,0,0.60,0.9846084642114038
84,0,0.65,0.9850233722693759
84,0,0.70,0.9862550183647284
84,0,0.75,0.9863951366474457
84,0,0.80,0.9868825425845608
84,0,0.85,0.9897632375169024
84,0,0.90,0.9879833157244469
