random_seed,split_seed,sample_ratio,r2
57,6,0.90,0.9999753230060632
57,6,0.95,0.9999812665516146
57,7,0.05,0.9991606589628323
57,7,0.10,0.9998969420506615
57,7,0.15,0.9998595772912299
57,7,0.20,0.9994978383244458
57,7,0.25,0.9991748474089848
57,7,0.30,0.9995973375310463
57,7,0.35,0.9999761817700746
57,7,0.40,0.9999732847102568
57,7,0.45,0.9999766246147624
57,7,0.50,0.9999802295748973
57,7,0.55,0.9999669556851606
57,7,0.60,0.9999711361919815
57,7,0.65,0.9999134104318341
57,7,0.70,0.9999754106679898
57,7,0.75,0.9999798218363306
57,7,0.80,0.9999770236553359
57,7,0.85,0.9999789295631273
57,7,0.90,0.9999780118527691
57,7,0.95,0.9999718609223978
57,8,0.05,0.9915723018518363
57,8,0.10,0.9998242259552383
57,8,0.15,0.9999070964407515
57,8,0.20,0.9839547082317962
57,8,0.25,0.9995324414816555
57,8,0.30,0.9997314881625203
57,8,0.35,0.9999599691573184
57,8,0.40,0.9999814158721573
57,8,0.45,0.9999615599671121
57,8,0.50,0.999955354173556
57,8,0.55,0.9999607330273027
57,8,0.60,0.9999773420683383
57,8,0.65,0.9999639929395214
57,8,0.70,0.9999692210370379
57,8,0.75,0.9999770731064422
57,8,0.80,0.9999766243800026
57,8,0.85,0.9999794551439493
57,8,0.90,0.9999803562963447
57,8,0.95,0.9999761432277394
57,9,0.05,0.9994706748664753
57,9,0.10,0.998028149917131
57,9,0.15,0.9997969042477598
57,9,0.20,0.9917738603004085
57,9,0.25,0.9998324997483484
57,9,0.30,0.9998930488112324
57,9,0.35,0.9999605909651419
57,9,0.40,0.9998912869899464
57,9,0.45,0.9999737631239436
57,9,0.50,0.9999549423523602
57,9,0.55,0.9999730623745771
57,9,0.60,0.9999739699019211
57,9,0.65,0.9999639876899022
57,9,0.70,0.999961756343252
57,9,0.75,0.9999816747751834
57,9,0.80,0.9999733278218356
57,9,0.85,0.9999770965753034
57,9,0.90,0.9999846402084017
57,9,0.95,0.999980255028374
58,0,0.05,0.9875887431349232
58,0,0.10,0.999368448242038
58,0,0.15,0.9997579798547402
58,0,0.20,0.9998971310820775
58,0,0.25,0.9997387771308891
58,0,0.30,0.9999691367277603
58,0,0.35,0.999920096645239
58,0,0.40,0.9999495342473999
58,0,0.45,0.9999778239397663
58,0,0.50,0.9999615594895843
58,0,0.55,0.9999596702997204
58,0,0.60,0.9999565566851746
58,0,0.65,0.9999690598321548
58,0,0.70,0.999966972625439
58,0,0.75,0.9999820312677083
58,0,0.80,0.9999786212034745
58,0,0.85,0.9999775859156538
58,0,0.90,0.9999728799140299
58,0,0.95,0.9999792899103743
58,1,0.05,0.9938839942581492
58,1,0.10,0.9953533148246164
58,1,0.15,0.9969294459017795
58,1,0.20,0.9998362336454244
58,1,0.25,0.9996387128303793
58,1,0.30,0.9999792344330677
58,1,0.35,0.9999015795631322
58,1,0.40,0.9999612593075003
58,1,0.45,0.9999761287413121
58,1,0.50,0.9999780598234377
58,1,0.55,0.9999709542840596
58,1,0.60,0.9999728895833211
58,1,0.65,0.9999706371827698
58,1,0.70,0.9999804135892902
58,1,0.75,0.9999806556834593
58,1,0.80,0.9999707861129988
58,1,0.85,0.999964510127617
58,1,0.90,0.9999734368128047
58,1,0.95,0.9999725455304205
58,2,0.05,0.9898341879898718
58,2,0.10,0.9990131045709773
58,2,0.15,0.9997860929537185
58,2,0.20,0.998202212420473
58,2,0.25,0.9999362155123603
58,2,0.30,0.9999680405654657
58,2,0.35,0.9987191641830517
58,2,0.40,0.9999701107693552
58,2,0.45,0.9999752651543904
58,2,0.50,0.9999645520935186
58,2,0.55,0.9999758243962216
58,2,0.60,0.9999797793686115
58,2,0.65,0.999973539715428
58,2,0.70,0.999971767972102
58,2,0.75,0.9999727107551799
58,2,0.80,0.9999807658279384
58,2,0.85,0.9999750056094618
58,2,0.90,0.9999781522168484
58,2,0.95,0.9999746268291619
58,3,0.05,0.9912517093273994
58,3,0.10,0.9953315117875319
58,3,0.15,0.9995678598785932
58,3,0.20,0.9998691090006852
58,3,0.25,0.9999480545255486
58,3,0.30,0.9999551455809468
58,3,0.35,0.9999365419157408
58,3,0.40,0.9999743344366734
58,3,0.45,0.9999742401501391
58,3,0.50,0.9999696528704861
58,3,0.55,0.9999718110227547
58,3,0.60,0.9999793703138581
58,3,0.65,0.9999801249119517
58,3,0.70,0.9999771980114319
58,3,0.75,0.9999731877327696
58,3,0.80,0.9999677636777132
58,3,0.85,0.9999699594756785
58,3,0.90,0.9999714575539357
58,3,0.95,0.9999707300403927
58,4,0.05,0.9728896805868719
58,4,0.10,0.9965906720203691
58,4,0.15,0.9995403824325824
58,4,0.20,0.9996531941244279
58,4,0.25,0.9999630274728708
58,4,0.30,0.9999451727566032
58,4,0.35,0.9999787572614565
58,4,0.40,0.9999811371681531
58,4,0.45,0.9999855346862637
58,4,0.50,0.99999110342037
58,4,0.55,0.9999791436639351
58,4,0.60,0.9999775344932347
58,4,0.65,0.9999739522562212
58,4,0.70,0.9999776022230572
58,4,0.75,0.9999824402373875
58,4,0.80,0.9999784800670575
58,4,0.85,0.9999871355593457
58,4,0.90,0.9999790031158091
58,4,0.95,0.9999761442324748
58,5,0.05,0.9972425326551114
58,5,0.10,0.9977651410637205
58,5,0.15,0.999908199463834
58,5,0.20,0.9999329892738804
58,5,0.25,0.9999704136944094
58,5,0.30,0.9999703313205186
58,5,0.35,0.9999691050974958
58,5,0.40,0.9999782998765075
58,5,0.45,0.9999772998018317
58,5,0.50,0.9999808109028469
58,5,0.55,0.9999853562236087
58,5,0.60,0.9999632309131392
58,5,0.65,0.9999749589421917
58,5,0.70,0.999968512689021
58,5,0.75,0.9999624151985157
58,5,0.80,0.9999793113941663
58,5,0.85,0.9999768860819769
58,5,0.90,0.9999708214620088
58,5,0.95,0.999973882264645
58,6,0.05,0.9857655507250874
58,6,0.10,0.9996166725618975
58,6,0.15,0.9987485095963129
58,6,0.20,0.9992200766160149
58,6,0.25,0.9999477075478266
58,6,0.30,0.9999748284088027
58,6,0.35,0.9999443202695668
58,6,0.40,0.999977233318062
58,6,0.45,0.9999607167995788
58,6,0.50,0.9999735878583631
58,6,0.55,0.999981244004152
58,6,0.60,0.9999816666120994
58,6,0.65,0.9999823050698173
58,6,0.70,0.9999817957883836
58,6,0.75,0.9999761316002617
58,6,0.80,0.9999794508038126
58,6,0.85,0.9999809722067486
58,6,0.90,0.9999814640730285
58,6,0.95,0.9999776801859152
58,7,0.05,0.9930604199868683
58,7,0.10,0.9981025806637869
58,7,0.15,0.9969901396242697
58,7,0.20,0.9998424328606993
58,7,0.25,0.9999586935799916
58,7,0.30,0.9999620574301046
58,7,0.35,0.9999739396222772
58,7,0.40,0.9995726853303336
58,7,0.45,0.9999681249138777
58,7,0.50,0.9999628454213236
58,7,0.55,0.9999637348521117
58,7,0.60,0.9999511148237508
58,7,0.65,0.9999414355700706
58,7,0.70,0.9999658843421403
58,7,0.75,0.9999734559789224
58,7,0.80,0.9999787110717743
58,7,0.85,0.9999695444694339
58,7,0.90,0.9999845129841183
58,7,0.95,0.9999801501358005
58,8,0.05,0.9869402549981028
58,8,0.10,0.9989082499102285
58,8,0.15,0.9998947682162957
58,8,0.20,0.9993525008575218
58,8,0.25,0.9998009452874332
58,8,0.30,0.9999422771851141
58,8,0.35,0.999946106652288
58,8,0.40,0.9999869912379291
58,8,0.45,0.9999565355953682
58,8,0.50,0.9999781442703309
58,8,0.55,0.9999700448360588
58,8,0.60,0.9999654620218903
58,8,0.65,0.9999758365315731
58,8,0.70,0.9999833485465431
58,8,0.75,0.9999811651717392
58,8,0.80,0.9999837009469962
58,8,0.85,0.9999731613262764
58,8,0.90,0.9999751109401287
58,8,0.95,0.9999744695589075
58,9,0.05,0.9969233649541376
58,9,0.10,0.9955075583137656
58,9,0.15,0.9986968951890024
58,9,0.20,0.9998816687728179
58,9,0.25,0.999979397111666
58,9,0.30,0.9999558600786568
58,9,0.35,0.9999705560782499
58,9,0.40,0.9999715752614611
58,9,0.45,0.9999590673757642
58,9,0.50,0.9999616601587709
58,9,0.55,0.9999617618778188
58,9,0.60,0.9999651062649588
58,9,0.65,0.9999597181593483
58,9,0.70,0.999965127888417
58,9,0.75,0.9999738355353277
58,9,0.80,0.9999680589339822
58,9,0.85,0.9999727508577256
58,9,0.90,0.9999724420249698
58,9,0.95,0.9999826541437978
59,0,0.05,0.9960768764767145
59,0,0.10,0.9989621432239185
59,0,0.15,0.9994801188826766
59,0,0.20,0.9998468515716293
59,0,0.25,0.9992821284828206
59,0,0.30,0.999879703082756
59,0,0.35,0.9998620301392002
59,0,0.40,0.9999530637719874
59,0,0.45,0.9999761409035068
59,0,0.50,0.9999799627887275
59,0,0.55,0.9999626075651555
59,0,0.60,0.9999779806442517
59,0,0.65,0.9999707202861408
59,0,0.70,0.9999724979748266
59,0,0.75,0.9999745236870096
59,0,0.80,0.9999736870415113
59,0,0.85,0.999980388493379
59,0,0.90,0.999981881402154
59,0,0.95,0.9999810452065357
59,1,0.05,0.9806918161382329
59,1,0.10,0.9991983329711648
59,1,0.15,0.9995796040671066
59,1,0.20,0.9998854924201631
59,1,0.25,0.9999632981871615
59,1,0.30,0.9998513942622118
59,1,0.35,0.999877723872606
59,1,0.40,0.999974970457653
59,1,0.45,0.9997130635880954
59,1,0.50,0.9999818407206176
59,1,0.55,0.9999745310424409
59,1,0.60,0.9999766917867351
59,1,0.65,0.9999791882397858
59,1,0.70,0.9999773866555722
59,1,0.75,0.9999716558920648
59,1,0.80,0.9999766426776734
59,1,0.85,0.9999731452116095
59,1,0.90,0.99997830082759
59,1,0.95,0.9999765703649867
59,2,0.05,0.9804120397052634
59,2,0.10,0.9983184188915549
59,2,0.15,0.999677743263769
59,2,0.20,0.9996847714599228
59,2,0.25,0.9995126324472249
59,2,0.30,0.9988892758399881
59,2,0.35,0.9994320595050481
59,2,0.40,0.9999690565237791
59,2,0.45,0.9999283999657983
59,2,0.50,0.9999592194615773
59,2,0.55,0.9999685258922362
59,2,0.60,0.9999687828421711
59,2,0.65,0.9999762390723604
59,2,0.70,0.9999848862467483
59,2,0.75,0.9999772365526401
59,2,0.80,0.9999735366832856
59,2,0.85,0.9999725245428871
59,2,0.90,0.9999699599367016
59,2,0.95,0.9999729451686571
59,3,0.05,0.9978553403222404
59,3,0.10,0.9991749014138653
59,3,0.15,0.9997581401784111
59,3,0.20,0.9996497375957889
59,3,0.25,0.9998165580814513
59,3,0.30,0.9992267318091792
59,3,0.35,0.9998945933145601
59,3,0.40,0.9999248908342478
59,3,0.45,0.9999647083910825
59,3,0.50,0.9999551029584905
59,3,0.55,0.9999817240377763
59,3,0.60,0.9999826595274441
59,3,0.65,0.9999830147856001
59,3,0.70,0.9999586967126863
59,3,0.75,0.9999706560971966
59,3,0.80,0.9999695548268412
59,3,0.85,0.9999803357364822
59,3,0.90,0.999975850233495
59,3,0.95,0.9999728855239007
59,4,0.05,0.9747622826835216
59,4,0.10,0.9989206315358148
59,4,0.15,0.9986823513261326
59,4,0.20,0.9994702808664165
59,4,0.25,0.9998510128835042
59,4,0.30,0.9997467357143419
59,4,0.35,0.9997600064727818
59,4,0.40,0.9999413895119635
59,4,0.45,0.9999595215762408
59,4,0.50,0.9999535149060379
59,4,0.55,0.9999474340952803
59,4,0.60,0.9999692717206556
59,4,0.65,0.9999533331714137
59,4,0.70,0.9999705481242012
59,4,0.75,0.999961289918446
59,4,0.80,0.9999713140992157
59,4,0.85,0.9999687169897962
59,4,0.90,0.9999686739804691
59,4,0.95,0.9999836831225711
59,5,0.05,0.9901688977230834
59,5,0.10,0.998973166476685
59,5,0.15,0.9979892418915343
59,5,0.20,0.9998797678905181
59,5,0.25,0.9999169772723915
59,5,0.30,0.9998275188998289
59,5,0.35,0.9997411576610771
59,5,0.40,0.9999775700531316
59,5,0.45,0.9999668248356478
59,5,0.50,0.9999592961393463
59,5,0.55,0.999964812644986
59,5,0.60,0.9999450947758898
59,5,0.65,0.9999725530588217
59,5,0.70,0.9999721686627208
59,5,0.75,0.9999696148733198
59,5,0.80,0.9999805188427017
59,5,0.85,0.9999786541933515
59,5,0.90,0.9999809312192657
59,5,0.95,0.9999747253475207
59,6,0.05,0.9963158272383303
59,6,0.10,0.9971524999962723
59,6,0.15,0.9994408251292425
59,6,0.20,0.9996114042311263
59,6,0.25,0.9997877048808054
59,6,0.30,0.999857038988365
59,6,0.35,0.9998724125040249
59,6,0.40,0.9999735913266371
59,6,0.45,0.9999722629198589
59,6,0.50,0.9998228296455577
59,6,0.55,0.9999503477711122
59,6,0.60,0.9999791777052377
59,6,0.65,0.9999860402907605
59,6,0.70,0.9999816172826953
59,6,0.75,0.9999783194933826
59,6,0.80,0.9999816561899872
59,6,0.85,0.9999784327470811
59,6,0.90,0.9999794960036286
59,6,0.95,0.9999838442569774
59,7,0.05,0.9947687040730657
59,7,0.10,0.9996885010431138
59,7,0.15,0.9966475167114672
59,7,0.20,0.9997923524738932
59,7,0.25,0.9999108716965546
59,7,0.30,0.999962105286634
59,7,0.35,0.9999314612101329
59,7,0.40,0.9999726895914381
59,7,0.45,0.9999696215295817
59,7,0.50,0.9999572983873631
59,7,0.55,0.9999700752129791
59,7,0.60,0.9999710451012642
59,7,0.65,0.9999783927133583
59,7,0.70,0.9999747985912966
59,7,0.75,0.9999752649357666
59,7,0.80,0.9999705420948478
59,7,0.85,0.9999811463732625
59,7,0.90,0.9999840771868596
59,7,0.95,0.9999808999358046
59,8,0.05,0.9951465494430374
59,8,0.10,0.9992077019299002
59,8,0.15,0.9998109518884232
59,8,0.20,0.9992684638533975
59,8,0.25,0.9996427258529526
59,8,0.30,0.9999686132622984
59,8,0.35,0.9999756680679263
59,8,0.40,0.9998625623571205
59,8,0.45,0.9999570567604048
59,8,0.50,0.9999723405018104
59,8,0.55,0.9999730400963922
59,8,0.60,0.9999791350519289
59,8,0.65,0.9999777775648168
59,8,0.70,0.99998148958379
59,8,0.75,0.999973797965336
59,8,0.80,0.999984168992938
59,8,0.85,0.9999754770972878
59,8,0.90,0.9999811408791333
59,8,0.95,0.9999837050670715
59,9,0.05,0.9962574677438045
59,9,0.10,0.9997346052977942
59,9,0.15,0.9994753475499013
59,9,0.20,0.9997966930146716
59,9,0.25,0.9999375636544694
59,9,0.30,0.9998831560168976
59,9,0.35,0.9999715735420417
59,9,0.40,0.9999829005218474
59,9,0.45,0.9999591773565759
59,9,0.50,0.9999393113772206
59,9,0.55,0.9999688653787393
59,9,0.60,0.9999705343619785
59,9,0.65,0.9999881925815114
59,9,0.70,0.999973138588595
59,9,0.75,0.9999654923412788
59,9,0.80,0.9999740835088614
59,9,0.85,0.9999735180457516
59,9,0.90,0.9999706510602245
59,9,0.95,0.9999716060181317
60,0,0.05,0.9985006808300968
60,0,0.10,0.9999320090218942
60,0,0.15,0.9976064111785045
60,0,0.20,0.9989801569813042
60,0,0.25,0.9991412501942609
60,0,0.30,0.9994876616921203
60,0,0.35,0.9998339099331245
60,0,0.40,0.9999744155995683
60,0,0.45,0.9999391282432833
60,0,0.50,0.9999760807138517
60,0,0.55,0.999964074200714
60,0,0.60,0.9999732045704267
60,0,0.65,0.9999779596974623
60,0,0.70,0.999976432403295
60,0,0.75,0.9999742106867997
60,0,0.80,0.9999702376415895
60,0,0.85,0.9999778116636031
60,0,0.90,0.9999664100299392
60,0,0.95,0.9999671466933808
60,1,0.05,0.9950778640126317
60,1,0.10,0.9973573903602596
60,1,0.15,0.9990463710548203
60,1,0.20,0.9999546325660229
60,1,0.25,0.9994638784260322
60,1,0.30,0.999449704731842
60,1,0.35,0.9997693110910925
60,1,0.40,0.9999562784393705
60,1,0.45,0.9999652060378507
60,1,0.50,0.9999704359912466
60,1,0.55,0.9999674276877362
60,1,0.60,0.9999705762650088
60,1,0.65,0.9999755516509866
60,1,0.70,0.9999778226568952
60,1,0.75,0.9999734446420621
60,1,0.80,0.9999746879201741
60,1,0.85,0.9999711149789743
60,1,0.90,0.9999739660719544
60,1,0.95,0.9999785462749188
60,2,0.05,0.9948620865975732
60,2,0.10,0.9985625119096964
60,2,0.15,0.999781640344684
60,2,0.20,0.9903874075134501
60,2,0.25,0.9999496864019307
60,2,0.30,0.9996949714196443
60,2,0.35,0.9997989964202403
60,2,0.40,0.9999745387404392
60,2,0.45,0.9999764529777252
60,2,0.50,0.9999773881875301
60,2,0.55,0.999974007469458
60,2,0.60,0.9999709407304352
60,2,0.65,0.9999690640791118
60,2,0.70,0.9999835323633903
60,2,0.75,0.9999783533613938
60,2,0.80,0.9999807690362398
60,2,0.85,0.9999733710925766
60,2,0.90,0.9999787898157748
60,2,0.95,0.9999733088854512
60,3,0.05,0.9943885983129535
60,3,0.10,0.9999393077641662
60,3,0.15,0.9995730549037216
60,3,0.20,0.9892023135686787
60,3,0.25,0.9997686510321788
60,3,0.30,0.999949936217525
60,3,0.35,0.9999379097314538
60,3,0.40,0.9999643278554528
60,3,0.45,0.999971828183597
60,3,0.50,0.9999744947197461
60,3,0.55,0.9999867681523753
60,3,0.60,0.9999671683838824
60,3,0.65,0.9999756815247971
60,3,0.70,0.9999815895901577
60,3,0.75,0.9999816653262311
60,3,0.80,0.9999754105580042
60,3,0.85,0.9999740985890169
60,3,0.90,0.9999808842635642
60,3,0.95,0.9999817228112053
60,4,0.05,0.9936023943008886
60,4,0.10,0.9995580409842035
60,4,0.15,0.9993425505162229
60,4,0.20,0.9893667544886043
60,4,0.25,0.9999463270107956
60,4,0.30,0.9998787941100303
60,4,0.35,0.9997607938104387
60,4,0.40,0.9999663877506499
60,4,0.45,0.9999582364142701
60,4,0.50,0.999974716612651
60,4,0.55,0.9999787145866637
60,4,0.60,0.9999736734265224
60,4,0.65,0.9999819353306225
60,4,0.70,0.9999848531325147
60,4,0.75,0.999983437088521
60,4,0.80,0.9999710599922098
60,4,0.85,0.9999759083074881
60,4,0.90,0.9999712044665308
60,4,0.95,0.9999789571151554
60,5,0.05,0.9997322266902124
60,5,0.10,0.9994824831684213
60,5,0.15,0.999977874413368
60,5,0.20,0.9995504656985985
60,5,0.25,0.999715733048127
60,5,0.30,0.9977828812381535
60,5,0.35,0.9998113914616055
60,5,0.40,0.9999524166852802
60,5,0.45,0.9999779950212869
60,5,0.50,0.9999741001252168
60,5,0.55,0.9999812616093303
60,5,0.60,0.9999702039651286
60,5,0.65,0.9999754888378786
60,5,0.70,0.9999755239434637
60,5,0.75,0.9999718248628874
60,5,0.80,0.999974590616174
60,5,0.85,0.9999769804314832
60,5,0.90,0.9999837192170169
60,5,0.95,0.9999828646972264
60,6,0.05,0.8813075441775043
60,6,0.10,0.9987576751214231
60,6,0.15,0.9992645218772864
60,6,0.20,0.9998173336570043
60,6,0.25,0.9999198872121172
60,6,0.30,0.9998952740778463
60,6,0.35,0.9999425296845261
60,6,0.40,0.9999723415765197
60,6,0.45,0.9999692849415627
60,6,0.50,0.9999639476862932
60,6,0.55,0.9999764068589492
60,6,0.60,0.9999780775793077
60,6,0.65,0.9999786984684967
60,6,0.70,0.9999735741864668
60,6,0.75,0.9999761929714515
60,6,0.80,0.9999728198535559
60,6,0.85,0.9999760634976473
60,6,0.90,0.9999678996718172
60,6,0.95,0.9999607945806065
60,7,0.05,0.9980609208909911
60,7,0.10,0.9999530814751664
60,7,0.15,0.9983089137681711
60,7,0.20,0.9999205805818527
60,7,0.25,0.9991255606095348
60,7,0.30,0.9997898971747841
60,7,0.35,0.9999306191022467
60,7,0.40,0.999953878442475
60,7,0.45,0.9999635482379551
60,7,0.50,0.9999761629489488
60,7,0.55,0.999985119729148
60,7,0.60,0.9999792076356847
60,7,0.65,0.9999769526775418
60,7,0.70,0.9999839274529903
60,7,0.75,0.9999758975777562
60,7,0.80,0.9999843646594867
60,7,0.85,0.9999777375207247
60,7,0.90,0.9999887046722384
60,7,0.95,0.9999855016245934
60,8,0.05,0.9997314967559026
60,8,0.10,0.9985649933953864
60,8,0.15,0.999794130687472
60,8,0.20,0.9906668499233857
60,8,0.25,0.9971972907207891
60,8,0.30,0.999184746788751
60,8,0.35,0.9999731664997615
60,8,0.40,0.9999716161105404
60,8,0.45,0.999966844279777
60,8,0.50,0.9999762245037962
60,8,0.55,0.9999523290570108
60,8,0.60,0.9999714681042975
60,8,0.65,0.9999831084196845
60,8,0.70,0.9999702651331012
60,8,0.75,0.9999811451131269
60,8,0.80,0.999978128193602
60,8,0.85,0.9999835142061734
60,8,0.90,0.9999889192597335
60,8,0.95,0.9999817887466891
60,9,0.05,0.9991579112060789
60,9,0.10,0.9996051187486468
60,9,0.15,0.9997705716437298
60,9,0.20,0.9874793571722152
60,9,0.25,0.9997873030864014
60,9,0.30,0.9995851346629742
60,9,0.35,0.9999562584211036
60,9,0.40,0.9999676777778695
60,9,0.45,0.9999677426562326
60,9,0.50,0.9999775701517779
60,9,0.55,0.9999528784274707
60,9,0.60,0.9999832799091911
60,9,0.65,0.9999743250772533
60,9,0.70,0.9999708547908651
60,9,0.75,0.9999772549509688
60,9,0.80,0.9999734120325661
60,9,0.85,0.9999648761681432
60,9,0.90,0.9999651977790031
60,9,0.95,0.9999692638586337
61,0,0.05,0.9974207560778864
61,0,0.10,0.9929433975158151
61,0,0.15,0.9977966289735448
61,0,0.20,0.9999459317886357
61,0,0.25,0.9998211522923571
61,0,0.30,0.9992681993452754
61,0,0.35,0.9999616041011726
61,0,0.40,0.9996984665543338
61,0,0.45,0.9999748809903098
61,0,0.50,0.9999572768807589
61,0,0.55,0.9999662913943722
61,0,0.60,0.9999529904845071
61,0,0.65,0.9999869288309393
61,0,0.70,0.9999736221782934
61,0,0.75,0.9999700098285881
61,0,0.80,0.9999683580827188
61,0,0.85,0.9999735146077037
61,0,0.90,0.9999718103939566
61,0,0.95,0.9999715457598265
61,1,0.05,0.9930291199956346
61,1,0.10,0.9964092129797903
61,1,0.15,0.9998784078194604
61,1,0.20,0.9996465858154333
61,1,0.25,0.9998520881118608
61,1,0.30,0.9998734664404401
61,1,0.35,0.999983419179622
61,1,0.40,0.9999576626472636
61,1,0.45,0.9999689995212175
61,1,0.50,0.9999678720373151
61,1,0.55,0.9999380342298615
61,1,0.60,0.9999699637993877
61,1,0.65,0.9999802801563209
61,1,0.70,0.9999642549083265
61,1,0.75,0.9999852119905621
61,1,0.80,0.9999758989991918
61,1,0.85,0.9999737371898623
61,1,0.90,0.9999841848522527
61,1,0.95,0.999979217784094
61,2,0.05,0.9959299809676025
61,2,0.10,0.9973849349431795
61,2,0.15,0.9994089119257625
61,2,0.20,0.9963854023350095
61,2,0.25,0.9998463517766428
61,2,0.30,0.999842479023046
61,2,0.35,0.9985833157475645
61,2,0.40,0.9997845874191827
61,2,0.45,0.9999785679105545
61,2,0.50,0.9999539489764562
61,2,0.55,0.9999579278018539
61,2,0.60,0.9999740834719554
61,2,0.65,0.9999786605116453
61,2,0.70,0.999967667621464
61,2,0.75,0.9999647609951338
61,2,0.80,0.9999641510316833
61,2,0.85,0.9999684450985608
61,2,0.90,0.9999727743113992
61,2,0.95,0.9999807464637642
61,3,0.05,0.9879887645846109
61,3,0.10,0.9508960555145354
61,3,0.15,0.9976373017971808
61,3,0.20,0.9934351256835657
61,3,0.25,0.9999246684078732
61,3,0.30,0.9997650740242053
61,3,0.35,0.9999239826669559
61,3,0.40,0.9997105655607768
61,3,0.45,0.999972693065423
61,3,0.50,0.9999749988569092
61,3,0.55,0.9999780900974474
61,3,0.60,0.9999779574698853
61,3,0.65,0.9999815664020398
61,3,0.70,0.9999604883198855
61,3,0.75,0.9999821015079452
61,3,0.80,0.9999718696787584
61,3,0.85,0.9999814263800376
61,3,0.90,0.9999809573449021
61,3,0.95,0.9999746539301165
61,4,0.05,0.9863207155423618
61,4,0.10,0.948059359042251
61,4,0.15,0.9997622195776444
61,4,0.20,0.9954866247863344
61,4,0.25,0.9997948094881305
61,4,0.30,0.9994121605991487
61,4,0.35,0.9998100022954223
61,4,0.40,0.9999484813244468
61,4,0.45,0.9999545529392145
61,4,0.50,0.9999542797552908
61,4,0.55,0.9999745858928389
61,4,0.60,0.9999709474448969
61,4,0.65,0.9999509559487691
61,4,0.70,0.9999665465751565
61,4,0.75,0.9999663583690974
61,4,0.80,0.9999710358165504
61,4,0.85,0.9999685788373396
61,4,0.90,0.9999717548820096
61,4,0.95,0.9999728606371175
61,5,0.05,0.9993409864612769
61,5,0.10,0.9960563296112701
61,5,0.15,0.9989512714707532
61,5,0.20,0.9998947692380875
61,5,0.25,0.9993593921615559
61,5,0.30,0.9999447207434699
61,5,0.35,0.9997718641602616
61,5,0.40,0.9999477235413757
61,5,0.45,0.9999810702913243
61,5,0.50,0.9999558714806985
61,5,0.55,0.9999752564014891
61,5,0.60,0.9999646947671317
61,5,0.65,0.9999744641361404
61,5,0.70,0.999968304579632
61,5,0.75,0.9999782072272844
61,5,0.80,0.9999765540530388
61,5,0.85,0.9999683813006974
61,5,0.90,0.9999692559964113
61,5,0.95,0.9999675589212748
61,6,0.05,0.9978570837055248
61,6,0.10,0.999923521536583
61,6,0.15,0.9979719623960164
61,6,0.20,0.9998075946925464
61,6,0.25,0.9998884420941492
61,6,0.30,0.9998367282694391
61,6,0.35,0.9994928798461108
61,6,0.40,0.999966382096169
61,6,0.45,0.9999399450482421
61,6,0.50,0.9998326320991836
61,6,0.55,0.9999813460633182
61,6,0.60,0.99997691714961
61,6,0.65,0.9999659021640439
61,6,0.70,0.9999697732346091
61,6,0.75,0.9999595896135809
61,6,0.80,0.9999679578494164
61,6,0.85,0.9999627835385377
61,6,0.90,0.9999732944977366
61,6,0.95,0.9999686459555671
61,7,0.05,0.9951852394312752
61,7,0.10,0.9986956549748828
61,7,0.15,0.9993851121891533
61,7,0.20,0.999903619655371
61,7,0.25,0.9998509201498358
61,7,0.30,0.9998530056741182
61,7,0.35,0.9998269982572181
61,7,0.40,0.999950898568741
61,7,0.45,0.9999826709157903
61,7,0.50,0.9999448934122969
61,7,0.55,0.9999623480177227
61,7,0.60,0.9999792438445657
61,7,0.65,0.9999711266853469
61,7,0.70,0.9999595848651802
61,7,0.75,0.9999654596593195
61,7,0.80,0.9999719619580968
61,7,0.85,0.9999714015896954
61,7,0.90,0.9999732378757562
61,7,0.95,0.999975041554071
61,8,0.05,0.9943514821699448
61,8,0.10,0.9975712117956946
61,8,0.15,0.999892222359824
61,8,0.20,0.9958841706341285
61,8,0.25,0.9999358250771541
61,8,0.30,0.999345043440642
61,8,0.35,0.9999376559656544
61,8,0.40,0.999703485109732
61,8,0.45,0.9999699003883568
61,8,0.50,0.9999818207495289
61,8,0.55,0.9999673703158702
61,8,0.60,0.9999748855072867
61,8,0.65,0.9999712560651002
61,8,0.70,0.999965523802995
61,8,0.75,0.9999620914956798
61,8,0.80,0.9999734583207499
61,8,0.85,0.9999606531054434
61,8,0.90,0.9999646007103316
61,8,0.95,0.999968986712818
61,9,0.05,0.9986089707178942
61,9,0.10,0.9989162637549984
61,9,0.15,0.998809120897996
61,9,0.20,0.9953942103067888
61,9,0.25,0.9986862933690598
61,9,0.30,0.9999425123431741
61,9,0.35,0.9999810639818266
61,9,0.40,0.9998449332996804
61,9,0.45,0.9999745843047858
61,9,0.50,0.9999761108636355
61,9,0.55,0.9999715835949708
61,9,0.60,0.9999632680407972
61,9,0.65,0.9999800438178301
61,9,0.70,0.9999711710493201
61,9,0.75,0.9999698296899326
61,9,0.80,0.9999661895116193
61,9,0.85,0.9999801616096328
61,9,0.90,0.9999794009012642
61,9,0.95,0.9999776882276088
62,0,0.05,0.9942333248522788
62,0,0.10,0.9990543719801541
62,0,0.15,0.9995719889499742
62,0,0.20,0.9999641726013464
62,0,0.25,0.999948421307173
62,0,0.30,0.9999518474307488
62,0,0.35,0.9999690034321248
