random_seed,split_seed,sample_ratio,r2
50,2,0.70,0.9874945125561392
50,2,0.75,0.9980765359873272
50,2,0.80,0.9968045304084194
50,2,0.85,0.998025452830339
50,2,0.90,0.9975409348050137
50,2,0.95,0.9933211180830601
50,3,0.05,0.9817982847533437
50,3,0.10,0.9687448366069525
50,3,0.15,0.9838424809023583
50,3,0.20,0.9924939295461531
50,3,0.25,0.9969493134944906
50,3,0.30,0.997825165319061
50,3,0.35,0.9974836802208479
50,3,0.40,0.9910400778617433
50,3,0.45,0.991374559164378
50,3,0.50,0.9966657476622439
50,3,0.55,0.9974938658081993
50,3,0.60,0.9988921234369263
50,3,0.65,0.9966603604678282
50,3,0.70,0.9968794740995173
50,3,0.75,0.9982263322430046
50,3,0.80,0.9925549055720442
50,3,0.85,0.9989100303513611
50,3,0.90,0.9987271802260206
50,3,0.95,0.9978748428793018
50,4,0.05,0.8127401661601197
50,4,0.10,0.8440912122796288
50,4,0.15,0.9321064215914727
50,4,0.20,0.9540370949634851
50,4,0.25,0.9724813178127844
50,4,0.30,0.9980380207640227
50,4,0.35,0.9976544459376628
50,4,0.40,0.9903541165055548
50,4,0.45,0.9970943883666555
50,4,0.50,0.9978974477872659
50,4,0.55,0.9980180544886865
50,4,0.60,0.9985084367231519
50,4,0.65,0.9981159166261022
50,4,0.70,0.9978845304744445
50,4,0.75,0.9953857090023914
50,4,0.80,0.9972788011302268
50,4,0.85,0.9971959012986885
50,4,0.90,0.9981881775843511
50,4,0.95,0.997607518388199
50,5,0.05,0.9190032744737803
50,5,0.10,0.6526522326624538
50,5,0.15,0.9867166265166483
50,5,0.20,0.9867611373881988
50,5,0.25,0.9973337985427838
50,5,0.30,0.9984800551968288
50,5,0.35,0.9953781815350986
50,5,0.40,0.9975614952306575
50,5,0.45,0.9868481554963575
50,5,0.50,0.9971988197127201
50,5,0.55,0.989346420311116
50,5,0.60,0.9961694494407914
50,5,0.65,0.9981195663951038
50,5,0.70,0.9922097306485986
50,5,0.75,0.9978847407399103
50,5,0.80,0.9955179044986647
50,5,0.85,0.9971309607623977
50,5,0.90,0.9982239707140514
50,5,0.95,0.9980931969977153
50,6,0.05,0.7172566064980439
50,6,0.10,0.8324879081699746
50,6,0.15,0.9845771395934381
50,6,0.20,0.9832078633787354
50,6,0.25,0.9969770340590381
50,6,0.30,0.9979635055357248
50,6,0.35,0.9971455818737202
50,6,0.40,0.998149634703905
50,6,0.45,0.9951816044372056
50,6,0.50,0.9945714494969817
50,6,0.55,0.9951128851468715
50,6,0.60,0.9970936060057692
50,6,0.65,0.9973146194587589
50,6,0.70,0.9975026231288894
50,6,0.75,0.9971051203186893
50,6,0.80,0.9992276801464389
50,6,0.85,0.9980178017146836
50,6,0.90,0.9963744819187358
50,6,0.95,0.9989606106752439
50,7,0.05,0.8190413284780773
50,7,0.10,0.9249605420104339
50,7,0.15,0.9537946112165121
50,7,0.20,0.9896777475402281
50,7,0.25,0.9215650858681909
50,7,0.30,0.9933054455663253
50,7,0.35,0.9917541688047132
50,7,0.40,0.9978516251321761
50,7,0.45,0.9947656173017528
50,7,0.50,0.9971118833604874
50,7,0.55,0.9976098198688369
50,7,0.60,0.9969261874400498
50,7,0.65,0.9980801791547063
50,7,0.70,0.996512206640464
50,7,0.75,0.9972154476180031
50,7,0.80,0.9970841491207507
50,7,0.85,0.9985086085829868
50,7,0.90,0.9984885767695568
50,7,0.95,0.9983904997555539
50,8,0.05,0.9274514856423812
50,8,0.10,0.9267024484821966
50,8,0.15,0.9263544671967319
50,8,0.20,0.9663480474984752
50,8,0.25,0.9911190775074384
50,8,0.30,0.995629546896962
50,8,0.35,0.996816310305818
50,8,0.40,0.9966416757725634
50,8,0.45,0.9976252089222222
50,8,0.50,0.9977290916879666
50,8,0.55,0.9888962827663356
50,8,0.60,0.9782163998211003
50,8,0.65,0.9986742734802282
50,8,0.70,0.9969615913933811
50,8,0.75,0.9972155311022931
50,8,0.80,0.9974530284592105
50,8,0.85,0.9987258558551149
50,8,0.90,0.9968037851455867
50,8,0.95,0.9968252745003855
50,9,0.05,0.5791368568929469
50,9,0.10,0.9589747325987622
50,9,0.15,0.8598563392884776
50,9,0.20,0.9939056287670274
50,9,0.25,0.9750827423932217
50,9,0.30,0.9916606158812689
50,9,0.35,0.9978889402249875
50,9,0.40,0.9979597768520714
50,9,0.45,0.993723152298622
50,9,0.50,0.9939867743775691
50,9,0.55,0.9898723362512599
50,9,0.60,0.9979680875299107
50,9,0.65,0.9984717749793477
50,9,0.70,0.9968021282401869
50,9,0.75,0.9968454720894167
50,9,0.80,0.9985805618185793
50,9,0.85,0.9989332016231077
50,9,0.90,0.9979382578076318
50,9,0.95,0.9986852812019978
51,0,0.05,0.47304730535174144
51,0,0.10,0.9895863608496163
51,0,0.15,0.9896037929545831
51,0,0.20,0.9923881213283255
51,0,0.25,0.996996035896677
51,0,0.30,0.9877531893483341
51,0,0.35,0.9935583980281626
51,0,0.40,0.996931781551853
51,0,0.45,0.9978288986952294
51,0,0.50,0.9965834440465456
51,0,0.55,0.9986050563637133
51,0,0.60,0.9974717095878505
51,0,0.65,0.9971647037158995
51,0,0.70,0.9979628101678983
51,0,0.75,0.9973501198595681
51,0,0.80,0.9981231442782144
51,0,0.85,0.9987458931269868
51,0,0.90,0.9962657920663611
51,0,0.95,0.9977416092219855
51,1,0.05,0.909054760342365
51,1,0.10,0.9639044614578507
51,1,0.15,0.9963258500639897
51,1,0.20,0.9958176768299783
51,1,0.25,0.9787989881086064
51,1,0.30,0.9978738016341617
51,1,0.35,0.9915541425128079
51,1,0.40,0.9892217936840015
51,1,0.45,0.9967170664196785
51,1,0.50,0.9938876009422689
51,1,0.55,0.9983520845392853
51,1,0.60,0.9973163065473744
51,1,0.65,0.998273644882175
51,1,0.70,0.9986897991105964
51,1,0.75,0.9985214929816902
51,1,0.80,0.9990608292425673
51,1,0.85,0.9989387343330083
51,1,0.90,0.9972542489695528
51,1,0.95,0.9969320251718337
51,2,0.05,0.10884840247160033
51,2,0.10,0.9271147962675268
51,2,0.15,0.9777766970201659
51,2,0.20,0.9865254571485917
51,2,0.25,0.9974710637688706
51,2,0.30,0.9936702988602983
51,2,0.35,0.992304003013392
51,2,0.40,0.9963700092014535
51,2,0.45,0.9986235836157192
51,2,0.50,0.9957547584450147
51,2,0.55,0.9968872686028151
51,2,0.60,0.9972437218367564
51,2,0.65,0.9949145438334409
51,2,0.70,0.9975506338838706
51,2,0.75,0.9978983718412235
51,2,0.80,0.9984079839214924
51,2,0.85,0.9978046055408579
51,2,0.90,0.9969762518031882
51,2,0.95,0.997675062102205
51,3,0.05,0.8620123322922068
51,3,0.10,0.7839670140840566
51,3,0.15,0.8781242888721597
51,3,0.20,0.9497025250227857
51,3,0.25,0.9947249567973381
51,3,0.30,0.995155834300577
51,3,0.35,0.9927930458650264
51,3,0.40,0.9962073212385592
51,3,0.45,0.9846743910561838
51,3,0.50,0.9965963142130662
51,3,0.55,0.9986998577471786
51,3,0.60,0.9962105928620224
51,3,0.65,0.9979671920393278
51,3,0.70,0.9954873060007458
51,3,0.75,0.9991279883854419
51,3,0.80,0.9975879163535413
51,3,0.85,0.9974955126057095
51,3,0.90,0.9939170255137157
51,3,0.95,0.998316708896908
51,4,0.05,0.5971374847272162
51,4,0.10,0.9089554155041808
51,4,0.15,0.9902110657381746
51,4,0.20,0.9721723793800051
51,4,0.25,0.9942362855768189
51,4,0.30,0.9896050421466744
51,4,0.35,0.9949566183638436
51,4,0.40,0.9898283381233074
51,4,0.45,0.9869619746747924
51,4,0.50,0.9962034723557321
51,4,0.55,0.9976937169966517
51,4,0.60,0.9868167278867094
51,4,0.65,0.9941911451959089
51,4,0.70,0.9985302930005748
51,4,0.75,0.99798400617894
51,4,0.80,0.9988078032738353
51,4,0.85,0.9982248315829074
51,4,0.90,0.9980608411229903
51,4,0.95,0.9991198144567236
51,5,0.05,0.26547531530217683
51,5,0.10,0.9384844147853336
51,5,0.15,0.9960173532544834
51,5,0.20,0.9916279973225584
51,5,0.25,0.997371254812701
51,5,0.30,0.9962744745100708
51,5,0.35,0.9927954771900236
51,5,0.40,0.9779141481527566
51,5,0.45,0.9983377566129297
51,5,0.50,0.9954724756365071
51,5,0.55,0.9827386667653646
51,5,0.60,0.9957738198279954
51,5,0.65,0.9972801569532138
51,5,0.70,0.9818941463048528
51,5,0.75,0.9949537132502448
51,5,0.80,0.9964284378195746
51,5,0.85,0.9968208159375751
51,5,0.90,0.9985402989099305
51,5,0.95,0.99856878780867
51,6,0.05,0.41142455144070744
51,6,0.10,0.6597054452128708
51,6,0.15,0.9819755160250441
51,6,0.20,0.9936451747789198
51,6,0.25,0.9688600829879569
51,6,0.30,0.9870038170052258
51,6,0.35,0.9977847508800395
51,6,0.40,0.9662007834790108
51,6,0.45,0.9970201868727103
51,6,0.50,0.9971936657901609
51,6,0.55,0.9962828633338167
51,6,0.60,0.9974441501064474
51,6,0.65,0.9936188539762854
51,6,0.70,0.9961454580663556
51,6,0.75,0.9983244498336203
51,6,0.80,0.9964838062304723
51,6,0.85,0.9977323365690401
51,6,0.90,0.9953907214813323
51,6,0.95,0.9975148896504472
51,7,0.05,0.8411685922563173
51,7,0.10,0.9557600785914514
51,7,0.15,0.9948018699643373
51,7,0.20,0.9899305093193511
51,7,0.25,0.9944189971209648
51,7,0.30,0.9974694767765143
51,7,0.35,0.9961564607321458
51,7,0.40,0.9886541696007818
51,7,0.45,0.9971367716920659
51,7,0.50,0.9977338639746327
51,7,0.55,0.9982500361294157
51,7,0.60,0.9977588759568874
51,7,0.65,0.9969215696238685
51,7,0.70,0.9983628295439895
51,7,0.75,0.9977791905806918
51,7,0.80,0.9981263798385455
51,7,0.85,0.9983477503350415
51,7,0.90,0.9983499681811175
51,7,0.95,0.9983734867967176
51,8,0.05,0.8010364289162927
51,8,0.10,0.8980723091808992
51,8,0.15,0.9874128340924345
51,8,0.20,0.9891797348765522
51,8,0.25,0.995994312798203
51,8,0.30,0.9967782040508164
51,8,0.35,0.9962749767886498
51,8,0.40,0.980707231462399
51,8,0.45,0.9969484077423582
51,8,0.50,0.9961480200525954
51,8,0.55,0.9969926640536938
51,8,0.60,0.9983347422334286
51,8,0.65,0.9980116706367321
51,8,0.70,0.9977638152670689
51,8,0.75,0.9978221991333207
51,8,0.80,0.9985775248371697
51,8,0.85,0.9983306902401955
51,8,0.90,0.9953309622920485
51,8,0.95,0.9976344964552751
51,9,0.05,0.6100079790456912
51,9,0.10,0.9436062361241319
51,9,0.15,0.9970364123306833
51,9,0.20,0.9926370760608741
51,9,0.25,0.9921476363341541
51,9,0.30,0.9963634148648662
51,9,0.35,0.994400111919284
51,9,0.40,0.9973945503860554
51,9,0.45,0.9972487308875737
51,9,0.50,0.998152291108413
51,9,0.55,0.9971292189426697
51,9,0.60,0.998431508521695
51,9,0.65,0.9987063374844775
51,9,0.70,0.9780734355069722
51,9,0.75,0.99827326602099
51,9,0.80,0.9941401549276275
51,9,0.85,0.9959575588832755
51,9,0.90,0.9987866665433918
51,9,0.95,0.996364434528623
52,0,0.05,0.7308816765959674
52,0,0.10,0.946493135693164
52,0,0.15,0.9696461365408652
52,0,0.20,0.9793291032974452
52,0,0.25,0.9792588124104769
52,0,0.30,0.9984881282028893
52,0,0.35,0.9912295036026396
52,0,0.40,0.9943917512420067
52,0,0.45,0.9883182193161466
52,0,0.50,0.9973378043206498
52,0,0.55,0.9956431174667393
52,0,0.60,0.9962136741833927
52,0,0.65,0.9942724215944572
52,0,0.70,0.9967235189849414
52,0,0.75,0.9950132119953432
52,0,0.80,0.9975696686498231
52,0,0.85,0.9940985494930358
52,0,0.90,0.9964554075163727
52,0,0.95,0.9974292670638578
52,1,0.05,0.9902631347183243
52,1,0.10,0.8808116401748475
52,1,0.15,0.9006047579758537
52,1,0.20,0.9853151219238855
52,1,0.25,0.9836664140815551
52,1,0.30,0.9953955889655096
52,1,0.35,0.984622004308387
52,1,0.40,0.9962032507504526
52,1,0.45,0.9977515394418135
52,1,0.50,0.9961072844980932
52,1,0.55,0.9941477404060836
52,1,0.60,0.9986291799842307
52,1,0.65,0.9939837659015962
52,1,0.70,0.9977988320825123
52,1,0.75,0.9936200224797099
52,1,0.80,0.9964011359811655
52,1,0.85,0.997736505005505
52,1,0.90,0.9967717485375028
52,1,0.95,0.9977401528065667
52,2,0.05,0.9093614332418377
52,2,0.10,0.9746611122853969
52,2,0.15,0.9828567084869285
52,2,0.20,0.9876106063822331
52,2,0.25,0.946057036174038
52,2,0.30,0.9941610714091517
52,2,0.35,0.9957190888050912
52,2,0.40,0.9820000588668625
52,2,0.45,0.9766721091325375
52,2,0.50,0.992645979890979
52,2,0.55,0.9949446096474235
52,2,0.60,0.9947490936584689
52,2,0.65,0.997776377405017
52,2,0.70,0.9973478325307477
52,2,0.75,0.9981508527663643
52,2,0.80,0.9982608130319119
52,2,0.85,0.9982351884914786
52,2,0.90,0.9971931005844098
52,2,0.95,0.9981945275240297
52,3,0.05,0.12614981498892108
52,3,0.10,0.9598656590804947
52,3,0.15,0.9658317717621611
52,3,0.20,0.9704696509119338
52,3,0.25,0.9979205899130678
52,3,0.30,0.9987864727318895
52,3,0.35,0.9979801016031482
52,3,0.40,0.9965380495464662
52,3,0.45,0.9738825758940185
52,3,0.50,0.9964472106244153
52,3,0.55,0.99865676533331
52,3,0.60,0.9938977920330014
52,3,0.65,0.9986253504655519
52,3,0.70,0.9932963927044207
52,3,0.75,0.9975177255671193
52,3,0.80,0.998100693111321
52,3,0.85,0.9970386297102395
52,3,0.90,0.9977993086074018
52,3,0.95,0.9969321474808536
52,4,0.05,0.8103758681852398
52,4,0.10,0.8424770685512997
52,4,0.15,0.9742555502063368
52,4,0.20,0.95059274125617
52,4,0.25,0.9787465356828379
52,4,0.30,0.9926240937373033
52,4,0.35,0.9941000786529123
52,4,0.40,0.9957056397959622
52,4,0.45,0.9822827211300161
52,4,0.50,0.9969147774081647
52,4,0.55,0.9943900066629773
52,4,0.60,0.996085921793823
52,4,0.65,0.99228779426018
52,4,0.70,0.9969242251903028
52,4,0.75,0.996814506486016
52,4,0.80,0.9983385578523823
52,4,0.85,0.9978499691138019
52,4,0.90,0.9978429243046275
52,4,0.95,0.9987441449565648
52,5,0.05,0.7637464118840458
52,5,0.10,0.6936306445222453
52,5,0.15,0.9469914128298437
52,5,0.20,0.9832721601356643
52,5,0.25,0.9896136349330875
52,5,0.30,0.9923524738267941
52,5,0.35,0.9969196959603581
52,5,0.40,0.9848815221835768
52,5,0.45,0.9980694367869781
52,5,0.50,0.9960376955933864
52,5,0.55,0.9979661592337431
52,5,0.60,0.9944408923561384
52,5,0.65,0.9959086550143396
52,5,0.70,0.9941458883569824
52,5,0.75,0.9990065832148622
52,5,0.80,0.9971021457309213
52,5,0.85,0.9967689690181977
52,5,0.90,0.9961521112899097
52,5,0.95,0.9976103107821294
52,6,0.05,0.8841504200743608
52,6,0.10,0.9263465462376566
52,6,0.15,0.9511964823555648
52,6,0.20,0.9887696941051162
52,6,0.25,0.9633739564091824
52,6,0.30,0.9406578114939603
52,6,0.35,0.9929151857288017
52,6,0.40,0.9909115974087223
52,6,0.45,0.9966306266722249
52,6,0.50,0.9979318501806191
52,6,0.55,0.9969029623554918
52,6,0.60,0.9976025255418054
52,6,0.65,0.9967679636107799
52,6,0.70,0.9977182712645202
52,6,0.75,0.997551698660726
52,6,0.80,0.997754308569499
52,6,0.85,0.9984722873991898
52,6,0.90,0.9983559580677234
52,6,0.95,0.9960794199174273
52,7,0.05,0.29748485326601715
52,7,0.10,0.6414275672571566
52,7,0.15,0.9914987086550865
52,7,0.20,0.9916964554926897
52,7,0.25,0.9835201247016211
52,7,0.30,0.9464509012325641
52,7,0.35,0.9696395421906957
52,7,0.40,0.9926229997053271
52,7,0.45,0.9844471782431184
52,7,0.50,0.9961300821464995
52,7,0.55,0.9958358026540777
52,7,0.60,0.9969925750436173
52,7,0.65,0.9936070209729263
52,7,0.70,0.9985968796234318
52,7,0.75,0.9971431905506726
52,7,0.80,0.9982513826665661
52,7,0.85,0.9991418339113368
52,7,0.90,0.9893248766906717
52,7,0.95,0.9922779199398575
52,8,0.05,0.8697896770869566
52,8,0.10,0.9179279067299192
52,8,0.15,0.978855471449832
52,8,0.20,0.9387132558144976
52,8,0.25,0.9770495972428829
52,8,0.30,0.9804255346710752
52,8,0.35,0.9875298732097598
52,8,0.40,0.9905969362923035
52,8,0.45,0.9943145898277121
52,8,0.50,0.9974085693829239
52,8,0.55,0.9973148487125831
52,8,0.60,0.9898744341305774
52,8,0.65,0.9969943549009204
52,8,0.70,0.9966864412938701
52,8,0.75,0.9958915145961605
52,8,0.80,0.995975694118182
52,8,0.85,0.9957477675066092
52,8,0.90,0.9968790314877501
52,8,0.95,0.9964107739016815
52,9,0.05,0.9024165952893037
52,9,0.10,0.9662166114658356
52,9,0.15,0.9730751794847715
52,9,0.20,0.9402529341745139
52,9,0.25,0.9554039559747174
52,9,0.30,0.9689912287778939
52,9,0.35,0.9975294156379615
52,9,0.40,0.9949706352159807
52,9,0.45,0.9748871527164837
52,9,0.50,0.9965680475802692
52,9,0.55,0.9932153308560344
52,9,0.60,0.9955847374031105
52,9,0.65,0.9980640636638476
52,9,0.70,0.9948697273482602
52,9,0.75,0.995099608206061
52,9,0.80,0.9974875819680153
52,9,0.85,0.9987092067467076
52,9,0.90,0.9966852925845525
52,9,0.95,0.9973860673030677
53,0,0.05,0.3134909107901428
53,0,0.10,0.5256432823696069
53,0,0.15,0.980552620604631
53,0,0.20,0.9576160512237797
53,0,0.25,0.9815970890729608
53,0,0.30,0.9892444107263215
53,0,0.35,0.9512521228049918
53,0,0.40,0.9877366770942325
53,0,0.45,0.9971509608511251
53,0,0.50,0.9939855053132289
53,0,0.55,0.9940910045058396
53,0,0.60,0.9967832775871951
53,0,0.65,0.9958323822026158
53,0,0.70,0.9980340085452949
53,0,0.75,0.9966367795759103
53,0,0.80,0.9975342039151239
53,0,0.85,0.9978887705267968
53,0,0.90,0.9972783357459615
53,0,0.95,0.9974965179949098
53,1,0.05,0.20447743887520253
53,1,0.10,0.3269705217553469
53,1,0.15,0.9925152614501435
53,1,0.20,0.9827682806162947
53,1,0.25,0.9853598627899453
53,1,0.30,0.9906038848912452
53,1,0.35,0.9790185346275359
53,1,0.40,0.9800474228223967
53,1,0.45,0.9814021719552463
53,1,0.50,0.9319818083077447
53,1,0.55,0.9817227373440706
53,1,0.60,0.9844396629545953
53,1,0.65,0.9967381543658496
53,1,0.70,0.9966977198701662
53,1,0.75,0.9961202037818256
53,1,0.80,0.9982067987632408
53,1,0.85,0.9971947547863751
53,1,0.90,0.9967128735436049
53,1,0.95,0.9965716687468703
53,2,0.05,0.7582484331059229
53,2,0.10,0.9469149781574228
53,2,0.15,0.9434202714649714
53,2,0.20,0.9623906859558942
53,2,0.25,0.9820034309079256
53,2,0.30,0.9500647212827558
53,2,0.35,0.9924777745804899
53,2,0.40,0.9856035308594107
53,2,0.45,0.9979787401344457
53,2,0.50,0.9965362163046891
53,2,0.55,0.9971825088168712
53,2,0.60,0.9949234313087346
53,2,0.65,0.9959328750818427
53,2,0.70,0.9966316063380357
53,2,0.75,0.9936890784173867
53,2,0.80,0.994160562584913
53,2,0.85,0.9963843486154264
53,2,0.90,0.9960457697810718
53,2,0.95,0.9972710466508261
53,3,0.05,-0.12981036831671022
53,3,0.10,0.9521976163053155
53,3,0.15,0.8749523398882255
53,3,0.20,0.9938829706896203
53,3,0.25,0.9597392031408555
53,3,0.30,0.9899127598108004
53,3,0.35,0.9474912582313104
53,3,0.40,0.9902023778216889
53,3,0.45,0.994596004138627
53,3,0.50,0.994878169171832
53,3,0.55,0.9966717510688305
53,3,0.60,0.9952349291794357
53,3,0.65,0.9977332887893655
53,3,0.70,0.9912197742045418
53,3,0.75,0.9981376028476827
53,3,0.80,0.998736500126024
53,3,0.85,0.9956323742387044
53,3,0.90,0.9976961594292844
53,3,0.95,0.998205089105086
53,4,0.05,0.8639517795234548
53,4,0.10,0.985114202098082
53,4,0.15,0.9838589650695697
53,4,0.20,0.9892046799791625
53,4,0.25,0.9660689944513624
53,4,0.30,0.9211162597891631
53,4,0.35,0.9880175950118703
53,4,0.40,0.9940761646894523
53,4,0.45,0.9820172305609248
53,4,0.50,0.9958503003718329
53,4,0.55,0.9944226794367677
53,4,0.60,0.9977737946391038
53,4,0.65,0.9958476905245408
53,4,0.70,0.9990183284128723
53,4,0.75,0.9968096452952994
53,4,0.80,0.9979651919464051
53,4,0.85,0.9806067801904331
53,4,0.90,0.9896162818392584
53,4,0.95,0.9931660082473308
53,5,0.05,0.9732991517874909
53,5,0.10,0.497406553937503
53,5,0.15,0.9625976225764644
53,5,0.20,0.9896101978609853
53,5,0.25,0.958159514145349
53,5,0.30,0.9835190154209764
53,5,0.35,0.9869600351290773
53,5,0.40,0.9937086069681816
53,5,0.45,0.9983511139616802
53,5,0.50,0.9963463642081583
53,5,0.55,0.9961951178937655
53,5,0.60,0.9955498236532978
53,5,0.65,0.9953337167651922
53,5,0.70,0.9935793697186586
53,5,0.75,0.9939647549518511
53,5,0.80,0.9954554304799124
53,5,0.85,0.9937537569793047
53,5,0.90,0.998325048548796
53,5,0.95,0.9972735894631096
53,6,0.05,0.42463365025204713
53,6,0.10,0.9020676576833772
53,6,0.15,0.7989631099709327
53,6,0.20,0.9614464249537571
53,6,0.25,0.9860809581169084
53,6,0.30,0.9957472345160612
53,6,0.35,0.97937552767538
53,6,0.40,0.985506587716875
53,6,0.45,0.983721287952628
53,6,0.50,0.98721020142297
53,6,0.55,0.9885922063426436
53,6,0.60,0.9855831958978457
53,6,0.65,0.9850723267296047
53,6,0.70,0.9856783076223539
53,6,0.75,0.98259478795631
53,6,0.80,0.9908585154930496
53,6,0.85,0.9835309367064244
53,6,0.90,0.9865783948423424
53,6,0.95,0.9895339362699433
53,7,0.05,0.2240119164751202
53,7,0.10,0.8377370438220996
53,7,0.15,0.8851963824196954
53,7,0.20,0.981817901094916
53,7,0.25,0.9874869560681536
53,7,0.30,0.9898715359475158
53,7,0.35,0.993527657441391
53,7,0.40,0.9884097931656969
53,7,0.45,0.9951120418810837
53,7,0.50,0.9923504277071559
53,7,0.55,0.9926761569919
53,7,0.60,0.9978340852918297
53,7,0.65,0.9979406037430203
53,7,0.70,0.9948331374333447
53,7,0.75,0.996215243221471
53,7,0.80,0.9967694332752536
53,7,0.85,0.9961003954204988
53,7,0.90,0.9892913319538319
53,7,0.95,0.9969967512000514
53,8,0.05,-0.6525159758803398
53,8,0.10,0.4989262099288604
53,8,0.15,0.9704681035433225
53,8,0.20,0.9452648936797331
53,8,0.25,0.9443777768239107
53,8,0.30,0.9606364444942782
53,8,0.35,0.9650929616844978
53,8,0.40,0.9702166428794343
53,8,0.45,0.9959731873873049
53,8,0.50,0.9871226855863902
53,8,0.55,0.997073424939637
53,8,0.60,0.996665951605292
53,8,0.65,0.987878821032427
53,8,0.70,0.9981730373417517
53,8,0.75,0.9952850358808041
53,8,0.80,0.9974380179226053
53,8,0.85,0.9921554769334521
53,8,0.90,0.9907474778880242
53,8,0.95,0.958286041419221
53,9,0.05,0.13303302181086973
53,9,0.10,0.6918411735610575
53,9,0.15,0.9408652033934403
53,9,0.20,0.9319103734275913
53,9,0.25,0.9906939554353119
53,9,0.30,0.9925512089659182
53,9,0.35,0.9980756771204503
53,9,0.40,0.9963570571494672
53,9,0.45,0.9972675472196825
53,9,0.50,0.9965393790386248
53,9,0.55,0.9928520790939539
53,9,0.60,0.9942365800795215
53,9,0.65,0.9955274330355319
53,9,0.70,0.9978633356206101
53,9,0.75,0.9976431416650308
53,9,0.80,0.9962274532807296
53,9,0.85,0.9976007376546546
53,9,0.90,0.9969252876112207
53,9,0.95,0.9985248425438866
54,0,0.05,-0.2581785034286568
54,0,0.10,0.7997987824479262
54,0,0.15,0.9414323422870429
54,0,0.20,0.9677420743374571
54,0,0.25,0.9839756123845886
54,0,0.30,0.996028669063392
54,0,0.35,0.9918068170305896
54,0,0.40,0.9964402649683091
54,0,0.45,0.9963506167375211
54,0,0.50,0.9779902876180617
54,0,0.55,0.9978710746032383
54,0,0.60,0.9930125470761924
54,0,0.65,0.9952448384251693
54,0,0.70,0.9987273221785904
54,0,0.75,0.9980610938171633
54,0,0.80,0.998071173681515
54,0,0.85,0.9892635519110561
54,0,0.90,0.9905361698721512
54,0,0.95,0.9974116825414094
54,1,0.05,0.8004143803577184
54,1,0.10,0.9570765871289557
54,1,0.15,0.9852126637088375
54,1,0.20,0.8866962765674034
54,1,0.25,0.9727515722068727
54,1,0.30,0.9910876483785551
54,1,0.35,0.997837215251958
54,1,0.40,0.9944932849747422
54,1,0.45,0.9826530624740556
54,1,0.50,0.9949000970035148
54,1,0.55,0.996915915097626
54,1,0.60,0.9979152604471238
54,1,0.65,0.9981255830850708
54,1,0.70,0.9911396538460305
54,1,0.75,0.9987672318191806
54,1,0.80,0.9971346959537106
54,1,0.85,0.9916664403049693
54,1,0.90,0.9894118098809618
54,1,0.95,0.9990972416446406
54,2,0.05,0.3711673385679167
54,2,0.10,0.9521134791562604
54,2,0.15,0.9385681095211654
54,2,0.20,0.964054707968183
54,2,0.25,0.9869258267798944
54,2,0.30,0.9879877386710268
54,2,0.35,0.9964606952750636
54,2,0.40,0.9927616870117894
54,2,0.45,0.997870694643876
54,2,0.50,0.9975846343525191
54,2,0.55,0.990659555910391
54,2,0.60,0.9907350523823493
54,2,0.65,0.998096352394808
54,2,0.70,0.994024386459211
54,2,0.75,0.9970993435080774
54,2,0.80,0.9873845783459543
54,2,0.85,0.9980785647159064
54,2,0.90,0.997051137944793
54,2,0.95,0.9861976847648815
54,3,0.05,0.6728546365233142
54,3,0.10,0.9546114610811978
54,3,0.15,0.9517629004502821
54,3,0.20,0.9708608498905424
54,3,0.25,0.9932931776470688
54,3,0.30,0.9828968897814484
54,3,0.35,0.9951410490549844
54,3,0.40,0.9938858837363992
54,3,0.45,0.9910079359807884
54,3,0.50,0.9937873236573123
54,3,0.55,0.9954430880870871
54,3,0.60,0.9639087523039349
54,3,0.65,0.9947778795608149
54,3,0.70,0.9962894641104095
54,3,0.75,0.9972265482197832
54,3,0.80,0.9953214696498934
54,3,0.85,0.99149765600179
54,3,0.90,0.9979131745078884
54,3,0.95,0.9978865244697945
54,4,0.05,0.9461809219954553
54,4,0.10,0.9330249129356013
54,4,0.15,0.9298603324002391
54,4,0.20,0.9288255678616577
54,4,0.25,0.983363798659937
54,4,0.30,0.9725265248914083
54,4,0.35,0.9951768923953696
54,4,0.40,0.9903063410923979
54,4,0.45,0.9940361636081142
54,4,0.50,0.9963125794414074
54,4,0.55,0.9868550637259668
54,4,0.60,0.9958062518949012
54,4,0.65,0.9914424131954256
54,4,0.70,0.9968081678347899
54,4,0.75,0.9986918097531352
54,4,0.80,0.9898409204237035
54,4,0.85,0.9979562842999754
54,4,0.90,0.9984269391597397
54,4,0.95,0.9980255794036406
54,5,0.05,0.40816807705890135
54,5,0.10,0.8741507901275274
54,5,0.15,0.9678867371278093
54,5,0.20,0.9950317399086094
54,5,0.25,0.9738982750976731
54,5,0.30,0.9972701182922857
54,5,0.35,0.9899355387383777
54,5,0.40,0.9843286930369892
54,5,0.45,0.9973640133643008
54,5,0.50,0.9937194937697403
54,5,0.55,0.9948090217955217
54,5,0.60,0.9984346601351287
54,5,0.65,0.9915961918288942
54,5,0.70,0.9977803340092523
54,5,0.75,0.9972403597167773
54,5,0.80,0.997016883194644
54,5,0.85,0.991348499439218
54,5,0.90,0.998589554336147
54,5,0.95,0.9975606449670444
54,6,0.05,0.6341186075017915
54,6,0.10,0.7100641481881254
54,6,0.15,0.932853577183529
54,6,0.20,0.9752026634567907
