random_seed,split_seed,sample_ratio,r2
52,8,0.95,0.9983548457554476
52,9,0.05,0.9975754090421158
52,9,0.10,0.9978704503431677
52,9,0.15,0.9970659880536996
52,9,0.20,0.9979641076705392
52,9,0.25,0.9977646621560653
52,9,0.30,0.998044850803692
52,9,0.35,0.9981892268606107
52,9,0.40,0.9982949024149615
52,9,0.45,0.9984848570883238
52,9,0.50,0.9983783226492254
52,9,0.55,0.9987300266796586
52,9,0.60,0.9984410107882631
52,9,0.65,0.9982556808979202
52,9,0.70,0.9984115984581136
52,9,0.75,0.9982135301970307
52,9,0.80,0.9986489191455863
52,9,0.85,0.9986299777364085
52,9,0.90,0.9982948954570933
52,9,0.95,0.9985750117060311
53,0,0.05,0.9964667050542718
53,0,0.10,0.9973041407147529
53,0,0.15,0.9980612057132925
53,0,0.20,0.9980708959406847
53,0,0.25,0.9981075663309164
53,0,0.30,0.9979589676492276
53,0,0.35,0.9980659840791897
53,0,0.40,0.9974916310867864
53,0,0.45,0.9984927583660527
53,0,0.50,0.9981146187659035
53,0,0.55,0.998237566856719
53,0,0.60,0.9984125995537952
53,0,0.65,0.9983807966698538
53,0,0.70,0.9986294445062618
53,0,0.75,0.9984851587602521
53,0,0.80,0.9986393116780474
53,0,0.85,0.9985994631534582
53,0,0.90,0.9984464288001278
53,0,0.95,0.9985524013703855
53,1,0.05,0.9971252043078792
53,1,0.10,0.9969825519341036
53,1,0.15,0.9980465723096513
53,1,0.20,0.9981566390979092
53,1,0.25,0.9977151993642129
53,1,0.30,0.9979772762579723
53,1,0.35,0.998091809990872
53,1,0.40,0.9978829395589172
53,1,0.45,0.9980175648696147
53,1,0.50,0.9980190346479623
53,1,0.55,0.9983382866195613
53,1,0.60,0.9981363329791422
53,1,0.65,0.998519982912559
53,1,0.70,0.998144791838757
53,1,0.75,0.9986617749656372
53,1,0.80,0.9978182272145157
53,1,0.85,0.998201419047742
53,1,0.90,0.9985949149192801
53,1,0.95,0.9985950192376435
53,2,0.05,0.9934821671718936
53,2,0.10,0.9981306135184898
53,2,0.15,0.9978293332516324
53,2,0.20,0.9974883458538122
53,2,0.25,0.9978182857321496
53,2,0.30,0.998506637045697
53,2,0.35,0.9979664708462825
53,2,0.40,0.9983289538399295
53,2,0.45,0.9979906949300124
53,2,0.50,0.9982552513485929
53,2,0.55,0.9980733875074663
53,2,0.60,0.9982995509130902
53,2,0.65,0.9984387531769582
53,2,0.70,0.9987050498211465
53,2,0.75,0.9982903094918038
53,2,0.80,0.9987007872456003
53,2,0.85,0.9987640171235764
53,2,0.90,0.99837073144683
53,2,0.95,0.9988732471242995
53,3,0.05,0.9977086167229042
53,3,0.10,0.997726862545729
53,3,0.15,0.9968948121251014
53,3,0.20,0.9971012804602943
53,3,0.25,0.9980255366069325
53,3,0.30,0.9979779943736777
53,3,0.35,0.9979985545214369
53,3,0.40,0.9980812883094322
53,3,0.45,0.9983563350991512
53,3,0.50,0.9983227442929953
53,3,0.55,0.998322078289656
53,3,0.60,0.9981499799172694
53,3,0.65,0.9983228460145239
53,3,0.70,0.9984649697132065
53,3,0.75,0.9985609358226258
53,3,0.80,0.9982824536756348
53,3,0.85,0.9985294872802053
53,3,0.90,0.9983143346450294
53,3,0.95,0.998162742487264
53,4,0.05,0.9974530975326801
53,4,0.10,0.996850027472755
53,4,0.15,0.9982088336294799
53,4,0.20,0.9982272217151924
53,4,0.25,0.9984703539834163
53,4,0.30,0.9965788544503431
53,4,0.35,0.998371257579131
53,4,0.40,0.9979610275229243
53,4,0.45,0.9977904933163263
53,4,0.50,0.9982473767789527
53,4,0.55,0.9981122239050801
53,4,0.60,0.9984060340237902
53,4,0.65,0.9982641463796988
53,4,0.70,0.998123888069327
53,4,0.75,0.9982771484492483
53,4,0.80,0.9984068089475122
53,4,0.85,0.9987141359404835
53,4,0.90,0.9985381414441996
53,4,0.95,0.9986403419145518
53,5,0.05,0.9669725269976633
53,5,0.10,0.997994427934027
53,5,0.15,0.9984502069607664
53,5,0.20,0.9968197609731637
53,5,0.25,0.9983430664006796
53,5,0.30,0.9980514123054077
53,5,0.35,0.9984514064070977
53,5,0.40,0.9981688495566603
53,5,0.45,0.9984980820429732
53,5,0.50,0.9982443523476147
53,5,0.55,0.9982108648450345
53,5,0.60,0.9979698699583116
53,5,0.65,0.9985238598240997
53,5,0.70,0.9983705710662735
53,5,0.75,0.998319613087266
53,5,0.80,0.9985641167540003
53,5,0.85,0.9986425789068373
53,5,0.90,0.9987099297755778
53,5,0.95,0.9987358683499946
53,6,0.05,0.9951850332659525
53,6,0.10,0.9987203790984469
53,6,0.15,0.998223515510592
53,6,0.20,0.9977651627582329
53,6,0.25,0.9978319993770229
53,6,0.30,0.9981378221441037
53,6,0.35,0.9976304112768987
53,6,0.40,0.9977454466634085
53,6,0.45,0.9983779140282932
53,6,0.50,0.9983422003199227
53,6,0.55,0.9983103337314717
53,6,0.60,0.9983492850465385
53,6,0.65,0.998247757559967
53,6,0.70,0.9983918764913894
53,6,0.75,0.9986175890792149
53,6,0.80,0.9984307663205488
53,6,0.85,0.9986410509837401
53,6,0.90,0.9989005845331166
53,6,0.95,0.998855716650935
53,7,0.05,0.9966134086057473
53,7,0.10,0.9965369369060747
53,7,0.15,0.9970464964083439
53,7,0.20,0.9967211012970759
53,7,0.25,0.9974140681396662
53,7,0.30,0.9976201395698057
53,7,0.35,0.9977249065157867
53,7,0.40,0.9980893701282406
53,7,0.45,0.9985309578694678
53,7,0.50,0.9985939692653919
53,7,0.55,0.9985720790559026
53,7,0.60,0.9986342066427344
53,7,0.65,0.9983190823718419
53,7,0.70,0.9983942087400807
53,7,0.75,0.9985542590254202
53,7,0.80,0.9983193889992177
53,7,0.85,0.998465335908789
53,7,0.90,0.9984909641568122
53,7,0.95,0.9986389330088579
53,8,0.05,0.9974084926973114
53,8,0.10,0.99771844308933
53,8,0.15,0.9973943841124937
53,8,0.20,0.9982243669475548
53,8,0.25,0.9978599707101898
53,8,0.30,0.9981379394133368
53,8,0.35,0.9982771495308073
53,8,0.40,0.9982303866142236
53,8,0.45,0.9979357330894596
53,8,0.50,0.9983997705541056
53,8,0.55,0.9983625840501448
53,8,0.60,0.9985591771168787
53,8,0.65,0.9987172405969502
53,8,0.70,0.9984321238704693
53,8,0.75,0.998335256972961
53,8,0.80,0.9983052656780358
53,8,0.85,0.9983522190964587
53,8,0.90,0.9982010177929175
53,8,0.95,0.9985901526496941
53,9,0.05,0.9977380635872478
53,9,0.10,0.9983265726673809
53,9,0.15,0.996416534524042
53,9,0.20,0.9981788207301808
53,9,0.25,0.9981286009467264
53,9,0.30,0.9975102948262768
53,9,0.35,0.9977796532372621
53,9,0.40,0.9980923306879683
53,9,0.45,0.9980158137172549
53,9,0.50,0.9979283788509274
53,9,0.55,0.9979442821915018
53,9,0.60,0.9985051201720663
53,9,0.65,0.9982174730007332
53,9,0.70,0.9984102848097699
53,9,0.75,0.9985248383920535
53,9,0.80,0.9983977988307644
53,9,0.85,0.9986556640974256
53,9,0.90,0.9988669233827623
53,9,0.95,0.9987252969595345
54,0,0.05,0.9969902492589247
54,0,0.10,0.9960328637694003
54,0,0.15,0.9976272687270618
54,0,0.20,0.9968372405920777
54,0,0.25,0.9980213776043354
54,0,0.30,0.998437332164173
54,0,0.35,0.9982354403360413
54,0,0.40,0.9981028981525768
54,0,0.45,0.9982684330337803
54,0,0.50,0.998496363482807
54,0,0.55,0.9984367648762323
54,0,0.60,0.9983623134742668
54,0,0.65,0.99848990459633
54,0,0.70,0.9984366503922684
54,0,0.75,0.9985688150918361
54,0,0.80,0.9983726816393014
54,0,0.85,0.9984535023422794
54,0,0.90,0.9986943900397114
54,0,0.95,0.9982324404182765
54,1,0.05,0.998697050868012
54,1,0.10,0.9974371556064273
54,1,0.15,0.996802065643428
54,1,0.20,0.9980608929769154
54,1,0.25,0.9978242852985446
54,1,0.30,0.9980830816280457
54,1,0.35,0.9980214270015408
54,1,0.40,0.9983999509097581
54,1,0.45,0.9981621442004877
54,1,0.50,0.9984531670167799
54,1,0.55,0.9987721722625962
54,1,0.60,0.9983963857236403
54,1,0.65,0.9986636537909702
54,1,0.70,0.9983950756056679
54,1,0.75,0.9985208976948715
54,1,0.80,0.99849854244631
54,1,0.85,0.9982741244569757
54,1,0.90,0.9984665943725863
54,1,0.95,0.9983858684928634
54,2,0.05,0.9888238168886081
54,2,0.10,0.9972789917084262
54,2,0.15,0.9968487634623702
54,2,0.20,0.9981064459475831
54,2,0.25,0.9981967990633211
54,2,0.30,0.9983340319973087
54,2,0.35,0.9982640660560866
54,2,0.40,0.9978524258231147
54,2,0.45,0.9984233375594477
54,2,0.50,0.9984953888170311
54,2,0.55,0.998293229115605
54,2,0.60,0.9984517042983705
54,2,0.65,0.998736765889784
54,2,0.70,0.9986174480629711
54,2,0.75,0.9986919005022595
54,2,0.80,0.9984251514771044
54,2,0.85,0.9983760765304109
54,2,0.90,0.9985659415217375
54,2,0.95,0.9983105276233473
54,3,0.05,0.9978039354609102
54,3,0.10,0.9973419887293675
54,3,0.15,0.998351126556027
54,3,0.20,0.9981129299478848
54,3,0.25,0.9980065625820825
54,3,0.30,0.9981446310077321
54,3,0.35,0.9985873727104885
54,3,0.40,0.9984983265974214
54,3,0.45,0.9982436797448793
54,3,0.50,0.9984413095661343
54,3,0.55,0.9986108514689395
54,3,0.60,0.998775342479939
54,3,0.65,0.9985981767879083
54,3,0.70,0.9985545918970357
54,3,0.75,0.9983626929244601
54,3,0.80,0.9985206711293089
54,3,0.85,0.9982321482643394
54,3,0.90,0.9984567298090166
54,3,0.95,0.9984535176565406
54,4,0.05,0.9956903510630857
54,4,0.10,0.9986730837807459
54,4,0.15,0.9983684389792922
54,4,0.20,0.9977672495386439
54,4,0.25,0.9985038930996606
54,4,0.30,0.998439209679902
54,4,0.35,0.998140117481798
54,4,0.40,0.9982874368875443
54,4,0.45,0.9983682772719876
54,4,0.50,0.9983891906841702
54,4,0.55,0.9985822276132286
54,4,0.60,0.9988122902127355
54,4,0.65,0.9985888391805335
54,4,0.70,0.9983683833981313
54,4,0.75,0.9984872422520709
54,4,0.80,0.9981439589213272
54,4,0.85,0.9982781056211386
54,4,0.90,0.998609800262223
54,4,0.95,0.9983106506598196
54,5,0.05,0.9919464497065904
54,5,0.10,0.9976234213205989
54,5,0.15,0.9984814466181375
54,5,0.20,0.9978893300220839
54,5,0.25,0.9977414607435775
54,5,0.30,0.9975395882291302
54,5,0.35,0.9982368594325144
54,5,0.40,0.9984092469695528
54,5,0.45,0.998458860540551
54,5,0.50,0.9987659073324157
54,5,0.55,0.9981657030871616
54,5,0.60,0.9984677231654612
54,5,0.65,0.9984744753442795
54,5,0.70,0.9985044608029351
54,5,0.75,0.9984543167357385
54,5,0.80,0.998379089455106
54,5,0.85,0.9986387680819856
54,5,0.90,0.9986286241022279
54,5,0.95,0.998421881566669
54,6,0.05,0.9976449805807125
54,6,0.10,0.9964546835334991
54,6,0.15,0.988094818841299
54,6,0.20,0.9977432850225354
54,6,0.25,0.9983346520742529
54,6,0.30,0.9984782495526308
54,6,0.35,0.9983692725801753
54,6,0.40,0.9989282261186018
54,6,0.45,0.9988765508690718
54,6,0.50,0.998628308310017
54,6,0.55,0.9979889873512048
54,6,0.60,0.9981459503449498
54,6,0.65,0.9987095707809773
54,6,0.70,0.9987280827909671
54,6,0.75,0.9984240713681746
54,6,0.80,0.9984528305787201
54,6,0.85,0.998518749560626
54,6,0.90,0.9986528450850616
54,6,0.95,0.9985218914512872
54,7,0.05,0.9970667516313759
54,7,0.10,0.9981461581071654
54,7,0.15,0.9982750940620106
54,7,0.20,0.9972759996918513
54,7,0.25,0.9981993257339089
54,7,0.30,0.9981183279069239
54,7,0.35,0.9981635606399362
54,7,0.40,0.9980255303494874
54,7,0.45,0.9986315143732044
54,7,0.50,0.9985140070236996
54,7,0.55,0.9983066510499573
54,7,0.60,0.9981728898007237
54,7,0.65,0.9983190415317503
54,7,0.70,0.9984633782591776
54,7,0.75,0.9986386910026269
54,7,0.80,0.9985955875469513
54,7,0.85,0.9985679877113481
54,7,0.90,0.9988035205153705
54,7,0.95,0.9986266411782069
54,8,0.05,0.996707342118181
54,8,0.10,0.9979215617914069
54,8,0.15,0.9871288481594144
54,8,0.20,0.9977888780881353
54,8,0.25,0.9976727381822578
54,8,0.30,0.9979753204312586
54,8,0.35,0.9975633548631504
54,8,0.40,0.9981310081615793
54,8,0.45,0.9983223455311829
54,8,0.50,0.998534118284977
54,8,0.55,0.9985089000422308
54,8,0.60,0.9984807850296715
54,8,0.65,0.9982074899445964
54,8,0.70,0.9984696454496634
54,8,0.75,0.998523328106635
54,8,0.80,0.9983833957969743
54,8,0.85,0.9982020206824679
54,8,0.90,0.9983423588182807
54,8,0.95,0.9981599929647905
54,9,0.05,0.9948164754434947
54,9,0.10,0.9967705593853506
54,9,0.15,0.9944413401876159
54,9,0.20,0.9981956367161541
54,9,0.25,0.9972642743148491
54,9,0.30,0.9982905163648332
54,9,0.35,0.9986018607229749
54,9,0.40,0.9983634920060208
54,9,0.45,0.9985900161830469
54,9,0.50,0.9985862269915474
54,9,0.55,0.9986682977011893
54,9,0.60,0.9984381065310454
54,9,0.65,0.9983927178608558
54,9,0.70,0.9985120534127995
54,9,0.75,0.9984388252260107
54,9,0.80,0.9984230253348696
54,9,0.85,0.9983071836160837
54,9,0.90,0.9986055533601383
54,9,0.95,0.9985119501145074
55,0,0.05,0.996590360308477
55,0,0.10,0.9968761097554864
55,0,0.15,0.9965139385555467
55,0,0.20,0.9979887028219481
55,0,0.25,0.998224244376053
55,0,0.30,0.9981521020116605
55,0,0.35,0.9977522452437358
55,0,0.40,0.998241238565796
55,0,0.45,0.9981402797460543
55,0,0.50,0.9981741464370121
55,0,0.55,0.9982462492862877
55,0,0.60,0.9981184523278882
55,0,0.65,0.9980757221552629
55,0,0.70,0.9980570439630068
55,0,0.75,0.9982229511111813
55,0,0.80,0.998415776213977
55,0,0.85,0.9985352009715223
55,0,0.90,0.9985007945114707
55,0,0.95,0.9987546969326118
55,1,0.05,0.9941070307933471
55,1,0.10,0.9969599053436706
55,1,0.15,0.9974057339365112
55,1,0.20,0.9973320242065447
55,1,0.25,0.9980150771562567
55,1,0.30,0.9980530663674961
55,1,0.35,0.9979429452978901
55,1,0.40,0.9985899691449943
55,1,0.45,0.9985963954570174
55,1,0.50,0.9985286548920905
55,1,0.55,0.9977186413172213
55,1,0.60,0.9981172858717388
55,1,0.65,0.9982009217346035
55,1,0.70,0.9982222007175069
55,1,0.75,0.998371543952424
55,1,0.80,0.9980991345653422
55,1,0.85,0.9984398396189301
55,1,0.90,0.9983953335882306
55,1,0.95,0.9983758140559912
55,2,0.05,0.9973590419957452
55,2,0.10,0.9966750789899738
55,2,0.15,0.9968420301810774
55,2,0.20,0.9971993312579183
55,2,0.25,0.9987238938967126
55,2,0.30,0.9982813769354535
55,2,0.35,0.9978689321757463
55,2,0.40,0.9980160540669275
55,2,0.45,0.9985628222272178
55,2,0.50,0.9982876738126498
55,2,0.55,0.9983908216148957
55,2,0.60,0.9983731886922339
55,2,0.65,0.9979604431540742
55,2,0.70,0.9980876270981905
55,2,0.75,0.9979506046201001
55,2,0.80,0.9985264734967665
55,2,0.85,0.9982696017557848
55,2,0.90,0.9985125653717448
55,2,0.95,0.9984975229600351
55,3,0.05,0.9982376655395218
55,3,0.10,0.9965727891150291
55,3,0.15,0.9978168074839497
55,3,0.20,0.9981084659589878
55,3,0.25,0.9978716017170695
55,3,0.30,0.9980995116856142
55,3,0.35,0.998479740019829
55,3,0.40,0.998036861910982
55,3,0.45,0.9979926304748459
55,3,0.50,0.9985060119554386
55,3,0.55,0.9982885514757818
55,3,0.60,0.9984527495603996
55,3,0.65,0.9986135886667741
55,3,0.70,0.9983830904627369
55,3,0.75,0.9985313120618167
55,3,0.80,0.9986019972448916
55,3,0.85,0.9983650028141847
55,3,0.90,0.9985472108790265
55,3,0.95,0.9985977752295723
55,4,0.05,0.995782212540003
55,4,0.10,0.9937598209555902
55,4,0.15,0.996937629130932
55,4,0.20,0.9975280646025642
55,4,0.25,0.9974292517861252
55,4,0.30,0.9983274225627137
55,4,0.35,0.9984356784593506
55,4,0.40,0.9987345187833883
55,4,0.45,0.9982130365219987
55,4,0.50,0.9981355366738801
55,4,0.55,0.9982901586349758
55,4,0.60,0.9981327416429789
55,4,0.65,0.997986543563082
55,4,0.70,0.998162799457462
55,4,0.75,0.9981848316968553
55,4,0.80,0.9978184898445173
55,4,0.85,0.9981235955179916
55,4,0.90,0.9985308853133725
55,4,0.95,0.998475749230996
55,5,0.05,0.9879510317098108
55,5,0.10,0.997621798700391
55,5,0.15,0.9975949078190716
55,5,0.20,0.9961030695186559
55,5,0.25,0.9978865192095724
55,5,0.30,0.9981439749198641
55,5,0.35,0.9982035730831349
55,5,0.40,0.9980235968860283
55,5,0.45,0.9985500535546817
55,5,0.50,0.9986251130064235
55,5,0.55,0.9986198364564398
55,5,0.60,0.9978179869894306
55,5,0.65,0.9979727760393179
55,5,0.70,0.997913223176005
55,5,0.75,0.9983384761333209
55,5,0.80,0.9985058082615
55,5,0.85,0.9985108612223215
55,5,0.90,0.9985526135030145
55,5,0.95,0.9983089246343392
55,6,0.05,0.9977590419819906
55,6,0.10,0.997410102536177
55,6,0.15,0.9978194703305595
55,6,0.20,0.9980795201697801
55,6,0.25,0.9979330794803902
55,6,0.30,0.9973907444211093
55,6,0.35,0.9981017028975918
55,6,0.40,0.9987687804489578
55,6,0.45,0.9987335009290959
55,6,0.50,0.9982325192338816
55,6,0.55,0.9985299450646079
55,6,0.60,0.9984631450434127
55,6,0.65,0.9980952008575216
55,6,0.70,0.9986642487309307
55,6,0.75,0.9983950434603017
55,6,0.80,0.9983800742161537
55,6,0.85,0.9983546040547989
55,6,0.90,0.9985169410477803
55,6,0.95,0.9988067087565731
55,7,0.05,0.9972599254623818
55,7,0.10,0.9953847877925105
55,7,0.15,0.9981187560215347
55,7,0.20,0.9974059543481549
55,7,0.25,0.998431036210289
55,7,0.30,0.9983245181338382
55,7,0.35,0.9981262413568176
55,7,0.40,0.9984414671948796
55,7,0.45,0.9982670827073234
55,7,0.50,0.9982577415541328
55,7,0.55,0.9979808951384082
55,7,0.60,0.9982351740377727
55,7,0.65,0.9980489151373017
55,7,0.70,0.9980492734544494
55,7,0.75,0.9982356501274642
55,7,0.80,0.9981590218441202
55,7,0.85,0.9986053875704203
55,7,0.90,0.9986991772343775
55,7,0.95,0.9986882515704315
55,8,0.05,0.9933728408524712
55,8,0.10,0.9967079795609509
55,8,0.15,0.9979361282268379
55,8,0.20,0.9984908308998498
55,8,0.25,0.9974836860607289
55,8,0.30,0.9980152439292128
55,8,0.35,0.9982181255703771
55,8,0.40,0.9980769161803013
55,8,0.45,0.9981310839668525
55,8,0.50,0.9983041495439625
55,8,0.55,0.9978685175124782
55,8,0.60,0.9984042356569771
55,8,0.65,0.9981115786229456
55,8,0.70,0.998526617166302
55,8,0.75,0.9983986467875833
55,8,0.80,0.998329700510166
55,8,0.85,0.9985456190855986
55,8,0.90,0.9981754982753014
55,8,0.95,0.9984548300002479
55,9,0.05,0.9954731009357523
55,9,0.10,0.9960118742895973
55,9,0.15,0.997847954247545
55,9,0.20,0.9977798995843848
55,9,0.25,0.9982239145887416
55,9,0.30,0.9985863764692277
55,9,0.35,0.9982998510623505
55,9,0.40,0.9986850751055834
55,9,0.45,0.998355334380247
55,9,0.50,0.998667741579013
55,9,0.55,0.9980081874941071
55,9,0.60,0.9980948784235621
55,9,0.65,0.9981353987380712
55,9,0.70,0.9981472462602293
55,9,0.75,0.9983932755041397
55,9,0.80,0.9982268550189194
55,9,0.85,0.998180947041434
55,9,0.90,0.998250961202245
55,9,0.95,0.9985211887426261
56,0,0.05,0.9982264439988184
56,0,0.10,0.9966165737786528
56,0,0.15,0.9971311051485452
56,0,0.20,0.9970934244329526
56,0,0.25,0.9975143090810895
56,0,0.30,0.997797338793121
56,0,0.35,0.9982026430339344
56,0,0.40,0.9982939150696586
56,0,0.45,0.998197911754831
56,0,0.50,0.9981717396115163
56,0,0.55,0.9983291064542757
56,0,0.60,0.9981563083351891
56,0,0.65,0.9982248452521955
56,0,0.70,0.9982510686958103
56,0,0.75,0.9984918271352864
56,0,0.80,0.9980246388527296
56,0,0.85,0.9984486929716659
56,0,0.90,0.9984229482404888
56,0,0.95,0.9982760251468411
56,1,0.05,0.9975465113734268
56,1,0.10,0.9979855535331702
56,1,0.15,0.997773864067594
56,1,0.20,0.9977468691709479
56,1,0.25,0.9979817925436317
56,1,0.30,0.9978014785106581
56,1,0.35,0.9984349941572618
56,1,0.40,0.9982137820442248
56,1,0.45,0.9986332845772775
56,1,0.50,0.9985430253088085
56,1,0.55,0.9979749501716134
56,1,0.60,0.9983449486277545
56,1,0.65,0.9985780826286589
56,1,0.70,0.9982810435870574
56,1,0.75,0.998355808886661
56,1,0.80,0.998343909382485
56,1,0.85,0.9984091804654058
56,1,0.90,0.9982767261188809
56,1,0.95,0.998386643224047
56,2,0.05,0.9984443638047231
56,2,0.10,0.9983828798845814
56,2,0.15,0.9979127192709938
56,2,0.20,0.9973743250881394
56,2,0.25,0.9963091708546105
56,2,0.30,0.9979661854923478
56,2,0.35,0.9987458014255439
56,2,0.40,0.9982984564386893
56,2,0.45,0.9981947735125991
56,2,0.50,0.9981004178023074
56,2,0.55,0.9983446751626315
56,2,0.60,0.9981761825150075
56,2,0.65,0.9976513919865408
56,2,0.70,0.9978810993580061
56,2,0.75,0.998194994757224
56,2,0.80,0.9984449592140852
56,2,0.85,0.9983849539676436
56,2,0.90,0.9983106347656875
56,2,0.95,0.9984781509919043
56,3,0.05,0.9989921255940738
56,3,0.10,0.9978317560144331
56,3,0.15,0.9981511327543988
56,3,0.20,0.9976650151582767
56,3,0.25,0.9976534429471002
56,3,0.30,0.9978672306965656
56,3,0.35,0.9975792720429287
56,3,0.40,0.9982397306651385
56,3,0.45,0.9983724745575528
56,3,0.50,0.9980690208454754
56,3,0.55,0.9983493148964182
56,3,0.60,0.9981635041230907
56,3,0.65,0.9983726189890771
56,3,0.70,0.9981060016311403
56,3,0.75,0.9985752441776182
56,3,0.80,0.9985839642531613
56,3,0.85,0.9985025205398514
56,3,0.90,0.9985651933476128
56,3,0.95,0.9985696153473198
56,4,0.05,0.9975069197328652
56,4,0.10,0.9980511539526392
56,4,0.15,0.9978557462341086
56,4,0.20,0.9982155003118414
56,4,0.25,0.9977369634078614
56,4,0.30,0.9981841720714922
56,4,0.35,0.9979720205343343
56,4,0.40,0.9978272614997561
56,4,0.45,0.9981332712670242
56,4,0.50,0.9982690596895264
56,4,0.55,0.9985255088713066
56,4,0.60,0.9983277570146246
56,4,0.65,0.9984218665464429
56,4,0.70,0.9983896769174104
56,4,0.75,0.9984089575310482
56,4,0.80,0.9983393365622789
56,4,0.85,0.9984277342305405
56,4,0.90,0.998489683183334
56,4,0.95,0.998429328596826
56,5,0.05,0.9933674284006573
56,5,0.10,0.9964767984552672
56,5,0.15,0.9958909855509055
56,5,0.20,0.9974376884754902
56,5,0.25,0.9979713111256799
56,5,0.30,0.9976995648206605
56,5,0.35,0.9973056338850919
56,5,0.40,0.9979136206171654
56,5,0.45,0.9975391036434168
56,5,0.50,0.9981588427839023
56,5,0.55,0.998386112523609
56,5,0.60,0.9981585229037752
56,5,0.65,0.9983096047147846
56,5,0.70,0.998361706509247
56,5,0.75,0.9984035903743803
56,5,0.80,0.998350689889169
56,5,0.85,0.9984836690059475
56,5,0.90,0.998236885634325
56,5,0.95,0.9986234398720519
56,6,0.05,0.9988042338464594
56,6,0.10,0.9973769735889289
56,6,0.15,0.9977301379170388
56,6,0.20,0.9978000804585769
56,6,0.25,0.9975362980428708
56,6,0.30,0.9981361081059845
56,6,0.35,0.9980379766543183
56,6,0.40,0.9977603605622458
56,6,0.45,0.9975718994391988
56,6,0.50,0.9982279190486802
56,6,0.55,0.9978807967325779
56,6,0.60,0.998191435762117
56,6,0.65,0.9978568488035621
56,6,0.70,0.9982398479318707
56,6,0.75,0.9979581630984385
56,6,0.80,0.9981920124941505
56,6,0.85,0.998157086598523
56,6,0.90,0.997910895743596
56,6,0.95,0.9984373966735051
56,7,0.05,0.9982577311029515
56,7,0.10,0.9961473011190499
56,7,0.15,0.9979489710415131
56,7,0.20,0.9968875918194503
56,7,0.25,0.9974828149435616
56,7,0.30,0.9979413473353276
56,7,0.35,0.9975181122977197
56,7,0.40,0.9978061596767299
56,7,0.45,0.998395702641293
56,7,0.50,0.9980691235979984
56,7,0.55,0.9984797226864693
56,7,0.60,0.9980183082436451
56,7,0.65,0.9980027086323343
56,7,0.70,0.9984352917627677
56,7,0.75,0.9983386751502872
56,7,0.80,0.9985142945159923
56,7,0.85,0.9987393846579008
56,7,0.90,0.9987892112562301
56,7,0.95,0.9987400771157604
56,8,0.05,0.9786174067241832
56,8,0.10,0.9972663963573585
56,8,0.15,0.996465440925751
56,8,0.20,0.9969606066487953
56,8,0.25,0.9981409032061261
56,8,0.30,0.9976824318652068
56,8,0.35,0.9983695043115668
56,8,0.40,0.9973922880153848
56,8,0.45,0.9978316238054542
56,8,0.50,0.9980365558156906
56,8,0.55,0.9980062143705798
56,8,0.60,0.9981244296967025
56,8,0.65,0.9983020897659655
56,8,0.70,0.9980375964273566
56,8,0.75,0.9980357222491726
56,8,0.80,0.9984271292286412
56,8,0.85,0.998383350384114
56,8,0.90,0.9984258172552702
56,8,0.95,0.9986684299785041
56,9,0.05,0.9965824972837134
56,9,0.10,0.9969281986165086
56,9,0.15,0.9976794162218211
56,9,0.20,0.9973550056843496
56,9,0.25,0.9974811410672499
56,9,0.30,0.9980619921134443
56,9,0.35,0.9985806220279418
56,9,0.40,0.9981718972035905
56,9,0.45,0.9982390951646113
56,9,0.50,0.998409245503974
56,9,0.55,0.9981561833981877
56,9,0.60,0.9976683454989412
56,9,0.65,0.9984721861228243
56,9,0.70,0.9983571033881181
56,9,0.75,0.9986184053911913
56,9,0.80,0.9983111485470055
56,9,0.85,0.9984985974643441
56,9,0.90,0.9982974488808454
56,9,0.95,0.9986230171722772
57,0,0.05,0.9972597363207014
57,0,0.10,0.9864716421703955
57,0,0.15,0.9980156377971321
57,0,0.20,0.996565576737152
57,0,0.25,0.998211472669784
57,0,0.30,0.9972748159994361
57,0,0.35,0.9981589869764292
57,0,0.40,0.9980530583051439
57,0,0.45,0.9979743758603385
57,0,0.50,0.9975303600725799
57,0,0.55,0.9977219258297491
57,0,0.60,0.9979831887798272
57,0,0.65,0.9976044808642824
57,0,0.70,0.9984186747754641
57,0,0.75,0.9981482055671907
57,0,0.80,0.998766445394534
57,0,0.85,0.9981529654573787
57,0,0.90,0.9986359965080979
57,0,0.95,0.9984261304731639
57,1,0.05,0.9979098401959556
57,1,0.10,0.9961657385778873
57,1,0.15,0.9974558724862198
57,1,0.20,0.9981216880620828
57,1,0.25,0.9968486506212353
57,1,0.30,0.9977206965676081
57,1,0.35,0.9984751491931037
57,1,0.40,0.9982045707710636
57,1,0.45,0.9975276642222766
57,1,0.50,0.9983359074848317
57,1,0.55,0.9982303914147257
57,1,0.60,0.9981149726673516
57,1,0.65,0.9983690733349099
57,1,0.70,0.9983680209848337
57,1,0.75,0.9983849990480196
57,1,0.80,0.9986823105710932
57,1,0.85,0.998307759325925
57,1,0.90,0.9982563629906367
57,1,0.95,0.9984324745384908
57,2,0.05,0.9980422667153244
57,2,0.10,0.9919218445446559
57,2,0.15,0.997539940249975
57,2,0.20,0.9976851328419315
57,2,0.25,0.9976187880704627
57,2,0.30,0.9973226461280557
57,2,0.35,0.9983570530471806
57,2,0.40,0.9979198100955989
57,2,0.45,0.9979638184148856
