random_seed,split_seed,sample_ratio,r2
89,9,0.50,0.9361204498986371
89,9,0.55,0.9690746735796513
89,9,0.60,0.9686271243984177
89,9,0.65,0.9590635601708059
89,9,0.70,0.9608983233329316
89,9,0.75,0.9801908015719412
89,9,0.80,0.9728654475224218
89,9,0.85,0.9744635284853916
89,9,0.90,0.9750303653127799
89,9,0.95,0.9759924065342177
90,0,0.05,0.0711175324159442
90,0,0.10,0.8213147970590827
90,0,0.15,0.7013183264994842
90,0,0.20,0.9232293072619242
90,0,0.25,0.8476669649788823
90,0,0.30,0.9503327934462608
90,0,0.35,0.9606382493477039
90,0,0.40,0.9652606074681057
90,0,0.45,0.9695791666799488
90,0,0.50,0.981368384733311
90,0,0.55,0.9791539941500111
90,0,0.60,0.954924390345829
90,0,0.65,0.9615453321880275
90,0,0.70,0.9783897423198873
90,0,0.75,0.9808853422487402
90,0,0.80,0.9705826564561597
90,0,0.85,0.9790572005835897
90,0,0.90,0.9832897371975222
90,0,0.95,0.9815101918190433
90,1,0.05,0.9775422226179685
90,1,0.10,0.8420796001700547
90,1,0.15,0.6122949776843108
90,1,0.20,0.862298341485565
90,1,0.25,0.862388552397622
90,1,0.30,0.8865167770028404
90,1,0.35,0.94712454487233
90,1,0.40,0.9186336958242519
90,1,0.45,0.9451343840410936
90,1,0.50,0.9625321490778526
90,1,0.55,0.9652007732823362
90,1,0.60,0.9750813419450671
90,1,0.65,0.9717311854896178
90,1,0.70,0.9749504208116315
90,1,0.75,0.9721563808611172
90,1,0.80,0.97604499842221
90,1,0.85,0.9841665345519679
90,1,0.90,0.9863543094669485
90,1,0.95,0.9768717024334109
90,2,0.05,0.6284301602953002
90,2,0.10,0.787568112142786
90,2,0.15,0.9180280018871755
90,2,0.20,0.974937868275267
90,2,0.25,0.8825639893713276
90,2,0.30,0.6589176768013618
90,2,0.35,0.9571615049251175
90,2,0.40,0.9684852859590527
90,2,0.45,0.9795060451826167
90,2,0.50,0.9809202782740021
90,2,0.55,0.9707842282893546
90,2,0.60,0.9776867257190606
90,2,0.65,0.9687315369554781
90,2,0.70,0.9687163122260776
90,2,0.75,0.9643458290490671
90,2,0.80,0.9707001646832168
90,2,0.85,0.967259942119761
90,2,0.90,0.9681334550668492
90,2,0.95,0.9664077060166884
90,3,0.05,0.8768384823396016
90,3,0.10,0.775467463355362
90,3,0.15,0.6796637734897031
90,3,0.20,0.8523949698486007
90,3,0.25,0.9133892123597825
90,3,0.30,0.9291683013167648
90,3,0.35,0.9158949885435665
90,3,0.40,0.9746421445449223
90,3,0.45,0.972440986665363
90,3,0.50,0.9543548743342997
90,3,0.55,0.9619724076663464
90,3,0.60,0.9598781767398634
90,3,0.65,0.9608942984788531
90,3,0.70,0.9725019804053924
90,3,0.75,0.9714300034438628
90,3,0.80,0.9740514962970276
90,3,0.85,0.9753322998652009
90,3,0.90,0.9705102482925442
90,3,0.95,0.968647298245131
90,4,0.05,0.9870599952328646
90,4,0.10,0.5879284653736351
90,4,0.15,0.9222612610347558
90,4,0.20,0.7024570815954325
90,4,0.25,0.6704142339093229
90,4,0.30,0.7612983143890474
90,4,0.35,0.9803379569772852
90,4,0.40,0.9539372047141104
90,4,0.45,0.9840012485387615
90,4,0.50,0.9576759943152471
90,4,0.55,0.932122476285036
90,4,0.60,0.9849784345619937
90,4,0.65,0.9749440000704745
90,4,0.70,0.9802731558714832
90,4,0.75,0.9815488907789505
90,4,0.80,0.9787663766637057
90,4,0.85,0.9790429525410022
90,4,0.90,0.9783137091617192
90,4,0.95,0.9730304797023989
90,5,0.05,0.6325794065405342
90,5,0.10,0.7399983483193573
90,5,0.15,0.6979833152699841
90,5,0.20,0.8098062641326006
90,5,0.25,0.80260317023802
90,5,0.30,0.9596861568946589
90,5,0.35,0.957180962836942
90,5,0.40,0.9546862031922478
90,5,0.45,0.9547778536157215
90,5,0.50,0.971736212637141
90,5,0.55,0.9557731827162357
90,5,0.60,0.9741019736141516
90,5,0.65,0.9756110194725239
90,5,0.70,0.9817312868239547
90,5,0.75,0.9812132970093883
90,5,0.80,0.9822957426190547
90,5,0.85,0.9823493746678805
90,5,0.90,0.9867033204789718
90,5,0.95,0.9865934574994575
90,6,0.05,0.6100897861612709
90,6,0.10,0.5617866814742192
90,6,0.15,0.7482718002333824
90,6,0.20,0.9362245678741927
90,6,0.25,0.9141498799664673
90,6,0.30,0.9080389716636009
90,6,0.35,0.9549338954732954
90,6,0.40,0.964171336015125
90,6,0.45,0.9703673155184488
90,6,0.50,0.9551319792433399
90,6,0.55,0.9619474291062727
90,6,0.60,0.9818815945341491
90,6,0.65,0.9732313581677974
90,6,0.70,0.9531368422986795
90,6,0.75,0.9761959290493956
90,6,0.80,0.9640377661656565
90,6,0.85,0.9731309535384193
90,6,0.90,0.981831934906665
90,6,0.95,0.971198133752974
90,7,0.05,0.09566231089994437
90,7,0.10,0.7062479821585437
90,7,0.15,0.6592298246271266
90,7,0.20,0.8370933571574719
90,7,0.25,0.9794934303462635
90,7,0.30,0.9403572335525471
90,7,0.35,0.9086679436200621
90,7,0.40,0.9736517022507869
90,7,0.45,0.9678942333603616
90,7,0.50,0.9773330334399447
90,7,0.55,0.9836488236276618
90,7,0.60,0.9767290895300877
90,7,0.65,0.9857643617066387
90,7,0.70,0.9743396620693145
90,7,0.75,0.9840933419309951
90,7,0.80,0.9813384761700444
90,7,0.85,0.9812759429120698
90,7,0.90,0.97135233445719
90,7,0.95,0.9800810971652775
90,8,0.05,0.9694469744415735
90,8,0.10,0.8707213465462538
90,8,0.15,0.741349110639203
90,8,0.20,0.7112767472097725
90,8,0.25,0.8512598936997939
90,8,0.30,0.9099374677026278
90,8,0.35,0.9444694878485294
90,8,0.40,0.9886630108077545
90,8,0.45,0.9441297120860036
90,8,0.50,0.9571046842946976
90,8,0.55,0.977487901393296
90,8,0.60,0.9729332486598753
90,8,0.65,0.971556136720833
90,8,0.70,0.9642617324292799
90,8,0.75,0.965784809710364
90,8,0.80,0.9723629948279336
90,8,0.85,0.9628339534459427
90,8,0.90,0.9756362048650357
90,8,0.95,0.9800633659798934
90,9,0.05,0.27980347262147354
90,9,0.10,0.6710860851674827
90,9,0.15,0.7113398218591476
90,9,0.20,0.9481196366042286
90,9,0.25,0.6392441837754672
90,9,0.30,0.9037153055334839
90,9,0.35,0.9457377649820937
90,9,0.40,0.9544987346243672
90,9,0.45,0.7857910339115244
90,9,0.50,0.9748824166249056
90,9,0.55,0.9741194523359678
90,9,0.60,0.983623259433082
90,9,0.65,0.9643654964553579
90,9,0.70,0.9821505755420705
90,9,0.75,0.9825879185698772
90,9,0.80,0.9810922448536765
90,9,0.85,0.9640825657793093
90,9,0.90,0.9654036054417776
90,9,0.95,0.9640376995146028
91,0,0.05,0.6602430321236954
91,0,0.10,0.9468241745164371
91,0,0.15,0.9569069851560208
91,0,0.20,0.915802098244062
91,0,0.25,0.9026002347066094
91,0,0.30,0.9821123610409639
91,0,0.35,0.9548388402550937
91,0,0.40,0.966783954799522
91,0,0.45,0.9626827676488741
91,0,0.50,0.9646422992691639
91,0,0.55,0.9659299033366119
91,0,0.60,0.9762619937299735
91,0,0.65,0.9736777494120393
91,0,0.70,0.9794012445960892
91,0,0.75,0.9723300996396899
91,0,0.80,0.9759612968297375
91,0,0.85,0.9748105056069362
91,0,0.90,0.9747940885154401
91,0,0.95,0.9817113164620416
91,1,0.05,0.9984313926458261
91,1,0.10,0.9456630164627857
91,1,0.15,0.8057055375822029
91,1,0.20,0.966971774137681
91,1,0.25,0.9170221196262889
91,1,0.30,0.9665708320695602
91,1,0.35,0.9841238783222761
91,1,0.40,0.9854912850261092
91,1,0.45,0.9585749294779013
91,1,0.50,0.9811493413650783
91,1,0.55,0.9670053364797115
91,1,0.60,0.9665562511712017
91,1,0.65,0.9653536016425991
91,1,0.70,0.9779033107073128
91,1,0.75,0.9813836969595359
91,1,0.80,0.9888861480057647
91,1,0.85,0.9691731275753755
91,1,0.90,0.9894007664365809
91,1,0.95,0.9902471751393027
91,2,0.05,0.9588900942306047
91,2,0.10,-0.21707510101822747
91,2,0.15,0.9223001534561982
91,2,0.20,0.9381513381992678
91,2,0.25,0.9816396923408401
91,2,0.30,0.9732888686319371
91,2,0.35,0.9597406433126079
91,2,0.40,0.9803419854223562
91,2,0.45,0.9133004665755783
91,2,0.50,0.9736360517187096
91,2,0.55,0.9597114682371073
91,2,0.60,0.9709010183098712
91,2,0.65,0.9746322415413542
91,2,0.70,0.9398788188901045
91,2,0.75,0.9433468138959125
91,2,0.80,0.9378294483409244
91,2,0.85,0.9599432284933103
91,2,0.90,0.9536960080094151
91,2,0.95,0.9642690889075864
91,3,0.05,0.9366520698193552
91,3,0.10,0.6706241596751232
91,3,0.15,0.9483474657204184
91,3,0.20,0.9560940002683421
91,3,0.25,0.9408147812965258
91,3,0.30,0.8625862046107705
91,3,0.35,0.9763583238584083
91,3,0.40,0.9662416593223138
91,3,0.45,0.9305957291791893
91,3,0.50,0.9533327717011544
91,3,0.55,0.9745772800695821
91,3,0.60,0.9689278404248923
91,3,0.65,0.9669410186766545
91,3,0.70,0.9808876158352767
91,3,0.75,0.9739275561893526
91,3,0.80,0.9650203518359077
91,3,0.85,0.9685246375003249
91,3,0.90,0.9680352662972007
91,3,0.95,0.9685087826412883
91,4,0.05,0.985035329127259
91,4,0.10,0.8368738077683212
91,4,0.15,0.980607411758539
91,4,0.20,0.9258196226042811
91,4,0.25,0.928381692446563
91,4,0.30,0.9450702184189237
91,4,0.35,0.9802575839488368
91,4,0.40,0.9795816088494451
91,4,0.45,0.9685158205691307
91,4,0.50,0.9692454972790114
91,4,0.55,0.9485339806541042
91,4,0.60,0.9764949042751845
91,4,0.65,0.9816097606294278
91,4,0.70,0.9720983209525073
91,4,0.75,0.9768459020938778
91,4,0.80,0.9747996764144864
91,4,0.85,0.9736790408177451
91,4,0.90,0.9708727449488441
91,4,0.95,0.9728751573424521
91,5,0.05,0.37092232229081457
91,5,0.10,0.9453101418665095
91,5,0.15,0.9602646176148585
91,5,0.20,0.9517904951350218
91,5,0.25,0.9535701876962833
91,5,0.30,0.9533914131487075
91,5,0.35,0.9638966702071896
91,5,0.40,0.9815952239032026
91,5,0.45,0.9782076331392059
91,5,0.50,0.9743122843004104
91,5,0.55,0.9558388590561478
91,5,0.60,0.9747122891780641
91,5,0.65,0.9779228916341015
91,5,0.70,0.9598452624526184
91,5,0.75,0.9814336764672535
91,5,0.80,0.9808063038466971
91,5,0.85,0.9705622014898903
91,5,0.90,0.9764329877861271
91,5,0.95,0.9738281875261656
91,6,0.05,0.9029320236591273
91,6,0.10,0.9744170875390771
91,6,0.15,0.8632781841396268
91,6,0.20,0.968881586424945
91,6,0.25,0.968935997801024
91,6,0.30,0.8742430353491861
91,6,0.35,0.9800594611081889
91,6,0.40,0.9768676344571693
91,6,0.45,0.9540456966086104
91,6,0.50,0.9488490545889717
91,6,0.55,0.950999833077446
91,6,0.60,0.9752694134973753
91,6,0.65,0.9849034615507859
91,6,0.70,0.9766875118631245
91,6,0.75,0.9764834602216101
91,6,0.80,0.9701373969648598
91,6,0.85,0.9699963611261317
91,6,0.90,0.964494451746981
91,6,0.95,0.9716418118911716
91,7,0.05,0.6441240779385581
91,7,0.10,0.9329226091333426
91,7,0.15,0.9202249722912719
91,7,0.20,0.8919146749989006
91,7,0.25,0.9699265620572198
91,7,0.30,0.8150081755789378
91,7,0.35,0.9236547194203193
91,7,0.40,0.966791398183478
91,7,0.45,0.9825198876171851
91,7,0.50,0.9676702334558366
91,7,0.55,0.9738736015379552
91,7,0.60,0.975861998739441
91,7,0.65,0.9662236506127021
91,7,0.70,0.9613925993323533
91,7,0.75,0.9485157900448883
91,7,0.80,0.9685547996857559
91,7,0.85,0.9750887997859248
91,7,0.90,0.9713097358176741
91,7,0.95,0.965680208268105
91,8,0.05,0.38103496744098686
91,8,0.10,0.6569132667954638
91,8,0.15,0.9411215550370489
91,8,0.20,0.9462212098997264
91,8,0.25,0.9716006843552667
91,8,0.30,0.9282088810050879
91,8,0.35,0.9721783767143335
91,8,0.40,0.9813024015917015
91,8,0.45,0.9605871609285858
91,8,0.50,0.9444117607006925
91,8,0.55,0.9573184925871174
91,8,0.60,0.9685523979648537
91,8,0.65,0.9718197803205074
91,8,0.70,0.9838602882548192
91,8,0.75,0.945258944205004
91,8,0.80,0.9747240605406331
91,8,0.85,0.9678317086982007
91,8,0.90,0.9674821109070919
91,8,0.95,0.9816925389180838
91,9,0.05,0.8900138210507965
91,9,0.10,0.8068417987773068
91,9,0.15,0.9549471098143567
91,9,0.20,0.9494601199644853
91,9,0.25,0.9148987474970841
91,9,0.30,0.9637873869501775
91,9,0.35,0.9865153243038088
91,9,0.40,0.9787478237167946
91,9,0.45,0.9836720192585237
91,9,0.50,0.9700135223369787
91,9,0.55,0.9688158359666885
91,9,0.60,0.9712948095305836
91,9,0.65,0.9673391580735138
91,9,0.70,0.9654959941440542
91,9,0.75,0.9553288399786549
91,9,0.80,0.9585698465361712
91,9,0.85,0.9752505078730233
91,9,0.90,0.9783101154665277
91,9,0.95,0.9767038056246915
92,0,0.05,-0.07290148987239409
92,0,0.10,0.7971498941726892
92,0,0.15,0.9287395983660524
92,0,0.20,0.8788015115341816
92,0,0.25,0.9092530008774302
92,0,0.30,0.954833440546089
92,0,0.35,0.9400792002135658
92,0,0.40,0.867725851897238
92,0,0.45,0.9702752662946527
92,0,0.50,0.9811500727540204
92,0,0.55,0.9768856108343249
92,0,0.60,0.9658587576136604
92,0,0.65,0.9758111201250641
92,0,0.70,0.9707854765928616
92,0,0.75,0.9604268005279978
92,0,0.80,0.9636333916177209
92,0,0.85,0.9612972927986069
92,0,0.90,0.9673121306353822
92,0,0.95,0.9643256791941907
92,1,0.05,0.8970290220036563
92,1,0.10,0.8371807727670825
92,1,0.15,0.6486699891995582
92,1,0.20,0.9819886339975309
92,1,0.25,0.9506102631224325
92,1,0.30,0.9758666764311569
92,1,0.35,0.9605870482446783
92,1,0.40,0.9649131642797766
92,1,0.45,0.9793804997082804
92,1,0.50,0.9783240299565797
92,1,0.55,0.9809535482364012
92,1,0.60,0.977710281511418
92,1,0.65,0.9898764859974771
92,1,0.70,0.9913120855498088
92,1,0.75,0.9868138208018064
92,1,0.80,0.9901749940169232
92,1,0.85,0.9850018999074908
92,1,0.90,0.9893217920338911
92,1,0.95,0.9832693655924342
92,2,0.05,0.9357898344634965
92,2,0.10,0.9534993175240422
92,2,0.15,0.8591286832632604
92,2,0.20,0.9688260068008763
92,2,0.25,0.9578802003125749
92,2,0.30,0.9734313923746589
92,2,0.35,0.9655892002970013
92,2,0.40,0.9802670025727006
92,2,0.45,0.9714600135755044
92,2,0.50,0.9749593090187727
92,2,0.55,0.9786111516168221
92,2,0.60,0.9854368262444495
92,2,0.65,0.9797453998024523
92,2,0.70,0.9673025228251799
92,2,0.75,0.9814922412911185
92,2,0.80,0.9855746334323243
92,2,0.85,0.968212817354805
92,2,0.90,0.9652557850506539
92,2,0.95,0.9783977096638692
92,3,0.05,0.9617469398173791
92,3,0.10,0.9393579240560868
92,3,0.15,0.9285702236109069
92,3,0.20,0.9939306282138989
92,3,0.25,0.9848383138842184
92,3,0.30,0.9593010528526802
92,3,0.35,0.9400485225081063
92,3,0.40,0.9228848068800227
92,3,0.45,0.9762544026612638
92,3,0.50,0.9622378163826342
92,3,0.55,0.9837134236962728
92,3,0.60,0.9700009193305981
92,3,0.65,0.9744567190833536
92,3,0.70,0.9409283277170238
92,3,0.75,0.9462635358478264
92,3,0.80,0.9522526256770794
92,3,0.85,0.9295662569054782
92,3,0.90,0.9405565618578092
92,3,0.95,0.9405468557887727
92,4,0.05,0.9514519492470758
92,4,0.10,0.8652439252046608
92,4,0.15,0.9193050305618503
92,4,0.20,0.9406391116779688
92,4,0.25,0.8821977302951048
92,4,0.30,0.9553396116618583
92,4,0.35,0.9678807675613995
92,4,0.40,0.9192766478247131
92,4,0.45,0.9896628442022076
92,4,0.50,0.9781778014960391
92,4,0.55,0.983806208419828
92,4,0.60,0.9823891809638278
92,4,0.65,0.9770256885106909
92,4,0.70,0.9857578327710075
92,4,0.75,0.9793347292700059
92,4,0.80,0.9826424112481483
92,4,0.85,0.9841732760152947
92,4,0.90,0.9825427632548581
92,4,0.95,0.9820687605930285
92,5,0.05,0.7355407402945803
92,5,0.10,0.8478339088693347
92,5,0.15,0.9042957490645975
92,5,0.20,0.9420707105124
92,5,0.25,0.9559513737157606
92,5,0.30,0.9832104317897569
92,5,0.35,0.9841749203068794
92,5,0.40,0.9452272714883658
92,5,0.45,0.9722719900700572
92,5,0.50,0.969152940412564
92,5,0.55,0.977411768710004
92,5,0.60,0.9835541000940176
92,5,0.65,0.9790912942351718
92,5,0.70,0.9681145649161302
92,5,0.75,0.9597072786298297
92,5,0.80,0.9696958278373693
92,5,0.85,0.9517976809897963
92,5,0.90,0.9753158980849637
92,5,0.95,0.9741489359870694
92,6,0.05,-0.5229645686390276
92,6,0.10,0.9523758797845167
92,6,0.15,0.9074426417038619
92,6,0.20,0.981196667708938
92,6,0.25,0.9667024607331285
92,6,0.30,0.9519003499722903
92,6,0.35,0.9512945182211467
92,6,0.40,0.9307245337876798
92,6,0.45,0.9749308473730431
92,6,0.50,0.9742357815810427
92,6,0.55,0.9815092172022258
92,6,0.60,0.9766551929710993
92,6,0.65,0.9808407738151637
92,6,0.70,0.9693099884555749
92,6,0.75,0.9802415534457896
92,6,0.80,0.977504802024459
92,6,0.85,0.9558143652067823
92,6,0.90,0.9807039171503358
92,6,0.95,0.976346305692484
92,7,0.05,0.37389852996288997
92,7,0.10,0.633299492075726
92,7,0.15,0.9015739153102693
92,7,0.20,0.7527891201477912
92,7,0.25,0.9766168889713692
92,7,0.30,0.9741690651886307
92,7,0.35,0.9177831850175686
92,7,0.40,0.7226061741576828
92,7,0.45,0.9486421440538848
92,7,0.50,0.9768236951986454
92,7,0.55,0.9637728491319205
92,7,0.60,0.9850304400262049
92,7,0.65,0.9637430783008542
92,7,0.70,0.957543453534244
92,7,0.75,0.9750703570936214
92,7,0.80,0.9831184812536742
92,7,0.85,0.9827052792828883
92,7,0.90,0.9747006264437443
92,7,0.95,0.9640763777304533
92,8,0.05,0.9541506054742328
92,8,0.10,0.7202594620419458
92,8,0.15,0.8750510133806116
92,8,0.20,0.9839980614256411
92,8,0.25,0.9828111340382876
92,8,0.30,0.9867409096610449
92,8,0.35,0.989142988275175
92,8,0.40,0.9810479102614196
92,8,0.45,0.9753474464130436
92,8,0.50,0.9757368338291479
92,8,0.55,0.976808750578829
92,8,0.60,0.9775953273439406
92,8,0.65,0.972766420801892
92,8,0.70,0.982074946932611
92,8,0.75,0.9842760428993953
92,8,0.80,0.9684311889117843
92,8,0.85,0.9853276290213052
92,8,0.90,0.9677658695925913
92,8,0.95,0.980624946132897
92,9,0.05,-3.1814230493745788
92,9,0.10,0.7098523948480403
92,9,0.15,0.8861405372689949
92,9,0.20,0.9849086402736713
92,9,0.25,0.6473691272808477
92,9,0.30,0.9544761986364922
92,9,0.35,0.9473410981737764
92,9,0.40,0.9725331961800839
92,9,0.45,0.9765056149405974
92,9,0.50,0.9758892690758532
92,9,0.55,0.9834719411698657
92,9,0.60,0.9768071281656097
92,9,0.65,0.9834451892593021
92,9,0.70,0.981399399696803
92,9,0.75,0.9527832677349242
92,9,0.80,0.9662074986414794
92,9,0.85,0.9758261768192745
92,9,0.90,0.9750452099536967
92,9,0.95,0.9817330226667543
93,0,0.05,0.4825372352711692
93,0,0.10,0.7538517336056813
93,0,0.15,0.980157378278018
93,0,0.20,0.7086884606688744
93,0,0.25,0.883542973346484
93,0,0.30,0.913611531796327
93,0,0.35,0.9445684253407876
93,0,0.40,0.9546323384879811
93,0,0.45,0.9610314864166477
93,0,0.50,0.9733381423460797
93,0,0.55,0.9640180869360864
93,0,0.60,0.9691410384902355
93,0,0.65,0.9517951727409364
93,0,0.70,0.9725466766555491
93,0,0.75,0.9559601755011344
93,0,0.80,0.9453079326975176
93,0,0.85,0.9655599773557955
93,0,0.90,0.9744321306630706
93,0,0.95,0.9828622138551302
93,1,0.05,0.8969262013172719
93,1,0.10,0.8148863461216073
93,1,0.15,0.7690934145469143
93,1,0.20,0.8698900070747344
93,1,0.25,0.9124350926259743
93,1,0.30,0.9888297718483364
93,1,0.35,0.9786637070352534
93,1,0.40,0.9725741131773252
93,1,0.45,0.9780759532652304
93,1,0.50,0.9833626744768544
93,1,0.55,0.9639889868400484
93,1,0.60,0.9777662477156169
93,1,0.65,0.9744036165087474
93,1,0.70,0.9721867110466942
93,1,0.75,0.9602373700428659
93,1,0.80,0.971749873634093
93,1,0.85,0.969182037773591
93,1,0.90,0.9670453146053775
93,1,0.95,0.9703321763006796
93,2,0.05,0.9407474052536438
93,2,0.10,0.9502283776227164
93,2,0.15,0.983954240771087
93,2,0.20,0.8511914325995158
93,2,0.25,0.8961993614099378
93,2,0.30,0.9136572190917474
93,2,0.35,0.9153874260160004
93,2,0.40,0.9703638931216356
93,2,0.45,0.9726997389557348
93,2,0.50,0.960129845182285
93,2,0.55,0.9541716579459014
93,2,0.60,0.9724340960925191
93,2,0.65,0.968101566144994
93,2,0.70,0.9825594952279397
93,2,0.75,0.979222864655992
93,2,0.80,0.9827973619758027
93,2,0.85,0.9488950488965496
93,2,0.90,0.9605021219933708
93,2,0.95,0.9678860136505776
93,3,0.05,0.9661926438782381
93,3,0.10,0.9658436691571952
93,3,0.15,0.9739598651671801
93,3,0.20,0.9913157324822234
93,3,0.25,0.9753652221585343
93,3,0.30,0.9723367822667791
93,3,0.35,0.9629886754509374
93,3,0.40,0.9757750007623772
93,3,0.45,0.9815492111209277
93,3,0.50,0.9707822269062832
93,3,0.55,0.9607232590856548
93,3,0.60,0.9675823890072399
93,3,0.65,0.9847475775754915
93,3,0.70,0.9699966671434951
93,3,0.75,0.9693726322080297
93,3,0.80,0.9637166273030731
93,3,0.85,0.9702779135205162
93,3,0.90,0.9710627905574915
93,3,0.95,0.979720482242061
93,4,0.05,0.8959346522402111
93,4,0.10,0.9140001916831777
93,4,0.15,0.9160625044016714
93,4,0.20,0.7674704852815042
93,4,0.25,0.8694107506849097
93,4,0.30,0.8976921561222534
93,4,0.35,0.9512747865468418
93,4,0.40,0.9774582664027672
93,4,0.45,0.9488842811325912
93,4,0.50,0.955157633772635
93,4,0.55,0.9604987365493262
93,4,0.60,0.973489198820572
93,4,0.65,0.9694018787202777
93,4,0.70,0.9755954580028177
93,4,0.75,0.9702517886122924
93,4,0.80,0.9820203006172511
93,4,0.85,0.9727775109739415
93,4,0.90,0.9841886739727587
93,4,0.95,0.980613619252831
93,5,0.05,0.09642346973149829
93,5,0.10,0.7187293930526983
93,5,0.15,0.886997703687439
93,5,0.20,0.9207856264343065
93,5,0.25,0.8816531108896446
93,5,0.30,0.96779410342376
93,5,0.35,0.9723614506673487
93,5,0.40,0.9752659909700617
93,5,0.45,0.967778595210438
93,5,0.50,0.983719214616014
93,5,0.55,0.9795716297264109
93,5,0.60,0.9612583305936855
93,5,0.65,0.9810094111825977
93,5,0.70,0.9618854587017317
93,5,0.75,0.9561303657299595
93,5,0.80,0.9788773044924486
93,5,0.85,0.9787616531581674
93,5,0.90,0.9818284331934836
93,5,0.95,0.9801863145911875
93,6,0.05,0.7880393835929228
93,6,0.10,0.846772897949687
93,6,0.15,0.8913543346508277
93,6,0.20,0.830724151133106
93,6,0.25,0.8611082413981281
93,6,0.30,0.9443776195313626
93,6,0.35,0.9420201193724872
93,6,0.40,0.9737959368747775
93,6,0.45,0.9687093091576715
93,6,0.50,0.9656340679187321
93,6,0.55,0.9599517678088294
93,6,0.60,0.9718699314090404
93,6,0.65,0.9772604271525885
93,6,0.70,0.9812196964052935
93,6,0.75,0.9776211132565408
93,6,0.80,0.9866785863224667
93,6,0.85,0.9794912598702936
93,6,0.90,0.9785907359375454
93,6,0.95,0.9843010831852438
93,7,0.05,0.45738565412477805
93,7,0.10,0.7852612709820159
93,7,0.15,0.7331248665905266
93,7,0.20,0.7910456177881025
93,7,0.25,0.9273488163681392
93,7,0.30,0.901155325008874
93,7,0.35,0.8644325747150972
93,7,0.40,0.9358725263811895
93,7,0.45,0.9633010062321485
93,7,0.50,0.9670236767290945
93,7,0.55,0.9699101757028827
93,7,0.60,0.9802410812658278
93,7,0.65,0.9706567872400453
93,7,0.70,0.9736061397025847
93,7,0.75,0.9715938417126364
93,7,0.80,0.9729417382300082
93,7,0.85,0.9669742422170838
93,7,0.90,0.9782376108879702
93,7,0.95,0.9781046797154028
93,8,0.05,0.8235254951876173
93,8,0.10,0.9342262511648808
93,8,0.15,0.9466878462381829
93,8,0.20,0.9106443513116615
93,8,0.25,0.9499907661160555
93,8,0.30,0.9527476902678641
93,8,0.35,0.9718337568588437
93,8,0.40,0.968737853483221
93,8,0.45,0.9533168959663753
93,8,0.50,0.9846159366205317
93,8,0.55,0.9645689393421208
93,8,0.60,0.9797642414404051
93,8,0.65,0.9699121297450445
93,8,0.70,0.9849188683030927
93,8,0.75,0.9830257523554758
93,8,0.80,0.9800831113218884
93,8,0.85,0.9822650256211768
93,8,0.90,0.9713131846001278
93,8,0.95,0.9687445988534914
93,9,0.05,-0.8304552448414095
93,9,0.10,0.8206656811448645
93,9,0.15,0.7900299640345672
93,9,0.20,0.9158329462199875
93,9,0.25,0.9763700010470737
93,9,0.30,0.9017984167934207
93,9,0.35,0.9121195018235584
93,9,0.40,0.9077321226250861
93,9,0.45,0.955649329042985
93,9,0.50,0.9550511404048974
93,9,0.55,0.9605212342580455
93,9,0.60,0.9618055005869841
93,9,0.65,0.9571382410709743
93,9,0.70,0.9586439099479875
93,9,0.75,0.9705225448529745
93,9,0.80,0.9702881010006189
93,9,0.85,0.9680232884420819
93,9,0.90,0.9816619239809712
93,9,0.95,0.9785533018635312
94,0,0.05,0.8360556148102505
94,0,0.10,0.8774624397696822
94,0,0.15,0.9691868141190917
94,0,0.20,0.9638958870154276
94,0,0.25,0.9681223823721334
94,0,0.30,0.9423040884439452
94,0,0.35,0.9588004620228099
94,0,0.40,0.9175727188615146
94,0,0.45,0.9688755596825843
94,0,0.50,0.9731315199315621
94,0,0.55,0.9803979364722893
94,0,0.60,0.9722419781636105
94,0,0.65,0.9811894420133415
94,0,0.70,0.9734378660815713
94,0,0.75,0.9641729649073579
94,0,0.80,0.9656904897564226
94,0,0.85,0.9684245123233771
94,0,0.90,0.9594822163967718
94,0,0.95,0.9611736809377521
94,1,0.05,0.9361720710133832
94,1,0.10,0.9777188021174108
94,1,0.15,0.8865956656994073
94,1,0.20,0.9429960273816667
94,1,0.25,0.9664628966608145
94,1,0.30,0.9642228461402964
94,1,0.35,0.9718865655490379
94,1,0.40,0.9579418605789654
94,1,0.45,0.971026446311846
94,1,0.50,0.9782199846001118
94,1,0.55,0.9586787140297283
94,1,0.60,0.9591872025074687
94,1,0.65,0.9654108908772797
94,1,0.70,0.9652929922584299
94,1,0.75,0.9611929532674955
94,1,0.80,0.9857359076140209
94,1,0.85,0.9869189393186962
94,1,0.90,0.9834078805579264
94,1,0.95,0.9866425658454469
94,2,0.05,0.8893906297335139
94,2,0.10,0.7348327748664154
94,2,0.15,0.9345122593221582
94,2,0.20,0.9547996379964583
94,2,0.25,0.9537991994633718
94,2,0.30,0.9867153620798954
94,2,0.35,0.9725751803927132
94,2,0.40,0.9789925814537245
94,2,0.45,0.9666474157196575
94,2,0.50,0.9777063417251834
94,2,0.55,0.9449538934288978
94,2,0.60,0.8879811596653185
94,2,0.65,0.9557447734576353
94,2,0.70,0.9738741890099908
94,2,0.75,0.9663708420127696
94,2,0.80,0.9782549390982361
94,2,0.85,0.9751598296275126
94,2,0.90,0.9733604846706339
