random_seed,split_seed,sample_ratio,r2
22,8,0.90,0.998569091331082
22,8,0.95,0.9981497771370778
22,9,0.05,0.9970802463413697
22,9,0.10,0.987808768635286
22,9,0.15,0.9945887521218649
22,9,0.20,0.9939377968537447
22,9,0.25,0.9951616957167637
22,9,0.30,0.9939897968879874
22,9,0.35,0.997203254952257
22,9,0.40,0.9964045002659123
22,9,0.45,0.9958650836491201
22,9,0.50,0.9964096100956746
22,9,0.55,0.9982509309780547
22,9,0.60,0.9976898114755848
22,9,0.65,0.9974401203961791
22,9,0.70,0.9985057017654809
22,9,0.75,0.9983552479102682
22,9,0.80,0.9990509256501857
22,9,0.85,0.9984073888765805
22,9,0.90,0.9984376738889451
22,9,0.95,0.9981989913360239
23,0,0.05,0.9919000883663734
23,0,0.10,0.9914579055094378
23,0,0.15,0.9876765110779603
23,0,0.20,0.9895371540659272
23,0,0.25,0.9985673296249515
23,0,0.30,0.9951979112370052
23,0,0.35,0.9982912354343341
23,0,0.40,0.9965903299189232
23,0,0.45,0.9971802926629239
23,0,0.50,0.9974969418812331
23,0,0.55,0.9983674556535441
23,0,0.60,0.9980018640958059
23,0,0.65,0.9984682737953358
23,0,0.70,0.9989400716897602
23,0,0.75,0.99805973651404
23,0,0.80,0.9987820618809687
23,0,0.85,0.9983693088838972
23,0,0.90,0.9990729736132823
23,0,0.95,0.9980595452103986
23,1,0.05,0.9932345666315087
23,1,0.10,0.9975403782794288
23,1,0.15,0.9956895868659996
23,1,0.20,0.9979069230485662
23,1,0.25,0.9946160187789337
23,1,0.30,0.9946727354847612
23,1,0.35,0.9960657542948064
23,1,0.40,0.9943886430422102
23,1,0.45,0.9980985518371421
23,1,0.50,0.9978336306689402
23,1,0.55,0.9984644615815597
23,1,0.60,0.9980125653338974
23,1,0.65,0.9973429135863383
23,1,0.70,0.9981009626693873
23,1,0.75,0.991852857901018
23,1,0.80,0.9985804074663488
23,1,0.85,0.9988822061171582
23,1,0.90,0.9987118612856493
23,1,0.95,0.9979637957494168
23,2,0.05,0.9873233226755904
23,2,0.10,0.9952069752597286
23,2,0.15,0.9835747607269317
23,2,0.20,0.9972167326670637
23,2,0.25,0.9963322286725563
23,2,0.30,0.9968221489386213
23,2,0.35,0.9953715195398984
23,2,0.40,0.9966845672660525
23,2,0.45,0.9958893869151496
23,2,0.50,0.9964507374203809
23,2,0.55,0.9978639363626882
23,2,0.60,0.9980799379906454
23,2,0.65,0.9980633289463738
23,2,0.70,0.998367920823415
23,2,0.75,0.9989109192784373
23,2,0.80,0.998809096024602
23,2,0.85,0.9989788487388104
23,2,0.90,0.999200897115509
23,2,0.95,0.998883338222665
23,3,0.05,0.9652656698981442
23,3,0.10,0.9959210030955671
23,3,0.15,0.9929614432729061
23,3,0.20,0.9958713070178515
23,3,0.25,0.996637745915885
23,3,0.30,0.9984869342404437
23,3,0.35,0.9973516078903675
23,3,0.40,0.9970854357796706
23,3,0.45,0.9973583231462056
23,3,0.50,0.9985096017458682
23,3,0.55,0.9981058144420512
23,3,0.60,0.9968386901747465
23,3,0.65,0.9985111204288128
23,3,0.70,0.9989173484975171
23,3,0.75,0.998772572237769
23,3,0.80,0.9984021584688672
23,3,0.85,0.998664209037945
23,3,0.90,0.9988265772968902
23,3,0.95,0.9983822846390941
23,4,0.05,0.9961305361812453
23,4,0.10,0.9946989181685252
23,4,0.15,0.995440074655953
23,4,0.20,0.9972771903059714
23,4,0.25,0.9932772885229125
23,4,0.30,0.997006342139474
23,4,0.35,0.995642451735473
23,4,0.40,0.9986752147248683
23,4,0.45,0.9983079173428828
23,4,0.50,0.9984838688772084
23,4,0.55,0.9983437989964955
23,4,0.60,0.9964516259533226
23,4,0.65,0.9981021272320542
23,4,0.70,0.9989151754490666
23,4,0.75,0.9989487737508749
23,4,0.80,0.9983522911773628
23,4,0.85,0.9990440335048482
23,4,0.90,0.9979664992885381
23,4,0.95,0.9987201995794039
23,5,0.05,0.9879682553834986
23,5,0.10,0.9853179425729505
23,5,0.15,0.992286958911608
23,5,0.20,0.9972049623925932
23,5,0.25,0.9925404052103717
23,5,0.30,0.990253752046069
23,5,0.35,0.9986975518337529
23,5,0.40,0.9985356867792569
23,5,0.45,0.9965692807376602
23,5,0.50,0.9987401946386746
23,5,0.55,0.9977690957922919
23,5,0.60,0.9977467537778366
23,5,0.65,0.998064350986406
23,5,0.70,0.998625822389473
23,5,0.75,0.997905190694352
23,5,0.80,0.9991610454332104
23,5,0.85,0.998561745462298
23,5,0.90,0.9982816031931979
23,5,0.95,0.9986183120079638
23,6,0.05,0.987410518848942
23,6,0.10,0.9949441987169372
23,6,0.15,0.9812527596784756
23,6,0.20,0.9971351351091253
23,6,0.25,0.9964463673062792
23,6,0.30,0.9800204554781788
23,6,0.35,0.9959255424517434
23,6,0.40,0.9981451486707235
23,6,0.45,0.9980693124641847
23,6,0.50,0.995916475552429
23,6,0.55,0.9980389833336979
23,6,0.60,0.9979235558076119
23,6,0.65,0.9980228179244655
23,6,0.70,0.9985720784601181
23,6,0.75,0.9981247118865498
23,6,0.80,0.9976402892340196
23,6,0.85,0.998771533878947
23,6,0.90,0.99845302714009
23,6,0.95,0.9986182238920092
23,7,0.05,0.9557431585488316
23,7,0.10,0.9967400280439149
23,7,0.15,0.9993644182951554
23,7,0.20,0.9962285430671158
23,7,0.25,0.9954072987127385
23,7,0.30,0.9915140519189654
23,7,0.35,0.9943002700255649
23,7,0.40,0.996840644119615
23,7,0.45,0.9974938790383525
23,7,0.50,0.9981436778302023
23,7,0.55,0.998517951100807
23,7,0.60,0.9987705267751209
23,7,0.65,0.9959200151730178
23,7,0.70,0.9986180690157409
23,7,0.75,0.9986723824458325
23,7,0.80,0.9983753781472926
23,7,0.85,0.998513828729046
23,7,0.90,0.9988277194896593
23,7,0.95,0.998586149752511
23,8,0.05,0.9918204832095879
23,8,0.10,0.9959579281571452
23,8,0.15,0.9901391694698347
23,8,0.20,0.9955099169106585
23,8,0.25,0.998574989187013
23,8,0.30,0.9972260354631509
23,8,0.35,0.992238232961506
23,8,0.40,0.9966197814146455
23,8,0.45,0.9982784087318212
23,8,0.50,0.9958887248510484
23,8,0.55,0.9979086961271398
23,8,0.60,0.9963211231062211
23,8,0.65,0.9970877713752568
23,8,0.70,0.9983739240032908
23,8,0.75,0.9982508980248096
23,8,0.80,0.9989768382266476
23,8,0.85,0.9977612183562776
23,8,0.90,0.9990315413531372
23,8,0.95,0.9989335557278084
23,9,0.05,0.9939105162893197
23,9,0.10,0.9955797399239577
23,9,0.15,0.9966966418470588
23,9,0.20,0.9913707455719792
23,9,0.25,0.9990193048510819
23,9,0.30,0.9969647228092515
23,9,0.35,0.9977996607357107
23,9,0.40,0.9986351427117205
23,9,0.45,0.9979961650343232
23,9,0.50,0.9982864128392429
23,9,0.55,0.998075210951951
23,9,0.60,0.998546560588848
23,9,0.65,0.9981863143711025
23,9,0.70,0.9981534518162279
23,9,0.75,0.9989983342684137
23,9,0.80,0.9987373461759976
23,9,0.85,0.9985882196225901
23,9,0.90,0.9982639118395882
23,9,0.95,0.9986553347712505
24,0,0.05,0.9979742556508119
24,0,0.10,0.9912885249580045
24,0,0.15,0.992581154613213
24,0,0.20,0.9958667853173311
24,0,0.25,0.989231026530186
24,0,0.30,0.9945491904651667
24,0,0.35,0.9964785722233406
24,0,0.40,0.9966943059307994
24,0,0.45,0.9966536974244632
24,0,0.50,0.9970375852109435
24,0,0.55,0.9975786935644982
24,0,0.60,0.9981761867880772
24,0,0.65,0.9984997484335741
24,0,0.70,0.9982955665757133
24,0,0.75,0.9984915483426821
24,0,0.80,0.9985115325119248
24,0,0.85,0.9983978880891383
24,0,0.90,0.9990406729301824
24,0,0.95,0.9986014530225645
24,1,0.05,0.9849781940371024
24,1,0.10,0.9815594034472157
24,1,0.15,0.9923132705042526
24,1,0.20,0.9919968155094523
24,1,0.25,0.9950876506413383
24,1,0.30,0.9965761024248587
24,1,0.35,0.9970070600377133
24,1,0.40,0.996165998482073
24,1,0.45,0.9967398848364152
24,1,0.50,0.9968140205518622
24,1,0.55,0.9975601617697409
24,1,0.60,0.9968569382671225
24,1,0.65,0.9974302218292694
24,1,0.70,0.9982445961612626
24,1,0.75,0.9977557299932938
24,1,0.80,0.9984647775760968
24,1,0.85,0.9980098250476059
24,1,0.90,0.9986905118725548
24,1,0.95,0.9991026877337162
24,2,0.05,0.9962323500932461
24,2,0.10,0.9794513449944178
24,2,0.15,0.9950091301998031
24,2,0.20,0.9973195814343966
24,2,0.25,0.9967529051905846
24,2,0.30,0.9957171556556587
24,2,0.35,0.9969077797467608
24,2,0.40,0.9958468395954061
24,2,0.45,0.99675824231925
24,2,0.50,0.9956995949867978
24,2,0.55,0.9976494150699884
24,2,0.60,0.9991721749871657
24,2,0.65,0.9972014373220726
24,2,0.70,0.9972529676460921
24,2,0.75,0.9984112994711236
24,2,0.80,0.9987454549837589
24,2,0.85,0.9990200220992026
24,2,0.90,0.9986422145002017
24,2,0.95,0.9988678544668549
24,3,0.05,0.9935444915398675
24,3,0.10,0.9009751089181093
24,3,0.15,0.9942822912252085
24,3,0.20,0.9963450392476157
24,3,0.25,0.9974606477126169
24,3,0.30,0.9958769383093006
24,3,0.35,0.9974776102010746
24,3,0.40,0.9976149824767943
24,3,0.45,0.9973629839626388
24,3,0.50,0.9975471099378184
24,3,0.55,0.9985055544576886
24,3,0.60,0.9974364448918003
24,3,0.65,0.9974585085670862
24,3,0.70,0.998710991250835
24,3,0.75,0.9978332790727504
24,3,0.80,0.9982367503397129
24,3,0.85,0.9986008179209854
24,3,0.90,0.9981213486738226
24,3,0.95,0.9980175060855799
24,4,0.05,0.9920443621604547
24,4,0.10,0.987085766864385
24,4,0.15,0.9934466373076877
24,4,0.20,0.9955084290481206
24,4,0.25,0.993977807131807
24,4,0.30,0.9962944284440064
24,4,0.35,0.9938345244190234
24,4,0.40,0.9967503672808551
24,4,0.45,0.996779129554124
24,4,0.50,0.9966919448694563
24,4,0.55,0.996869455473966
24,4,0.60,0.9977156664935918
24,4,0.65,0.9979836279715966
24,4,0.70,0.9975025087392685
24,4,0.75,0.9988182432492986
24,4,0.80,0.9990176714719412
24,4,0.85,0.997998267679445
24,4,0.90,0.9986654856203411
24,4,0.95,0.9989383257175154
24,5,0.05,0.9931643162587208
24,5,0.10,0.858477525602751
24,5,0.15,0.9923640479183663
24,5,0.20,0.9951985249876383
24,5,0.25,0.9925028142671658
24,5,0.30,0.9975836624572553
24,5,0.35,0.996266077096991
24,5,0.40,0.9962785797968693
24,5,0.45,0.9985690137912111
24,5,0.50,0.996346968417243
24,5,0.55,0.9972073026278513
24,5,0.60,0.997509420371802
24,5,0.65,0.9975237041550381
24,5,0.70,0.9969465404756053
24,5,0.75,0.9980097613751053
24,5,0.80,0.9977976069757578
24,5,0.85,0.9976252311932821
24,5,0.90,0.9981324478219513
24,5,0.95,0.9986878039521685
24,6,0.05,0.9918836622613354
24,6,0.10,0.9906653114163889
24,6,0.15,0.8989081853100147
24,6,0.20,0.9946960348506773
24,6,0.25,0.995318206730269
24,6,0.30,0.9936767222056682
24,6,0.35,0.9964150724787272
24,6,0.40,0.9959588725527596
24,6,0.45,0.9951070906201862
24,6,0.50,0.9969392241332791
24,6,0.55,0.997021897914742
24,6,0.60,0.9985531317216283
24,6,0.65,0.9973475853684783
24,6,0.70,0.9985333392757156
24,6,0.75,0.9983934846541044
24,6,0.80,0.9987012507466944
24,6,0.85,0.9985912446450164
24,6,0.90,0.9989809260784844
24,6,0.95,0.9986844449643818
24,7,0.05,0.9994123227807052
24,7,0.10,0.9945268204060823
24,7,0.15,0.9920888535657366
24,7,0.20,0.9950077784538027
24,7,0.25,0.9960355875232276
24,7,0.30,0.9947226300123758
24,7,0.35,0.992735608633592
24,7,0.40,0.996982319474883
24,7,0.45,0.997701062141063
24,7,0.50,0.9967946018244254
24,7,0.55,0.9974155207442572
24,7,0.60,0.9980223619245567
24,7,0.65,0.9974802445629821
24,7,0.70,0.9969313385447129
24,7,0.75,0.9982678409141241
24,7,0.80,0.9985940994774773
24,7,0.85,0.9985355342873881
24,7,0.90,0.9989205450296648
24,7,0.95,0.9988432775494598
24,8,0.05,0.9924832534943855
24,8,0.10,0.9793222247892155
24,8,0.15,0.9944019467477836
24,8,0.20,0.9967003163825562
24,8,0.25,0.9975707363395226
24,8,0.30,0.9967262654763109
24,8,0.35,0.9964076869366925
24,8,0.40,0.9983594350245766
24,8,0.45,0.9956869077530637
24,8,0.50,0.9978196977319433
24,8,0.55,0.9972807121790386
24,8,0.60,0.9973258267882731
24,8,0.65,0.9975407622870395
24,8,0.70,0.99666504417839
24,8,0.75,0.9982396716876026
24,8,0.80,0.9979135886043446
24,8,0.85,0.9986243389853302
24,8,0.90,0.9984098848394115
24,8,0.95,0.9984917807347049
24,9,0.05,0.9993426240124058
24,9,0.10,0.8886497145816348
24,9,0.15,0.9912257203248931
24,9,0.20,0.9988114117182478
24,9,0.25,0.9894212902850675
24,9,0.30,0.9935314283873211
24,9,0.35,0.9955929069312698
24,9,0.40,0.9956576467590197
24,9,0.45,0.9970101242058653
24,9,0.50,0.9976177814632123
24,9,0.55,0.997005581201403
24,9,0.60,0.997408862322194
24,9,0.65,0.997356332835671
24,9,0.70,0.9979598271919312
24,9,0.75,0.9988011627567361
24,9,0.80,0.998411356839018
24,9,0.85,0.997739527898906
24,9,0.90,0.9990394912310752
24,9,0.95,0.9987929097073857
25,0,0.05,0.9957914508745144
25,0,0.10,0.9704837998075141
25,0,0.15,0.9962379586167474
25,0,0.20,0.9977841939554563
25,0,0.25,0.996194882088092
25,0,0.30,0.9976095431556044
25,0,0.35,0.9948653076841695
25,0,0.40,0.995929168620777
25,0,0.45,0.9973790756178404
25,0,0.50,0.9963385630646862
25,0,0.55,0.9962644410815307
25,0,0.60,0.9979223815649313
25,0,0.65,0.9985063848344646
25,0,0.70,0.9978342500922475
25,0,0.75,0.9978087996291669
25,0,0.80,0.9987963831887142
25,0,0.85,0.9986602689921691
25,0,0.90,0.998595383324344
25,0,0.95,0.9983280724143834
25,1,0.05,0.9667968976863445
25,1,0.10,0.9663770029502915
25,1,0.15,0.994081398659765
25,1,0.20,0.9947376451063469
25,1,0.25,0.9979436844077898
25,1,0.30,0.9979144084340187
25,1,0.35,0.9989717093484095
25,1,0.40,0.9985898802860497
25,1,0.45,0.9988292650490027
25,1,0.50,0.997843672494785
25,1,0.55,0.9987946284146516
25,1,0.60,0.9980335519467334
25,1,0.65,0.9981765664134548
25,1,0.70,0.9990526752063971
25,1,0.75,0.9983671648835392
25,1,0.80,0.99869670509519
25,1,0.85,0.9987775267829073
25,1,0.90,0.9981896515517552
25,1,0.95,0.9983097039145455
25,2,0.05,0.8921125165190295
25,2,0.10,0.9453996749923089
25,2,0.15,0.997757829343093
25,2,0.20,0.994706215376127
25,2,0.25,0.9937920865326404
25,2,0.30,0.9986162559395245
25,2,0.35,0.9982443118642322
25,2,0.40,0.9987188773154019
25,2,0.45,0.9992363552480533
25,2,0.50,0.9983303663968274
25,2,0.55,0.9984067261355777
25,2,0.60,0.9987768394215218
25,2,0.65,0.9984572792112194
25,2,0.70,0.9981948886284835
25,2,0.75,0.9994104989238378
25,2,0.80,0.9985146881873906
25,2,0.85,0.9987692352243297
25,2,0.90,0.9985021615542061
25,2,0.95,0.9987190999487917
25,3,0.05,0.9651647365379256
25,3,0.10,0.9893450581423815
25,3,0.15,0.9977617572900854
25,3,0.20,0.9927255409683248
25,3,0.25,0.9975584231946845
25,3,0.30,0.997810489427757
25,3,0.35,0.9973029681555965
25,3,0.40,0.9982589711503271
25,3,0.45,0.9984665146911399
25,3,0.50,0.996556957282897
25,3,0.55,0.9972476793300703
25,3,0.60,0.9980299265458545
25,3,0.65,0.9977352986031222
25,3,0.70,0.9985504988992849
25,3,0.75,0.998406210284969
25,3,0.80,0.9988095313282874
25,3,0.85,0.9990157914866576
25,3,0.90,0.9985838089638512
25,3,0.95,0.9986094883998411
25,4,0.05,0.9929015830595922
25,4,0.10,0.9568689738007714
25,4,0.15,0.9846726020732267
25,4,0.20,0.9893990818774634
25,4,0.25,0.9971084921164541
25,4,0.30,0.9970216035527697
25,4,0.35,0.9946209085274247
25,4,0.40,0.9977142951566111
25,4,0.45,0.9977630024184385
25,4,0.50,0.9980804545642353
25,4,0.55,0.9983555226429709
25,4,0.60,0.9971888892231624
25,4,0.65,0.9984267263279315
25,4,0.70,0.9987346584300796
25,4,0.75,0.997899993324649
25,4,0.80,0.9988613365053515
25,4,0.85,0.9984345069248923
25,4,0.90,0.998602401329645
25,4,0.95,0.9985715330025592
25,5,0.05,0.5611958579847145
25,5,0.10,0.9917417588788697
25,5,0.15,0.9893026176833412
25,5,0.20,0.9956829541944058
25,5,0.25,0.9968041125894525
25,5,0.30,0.9967247605601252
25,5,0.35,0.9966125417796716
25,5,0.40,0.9967534552149813
25,5,0.45,0.997503972902094
25,5,0.50,0.9985306517085436
25,5,0.55,0.9973899795442908
25,5,0.60,0.9985006106855279
25,5,0.65,0.9986963225034352
25,5,0.70,0.998460304386957
25,5,0.75,0.998414555216013
25,5,0.80,0.9985582431436323
25,5,0.85,0.9988577129619908
25,5,0.90,0.9990189171064832
25,5,0.95,0.9985158982534029
25,6,0.05,-0.4179231077006993
25,6,0.10,0.9887697843919392
25,6,0.15,0.9932002968454949
25,6,0.20,0.9910419565919858
25,6,0.25,0.9939751607555357
25,6,0.30,0.9955246201219548
25,6,0.35,0.9981034983178707
25,6,0.40,0.9974546726529968
25,6,0.45,0.9982467832003011
25,6,0.50,0.9967647484900711
25,6,0.55,0.9981386711780621
25,6,0.60,0.9983580362747546
25,6,0.65,0.9977462746988278
25,6,0.70,0.9986736293027594
25,6,0.75,0.9985598047069703
25,6,0.80,0.9989203136988607
25,6,0.85,0.9981634272330365
25,6,0.90,0.998551157993383
25,6,0.95,0.9986783873237812
25,7,0.05,0.957721469425444
25,7,0.10,0.9972377037035197
25,7,0.15,0.9948501247957809
25,7,0.20,0.9951273520049454
25,7,0.25,0.9923286130881008
25,7,0.30,0.9975429776888743
25,7,0.35,0.9977937981566983
25,7,0.40,0.9984219574262372
25,7,0.45,0.9986452052286687
25,7,0.50,0.996905612401309
25,7,0.55,0.997956413231012
25,7,0.60,0.9985526182824681
25,7,0.65,0.9980953102340445
25,7,0.70,0.998262147175498
25,7,0.75,0.998307600294005
25,7,0.80,0.9985608330196021
25,7,0.85,0.9991488680659628
25,7,0.90,0.9992040953505409
25,7,0.95,0.9989189550943812
25,8,0.05,0.8094973194124095
25,8,0.10,0.9383530879389173
25,8,0.15,0.9971863948015931
25,8,0.20,0.9948208972781987
25,8,0.25,0.9974143414985486
25,8,0.30,0.9979148862316549
25,8,0.35,0.9978793214401973
25,8,0.40,0.9977547710225605
25,8,0.45,0.9976417034656565
25,8,0.50,0.9972162736720129
25,8,0.55,0.9979660324077284
25,8,0.60,0.9988469856800607
25,8,0.65,0.9970142911631754
25,8,0.70,0.9985082184698347
25,8,0.75,0.9980036567752103
25,8,0.80,0.9988951947982541
25,8,0.85,0.9985284223452089
25,8,0.90,0.9983017840327961
25,8,0.95,0.9987604821899202
25,9,0.05,0.24032510889787295
25,9,0.10,0.997097636630789
25,9,0.15,0.9871624888027166
25,9,0.20,0.9951700329392894
25,9,0.25,0.9966529733726512
25,9,0.30,0.9978729032220683
25,9,0.35,0.9985773111306525
25,9,0.40,0.9983261331740764
25,9,0.45,0.9973707936774753
25,9,0.50,0.9969158517401497
25,9,0.55,0.9977331558204423
25,9,0.60,0.9986062922311633
25,9,0.65,0.9973911187952309
25,9,0.70,0.9977512215010427
25,9,0.75,0.9989870128019483
25,9,0.80,0.9986721795262284
25,9,0.85,0.9986649257640866
25,9,0.90,0.9980571915348908
25,9,0.95,0.9980691095671979
26,0,0.05,0.9722108340195477
26,0,0.10,0.9029769485362686
26,0,0.15,0.9650901939821286
26,0,0.20,0.9966882292132685
26,0,0.25,0.9961966968167514
26,0,0.30,0.9952044115500938
26,0,0.35,0.9980851380379345
26,0,0.40,0.9985098107179019
26,0,0.45,0.9973804128210768
26,0,0.50,0.9976214322899535
26,0,0.55,0.9969802854414713
26,0,0.60,0.9977327952081984
26,0,0.65,0.9978647782621834
26,0,0.70,0.9983421710696931
26,0,0.75,0.9987959900699043
26,0,0.80,0.9978251585031082
26,0,0.85,0.9989167062220361
26,0,0.90,0.9985592294531876
26,0,0.95,0.9989620600596162
26,1,0.05,0.9983360966796787
26,1,0.10,0.9916070949285987
26,1,0.15,0.9921272959541951
26,1,0.20,0.9783391554856917
26,1,0.25,0.9976345369843247
26,1,0.30,0.997757799236589
26,1,0.35,0.9985396098121535
26,1,0.40,0.996968060976232
26,1,0.45,0.9972369954807543
26,1,0.50,0.9978278236532233
26,1,0.55,0.998570350726987
26,1,0.60,0.9959923676653879
26,1,0.65,0.9981340335002016
26,1,0.70,0.9982766896876085
26,1,0.75,0.9992600543134377
26,1,0.80,0.9986217228248668
26,1,0.85,0.9978371570969844
26,1,0.90,0.9988178411609119
26,1,0.95,0.999156817871687
26,2,0.05,0.9980967649703057
26,2,0.10,0.9776791319451916
26,2,0.15,0.9957924842444074
26,2,0.20,0.9647818493552491
26,2,0.25,0.9970400643233883
26,2,0.30,0.9971229251500546
26,2,0.35,0.9950245314111043
26,2,0.40,0.998634133791199
26,2,0.45,0.9977020223753742
26,2,0.50,0.9965857525126748
26,2,0.55,0.9976977963552693
26,2,0.60,0.9971307060861055
26,2,0.65,0.9968501284049589
26,2,0.70,0.996369550257816
26,2,0.75,0.9978019071782032
26,2,0.80,0.9979889072652641
26,2,0.85,0.9985624812613237
26,2,0.90,0.9980501075830781
26,2,0.95,0.9991670433062171
26,3,0.05,0.9977330436184223
26,3,0.10,0.9978271800186456
26,3,0.15,0.9878576242981019
26,3,0.20,0.992622101990872
26,3,0.25,0.9967007068572614
26,3,0.30,0.9961165739470522
26,3,0.35,0.9990393447471543
26,3,0.40,0.9963698273759283
26,3,0.45,0.9988654381533478
26,3,0.50,0.9982123172239076
26,3,0.55,0.9982031832309285
26,3,0.60,0.9979877503627397
26,3,0.65,0.9987586179819374
26,3,0.70,0.9986659775130153
26,3,0.75,0.9984749396011402
26,3,0.80,0.9972436347965626
26,3,0.85,0.9982963802224182
26,3,0.90,0.9986334488988002
26,3,0.95,0.9989873738047524
26,4,0.05,0.9963300452764999
26,4,0.10,0.9887453557185066
26,4,0.15,0.9937933604301581
26,4,0.20,0.9978296602934259
26,4,0.25,0.9920922229377955
26,4,0.30,0.9945293595503096
26,4,0.35,0.9982354029337295
26,4,0.40,0.9974894359955476
26,4,0.45,0.9875901950122186
26,4,0.50,0.992843094456906
26,4,0.55,0.9987817234774999
26,4,0.60,0.9979095335531595
26,4,0.65,0.9987596743135613
26,4,0.70,0.9983041396383708
26,4,0.75,0.9984240847907581
26,4,0.80,0.9980833409272492
26,4,0.85,0.9987562702135694
26,4,0.90,0.9988776571918692
26,4,0.95,0.9985345697323963
26,5,0.05,0.9920273767830258
26,5,0.10,0.9807190867293609
26,5,0.15,0.9947957639715027
26,5,0.20,0.9794298625146849
26,5,0.25,0.9947517761676214
26,5,0.30,0.9963730932834838
26,5,0.35,0.9982544623997381
26,5,0.40,0.9981550879729282
26,5,0.45,0.9986652915218445
26,5,0.50,0.9977428999792167
26,5,0.55,0.9990867964803826
26,5,0.60,0.9982760439332604
26,5,0.65,0.9963790149219895
26,5,0.70,0.997822144075594
26,5,0.75,0.9974876151426962
26,5,0.80,0.9986012311180601
26,5,0.85,0.998424893388587
26,5,0.90,0.9980728010946348
26,5,0.95,0.997643534828276
26,6,0.05,0.9844164749544791
26,6,0.10,0.9130810764254667
26,6,0.15,0.9941902228729979
26,6,0.20,0.9939276480474104
26,6,0.25,0.9967837578761333
26,6,0.30,0.9969775948911426
26,6,0.35,0.9974370810133649
26,6,0.40,0.998526707384113
26,6,0.45,0.9973448192590755
26,6,0.50,0.9988829745763339
26,6,0.55,0.9987399321384187
26,6,0.60,0.9980804224892039
26,6,0.65,0.9978463664264572
26,6,0.70,0.9987283768167771
26,6,0.75,0.9986501303038532
26,6,0.80,0.9982317077328386
26,6,0.85,0.9981989686429106
26,6,0.90,0.9981871050379031
26,6,0.95,0.9983001354509287
26,7,0.05,0.9974118523395169
26,7,0.10,0.9442543378928412
26,7,0.15,0.994449698319387
26,7,0.20,0.9891553155382597
26,7,0.25,0.9973126894298716
26,7,0.30,0.9971425069054
26,7,0.35,0.9953990925378785
26,7,0.40,0.9977191011344424
26,7,0.45,0.9973420129401749
26,7,0.50,0.9987015939207414
26,7,0.55,0.9980416622299734
26,7,0.60,0.9974582500985458
26,7,0.65,0.9988181375093964
26,7,0.70,0.9977752342446901
26,7,0.75,0.9988957359419213
26,7,0.80,0.9983551464323377
26,7,0.85,0.9986979051042396
26,7,0.90,0.9991255056855465
26,7,0.95,0.9984337788145733
26,8,0.05,0.9978559189304499
26,8,0.10,0.9840552322387073
26,8,0.15,0.9904660718370811
26,8,0.20,0.9976353211937339
26,8,0.25,0.997715494872712
26,8,0.30,0.9966428979439801
26,8,0.35,0.997806649664489
26,8,0.40,0.9970849137510096
26,8,0.45,0.996777025466203
26,8,0.50,0.9983014010491122
26,8,0.55,0.9984227134098888
26,8,0.60,0.9981863143162658
26,8,0.65,0.9986996601597341
26,8,0.70,0.9982815100825351
26,8,0.75,0.9992217250126342
26,8,0.80,0.9984272518916328
26,8,0.85,0.9987419972683586
26,8,0.90,0.9986729623247362
26,8,0.95,0.9980926356646407
26,9,0.05,0.9943209373422728
26,9,0.10,0.9689518978058725
26,9,0.15,0.9906811903900031
26,9,0.20,0.9961173614637032
26,9,0.25,0.9968563843337938
26,9,0.30,0.9964810991195385
26,9,0.35,0.9956987230205175
26,9,0.40,0.9976492279413499
26,9,0.45,0.998249309942807
26,9,0.50,0.9969856513494606
26,9,0.55,0.9985845986617254
26,9,0.60,0.9977613443344109
26,9,0.65,0.9984353053182751
26,9,0.70,0.9985008040735095
26,9,0.75,0.9978801630502869
26,9,0.80,0.99826924778904
26,9,0.85,0.9980810557222884
26,9,0.90,0.9987549942504181
26,9,0.95,0.9982048401856587
27,0,0.05,0.9866175979342212
27,0,0.10,0.9959780451591197
27,0,0.15,0.9902833231565423
27,0,0.20,0.9948781893505151
27,0,0.25,0.9958998742806344
27,0,0.30,0.9979209784110844
27,0,0.35,0.9955461790661994
27,0,0.40,0.9969212814969368
27,0,0.45,0.9881581249319551
27,0,0.50,0.9979371588661976
27,0,0.55,0.998410797760523
27,0,0.60,0.9984747766570683
27,0,0.65,0.9983778612835909
27,0,0.70,0.999215099264767
27,0,0.75,0.9991357622865252
27,0,0.80,0.999144555178645
27,0,0.85,0.9986960543728258
27,0,0.90,0.9987768350990842
27,0,0.95,0.9992658254649558
27,1,0.05,0.9386743538451433
27,1,0.10,0.9975254320875601
27,1,0.15,0.9956403016734982
27,1,0.20,0.9962289753916398
27,1,0.25,0.9943654242122212
27,1,0.30,0.996949275021996
27,1,0.35,0.9985968233688076
27,1,0.40,0.9957409199996967
27,1,0.45,0.9982123538820613
27,1,0.50,0.9959785121641885
27,1,0.55,0.998466189447913
27,1,0.60,0.9980785654745913
27,1,0.65,0.9989893320467033
27,1,0.70,0.9987821131642092
27,1,0.75,0.9989730646854511
27,1,0.80,0.9991137484045352
27,1,0.85,0.9989778321351122
27,1,0.90,0.9988698139841696
27,1,0.95,0.9986984351927162
27,2,0.05,0.9872197066270012
27,2,0.10,0.9932119352416314
27,2,0.15,0.9823452582594742
27,2,0.20,0.9897155052358176
27,2,0.25,0.9957330347329175
27,2,0.30,0.9947818865867335
27,2,0.35,0.9960973902500545
27,2,0.40,0.9974194114427449
27,2,0.45,0.9981805207770145
