random_seed,split_seed,sample_ratio,r2
47,2,0.85,0.9990600006050929
47,2,0.90,0.998844709490071
47,2,0.95,0.999065581307925
47,3,0.05,0.5636359294978007
47,3,0.10,0.9602766753922021
47,3,0.15,0.9977110501918552
47,3,0.20,0.9769410877788606
47,3,0.25,0.9902583434927605
47,3,0.30,0.9852927318657109
47,3,0.35,0.9549413901894306
47,3,0.40,0.9907425217761909
47,3,0.45,0.9938048289025158
47,3,0.50,0.9972526819278738
47,3,0.55,0.9978940569337459
47,3,0.60,0.9962883372845778
47,3,0.65,0.9984939280513427
47,3,0.70,0.9980668923325674
47,3,0.75,0.9985546704238047
47,3,0.80,0.9988825986047615
47,3,0.85,0.9991627837716323
47,3,0.90,0.9987048302296175
47,3,0.95,0.9989963928238763
47,4,0.05,0.8524307494789998
47,4,0.10,0.9680319423267462
47,4,0.15,0.9803975675840584
47,4,0.20,0.9831644428106069
47,4,0.25,0.9954857485783882
47,4,0.30,0.9900681217263907
47,4,0.35,0.9929775586772066
47,4,0.40,0.9954507140757933
47,4,0.45,0.9968459210842712
47,4,0.50,0.9970308523297557
47,4,0.55,0.9973510501971103
47,4,0.60,0.9988237131781953
47,4,0.65,0.9981262965132874
47,4,0.70,0.9973076504337702
47,4,0.75,0.9983852179013634
47,4,0.80,0.998971570567581
47,4,0.85,0.9992012486081967
47,4,0.90,0.9984099091571476
47,4,0.95,0.9988148069954875
47,5,0.05,0.8873265001517353
47,5,0.10,0.9886858124375241
47,5,0.15,0.979344252658957
47,5,0.20,0.9794434361475794
47,5,0.25,0.9832408596449288
47,5,0.30,0.9787030694658436
47,5,0.35,0.9902312079885593
47,5,0.40,0.9925409585885426
47,5,0.45,0.9959796856620986
47,5,0.50,0.9958409730224695
47,5,0.55,0.9957352016790253
47,5,0.60,0.9973092670623578
47,5,0.65,0.9983227249422977
47,5,0.70,0.9986230259970352
47,5,0.75,0.9987098346336863
47,5,0.80,0.9990015957377958
47,5,0.85,0.9990468058121761
47,5,0.90,0.9992461089843575
47,5,0.95,0.9990774540016054
47,6,0.05,0.9565693713458983
47,6,0.10,0.9611263770900265
47,6,0.15,0.9759705803097978
47,6,0.20,0.9917622730648918
47,6,0.25,0.9813725953660116
47,6,0.30,0.9896187984972424
47,6,0.35,0.9893622778721207
47,6,0.40,0.9894978527777217
47,6,0.45,0.9955286368882403
47,6,0.50,0.99551333446942
47,6,0.55,0.9947523743715012
47,6,0.60,0.9988600876303726
47,6,0.65,0.997736691904703
47,6,0.70,0.9979449982301544
47,6,0.75,0.9987885768980019
47,6,0.80,0.9989999639208859
47,6,0.85,0.9990847270416728
47,6,0.90,0.9988556453988404
47,6,0.95,0.9990413832873608
47,7,0.05,0.9013470900869481
47,7,0.10,0.9569216520096341
47,7,0.15,0.950512174003492
47,7,0.20,0.9783362871536806
47,7,0.25,0.9964788462719132
47,7,0.30,0.9946276650425379
47,7,0.35,0.9845761332126219
47,7,0.40,0.9966575441069051
47,7,0.45,0.9957430805504398
47,7,0.50,0.9983260736230077
47,7,0.55,0.9970441845531647
47,7,0.60,0.9977418727536265
47,7,0.65,0.9978574964771559
47,7,0.70,0.998007050248091
47,7,0.75,0.9982825336449055
47,7,0.80,0.9992412825449467
47,7,0.85,0.9990694112978715
47,7,0.90,0.9985866879545426
47,7,0.95,0.9991865464531327
47,8,0.05,0.8235048901737647
47,8,0.10,0.92037951054409
47,8,0.15,0.9848889573379069
47,8,0.20,0.9832578599780369
47,8,0.25,0.9842087020739512
47,8,0.30,0.994190711737914
47,8,0.35,0.9957982175626832
47,8,0.40,0.9931021260660196
47,8,0.45,0.9967752725322417
47,8,0.50,0.9949605960646235
47,8,0.55,0.9971418130544855
47,8,0.60,0.9986057491098282
47,8,0.65,0.9970860294760117
47,8,0.70,0.9975787320608797
47,8,0.75,0.998415763347188
47,8,0.80,0.9988577041878508
47,8,0.85,0.9991304460560261
47,8,0.90,0.9990121768985041
47,8,0.95,0.9989520250795799
47,9,0.05,0.889310435211847
47,9,0.10,0.9067055512703628
47,9,0.15,0.964931350015588
47,9,0.20,0.9784099037410982
47,9,0.25,0.9895877382207091
47,9,0.30,0.9951936795205097
47,9,0.35,0.9967281690373283
47,9,0.40,0.996848813316551
47,9,0.45,0.9959154004166584
47,9,0.50,0.9959829051976289
47,9,0.55,0.9974426277670759
47,9,0.60,0.9973789941277601
47,9,0.65,0.9977289688167906
47,9,0.70,0.9986567148695531
47,9,0.75,0.9988647619052814
47,9,0.80,0.9985589382911416
47,9,0.85,0.9989987638955644
47,9,0.90,0.9991151109938133
47,9,0.95,0.9991914295344165
48,0,0.05,0.9869288095320073
48,0,0.10,0.987233568130407
48,0,0.15,0.9886096488241553
48,0,0.20,0.9922185854954528
48,0,0.25,0.9920332468601873
48,0,0.30,0.9945856851477186
48,0,0.35,0.9979361152411738
48,0,0.40,0.9960205608064913
48,0,0.45,0.9916148936128664
48,0,0.50,0.997770732606332
48,0,0.55,0.9981770296249367
48,0,0.60,0.9986517896639837
48,0,0.65,0.998591917151939
48,0,0.70,0.9989250909182228
48,0,0.75,0.9992655846441609
48,0,0.80,0.9993378581674056
48,0,0.85,0.999149540365645
48,0,0.90,0.998990222272819
48,0,0.95,0.9989370359434996
48,1,0.05,0.977498162381921
48,1,0.10,0.9961274802571483
48,1,0.15,0.976344877636663
48,1,0.20,0.9867195608584649
48,1,0.25,0.9882043220408574
48,1,0.30,0.9923547098073333
48,1,0.35,0.9961722915727383
48,1,0.40,0.9965924352401182
48,1,0.45,0.9967137120752411
48,1,0.50,0.998028028189478
48,1,0.55,0.9972301676505057
48,1,0.60,0.9987461374615418
48,1,0.65,0.9985832006310991
48,1,0.70,0.9978213479041702
48,1,0.75,0.9984189948051149
48,1,0.80,0.9988501108144467
48,1,0.85,0.9991869802929194
48,1,0.90,0.9989908753455125
48,1,0.95,0.9990989497955272
48,2,0.05,0.9836413993449309
48,2,0.10,0.9304599175204804
48,2,0.15,0.9965119218586422
48,2,0.20,0.9916992733231513
48,2,0.25,0.9916408748702334
48,2,0.30,0.9926000676178354
48,2,0.35,0.99568320689978
48,2,0.40,0.996035829898861
48,2,0.45,0.998033905651653
48,2,0.50,0.9986110048260133
48,2,0.55,0.9977530633960141
48,2,0.60,0.9981853436110464
48,2,0.65,0.9983205922332176
48,2,0.70,0.9989682106424572
48,2,0.75,0.9988919806453606
48,2,0.80,0.9990816214945982
48,2,0.85,0.9985749013579253
48,2,0.90,0.9993244275186446
48,2,0.95,0.9992097634260249
48,3,0.05,0.9618576568291843
48,3,0.10,0.9966346164433088
48,3,0.15,0.994055217911308
48,3,0.20,0.9859980805167397
48,3,0.25,0.9944334858535542
48,3,0.30,0.9953593476665175
48,3,0.35,0.9922814738833503
48,3,0.40,0.9980553544360564
48,3,0.45,0.9964844176681997
48,3,0.50,0.9979706433712866
48,3,0.55,0.9980333751364548
48,3,0.60,0.9966625695400984
48,3,0.65,0.9983156935469302
48,3,0.70,0.9988905798431468
48,3,0.75,0.9990565809247227
48,3,0.80,0.9992615567672851
48,3,0.85,0.998781724939997
48,3,0.90,0.9992812021634452
48,3,0.95,0.9992759399857774
48,4,0.05,0.9713944590700921
48,4,0.10,0.9785920332385325
48,4,0.15,0.9785685330375277
48,4,0.20,0.9853399524796485
48,4,0.25,0.9805047201016703
48,4,0.30,0.9955696197004552
48,4,0.35,0.9941158381019473
48,4,0.40,0.9947542180495136
48,4,0.45,0.9951164109812758
48,4,0.50,0.9972466521651188
48,4,0.55,0.9981970706187271
48,4,0.60,0.9980958136355901
48,4,0.65,0.9984925737993582
48,4,0.70,0.9982784572621339
48,4,0.75,0.9990106557574645
48,4,0.80,0.998245408923256
48,4,0.85,0.9988017682412073
48,4,0.90,0.9981373721254956
48,4,0.95,0.9983737774269124
48,5,0.05,0.9845109475256304
48,5,0.10,0.9777147771599264
48,5,0.15,0.988015094075299
48,5,0.20,0.9902190830573854
48,5,0.25,0.9907209631469145
48,5,0.30,0.9940633654856172
48,5,0.35,0.9947429566072681
48,5,0.40,0.99711246587792
48,5,0.45,0.9982534826232295
48,5,0.50,0.9977559221147037
48,5,0.55,0.9980087604700464
48,5,0.60,0.9986606424493283
48,5,0.65,0.99870810415044
48,5,0.70,0.9989281748814437
48,5,0.75,0.9992757349118464
48,5,0.80,0.99850793432469
48,5,0.85,0.9993086060969956
48,5,0.90,0.9994393739644488
48,5,0.95,0.9991427025353611
48,6,0.05,0.9902890513013023
48,6,0.10,0.9930469682366607
48,6,0.15,0.9727341794316607
48,6,0.20,0.9873271170563498
48,6,0.25,0.9953083372381814
48,6,0.30,0.9883477759801418
48,6,0.35,0.9946028614467048
48,6,0.40,0.9977823316524069
48,6,0.45,0.995739420403679
48,6,0.50,0.9982864678349258
48,6,0.55,0.998294974252381
48,6,0.60,0.9982838444861083
48,6,0.65,0.9984901520532187
48,6,0.70,0.998767324532927
48,6,0.75,0.9988808856743027
48,6,0.80,0.9988751366674562
48,6,0.85,0.9991024992153711
48,6,0.90,0.999109407273339
48,6,0.95,0.998794879427412
48,7,0.05,0.990615132105228
48,7,0.10,0.9850691863072752
48,7,0.15,0.9924227936252914
48,7,0.20,0.9884995030190077
48,7,0.25,0.9961067172356836
48,7,0.30,0.9965064654232016
48,7,0.35,0.996308876012842
48,7,0.40,0.9965930302224956
48,7,0.45,0.9975293969829531
48,7,0.50,0.9990226133214246
48,7,0.55,0.9982085767278075
48,7,0.60,0.9984993921186679
48,7,0.65,0.9983435244509987
48,7,0.70,0.9986151738324267
48,7,0.75,0.9988530421795274
48,7,0.80,0.9988978724063402
48,7,0.85,0.9987907494484042
48,7,0.90,0.9994154001079716
48,7,0.95,0.9987897465106494
48,8,0.05,0.9678598419617435
48,8,0.10,0.9875729800295667
48,8,0.15,0.9828545049507746
48,8,0.20,0.9906544537411857
48,8,0.25,0.9894452488315698
48,8,0.30,0.9940875511047129
48,8,0.35,0.9967849140364982
48,8,0.40,0.9966567269546186
48,8,0.45,0.9981884140627981
48,8,0.50,0.9983015345495926
48,8,0.55,0.9985220114706098
48,8,0.60,0.9984250004123815
48,8,0.65,0.9977227179118041
48,8,0.70,0.9987735147323852
48,8,0.75,0.9973151967093652
48,8,0.80,0.998802913254436
48,8,0.85,0.999152026476051
48,8,0.90,0.9989246524492948
48,8,0.95,0.9990230874283305
48,9,0.05,0.9549027355628414
48,9,0.10,0.96782111604761
48,9,0.15,0.9849362784625368
48,9,0.20,0.9855013845103475
48,9,0.25,0.9901097002734792
48,9,0.30,0.9969025204185346
48,9,0.35,0.9970915761190081
48,9,0.40,0.9969979016122483
48,9,0.45,0.9963172975112895
48,9,0.50,0.9956895743215828
48,9,0.55,0.9986261878037945
48,9,0.60,0.9986620621486347
48,9,0.65,0.9978259617808976
48,9,0.70,0.9986597815899972
48,9,0.75,0.9991576883429548
48,9,0.80,0.9987538721198861
48,9,0.85,0.9988937465836983
48,9,0.90,0.9984582299133626
48,9,0.95,0.9990584023393622
49,0,0.05,0.9627758705378181
49,0,0.10,0.9677600208641385
49,0,0.15,0.9196441393403051
49,0,0.20,0.9721978935580118
49,0,0.25,0.9931630438994228
49,0,0.30,0.992210793353097
49,0,0.35,0.9955895967959156
49,0,0.40,0.9963401150840407
49,0,0.45,0.9969086967788833
49,0,0.50,0.9964700042527261
49,0,0.55,0.9976302170827619
49,0,0.60,0.9974031211044735
49,0,0.65,0.998635900593907
49,0,0.70,0.9984252586593726
49,0,0.75,0.9985971526749375
49,0,0.80,0.9988885859990229
49,0,0.85,0.9988946544463041
49,0,0.90,0.9991490129517905
49,0,0.95,0.9988049997073583
49,1,0.05,0.9771100546346787
49,1,0.10,0.9235205398973968
49,1,0.15,0.9908154037939815
49,1,0.20,0.9747342474195778
49,1,0.25,0.9867929327387613
49,1,0.30,0.9928122213018119
49,1,0.35,0.9962357353035948
49,1,0.40,0.9946720107333167
49,1,0.45,0.995594579761964
49,1,0.50,0.9936818520577488
49,1,0.55,0.997981905440881
49,1,0.60,0.997198349178728
49,1,0.65,0.9985956223570933
49,1,0.70,0.9983222493860602
49,1,0.75,0.9980786296944503
49,1,0.80,0.997622441840356
49,1,0.85,0.9983967140574405
49,1,0.90,0.9985035144512961
49,1,0.95,0.998698915684692
49,2,0.05,0.6959031875160133
49,2,0.10,0.8800751121856043
49,2,0.15,0.9897601466471142
49,2,0.20,0.9844031998838768
49,2,0.25,0.9846844464101802
49,2,0.30,0.9959873275881521
49,2,0.35,0.9696063203651797
49,2,0.40,0.9959731314488008
49,2,0.45,0.9985141697546138
49,2,0.50,0.9973626446432919
49,2,0.55,0.9984548799993176
49,2,0.60,0.9978168069024959
49,2,0.65,0.9979209022067507
49,2,0.70,0.9976450493175607
49,2,0.75,0.9981265925368734
49,2,0.80,0.9989382709193957
49,2,0.85,0.9986257468912043
49,2,0.90,0.9986197612183466
49,2,0.95,0.9989074387258418
49,3,0.05,0.933226120317987
49,3,0.10,0.8689200466940057
49,3,0.15,0.9701626212219115
49,3,0.20,0.9639391097968757
49,3,0.25,0.9952432872387398
49,3,0.30,0.9965715350576559
49,3,0.35,0.993405135594409
49,3,0.40,0.9960251477181733
49,3,0.45,0.996941238446431
49,3,0.50,0.9937818900896269
49,3,0.55,0.9972555002707506
49,3,0.60,0.9975660600000885
49,3,0.65,0.9980620072464448
49,3,0.70,0.9973147406394678
49,3,0.75,0.9979361559891436
49,3,0.80,0.9983018722356916
49,3,0.85,0.9990086605430216
49,3,0.90,0.9988618051160799
49,3,0.95,0.9990476581228833
49,4,0.05,0.9033622526495612
49,4,0.10,0.961193328010279
49,4,0.15,0.9924896482873805
49,4,0.20,0.9673868122898159
49,4,0.25,0.98043378845949
49,4,0.30,0.9787272287001535
49,4,0.35,0.99428931533343
49,4,0.40,0.9956302074662108
49,4,0.45,0.9972636439347995
49,4,0.50,0.9969400641359537
49,4,0.55,0.9969498161567174
49,4,0.60,0.9977773478477003
49,4,0.65,0.9978278517619944
49,4,0.70,0.9974481593534844
49,4,0.75,0.9987770988509127
49,4,0.80,0.9987947037021423
49,4,0.85,0.9981464841889696
49,4,0.90,0.9993055477467306
49,4,0.95,0.9985536089928283
49,5,0.05,0.893938921454939
49,5,0.10,0.6960356204694291
49,5,0.15,0.9965268811851394
49,5,0.20,0.9955085344811099
49,5,0.25,0.9811142005769042
49,5,0.30,0.9951980922404695
49,5,0.35,0.992917170692968
49,5,0.40,0.9972332600197661
49,5,0.45,0.996977280376315
49,5,0.50,0.9918594383317348
49,5,0.55,0.9981986745945101
49,5,0.60,0.997497336018941
49,5,0.65,0.9984875337547848
49,5,0.70,0.9982379865049792
49,5,0.75,0.9975926486015843
49,5,0.80,0.9989549265693444
49,5,0.85,0.9983033200981276
49,5,0.90,0.9985042871811772
49,5,0.95,0.9989068456801415
49,6,0.05,0.9599175249978497
49,6,0.10,0.9848339984424631
49,6,0.15,0.979968756926012
49,6,0.20,0.9911147807247981
49,6,0.25,0.9891544704401153
49,6,0.30,0.9928761241902668
49,6,0.35,0.9922308371912679
49,6,0.40,0.9939000009286614
49,6,0.45,0.9959154453058351
49,6,0.50,0.9981320329580232
49,6,0.55,0.9976983893038953
49,6,0.60,0.997501424781693
49,6,0.65,0.9984723496187786
49,6,0.70,0.9984227118845694
49,6,0.75,0.9982030282661977
49,6,0.80,0.9987918246889739
49,6,0.85,0.9990368658273036
49,6,0.90,0.9984235154288732
49,6,0.95,0.9987168651428189
49,7,0.05,0.978769709665757
49,7,0.10,0.9168059251125449
49,7,0.15,0.9570892814573809
49,7,0.20,0.9733725691165102
49,7,0.25,0.9951916003006335
49,7,0.30,0.9948886138981147
49,7,0.35,0.9957066557169376
49,7,0.40,0.9929153198809655
49,7,0.45,0.9978857891304682
49,7,0.50,0.9957024853853075
49,7,0.55,0.9968501569194067
49,7,0.60,0.9978540626485146
49,7,0.65,0.9943146243081957
49,7,0.70,0.9982362936035942
49,7,0.75,0.9982424631012725
49,7,0.80,0.9981885170797811
49,7,0.85,0.9985597174728293
49,7,0.90,0.9981735695669763
49,7,0.95,0.9991521199029335
49,8,0.05,0.915476407275025
49,8,0.10,0.9284850804990742
49,8,0.15,0.9899390391399071
49,8,0.20,0.9805656791433838
49,8,0.25,0.9896753545474002
49,8,0.30,0.9940113170726939
49,8,0.35,0.9945045353460238
49,8,0.40,0.9954194949637876
49,8,0.45,0.9981562528741942
49,8,0.50,0.9969689181231612
49,8,0.55,0.9967872668805666
49,8,0.60,0.9969060760193099
49,8,0.65,0.9986115101129548
49,8,0.70,0.9982831525936388
49,8,0.75,0.9983280566001904
49,8,0.80,0.9986620661909865
49,8,0.85,0.998674182274798
49,8,0.90,0.9992806733587537
49,8,0.95,0.999309277533079
49,9,0.05,0.8531815767393083
49,9,0.10,0.8982450005891115
49,9,0.15,0.9668901633302149
49,9,0.20,0.9750876910841876
49,9,0.25,0.9904263290905844
49,9,0.30,0.9895947235565952
49,9,0.35,0.9940203843196002
49,9,0.40,0.9973111381712177
49,9,0.45,0.9947886505297495
49,9,0.50,0.9959279233801537
49,9,0.55,0.9947347380876965
49,9,0.60,0.9986880671188499
49,9,0.65,0.9980360650739326
49,9,0.70,0.9981573405343144
49,9,0.75,0.9979900541360422
49,9,0.80,0.9975976284652807
49,9,0.85,0.9984000941919491
49,9,0.90,0.9992770212314012
49,9,0.95,0.9992446250164294
50,0,0.05,0.9339030031490575
50,0,0.10,0.9614806113037733
50,0,0.15,0.9587939422848114
50,0,0.20,0.9821260886983433
50,0,0.25,0.9901889220263757
50,0,0.30,0.9870406402532347
50,0,0.35,0.9947425913386517
50,0,0.40,0.9958536329397738
50,0,0.45,0.9952360447892413
50,0,0.50,0.9948595764208338
50,0,0.55,0.9976550220018975
50,0,0.60,0.9956235516249062
50,0,0.65,0.994712771451079
50,0,0.70,0.9988314500423262
50,0,0.75,0.9989806778707258
50,0,0.80,0.9987666977456209
50,0,0.85,0.9991325499696436
50,0,0.90,0.9991413957448233
50,0,0.95,0.999245531014141
50,1,0.05,0.9004364352665553
50,1,0.10,0.9381972711237793
50,1,0.15,0.9792716959639445
50,1,0.20,0.9651954518326796
50,1,0.25,0.9888867008734215
50,1,0.30,0.9882004500962344
50,1,0.35,0.996267172005708
50,1,0.40,0.9967694858396315
50,1,0.45,0.9982651963051588
50,1,0.50,0.9957236681782903
50,1,0.55,0.9969448168247538
50,1,0.60,0.9975852609127881
50,1,0.65,0.9989529789395719
50,1,0.70,0.9981786369180645
50,1,0.75,0.9983605845219016
50,1,0.80,0.9989540333324012
50,1,0.85,0.9985167164527725
50,1,0.90,0.9988545431969761
50,1,0.95,0.9986080931929172
50,2,0.05,0.9285534615814114
50,2,0.10,0.9514568456532514
50,2,0.15,0.920694890292307
50,2,0.20,0.9829035893478666
50,2,0.25,0.9900145809594094
50,2,0.30,0.9819542640714172
50,2,0.35,0.9955173435588449
50,2,0.40,0.9944817797161662
50,2,0.45,0.9897630183188957
50,2,0.50,0.994843080848183
50,2,0.55,0.9982346243156982
50,2,0.60,0.9982568812397806
50,2,0.65,0.9984097103898577
50,2,0.70,0.998540003727641
50,2,0.75,0.9990380327468571
50,2,0.80,0.9975570708927426
50,2,0.85,0.9989304347075934
50,2,0.90,0.9988503596065742
50,2,0.95,0.9988623078148361
50,3,0.05,0.9928352405204409
50,3,0.10,0.9557732514207893
50,3,0.15,0.9799046887971486
50,3,0.20,0.9244280523971282
50,3,0.25,0.9935432400566926
50,3,0.30,0.9939181877690945
50,3,0.35,0.9919760126980999
50,3,0.40,0.9947813106827159
50,3,0.45,0.9893606399545825
50,3,0.50,0.9978121502893276
50,3,0.55,0.9957317257793308
50,3,0.60,0.9946530346611164
50,3,0.65,0.9979755942209636
50,3,0.70,0.9989691719143721
50,3,0.75,0.9986412091634039
50,3,0.80,0.9990324149227102
50,3,0.85,0.9987066659205244
50,3,0.90,0.999072724422783
50,3,0.95,0.999070021947102
50,4,0.05,0.6688120035118106
50,4,0.10,0.9724456665084752
50,4,0.15,0.9679360773453446
50,4,0.20,0.9796096804777
50,4,0.25,0.9858700811197256
50,4,0.30,0.9916535290808771
50,4,0.35,0.9962166569706383
50,4,0.40,0.9965217243214337
50,4,0.45,0.9967167314411013
50,4,0.50,0.9973948109159905
50,4,0.55,0.9979359693391353
50,4,0.60,0.997975783642837
50,4,0.65,0.9980784174965489
50,4,0.70,0.998539672121625
50,4,0.75,0.9979548471472653
50,4,0.80,0.9992040564849263
50,4,0.85,0.9993384889889609
50,4,0.90,0.9990989939754273
50,4,0.95,0.9990550748808482
50,5,0.05,0.9775291494951515
50,5,0.10,0.9603306707834212
50,5,0.15,0.9794677848082837
50,5,0.20,0.9619554529686754
50,5,0.25,0.9868327173764629
50,5,0.30,0.9763388990605707
50,5,0.35,0.9873970396965955
50,5,0.40,0.997561411074938
50,5,0.45,0.9967972671907224
50,5,0.50,0.9966651005230862
50,5,0.55,0.9975355312284383
50,5,0.60,0.998359154948937
50,5,0.65,0.998429177472585
50,5,0.70,0.9976346333884909
50,5,0.75,0.9988723575173967
50,5,0.80,0.9989121147028035
50,5,0.85,0.9990947737862099
50,5,0.90,0.9994465281556273
50,5,0.95,0.998142186138248
50,6,0.05,0.9141845743007517
50,6,0.10,0.9947001732950723
50,6,0.15,0.987669845585105
50,6,0.20,0.9598829084585301
50,6,0.25,0.9872132749913252
50,6,0.30,0.9964892878202163
50,6,0.35,0.9935897946618452
50,6,0.40,0.9919318072805422
50,6,0.45,0.9961751213054296
50,6,0.50,0.9978847092165738
50,6,0.55,0.9972116723102694
50,6,0.60,0.9982886723451965
50,6,0.65,0.9982868936991619
50,6,0.70,0.9989121096348688
50,6,0.75,0.9985617413024972
50,6,0.80,0.9982735053574995
50,6,0.85,0.9989692151988541
50,6,0.90,0.9975628436813283
50,6,0.95,0.9980143200261279
50,7,0.05,0.9447056185038128
50,7,0.10,0.9902465446386994
50,7,0.15,0.964820690511539
50,7,0.20,0.9961316973201202
50,7,0.25,0.9950979439930359
50,7,0.30,0.992988870764661
50,7,0.35,0.9911006437586032
50,7,0.40,0.994306572757484
50,7,0.45,0.9969296694992235
50,7,0.50,0.9974416779022364
50,7,0.55,0.997244082631165
50,7,0.60,0.9983863324280873
50,7,0.65,0.9970677306476967
50,7,0.70,0.9975623451325567
50,7,0.75,0.9987619759621162
50,7,0.80,0.9988491470798437
50,7,0.85,0.9990337845508805
50,7,0.90,0.9984708172818789
50,7,0.95,0.9992983672139846
50,8,0.05,0.9297482435237029
50,8,0.10,0.955484985731636
50,8,0.15,0.99464593418517
50,8,0.20,0.9761911625781181
50,8,0.25,0.9953883121803969
50,8,0.30,0.9911237133067436
50,8,0.35,0.973564156173279
50,8,0.40,0.9930424022244635
50,8,0.45,0.993025310333984
50,8,0.50,0.997312108343616
50,8,0.55,0.9980222475772922
50,8,0.60,0.99761123987792
50,8,0.65,0.9982354213875816
50,8,0.70,0.9967524696111039
50,8,0.75,0.9991426468992788
50,8,0.80,0.9990286383873103
50,8,0.85,0.9984541552118114
50,8,0.90,0.9987571975402573
50,8,0.95,0.9988504156451768
50,9,0.05,0.9455132719925801
50,9,0.10,0.9408089396728262
50,9,0.15,0.9362332189090254
50,9,0.20,0.9812688236466541
50,9,0.25,0.9770504052114874
50,9,0.30,0.9874725468858366
50,9,0.35,0.9950667942847248
50,9,0.40,0.9858777755205095
50,9,0.45,0.9970538356474598
50,9,0.50,0.9962000334835582
50,9,0.55,0.9976717764185563
50,9,0.60,0.9972556066004186
50,9,0.65,0.9977287704551074
50,9,0.70,0.9987295426699944
50,9,0.75,0.9990976896882037
50,9,0.80,0.9990796992471072
50,9,0.85,0.9987155140225296
50,9,0.90,0.999133715975197
50,9,0.95,0.9992010538961813
51,0,0.05,0.9391787961927224
51,0,0.10,0.9814244837315942
51,0,0.15,0.9755630064714308
51,0,0.20,0.9945542224523124
51,0,0.25,0.9934128658916366
51,0,0.30,0.995200696951898
51,0,0.35,0.9958457266830667
51,0,0.40,0.9978971682904234
51,0,0.45,0.9969798672771009
51,0,0.50,0.9980603964650485
51,0,0.55,0.9979241009209872
51,0,0.60,0.9978820421143263
51,0,0.65,0.997303118284577
51,0,0.70,0.9991766585551944
51,0,0.75,0.9973690695505524
51,0,0.80,0.998910315837327
51,0,0.85,0.9991935372869983
51,0,0.90,0.9991130022007872
51,0,0.95,0.9989617536855239
51,1,0.05,0.964351211808942
51,1,0.10,0.9606923737650894
51,1,0.15,0.956004246593297
51,1,0.20,0.9955041066506729
51,1,0.25,0.9917295594283365
51,1,0.30,0.993214697874062
51,1,0.35,0.997711716558154
51,1,0.40,0.997828369023758
51,1,0.45,0.9962295284140189
51,1,0.50,0.9970131847093389
51,1,0.55,0.9978551317604866
51,1,0.60,0.998652204387878
51,1,0.65,0.9985401404815795
51,1,0.70,0.998296045361092
51,1,0.75,0.9988649584400963
51,1,0.80,0.9985496344826982
51,1,0.85,0.9988615669565373
51,1,0.90,0.999086188416019
51,1,0.95,0.9991759390591403
51,2,0.05,0.9695367248516151
51,2,0.10,0.9812867840598092
51,2,0.15,0.9792591456822963
51,2,0.20,0.9807524162790249
51,2,0.25,0.9895978718093816
51,2,0.30,0.9934884290611953
51,2,0.35,0.9960465066282982
51,2,0.40,0.995093422695614
51,2,0.45,0.9966536352505853
51,2,0.50,0.9985089796384579
51,2,0.55,0.9975079110305572
51,2,0.60,0.9970686408840933
51,2,0.65,0.9988411316855461
51,2,0.70,0.998832788230008
51,2,0.75,0.9988543876796488
51,2,0.80,0.9988281287673584
51,2,0.85,0.9990948101906049
51,2,0.90,0.9986027498655557
51,2,0.95,0.998324910247202
51,3,0.05,0.9491958469536856
51,3,0.10,0.9420692185660197
51,3,0.15,0.9814784254305071
51,3,0.20,0.986371454450781
51,3,0.25,0.9928988847697808
51,3,0.30,0.9942822138284446
51,3,0.35,0.9954440257930082
51,3,0.40,0.9952149827208713
51,3,0.45,0.9931332271918228
51,3,0.50,0.9961189851595262
51,3,0.55,0.997746571586998
51,3,0.60,0.9977501452149078
51,3,0.65,0.9982145411792293
51,3,0.70,0.9987788593994656
51,3,0.75,0.9984453436196938
51,3,0.80,0.9989532571386547
51,3,0.85,0.9994820352121986
51,3,0.90,0.9992531478296596
51,3,0.95,0.9989504921620993
51,4,0.05,0.934879693674352
51,4,0.10,0.9892711044151843
51,4,0.15,0.9838861542038264
51,4,0.20,0.9774941144206182
51,4,0.25,0.9946697943995965
51,4,0.30,0.996743611623597
51,4,0.35,0.9959946034108008
51,4,0.40,0.9918800475723306
51,4,0.45,0.9961318005677157
51,4,0.50,0.9952085721568713
51,4,0.55,0.99776271152905
51,4,0.60,0.9975918964801489
51,4,0.65,0.9961887230479033
51,4,0.70,0.9978927253110197
51,4,0.75,0.9987095678412075
51,4,0.80,0.9989715600721836
51,4,0.85,0.9976007674859874
51,4,0.90,0.9991044565537002
51,4,0.95,0.9992428405198767
51,5,0.05,0.9444684631744293
51,5,0.10,0.9324107469250065
51,5,0.15,0.9911031912290408
51,5,0.20,0.9938458620926214
51,5,0.25,0.9913337847925954
51,5,0.30,0.9963531407282378
51,5,0.35,0.9899037878769895
51,5,0.40,0.9900633015125331
51,5,0.45,0.9969380955942816
51,5,0.50,0.9954475555919382
51,5,0.55,0.997919798086334
51,5,0.60,0.9983835278529417
51,5,0.65,0.9972356374779403
51,5,0.70,0.9983223306568628
51,5,0.75,0.997959992832258
51,5,0.80,0.9983420284634623
51,5,0.85,0.9985554063855387
51,5,0.90,0.9987691870231952
51,5,0.95,0.9982963327131307
51,6,0.05,0.9289579732538962
51,6,0.10,0.9695696155394559
51,6,0.15,0.9811767343357697
51,6,0.20,0.9906728319247472
51,6,0.25,0.9802079906107645
51,6,0.30,0.9941405044608006
51,6,0.35,0.9928004104347459
51,6,0.40,0.99614220453195
51,6,0.45,0.9955277453685096
