random_seed,split_seed,sample_ratio,r2
89,5,0.75,0.9999252975727703
89,5,0.80,0.9999449876067319
89,5,0.85,0.9999238629779861
89,5,0.90,0.9999399638208211
89,5,0.95,0.9998928517474277
89,6,0.05,0.9923724475735122
89,6,0.10,0.9949895025885764
89,6,0.15,0.9990967585798411
89,6,0.20,0.9993358040029351
89,6,0.25,0.9992529053532423
89,6,0.30,0.9996635324069022
89,6,0.35,0.9999511460991967
89,6,0.40,0.9999012104975881
89,6,0.45,0.9999407002554394
89,6,0.50,0.99989295636809
89,6,0.55,0.9998616009628974
89,6,0.60,0.9998890426305742
89,6,0.65,0.9999116546702829
89,6,0.70,0.9999498118744156
89,6,0.75,0.9999501106382626
89,6,0.80,0.9999545765852771
89,6,0.85,0.9999511923306739
89,6,0.90,0.9999291312194984
89,6,0.95,0.9999562087067624
89,7,0.05,0.9904068208128576
89,7,0.10,0.9918833548767281
89,7,0.15,0.9994166072924601
89,7,0.20,0.9998579945058921
89,7,0.25,0.9996247178193186
89,7,0.30,0.9995080865787026
89,7,0.35,0.9999090497683598
89,7,0.40,0.9999359820715494
89,7,0.45,0.9999280715453659
89,7,0.50,0.9998798307468758
89,7,0.55,0.9999343583788922
89,7,0.60,0.9999309428185255
89,7,0.65,0.9999282746779226
89,7,0.70,0.9999331173585398
89,7,0.75,0.999929342996406
89,7,0.80,0.9999267932736767
89,7,0.85,0.9999062086065924
89,7,0.90,0.9999472627937473
89,7,0.95,0.9999368620220912
89,8,0.05,0.9867609347640811
89,8,0.10,0.9973302736983973
89,8,0.15,0.9996458609918488
89,8,0.20,0.9955163889454414
89,8,0.25,0.9997030364171935
89,8,0.30,0.9999056504093673
89,8,0.35,0.9990458027804219
89,8,0.40,0.9998834758519073
89,8,0.45,0.9999015940464254
89,8,0.50,0.9998792624936342
89,8,0.55,0.9998795200615883
89,8,0.60,0.9998870967306742
89,8,0.65,0.9998407836176944
89,8,0.70,0.9998866716064544
89,8,0.75,0.9999136654205397
89,8,0.80,0.9998527004427825
89,8,0.85,0.9999192853451159
89,8,0.90,0.9999192905502793
89,8,0.95,0.9999442076353013
89,9,0.05,0.9327032597531344
89,9,0.10,0.9882224061490937
89,9,0.15,0.9963007936872424
89,9,0.20,0.9988762889117019
89,9,0.25,0.9995474797404289
89,9,0.30,0.9997405658019739
89,9,0.35,0.9999125828890835
89,9,0.40,0.9999067376549198
89,9,0.45,0.999920701927999
89,9,0.50,0.9998894267086957
89,9,0.55,0.9999262909658447
89,9,0.60,0.9999333572124568
89,9,0.65,0.9999481571632042
89,9,0.70,0.9999313785355427
89,9,0.75,0.9999331631726572
89,9,0.80,0.9999520366167082
89,9,0.85,0.9999436498437182
89,9,0.90,0.9999296010081413
89,9,0.95,0.9999435585388202
90,0,0.05,0.9890840391839982
90,0,0.10,0.9988904221832953
90,0,0.15,0.9998993341722908
90,0,0.20,0.999647641726365
90,0,0.25,0.999611389778698
90,0,0.30,0.999944998569852
90,0,0.35,0.9998284588843143
90,0,0.40,0.9999351262477991
90,0,0.45,0.9999133152121401
90,0,0.50,0.9999264765601872
90,0,0.55,0.9999448805588527
90,0,0.60,0.9998294400622462
90,0,0.65,0.9999399751006592
90,0,0.70,0.9999623696628989
90,0,0.75,0.9999284554320592
90,0,0.80,0.999911870208037
90,0,0.85,0.9999317490652007
90,0,0.90,0.9999106432308161
90,0,0.95,0.9999611122397515
90,1,0.05,0.9775848183713594
90,1,0.10,0.9996519870880913
90,1,0.15,0.9997073819072541
90,1,0.20,0.9998846895302492
90,1,0.25,0.9999259414081056
90,1,0.30,0.9999619365604843
90,1,0.35,0.9999261975546898
90,1,0.40,0.9998903299515284
90,1,0.45,0.9998997272322193
90,1,0.50,0.9999151621920221
90,1,0.55,0.9999096050105921
90,1,0.60,0.999941030921592
90,1,0.65,0.9999484486313582
90,1,0.70,0.9999306097212987
90,1,0.75,0.9999187242135312
90,1,0.80,0.9999210952829313
90,1,0.85,0.9999427650916795
90,1,0.90,0.9999413349836332
90,1,0.95,0.9999220179468216
90,2,0.05,0.9590575008915818
90,2,0.10,0.9752176016468755
90,2,0.15,0.9991243202280033
90,2,0.20,0.9995859949702143
90,2,0.25,0.999943172818562
90,2,0.30,0.9999122460862713
90,2,0.35,0.9997979283209333
90,2,0.40,0.9998311444661467
90,2,0.45,0.9999103689158246
90,2,0.50,0.9999380121760642
90,2,0.55,0.9998927720088232
90,2,0.60,0.999918806673899
90,2,0.65,0.9999484478428572
90,2,0.70,0.9999373646204196
90,2,0.75,0.9999264468325617
90,2,0.80,0.9999574967800359
90,2,0.85,0.999946095431088
90,2,0.90,0.9999419355476806
90,2,0.95,0.9999554963932934
90,3,0.05,0.9549874653445113
90,3,0.10,0.999725337290109
90,3,0.15,0.9999194186545581
90,3,0.20,0.9997254315241687
90,3,0.25,0.9999243167357416
90,3,0.30,0.9998980693129337
90,3,0.35,0.9998516502756825
90,3,0.40,0.9999081833478334
90,3,0.45,0.999938023981374
90,3,0.50,0.9998643491235114
90,3,0.55,0.9999023022198351
90,3,0.60,0.9999413694766038
90,3,0.65,0.999919866344122
90,3,0.70,0.9999159479417183
90,3,0.75,0.9998976443334373
90,3,0.80,0.9999504980700773
90,3,0.85,0.9999414700436825
90,3,0.90,0.9999290763220067
90,3,0.95,0.9999346227188979
90,4,0.05,0.9993723520073275
90,4,0.10,0.9819334422542053
90,4,0.15,0.9983379046504928
90,4,0.20,0.9991045131940314
90,4,0.25,0.9989833099673259
90,4,0.30,0.9998862842280485
90,4,0.35,0.9999102324778051
90,4,0.40,0.9999195861583697
90,4,0.45,0.9999166280893558
90,4,0.50,0.9999286193902437
90,4,0.55,0.9999335653636748
90,4,0.60,0.9999592934393945
90,4,0.65,0.9999302178367382
90,4,0.70,0.9999231281455198
90,4,0.75,0.9999501908041404
90,4,0.80,0.9999588899093595
90,4,0.85,0.9999560403451832
90,4,0.90,0.9999542703544217
90,4,0.95,0.9999468142916634
90,5,0.05,0.9596426637489389
90,5,0.10,0.9912847131728407
90,5,0.15,0.9988354203192245
90,5,0.20,0.9999070685101719
90,5,0.25,0.9999320764163757
90,5,0.30,0.9996807725834556
90,5,0.35,0.9998174339349194
90,5,0.40,0.999917526498664
90,5,0.45,0.9998735201932701
90,5,0.50,0.9999373967132854
90,5,0.55,0.9999023892873458
90,5,0.60,0.9999156483987691
90,5,0.65,0.9999289322967092
90,5,0.70,0.999928958414387
90,5,0.75,0.9999445023880906
90,5,0.80,0.9999343004396734
90,5,0.85,0.9999347855131775
90,5,0.90,0.9999321694215847
90,5,0.95,0.9999311715987973
90,6,0.05,0.9963073107752444
90,6,0.10,0.9973982271034266
90,6,0.15,0.9981514589075967
90,6,0.20,0.9991845329601178
90,6,0.25,0.9996443885505238
90,6,0.30,0.9997115289351652
90,6,0.35,0.9999541138572283
90,6,0.40,0.9999260328441779
90,6,0.45,0.9999384038349024
90,6,0.50,0.9998954698065879
90,6,0.55,0.9998901291485118
90,6,0.60,0.999877359671544
90,6,0.65,0.999904835287544
90,6,0.70,0.9999549771848282
90,6,0.75,0.9999435759563184
90,6,0.80,0.9999461575349454
90,6,0.85,0.9999586833598063
90,6,0.90,0.9999438645558425
90,6,0.95,0.9999441887337917
90,7,0.05,0.988350728922749
90,7,0.10,0.9971409776442025
90,7,0.15,0.9990696698463535
90,7,0.20,0.9996250937021325
90,7,0.25,0.9997899888741786
90,7,0.30,0.9998629210153297
90,7,0.35,0.9998930429275632
90,7,0.40,0.9997797169150114
90,7,0.45,0.9998986087313523
90,7,0.50,0.9998967461655546
90,7,0.55,0.9999003124513117
90,7,0.60,0.999921474102919
90,7,0.65,0.9999398144725882
90,7,0.70,0.9999201573925472
90,7,0.75,0.999947116861703
90,7,0.80,0.9999464210673288
90,7,0.85,0.9999495903455462
90,7,0.90,0.9999224623448922
90,7,0.95,0.9999376475727582
90,8,0.05,0.9928173350631372
90,8,0.10,0.9918277688921084
90,8,0.15,0.999849262269945
90,8,0.20,0.9954702761583855
90,8,0.25,0.9991834156634171
90,8,0.30,0.9997474518618829
90,8,0.35,0.999333793063364
90,8,0.40,0.999929526653226
90,8,0.45,0.9999287741413568
90,8,0.50,0.9999298775148886
90,8,0.55,0.9998736338260801
90,8,0.60,0.9998904476351578
90,8,0.65,0.9998783851083055
90,8,0.70,0.9998985218397608
90,8,0.75,0.9998910095071329
90,8,0.80,0.9998935278155341
90,8,0.85,0.999909168990652
90,8,0.90,0.9999210426977967
90,8,0.95,0.9999610623464266
90,9,0.05,0.9442989296825709
90,9,0.10,0.9997659648809786
90,9,0.15,0.9977754988510907
90,9,0.20,0.9998435644946203
90,9,0.25,0.9998973433721522
90,9,0.30,0.9998287844088899
90,9,0.35,0.9997973390735666
90,9,0.40,0.9997975372524235
90,9,0.45,0.9999557909773324
90,9,0.50,0.9999016303271028
90,9,0.55,0.9999402286436131
90,9,0.60,0.9999047876190595
90,9,0.65,0.9999489214359496
90,9,0.70,0.9999114722836877
90,9,0.75,0.9999645753126053
90,9,0.80,0.9999553085004471
90,9,0.85,0.9999283650286672
90,9,0.90,0.9999520749995678
90,9,0.95,0.9999466808735522
91,0,0.05,0.9889156668827481
91,0,0.10,0.9982930493073624
91,0,0.15,0.9980904844364062
91,0,0.20,0.9996444708144405
91,0,0.25,0.9997856650856869
91,0,0.30,0.9999104076001859
91,0,0.35,0.9999083073883231
91,0,0.40,0.9999233196086331
91,0,0.45,0.999942117418572
91,0,0.50,0.9999431516613791
91,0,0.55,0.9999258344753812
91,0,0.60,0.9999459855291603
91,0,0.65,0.9999626455169571
91,0,0.70,0.9999248096550887
91,0,0.75,0.9999451744867408
91,0,0.80,0.9999410615942088
91,0,0.85,0.9999540980004505
91,0,0.90,0.999943876152986
91,0,0.95,0.9999216818094818
91,1,0.05,0.9741905031680308
91,1,0.10,0.9852797346039487
91,1,0.15,0.9997565403956236
91,1,0.20,0.999784845316562
91,1,0.25,0.9998414943715207
91,1,0.30,0.9997988361600163
91,1,0.35,0.9999208915892152
91,1,0.40,0.9999179486785207
91,1,0.45,0.9999258067525376
91,1,0.50,0.999899405264671
91,1,0.55,0.9999068831060848
91,1,0.60,0.9999184986676788
91,1,0.65,0.9999290134222308
91,1,0.70,0.9999319043213837
91,1,0.75,0.9999493449196998
91,1,0.80,0.9999445544295237
91,1,0.85,0.999936353699722
91,1,0.90,0.9999402201470617
91,1,0.95,0.9999399979034365
91,2,0.05,0.9730547725827042
91,2,0.10,0.9771482261444493
91,2,0.15,0.9992498212615412
91,2,0.20,0.9995384138294576
91,2,0.25,0.9994123476725008
91,2,0.30,0.9999050823750666
91,2,0.35,0.9996121164032095
91,2,0.40,0.9997536385364836
91,2,0.45,0.999925094282556
91,2,0.50,0.9998862725562984
91,2,0.55,0.9999203346888225
91,2,0.60,0.9999029422145866
91,2,0.65,0.9999443357196373
91,2,0.70,0.9999482440322237
91,2,0.75,0.9999478733502095
91,2,0.80,0.9999275477633123
91,2,0.85,0.9999482105458927
91,2,0.90,0.9999520771120766
91,2,0.95,0.9999517905766512
91,3,0.05,0.9848232444183114
91,3,0.10,0.9963024276241449
91,3,0.15,0.9981568377541374
91,3,0.20,0.9997877136900519
91,3,0.25,0.9998905798449562
91,3,0.30,0.9999304684762318
91,3,0.35,0.9999000655121726
91,3,0.40,0.9999125394753985
91,3,0.45,0.9999100329255863
91,3,0.50,0.9999372656571155
91,3,0.55,0.9999194331703919
91,3,0.60,0.9999270309995784
91,3,0.65,0.9999124053183377
91,3,0.70,0.9999142156167724
91,3,0.75,0.9999126490020144
91,3,0.80,0.9998985233349176
91,3,0.85,0.9999298562225825
91,3,0.90,0.9999506189933078
91,3,0.95,0.999939837072255
91,4,0.05,0.9891892950480566
91,4,0.10,0.9949084631070064
91,4,0.15,0.9965968317169941
91,4,0.20,0.9990837009333169
91,4,0.25,0.9997085334825974
91,4,0.30,0.9998943781692476
91,4,0.35,0.9999009901790838
91,4,0.40,0.999923983868679
91,4,0.45,0.9999281092431316
91,4,0.50,0.9999450771641865
91,4,0.55,0.9999263286618855
91,4,0.60,0.999952192851188
91,4,0.65,0.9999314691504628
91,4,0.70,0.9999112325576778
91,4,0.75,0.9999579455505916
91,4,0.80,0.9999466557664047
91,4,0.85,0.9999545167964483
91,4,0.90,0.9999485615869296
91,4,0.95,0.9999415068035055
91,5,0.05,0.9816088715070497
91,5,0.10,0.9905973851379787
91,5,0.15,0.9973542822628054
91,5,0.20,0.9996350082648088
91,5,0.25,0.9994864639766317
91,5,0.30,0.999703913083033
91,5,0.35,0.9997738833159179
91,5,0.40,0.9999400629502949
91,5,0.45,0.9999026882378319
91,5,0.50,0.9999188622562384
91,5,0.55,0.9999097663514354
91,5,0.60,0.9999365723138842
91,5,0.65,0.9999137288170221
91,5,0.70,0.9999274759370534
91,5,0.75,0.9999335706474185
91,5,0.80,0.9999322473488558
91,5,0.85,0.9999105506996749
91,5,0.90,0.9999142724601885
91,5,0.95,0.999939949800768
91,6,0.05,0.9851437260106514
91,6,0.10,0.9964958913752402
91,6,0.15,0.9952964617480703
91,6,0.20,0.9984081624907106
91,6,0.25,0.9996087572085602
91,6,0.30,0.9995153042363693
91,6,0.35,0.999919776365091
91,6,0.40,0.9999540276603994
91,6,0.45,0.9999377146971382
91,6,0.50,0.9999152816424093
91,6,0.55,0.9998849827198537
91,6,0.60,0.9998955667078474
91,6,0.65,0.9999292213938901
91,6,0.70,0.9999117512064829
91,6,0.75,0.9999229097483537
91,6,0.80,0.999943724490509
91,6,0.85,0.9999323404512768
91,6,0.90,0.9999314881630271
91,6,0.95,0.9999306966932217
91,7,0.05,0.9862924636701104
91,7,0.10,0.9896027494885378
91,7,0.15,0.9975819147874831
91,7,0.20,0.9998263338300291
91,7,0.25,0.9997092337461109
91,7,0.30,0.9997664698947119
91,7,0.35,0.9998855389860373
91,7,0.40,0.99991109943622
91,7,0.45,0.9999177285715963
91,7,0.50,0.9999003423122579
91,7,0.55,0.9999169239717169
91,7,0.60,0.9999162280155423
91,7,0.65,0.999943024089512
91,7,0.70,0.9999301349811879
91,7,0.75,0.9999295581952051
91,7,0.80,0.9999410681615243
91,7,0.85,0.9999179168133258
91,7,0.90,0.9999452093463475
91,7,0.95,0.9999323900176184
91,8,0.05,0.9957045573263763
91,8,0.10,0.9945008216082486
91,8,0.15,0.9995625286783407
91,8,0.20,0.9969393339183193
91,8,0.25,0.9995018980682251
91,8,0.30,0.9999221228686953
91,8,0.35,0.9993533955639508
91,8,0.40,0.9999222272437598
91,8,0.45,0.9998661800518885
91,8,0.50,0.9999263849132428
91,8,0.55,0.9998973501774333
91,8,0.60,0.9998850222118558
91,8,0.65,0.9998822849262421
91,8,0.70,0.9998739139137871
91,8,0.75,0.9999354171708188
91,8,0.80,0.9999100817073656
91,8,0.85,0.9999365685715461
91,8,0.90,0.9999279135142588
91,8,0.95,0.9999264561327297
91,9,0.05,0.8780924315146323
91,9,0.10,0.9995152363117806
91,9,0.15,0.9973266582600464
91,9,0.20,0.9981020073907996
91,9,0.25,0.9992339150993162
91,9,0.30,0.9997099344205924
91,9,0.35,0.9999181389599939
91,9,0.40,0.9998884725233615
91,9,0.45,0.9999285173575764
91,9,0.50,0.9999346089213584
91,9,0.55,0.9999282485809872
91,9,0.60,0.9999096398659525
91,9,0.65,0.9999340073855911
91,9,0.70,0.9998941666797377
91,9,0.75,0.999933191233938
91,9,0.80,0.9999060198086738
91,9,0.85,0.9999382446729308
91,9,0.90,0.999949737159097
91,9,0.95,0.9999517214774145
92,0,0.05,0.9688733728010019
92,0,0.10,0.9974554316101432
92,0,0.15,0.9988995011197298
92,0,0.20,0.9997433524510266
92,0,0.25,0.9997431249457497
92,0,0.30,0.999922446225508
92,0,0.35,0.9998712017746073
92,0,0.40,0.9998547053847814
92,0,0.45,0.9999079160670163
92,0,0.50,0.9999096997359103
92,0,0.55,0.9999339966220641
92,0,0.60,0.9999138573413165
92,0,0.65,0.9999093365036551
92,0,0.70,0.9999556965806301
92,0,0.75,0.9999592619039294
92,0,0.80,0.9999339536530636
92,0,0.85,0.9999352143110212
92,0,0.90,0.9999402431423066
92,0,0.95,0.9999476545621028
92,1,0.05,0.9197263811853368
92,1,0.10,0.9969510456100624
92,1,0.15,0.9997723229534078
92,1,0.20,0.9998459190467852
92,1,0.25,0.9992023715462379
92,1,0.30,0.9999108096649229
92,1,0.35,0.9998953604759473
92,1,0.40,0.9999412156891447
92,1,0.45,0.9999183765427891
92,1,0.50,0.9999081106962401
92,1,0.55,0.9998712620954566
92,1,0.60,0.9999292475462852
92,1,0.65,0.9999496937419183
92,1,0.70,0.9999508058347564
92,1,0.75,0.9999145376389547
92,1,0.80,0.9999558548921285
92,1,0.85,0.9999436500932866
92,1,0.90,0.9999232498615046
92,1,0.95,0.999937461711343
92,2,0.05,0.9612314109108391
92,2,0.10,0.9705951935686157
92,2,0.15,0.9969843429308402
92,2,0.20,0.9995992928101429
92,2,0.25,0.9998166775323081
92,2,0.30,0.9999174690334165
92,2,0.35,0.9997708759010986
92,2,0.40,0.9999108639668802
92,2,0.45,0.9998880554663354
92,2,0.50,0.9998938887483567
92,2,0.55,0.9998999193414184
92,2,0.60,0.9999355432187899
92,2,0.65,0.9999411169533531
92,2,0.70,0.9999308670850086
92,2,0.75,0.9999400481119831
92,2,0.80,0.9999550703409416
92,2,0.85,0.9999514528773833
92,2,0.90,0.9999592945814816
92,2,0.95,0.999957752872093
92,3,0.05,0.9288724432542675
92,3,0.10,0.9942110556166266
92,3,0.15,0.998580570275777
92,3,0.20,0.9997862861826285
92,3,0.25,0.9998446533298819
92,3,0.30,0.9998228437982285
92,3,0.35,0.9999076478346289
92,3,0.40,0.9999052986726344
92,3,0.45,0.9999346703450466
92,3,0.50,0.9999282699494194
92,3,0.55,0.9998863892616721
92,3,0.60,0.9998898406150822
92,3,0.65,0.9999255327931982
92,3,0.70,0.9999244765105786
92,3,0.75,0.9999093407657952
92,3,0.80,0.9999485559108064
92,3,0.85,0.999912564886919
92,3,0.90,0.9999387165418056
92,3,0.95,0.9999490478801842
92,4,0.05,0.9956878042113512
92,4,0.10,0.9975591060420709
92,4,0.15,0.997220533444949
92,4,0.20,0.999516709577381
92,4,0.25,0.9998067435427355
92,4,0.30,0.9998978253537927
92,4,0.35,0.9998989952496744
92,4,0.40,0.9998975422252895
92,4,0.45,0.9999365954529805
92,4,0.50,0.9999245853078004
92,4,0.55,0.999930733618101
92,4,0.60,0.9999594574699624
92,4,0.65,0.9999506439631137
92,4,0.70,0.9999624358545562
92,4,0.75,0.9999363016701923
92,4,0.80,0.9999465931004815
92,4,0.85,0.9999524190814421
92,4,0.90,0.9999576095441166
92,4,0.95,0.9999591236597707
92,5,0.05,0.7837036108236612
92,5,0.10,0.9902565930304159
92,5,0.15,0.9906086763870823
92,5,0.20,0.9998188607150189
92,5,0.25,0.9998138103210266
92,5,0.30,0.999771686727317
92,5,0.35,0.9998823299024004
92,5,0.40,0.9999196505284709
92,5,0.45,0.9998302708173694
92,5,0.50,0.9999022505769828
92,5,0.55,0.9999181841992801
92,5,0.60,0.9999159879343869
92,5,0.65,0.9999088086860329
92,5,0.70,0.9999344919267475
92,5,0.75,0.9999491785273535
92,5,0.80,0.9999383343318505
92,5,0.85,0.9999283952718385
92,5,0.90,0.9999448786706855
92,5,0.95,0.9999320368833029
92,6,0.05,0.9943835762820936
92,6,0.10,0.9970854833190719
92,6,0.15,0.997308336803287
92,6,0.20,0.9963572233969481
92,6,0.25,0.99961397118061
92,6,0.30,0.9997344860815928
92,6,0.35,0.9999086831877246
92,6,0.40,0.9999649697671074
92,6,0.45,0.9999331657652114
92,6,0.50,0.999905028640139
92,6,0.55,0.9998579640393339
92,6,0.60,0.9998764083141527
92,6,0.65,0.9999230693882486
92,6,0.70,0.9999424261520624
92,6,0.75,0.9999242698008385
92,6,0.80,0.9999541034812717
92,6,0.85,0.9999435677246086
92,6,0.90,0.999949881729563
92,6,0.95,0.9999442264751041
92,7,0.05,0.97577683158809
92,7,0.10,0.9775980418508518
92,7,0.15,0.9994951068797756
92,7,0.20,0.9982347656285588
92,7,0.25,0.9998238836218027
92,7,0.30,0.999835233325306
92,7,0.35,0.9998269612299954
92,7,0.40,0.9998958554486684
92,7,0.45,0.9999109009696802
92,7,0.50,0.999916936317959
92,7,0.55,0.9999210678863272
92,7,0.60,0.9999219550688679
92,7,0.65,0.9999171501266448
92,7,0.70,0.9999380677641376
92,7,0.75,0.9999424503932777
92,7,0.80,0.9999408785176103
92,7,0.85,0.9999258394102033
92,7,0.90,0.9999334431751216
92,7,0.95,0.9999093173890232
92,8,0.05,0.9950889538789688
92,8,0.10,0.9929681146256168
92,8,0.15,0.9998315012917247
92,8,0.20,0.996211250671908
92,8,0.25,0.9994210801611396
92,8,0.30,0.999878711557925
92,8,0.35,0.9992684691687271
92,8,0.40,0.9998894018450396
92,8,0.45,0.9999245043810394
92,8,0.50,0.9999121940685695
92,8,0.55,0.9998769831540228
92,8,0.60,0.9998875167178948
92,8,0.65,0.9998828325424027
92,8,0.70,0.9998876814626545
92,8,0.75,0.9998930943485569
92,8,0.80,0.99989234415684
92,8,0.85,0.9999095390347092
92,8,0.90,0.9998906307109702
92,8,0.95,0.9999395827870918
92,9,0.05,0.9384591579177635
92,9,0.10,0.9967784068528723
92,9,0.15,0.9962428287080036
92,9,0.20,0.9982450831322947
92,9,0.25,0.9998837608727644
92,9,0.30,0.9998983688126966
92,9,0.35,0.999905795609531
92,9,0.40,0.9999091669688395
92,9,0.45,0.9999431988535191
92,9,0.50,0.9999251565969024
92,9,0.55,0.9999343983584942
92,9,0.60,0.999913979952559
92,9,0.65,0.9999296815131835
92,9,0.70,0.9999434792823598
92,9,0.75,0.9999468860531019
92,9,0.80,0.999912410713594
92,9,0.85,0.99995880716338
92,9,0.90,0.9999502014750581
92,9,0.95,0.9999273526536141
93,0,0.05,0.9832534739568577
93,0,0.10,0.9998545636195018
93,0,0.15,0.999114219636349
93,0,0.20,0.9986282993701113
93,0,0.25,0.999883750390284
93,0,0.30,0.9998983233297772
93,0,0.35,0.9998887183346516
93,0,0.40,0.9999379938515256
93,0,0.45,0.9999109849827447
93,0,0.50,0.9999339584432463
93,0,0.55,0.9999253862043389
93,0,0.60,0.9999251815100019
93,0,0.65,0.9999334073529418
93,0,0.70,0.9999095784385923
93,0,0.75,0.9999254463454781
93,0,0.80,0.9999305362356092
93,0,0.85,0.9999297127652623
93,0,0.90,0.9999406060751185
93,0,0.95,0.9999227315985686
93,1,0.05,0.9267829012219402
93,1,0.10,0.999822212549198
93,1,0.15,0.9994884292606582
93,1,0.20,0.9997187670438268
93,1,0.25,0.999761005689137
93,1,0.30,0.999833397985909
93,1,0.35,0.9999461088024595
93,1,0.40,0.9997979536650049
93,1,0.45,0.9999064266873955
93,1,0.50,0.9999015605754242
93,1,0.55,0.9999027128144479
93,1,0.60,0.9999391029970295
93,1,0.65,0.9999254232553132
93,1,0.70,0.9999487369775552
93,1,0.75,0.9999361017970031
93,1,0.80,0.9999465529296822
93,1,0.85,0.9999458635411776
93,1,0.90,0.9999182803858764
93,1,0.95,0.9999585172344693
93,2,0.05,0.9718360031824569
93,2,0.10,0.9804807557000405
93,2,0.15,0.9994912393973044
93,2,0.20,0.999391567832696
93,2,0.25,0.9999529152821911
93,2,0.30,0.9999104094793225
93,2,0.35,0.9997635395178678
93,2,0.40,0.9998431663290284
93,2,0.45,0.9999174078800958
93,2,0.50,0.9999306074667174
93,2,0.55,0.9998754953065142
93,2,0.60,0.9998916152884226
93,2,0.65,0.9999425168421463
93,2,0.70,0.9999192804053232
93,2,0.75,0.9999441044037969
93,2,0.80,0.9999374978289697
93,2,0.85,0.9999418981118638
93,2,0.90,0.9999402614422124
93,2,0.95,0.9999504459703964
93,3,0.05,0.9831110218231078
93,3,0.10,0.9899065359590105
93,3,0.15,0.998787919303137
93,3,0.20,0.9990693411698743
93,3,0.25,0.9999104874589841
93,3,0.30,0.9998951708948515
93,3,0.35,0.9999472806840553
93,3,0.40,0.9998952762474697
93,3,0.45,0.9999200385340438
93,3,0.50,0.9999525506128617
93,3,0.55,0.9994912474284885
93,3,0.60,0.9999420690596182
93,3,0.65,0.9999046482119965
93,3,0.70,0.9999043037282834
93,3,0.75,0.9998999165730857
93,3,0.80,0.9999336436511045
93,3,0.85,0.9999218374814448
93,3,0.90,0.9999266443148646
93,3,0.95,0.9999302815730942
93,4,0.05,0.942283697576619
93,4,0.10,0.9968629111063999
93,4,0.15,0.9997517236669957
93,4,0.20,0.9997175328013557
93,4,0.25,0.9999379965626979
93,4,0.30,0.9998942206716273
93,4,0.35,0.9998902281592841
93,4,0.40,0.9999270078780446
93,4,0.45,0.999947242427839
93,4,0.50,0.9999103025429338
93,4,0.55,0.9999318564760539
93,4,0.60,0.9999473300656861
93,4,0.65,0.9999389644109984
93,4,0.70,0.9999557406698287
93,4,0.75,0.9999573208824112
93,4,0.80,0.9999566031125752
93,4,0.85,0.9999391802447308
93,4,0.90,0.999958248518959
93,4,0.95,0.9999592889936308
93,5,0.05,0.7855485665292452
93,5,0.10,0.9974638944757315
93,5,0.15,0.999398727642234
93,5,0.20,0.9994146391642824
93,5,0.25,0.9999036878630835
93,5,0.30,0.9998489898573192
93,5,0.35,0.9998834938772935
93,5,0.40,0.9998877281630179
93,5,0.45,0.9998540159119695
93,5,0.50,0.999899413349612
93,5,0.55,0.9998890200626109
93,5,0.60,0.9999266669316155
93,5,0.65,0.9999330542098904
93,5,0.70,0.9999192504422214
93,5,0.75,0.9999180106909366
93,5,0.80,0.9999341079289102
93,5,0.85,0.999932525099836
93,5,0.90,0.9999392148064163
93,5,0.95,0.999925367036852
93,6,0.05,0.9949099986122852
93,6,0.10,0.9973753777869604
93,6,0.15,0.9981762402174615
93,6,0.20,0.9991074905233436
93,6,0.25,0.9997521666342701
93,6,0.30,0.9997755917114182
93,6,0.35,0.9999191205954371
93,6,0.40,0.9999373701492278
93,6,0.45,0.9999303150779358
93,6,0.50,0.9998994133318849
93,6,0.55,0.9998742043505483
93,6,0.60,0.9999233189875851
93,6,0.65,0.9998864161991531
93,6,0.70,0.9999365844158278
93,6,0.75,0.9999444299286155
93,6,0.80,0.9999070794486
93,6,0.85,0.9999237804962042
93,6,0.90,0.9999430754850263
93,6,0.95,0.9999478341765446
93,7,0.05,0.9857540890221376
93,7,0.10,0.9881650030210456
93,7,0.15,0.990659596192204
93,7,0.20,0.9992935871340914
93,7,0.25,0.9992211723875095
93,7,0.30,0.9998048712468801
93,7,0.35,0.9999019209411102
93,7,0.40,0.9999064987638868
93,7,0.45,0.9999013654991994
93,7,0.50,0.9999098121246656
93,7,0.55,0.9999024459252758
93,7,0.60,0.9999117070849428
93,7,0.65,0.9999272583617848
93,7,0.70,0.9999368896328704
93,7,0.75,0.9999503880538685
93,7,0.80,0.9999632347896207
93,7,0.85,0.9999386234543002
93,7,0.90,0.9999592154945227
93,7,0.95,0.9999433735149074
93,8,0.05,0.9933015442496064
93,8,0.10,0.9980075363811248
93,8,0.15,0.9974046516446805
93,8,0.20,0.9970455756203163
93,8,0.25,0.9997186425741603
93,8,0.30,0.9998817847371122
93,8,0.35,0.9993622839714715
93,8,0.40,0.9999037016328609
93,8,0.45,0.9999338630736352
93,8,0.50,0.9998946861001892
93,8,0.55,0.9998858335130176
93,8,0.60,0.9999199304522473
93,8,0.65,0.9999014824419187
93,8,0.70,0.9999037384340468
93,8,0.75,0.9998772882258685
93,8,0.80,0.9999079246129701
93,8,0.85,0.9999285446447429
93,8,0.90,0.9999256364331462
93,8,0.95,0.9999573728628753
93,9,0.05,0.9644787767449634
93,9,0.10,0.9971796762730826
93,9,0.15,0.9998946357662637
93,9,0.20,0.999704018023139
93,9,0.25,0.9994936433275157
