random_seed,split_seed,sample_ratio,r2
82,2,0.45,0.997546322166308
82,2,0.50,0.9979115108054447
82,2,0.55,0.9967015924509203
82,2,0.60,0.9967348506335971
82,2,0.65,0.9970440426404864
82,2,0.70,0.997699412500846
82,2,0.75,0.997269722304513
82,2,0.80,0.9985593419095495
82,2,0.85,0.997419457945528
82,2,0.90,0.9982486381456396
82,2,0.95,0.998337154475045
82,3,0.05,0.9846399112812296
82,3,0.10,0.9566772503559049
82,3,0.15,0.9897010514050028
82,3,0.20,0.9976978896985296
82,3,0.25,0.9970462964350412
82,3,0.30,0.9964551494428286
82,3,0.35,0.9960891505695016
82,3,0.40,0.9962362564172906
82,3,0.45,0.9974330975244315
82,3,0.50,0.9982930579525623
82,3,0.55,0.997927886546207
82,3,0.60,0.9976053752019473
82,3,0.65,0.9983577298565617
82,3,0.70,0.9976657891015294
82,3,0.75,0.9963028054854133
82,3,0.80,0.997676566130346
82,3,0.85,0.998648576579688
82,3,0.90,0.9985563530067317
82,3,0.95,0.9980068009316024
82,4,0.05,0.9289202961891244
82,4,0.10,0.984453727793379
82,4,0.15,0.982320163076911
82,4,0.20,0.9925004915185699
82,4,0.25,0.9917083868177121
82,4,0.30,0.9968109645670179
82,4,0.35,0.9967874296662701
82,4,0.40,0.9941774929150659
82,4,0.45,0.9977850031148082
82,4,0.50,0.9975020704631848
82,4,0.55,0.9978216261759947
82,4,0.60,0.9974845584141565
82,4,0.65,0.9981830842222229
82,4,0.70,0.9982471768762895
82,4,0.75,0.9970507391808021
82,4,0.80,0.9976461189259132
82,4,0.85,0.9981176288258414
82,4,0.90,0.9973722503632253
82,4,0.95,0.9979731365366579
82,5,0.05,0.9475013566085039
82,5,0.10,0.9946625438184352
82,5,0.15,0.9938737989018739
82,5,0.20,0.9970291977729983
82,5,0.25,0.98777495376807
82,5,0.30,0.9959707950198347
82,5,0.35,0.9960131333675364
82,5,0.40,0.9973029339586269
82,5,0.45,0.998135439517241
82,5,0.50,0.9969870964827379
82,5,0.55,0.9981803054616927
82,5,0.60,0.9972606425313641
82,5,0.65,0.9972875956973875
82,5,0.70,0.9976194216769874
82,5,0.75,0.9977676447932542
82,5,0.80,0.9976206930042267
82,5,0.85,0.998563631849146
82,5,0.90,0.9978333457816431
82,5,0.95,0.9978049528963518
82,6,0.05,0.9729283524361276
82,6,0.10,0.9863792739101639
82,6,0.15,0.9955659036348151
82,6,0.20,0.9933023844848272
82,6,0.25,0.9954914423909278
82,6,0.30,0.9968897774510753
82,6,0.35,0.9964348398041312
82,6,0.40,0.9969990379188003
82,6,0.45,0.9978330274251769
82,6,0.50,0.9978191665606401
82,6,0.55,0.9974156922979466
82,6,0.60,0.9975110908013383
82,6,0.65,0.9979379861630197
82,6,0.70,0.9974965803092635
82,6,0.75,0.9980720386559875
82,6,0.80,0.9980573222201615
82,6,0.85,0.9984262393872724
82,6,0.90,0.9986276523078506
82,6,0.95,0.9977644300368287
82,7,0.05,0.9805819239905991
82,7,0.10,0.9908041260616597
82,7,0.15,0.9938536342621139
82,7,0.20,0.9934714830417369
82,7,0.25,0.9934856940038086
82,7,0.30,0.9773790726894408
82,7,0.35,0.9919106299406077
82,7,0.40,0.9967023259493274
82,7,0.45,0.9965426403613551
82,7,0.50,0.997784264732504
82,7,0.55,0.997407433713952
82,7,0.60,0.9980284204386969
82,7,0.65,0.9978270973724128
82,7,0.70,0.9981135130766143
82,7,0.75,0.9975073928622807
82,7,0.80,0.9986255196514293
82,7,0.85,0.9988877681644184
82,7,0.90,0.9984712021010643
82,7,0.95,0.9982962109557681
82,8,0.05,0.631737137453722
82,8,0.10,0.9752261246885001
82,8,0.15,0.9954719701819941
82,8,0.20,0.9949188124171332
82,8,0.25,0.9962420329723461
82,8,0.30,0.9904155893444855
82,8,0.35,0.9980676493184181
82,8,0.40,0.9963663557792433
82,8,0.45,0.9972469005655027
82,8,0.50,0.998071523584687
82,8,0.55,0.9968636868136503
82,8,0.60,0.9971061059950046
82,8,0.65,0.9969841427706909
82,8,0.70,0.9984232391675495
82,8,0.75,0.9984695822852374
82,8,0.80,0.9984227252325804
82,8,0.85,0.9975591124834245
82,8,0.90,0.9985648737852796
82,8,0.95,0.9984821045309864
82,9,0.05,0.9721020947312337
82,9,0.10,0.9729450396405923
82,9,0.15,0.9933045315867916
82,9,0.20,0.9970725430539221
82,9,0.25,0.9908136697435579
82,9,0.30,0.9963740978544149
82,9,0.35,0.9962564068587861
82,9,0.40,0.9957781700715258
82,9,0.45,0.9970726624606613
82,9,0.50,0.9975084783629571
82,9,0.55,0.9976819022099415
82,9,0.60,0.997812896896302
82,9,0.65,0.9980182597060294
82,9,0.70,0.9980535196750365
82,9,0.75,0.9984028591452084
82,9,0.80,0.9990051821151111
82,9,0.85,0.9985711287639502
82,9,0.90,0.9981006830765644
82,9,0.95,0.9986781687269011
83,0,0.05,0.5274754726065138
83,0,0.10,0.983196018020181
83,0,0.15,0.9932158518458282
83,0,0.20,0.9924555287343938
83,0,0.25,0.9970874913250515
83,0,0.30,0.9959210279437232
83,0,0.35,0.9981066408128205
83,0,0.40,0.9926352594516336
83,0,0.45,0.9976477005878627
83,0,0.50,0.9956175207013132
83,0,0.55,0.9983556452361894
83,0,0.60,0.9980960849752253
83,0,0.65,0.9980953280983692
83,0,0.70,0.9982577140189707
83,0,0.75,0.9988195293080961
83,0,0.80,0.9983970416294159
83,0,0.85,0.9975267547183195
83,0,0.90,0.9984053107176655
83,0,0.95,0.9977215973016086
83,1,0.05,0.7976572222897041
83,1,0.10,0.9950512294145875
83,1,0.15,0.9903309643006063
83,1,0.20,0.9898545117736026
83,1,0.25,0.9884890313241609
83,1,0.30,0.9974788124571062
83,1,0.35,0.9981229731744924
83,1,0.40,0.9950946767334048
83,1,0.45,0.9964522291285922
83,1,0.50,0.9974552251690425
83,1,0.55,0.9979939577370611
83,1,0.60,0.9981470366990445
83,1,0.65,0.9979996518751975
83,1,0.70,0.9981416170748528
83,1,0.75,0.9986678802947642
83,1,0.80,0.9974413647426102
83,1,0.85,0.9985708170752139
83,1,0.90,0.9983005924793575
83,1,0.95,0.9983769496073363
83,2,0.05,0.9545313417577131
83,2,0.10,0.9892053005092186
83,2,0.15,0.9826946564231639
83,2,0.20,0.9943511671227392
83,2,0.25,0.9930756444234683
83,2,0.30,0.9983134713305334
83,2,0.35,0.9960625648488868
83,2,0.40,0.9978167938371683
83,2,0.45,0.9982262100671515
83,2,0.50,0.9976934599539923
83,2,0.55,0.9981834211496138
83,2,0.60,0.9979456950160817
83,2,0.65,0.9968314875280659
83,2,0.70,0.9984489014005471
83,2,0.75,0.998435592635615
83,2,0.80,0.9982075495029997
83,2,0.85,0.9984823920708901
83,2,0.90,0.9979012230201415
83,2,0.95,0.9978805245871593
83,3,0.05,0.9613179050757251
83,3,0.10,0.9894756730184474
83,3,0.15,0.9921475612428288
83,3,0.20,0.9935499801457452
83,3,0.25,0.9978028789209317
83,3,0.30,0.9981773475542576
83,3,0.35,0.9974783683077285
83,3,0.40,0.9961500874800493
83,3,0.45,0.9927249001375977
83,3,0.50,0.9983826115648753
83,3,0.55,0.997115370916001
83,3,0.60,0.9972516108945468
83,3,0.65,0.998107633166964
83,3,0.70,0.9982398283988619
83,3,0.75,0.9976274741170317
83,3,0.80,0.9985626148059057
83,3,0.85,0.9971538632910948
83,3,0.90,0.9987883917447746
83,3,0.95,0.9986323476843612
83,4,0.05,0.8350191931060496
83,4,0.10,0.9172908081916328
83,4,0.15,0.9928265836674612
83,4,0.20,0.995224367282398
83,4,0.25,0.9956362923783739
83,4,0.30,0.9977154616230722
83,4,0.35,0.998328330311439
83,4,0.40,0.9950976458937898
83,4,0.45,0.997246149450102
83,4,0.50,0.9974939288672556
83,4,0.55,0.9977416390579272
83,4,0.60,0.9976229565379454
83,4,0.65,0.998537865265703
83,4,0.70,0.9982705876427258
83,4,0.75,0.9974242330094759
83,4,0.80,0.9970048704210077
83,4,0.85,0.998362347231384
83,4,0.90,0.9972298103248218
83,4,0.95,0.9979996994492155
83,5,0.05,0.7129933747929749
83,5,0.10,0.9248258709520167
83,5,0.15,0.9774375038334125
83,5,0.20,0.9920994534141884
83,5,0.25,0.9974191465257708
83,5,0.30,0.9933941190666646
83,5,0.35,0.9967515708665896
83,5,0.40,0.9980380063336131
83,5,0.45,0.9971780526503348
83,5,0.50,0.9983357055618641
83,5,0.55,0.9973354732254804
83,5,0.60,0.996989175125184
83,5,0.65,0.9986125319257798
83,5,0.70,0.9965639754826976
83,5,0.75,0.9984603490053864
83,5,0.80,0.9984560122357168
83,5,0.85,0.9977833950958594
83,5,0.90,0.9981460381706303
83,5,0.95,0.9980412632774786
83,6,0.05,0.9753878416197062
83,6,0.10,0.9629041579993874
83,6,0.15,0.9802132744260952
83,6,0.20,0.9850602775642247
83,6,0.25,0.996714645324203
83,6,0.30,0.997546030505362
83,6,0.35,0.9975968821295647
83,6,0.40,0.9979574994640111
83,6,0.45,0.9961581524361312
83,6,0.50,0.9970650298842615
83,6,0.55,0.9973402753704967
83,6,0.60,0.9970242811541454
83,6,0.65,0.998196766167278
83,6,0.70,0.9982849757881073
83,6,0.75,0.9983460218498935
83,6,0.80,0.9972285653479226
83,6,0.85,0.9979326677060035
83,6,0.90,0.9981372509143291
83,6,0.95,0.9974076134736846
83,7,0.05,0.9031061633022035
83,7,0.10,0.9843303009967846
83,7,0.15,0.9946982403370035
83,7,0.20,0.9883858016754521
83,7,0.25,0.9951541330038951
83,7,0.30,0.9953284720523934
83,7,0.35,0.9962581839518864
83,7,0.40,0.9949723879346551
83,7,0.45,0.9978491842896758
83,7,0.50,0.9983187724513318
83,7,0.55,0.9966052344952712
83,7,0.60,0.9979527748915293
83,7,0.65,0.9966924826182092
83,7,0.70,0.9978223643829274
83,7,0.75,0.9976120912384487
83,7,0.80,0.9983296525083963
83,7,0.85,0.9983536249847662
83,7,0.90,0.9985349787818316
83,7,0.95,0.9978274405626506
83,8,0.05,0.9500291199646362
83,8,0.10,0.9815474276744913
83,8,0.15,0.9940170745287626
83,8,0.20,0.9867908736097243
83,8,0.25,0.9942294311467104
83,8,0.30,0.9971484434362586
83,8,0.35,0.9979337799118466
83,8,0.40,0.9968472077213023
83,8,0.45,0.9965415707999514
83,8,0.50,0.997169791018578
83,8,0.55,0.9958519218100983
83,8,0.60,0.9982792727684282
83,8,0.65,0.997097761078928
83,8,0.70,0.9976289409785892
83,8,0.75,0.9981248902318659
83,8,0.80,0.9983166381728141
83,8,0.85,0.9984530444145107
83,8,0.90,0.998714414892087
83,8,0.95,0.9973925893057971
83,9,0.05,0.7537158483142377
83,9,0.10,0.9653604312918009
83,9,0.15,0.985979088661624
83,9,0.20,0.9833951507686551
83,9,0.25,0.9921385967721352
83,9,0.30,0.9978990396344822
83,9,0.35,0.9948830331924851
83,9,0.40,0.998382305796598
83,9,0.45,0.9973024762110938
83,9,0.50,0.9976950899934274
83,9,0.55,0.9976799112159943
83,9,0.60,0.9972201174870691
83,9,0.65,0.9978611803971151
83,9,0.70,0.9975736242070422
83,9,0.75,0.998003792199437
83,9,0.80,0.9981704989289872
83,9,0.85,0.9987006176847096
83,9,0.90,0.9983686453069204
83,9,0.95,0.9985194051534098
84,0,0.05,0.9670853805510214
84,0,0.10,0.9753371685874005
84,0,0.15,0.9963386495313886
84,0,0.20,0.9944282556414561
84,0,0.25,0.9978436385259883
84,0,0.30,0.9979225153205235
84,0,0.35,0.9968778521475027
84,0,0.40,0.9944243006832741
84,0,0.45,0.9974208595054228
84,0,0.50,0.9976863584037046
84,0,0.55,0.9977353399701218
84,0,0.60,0.9976049055982765
84,0,0.65,0.9969925989942019
84,0,0.70,0.9981098253631662
84,0,0.75,0.9976222937464375
84,0,0.80,0.9983167952592443
84,0,0.85,0.9986826872108368
84,0,0.90,0.9981836270109352
84,0,0.95,0.9978847691997847
84,1,0.05,0.9780112132666667
84,1,0.10,0.9945806942502231
84,1,0.15,0.9718903502885969
84,1,0.20,0.9970022856930122
84,1,0.25,0.9960651721431023
84,1,0.30,0.9966362087771075
84,1,0.35,0.9977262503120218
84,1,0.40,0.9905820993038392
84,1,0.45,0.9950897773484562
84,1,0.50,0.9970705498698772
84,1,0.55,0.9970642659110159
84,1,0.60,0.9980080082129313
84,1,0.65,0.9972746573168318
84,1,0.70,0.9984485571085964
84,1,0.75,0.9985301940256508
84,1,0.80,0.998328115046966
84,1,0.85,0.9985923433790201
84,1,0.90,0.9983475061579172
84,1,0.95,0.9984415668188278
84,2,0.05,0.9716322990750561
84,2,0.10,0.9894464369079433
84,2,0.15,0.9957249448395372
84,2,0.20,0.9980737611252722
84,2,0.25,0.9984373659460778
84,2,0.30,0.9973721859950532
84,2,0.35,0.9962576234563624
84,2,0.40,0.995848941875342
84,2,0.45,0.9974998093261896
84,2,0.50,0.9969056176065437
84,2,0.55,0.9972728264337836
84,2,0.60,0.9982321879632239
84,2,0.65,0.9975910565183297
84,2,0.70,0.9985252187872778
84,2,0.75,0.997567182243093
84,2,0.80,0.9984304634213346
84,2,0.85,0.9980675376887165
84,2,0.90,0.9980730435922388
84,2,0.95,0.9983076104603795
84,3,0.05,0.701718110233488
84,3,0.10,0.9534886690296928
84,3,0.15,0.9613605183893501
84,3,0.20,0.9925511458373854
84,3,0.25,0.9964409228344927
84,3,0.30,0.9957655498889405
84,3,0.35,0.9982672157857896
84,3,0.40,0.9878753861696181
84,3,0.45,0.9970702609975178
84,3,0.50,0.9979404267085895
84,3,0.55,0.9978199283202376
84,3,0.60,0.9983973248241845
84,3,0.65,0.998333343003612
84,3,0.70,0.9985793629679521
84,3,0.75,0.9977660399689927
84,3,0.80,0.9986399450415194
84,3,0.85,0.9983127935470605
84,3,0.90,0.99756561792945
84,3,0.95,0.9983132091044801
84,4,0.05,0.9148374401046047
84,4,0.10,0.9930685441036265
84,4,0.15,0.9948486779934298
84,4,0.20,0.996627304321398
84,4,0.25,0.994854977609288
84,4,0.30,0.9984492748483293
84,4,0.35,0.998196210155871
84,4,0.40,0.9961640447973582
84,4,0.45,0.9973520803509889
84,4,0.50,0.9965460471589275
84,4,0.55,0.9980164281728879
84,4,0.60,0.9979864817369931
84,4,0.65,0.9981558598178534
84,4,0.70,0.9981775992913102
84,4,0.75,0.9978955112339432
84,4,0.80,0.9983807778946746
84,4,0.85,0.9984231103120548
84,4,0.90,0.9982460509869308
84,4,0.95,0.9979430435748655
84,5,0.05,0.9752233246786749
84,5,0.10,0.992004279757503
84,5,0.15,0.9951798900777739
84,5,0.20,0.9946072061662228
84,5,0.25,0.9966959584314177
84,5,0.30,0.9972063336805871
84,5,0.35,0.9978113296904644
84,5,0.40,0.9908294464874657
84,5,0.45,0.9896761347221986
84,5,0.50,0.9929315378687159
84,5,0.55,0.9963439499244191
84,5,0.60,0.9981341245680799
84,5,0.65,0.997940032073769
84,5,0.70,0.9975169670035311
84,5,0.75,0.997188304305696
84,5,0.80,0.9981902980158236
84,5,0.85,0.9981910762109164
84,5,0.90,0.9978433250680288
84,5,0.95,0.9976665000635547
84,6,0.05,0.9688627912252575
84,6,0.10,0.9938170393136078
84,6,0.15,0.9666334597747472
84,6,0.20,0.9273138998405862
84,6,0.25,0.9963296231821868
84,6,0.30,0.99793864724765
84,6,0.35,0.9982557442821596
84,6,0.40,0.9982729601598952
84,6,0.45,0.9973585851159863
84,6,0.50,0.996944674961059
84,6,0.55,0.9984593834466415
84,6,0.60,0.9980788596464757
84,6,0.65,0.9982573739486275
84,6,0.70,0.9983873601006455
84,6,0.75,0.9981224103770149
84,6,0.80,0.998362350900141
84,6,0.85,0.9983181111777355
84,6,0.90,0.998283492192073
84,6,0.95,0.9985274247555795
84,7,0.05,0.9576033394167374
84,7,0.10,0.9911747686389502
84,7,0.15,0.9932563864127529
84,7,0.20,0.9984026257598339
84,7,0.25,0.9975923645681573
84,7,0.30,0.9981997136361179
84,7,0.35,0.9977436918048344
84,7,0.40,0.9925151281929557
84,7,0.45,0.9887598684699004
84,7,0.50,0.9978781941463085
84,7,0.55,0.9973330728440525
84,7,0.60,0.9982746582722333
84,7,0.65,0.9981164580409344
84,7,0.70,0.9977738663996486
84,7,0.75,0.99839344488213
84,7,0.80,0.9985374248940057
84,7,0.85,0.998380771728485
84,7,0.90,0.9983897966520685
84,7,0.95,0.998768482323852
84,8,0.05,0.9852885642073981
84,8,0.10,0.9500012427206537
84,8,0.15,0.993598303838717
84,8,0.20,0.9977864364396302
84,8,0.25,0.9965424144881235
84,8,0.30,0.9968236104394955
84,8,0.35,0.9979162920181824
84,8,0.40,0.9978055334592383
84,8,0.45,0.9970169102407447
84,8,0.50,0.9957538157530258
84,8,0.55,0.9964686250886718
84,8,0.60,0.9978219622795758
84,8,0.65,0.9974090344161599
84,8,0.70,0.9981944455736047
84,8,0.75,0.9984815654379514
84,8,0.80,0.9982156963193248
84,8,0.85,0.9980153447472829
84,8,0.90,0.998572313805447
84,8,0.95,0.9983152191208338
84,9,0.05,0.9889675632947672
84,9,0.10,0.9852556980326057
84,9,0.15,0.9969902078233063
84,9,0.20,0.9976851876492733
84,9,0.25,0.997806535352207
84,9,0.30,0.997423539975257
84,9,0.35,0.9976607376580844
84,9,0.40,0.9776086492664378
84,9,0.45,0.9965803268614373
84,9,0.50,0.9978776565212452
84,9,0.55,0.9978417974489858
84,9,0.60,0.9984370761120345
84,9,0.65,0.997458876713262
84,9,0.70,0.9974491077040205
84,9,0.75,0.9956965326132777
84,9,0.80,0.9978663665850652
84,9,0.85,0.9981283501249798
84,9,0.90,0.9983206696356589
84,9,0.95,0.9983044645873775
85,0,0.05,0.8826003037364203
85,0,0.10,0.96198917966632
85,0,0.15,0.9964380514286814
85,0,0.20,0.9908476125248138
85,0,0.25,0.997805439122474
85,0,0.30,0.9972865045101452
85,0,0.35,0.9974002241448853
85,0,0.40,0.9966627615981387
85,0,0.45,0.9972177667056459
85,0,0.50,0.9949973556808906
85,0,0.55,0.997392986235303
85,0,0.60,0.9955586990626247
85,0,0.65,0.9979867529576423
85,0,0.70,0.9975389114457398
85,0,0.75,0.997942524548595
85,0,0.80,0.9974528713654043
85,0,0.85,0.9982858764863707
85,0,0.90,0.9983028862596205
85,0,0.95,0.9975524594637715
85,1,0.05,0.9910117553627207
85,1,0.10,0.9016186890189946
85,1,0.15,0.9900564573963617
85,1,0.20,0.9969353654676477
85,1,0.25,0.9931192593893531
85,1,0.30,0.992413238592955
85,1,0.35,0.9968152263955717
85,1,0.40,0.9966166752796215
85,1,0.45,0.9961778022830697
85,1,0.50,0.9968091686468551
85,1,0.55,0.9972876147847636
85,1,0.60,0.9972298997700727
85,1,0.65,0.9973135736243222
85,1,0.70,0.9982818686385024
85,1,0.75,0.9984415789910626
85,1,0.80,0.9968912424089351
85,1,0.85,0.9987826022014947
85,1,0.90,0.9974641510106999
85,1,0.95,0.9981593012356192
85,2,0.05,0.9527870347718769
85,2,0.10,0.9897569571117562
85,2,0.15,0.9935942398016812
85,2,0.20,0.996932898251116
85,2,0.25,0.9961892636417965
85,2,0.30,0.99745495799547
85,2,0.35,0.9962525091895723
85,2,0.40,0.9983237571774385
85,2,0.45,0.9979628676699399
85,2,0.50,0.9983827952003398
85,2,0.55,0.9970535648031517
85,2,0.60,0.9971799216416994
85,2,0.65,0.997795152829404
85,2,0.70,0.9974186055451598
85,2,0.75,0.9977899352414545
85,2,0.80,0.9978863958846977
85,2,0.85,0.9979017221326278
85,2,0.90,0.9979061166322017
85,2,0.95,0.9977962742911674
85,3,0.05,0.8905853948256293
85,3,0.10,0.9329731946025873
85,3,0.15,0.9942797462093709
85,3,0.20,0.9976586346262298
85,3,0.25,0.9950958257167714
85,3,0.30,0.9983676607088613
85,3,0.35,0.9967196711145637
85,3,0.40,0.9973472967197263
85,3,0.45,0.9958383668112564
85,3,0.50,0.9979040414433831
85,3,0.55,0.9978613553154663
85,3,0.60,0.9974611766943098
85,3,0.65,0.9972730148981491
85,3,0.70,0.9980809034087649
85,3,0.75,0.9979570285859555
85,3,0.80,0.9983574185744765
85,3,0.85,0.9984987909015902
85,3,0.90,0.9984427496381902
85,3,0.95,0.9979056136086677
85,4,0.05,0.9887852251396219
85,4,0.10,0.9707246944696928
85,4,0.15,0.9946115330101273
85,4,0.20,0.9913446683696427
85,4,0.25,0.9962221832438527
85,4,0.30,0.9975117602103067
85,4,0.35,0.9966206784979074
85,4,0.40,0.9943005992771544
85,4,0.45,0.9960096866343283
85,4,0.50,0.997045187074195
85,4,0.55,0.9978851269339084
85,4,0.60,0.9979865668678951
85,4,0.65,0.9977069584818467
85,4,0.70,0.9983411581467276
85,4,0.75,0.9977935829543109
85,4,0.80,0.9983406784865195
85,4,0.85,0.9984231032605708
85,4,0.90,0.9970379891944086
85,4,0.95,0.998638655177258
85,5,0.05,0.9872634947370055
85,5,0.10,0.987393628944487
85,5,0.15,0.992067045416258
85,5,0.20,0.9942935540135095
85,5,0.25,0.9974070537459643
85,5,0.30,0.9947865076950482
85,5,0.35,0.9972757149768917
85,5,0.40,0.9969960164998372
85,5,0.45,0.9966252358902636
85,5,0.50,0.9967351925586798
85,5,0.55,0.9966833689735037
85,5,0.60,0.998116464422975
85,5,0.65,0.9977171739682099
85,5,0.70,0.997122916232138
85,5,0.75,0.99739798434331
85,5,0.80,0.9980203561519728
85,5,0.85,0.9985205060349208
85,5,0.90,0.9984926668813933
85,5,0.95,0.998621561346845
85,6,0.05,0.9595767558819708
85,6,0.10,0.9850755401571916
85,6,0.15,0.9958753415757519
85,6,0.20,0.9928936852144612
85,6,0.25,0.9968788707842156
85,6,0.30,0.9977837930822124
85,6,0.35,0.9980726677654601
85,6,0.40,0.9980374662513205
85,6,0.45,0.9985785726462801
85,6,0.50,0.9979549350011089
85,6,0.55,0.9951029029755268
85,6,0.60,0.9964767740925692
85,6,0.65,0.9970591298398915
85,6,0.70,0.9983761320510741
85,6,0.75,0.9985827677168193
85,6,0.80,0.9983552926268833
85,6,0.85,0.9983902093898173
85,6,0.90,0.9979426007506698
85,6,0.95,0.9980110373451296
85,7,0.05,0.9946539612667671
85,7,0.10,0.9893334507667116
85,7,0.15,0.9912791003774506
85,7,0.20,0.9933286629082312
85,7,0.25,0.9956330871794388
85,7,0.30,0.9971899058322037
85,7,0.35,0.995964827689944
85,7,0.40,0.9963395984145117
85,7,0.45,0.9974549169008756
85,7,0.50,0.9976180658233449
85,7,0.55,0.9981996366207386
85,7,0.60,0.9967136808760078
85,7,0.65,0.9965875375158744
85,7,0.70,0.9977991888981581
85,7,0.75,0.9982276143787494
85,7,0.80,0.9981352651280013
85,7,0.85,0.9984771329971012
85,7,0.90,0.9975204238080835
85,7,0.95,0.9985044112910997
85,8,0.05,0.9635193771384938
85,8,0.10,0.9947185346275322
85,8,0.15,0.9929350893833107
85,8,0.20,0.991349245864727
85,8,0.25,0.9970704206188347
85,8,0.30,0.9981644608120134
85,8,0.35,0.995091326690306
85,8,0.40,0.9974461026265995
85,8,0.45,0.9974127553487485
85,8,0.50,0.9977889639469323
85,8,0.55,0.9964442604968
85,8,0.60,0.9983180312716997
85,8,0.65,0.9976108105005155
85,8,0.70,0.9980631452378744
85,8,0.75,0.9978679322134161
85,8,0.80,0.9985356895484367
85,8,0.85,0.9973180134083703
85,8,0.90,0.9985136518064742
85,8,0.95,0.9986877327550203
85,9,0.05,0.8676496046219018
85,9,0.10,0.8918499643173147
85,9,0.15,0.9951241704520932
85,9,0.20,0.9915089880726466
85,9,0.25,0.9977002602981883
85,9,0.30,0.9972311863630552
85,9,0.35,0.9971335560848639
85,9,0.40,0.9974948438970825
85,9,0.45,0.996838194525758
85,9,0.50,0.9976801655579596
85,9,0.55,0.9980468341362755
85,9,0.60,0.9980053457410558
85,9,0.65,0.9966208871086926
85,9,0.70,0.9985539553100008
85,9,0.75,0.9975991634698519
85,9,0.80,0.9979224608491829
85,9,0.85,0.9980996542385794
85,9,0.90,0.9971132082227805
85,9,0.95,0.998663720973202
86,0,0.05,0.9795033871378688
86,0,0.10,0.9916034641411117
86,0,0.15,0.9932030916866167
86,0,0.20,0.9958268985704121
86,0,0.25,0.9960713653648721
86,0,0.30,0.9962929945034386
86,0,0.35,0.9959571661904757
86,0,0.40,0.998002549131138
86,0,0.45,0.9956093578619588
86,0,0.50,0.9984577509418892
86,0,0.55,0.9977664128735528
86,0,0.60,0.997495734647146
86,0,0.65,0.9978667502347371
86,0,0.70,0.9984597585730323
86,0,0.75,0.9979923029529356
86,0,0.80,0.9982037402574735
86,0,0.85,0.9969492977577046
86,0,0.90,0.9983975006804571
86,0,0.95,0.9985347475827954
86,1,0.05,0.8364438331700009
86,1,0.10,0.9956496543671934
86,1,0.15,0.9869435068223468
86,1,0.20,0.9976632769983944
86,1,0.25,0.9964217867165149
86,1,0.30,0.9943659749130384
86,1,0.35,0.9968260118704052
86,1,0.40,0.9973050319054579
86,1,0.45,0.9977284520087236
86,1,0.50,0.9970290966982575
86,1,0.55,0.9967889696335027
86,1,0.60,0.9976246569709778
86,1,0.65,0.997261846515674
86,1,0.70,0.9988547256746769
86,1,0.75,0.9986064498776968
86,1,0.80,0.9977398305384261
86,1,0.85,0.9980543182185952
86,1,0.90,0.9976752963630237
86,1,0.95,0.9981559438126403
86,2,0.05,0.8704536893176644
86,2,0.10,0.992359594500992
86,2,0.15,0.9981381133446705
86,2,0.20,0.9954963729382916
86,2,0.25,0.9972664049439068
86,2,0.30,0.9939633577680687
86,2,0.35,0.9973305344817022
86,2,0.40,0.9975987473885196
86,2,0.45,0.9972479018588527
86,2,0.50,0.9976481803613078
86,2,0.55,0.9978225702264921
86,2,0.60,0.9978035663515415
86,2,0.65,0.9961159302597727
86,2,0.70,0.9981631047148798
86,2,0.75,0.9973331248915305
86,2,0.80,0.9980941883215684
86,2,0.85,0.9981792310375658
86,2,0.90,0.9978219826062978
86,2,0.95,0.9978975027209546
86,3,0.05,0.7873773677732837
86,3,0.10,0.9770066693632512
86,3,0.15,0.9957704006323865
86,3,0.20,0.9944500568008902
86,3,0.25,0.9972610487634811
86,3,0.30,0.9975499621187317
86,3,0.35,0.9966320628096577
86,3,0.40,0.9954695192508015
86,3,0.45,0.9953548958033812
86,3,0.50,0.9977133139789638
86,3,0.55,0.9984268016887896
86,3,0.60,0.9970617217290153
86,3,0.65,0.9979204313710076
86,3,0.70,0.998483518787156
86,3,0.75,0.9979111403255961
86,3,0.80,0.9979718142517607
86,3,0.85,0.9982109003173878
86,3,0.90,0.9984897537515811
86,3,0.95,0.9977988228038257
86,4,0.05,0.9600775353096838
86,4,0.10,0.8154222306127177
86,4,0.15,0.9981255399624381
86,4,0.20,0.9965995194088615
86,4,0.25,0.9974394652837266
86,4,0.30,0.9966707260204182
86,4,0.35,0.9980811611140111
86,4,0.40,0.9964017925976285
86,4,0.45,0.9956077726693886
86,4,0.50,0.9982790475177897
86,4,0.55,0.9961801047304482
86,4,0.60,0.9969071743516754
86,4,0.65,0.9981208287555354
86,4,0.70,0.9974383233671864
86,4,0.75,0.9980659995079036
86,4,0.80,0.996537924584796
86,4,0.85,0.9986322009957846
86,4,0.90,0.9982138078561132
86,4,0.95,0.9980944565292722
86,5,0.05,0.9730630295349998
86,5,0.10,0.9915492361658712
86,5,0.15,0.992844271885518
86,5,0.20,0.9961455849063697
86,5,0.25,0.9977976666946948
86,5,0.30,0.9972421827470115
86,5,0.35,0.996120225490323
86,5,0.40,0.9975132702615952
86,5,0.45,0.9979831258177235
86,5,0.50,0.9976287478671622
86,5,0.55,0.9966083389206761
86,5,0.60,0.997900398734608
86,5,0.65,0.997969146754657
86,5,0.70,0.997449570629611
86,5,0.75,0.9982242423438747
86,5,0.80,0.9974714020652955
86,5,0.85,0.9980101530772538
86,5,0.90,0.9980183664847775
