random_seed,split_seed,sample_ratio,r2
52,5,0.35,0.997629328430773
52,5,0.40,0.9977008865479579
52,5,0.45,0.9974863658158505
52,5,0.50,0.9973854536870991
52,5,0.55,0.9976998014603123
52,5,0.60,0.9978894642816533
52,5,0.65,0.9977509999001474
52,5,0.70,0.9986256502444567
52,5,0.75,0.9980961085199603
52,5,0.80,0.9975735084286378
52,5,0.85,0.9977238595006042
52,5,0.90,0.9981233832550974
52,5,0.95,0.9984244716212289
52,6,0.05,0.99278174810923
52,6,0.10,0.9926152810472042
52,6,0.15,0.9973472797115333
52,6,0.20,0.9969339245096893
52,6,0.25,0.9960655866740582
52,6,0.30,0.9982966285983476
52,6,0.35,0.9964955003176651
52,6,0.40,0.9973126602598841
52,6,0.45,0.9974501246521751
52,6,0.50,0.9980210625853688
52,6,0.55,0.9975598906851734
52,6,0.60,0.9981760565136603
52,6,0.65,0.9979367622811052
52,6,0.70,0.998101587568022
52,6,0.75,0.9981221270668781
52,6,0.80,0.9983115573621072
52,6,0.85,0.9978379766472318
52,6,0.90,0.9985119915344057
52,6,0.95,0.9980687943183983
52,7,0.05,0.9928612170429642
52,7,0.10,0.9937262632701621
52,7,0.15,0.9967507904076716
52,7,0.20,0.9971137648390973
52,7,0.25,0.9971531331401126
52,7,0.30,0.9980873238088739
52,7,0.35,0.9977926394110698
52,7,0.40,0.9975583861614815
52,7,0.45,0.997544902675502
52,7,0.50,0.9982296831005284
52,7,0.55,0.9978455412710984
52,7,0.60,0.9980434093175458
52,7,0.65,0.9982463956366415
52,7,0.70,0.9978927567248883
52,7,0.75,0.9972700353466757
52,7,0.80,0.9973435635434992
52,7,0.85,0.9982806538222678
52,7,0.90,0.9976127877019327
52,7,0.95,0.9980339198635518
52,8,0.05,0.9707266349784941
52,8,0.10,0.9977905664779209
52,8,0.15,0.9983965900182569
52,8,0.20,0.9962151383230842
52,8,0.25,0.9965179295466605
52,8,0.30,0.9975399043824459
52,8,0.35,0.9977982541464009
52,8,0.40,0.9977210320433814
52,8,0.45,0.9977332157963671
52,8,0.50,0.9973944298691176
52,8,0.55,0.9978608476202943
52,8,0.60,0.9974133833964866
52,8,0.65,0.998187105702054
52,8,0.70,0.9975770652657068
52,8,0.75,0.9979902977583368
52,8,0.80,0.9981938529713502
52,8,0.85,0.9981978440356473
52,8,0.90,0.9985588905250803
52,8,0.95,0.9981925320090198
52,9,0.05,0.9950489696651001
52,9,0.10,0.9946692936459939
52,9,0.15,0.9984921333198469
52,9,0.20,0.996901034736839
52,9,0.25,0.9980925566366566
52,9,0.30,0.9974184324023718
52,9,0.35,0.9982213681380877
52,9,0.40,0.9979688309373643
52,9,0.45,0.9980194212392516
52,9,0.50,0.9978792333735479
52,9,0.55,0.998016774088338
52,9,0.60,0.9980066890428183
52,9,0.65,0.9983137014537081
52,9,0.70,0.9986601934123909
52,9,0.75,0.9983088501190842
52,9,0.80,0.9980214827010888
52,9,0.85,0.9983743040677219
52,9,0.90,0.9983631944507043
52,9,0.95,0.9982814011824328
53,0,0.05,0.9931323164175264
53,0,0.10,0.9975483194300454
53,0,0.15,0.9975396686979889
53,0,0.20,0.9979049328794342
53,0,0.25,0.9983828737802709
53,0,0.30,0.9974464889747727
53,0,0.35,0.9978939733055728
53,0,0.40,0.9978377100907541
53,0,0.45,0.9976674264824293
53,0,0.50,0.9984633808322196
53,0,0.55,0.9980366994460592
53,0,0.60,0.9980760839799213
53,0,0.65,0.9976807432074056
53,0,0.70,0.998392935928466
53,0,0.75,0.9982711115169985
53,0,0.80,0.997835559386958
53,0,0.85,0.9984582126858438
53,0,0.90,0.9982802569862538
53,0,0.95,0.9984343171520771
53,1,0.05,0.9869809555543042
53,1,0.10,0.9955414878569442
53,1,0.15,0.9981699697938919
53,1,0.20,0.9971994503272843
53,1,0.25,0.9978897738003062
53,1,0.30,0.9976427282990425
53,1,0.35,0.99741773876173
53,1,0.40,0.997593190926777
53,1,0.45,0.9987217766180121
53,1,0.50,0.9979153792850501
53,1,0.55,0.9978960465423593
53,1,0.60,0.997601470711813
53,1,0.65,0.9980488509675208
53,1,0.70,0.9985440711006068
53,1,0.75,0.9981606855878763
53,1,0.80,0.9979230105484873
53,1,0.85,0.9983620068663782
53,1,0.90,0.9983093403955996
53,1,0.95,0.9983701688993265
53,2,0.05,0.9790869727142966
53,2,0.10,0.9954093533643177
53,2,0.15,0.995213724705652
53,2,0.20,0.9962210167140952
53,2,0.25,0.9966602262573517
53,2,0.30,0.9979692794555836
53,2,0.35,0.9982039479358173
53,2,0.40,0.9979922921136221
53,2,0.45,0.9976307154549392
53,2,0.50,0.9977429562655851
53,2,0.55,0.9982602518396736
53,2,0.60,0.9979182789488421
53,2,0.65,0.997897108685954
53,2,0.70,0.9981412915866683
53,2,0.75,0.9979061963508992
53,2,0.80,0.9980646819038619
53,2,0.85,0.9984687023725821
53,2,0.90,0.9983233152371948
53,2,0.95,0.9985300590453193
53,3,0.05,0.9912025791565644
53,3,0.10,0.9954691518082033
53,3,0.15,0.997685349741976
53,3,0.20,0.9970410056537159
53,3,0.25,0.9966261240315055
53,3,0.30,0.9977634645883067
53,3,0.35,0.9974057747678774
53,3,0.40,0.9971648334744828
53,3,0.45,0.9976073746673656
53,3,0.50,0.9970908561217103
53,3,0.55,0.9981157092738173
53,3,0.60,0.9980539284835779
53,3,0.65,0.9977194186766261
53,3,0.70,0.9983196262341473
53,3,0.75,0.99792923319308
53,3,0.80,0.9983344708304103
53,3,0.85,0.9981604730532451
53,3,0.90,0.9981462908925659
53,3,0.95,0.9980443172800251
53,4,0.05,0.9913014226153908
53,4,0.10,0.9970707692167877
53,4,0.15,0.9980964789123201
53,4,0.20,0.9966539437504631
53,4,0.25,0.9966478545225483
53,4,0.30,0.9973067482649032
53,4,0.35,0.9981430244443273
53,4,0.40,0.9979466638095409
53,4,0.45,0.997584981106709
53,4,0.50,0.9983149192534707
53,4,0.55,0.998012163356474
53,4,0.60,0.9983937500020461
53,4,0.65,0.9982827985577231
53,4,0.70,0.9985412254396432
53,4,0.75,0.9982871780489868
53,4,0.80,0.9982505605340443
53,4,0.85,0.9979980043379523
53,4,0.90,0.9982134628323588
53,4,0.95,0.9985419718868347
53,5,0.05,0.9928549961276822
53,5,0.10,0.9949990574278054
53,5,0.15,0.9973907907257411
53,5,0.20,0.9975606016208796
53,5,0.25,0.9977396742598714
53,5,0.30,0.9973256308294721
53,5,0.35,0.9977743323961086
53,5,0.40,0.9976495845243447
53,5,0.45,0.997742061064867
53,5,0.50,0.9979968698764884
53,5,0.55,0.9984459302524291
53,5,0.60,0.9978362004142348
53,5,0.65,0.9978859333422977
53,5,0.70,0.9983176135763846
53,5,0.75,0.9978347242969192
53,5,0.80,0.998317567838143
53,5,0.85,0.9982113966045015
53,5,0.90,0.9980847351681115
53,5,0.95,0.9983017485773122
53,6,0.05,0.9853004474937977
53,6,0.10,0.9974739756455274
53,6,0.15,0.9963581129429037
53,6,0.20,0.996356562581298
53,6,0.25,0.9976689132279187
53,6,0.30,0.9978327774324264
53,6,0.35,0.9975054086837035
53,6,0.40,0.99819108544583
53,6,0.45,0.9980113271612092
53,6,0.50,0.9984468534278848
53,6,0.55,0.9974282619735594
53,6,0.60,0.9979135090811833
53,6,0.65,0.9980113752567367
53,6,0.70,0.9981226212972608
53,6,0.75,0.9978074594880477
53,6,0.80,0.9984407019217272
53,6,0.85,0.998078504785169
53,6,0.90,0.9984307506484194
53,6,0.95,0.9980505395309952
53,7,0.05,0.9914335208390066
53,7,0.10,0.9933800874945912
53,7,0.15,0.9975872261380708
53,7,0.20,0.9965888999506219
53,7,0.25,0.9971939930254093
53,7,0.30,0.9982479108570591
53,7,0.35,0.998134552818509
53,7,0.40,0.9984466715342478
53,7,0.45,0.9978449465888978
53,7,0.50,0.9982291027859106
53,7,0.55,0.997894731991564
53,7,0.60,0.9983054600374629
53,7,0.65,0.9980267217640515
53,7,0.70,0.9981544014093151
53,7,0.75,0.9981598900487738
53,7,0.80,0.99778128919897
53,7,0.85,0.9984568530824041
53,7,0.90,0.9978637874073703
53,7,0.95,0.9985313412684502
53,8,0.05,0.9691579492743335
53,8,0.10,0.9928225810538865
53,8,0.15,0.99719608349999
53,8,0.20,0.9981807552270361
53,8,0.25,0.996444959988372
53,8,0.30,0.9969974399016178
53,8,0.35,0.9971129731077867
53,8,0.40,0.9970822985226947
53,8,0.45,0.9979695436220876
53,8,0.50,0.9982094769276768
53,8,0.55,0.9981299159926054
53,8,0.60,0.9979126162394387
53,8,0.65,0.9977401413633528
53,8,0.70,0.998367650676379
53,8,0.75,0.9980009464164545
53,8,0.80,0.9982079637002997
53,8,0.85,0.997895591087504
53,8,0.90,0.9982794529140849
53,8,0.95,0.998269448039976
53,9,0.05,0.9944090802121559
53,9,0.10,0.9930050788038459
53,9,0.15,0.997495458891335
53,9,0.20,0.9975670700712869
53,9,0.25,0.9976279743737652
53,9,0.30,0.9966995617192373
53,9,0.35,0.9977513702726514
53,9,0.40,0.9975367856250305
53,9,0.45,0.9972200608299095
53,9,0.50,0.9976890847838971
53,9,0.55,0.9975392470959408
53,9,0.60,0.9977568256663578
53,9,0.65,0.9978042824921135
53,9,0.70,0.9984160566257344
53,9,0.75,0.9980369018924518
53,9,0.80,0.9981138584692458
53,9,0.85,0.9981181457533087
53,9,0.90,0.9980617987530482
53,9,0.95,0.9982778796310754
54,0,0.05,0.992047169814754
54,0,0.10,0.9941988414255473
54,0,0.15,0.9959869193119358
54,0,0.20,0.994012683956504
54,0,0.25,0.997174012204602
54,0,0.30,0.9965213792783058
54,0,0.35,0.9976091689633225
54,0,0.40,0.9978338400184058
54,0,0.45,0.9976453148044518
54,0,0.50,0.9982179102184656
54,0,0.55,0.9980223664968946
54,0,0.60,0.9976186182174328
54,0,0.65,0.9980084591464302
54,0,0.70,0.9976496247811273
54,0,0.75,0.9977882910141612
54,0,0.80,0.9978516889345673
54,0,0.85,0.9983251514292347
54,0,0.90,0.9979710441351576
54,0,0.95,0.998168272460114
54,1,0.05,0.9960632301546997
54,1,0.10,0.9958984174120081
54,1,0.15,0.9976391447575508
54,1,0.20,0.9985040322427209
54,1,0.25,0.9975381131740824
54,1,0.30,0.9965792705397651
54,1,0.35,0.9978269768484377
54,1,0.40,0.9977782808836436
54,1,0.45,0.9981545226301638
54,1,0.50,0.9978510292331467
54,1,0.55,0.9974356920076913
54,1,0.60,0.996883110598512
54,1,0.65,0.9970080711611697
54,1,0.70,0.9977896571846141
54,1,0.75,0.9980630124992393
54,1,0.80,0.9979521105688193
54,1,0.85,0.9980953329571484
54,1,0.90,0.9978538465455705
54,1,0.95,0.998026022545731
54,2,0.05,0.983136092847623
54,2,0.10,0.9945332366121983
54,2,0.15,0.9960423748841388
54,2,0.20,0.9960110148559117
54,2,0.25,0.9976525473095692
54,2,0.30,0.996695090467511
54,2,0.35,0.997987163267285
54,2,0.40,0.9976898887683648
54,2,0.45,0.9975736744777056
54,2,0.50,0.9974334601498336
54,2,0.55,0.9976538390161089
54,2,0.60,0.9976045492103277
54,2,0.65,0.9976471137027743
54,2,0.70,0.9975723693736268
54,2,0.75,0.997093348962003
54,2,0.80,0.998273377006218
54,2,0.85,0.9982380783090379
54,2,0.90,0.9983355617751974
54,2,0.95,0.998042878672516
54,3,0.05,0.9928982342008229
54,3,0.10,0.9908463895490809
54,3,0.15,0.9972905070505221
54,3,0.20,0.9960722828494042
54,3,0.25,0.9958911229633342
54,3,0.30,0.9961625485282587
54,3,0.35,0.9973556106733867
54,3,0.40,0.997877846808791
54,3,0.45,0.99698089210592
54,3,0.50,0.9969974185349461
54,3,0.55,0.9982796724543143
54,3,0.60,0.9977199410126459
54,3,0.65,0.9973910319127891
54,3,0.70,0.9978301628772256
54,3,0.75,0.997782624067371
54,3,0.80,0.9979494983151677
54,3,0.85,0.9982189473665287
54,3,0.90,0.9979993491749278
54,3,0.95,0.9981881564204622
54,4,0.05,0.9775396391103774
54,4,0.10,0.9961441975684675
54,4,0.15,0.9960902378616547
54,4,0.20,0.9972149032110287
54,4,0.25,0.9959525625645557
54,4,0.30,0.9962555151045228
54,4,0.35,0.9974767780780123
54,4,0.40,0.9977696313205525
54,4,0.45,0.9979239883233038
54,4,0.50,0.9977438418145076
54,4,0.55,0.9973326177539799
54,4,0.60,0.998389209948433
54,4,0.65,0.9983728811071229
54,4,0.70,0.9980922597632861
54,4,0.75,0.9986386040488517
54,4,0.80,0.9982007214503392
54,4,0.85,0.9981619983622227
54,4,0.90,0.9984683037729957
54,4,0.95,0.9977916133409678
54,5,0.05,0.9817276597225154
54,5,0.10,0.9952305825203404
54,5,0.15,0.9962760867598107
54,5,0.20,0.9973874355584739
54,5,0.25,0.997743749065947
54,5,0.30,0.99740321384948
54,5,0.35,0.9979883770300806
54,5,0.40,0.9975746515493412
54,5,0.45,0.9972816316531558
54,5,0.50,0.9980156467008897
54,5,0.55,0.9976698107614892
54,5,0.60,0.9975103650536638
54,5,0.65,0.9974652750178927
54,5,0.70,0.9983763496372022
54,5,0.75,0.9976405166749069
54,5,0.80,0.998374852065557
54,5,0.85,0.9981512656476843
54,5,0.90,0.9982690203006276
54,5,0.95,0.9980493130953411
54,6,0.05,0.981735641993103
54,6,0.10,0.99541350869904
54,6,0.15,0.9945943869087361
54,6,0.20,0.9972106359801193
54,6,0.25,0.996469687432129
54,6,0.30,0.99765366673844
54,6,0.35,0.9972533225990777
54,6,0.40,0.9972221522375305
54,6,0.45,0.9977576229299924
54,6,0.50,0.9973360303548335
54,6,0.55,0.9981292374188249
54,6,0.60,0.997769798893344
54,6,0.65,0.997703745838632
54,6,0.70,0.9980336609820594
54,6,0.75,0.9974685121263573
54,6,0.80,0.9981557419453769
54,6,0.85,0.9981786384026231
54,6,0.90,0.9980420702436152
54,6,0.95,0.9983601766672509
54,7,0.05,0.9593423818323762
54,7,0.10,0.9942161917093953
54,7,0.15,0.9964646055470852
54,7,0.20,0.9969236763475758
54,7,0.25,0.9959631000188202
54,7,0.30,0.9965989492701078
54,7,0.35,0.9982534685370147
54,7,0.40,0.9979084556694611
54,7,0.45,0.9974828665444754
54,7,0.50,0.997351861310382
54,7,0.55,0.9974704666997448
54,7,0.60,0.9978138452199097
54,7,0.65,0.9977074449370612
54,7,0.70,0.9978061925600958
54,7,0.75,0.9981667564394147
54,7,0.80,0.9979498413145866
54,7,0.85,0.9983259499710763
54,7,0.90,0.9981637194806845
54,7,0.95,0.998597020577951
54,8,0.05,0.9592240257017027
54,8,0.10,0.9949597078019999
54,8,0.15,0.9959317659374943
54,8,0.20,0.9962338546933849
54,8,0.25,0.9970987820596606
54,8,0.30,0.9975780983228286
54,8,0.35,0.9969726546878623
54,8,0.40,0.9971947206375552
54,8,0.45,0.997574980200572
54,8,0.50,0.9975629851037038
54,8,0.55,0.9979092003052393
54,8,0.60,0.997719673434127
54,8,0.65,0.9979682275528662
54,8,0.70,0.9979327618846019
54,8,0.75,0.9977555029755545
54,8,0.80,0.9981009855233399
54,8,0.85,0.9983092050751982
54,8,0.90,0.9984367889190104
54,8,0.95,0.9981707246813133
54,9,0.05,0.9856151484194314
54,9,0.10,0.9914796627779825
54,9,0.15,0.9965663936936074
54,9,0.20,0.9975136650243228
54,9,0.25,0.9976124695179044
54,9,0.30,0.9971949859190927
54,9,0.35,0.9969207612898192
54,9,0.40,0.9977979220705686
54,9,0.45,0.9974612746102093
54,9,0.50,0.9979372578732562
54,9,0.55,0.9968996838556309
54,9,0.60,0.9981181783519084
54,9,0.65,0.9982314480029284
54,9,0.70,0.9983739968362397
54,9,0.75,0.9981767833054483
54,9,0.80,0.9982457251908403
54,9,0.85,0.9980957734170236
54,9,0.90,0.9985101422919194
54,9,0.95,0.9980889296918191
55,0,0.05,0.995078697625453
55,0,0.10,0.9952442224108113
55,0,0.15,0.9960559047912556
55,0,0.20,0.9977765576889351
55,0,0.25,0.9968963596367783
55,0,0.30,0.998181587304579
55,0,0.35,0.9977647384874218
55,0,0.40,0.998151872409112
55,0,0.45,0.9974831236072327
55,0,0.50,0.9981361591964405
55,0,0.55,0.9976839958751298
55,0,0.60,0.9977470601013315
55,0,0.65,0.998316976348627
55,0,0.70,0.9981741248030368
55,0,0.75,0.9979417855524233
55,0,0.80,0.9981644239100044
55,0,0.85,0.9980321725724269
55,0,0.90,0.9979890794970357
55,0,0.95,0.9984494160698447
55,1,0.05,0.9882718822006372
55,1,0.10,0.9984562189496271
55,1,0.15,0.9984306172524912
55,1,0.20,0.9979056089673429
55,1,0.25,0.997888180144995
55,1,0.30,0.9969902630249051
55,1,0.35,0.9974176869805428
55,1,0.40,0.9978928648647285
55,1,0.45,0.997917094393527
55,1,0.50,0.9980063588521929
55,1,0.55,0.9972649759128263
55,1,0.60,0.9976642858931052
55,1,0.65,0.9974439416368656
55,1,0.70,0.9978652337712208
55,1,0.75,0.9984013264310903
55,1,0.80,0.997915460583974
55,1,0.85,0.9982289567915053
55,1,0.90,0.9978571463709227
55,1,0.95,0.9983053868758393
55,2,0.05,0.9943989215388364
55,2,0.10,0.9963855924991509
55,2,0.15,0.9971359089055808
55,2,0.20,0.9976176696724648
55,2,0.25,0.9977925776443328
55,2,0.30,0.997199272262491
55,2,0.35,0.9975321738853921
55,2,0.40,0.9975525676455216
55,2,0.45,0.9979624492332085
55,2,0.50,0.9978084331583121
55,2,0.55,0.9980817403233643
55,2,0.60,0.998155627034174
55,2,0.65,0.997468607680845
55,2,0.70,0.9980759812527243
55,2,0.75,0.9976887001539848
55,2,0.80,0.9982165184420496
55,2,0.85,0.9984529769506958
55,2,0.90,0.9983750290435625
55,2,0.95,0.9983428991364507
55,3,0.05,0.9968004556499884
55,3,0.10,0.9966799816307529
55,3,0.15,0.996709172797982
55,3,0.20,0.9976328021389206
55,3,0.25,0.9972150863147395
55,3,0.30,0.9979718161414874
55,3,0.35,0.9977842399704888
55,3,0.40,0.9973956783644231
55,3,0.45,0.9981797057336848
55,3,0.50,0.9962569590890136
55,3,0.55,0.9971293954457527
55,3,0.60,0.9976945741023144
55,3,0.65,0.9979172479896875
55,3,0.70,0.9980078354017278
55,3,0.75,0.9979426077425023
55,3,0.80,0.9982972795918079
55,3,0.85,0.9983898002333084
55,3,0.90,0.998417185961425
55,3,0.95,0.9986021449132085
55,4,0.05,0.9944234147524637
55,4,0.10,0.9979946299236239
55,4,0.15,0.9978380754241506
55,4,0.20,0.9977031161762023
55,4,0.25,0.9960954451350977
55,4,0.30,0.998051644197214
55,4,0.35,0.9978808992047865
55,4,0.40,0.9983355137934222
55,4,0.45,0.9971404471861451
55,4,0.50,0.9976086566610157
55,4,0.55,0.9981867359919596
55,4,0.60,0.9980562926129212
55,4,0.65,0.997407468580269
55,4,0.70,0.9978754173046994
55,4,0.75,0.9985185229869796
55,4,0.80,0.9979250878619307
55,4,0.85,0.9982224216434538
55,4,0.90,0.9980390439312191
55,4,0.95,0.9983122735784129
55,5,0.05,0.9911658812839063
55,5,0.10,0.9955208884459519
55,5,0.15,0.9982559456087015
55,5,0.20,0.9977691164974053
55,5,0.25,0.9980069364590374
55,5,0.30,0.9976960226951453
55,5,0.35,0.9979881306716513
55,5,0.40,0.9980633125595759
55,5,0.45,0.997938321041443
55,5,0.50,0.9975099391005589
55,5,0.55,0.9974949129950322
55,5,0.60,0.9979892979866302
55,5,0.65,0.9982119902501563
55,5,0.70,0.9985213674793579
55,5,0.75,0.9981390855975447
55,5,0.80,0.997991297854193
55,5,0.85,0.998342598513859
55,5,0.90,0.9984345034675794
55,5,0.95,0.9980747779660593
55,6,0.05,0.9951909806428927
55,6,0.10,0.9959137760675632
55,6,0.15,0.9978959278284611
55,6,0.20,0.9971002992504155
55,6,0.25,0.9979999442852105
55,6,0.30,0.9975203820333438
55,6,0.35,0.9980146360327107
55,6,0.40,0.9976237942163744
55,6,0.45,0.9984420628079179
55,6,0.50,0.9981659768325956
55,6,0.55,0.9977772239770751
55,6,0.60,0.9978967453350104
55,6,0.65,0.9982906515188752
55,6,0.70,0.9984532154280684
55,6,0.75,0.9984115761258961
55,6,0.80,0.9978486760976206
55,6,0.85,0.9974991595012317
55,6,0.90,0.9983364054523549
55,6,0.95,0.9980032084813059
55,7,0.05,0.9926707659814183
55,7,0.10,0.9961958806996903
55,7,0.15,0.9979489340950346
55,7,0.20,0.9969457147884363
55,7,0.25,0.9983263798183846
55,7,0.30,0.9980706984710112
55,7,0.35,0.9974085132044503
55,7,0.40,0.9973163023808279
55,7,0.45,0.9978161415454133
55,7,0.50,0.9978148941877587
55,7,0.55,0.9974363497730565
55,7,0.60,0.9978737893157066
55,7,0.65,0.998229315150237
55,7,0.70,0.9978793818324282
55,7,0.75,0.9976310967230685
55,7,0.80,0.9978554079627676
55,7,0.85,0.9979233449265333
55,7,0.90,0.9980276860830071
55,7,0.95,0.9984060795500121
55,8,0.05,0.9785395563822261
55,8,0.10,0.9977188128978789
55,8,0.15,0.9978453698289451
55,8,0.20,0.9976296267587519
55,8,0.25,0.9975555260580864
55,8,0.30,0.9980270802424646
55,8,0.35,0.9975007668610996
55,8,0.40,0.9971419149473709
55,8,0.45,0.9977258627527018
55,8,0.50,0.997639193046724
55,8,0.55,0.9971087766839548
55,8,0.60,0.9978577368470297
55,8,0.65,0.9975698855262418
55,8,0.70,0.9978017211250612
55,8,0.75,0.9983032726683209
55,8,0.80,0.9976778879826362
55,8,0.85,0.9982878769505036
55,8,0.90,0.9985387402830719
55,8,0.95,0.9981480813412349
55,9,0.05,0.9925434072721798
55,9,0.10,0.9962745233650596
55,9,0.15,0.9975297772683828
55,9,0.20,0.9974891972931492
55,9,0.25,0.998252848225414
55,9,0.30,0.9968771865881947
55,9,0.35,0.9979117046471507
55,9,0.40,0.9976714291638712
55,9,0.45,0.9971253814888519
55,9,0.50,0.9970993057017882
55,9,0.55,0.99693867273339
55,9,0.60,0.9978659824283744
55,9,0.65,0.9978265757111202
55,9,0.70,0.9982479621292948
55,9,0.75,0.9981506992328406
55,9,0.80,0.9982619357724736
55,9,0.85,0.9979599033033916
55,9,0.90,0.9980945586025458
55,9,0.95,0.9983476970430856
56,0,0.05,0.9952557621920535
56,0,0.10,0.9979860375786452
56,0,0.15,0.9977643326197658
56,0,0.20,0.9982785880216695
56,0,0.25,0.9977740041540704
56,0,0.30,0.9978689975801294
56,0,0.35,0.9975898141438437
56,0,0.40,0.9978275332087733
56,0,0.45,0.9983462184959858
56,0,0.50,0.9983877576736081
56,0,0.55,0.9979566495133588
56,0,0.60,0.9980211432585424
56,0,0.65,0.9980959902474774
56,0,0.70,0.9982465172485308
56,0,0.75,0.9981653437728826
56,0,0.80,0.9977865407762114
56,0,0.85,0.9981477534821827
56,0,0.90,0.9978400981669479
56,0,0.95,0.9977136427379488
56,1,0.05,0.9945412996081752
56,1,0.10,0.9966586189202108
56,1,0.15,0.9975113722177421
56,1,0.20,0.9978407782539437
56,1,0.25,0.9987123224870009
56,1,0.30,0.9980402099205877
56,1,0.35,0.9983875690209082
56,1,0.40,0.9982784520380308
56,1,0.45,0.9979706780254363
56,1,0.50,0.997737878918439
56,1,0.55,0.9977270308925038
56,1,0.60,0.9977930979555395
56,1,0.65,0.9984895161464912
56,1,0.70,0.9983800529536524
56,1,0.75,0.9978687149849336
56,1,0.80,0.9977287631158891
56,1,0.85,0.9981840373627795
56,1,0.90,0.9982875641764771
56,1,0.95,0.9981938560479363
56,2,0.05,0.9916741634011909
56,2,0.10,0.9979198853458451
56,2,0.15,0.9966933249094104
56,2,0.20,0.9979876006991318
56,2,0.25,0.9973590216414097
56,2,0.30,0.9980275574928734
56,2,0.35,0.9984214047232529
56,2,0.40,0.998441264427441
56,2,0.45,0.9979741306654816
56,2,0.50,0.9983604271543782
56,2,0.55,0.9980192898381361
56,2,0.60,0.9979280152928176
56,2,0.65,0.9980075825060396
56,2,0.70,0.9977318225228543
56,2,0.75,0.9977544474007617
56,2,0.80,0.9981537632842498
56,2,0.85,0.9982229645175985
56,2,0.90,0.99834345428805
56,2,0.95,0.9985253932141308
56,3,0.05,0.989597390511343
56,3,0.10,0.9895465358159071
56,3,0.15,0.996655295081153
56,3,0.20,0.996801227625691
56,3,0.25,0.9981410170400031
56,3,0.30,0.9980271360031062
56,3,0.35,0.9976997799728342
56,3,0.40,0.9984279940283571
56,3,0.45,0.997644264158979
56,3,0.50,0.9974828737719056
56,3,0.55,0.9984466787064175
56,3,0.60,0.9979821969329147
56,3,0.65,0.9975162823068285
56,3,0.70,0.9983073265898099
56,3,0.75,0.9979701133440795
56,3,0.80,0.9980888679000989
56,3,0.85,0.9984785137508789
56,3,0.90,0.9983012892945463
56,3,0.95,0.9981327982590866
56,4,0.05,0.9923029621725113
56,4,0.10,0.9941817267712596
56,4,0.15,0.9968659846315856
56,4,0.20,0.997563071030971
56,4,0.25,0.9973894267943144
56,4,0.30,0.9976714469654508
56,4,0.35,0.9976861643948715
56,4,0.40,0.9977210606927286
56,4,0.45,0.9978633819949584
56,4,0.50,0.9980184552425538
56,4,0.55,0.9977314607916291
56,4,0.60,0.9980787617464413
56,4,0.65,0.9977425093820861
56,4,0.70,0.9981676581219322
56,4,0.75,0.9979819265756631
56,4,0.80,0.998130311157482
56,4,0.85,0.9980761903567165
56,4,0.90,0.9981519020145959
56,4,0.95,0.9983160864172
56,5,0.05,0.9935955182326374
56,5,0.10,0.9944741210487273
56,5,0.15,0.9970580890080475
56,5,0.20,0.9968357918487831
56,5,0.25,0.9980883566591492
56,5,0.30,0.9978516835832206
56,5,0.35,0.998256549288973
56,5,0.40,0.9982260785301235
56,5,0.45,0.9976113284636758
56,5,0.50,0.998007270454682
56,5,0.55,0.9980164340475685
56,5,0.60,0.9975347096767602
56,5,0.65,0.9979953068410383
56,5,0.70,0.9981932996407998
56,5,0.75,0.9980196562871304
56,5,0.80,0.9982292974478982
56,5,0.85,0.9980413446298422
56,5,0.90,0.9978743589693748
56,5,0.95,0.9983955601352178
56,6,0.05,0.9918736343939164
56,6,0.10,0.9968328683853713
56,6,0.15,0.9973327680245279
56,6,0.20,0.9969950041202883
56,6,0.25,0.9973442193180004
56,6,0.30,0.9972597362086426
56,6,0.35,0.9982539306980579
56,6,0.40,0.9980819119212109
56,6,0.45,0.998335886141466
56,6,0.50,0.9980624550233529
56,6,0.55,0.9983168212308736
56,6,0.60,0.9979503055921148
56,6,0.65,0.998373731272534
56,6,0.70,0.9976657916455041
56,6,0.75,0.9985319708176799
56,6,0.80,0.99810509587987
56,6,0.85,0.9980851676306951
56,6,0.90,0.9982158463095392
56,6,0.95,0.9983771344187832
56,7,0.05,0.9918601810327988
56,7,0.10,0.9962411970625367
56,7,0.15,0.9970845596350103
56,7,0.20,0.9985622994168202
56,7,0.25,0.998211724779444
56,7,0.30,0.9983245596507014
56,7,0.35,0.9981686955416674
56,7,0.40,0.9978269679910857
56,7,0.45,0.9981858626460351
56,7,0.50,0.9978045529778438
56,7,0.55,0.9970976290078077
56,7,0.60,0.9976219641240777
56,7,0.65,0.9976964116857494
56,7,0.70,0.9981344572483397
56,7,0.75,0.9979113914724032
56,7,0.80,0.9978468565241795
56,7,0.85,0.9983493368210823
56,7,0.90,0.9977684128073963
56,7,0.95,0.9985484437237696
56,8,0.05,0.9771815261310577
56,8,0.10,0.9971670940546957
56,8,0.15,0.9962479210394538
56,8,0.20,0.9982119447371771
56,8,0.25,0.9970899680375794
56,8,0.30,0.9983687070795781
56,8,0.35,0.9979294181790638
56,8,0.40,0.9982350864183589
56,8,0.45,0.9975645136421393
56,8,0.50,0.9976044252668494
56,8,0.55,0.997647101357257
56,8,0.60,0.9976735734825735
56,8,0.65,0.9981194148207242
56,8,0.70,0.998267775870489
56,8,0.75,0.9980204010482127
56,8,0.80,0.9983085142808037
56,8,0.85,0.9981007444494773
