random_seed,split_seed,sample_ratio,r2
48,5,0.95,0.9952726713627504
48,6,0.05,0.9053287130029156
48,6,0.10,0.9791502615122104
48,6,0.15,0.789003775773947
48,6,0.20,0.9612792466511562
48,6,0.25,0.9510926285073411
48,6,0.30,0.9101517650268739
48,6,0.35,0.5343396838074264
48,6,0.40,0.9135368836564298
48,6,0.45,0.9867771868145577
48,6,0.50,0.9703677458924803
48,6,0.55,0.9859728324655761
48,6,0.60,0.9610337954118695
48,6,0.65,0.9681709884743851
48,6,0.70,0.9756292743736562
48,6,0.75,0.9943220674377988
48,6,0.80,0.9740255600382
48,6,0.85,0.9854512113133637
48,6,0.90,0.9920337609454097
48,6,0.95,0.9839743232682151
48,7,0.05,0.8240514683731501
48,7,0.10,0.552321805848031
48,7,0.15,0.7838924110336858
48,7,0.20,0.6496647661366654
48,7,0.25,0.9018871109100378
48,7,0.30,0.9602103734778059
48,7,0.35,0.3846514586843972
48,7,0.40,0.9591861290566145
48,7,0.45,0.9691153876131634
48,7,0.50,0.982506105043526
48,7,0.55,0.9577656208956794
48,7,0.60,0.9843358856630658
48,7,0.65,0.9710018605724151
48,7,0.70,0.9402010179812543
48,7,0.75,0.9764804322967894
48,7,0.80,0.9811730497293436
48,7,0.85,0.9946210814369041
48,7,0.90,0.9831671095321648
48,7,0.95,0.98776338264654
48,8,0.05,0.8761419632460834
48,8,0.10,0.805584202380947
48,8,0.15,0.7620999193477608
48,8,0.20,0.5372643035056894
48,8,0.25,0.8923119802756501
48,8,0.30,0.8523174728096718
48,8,0.35,0.9671045110819867
48,8,0.40,0.9432822222686232
48,8,0.45,0.9687883083617159
48,8,0.50,0.9715669784654648
48,8,0.55,0.9523664555241133
48,8,0.60,0.9473677666959651
48,8,0.65,0.977970679014197
48,8,0.70,0.9820607496031835
48,8,0.75,0.9747216154909001
48,8,0.80,0.9889869840838211
48,8,0.85,0.9945033929716418
48,8,0.90,0.9897124208216294
48,8,0.95,0.988955592437189
48,9,0.05,0.5932836748910425
48,9,0.10,0.9689563689967844
48,9,0.15,0.9219211350751698
48,9,0.20,0.7421959996196854
48,9,0.25,0.9389875674085655
48,9,0.30,0.9743841086016946
48,9,0.35,0.8926818777472586
48,9,0.40,0.8037024577438372
48,9,0.45,0.965235667938471
48,9,0.50,0.9882584253630871
48,9,0.55,0.9665053907787129
48,9,0.60,0.9393341535788574
48,9,0.65,0.9794112280603957
48,9,0.70,0.9879680142678972
48,9,0.75,0.9953630880090614
48,9,0.80,0.9897895592611986
48,9,0.85,0.9892231499765646
48,9,0.90,0.9925934754737193
48,9,0.95,0.9923986381336904
49,0,0.05,0.5987910349943196
49,0,0.10,0.4001078005326185
49,0,0.15,0.753328930631574
49,0,0.20,0.8376356807741248
49,0,0.25,0.8532669478044159
49,0,0.30,0.968573052426403
49,0,0.35,0.9602012521755267
49,0,0.40,0.9430623658339071
49,0,0.45,0.968936431364549
49,0,0.50,0.9688959816924918
49,0,0.55,0.9580104527950579
49,0,0.60,0.9845171987235585
49,0,0.65,0.9863958926452077
49,0,0.70,0.9785274896583985
49,0,0.75,0.9933559485652326
49,0,0.80,0.978726392014355
49,0,0.85,0.9935126344138355
49,0,0.90,0.9950878750585892
49,0,0.95,0.9829472602699164
49,1,0.05,0.6862848483254986
49,1,0.10,0.9698354355072062
49,1,0.15,0.19388568994030142
49,1,0.20,0.9105136888260073
49,1,0.25,0.8852279020774996
49,1,0.30,0.9371745168207932
49,1,0.35,0.9780533373374896
49,1,0.40,0.9411537195959727
49,1,0.45,0.9462080231368444
49,1,0.50,0.9093407134265769
49,1,0.55,0.9782552437967444
49,1,0.60,0.9793434351189347
49,1,0.65,0.9824585748722656
49,1,0.70,0.9877842604521962
49,1,0.75,0.9908637414733861
49,1,0.80,0.9864589823172538
49,1,0.85,0.992356817129431
49,1,0.90,0.9929796489955511
49,1,0.95,0.9934650078701177
49,2,0.05,0.22043829369775647
49,2,0.10,0.7937744428403054
49,2,0.15,0.5544760214278727
49,2,0.20,0.7749728533258702
49,2,0.25,0.9028905348729881
49,2,0.30,0.9590425334260092
49,2,0.35,0.860157421642245
49,2,0.40,0.9252132326613206
49,2,0.45,0.944397775498243
49,2,0.50,0.9624035196225061
49,2,0.55,0.9879716077278589
49,2,0.60,0.9520794625116193
49,2,0.65,0.9858816224271134
49,2,0.70,0.9702522723235014
49,2,0.75,0.9882505216095032
49,2,0.80,0.9904844022990098
49,2,0.85,0.9869757077865569
49,2,0.90,0.9931404637915834
49,2,0.95,0.9879376350287795
49,3,0.05,0.5644033073561482
49,3,0.10,0.8513189148984364
49,3,0.15,0.7721096899420179
49,3,0.20,0.7495923475033026
49,3,0.25,0.8816156001622074
49,3,0.30,0.8706478938266203
49,3,0.35,0.8460886470280349
49,3,0.40,0.9284061834521822
49,3,0.45,0.9466151111188749
49,3,0.50,0.918727497347715
49,3,0.55,0.9568400918692532
49,3,0.60,0.9689485609950929
49,3,0.65,0.9863291523317262
49,3,0.70,0.9875631198331114
49,3,0.75,0.9936478731055598
49,3,0.80,0.9925940287576637
49,3,0.85,0.9948733474706215
49,3,0.90,0.9972671669512173
49,3,0.95,0.9887929230640192
49,4,0.05,0.7222452470717013
49,4,0.10,0.45187549194756527
49,4,0.15,0.7866788597983084
49,4,0.20,0.9111741974759417
49,4,0.25,0.912245059517637
49,4,0.30,0.9150903369384337
49,4,0.35,0.9585951907474229
49,4,0.40,0.9289150667353876
49,4,0.45,0.8918948182105437
49,4,0.50,0.9504925589960606
49,4,0.55,0.9587588027053467
49,4,0.60,0.9860516693400291
49,4,0.65,0.9882085930579807
49,4,0.70,0.9914081153846217
49,4,0.75,0.9722028247273914
49,4,0.80,0.992933833623373
49,4,0.85,0.9947648250253345
49,4,0.90,0.9853636246526941
49,4,0.95,0.9919666980373053
49,5,0.05,0.8611408480673657
49,5,0.10,0.8117897380254562
49,5,0.15,0.8047850667693408
49,5,0.20,0.9076361671332416
49,5,0.25,0.8741314967876165
49,5,0.30,0.9159268278109387
49,5,0.35,0.935541207283575
49,5,0.40,0.9455172860795782
49,5,0.45,0.9459499838562707
49,5,0.50,0.9509106868990561
49,5,0.55,0.9781718320807695
49,5,0.60,0.9861069143650482
49,5,0.65,0.9902145797881673
49,5,0.70,0.9864611723598079
49,5,0.75,0.9857957871582368
49,5,0.80,0.992869549986067
49,5,0.85,0.9915602695774253
49,5,0.90,0.993944095994661
49,5,0.95,0.9923020326001359
49,6,0.05,0.5737226313749904
49,6,0.10,0.700403418765244
49,6,0.15,0.9354416542444399
49,6,0.20,0.9124027623137634
49,6,0.25,0.8963072436812284
49,6,0.30,0.8590525775096389
49,6,0.35,0.9245542159450121
49,6,0.40,0.9392982525657265
49,6,0.45,0.9362463314025695
49,6,0.50,0.9492221950131116
49,6,0.55,0.9791358898308782
49,6,0.60,0.9868183035754712
49,6,0.65,0.9914799967544028
49,6,0.70,0.993726679943275
49,6,0.75,0.9905125319830189
49,6,0.80,0.9928507124038753
49,6,0.85,0.9950595424874287
49,6,0.90,0.9960474499438196
49,6,0.95,0.9796032462745092
49,7,0.05,0.5399047562058847
49,7,0.10,0.6213402732996722
49,7,0.15,0.03991493202710661
49,7,0.20,0.8871953502544024
49,7,0.25,0.7621437203667014
49,7,0.30,0.8706995742185228
49,7,0.35,0.8614229754774784
49,7,0.40,0.9576349352218357
49,7,0.45,0.8765623292099809
49,7,0.50,0.9734371951712331
49,7,0.55,0.9528675236500695
49,7,0.60,0.9810641578067512
49,7,0.65,0.9899644716225203
49,7,0.70,0.9720777065659532
49,7,0.75,0.9928110470471275
49,7,0.80,0.9964123426251867
49,7,0.85,0.9924419821047801
49,7,0.90,0.9956166688187164
49,7,0.95,0.9866524622793027
49,8,0.05,0.8182065794352538
49,8,0.10,0.5971055446564326
49,8,0.15,0.8829140746336043
49,8,0.20,0.9207673534909866
49,8,0.25,0.9572301299119399
49,8,0.30,0.9220735356699383
49,8,0.35,0.9180983547228636
49,8,0.40,0.9641126880898625
49,8,0.45,0.9811117493854553
49,8,0.50,0.9541749839078457
49,8,0.55,0.9309583327054831
49,8,0.60,0.9577480733355935
49,8,0.65,0.9840583669495034
49,8,0.70,0.9945871276282006
49,8,0.75,0.9824239252960599
49,8,0.80,0.9945371409115646
49,8,0.85,0.9958680356842314
49,8,0.90,0.9966876469654065
49,8,0.95,0.9942430781579331
49,9,0.05,0.8592079783428499
49,9,0.10,0.4120591499767685
49,9,0.15,0.7442281340218797
49,9,0.20,0.8396028509675166
49,9,0.25,0.8128729934042671
49,9,0.30,0.9065692359062696
49,9,0.35,0.9266927954798267
49,9,0.40,0.9379577403366609
49,9,0.45,0.9512838237603259
49,9,0.50,0.9607524820024138
49,9,0.55,0.9756787501230406
49,9,0.60,0.9901221432106487
49,9,0.65,0.9822492451364286
49,9,0.70,0.9716148991206092
49,9,0.75,0.9885402559852386
49,9,0.80,0.9929574798287856
49,9,0.85,0.9895163575975441
49,9,0.90,0.9870581208135558
49,9,0.95,0.9893011931812126
50,0,0.05,0.9093792159925692
50,0,0.10,0.8880920111626242
50,0,0.15,0.8570899967971048
50,0,0.20,0.7613835432826923
50,0,0.25,0.937860485228002
50,0,0.30,0.9121406958215551
50,0,0.35,0.8239738507520518
50,0,0.40,0.9537469144988081
50,0,0.45,0.9652893677577163
50,0,0.50,0.9764965535640361
50,0,0.55,0.9880105043612507
50,0,0.60,0.9913300031599541
50,0,0.65,0.9930183807712121
50,0,0.70,0.9934700561547368
50,0,0.75,0.994426765627955
50,0,0.80,0.9748935055202713
50,0,0.85,0.9925648053223312
50,0,0.90,0.9893388358418651
50,0,0.95,0.9879197982701526
50,1,0.05,0.5081906157121565
50,1,0.10,0.631098908747064
50,1,0.15,0.6075181253694043
50,1,0.20,0.9335104847603409
50,1,0.25,0.9450542747058202
50,1,0.30,0.8866119059631853
50,1,0.35,0.9568258884033743
50,1,0.40,0.9265514653212512
50,1,0.45,0.9675328715966923
50,1,0.50,0.981009274571974
50,1,0.55,0.9904512232622679
50,1,0.60,0.9837394591027715
50,1,0.65,0.982498725271029
50,1,0.70,0.9917175220821492
50,1,0.75,0.9933714375862442
50,1,0.80,0.9947976666653953
50,1,0.85,0.9953042781382132
50,1,0.90,0.9697321709974726
50,1,0.95,0.9955555858151403
50,2,0.05,0.7017441598609935
50,2,0.10,0.48772266947360843
50,2,0.15,0.841983516758863
50,2,0.20,0.8898077462672775
50,2,0.25,0.835519044017865
50,2,0.30,0.7406357581277696
50,2,0.35,0.9510157948960697
50,2,0.40,0.9628783372111789
50,2,0.45,0.9510713218055142
50,2,0.50,0.856886444903945
50,2,0.55,0.9928705453948078
50,2,0.60,0.9924906271441332
50,2,0.65,0.9895497592322382
50,2,0.70,0.9913066021553745
50,2,0.75,0.9893086086164754
50,2,0.80,0.9935139726391797
50,2,0.85,0.9903351116825329
50,2,0.90,0.9957850321537777
50,2,0.95,0.9934243281259711
50,3,0.05,0.7865372646039366
50,3,0.10,0.5695240933269433
50,3,0.15,0.8838696580932569
50,3,0.20,0.8967292585050779
50,3,0.25,0.8887876302975842
50,3,0.30,0.9199813176314906
50,3,0.35,0.9407695951214927
50,3,0.40,0.9498451404237072
50,3,0.45,0.9635530181681558
50,3,0.50,0.9203105021655653
50,3,0.55,0.9285169328157478
50,3,0.60,0.9741197571243725
50,3,0.65,0.9686101079173277
50,3,0.70,0.9409259517376405
50,3,0.75,0.9910249081136091
50,3,0.80,0.9905265446517713
50,3,0.85,0.990831157085998
50,3,0.90,0.9933990628740141
50,3,0.95,0.992450770934403
50,4,0.05,0.8058528085240256
50,4,0.10,0.2934312791785376
50,4,0.15,0.5139400659615319
50,4,0.20,0.9351611852987768
50,4,0.25,0.9282826467851422
50,4,0.30,0.9258466686664382
50,4,0.35,0.9736695292055815
50,4,0.40,0.9488029412624771
50,4,0.45,0.9662387823846464
50,4,0.50,0.9529826126623667
50,4,0.55,0.9652889712965982
50,4,0.60,0.9399016727706759
50,4,0.65,0.9873644609921587
50,4,0.70,0.9893365197913002
50,4,0.75,0.992735442624317
50,4,0.80,0.9928146018255768
50,4,0.85,0.9939668479717101
50,4,0.90,0.9859359435413899
50,4,0.95,0.9911049340188561
50,5,0.05,0.8041394928234841
50,5,0.10,0.5897258702359331
50,5,0.15,0.8565072482384197
50,5,0.20,0.8650352820327154
50,5,0.25,0.9481770295308225
50,5,0.30,0.9458173767516859
50,5,0.35,0.8422644540881811
50,5,0.40,0.9443173847019404
50,5,0.45,0.9776382371054697
50,5,0.50,0.9413254773264956
50,5,0.55,0.9883502061011714
50,5,0.60,0.9869728042880864
50,5,0.65,0.9661228281531663
50,5,0.70,0.9895013003399624
50,5,0.75,0.9937992411281622
50,5,0.80,0.9962435831394195
50,5,0.85,0.9954992418834867
50,5,0.90,0.9941771339229126
50,5,0.95,0.9952499580595898
50,6,0.05,0.642662452613503
50,6,0.10,0.6906681230884435
50,6,0.15,0.7846326671493843
50,6,0.20,0.9090531581582191
50,6,0.25,0.9291458036629194
50,6,0.30,0.901173132679372
50,6,0.35,0.8903537687600839
50,6,0.40,0.9745423424759008
50,6,0.45,0.9282276887243709
50,6,0.50,0.961246518484768
50,6,0.55,0.9605387726987904
50,6,0.60,0.9838018781730102
50,6,0.65,0.9866108704288511
50,6,0.70,0.9825640778078134
50,6,0.75,0.9896465037632833
50,6,0.80,0.9942256382535539
50,6,0.85,0.9948681369613187
50,6,0.90,0.9957624318518845
50,6,0.95,0.99452804134595
50,7,0.05,0.4430257156945898
50,7,0.10,0.5458054783355759
50,7,0.15,0.5134597231629405
50,7,0.20,0.7434207480377886
50,7,0.25,0.8659653216077544
50,7,0.30,0.962164580693151
50,7,0.35,0.9604186253718091
50,7,0.40,0.9662486196687731
50,7,0.45,0.9652015682112055
50,7,0.50,0.9592044124883128
50,7,0.55,0.9574139936038464
50,7,0.60,0.9868780644152223
50,7,0.65,0.9888563784730243
50,7,0.70,0.9851633949191637
50,7,0.75,0.968077046948779
50,7,0.80,0.9947190140471213
50,7,0.85,0.991617669775299
50,7,0.90,0.9938750831137347
50,7,0.95,0.9850858569315959
50,8,0.05,0.06738964170546213
50,8,0.10,0.4439433511100713
50,8,0.15,-0.45220257479363646
50,8,0.20,0.9155508251650704
50,8,0.25,0.9061392557461281
50,8,0.30,0.9636072424218218
50,8,0.35,0.8603528737181984
50,8,0.40,0.857903843588552
50,8,0.45,0.9117639060101281
50,8,0.50,0.9481037748709262
50,8,0.55,0.916473494286143
50,8,0.60,0.9493215765062312
50,8,0.65,0.984571694671279
50,8,0.70,0.9851763619687773
50,8,0.75,0.9860649975899972
50,8,0.80,0.991563008632955
50,8,0.85,0.9778759750735198
50,8,0.90,0.995632463299024
50,8,0.95,0.9915603802127082
50,9,0.05,0.887220953913754
50,9,0.10,0.9325934042404558
50,9,0.15,0.9231051004364401
50,9,0.20,0.8331008179924999
50,9,0.25,0.9065815579917236
50,9,0.30,0.8937977660707239
50,9,0.35,0.9499937684442781
50,9,0.40,0.9324060012336741
50,9,0.45,0.9151798508086101
50,9,0.50,0.9709210597667213
50,9,0.55,0.9918363266888836
50,9,0.60,0.9829224962220818
50,9,0.65,0.9866034836631136
50,9,0.70,0.9886825933711039
50,9,0.75,0.9949463714669585
50,9,0.80,0.9900786432460893
50,9,0.85,0.9936683026605438
50,9,0.90,0.9955113375994539
50,9,0.95,0.9944303624085465
51,0,0.05,0.8552952102175565
51,0,0.10,0.8971100476499001
51,0,0.15,0.9529397305138994
51,0,0.20,0.9740703023931373
51,0,0.25,0.7211713977449546
51,0,0.30,0.9401758892163304
51,0,0.35,0.9096763995021003
51,0,0.40,0.9675450044324344
51,0,0.45,0.9465625074293056
51,0,0.50,0.9877351713660484
51,0,0.55,0.9838832820281287
51,0,0.60,0.9713209733938901
51,0,0.65,0.9911931875941351
51,0,0.70,0.9889501200937488
51,0,0.75,0.9849631868407788
51,0,0.80,0.9448861276586265
51,0,0.85,0.9951523300032421
51,0,0.90,0.9936602968811643
51,0,0.95,0.9925958659028418
51,1,0.05,0.7502094117519179
51,1,0.10,0.8253794473743453
51,1,0.15,0.8981521330047537
51,1,0.20,0.9002036477230791
51,1,0.25,0.8139755530884436
51,1,0.30,0.9733089525880455
51,1,0.35,0.9248028242482105
51,1,0.40,0.9249702561465473
51,1,0.45,0.9655411990979033
51,1,0.50,0.9261878426306192
51,1,0.55,0.9341005085694005
51,1,0.60,0.9904529594921624
51,1,0.65,0.9834172424436336
51,1,0.70,0.9785948365158782
51,1,0.75,0.991483523859461
51,1,0.80,0.9916968559451396
51,1,0.85,0.9933822963448581
51,1,0.90,0.9881965681237354
51,1,0.95,0.9904439585963701
51,2,0.05,0.9319150155326751
51,2,0.10,0.9391170924442301
51,2,0.15,0.915280131955555
51,2,0.20,0.9384933752270468
51,2,0.25,0.751750724717509
51,2,0.30,0.938241272080651
51,2,0.35,0.8836665198014189
51,2,0.40,0.9055454808015314
51,2,0.45,0.9595221981156216
51,2,0.50,0.9727317731105372
51,2,0.55,0.9557886982323831
51,2,0.60,0.9848962344355238
51,2,0.65,0.9750460405427273
51,2,0.70,0.983257501510911
51,2,0.75,0.9705841171488009
51,2,0.80,0.9913414101170275
51,2,0.85,0.9903734780818162
51,2,0.90,0.9963321792972935
51,2,0.95,0.9942578874125594
51,3,0.05,0.9056513287713687
51,3,0.10,0.9333439056883353
51,3,0.15,0.9380695237170387
51,3,0.20,0.877378710685643
51,3,0.25,0.8757310244154531
51,3,0.30,0.9279357621277329
51,3,0.35,0.9252341550797744
51,3,0.40,0.8357582474233884
51,3,0.45,0.9439271374772891
51,3,0.50,0.9797174914252919
51,3,0.55,0.9802961313263245
51,3,0.60,0.9342209579746178
51,3,0.65,0.9570357124757417
51,3,0.70,0.9813495447819445
51,3,0.75,0.9930476638331455
51,3,0.80,0.9859081673243071
51,3,0.85,0.9951268720282316
51,3,0.90,0.9810277167960367
51,3,0.95,0.9899790997463801
51,4,0.05,0.6482241681711709
51,4,0.10,0.6451904774146464
51,4,0.15,0.961086961913378
51,4,0.20,0.8936422123282863
51,4,0.25,0.8838629148627833
51,4,0.30,0.8359566697131274
51,4,0.35,0.9033162793793913
51,4,0.40,0.9534526299256648
51,4,0.45,0.9362222199095696
51,4,0.50,0.9878851512470398
51,4,0.55,0.9816195326767537
51,4,0.60,0.975043219297804
51,4,0.65,0.9899126649192624
51,4,0.70,0.9738296633708846
51,4,0.75,0.9810310244914462
51,4,0.80,0.9935897297755197
51,4,0.85,0.9930685856216276
51,4,0.90,0.9964552740440055
51,4,0.95,0.9815292852355028
51,5,0.05,0.7604614262112652
51,5,0.10,0.8325419615432457
51,5,0.15,0.8134804910669002
51,5,0.20,0.9687150590523214
51,5,0.25,0.8276484490587899
51,5,0.30,0.9748033829141174
51,5,0.35,0.900830218455523
51,5,0.40,0.8534131467350683
51,5,0.45,0.9469277729581832
51,5,0.50,0.985727897266323
51,5,0.55,0.9880142749124027
51,5,0.60,0.976856187178723
51,5,0.65,0.920489034888373
51,5,0.70,0.9740201625749312
51,5,0.75,0.9815818420669414
51,5,0.80,0.9700169853755898
51,5,0.85,0.9946743439340406
51,5,0.90,0.990093250119045
51,5,0.95,0.9872868463789825
51,6,0.05,0.0811752304006027
51,6,0.10,0.943564341737876
51,6,0.15,0.7805100228194592
51,6,0.20,0.907977156195819
51,6,0.25,0.963828367280106
51,6,0.30,0.9465563967864373
51,6,0.35,0.9363144117708601
51,6,0.40,0.9705498525144413
51,6,0.45,0.9622415996872671
51,6,0.50,0.9890686703168381
51,6,0.55,0.9862237324064098
51,6,0.60,0.9670565717865123
51,6,0.65,0.9737560336745559
51,6,0.70,0.9656936553651483
51,6,0.75,0.993431904159867
51,6,0.80,0.9909801113950409
51,6,0.85,0.9936310829629578
51,6,0.90,0.9946693881825556
51,6,0.95,0.9827136058013151
51,7,0.05,0.8628582170793303
51,7,0.10,0.9104698789439014
51,7,0.15,0.9404850210332448
51,7,0.20,0.9549235311064407
51,7,0.25,0.8934622641010994
51,7,0.30,0.9684906600593178
51,7,0.35,0.9753020201628969
51,7,0.40,0.9415688017549763
51,7,0.45,0.9670158454808793
51,7,0.50,0.9896828217215893
51,7,0.55,0.9122391221318737
51,7,0.60,0.9884332224582417
51,7,0.65,0.9811031828083111
51,7,0.70,0.98360842855718
51,7,0.75,0.9832508411483152
51,7,0.80,0.9665623893746446
51,7,0.85,0.9769427367978853
51,7,0.90,0.9937494468053752
51,7,0.95,0.9932571118631845
51,8,0.05,0.3190316935094033
51,8,0.10,0.8905664665571404
51,8,0.15,0.901951420183768
51,8,0.20,0.9572818841614837
51,8,0.25,0.902578371189224
51,8,0.30,0.9599784763162489
51,8,0.35,0.9422986065909549
51,8,0.40,0.9734229070760567
51,8,0.45,0.9442783733950555
51,8,0.50,0.9851157890583382
51,8,0.55,0.988271538695994
51,8,0.60,0.9908951949942939
51,8,0.65,0.9804936123429617
51,8,0.70,0.988034043600098
51,8,0.75,0.9900892132458865
51,8,0.80,0.9910666674498396
51,8,0.85,0.9942784117425398
51,8,0.90,0.9926969353955603
51,8,0.95,0.9934051555371822
51,9,0.05,0.9442233647963487
51,9,0.10,0.936466215831051
51,9,0.15,0.9398549474696211
51,9,0.20,0.9488728002141003
51,9,0.25,0.8875519400013102
51,9,0.30,0.9823206055694156
51,9,0.35,0.9369384002961927
51,9,0.40,0.8090080231550267
51,9,0.45,0.9690525528051822
51,9,0.50,0.9566573589941064
51,9,0.55,0.9220175539047606
51,9,0.60,0.9922096950703174
51,9,0.65,0.9744079913103869
51,9,0.70,0.9806662875174539
51,9,0.75,0.9884185913545169
51,9,0.80,0.9809277439906755
51,9,0.85,0.9931217571939744
51,9,0.90,0.9825769745003095
51,9,0.95,0.9935467041068715
52,0,0.05,0.3349742144037853
52,0,0.10,0.6576075619239666
52,0,0.15,0.894707284679706
52,0,0.20,0.8184695986636379
52,0,0.25,0.913529588959896
52,0,0.30,0.9511250671346313
52,0,0.35,0.9338902030039531
52,0,0.40,0.9428724539894493
52,0,0.45,0.9931279481110539
52,0,0.50,0.8952789042202025
52,0,0.55,0.9856446559547065
52,0,0.60,0.9630681249125067
52,0,0.65,0.9903864900464427
52,0,0.70,0.9913527204752349
52,0,0.75,0.9932085128647997
52,0,0.80,0.9891740028047531
52,0,0.85,0.993495357215602
52,0,0.90,0.990786094727941
52,0,0.95,0.9936544028629357
52,1,0.05,0.17466618220472685
52,1,0.10,0.9262884653485188
52,1,0.15,0.7558491736711186
52,1,0.20,0.9215718182960326
52,1,0.25,0.9739078427933322
52,1,0.30,0.9502937993877711
52,1,0.35,0.9561822681505264
52,1,0.40,0.980167065171699
52,1,0.45,0.9874073345889482
52,1,0.50,0.9263301037307241
52,1,0.55,0.981367307004346
52,1,0.60,0.9840935079909653
52,1,0.65,0.9891429647543053
52,1,0.70,0.9898865731156945
52,1,0.75,0.9663712599398265
52,1,0.80,0.9907240114446436
52,1,0.85,0.95767731652323
52,1,0.90,0.9886560877859044
52,1,0.95,0.9876358444491797
52,2,0.05,0.3572315275095862
52,2,0.10,0.9585653979570836
52,2,0.15,0.7411836570038001
52,2,0.20,0.7320969995127307
52,2,0.25,0.7355549595813335
52,2,0.30,0.9820421911800554
52,2,0.35,0.8858658997233548
52,2,0.40,0.9470217190903911
52,2,0.45,0.9767661222914185
52,2,0.50,0.9865145279029979
52,2,0.55,0.9645200679138752
52,2,0.60,0.9935350900992188
52,2,0.65,0.9916186806946014
52,2,0.70,0.9853469400848478
52,2,0.75,0.9709641080389737
52,2,0.80,0.9922446078466429
52,2,0.85,0.9948652814882091
52,2,0.90,0.9974111130686031
52,2,0.95,0.9955908967172666
52,3,0.05,0.9137250728111957
52,3,0.10,0.952600202986386
52,3,0.15,0.49204139255381496
52,3,0.20,0.8896370605939307
52,3,0.25,0.9776809189830503
52,3,0.30,0.9839286099989096
52,3,0.35,0.9493310777534695
52,3,0.40,0.9608685585934108
52,3,0.45,0.9903513710054075
52,3,0.50,0.8969245135052913
52,3,0.55,0.9677980578591039
52,3,0.60,0.9865462631829182
52,3,0.65,0.9875245115484282
52,3,0.70,0.9838759796428307
52,3,0.75,0.9852076870586735
52,3,0.80,0.9927950794501162
52,3,0.85,0.994460822946322
52,3,0.90,0.9957158469768217
52,3,0.95,0.995735417832995
52,4,0.05,0.13662361528559697
52,4,0.10,0.43407915966507193
52,4,0.15,0.7093324152943458
52,4,0.20,0.87258057203553
52,4,0.25,0.9711172085227296
52,4,0.30,0.9571645285804337
52,4,0.35,0.9628395228722292
52,4,0.40,0.9553440256976379
52,4,0.45,0.9100244351843211
52,4,0.50,0.9834882155692886
52,4,0.55,0.9865429753402815
52,4,0.60,0.9916696825822544
52,4,0.65,0.9815427522944895
52,4,0.70,0.9906102673855119
52,4,0.75,0.9852139122771228
52,4,0.80,0.9658385372411002
52,4,0.85,0.9819167296581335
52,4,0.90,0.9922154190354296
52,4,0.95,0.9869612206287429
52,5,0.05,0.2782997697685923
52,5,0.10,0.9656085802999517
52,5,0.15,0.6927463189638318
52,5,0.20,0.8743267795297325
52,5,0.25,0.9477386287764406
52,5,0.30,0.9284707772885965
52,5,0.35,0.9854828634214035
52,5,0.40,0.9362675651976001
52,5,0.45,0.9823950159315384
52,5,0.50,0.9719728933721309
52,5,0.55,0.9466379782072221
52,5,0.60,0.9904398773153839
52,5,0.65,0.9913941146868249
52,5,0.70,0.9887580750552306
52,5,0.75,0.9872344764020214
52,5,0.80,0.988995588169047
52,5,0.85,0.9928454686331969
52,5,0.90,0.9886620608023567
52,5,0.95,0.991944249250158
52,6,0.05,0.6885351009677605
52,6,0.10,0.8179212130258383
52,6,0.15,0.7593024049227973
52,6,0.20,0.9211317855717283
52,6,0.25,0.9509424848104031
52,6,0.30,0.9584121219144985
52,6,0.35,0.9074197312549388
52,6,0.40,0.896112840947201
52,6,0.45,0.989646583393646
52,6,0.50,0.9737563246271446
52,6,0.55,0.9838558357541863
52,6,0.60,0.987415020874616
52,6,0.65,0.9847784716152719
52,6,0.70,0.9942243175418288
52,6,0.75,0.9952128052968683
52,6,0.80,0.9955921444548271
52,6,0.85,0.993802507755837
52,6,0.90,0.9893053485679556
52,6,0.95,0.9902082907965288
52,7,0.05,0.6772888479917598
52,7,0.10,0.7330729780178722
52,7,0.15,0.8336891490404439
52,7,0.20,0.9161151269099901
52,7,0.25,0.9512216021150822
52,7,0.30,0.95572782193456
52,7,0.35,0.9612176613926169
52,7,0.40,0.9749930472018744
52,7,0.45,0.9626154538972617
52,7,0.50,0.98174617616485
52,7,0.55,0.9806849854125961
52,7,0.60,0.9826420395267381
52,7,0.65,0.9810358294892988
52,7,0.70,0.9742835598465663
52,7,0.75,0.993863987461291
52,7,0.80,0.9890607126636509
52,7,0.85,0.9880347616645722
52,7,0.90,0.9953983905413607
52,7,0.95,0.9945476027780233
52,8,0.05,0.18537247092321907
52,8,0.10,0.9214419016029883
52,8,0.15,0.6951108504311752
52,8,0.20,0.8272301981170609
52,8,0.25,0.9615703784718662
52,8,0.30,0.8176884910776178
52,8,0.35,0.8004834192587595
52,8,0.40,0.94182039038257
52,8,0.45,0.924150135965968
52,8,0.50,0.9846131536071986
52,8,0.55,0.9702284004127022
52,8,0.60,0.9709066312558283
52,8,0.65,0.9450689328397229
52,8,0.70,0.9514605294358772
52,8,0.75,0.9810072338460587
52,8,0.80,0.9747408265451544
52,8,0.85,0.9777890132304005
52,8,0.90,0.9654287938876436
52,8,0.95,0.9866862720689431
52,9,0.05,0.753192147273442
52,9,0.10,0.9618441445060711
52,9,0.15,0.6929550489109386
52,9,0.20,0.9641636843538824
52,9,0.25,0.9518868851428989
52,9,0.30,0.9585863724776952
52,9,0.35,0.9339905848085376
52,9,0.40,0.957427475437888
52,9,0.45,0.9685499559386285
