random_seed,split_seed,sample_ratio,r2
90,8,0.20,0.8988076667410275
90,8,0.25,0.8780468466222822
90,8,0.30,0.9650323467975638
90,8,0.35,0.9798342050229687
90,8,0.40,0.9871134696330481
90,8,0.45,0.9760979248536242
90,8,0.50,0.9788949530982689
90,8,0.55,0.9676829700000263
90,8,0.60,0.9846525321263212
90,8,0.65,0.9393575683967241
90,8,0.70,0.989523000934783
90,8,0.75,0.9738154045925478
90,8,0.80,0.9622645759105206
90,8,0.85,0.9807938883575902
90,8,0.90,0.9582961537180934
90,8,0.95,0.9814117075485416
90,9,0.05,0.8172038850090735
90,9,0.10,0.7187663181023723
90,9,0.15,0.8015109815535414
90,9,0.20,0.6983644376328474
90,9,0.25,0.6771527146389693
90,9,0.30,0.9576104337528418
90,9,0.35,0.96221971965048
90,9,0.40,0.938533709910414
90,9,0.45,0.9481768610198132
90,9,0.50,0.9482883882864341
90,9,0.55,0.9624645000256011
90,9,0.60,0.9747814824750539
90,9,0.65,0.9742075498853172
90,9,0.70,0.9814355450019216
90,9,0.75,0.9758892067054604
90,9,0.80,0.9782054419375142
90,9,0.85,0.9468060588574535
90,9,0.90,0.980307740927648
90,9,0.95,0.965255241375263
91,0,0.05,-0.03324860888382819
91,0,0.10,0.6341118951624439
91,0,0.15,0.23386983604046552
91,0,0.20,0.827080482040762
91,0,0.25,0.9478007662960408
91,0,0.30,0.7119452124378813
91,0,0.35,0.7298817063991582
91,0,0.40,0.9767481348574164
91,0,0.45,0.8188167959257255
91,0,0.50,0.8905803392140869
91,0,0.55,0.9251107908747355
91,0,0.60,0.9205438142802873
91,0,0.65,0.9679394415055637
91,0,0.70,0.966533901822837
91,0,0.75,0.9840261300502955
91,0,0.80,0.9810066374325176
91,0,0.85,0.9814231507329867
91,0,0.90,0.9938839496693013
91,0,0.95,0.9939466620232507
91,1,0.05,0.697047181137325
91,1,0.10,0.9295031006809628
91,1,0.15,0.7534947445646826
91,1,0.20,0.806064312151838
91,1,0.25,0.4540680125820168
91,1,0.30,0.836694700611391
91,1,0.35,0.9602220149704656
91,1,0.40,0.9764048504939395
91,1,0.45,0.9614631556894498
91,1,0.50,0.9025857650968121
91,1,0.55,0.9799351862659275
91,1,0.60,0.9872067061513701
91,1,0.65,0.9778149571060856
91,1,0.70,0.9854591671292857
91,1,0.75,0.9793481642463797
91,1,0.80,0.9764183871695655
91,1,0.85,0.9690719516916007
91,1,0.90,0.9495603705172911
91,1,0.95,0.9823668650466819
91,2,0.05,-0.8196127005063196
91,2,0.10,0.7169053057424499
91,2,0.15,0.7801058219198959
91,2,0.20,0.840686148394356
91,2,0.25,0.8712764300156144
91,2,0.30,0.6975703313533892
91,2,0.35,0.9628232310325368
91,2,0.40,0.9866401330051701
91,2,0.45,0.9811900227824908
91,2,0.50,0.7997267215915479
91,2,0.55,0.9864192780142944
91,2,0.60,0.9878097391117296
91,2,0.65,0.9943122382260133
91,2,0.70,0.983034609489176
91,2,0.75,0.9838671065307114
91,2,0.80,0.9823018855440576
91,2,0.85,0.9825693590891595
91,2,0.90,0.9904413893625705
91,2,0.95,0.958959514607434
91,3,0.05,0.8278420874980472
91,3,0.10,0.8197160360553616
91,3,0.15,0.856841516492416
91,3,0.20,0.9459834081304676
91,3,0.25,0.798406954055659
91,3,0.30,0.7986696102833837
91,3,0.35,0.9465402298368033
91,3,0.40,0.9192396897193524
91,3,0.45,0.8799292541301302
91,3,0.50,0.9042880139322804
91,3,0.55,0.9832131235518181
91,3,0.60,0.9856183011871877
91,3,0.65,0.9638965109726549
91,3,0.70,0.9903026980590752
91,3,0.75,0.9635596303938279
91,3,0.80,0.9853412196132999
91,3,0.85,0.9908666231255574
91,3,0.90,0.9924296577703766
91,3,0.95,0.9929573385775579
91,4,0.05,0.7293550232825975
91,4,0.10,0.7213343138529035
91,4,0.15,0.3556315295820338
91,4,0.20,0.8641647182650167
91,4,0.25,0.9160665377177721
91,4,0.30,0.8475087321963384
91,4,0.35,0.97765690289821
91,4,0.40,0.9728056920965413
91,4,0.45,0.9333076577805184
91,4,0.50,0.9284076018666405
91,4,0.55,0.9808694300177954
91,4,0.60,0.8465362128409508
91,4,0.65,0.9876752102468564
91,4,0.70,0.9773062635111548
91,4,0.75,0.9852453552772296
91,4,0.80,0.9842753436702795
91,4,0.85,0.9896022698208116
91,4,0.90,0.993065248199372
91,4,0.95,0.9877609231499184
91,5,0.05,0.6744701894646077
91,5,0.10,0.8970409883036969
91,5,0.15,0.7003909222151901
91,5,0.20,0.8528547855436962
91,5,0.25,0.7785927132712419
91,5,0.30,0.879706957512266
91,5,0.35,0.9757509782051597
91,5,0.40,0.940030692758428
91,5,0.45,0.8573978179489417
91,5,0.50,0.8815128863917538
91,5,0.55,0.922213400795744
91,5,0.60,0.9658341060162675
91,5,0.65,0.9891449103595167
91,5,0.70,0.9898737250070931
91,5,0.75,0.9898944053180396
91,5,0.80,0.9701694912571011
91,5,0.85,0.9687080753502028
91,5,0.90,0.9866674979609924
91,5,0.95,0.976618815710154
91,6,0.05,0.7913723297961264
91,6,0.10,-0.07470497795233033
91,6,0.15,0.9815935472149093
91,6,0.20,0.8826152436496635
91,6,0.25,0.6800349348261572
91,6,0.30,0.5656873455341267
91,6,0.35,0.9751833223476903
91,6,0.40,0.9598791842919674
91,6,0.45,0.8805852835694669
91,6,0.50,0.9446629880126004
91,6,0.55,0.9430554027837953
91,6,0.60,0.9564704821308597
91,6,0.65,0.9871389229802887
91,6,0.70,0.96302952656925
91,6,0.75,0.9749918597049172
91,6,0.80,0.9675213268064068
91,6,0.85,0.9525327134232575
91,6,0.90,0.9852663061922199
91,6,0.95,0.9910495447888779
91,7,0.05,0.8629478546941582
91,7,0.10,0.7629835889307359
91,7,0.15,0.5684292839508891
91,7,0.20,0.7589586719229415
91,7,0.25,0.7819783628402531
91,7,0.30,0.7213566695544533
91,7,0.35,0.8410454693486085
91,7,0.40,0.9692702916954694
91,7,0.45,0.9641264688317507
91,7,0.50,0.950769441025908
91,7,0.55,0.9361261896868829
91,7,0.60,0.9126982918908537
91,7,0.65,0.9830079851100832
91,7,0.70,0.9910895318465467
91,7,0.75,0.9808068920448333
91,7,0.80,0.9897117753958073
91,7,0.85,0.9904041362942482
91,7,0.90,0.9882932209814438
91,7,0.95,0.988374501483187
91,8,0.05,0.17763193220736917
91,8,0.10,0.27730263320490245
91,8,0.15,0.8931823455887055
91,8,0.20,0.9654812714498353
91,8,0.25,0.8351070786130299
91,8,0.30,0.83431189290806
91,8,0.35,0.7056400014212044
91,8,0.40,0.9459917750694116
91,8,0.45,0.9540824508802228
91,8,0.50,0.9787586926077111
91,8,0.55,0.9839593177504125
91,8,0.60,0.8406776782236233
91,8,0.65,0.9818424899104937
91,8,0.70,0.9875425796366201
91,8,0.75,0.9639696633541985
91,8,0.80,0.9830293457440284
91,8,0.85,0.9643870695317187
91,8,0.90,0.993438013678234
91,8,0.95,0.9910025546284799
91,9,0.05,0.8172847497640772
91,9,0.10,0.6346644662662786
91,9,0.15,0.582986151394808
91,9,0.20,0.7993715288904701
91,9,0.25,0.9055704482824565
91,9,0.30,0.8523854604366763
91,9,0.35,0.9745244420168595
91,9,0.40,0.931312754927867
91,9,0.45,0.922137138371747
91,9,0.50,0.9939530449650864
91,9,0.55,0.9580158691212216
91,9,0.60,0.9807103479902065
91,9,0.65,0.9832972547899625
91,9,0.70,0.9932262464739943
91,9,0.75,0.9672055312982175
91,9,0.80,0.9917637888910971
91,9,0.85,0.9761181786978878
91,9,0.90,0.9899767950145467
91,9,0.95,0.9720344297094543
92,0,0.05,0.34775627629135053
92,0,0.10,0.8952275003989633
92,0,0.15,0.9615707880187419
92,0,0.20,0.8853191301142457
92,0,0.25,0.9564332861300735
92,0,0.30,0.9657445806103773
92,0,0.35,0.9671854937636561
92,0,0.40,0.9562256631950303
92,0,0.45,0.9820031675382561
92,0,0.50,0.9579601704261547
92,0,0.55,0.9757758237104409
92,0,0.60,0.9630927565878156
92,0,0.65,0.9795477939397446
92,0,0.70,0.9771519654647461
92,0,0.75,0.9821443441152112
92,0,0.80,0.9679173769233462
92,0,0.85,0.97017015559166
92,0,0.90,0.97229271026468
92,0,0.95,0.9809027486928057
92,1,0.05,0.22483293674407212
92,1,0.10,0.5339261875217365
92,1,0.15,0.6942672767062005
92,1,0.20,0.8402807223072484
92,1,0.25,0.7278936850641133
92,1,0.30,0.9694605348906811
92,1,0.35,0.9445288835815184
92,1,0.40,0.9097090480828891
92,1,0.45,0.9857587676076718
92,1,0.50,0.967537878159076
92,1,0.55,0.9652579071702854
92,1,0.60,0.9667647920528637
92,1,0.65,0.98089341716307
92,1,0.70,0.9810352171551111
92,1,0.75,0.9676720638729086
92,1,0.80,0.9779350960435509
92,1,0.85,0.9868188022918076
92,1,0.90,0.9866346986945882
92,1,0.95,0.9940509046531879
92,2,0.05,0.9208170564069725
92,2,0.10,0.5745423458760287
92,2,0.15,0.9088607643643424
92,2,0.20,0.8601066234816698
92,2,0.25,0.8941579061880424
92,2,0.30,0.9752501473566799
92,2,0.35,0.9777002246512699
92,2,0.40,0.9469782394434285
92,2,0.45,0.9762731884766772
92,2,0.50,0.9774162619390983
92,2,0.55,0.9852380149326103
92,2,0.60,0.9814713533720207
92,2,0.65,0.964703474382565
92,2,0.70,0.9833361892321433
92,2,0.75,0.9407627266563696
92,2,0.80,0.9837601209532326
92,2,0.85,0.9905024776893272
92,2,0.90,0.9843853371792852
92,2,0.95,0.9898411254967163
92,3,0.05,-1.463563643784736
92,3,0.10,0.8828365716793392
92,3,0.15,0.8742027252615786
92,3,0.20,0.9104143400934301
92,3,0.25,0.9366591685096557
92,3,0.30,0.946009837725543
92,3,0.35,0.9674710474734093
92,3,0.40,0.9819809998513855
92,3,0.45,0.9715570641488351
92,3,0.50,0.9677102883051486
92,3,0.55,0.9644410438840735
92,3,0.60,0.9746732153412264
92,3,0.65,0.9608874931768571
92,3,0.70,0.9780641881346896
92,3,0.75,0.9618767506300996
92,3,0.80,0.9865250434286695
92,3,0.85,0.9835125052716441
92,3,0.90,0.9878307884392514
92,3,0.95,0.9851635789146921
92,4,0.05,0.5197459740801482
92,4,0.10,0.7334398825120283
92,4,0.15,0.8928427982759234
92,4,0.20,0.9343273959190176
92,4,0.25,0.8908753566256555
92,4,0.30,0.9455567032423103
92,4,0.35,0.9682659199996755
92,4,0.40,0.9320698231414576
92,4,0.45,0.9671186741365871
92,4,0.50,0.9309108578641999
92,4,0.55,0.9863109596148051
92,4,0.60,0.9454268036586047
92,4,0.65,0.9722167328433726
92,4,0.70,0.9685359078813681
92,4,0.75,0.9623483273445416
92,4,0.80,0.9576189810956416
92,4,0.85,0.9772835881584179
92,4,0.90,0.9888375091483032
92,4,0.95,0.9753567551386106
92,5,0.05,0.9621001121959332
92,5,0.10,0.6021046675381991
92,5,0.15,0.7253622439574957
92,5,0.20,0.8873364579812602
92,5,0.25,0.8652689756360865
92,5,0.30,0.9052706615601086
92,5,0.35,0.9390579420613658
92,5,0.40,0.9816807866896541
92,5,0.45,0.9526725644082181
92,5,0.50,0.9590796706593041
92,5,0.55,0.9758183768239501
92,5,0.60,0.9600845560231059
92,5,0.65,0.9880237476273666
92,5,0.70,0.9679750841677003
92,5,0.75,0.9753086788719284
92,5,0.80,0.9870482656029183
92,5,0.85,0.9601847671529984
92,5,0.90,0.966948499398724
92,5,0.95,0.9932939653327648
92,6,0.05,0.514446111480984
92,6,0.10,0.8245751664772493
92,6,0.15,0.9671125415912086
92,6,0.20,0.8722674988577888
92,6,0.25,0.9003019761768236
92,6,0.30,0.9536805351076796
92,6,0.35,0.9179095166979556
92,6,0.40,0.9763842476495163
92,6,0.45,0.9621906853324882
92,6,0.50,0.92568280356941
92,6,0.55,0.9863819306596472
92,6,0.60,0.9928349734373177
92,6,0.65,0.9592516917908693
92,6,0.70,0.9904988625379263
92,6,0.75,0.9715026351046689
92,6,0.80,0.9887826419778359
92,6,0.85,0.95932221961283
92,6,0.90,0.9795704876722899
92,6,0.95,0.9839759877722891
92,7,0.05,0.9226390554196054
92,7,0.10,0.8028768829500998
92,7,0.15,0.6622229331441135
92,7,0.20,0.9141944898916147
92,7,0.25,0.9734297642331429
92,7,0.30,0.9065634992881241
92,7,0.35,0.9695208384343077
92,7,0.40,0.9404853798290049
92,7,0.45,0.8825316956364783
92,7,0.50,0.9679895828287043
92,7,0.55,0.9641626021561144
92,7,0.60,0.9715816955988646
92,7,0.65,0.9723318936755669
92,7,0.70,0.9541491333020067
92,7,0.75,0.9866295233584592
92,7,0.80,0.9855177336170432
92,7,0.85,0.9759080478802732
92,7,0.90,0.9645167661685097
92,7,0.95,0.9807370624138623
92,8,0.05,-54.64111606947944
92,8,0.10,0.5904793574011074
92,8,0.15,0.880467398966072
92,8,0.20,0.7858242634856909
92,8,0.25,0.9383684850730595
92,8,0.30,0.976515607230631
92,8,0.35,0.9684045018442651
92,8,0.40,0.9674123334025049
92,8,0.45,0.9798502550184397
92,8,0.50,0.9463133919038746
92,8,0.55,0.9642532837723049
92,8,0.60,0.9689881174558699
92,8,0.65,0.9597620383902892
92,8,0.70,0.9847504310791864
92,8,0.75,0.9766368526157241
92,8,0.80,0.9900787209415386
92,8,0.85,0.9884139430660349
92,8,0.90,0.9885752871534719
92,8,0.95,0.9893843348496355
92,9,0.05,0.9772159057890226
92,9,0.10,0.7022217397197152
92,9,0.15,0.8224047948643054
92,9,0.20,0.9178934451855387
92,9,0.25,0.8975045118208544
92,9,0.30,0.8982699862089268
92,9,0.35,0.961373799213416
92,9,0.40,0.9892332252727138
92,9,0.45,0.9799404606861594
92,9,0.50,0.9320120598955676
92,9,0.55,0.9870086062085508
92,9,0.60,0.9518732430167538
92,9,0.65,0.9860541129615612
92,9,0.70,0.9780179147995189
92,9,0.75,0.9812891854688129
92,9,0.80,0.9811826417258589
92,9,0.85,0.98901292957517
92,9,0.90,0.9827113407000833
92,9,0.95,0.958689618162518
93,0,0.05,0.22536215703731644
93,0,0.10,0.754380328795607
93,0,0.15,0.7992687349277119
93,0,0.20,0.9148925065701954
93,0,0.25,0.9735649860660723
93,0,0.30,0.9743381804087787
93,0,0.35,0.9773054339825672
93,0,0.40,0.9815005578224673
93,0,0.45,0.9905980940849216
93,0,0.50,0.9898694496150473
93,0,0.55,0.9822993856614161
93,0,0.60,0.939417868278959
93,0,0.65,0.9884958499989853
93,0,0.70,0.9915564656425052
93,0,0.75,0.9849735585931584
93,0,0.80,0.99059297930823
93,0,0.85,0.9873985211695537
93,0,0.90,0.9919960023409928
93,0,0.95,0.984509945334918
93,1,0.05,-4.797944147990863
93,1,0.10,0.7834901049650199
93,1,0.15,0.7076919705639713
93,1,0.20,0.8447549375338412
93,1,0.25,0.7651514808195011
93,1,0.30,0.6611006396854741
93,1,0.35,0.9122213387958001
93,1,0.40,0.9889453624999502
93,1,0.45,0.9445909986071637
93,1,0.50,0.9440232525241176
93,1,0.55,0.9883419380865089
93,1,0.60,0.991662479855808
93,1,0.65,0.9825462562714631
93,1,0.70,0.9862491494012071
93,1,0.75,0.9913120386223988
93,1,0.80,0.990142172547065
93,1,0.85,0.9789832613700566
93,1,0.90,0.9860946693013712
93,1,0.95,0.9905139581218901
93,2,0.05,0.2951663310315734
93,2,0.10,0.8396042273921808
93,2,0.15,0.9092945289884156
93,2,0.20,0.856322782422629
93,2,0.25,0.927703591466684
93,2,0.30,0.9601853276917464
93,2,0.35,0.9604206042541054
93,2,0.40,0.9591748777010326
93,2,0.45,0.9766373349650314
93,2,0.50,0.9650049868909172
93,2,0.55,0.9801493047970253
93,2,0.60,0.989434795315664
93,2,0.65,0.990206990275609
93,2,0.70,0.9728917344495838
93,2,0.75,0.9892701892682821
93,2,0.80,0.9908074395520396
93,2,0.85,0.9922710218249851
93,2,0.90,0.9934701336568212
93,2,0.95,0.9855121799510523
93,3,0.05,0.21893725759828397
93,3,0.10,0.9908221083891292
93,3,0.15,0.8510340306917961
93,3,0.20,0.9329966981105918
93,3,0.25,0.8053754734865743
93,3,0.30,0.9349739649738509
93,3,0.35,0.8928203665814208
93,3,0.40,0.9842742289261769
93,3,0.45,0.9897565224983123
93,3,0.50,0.9581400935143471
93,3,0.55,0.9872917525956594
93,3,0.60,0.9912097919857016
93,3,0.65,0.976101974317854
93,3,0.70,0.9550428074341297
93,3,0.75,0.9724204424811617
93,3,0.80,0.9785348600858734
93,3,0.85,0.9771742944797476
93,3,0.90,0.9890336797063667
93,3,0.95,0.958177760181906
93,4,0.05,0.42296425070532995
93,4,0.10,0.8883978646577441
93,4,0.15,0.5861736919023419
93,4,0.20,0.7961407520811548
93,4,0.25,0.9073532110896037
93,4,0.30,0.9124439788893934
93,4,0.35,0.9770085023437894
93,4,0.40,0.927115737911009
93,4,0.45,0.9748020431215384
93,4,0.50,0.8453989862422358
93,4,0.55,0.9599133140692699
93,4,0.60,0.9846821278741654
93,4,0.65,0.9745622132431561
93,4,0.70,0.9914897666410839
93,4,0.75,0.9800636549091983
93,4,0.80,0.987830743971238
93,4,0.85,0.9913430034573371
93,4,0.90,0.9921237772399362
93,4,0.95,0.9894537910541011
93,5,0.05,0.18857662680545217
93,5,0.10,0.9073016006338558
93,5,0.15,0.823760652179584
93,5,0.20,0.9820601940176803
93,5,0.25,0.8535090489912427
93,5,0.30,0.9489820504348074
93,5,0.35,0.7235873210616162
93,5,0.40,0.9737054773098729
93,5,0.45,0.9146451831452092
93,5,0.50,0.9926691116602753
93,5,0.55,0.988240495792378
93,5,0.60,0.990349002184407
93,5,0.65,0.994254656373265
93,5,0.70,0.9923944654009315
93,5,0.75,0.9898801570458474
93,5,0.80,0.9926246489261882
93,5,0.85,0.9848060810307939
93,5,0.90,0.9799996821731102
93,5,0.95,0.9774007559990942
93,6,0.05,0.6893035551473596
93,6,0.10,0.5439797059069198
93,6,0.15,0.9144993409146351
93,6,0.20,0.9802632372568523
93,6,0.25,0.8572184883133728
93,6,0.30,0.8872229230271251
93,6,0.35,0.9662399047963907
93,6,0.40,0.9766433329127316
93,6,0.45,0.9869273032901839
93,6,0.50,0.8982170220531608
93,6,0.55,0.9847723198760827
93,6,0.60,0.9484934277744614
93,6,0.65,0.949063577530719
93,6,0.70,0.9847901512360118
93,6,0.75,0.9919228023258998
93,6,0.80,0.9928598934516839
93,6,0.85,0.988047697566705
93,6,0.90,0.9812252485309874
93,6,0.95,0.9725766565283986
93,7,0.05,0.08769067712857825
93,7,0.10,0.8960777356573494
93,7,0.15,0.37036279305985487
93,7,0.20,0.8608020365048847
93,7,0.25,0.9484536670426182
93,7,0.30,0.8281965410361033
93,7,0.35,0.9735837560143064
93,7,0.40,0.9297421740151885
93,7,0.45,0.9871581555799294
93,7,0.50,0.9774267444514503
93,7,0.55,0.9524884248740987
93,7,0.60,0.9675334093709282
93,7,0.65,0.9815791792487248
93,7,0.70,0.985836657676503
93,7,0.75,0.9913989755625289
93,7,0.80,0.9730141786221289
93,7,0.85,0.9867943874914854
93,7,0.90,0.9905988435097222
93,7,0.95,0.9767654750392339
93,8,0.05,0.8240967501408072
93,8,0.10,0.7737342560921381
93,8,0.15,0.8729498430665587
93,8,0.20,0.4135285885946627
93,8,0.25,0.7268393152228841
93,8,0.30,0.9629719551206881
93,8,0.35,0.9564497957786434
93,8,0.40,0.9866309869223676
93,8,0.45,0.989453322163376
93,8,0.50,0.9910030128006696
93,8,0.55,0.9920893698944273
93,8,0.60,0.9890195324905725
93,8,0.65,0.9777267392881809
93,8,0.70,0.9928753408731815
93,8,0.75,0.9881537118376184
93,8,0.80,0.9927834873076776
93,8,0.85,0.9365600194518963
93,8,0.90,0.9926389925752482
93,8,0.95,0.989419056736643
93,9,0.05,0.9165581357625932
93,9,0.10,0.44575501808880713
93,9,0.15,0.8343464530084768
93,9,0.20,0.868569240204859
93,9,0.25,0.9549764779470297
93,9,0.30,0.9580257886075939
93,9,0.35,0.9423997710902902
93,9,0.40,0.9532789941066817
93,9,0.45,0.9317337388660679
93,9,0.50,0.9542256784856682
93,9,0.55,0.9894343083502019
93,9,0.60,0.9721869030841868
93,9,0.65,0.9914759528332486
93,9,0.70,0.9780013939432488
93,9,0.75,0.9619920064367395
93,9,0.80,0.980356292439318
93,9,0.85,0.9875655257359648
93,9,0.90,0.9918418462167649
93,9,0.95,0.9660386311714293
94,0,0.05,0.9508507566622914
94,0,0.10,0.8949417366467982
94,0,0.15,0.8060015007838088
94,0,0.20,0.8984505632853456
94,0,0.25,0.9722972070157764
94,0,0.30,0.7783538247974918
94,0,0.35,0.9515181004327904
94,0,0.40,0.8618580958211031
94,0,0.45,0.9687628247968315
94,0,0.50,0.981935098854704
94,0,0.55,0.930434712493311
94,0,0.60,0.9810034170142704
94,0,0.65,0.9852381868790967
94,0,0.70,0.9828653118868645
94,0,0.75,0.9631844409613178
94,0,0.80,0.9789778845646717
94,0,0.85,0.9923127175429894
94,0,0.90,0.9804079831553987
94,0,0.95,0.9812971505835081
94,1,0.05,0.7722561864797677
94,1,0.10,0.9662937414652384
94,1,0.15,0.5973105748520522
94,1,0.20,0.7037252079328409
94,1,0.25,0.9743106441132031
94,1,0.30,0.9399049695884324
94,1,0.35,0.9622348709869945
94,1,0.40,0.762111583270915
94,1,0.45,0.9685779068784728
94,1,0.50,0.962298480370606
94,1,0.55,0.9445285188188092
94,1,0.60,0.9522427483522068
94,1,0.65,0.9480927527377444
94,1,0.70,0.9884837761779096
94,1,0.75,0.9868125108381647
94,1,0.80,0.9866535469547293
94,1,0.85,0.9830499586460034
94,1,0.90,0.9863419101172081
94,1,0.95,0.9945489263870493
94,2,0.05,0.9402788703519998
94,2,0.10,0.857641891388
94,2,0.15,0.7670575505929481
94,2,0.20,0.9561583154700521
94,2,0.25,0.9559271289313713
94,2,0.30,0.8161708017596478
94,2,0.35,0.6524915435600177
94,2,0.40,0.9575223972949891
94,2,0.45,0.9817732622494869
94,2,0.50,0.977316484162488
94,2,0.55,0.9511053380659439
94,2,0.60,0.9644983990780673
94,2,0.65,0.9756433883277158
94,2,0.70,0.9841900439843532
94,2,0.75,0.9883163056476916
94,2,0.80,0.992743831385948
94,2,0.85,0.9864089575624738
94,2,0.90,0.9800444609122285
94,2,0.95,0.987177067301828
94,3,0.05,0.9500579541753217
94,3,0.10,0.7050030050998919
94,3,0.15,0.8005431551612405
94,3,0.20,0.9246329502333753
94,3,0.25,0.9179864453452683
94,3,0.30,0.805909098548894
94,3,0.35,0.9348087853605642
94,3,0.40,0.9797714687871424
94,3,0.45,0.7847980293197918
94,3,0.50,0.9766126378349376
94,3,0.55,0.9029048840302709
94,3,0.60,0.9860476912560506
94,3,0.65,0.9635642265062953
94,3,0.70,0.983008989606958
94,3,0.75,0.9866017451642146
94,3,0.80,0.9373798004276792
94,3,0.85,0.9802856618842728
94,3,0.90,0.9843601292822605
94,3,0.95,0.9884182665299365
94,4,0.05,0.8160653317682708
94,4,0.10,0.8131448542887953
94,4,0.15,0.5990001433617295
94,4,0.20,0.8257183422813968
94,4,0.25,0.8534002793549241
94,4,0.30,0.9283300351777838
94,4,0.35,0.9571541069690287
94,4,0.40,0.9814104538589086
94,4,0.45,0.9093584200638021
94,4,0.50,0.9824369422941218
94,4,0.55,0.9895876995926017
94,4,0.60,0.9843418474145511
94,4,0.65,0.9625683177902824
94,4,0.70,0.9884006703060684
94,4,0.75,0.9713074050477644
94,4,0.80,0.9930640364153287
94,4,0.85,0.9951295091994405
94,4,0.90,0.9903655405342491
94,4,0.95,0.9942243862380132
94,5,0.05,0.8989877111283706
94,5,0.10,-0.0775469172166412
94,5,0.15,0.1300439846752116
94,5,0.20,0.894451095974997
94,5,0.25,0.8898141435985532
94,5,0.30,0.955949477140681
94,5,0.35,0.9729736975257991
94,5,0.40,0.9421298211773992
94,5,0.45,0.8595985719110866
94,5,0.50,0.9533608742984897
94,5,0.55,0.9530963011113217
94,5,0.60,0.9475689638661889
94,5,0.65,0.9802461572424775
94,5,0.70,0.9858295233286932
94,5,0.75,0.9513612246403559
94,5,0.80,0.9792280869484468
94,5,0.85,0.9786693676475923
94,5,0.90,0.9895672709614526
94,5,0.95,0.9929697331732101
94,6,0.05,0.2107008336183025
94,6,0.10,-0.5684753208191087
94,6,0.15,0.32899272416024294
94,6,0.20,0.7556236146626717
94,6,0.25,0.940823829148324
94,6,0.30,0.9617829680341246
94,6,0.35,0.9647224415731643
94,6,0.40,0.9762679490870436
94,6,0.45,0.9784594668037784
94,6,0.50,0.9676867641576044
94,6,0.55,0.9593673615626632
94,6,0.60,0.983453930768386
94,6,0.65,0.9904893916135209
94,6,0.70,0.9892581655344692
94,6,0.75,0.9825269658284718
94,6,0.80,0.9888550363286484
94,6,0.85,0.9912246128230102
94,6,0.90,0.9874281101185005
94,6,0.95,0.9879131645581009
94,7,0.05,0.33143884976430127
94,7,0.10,0.42370528828067733
94,7,0.15,0.7032262422141538
94,7,0.20,0.7115909560395937
94,7,0.25,0.9431198465279068
94,7,0.30,0.906392144794824
94,7,0.35,0.9749102102357873
94,7,0.40,0.9767941356392363
94,7,0.45,0.9720313343223725
94,7,0.50,0.9804704386269376
94,7,0.55,0.9579489197687315
94,7,0.60,0.9840555218311836
94,7,0.65,0.9006151627806105
94,7,0.70,0.9720900605309953
94,7,0.75,0.9458698828454667
94,7,0.80,0.9915562434031476
94,7,0.85,0.9841066397608099
94,7,0.90,0.994659433314378
94,7,0.95,0.9857984582663187
94,8,0.05,0.8355176463959624
94,8,0.10,-0.40541059374795796
94,8,0.15,0.8775667300527483
94,8,0.20,0.7687820042440056
94,8,0.25,0.8567480136020696
94,8,0.30,0.9674376636506096
94,8,0.35,0.9660314055369238
94,8,0.40,0.9860895809868307
94,8,0.45,0.9774788752722875
94,8,0.50,0.9818134517717797
94,8,0.55,0.9792171970397365
94,8,0.60,0.967530774916863
94,8,0.65,0.9694290061531864
94,8,0.70,0.9719621718126037
94,8,0.75,0.9759215807260292
94,8,0.80,0.9654471467181763
94,8,0.85,0.9848520454273049
94,8,0.90,0.9892669614915285
94,8,0.95,0.9924598455592645
94,9,0.05,0.44895764563939045
94,9,0.10,0.3527237117438633
94,9,0.15,0.967042058160366
94,9,0.20,0.8680996642288401
94,9,0.25,0.8189396856583233
94,9,0.30,0.86262365108379
94,9,0.35,0.9241128252975288
94,9,0.40,0.9405741565372447
94,9,0.45,0.8874370890850236
94,9,0.50,0.9751295823878555
94,9,0.55,0.9516367995028223
94,9,0.60,0.9422418941489948
94,9,0.65,0.9771749359853987
94,9,0.70,0.9885626099661221
94,9,0.75,0.9774900934199686
94,9,0.80,0.9850112800658409
94,9,0.85,0.9864602456620083
94,9,0.90,0.9876084565278453
94,9,0.95,0.9839211875081224
95,0,0.05,-2.2847540339276935
95,0,0.10,0.6646246479943287
95,0,0.15,0.7062005928690518
95,0,0.20,0.7118374065613308
95,0,0.25,0.7503261494499623
95,0,0.30,0.8047960589881366
95,0,0.35,0.9406196655354473
95,0,0.40,0.9496983741298866
95,0,0.45,0.9874101450066551
95,0,0.50,0.9859789056437723
95,0,0.55,0.9731910420392248
95,0,0.60,0.9803779777540744
95,0,0.65,0.9808369696168915
95,0,0.70,0.9535727497473239
95,0,0.75,0.9864339946921117
95,0,0.80,0.9833521587160474
95,0,0.85,0.9736901957861329
95,0,0.90,0.9869414497814147
95,0,0.95,0.9791752619203694
95,1,0.05,-0.893102484902043
95,1,0.10,0.7173336153495722
95,1,0.15,0.7166181798644649
95,1,0.20,0.9339183982070479
95,1,0.25,0.899296597166512
95,1,0.30,0.8079467008652537
95,1,0.35,0.9803116413487961
95,1,0.40,0.9556808768331123
95,1,0.45,0.9874061465420054
95,1,0.50,0.9816363626308162
95,1,0.55,0.976077552809743
95,1,0.60,0.9746416196306555
95,1,0.65,0.9789294100399966
