random_seed,split_seed,sample_ratio,r2
82,2,0.40,0.9930534952845435
82,2,0.45,0.9887185604336661
82,2,0.50,0.9943360231215715
82,2,0.55,0.9853533872871872
82,2,0.60,0.9866136738512982
82,2,0.65,0.959944394961811
82,2,0.70,0.9808047852633649
82,2,0.75,0.9835078941910584
82,2,0.80,0.9744570878290449
82,2,0.85,0.9852811194688877
82,2,0.90,0.9803240080468445
82,2,0.95,0.9907864444873328
82,3,0.05,0.7186640549402736
82,3,0.10,0.991147416232886
82,3,0.15,0.9553102628011012
82,3,0.20,0.9807814350621389
82,3,0.25,0.9974522686257392
82,3,0.30,0.992081840022143
82,3,0.35,0.9941255331327598
82,3,0.40,0.9843566503493999
82,3,0.45,0.9853771865256266
82,3,0.50,0.9902967610128713
82,3,0.55,0.9937152628500099
82,3,0.60,0.9902111097466502
82,3,0.65,0.9559736080226948
82,3,0.70,0.9677760049450129
82,3,0.75,0.9653620847307852
82,3,0.80,0.9852364194498873
82,3,0.85,0.9714261277572281
82,3,0.90,0.972343199498559
82,3,0.95,0.9730632113867168
82,4,0.05,0.9517684504017181
82,4,0.10,0.9814034839855102
82,4,0.15,0.9676077467710213
82,4,0.20,0.9922783008655841
82,4,0.25,0.970924982453654
82,4,0.30,0.9909112444349636
82,4,0.35,0.9917722103335479
82,4,0.40,0.9839246601864673
82,4,0.45,0.9937942244848651
82,4,0.50,0.9957245432142522
82,4,0.55,0.9949101429485377
82,4,0.60,0.9963866145442309
82,4,0.65,0.9825331550694816
82,4,0.70,0.9754470862283234
82,4,0.75,0.971440641551296
82,4,0.80,0.9800373451666805
82,4,0.85,0.9924209822087527
82,4,0.90,0.9526510108895061
82,4,0.95,0.9910585329090514
82,5,0.05,0.9744440349090102
82,5,0.10,0.9951977792874745
82,5,0.15,0.9946520492339629
82,5,0.20,0.9969658878482749
82,5,0.25,0.996379475784984
82,5,0.30,0.9797514923287576
82,5,0.35,0.9960250423197156
82,5,0.40,0.996786522821012
82,5,0.45,0.9963895191344387
82,5,0.50,0.9909890924500139
82,5,0.55,0.9951945764634412
82,5,0.60,0.9912661068442923
82,5,0.65,0.9728120083917108
82,5,0.70,0.9911315993218532
82,5,0.75,0.9909565285273223
82,5,0.80,0.9904365147498198
82,5,0.85,0.9845943088271768
82,5,0.90,0.986774803603584
82,5,0.95,0.9666393243766686
82,6,0.05,0.7225427353438265
82,6,0.10,0.9942288097847131
82,6,0.15,0.9826156372431943
82,6,0.20,0.9980901027803321
82,6,0.25,0.9953150392109725
82,6,0.30,0.9864016238622779
82,6,0.35,0.9635603810370769
82,6,0.40,0.9711551515034045
82,6,0.45,0.9660316790957947
82,6,0.50,0.9797537560254309
82,6,0.55,0.9696085684476569
82,6,0.60,0.9931023561870119
82,6,0.65,0.9917366152921364
82,6,0.70,0.9770955966104528
82,6,0.75,0.9925988742856126
82,6,0.80,0.979903047451838
82,6,0.85,0.9885967658358162
82,6,0.90,0.9789438981221287
82,6,0.95,0.9781626552516125
82,7,0.05,0.9835123238631318
82,7,0.10,0.9468569923198814
82,7,0.15,0.956787279654618
82,7,0.20,0.9786469193075962
82,7,0.25,0.9968558066885274
82,7,0.30,0.9968380471357953
82,7,0.35,0.9535393518345084
82,7,0.40,0.9811481298153628
82,7,0.45,0.9943510244628253
82,7,0.50,0.991635344281823
82,7,0.55,0.9872183703579868
82,7,0.60,0.9886071106979378
82,7,0.65,0.9628801884076099
82,7,0.70,0.95912635029081
82,7,0.75,0.9909605577938586
82,7,0.80,0.9783593540651971
82,7,0.85,0.985291119860439
82,7,0.90,0.984173068633966
82,7,0.95,0.9799223206900768
82,8,0.05,0.9775981259994376
82,8,0.10,0.9937016898078428
82,8,0.15,0.9956796575146768
82,8,0.20,0.9928507815864411
82,8,0.25,0.9960731102839152
82,8,0.30,0.9867698280828201
82,8,0.35,0.9958873651209442
82,8,0.40,0.9905658447949934
82,8,0.45,0.996380265352001
82,8,0.50,0.9390216637372749
82,8,0.55,0.9876400305358448
82,8,0.60,0.9917547579159062
82,8,0.65,0.9528504860458579
82,8,0.70,0.9737566060516344
82,8,0.75,0.9715328770580138
82,8,0.80,0.9727315069247882
82,8,0.85,0.9935007102571111
82,8,0.90,0.9697234875776655
82,8,0.95,0.9824262083784492
82,9,0.05,0.9657018544820433
82,9,0.10,0.9823793962038528
82,9,0.15,0.9957616872291339
82,9,0.20,0.9957920385790922
82,9,0.25,0.9956113320608568
82,9,0.30,0.9923183128598652
82,9,0.35,0.9960317425701583
82,9,0.40,0.9944317136055704
82,9,0.45,0.9964900140740821
82,9,0.50,0.9959666568707606
82,9,0.55,0.9904310139062795
82,9,0.60,0.9930287826236712
82,9,0.65,0.962126561216084
82,9,0.70,0.9785494703075694
82,9,0.75,0.9605208486427734
82,9,0.80,0.9848197406645587
82,9,0.85,0.9809058363659098
82,9,0.90,0.9743819959386603
82,9,0.95,0.9847509338136635
83,0,0.05,0.9657197567379915
83,0,0.10,0.9709911942896021
83,0,0.15,0.9838749303218012
83,0,0.20,0.9857203992332124
83,0,0.25,0.9887602632969058
83,0,0.30,0.9449657621094703
83,0,0.35,0.990913818771884
83,0,0.40,0.991795032881956
83,0,0.45,0.9949697387891551
83,0,0.50,0.9954155931145204
83,0,0.55,0.9952384273238496
83,0,0.60,0.99444042974067
83,0,0.65,0.994871703192014
83,0,0.70,0.9956457260731812
83,0,0.75,0.9934017176138712
83,0,0.80,0.9914782265408728
83,0,0.85,0.9778214669252241
83,0,0.90,0.9882494559872858
83,0,0.95,0.9845683343352937
83,1,0.05,0.9977049072048927
83,1,0.10,0.9852752722617568
83,1,0.15,0.5912711477377066
83,1,0.20,0.976767620513049
83,1,0.25,0.9931311146195243
83,1,0.30,0.9351380022256262
83,1,0.35,0.9803529922110024
83,1,0.40,0.99534365552726
83,1,0.45,0.9621815680105108
83,1,0.50,0.9947138560380939
83,1,0.55,0.9942534523566778
83,1,0.60,0.9962887963940791
83,1,0.65,0.9969031119342955
83,1,0.70,0.9957822163456279
83,1,0.75,0.9813873915990928
83,1,0.80,0.9793651563899065
83,1,0.85,0.9687608286726318
83,1,0.90,0.9678646198835604
83,1,0.95,0.9942238586491349
83,2,0.05,0.9780399687116471
83,2,0.10,0.9964266132277232
83,2,0.15,0.868139907505388
83,2,0.20,0.8639214659890071
83,2,0.25,0.9298623235462902
83,2,0.30,0.9508526535035503
83,2,0.35,0.9898282196175446
83,2,0.40,0.9525160546959407
83,2,0.45,0.9704801929447214
83,2,0.50,0.9621214257543719
83,2,0.55,0.9750798239316694
83,2,0.60,0.9953574392778846
83,2,0.65,0.9958153161676778
83,2,0.70,0.9847502677385642
83,2,0.75,0.980706371363353
83,2,0.80,0.9940116906544735
83,2,0.85,0.9937151264586492
83,2,0.90,0.9664361974190867
83,2,0.95,0.955853391596757
83,3,0.05,0.9399824734179001
83,3,0.10,0.9741388998712448
83,3,0.15,0.9813817050427509
83,3,0.20,0.9746475334904247
83,3,0.25,0.8709993393898838
83,3,0.30,0.9502260492787961
83,3,0.35,0.8988657430142071
83,3,0.40,0.947361438955738
83,3,0.45,0.9634518722517494
83,3,0.50,0.9617667761562777
83,3,0.55,0.9689562935154056
83,3,0.60,0.9698189124611508
83,3,0.65,0.9879005717006529
83,3,0.70,0.9831689255946274
83,3,0.75,0.952299876193616
83,3,0.80,0.9769737867327446
83,3,0.85,0.9665747695109546
83,3,0.90,0.9560601405178192
83,3,0.95,0.989072540437587
83,4,0.05,0.9212980437316521
83,4,0.10,0.9825417732540889
83,4,0.15,0.6351111143087247
83,4,0.20,0.9820344537844387
83,4,0.25,0.9871592545900969
83,4,0.30,0.9953424120774652
83,4,0.35,0.9930101431519516
83,4,0.40,0.9919697173905943
83,4,0.45,0.9961098293571967
83,4,0.50,0.9875841494295166
83,4,0.55,0.994139557368849
83,4,0.60,0.9966975868828464
83,4,0.65,0.9940538676466983
83,4,0.70,0.9941156802405136
83,4,0.75,0.9818455833308608
83,4,0.80,0.9901495563326134
83,4,0.85,0.9692097073369491
83,4,0.90,0.9486254320045335
83,4,0.95,0.9745211652237116
83,5,0.05,0.9626183476552744
83,5,0.10,0.7128361297065717
83,5,0.15,0.9920281794088102
83,5,0.20,0.9882567787594113
83,5,0.25,0.9909373489233955
83,5,0.30,0.9386354852534936
83,5,0.35,0.9406607039439306
83,5,0.40,0.9467402833720394
83,5,0.45,0.9944814604329003
83,5,0.50,0.9927095970658725
83,5,0.55,0.9971437128447483
83,5,0.60,0.9942458968962525
83,5,0.65,0.9972381151258523
83,5,0.70,0.983886797835094
83,5,0.75,0.9740058663043394
83,5,0.80,0.9759988214255128
83,5,0.85,0.9742010578247674
83,5,0.90,0.9803129819239846
83,5,0.95,0.9788533318092989
83,6,0.05,0.9335723347099016
83,6,0.10,0.979438257886306
83,6,0.15,0.9754238709429806
83,6,0.20,0.9926317858129197
83,6,0.25,0.9849271657495533
83,6,0.30,0.9902672555687497
83,6,0.35,0.9932602497349965
83,6,0.40,0.9924051829011302
83,6,0.45,0.9650816168010699
83,6,0.50,0.9924375758953159
83,6,0.55,0.9919495131486795
83,6,0.60,0.9959111556550613
83,6,0.65,0.9793669588385593
83,6,0.70,0.986468462199288
83,6,0.75,0.9737635249674599
83,6,0.80,0.9715264312105972
83,6,0.85,0.953113746104749
83,6,0.90,0.9888988203407594
83,6,0.95,0.9894177333746346
83,7,0.05,0.9425060783726663
83,7,0.10,0.975167398894439
83,7,0.15,0.5923004318749674
83,7,0.20,0.983636271065588
83,7,0.25,0.9930716296868335
83,7,0.30,0.9982363790576531
83,7,0.35,0.9865407756071235
83,7,0.40,0.943582472891517
83,7,0.45,0.9623577287924601
83,7,0.50,0.9670450923873306
83,7,0.55,0.9622641241535436
83,7,0.60,0.9713163140414712
83,7,0.65,0.967504536516522
83,7,0.70,0.9608411324586756
83,7,0.75,0.9752954246910059
83,7,0.80,0.9606045066634836
83,7,0.85,0.9746722170929532
83,7,0.90,0.9567359470133796
83,7,0.95,0.9678869410738252
83,8,0.05,0.9349077312749762
83,8,0.10,0.6233562806958677
83,8,0.15,0.8717642190294501
83,8,0.20,0.9328019758782861
83,8,0.25,0.9328731708940431
83,8,0.30,0.9159137850081197
83,8,0.35,0.9935845596256065
83,8,0.40,0.9601757720702249
83,8,0.45,0.9646356795849469
83,8,0.50,0.9881687146782391
83,8,0.55,0.9939166572457779
83,8,0.60,0.9920602251974271
83,8,0.65,0.9939338267489224
83,8,0.70,0.9927818089714351
83,8,0.75,0.951678896214252
83,8,0.80,0.9810480855321588
83,8,0.85,0.9902973512930211
83,8,0.90,0.957302247122613
83,8,0.95,0.9628863612971598
83,9,0.05,0.9710765019817396
83,9,0.10,0.9415449413234808
83,9,0.15,0.8011200761619168
83,9,0.20,0.8482838903107657
83,9,0.25,0.9952827171337136
83,9,0.30,0.9939980766064186
83,9,0.35,0.944805102136514
83,9,0.40,0.9577684768932898
83,9,0.45,0.993876554525933
83,9,0.50,0.9935325996020316
83,9,0.55,0.9912420620055824
83,9,0.60,0.9955577017830919
83,9,0.65,0.9925703359594911
83,9,0.70,0.967467029669995
83,9,0.75,0.9896090417431133
83,9,0.80,0.9885784453349072
83,9,0.85,0.974502626765696
83,9,0.90,0.9772822706544595
83,9,0.95,0.98124903803496
84,0,0.05,0.9717117166148858
84,0,0.10,0.9888664396991831
84,0,0.15,0.9872634229714429
84,0,0.20,0.9882329812608351
84,0,0.25,0.9912671569538022
84,0,0.30,0.9936515237075219
84,0,0.35,0.9947134625266001
84,0,0.40,0.9752080804494794
84,0,0.45,0.9941929964148685
84,0,0.50,0.9933796340710518
84,0,0.55,0.9689846587231938
84,0,0.60,0.9837288873903484
84,0,0.65,0.9951065275615089
84,0,0.70,0.9933020457592011
84,0,0.75,0.996230772538328
84,0,0.80,0.9936109580780504
84,0,0.85,0.9891289568832626
84,0,0.90,0.9932014604231233
84,0,0.95,0.9661210779737575
84,1,0.05,0.9843667073228429
84,1,0.10,0.9950813827334724
84,1,0.15,0.7232532262085807
84,1,0.20,0.9948361962706511
84,1,0.25,0.994234913015196
84,1,0.30,0.9876207884717844
84,1,0.35,0.9905596987147007
84,1,0.40,0.9889681335060029
84,1,0.45,0.9967695834114851
84,1,0.50,0.9862510674313645
84,1,0.55,0.9905824725042923
84,1,0.60,0.967954131682351
84,1,0.65,0.9953288899579947
84,1,0.70,0.9887668598826196
84,1,0.75,0.9942571700162149
84,1,0.80,0.9796285308258857
84,1,0.85,0.9727184725750451
84,1,0.90,0.9874116625009732
84,1,0.95,0.9879348911382752
84,2,0.05,0.9608925581005677
84,2,0.10,0.9858770667329462
84,2,0.15,0.9765301255695318
84,2,0.20,0.9917735352744692
84,2,0.25,0.9931597300339606
84,2,0.30,0.911165836601497
84,2,0.35,0.9883410622385004
84,2,0.40,0.9906175948048931
84,2,0.45,0.9910509016915398
84,2,0.50,0.9926891431424605
84,2,0.55,0.981938276386269
84,2,0.60,0.9928842033053603
84,2,0.65,0.9938486845510147
84,2,0.70,0.9669853473167782
84,2,0.75,0.9493805775051919
84,2,0.80,0.9901310873135516
84,2,0.85,0.9761383819222866
84,2,0.90,0.9964733382177751
84,2,0.95,0.9936797419541902
84,3,0.05,0.9569174892769043
84,3,0.10,0.998004375966754
84,3,0.15,0.9904860408949064
84,3,0.20,0.9832117357673087
84,3,0.25,0.9934039128199371
84,3,0.30,0.9091069864850201
84,3,0.35,0.9595864758001192
84,3,0.40,0.9577500541997415
84,3,0.45,0.9461873191588002
84,3,0.50,0.979209989587545
84,3,0.55,0.9931346784000474
84,3,0.60,0.9850493319556747
84,3,0.65,0.9722104784675117
84,3,0.70,0.9665404178394088
84,3,0.75,0.9758694310555798
84,3,0.80,0.9858380073925417
84,3,0.85,0.9882327175786039
84,3,0.90,0.9931114698588165
84,3,0.95,0.9886396196187511
84,4,0.05,0.9608829765449824
84,4,0.10,0.9693550330251288
84,4,0.15,0.7194728024558841
84,4,0.20,0.993329682898638
84,4,0.25,0.991813197849524
84,4,0.30,0.9234651204273419
84,4,0.35,0.9278731270956906
84,4,0.40,0.9332441037565999
84,4,0.45,0.9561014055940684
84,4,0.50,0.961378763422699
84,4,0.55,0.9588891726260828
84,4,0.60,0.9541286911979578
84,4,0.65,0.9587455783892345
84,4,0.70,0.9623270314768309
84,4,0.75,0.9750150215337647
84,4,0.80,0.9774044841944741
84,4,0.85,0.9942054229329073
84,4,0.90,0.9923286018515463
84,4,0.95,0.9917148231631776
84,5,0.05,0.9896684728342009
84,5,0.10,0.9833618519205275
84,5,0.15,0.9961128137265471
84,5,0.20,0.9865814744802932
84,5,0.25,0.9949016214873903
84,5,0.30,0.9901156661042302
84,5,0.35,0.9765281393860457
84,5,0.40,0.9783678519264838
84,5,0.45,0.9800336010388244
84,5,0.50,0.9889772106549245
84,5,0.55,0.9950689715826823
84,5,0.60,0.9870309983779205
84,5,0.65,0.9799535967127657
84,5,0.70,0.9958789651991543
84,5,0.75,0.9910824116207361
84,5,0.80,0.9954591651560988
84,5,0.85,0.995411574520988
84,5,0.90,0.9943722639295499
84,5,0.95,0.9868757129747278
84,6,0.05,0.9942450883654893
84,6,0.10,0.9964973036667143
84,6,0.15,0.9930538919487848
84,6,0.20,0.9883031593316733
84,6,0.25,0.9925831205260844
84,6,0.30,0.9906858160435633
84,6,0.35,0.9948416002074936
84,6,0.40,0.9948797474115574
84,6,0.45,0.9926854351585784
84,6,0.50,0.9929764620134632
84,6,0.55,0.9903743716470252
84,6,0.60,0.991888963955356
84,6,0.65,0.9704375676859315
84,6,0.70,0.9874848636720098
84,6,0.75,0.9903246087394386
84,6,0.80,0.9914658611649756
84,6,0.85,0.9802950943780983
84,6,0.90,0.9905962824124118
84,6,0.95,0.9897741197077213
84,7,0.05,0.9308634917103529
84,7,0.10,0.994009103381746
84,7,0.15,0.8570674217586662
84,7,0.20,0.9748071168168695
84,7,0.25,0.993467488433415
84,7,0.30,0.9953766031263379
84,7,0.35,0.9871029758419751
84,7,0.40,0.9855922664346585
84,7,0.45,0.9865284331139452
84,7,0.50,0.962538836210069
84,7,0.55,0.9632992134487641
84,7,0.60,0.9627361205547644
84,7,0.65,0.9642884879045955
84,7,0.70,0.9686729279694418
84,7,0.75,0.9919497764798723
84,7,0.80,0.9865490335436717
84,7,0.85,0.9929408964058882
84,7,0.90,0.9938603074356247
84,7,0.95,0.9802554807129478
84,8,0.05,0.9826128605822448
84,8,0.10,0.9866654496893897
84,8,0.15,0.9931108038597555
84,8,0.20,0.9924145464827513
84,8,0.25,0.9921444815006886
84,8,0.30,0.9945760001929236
84,8,0.35,0.9961669748944693
84,8,0.40,0.9844662615573865
84,8,0.45,0.9903989816352627
84,8,0.50,0.9879949860634022
84,8,0.55,0.9920667248597294
84,8,0.60,0.9840160421399157
84,8,0.65,0.983332918532345
84,8,0.70,0.9914346441931159
84,8,0.75,0.978666013749271
84,8,0.80,0.9642856221529372
84,8,0.85,0.9875912353259073
84,8,0.90,0.9909598600124944
84,8,0.95,0.9713185416453597
84,9,0.05,0.9712805776601097
84,9,0.10,0.9706685466544487
84,9,0.15,0.9970949235893434
84,9,0.20,0.9764986351609841
84,9,0.25,0.9955601983422131
84,9,0.30,0.9931343134204197
84,9,0.35,0.9874846070125416
84,9,0.40,0.9767202069048561
84,9,0.45,0.9928487211892331
84,9,0.50,0.9812230814345876
84,9,0.55,0.994926752160766
84,9,0.60,0.9937374842949132
84,9,0.65,0.9929911438259824
84,9,0.70,0.993054523491815
84,9,0.75,0.9768959839341124
84,9,0.80,0.977378673687591
84,9,0.85,0.9870605439043454
84,9,0.90,0.9918026702670579
84,9,0.95,0.9919480412987773
85,0,0.05,0.9470155675667377
85,0,0.10,0.9919680141708751
85,0,0.15,0.9865422374374988
85,0,0.20,0.9970566664303372
85,0,0.25,0.9986695105581681
85,0,0.30,0.9744719641602498
85,0,0.35,0.9673127713454291
85,0,0.40,0.9677130174162104
85,0,0.45,0.9808010897401918
85,0,0.50,0.9698598438926639
85,0,0.55,0.9734927477332109
85,0,0.60,0.9680536853654
85,0,0.65,0.987304901176437
85,0,0.70,0.9799229564608292
85,0,0.75,0.9869035213328688
85,0,0.80,0.9764776838705653
85,0,0.85,0.9609398533821426
85,0,0.90,0.9917762232710363
85,0,0.95,0.9575936085314922
85,1,0.05,0.9401853736078566
85,1,0.10,0.9952714280845838
85,1,0.15,0.9864138034385025
85,1,0.20,0.9479253212513086
85,1,0.25,0.981456518675866
85,1,0.30,0.9936377557483794
85,1,0.35,0.9547603139244532
85,1,0.40,0.9788389278372394
85,1,0.45,0.9918451122290917
85,1,0.50,0.9739746373606699
85,1,0.55,0.988235366292175
85,1,0.60,0.9791433755931112
85,1,0.65,0.987419975432881
85,1,0.70,0.9816906655196466
85,1,0.75,0.972695585535634
85,1,0.80,0.9647159772078465
85,1,0.85,0.9459166438043708
85,1,0.90,0.9498408639867008
85,1,0.95,0.9701119582638996
85,2,0.05,0.9979422220207024
85,2,0.10,0.9919374173500315
85,2,0.15,0.9949140240192133
85,2,0.20,0.93684209825721
85,2,0.25,0.9883884378977839
85,2,0.30,0.9900508188125691
85,2,0.35,0.9519087794433395
85,2,0.40,0.9207337706490597
85,2,0.45,0.9884210051344801
85,2,0.50,0.9551023627849026
85,2,0.55,0.9609483475408394
85,2,0.60,0.9731762401207369
85,2,0.65,0.9920835637775909
85,2,0.70,0.9562995371118579
85,2,0.75,0.9694688945224847
85,2,0.80,0.9675636123006601
85,2,0.85,0.9666203391005181
85,2,0.90,0.962302317549319
85,2,0.95,0.9741065357024346
85,3,0.05,0.9381404877793437
85,3,0.10,0.9877239417953315
85,3,0.15,0.9842269421068589
85,3,0.20,0.9822186667882361
85,3,0.25,0.9816740385911957
85,3,0.30,0.9799971644095606
85,3,0.35,0.9684638778560241
85,3,0.40,0.9410271308362573
85,3,0.45,0.9258985530164954
85,3,0.50,0.9696831094961457
85,3,0.55,0.9614269852469095
85,3,0.60,0.9687248121170776
85,3,0.65,0.9887543517914352
85,3,0.70,0.9798564393729223
85,3,0.75,0.9732163575898863
85,3,0.80,0.9596823592766864
85,3,0.85,0.975164905930121
85,3,0.90,0.9808756103648524
85,3,0.95,0.9853355072349207
85,4,0.05,0.8422765631712614
85,4,0.10,0.9960449837202492
85,4,0.15,0.9891843429134267
85,4,0.20,0.9866947120504097
85,4,0.25,0.9840277374814128
85,4,0.30,0.9876803911707492
85,4,0.35,0.9790018419205003
85,4,0.40,0.9496989725210543
85,4,0.45,0.9668405798730273
85,4,0.50,0.988120946494077
85,4,0.55,0.9678297680386049
85,4,0.60,0.9813430074762358
85,4,0.65,0.9805450787002016
85,4,0.70,0.9590047632071248
85,4,0.75,0.9755861613802657
85,4,0.80,0.9781182392636619
85,4,0.85,0.9353376575325056
85,4,0.90,0.9826947208460727
85,4,0.95,0.9953222282312133
85,5,0.05,0.9396538683559758
85,5,0.10,0.990533706012842
85,5,0.15,0.994288952367027
85,5,0.20,0.9826190077797631
85,5,0.25,0.9765537083381276
85,5,0.30,0.98805665885589
85,5,0.35,0.980493991871934
85,5,0.40,0.9747446421642955
85,5,0.45,0.9693280061136432
85,5,0.50,0.9597988905076467
85,5,0.55,0.9767327391850696
85,5,0.60,0.9622543902119228
85,5,0.65,0.9854861809015917
85,5,0.70,0.9765609123729959
85,5,0.75,0.9769358331244333
85,5,0.80,0.958937257636976
85,5,0.85,0.979197839168769
85,5,0.90,0.9647150651093308
85,5,0.95,0.9575340395265587
85,6,0.05,0.9558740405112205
85,6,0.10,0.9881582668053733
85,6,0.15,0.977000818830503
85,6,0.20,0.9938160803204698
85,6,0.25,0.9051393680967206
85,6,0.30,0.9850766502885736
85,6,0.35,0.9451087163488663
85,6,0.40,0.96282309972989
85,6,0.45,0.9505254300030466
85,6,0.50,0.9878512494729351
85,6,0.55,0.9813819923480491
85,6,0.60,0.9792975617899341
85,6,0.65,0.971080947001626
85,6,0.70,0.9706323082833793
85,6,0.75,0.9815731117016396
85,6,0.80,0.9759300371420199
85,6,0.85,0.9876921470820901
85,6,0.90,0.983044469478394
85,6,0.95,0.9749851809041005
85,7,0.05,0.9438480718218186
85,7,0.10,0.9792769625386345
85,7,0.15,0.9814292925744473
85,7,0.20,0.9883753977794973
85,7,0.25,0.9894738855471399
85,7,0.30,0.9963213651439115
85,7,0.35,0.9685703737168427
85,7,0.40,0.9398323188193517
85,7,0.45,0.9658717358497141
85,7,0.50,0.9649467423952987
85,7,0.55,0.9627299540455879
85,7,0.60,0.9700679717684249
85,7,0.65,0.9863183766618736
85,7,0.70,0.9738076759038898
85,7,0.75,0.9816132894658562
85,7,0.80,0.9653635163674597
85,7,0.85,0.9716105447482619
85,7,0.90,0.9834724345981424
85,7,0.95,0.9778028917608477
85,8,0.05,0.9879009526673348
85,8,0.10,0.9833889196904817
85,8,0.15,0.9936953352738764
85,8,0.20,0.8509107275211917
85,8,0.25,0.9967618272522518
85,8,0.30,0.9942989426799285
85,8,0.35,0.9728881423790772
85,8,0.40,0.9538665785801504
85,8,0.45,0.9576828112995874
85,8,0.50,0.9810369907748981
85,8,0.55,0.9474020516489898
85,8,0.60,0.9671597294212543
85,8,0.65,0.9751169077326747
85,8,0.70,0.9733590732305739
85,8,0.75,0.9828712317891444
85,8,0.80,0.9780135724740641
85,8,0.85,0.9668771254298669
85,8,0.90,0.9730563763239614
85,8,0.95,0.9892884158125421
85,9,0.05,0.8945417332019262
85,9,0.10,0.9733256175972
85,9,0.15,0.9803519388957624
85,9,0.20,0.8995274867953726
85,9,0.25,0.9861398928385949
85,9,0.30,0.9923941850953575
85,9,0.35,0.9704834656962873
85,9,0.40,0.981691208177658
85,9,0.45,0.9351035684915068
85,9,0.50,0.9699853550472171
85,9,0.55,0.9798567473221202
85,9,0.60,0.9741605940191672
85,9,0.65,0.9819950934926713
85,9,0.70,0.9739289777307039
85,9,0.75,0.9718665653492422
85,9,0.80,0.981153225566789
85,9,0.85,0.951875042751818
85,9,0.90,0.9534673829729281
85,9,0.95,0.9638309837461531
86,0,0.05,0.2340512910230239
86,0,0.10,-0.724873293404295
86,0,0.15,0.691455591960455
86,0,0.20,0.865538414870271
86,0,0.25,0.8281960527718408
86,0,0.30,0.9481030858953177
86,0,0.35,0.95584162899528
86,0,0.40,0.9342664458988768
86,0,0.45,0.9576586624250817
86,0,0.50,0.9716800690616728
86,0,0.55,0.9374328320575807
86,0,0.60,0.9505327436157451
86,0,0.65,0.9687544599126622
86,0,0.70,0.9723852874196434
86,0,0.75,0.9713737218867521
86,0,0.80,0.9796162228077424
86,0,0.85,0.975737540255473
86,0,0.90,0.9874913326409256
86,0,0.95,0.9817197579147835
86,1,0.05,0.9906361888154199
86,1,0.10,0.5575057705134463
86,1,0.15,0.8168732954807831
86,1,0.20,0.8024528618423691
86,1,0.25,0.8854806651472962
86,1,0.30,0.7964657610674314
86,1,0.35,0.9000989038463025
86,1,0.40,0.9298362478439565
86,1,0.45,0.972840014116713
86,1,0.50,0.976475819466693
86,1,0.55,0.9661282206474785
86,1,0.60,0.9705127024244598
86,1,0.65,0.9729425119538129
86,1,0.70,0.9938219193687116
86,1,0.75,0.9812923318778137
86,1,0.80,0.9490418590189532
86,1,0.85,0.9625851084751408
86,1,0.90,0.9723865924376214
86,1,0.95,0.9774390786130979
86,2,0.05,0.9927621797130665
86,2,0.10,0.9466669680591921
86,2,0.15,0.4998643401744326
86,2,0.20,0.8868589524538957
86,2,0.25,0.8275149277814741
86,2,0.30,0.8994402089970512
86,2,0.35,0.9549113883022063
86,2,0.40,0.9530011791824567
86,2,0.45,0.9628114080178127
86,2,0.50,0.9776123224502417
86,2,0.55,0.9550851635394898
86,2,0.60,0.9493124443950727
86,2,0.65,0.9501326431174214
86,2,0.70,0.9696260815224098
86,2,0.75,0.9766098966871514
86,2,0.80,0.9675430213888443
86,2,0.85,0.9780202092387782
86,2,0.90,0.9655229758636308
86,2,0.95,0.9893105472398606
86,3,0.05,0.9365151345324654
86,3,0.10,0.48504108762901477
86,3,0.15,0.6452596374312469
86,3,0.20,0.8693284768106038
86,3,0.25,0.875359243115904
86,3,0.30,0.9618111584636237
86,3,0.35,0.9028514892581816
86,3,0.40,0.8924305377111427
86,3,0.45,0.9358854217499813
86,3,0.50,0.9584162042618615
86,3,0.55,0.9871716591041293
86,3,0.60,0.9764401061929695
86,3,0.65,0.9698934100804848
86,3,0.70,0.9864186916707769
86,3,0.75,0.9897520010670378
86,3,0.80,0.9689659645553487
86,3,0.85,0.9718677097316767
86,3,0.90,0.9622844274159986
86,3,0.95,0.9620494500748561
86,4,0.05,0.9148201194944042
86,4,0.10,0.747272742670513
86,4,0.15,0.7061469661546071
86,4,0.20,0.6137785378718744
86,4,0.25,0.707917430663493
86,4,0.30,0.8831996800281801
86,4,0.35,0.8906500763283131
86,4,0.40,0.9532580376141473
86,4,0.45,0.9661059781658883
86,4,0.50,0.9332706181600696
86,4,0.55,0.9633125902776261
86,4,0.60,0.9790137060817963
86,4,0.65,0.9703634577194841
86,4,0.70,0.9785844437348171
86,4,0.75,0.9482666382184906
86,4,0.80,0.9877253915460857
86,4,0.85,0.9796019973806768
86,4,0.90,0.941791078163059
86,4,0.95,0.9876301871775665
86,5,0.05,0.8671139061454634
86,5,0.10,0.11591821543054015
86,5,0.15,0.769227661012838
86,5,0.20,0.9082274286562405
86,5,0.25,0.9586512185923477
86,5,0.30,0.8976734829239591
86,5,0.35,0.9469374320314562
86,5,0.40,0.9457903368610324
86,5,0.45,0.9795688706301252
86,5,0.50,0.9593428970705522
86,5,0.55,0.9673101197372816
86,5,0.60,0.9798296628363617
86,5,0.65,0.9900051191839596
86,5,0.70,0.9843606605556598
86,5,0.75,0.9883309919251047
86,5,0.80,0.9496922145183498
86,5,0.85,0.9805446868712598
86,5,0.90,0.9766302282883973
