random_seed,split_seed,sample_ratio,r2
60,5,0.95,0.9823720718161498
60,6,0.05,0.747538723890312
60,6,0.10,0.9716577190417948
60,6,0.15,0.9906679661620078
60,6,0.20,0.9665237660344762
60,6,0.25,0.9808118711212453
60,6,0.30,0.9829018941302324
60,6,0.35,0.985229721945865
60,6,0.40,0.9739360092330798
60,6,0.45,0.9912968908488721
60,6,0.50,0.9917370318810924
60,6,0.55,0.9892532406456864
60,6,0.60,0.9862493669932599
60,6,0.65,0.99503691718771
60,6,0.70,0.9970846718918245
60,6,0.75,0.9950536503066552
60,6,0.80,0.9956702795756632
60,6,0.85,0.9854958201964202
60,6,0.90,0.9861733912625955
60,6,0.95,0.9945588485093406
60,7,0.05,0.9466413136573397
60,7,0.10,0.9836512247988062
60,7,0.15,0.9691692669500946
60,7,0.20,0.9885278497956353
60,7,0.25,0.9807646846365166
60,7,0.30,0.9730349023723653
60,7,0.35,0.9916261221748193
60,7,0.40,0.9724241984695583
60,7,0.45,0.9907369039700901
60,7,0.50,0.9899834149792833
60,7,0.55,0.9928529215098291
60,7,0.60,0.995178308401086
60,7,0.65,0.9937476147494427
60,7,0.70,0.9812857526069062
60,7,0.75,0.9888565499263986
60,7,0.80,0.9971661137224075
60,7,0.85,0.9963860025840007
60,7,0.90,0.9851852601034428
60,7,0.95,0.9865110596722485
60,8,0.05,0.9811497980170903
60,8,0.10,0.9737134609868718
60,8,0.15,0.9804831483557696
60,8,0.20,0.9480793619295078
60,8,0.25,0.9795484155285592
60,8,0.30,0.8846047563944716
60,8,0.35,0.9671929041848272
60,8,0.40,0.9786439543259098
60,8,0.45,0.9909383591594256
60,8,0.50,0.9861269520332249
60,8,0.55,0.9905011476130705
60,8,0.60,0.9866650511757454
60,8,0.65,0.9940543493679643
60,8,0.70,0.996007254182762
60,8,0.75,0.9952126206160844
60,8,0.80,0.9970332418824281
60,8,0.85,0.9958670141416924
60,8,0.90,0.9944197765335849
60,8,0.95,0.9932910630476457
60,9,0.05,0.951110008204153
60,9,0.10,0.9698497219051234
60,9,0.15,0.9869165671875861
60,9,0.20,0.9773363683885179
60,9,0.25,0.9792703446273834
60,9,0.30,0.9812507061456576
60,9,0.35,0.9861602933294713
60,9,0.40,0.9839276643623784
60,9,0.45,0.9831008198473883
60,9,0.50,0.9874663688287346
60,9,0.55,0.9918700625971538
60,9,0.60,0.9919849217860777
60,9,0.65,0.9933461900744245
60,9,0.70,0.9677216135334435
60,9,0.75,0.9580025141205912
60,9,0.80,0.9949949406805044
60,9,0.85,0.9949539676277316
60,9,0.90,0.9887250364102074
60,9,0.95,0.9949553582117716
61,0,0.05,0.9020102143500899
61,0,0.10,0.8802419367345365
61,0,0.15,0.9895918418634457
61,0,0.20,0.9839417940740531
61,0,0.25,0.9520255922792897
61,0,0.30,0.9693248262938688
61,0,0.35,0.9805472276025294
61,0,0.40,0.980728992616139
61,0,0.45,0.9718077420734776
61,0,0.50,0.9741066525763625
61,0,0.55,0.9719886330763101
61,0,0.60,0.9929900182525307
61,0,0.65,0.992142132007116
61,0,0.70,0.9908815767663796
61,0,0.75,0.989238951358409
61,0,0.80,0.9963103952194854
61,0,0.85,0.9916595982461808
61,0,0.90,0.9954018773743498
61,0,0.95,0.9951379574814513
61,1,0.05,0.967615030605533
61,1,0.10,0.9333748013587323
61,1,0.15,0.9532924268519672
61,1,0.20,0.974066542355294
61,1,0.25,0.9831555455222916
61,1,0.30,0.9855140556213018
61,1,0.35,0.9725399236350367
61,1,0.40,0.9814898429187702
61,1,0.45,0.9746320201632489
61,1,0.50,0.9910132051055053
61,1,0.55,0.9939646751807868
61,1,0.60,0.98966931255455
61,1,0.65,0.9941684479160785
61,1,0.70,0.9819823793892241
61,1,0.75,0.993196864220052
61,1,0.80,0.9955867755390898
61,1,0.85,0.9907028128963548
61,1,0.90,0.9908914034987863
61,1,0.95,0.9963080028569667
61,2,0.05,0.9393677739517969
61,2,0.10,0.956484073621531
61,2,0.15,0.9757408846053978
61,2,0.20,0.985225678162413
61,2,0.25,0.9819032248857842
61,2,0.30,0.9923062798789337
61,2,0.35,0.9799730054837041
61,2,0.40,0.9696132433642783
61,2,0.45,0.9812273192986211
61,2,0.50,0.9961679990239142
61,2,0.55,0.855899466866761
61,2,0.60,0.9914988270921398
61,2,0.65,0.9703581426172921
61,2,0.70,0.9911085581429446
61,2,0.75,0.993584082830513
61,2,0.80,0.9922241444791947
61,2,0.85,0.9967129482766884
61,2,0.90,0.9917325285454486
61,2,0.95,0.9964407447432506
61,3,0.05,0.7876427525733006
61,3,0.10,0.9734594390982139
61,3,0.15,0.9530759513186374
61,3,0.20,0.9674047110791119
61,3,0.25,0.9893127864477914
61,3,0.30,0.9719364366434529
61,3,0.35,0.989128385594447
61,3,0.40,0.9739985281999648
61,3,0.45,0.990259556348195
61,3,0.50,0.9888318309951446
61,3,0.55,0.9845076904739738
61,3,0.60,0.9911996216716279
61,3,0.65,0.9931993646833503
61,3,0.70,0.9928659656727327
61,3,0.75,0.9878762160327819
61,3,0.80,0.9890984727664591
61,3,0.85,0.9897538497342854
61,3,0.90,0.993376416671527
61,3,0.95,0.9899072206989763
61,4,0.05,0.49016800910408875
61,4,0.10,0.8538550101811825
61,4,0.15,0.9436962163080072
61,4,0.20,0.9371511880536241
61,4,0.25,0.9778964481171807
61,4,0.30,0.9769067274241672
61,4,0.35,0.9818950777814516
61,4,0.40,0.9815771185320303
61,4,0.45,0.9826848163818626
61,4,0.50,0.9907038379079999
61,4,0.55,0.9857394001486778
61,4,0.60,0.9897021950100938
61,4,0.65,0.9926293994104242
61,4,0.70,0.9897026686512493
61,4,0.75,0.9953494974675325
61,4,0.80,0.9953735295447562
61,4,0.85,0.9954671997102229
61,4,0.90,0.9951066933553032
61,4,0.95,0.9951047528963702
61,5,0.05,0.8680373810399439
61,5,0.10,0.9083404917474477
61,5,0.15,0.7506292719782774
61,5,0.20,0.9576640607777047
61,5,0.25,0.9630949255221273
61,5,0.30,0.9817427672600065
61,5,0.35,0.9900975938202821
61,5,0.40,0.9868164583767515
61,5,0.45,0.9784474198662813
61,5,0.50,0.9942957049225228
61,5,0.55,0.9938610471442352
61,5,0.60,0.9950673433105188
61,5,0.65,0.9938645604671635
61,5,0.70,0.9923001430825713
61,5,0.75,0.9946725940934239
61,5,0.80,0.9962847866816067
61,5,0.85,0.995683705046452
61,5,0.90,0.9898531913148567
61,5,0.95,0.987170287362725
61,6,0.05,0.8697483991038696
61,6,0.10,0.9421997920430787
61,6,0.15,0.9690867166379453
61,6,0.20,0.9552032225370117
61,6,0.25,0.9893045750712279
61,6,0.30,0.9540460264185349
61,6,0.35,0.9909717658137817
61,6,0.40,0.9606024846279996
61,6,0.45,0.9899021016466429
61,6,0.50,0.9898735309391016
61,6,0.55,0.9568437260522665
61,6,0.60,0.9923100039761988
61,6,0.65,0.9822049173290641
61,6,0.70,0.9902815207139781
61,6,0.75,0.991982061450117
61,6,0.80,0.9935856427460555
61,6,0.85,0.9922373682720267
61,6,0.90,0.9939445201817481
61,6,0.95,0.9962735695385242
61,7,0.05,0.9710101829100759
61,7,0.10,0.9221127572104819
61,7,0.15,0.9025600240442798
61,7,0.20,0.9755009293214605
61,7,0.25,0.9904595689584318
61,7,0.30,0.9700169287371727
61,7,0.35,0.9847442828727326
61,7,0.40,0.9823626424404477
61,7,0.45,0.9908460222431539
61,7,0.50,0.9870261590970502
61,7,0.55,0.9846236783128856
61,7,0.60,0.9900897167839037
61,7,0.65,0.9900473815945395
61,7,0.70,0.9935319425952192
61,7,0.75,0.9940539179055453
61,7,0.80,0.9930922975188803
61,7,0.85,0.9964424030255751
61,7,0.90,0.9928621079520322
61,7,0.95,0.9933915420747522
61,8,0.05,0.954141466267197
61,8,0.10,0.9084859417677977
61,8,0.15,0.9807639989434268
61,8,0.20,0.9864357128138
61,8,0.25,0.9862455624632228
61,8,0.30,0.9810694025759124
61,8,0.35,0.95621514181569
61,8,0.40,0.9938585450616557
61,8,0.45,0.987241412281714
61,8,0.50,0.9895358253251336
61,8,0.55,0.9587388209126941
61,8,0.60,0.9964935644055947
61,8,0.65,0.9941423430045994
61,8,0.70,0.9955408447196359
61,8,0.75,0.9935514643086638
61,8,0.80,0.9946137466216336
61,8,0.85,0.9965862472777492
61,8,0.90,0.997316059029198
61,8,0.95,0.996229276419826
61,9,0.05,0.9724887845150413
61,9,0.10,0.9489259504086499
61,9,0.15,0.9896468744904483
61,9,0.20,0.9891042929693201
61,9,0.25,0.9804488892351119
61,9,0.30,0.9815105316107303
61,9,0.35,0.992097882435483
61,9,0.40,0.9912442980320789
61,9,0.45,0.9852420199706633
61,9,0.50,0.9795095263931985
61,9,0.55,0.9648076993888741
61,9,0.60,0.9943628748483277
61,9,0.65,0.9911280335288903
61,9,0.70,0.9920415760430549
61,9,0.75,0.9833461773810737
61,9,0.80,0.9951827522492916
61,9,0.85,0.9886347828500296
61,9,0.90,0.9945195101527841
61,9,0.95,0.9948215846656261
62,0,0.05,0.9734235373028257
62,0,0.10,0.9349621108838099
62,0,0.15,0.9626231311130519
62,0,0.20,0.8905610874646522
62,0,0.25,0.9907427673719966
62,0,0.30,0.9869811175994915
62,0,0.35,0.9907574106780666
62,0,0.40,0.9876072572981943
62,0,0.45,0.9892627744236446
62,0,0.50,0.9945858650868582
62,0,0.55,0.9786284192467156
62,0,0.60,0.9888327722334697
62,0,0.65,0.9912770803709744
62,0,0.70,0.9950667310937386
62,0,0.75,0.975024686802886
62,0,0.80,0.9946201273216482
62,0,0.85,0.9950854168194321
62,0,0.90,0.9956218982128404
62,0,0.95,0.9960232111801157
62,1,0.05,0.9241242231135757
62,1,0.10,0.726497474009638
62,1,0.15,0.981388429719647
62,1,0.20,0.6889748289572627
62,1,0.25,0.9891316295077902
62,1,0.30,0.991829578856879
62,1,0.35,0.985870965521962
62,1,0.40,0.9929685170650773
62,1,0.45,0.9950509716307806
62,1,0.50,0.9930959853514753
62,1,0.55,0.9894130902104344
62,1,0.60,0.9965431289086123
62,1,0.65,0.9937547681399348
62,1,0.70,0.9942067343004781
62,1,0.75,0.989056072500011
62,1,0.80,0.9929439740206005
62,1,0.85,0.9947947153844776
62,1,0.90,0.9924838556708927
62,1,0.95,0.9945692787208337
62,2,0.05,-1.1757545172642279
62,2,0.10,0.9463015060234954
62,2,0.15,0.6350230874596914
62,2,0.20,0.9760048413253921
62,2,0.25,0.9769189555042872
62,2,0.30,0.9901291245540599
62,2,0.35,0.9969725854474647
62,2,0.40,0.9953475618533838
62,2,0.45,0.9960262885218503
62,2,0.50,0.9915264747762855
62,2,0.55,0.9805732854502998
62,2,0.60,0.9916115532816061
62,2,0.65,0.9852740392817364
62,2,0.70,0.9926487356749827
62,2,0.75,0.9899431892290662
62,2,0.80,0.9954569500945106
62,2,0.85,0.9962396776517207
62,2,0.90,0.995082018364837
62,2,0.95,0.9930169670064064
62,3,0.05,0.9897715600779131
62,3,0.10,0.8919607955008562
62,3,0.15,0.9525378926825823
62,3,0.20,0.836638539817889
62,3,0.25,0.9791718884122188
62,3,0.30,0.9872028174388239
62,3,0.35,0.9551622677575218
62,3,0.40,0.9897846843625276
62,3,0.45,0.9904907331562138
62,3,0.50,0.9890671796751876
62,3,0.55,0.9867940492321221
62,3,0.60,0.9962508483130618
62,3,0.65,0.9954848096944596
62,3,0.70,0.9961654236691001
62,3,0.75,0.99337286296823
62,3,0.80,0.993103660752581
62,3,0.85,0.9955344903663513
62,3,0.90,0.9901812271040319
62,3,0.95,0.9964544641087936
62,4,0.05,0.9132474388639024
62,4,0.10,0.5905290311704651
62,4,0.15,0.9791753976494629
62,4,0.20,0.9600338240892472
62,4,0.25,0.9902927689661029
62,4,0.30,0.9895313817819187
62,4,0.35,0.994249913225551
62,4,0.40,0.996117150358099
62,4,0.45,0.9911976585233506
62,4,0.50,0.9914905484060179
62,4,0.55,0.9959056020266169
62,4,0.60,0.9833268998746048
62,4,0.65,0.976849000766214
62,4,0.70,0.9958634019948784
62,4,0.75,0.9897828186272284
62,4,0.80,0.972619628567727
62,4,0.85,0.9943904674658248
62,4,0.90,0.9956477064684867
62,4,0.95,0.9927888676251904
62,5,0.05,0.7864241083729747
62,5,0.10,0.8761259362490523
62,5,0.15,0.9496611126116226
62,5,0.20,0.9671694457148917
62,5,0.25,0.9907992103414894
62,5,0.30,0.991556732960892
62,5,0.35,0.9800927116038441
62,5,0.40,0.9959618757781923
62,5,0.45,0.9969260903544099
62,5,0.50,0.9914556806761032
62,5,0.55,0.9926814157102001
62,5,0.60,0.98096620793261
62,5,0.65,0.994498690312629
62,5,0.70,0.9951256181490612
62,5,0.75,0.9962579081531915
62,5,0.80,0.9924621971722494
62,5,0.85,0.99541240568633
62,5,0.90,0.9949205430552905
62,5,0.95,0.9955927535355623
62,6,0.05,0.8411540287891949
62,6,0.10,0.920388741731404
62,6,0.15,0.9848658095500308
62,6,0.20,0.7146406097958358
62,6,0.25,0.9603166469895729
62,6,0.30,0.9930256950638309
62,6,0.35,0.9962184286584534
62,6,0.40,0.9970070794559147
62,6,0.45,0.99185086788845
62,6,0.50,0.9949877253201918
62,6,0.55,0.9938725803470626
62,6,0.60,0.9814529203075832
62,6,0.65,0.9955141293247858
62,6,0.70,0.9932453469307857
62,6,0.75,0.988739052545072
62,6,0.80,0.9905958821378018
62,6,0.85,0.9910999661965003
62,6,0.90,0.9892226668449559
62,6,0.95,0.9926751264782274
62,7,0.05,0.9705925747942095
62,7,0.10,0.9174205178358193
62,7,0.15,0.9805512409790103
62,7,0.20,0.9549039741981903
62,7,0.25,0.9962368049812561
62,7,0.30,0.9941710145653224
62,7,0.35,0.9976195778756621
62,7,0.40,0.9843938168200436
62,7,0.45,0.9936289043755271
62,7,0.50,0.9909960162951913
62,7,0.55,0.9907775858369605
62,7,0.60,0.9933238563757222
62,7,0.65,0.9838158604849538
62,7,0.70,0.9925104772876562
62,7,0.75,0.9895236780763951
62,7,0.80,0.9969096982854242
62,7,0.85,0.9905522544827832
62,7,0.90,0.9952557487476641
62,7,0.95,0.9957480097491761
62,8,0.05,0.9590080277145668
62,8,0.10,0.9430559447469156
62,8,0.15,0.7644431696117053
62,8,0.20,0.9723851598282379
62,8,0.25,0.9886226772085116
62,8,0.30,0.9971900626273059
62,8,0.35,0.9951435754499284
62,8,0.40,0.9929287606774728
62,8,0.45,0.9939220091647293
62,8,0.50,0.9876486371464184
62,8,0.55,0.989703498294065
62,8,0.60,0.974618652295569
62,8,0.65,0.9866870956015972
62,8,0.70,0.9932102066176277
62,8,0.75,0.9862576074577263
62,8,0.80,0.984034457578933
62,8,0.85,0.991546919842008
62,8,0.90,0.9969077451235709
62,8,0.95,0.9938938323252045
62,9,0.05,0.8695043603321408
62,9,0.10,0.9675345336385491
62,9,0.15,0.9913360853142111
62,9,0.20,0.983183471947117
62,9,0.25,0.9886501190520839
62,9,0.30,0.9948845825830503
62,9,0.35,0.9926348331781409
62,9,0.40,0.9939388309419426
62,9,0.45,0.9089260578999697
62,9,0.50,0.8953463140387669
62,9,0.55,0.9937189291775704
62,9,0.60,0.9814582271554644
62,9,0.65,0.9899911304670997
62,9,0.70,0.9953480580711843
62,9,0.75,0.991564472419699
62,9,0.80,0.9938738357850324
62,9,0.85,0.9906069333653916
62,9,0.90,0.9952951276258766
62,9,0.95,0.9907104892687024
63,0,0.05,0.9910810063342415
63,0,0.10,0.862550972408108
63,0,0.15,0.9835497795668336
63,0,0.20,0.9840624229680861
63,0,0.25,0.9910404868875423
63,0,0.30,0.9780787237900997
63,0,0.35,0.9590621448672756
63,0,0.40,0.9749229545916287
63,0,0.45,0.9867647024655719
63,0,0.50,0.987893081091004
63,0,0.55,0.9870487665659449
63,0,0.60,0.9952527874997248
63,0,0.65,0.986402179379403
63,0,0.70,0.994586862685535
63,0,0.75,0.9956848683677336
63,0,0.80,0.9961463220893688
63,0,0.85,0.9863829733511925
63,0,0.90,0.994823903110546
63,0,0.95,0.9955982411428652
63,1,0.05,0.9968310847146575
63,1,0.10,0.969234144445777
63,1,0.15,0.9938232810369982
63,1,0.20,0.7323999103833099
63,1,0.25,0.990641901358757
63,1,0.30,0.9760769042489433
63,1,0.35,0.985926874446692
63,1,0.40,0.9914885252178642
63,1,0.45,0.9934009752702029
63,1,0.50,0.9949637943601868
63,1,0.55,0.9946607807554473
63,1,0.60,0.9907131148331976
63,1,0.65,0.9940765711165527
63,1,0.70,0.991797293214755
63,1,0.75,0.990786883910842
63,1,0.80,0.9954332216666605
63,1,0.85,0.9945334142965935
63,1,0.90,0.9954105124621964
63,1,0.95,0.9967119661252324
63,2,0.05,0.7904990981813069
63,2,0.10,0.9905273098358014
63,2,0.15,0.9851865491248343
63,2,0.20,0.9798451489608991
63,2,0.25,0.9710018206613369
63,2,0.30,0.9600200782715319
63,2,0.35,0.9912936112665188
63,2,0.40,0.992436549466356
63,2,0.45,0.9964739880172128
63,2,0.50,0.9945167962152529
63,2,0.55,0.9892353243984957
63,2,0.60,0.9964768323558504
63,2,0.65,0.9933806411927987
63,2,0.70,0.9943217071815977
63,2,0.75,0.9953949254416021
63,2,0.80,0.9923921229095196
63,2,0.85,0.9747857813404383
63,2,0.90,0.9950720207328883
63,2,0.95,0.9970485285249581
63,3,0.05,0.9947306126099377
63,3,0.10,0.988064964852911
63,3,0.15,0.634871300611258
63,3,0.20,0.9719679637664621
63,3,0.25,0.993545656948655
63,3,0.30,0.9639085994323018
63,3,0.35,0.9930064939719638
63,3,0.40,0.9847458340611299
63,3,0.45,0.995018686244073
63,3,0.50,0.9730254263354867
63,3,0.55,0.9616794006742982
63,3,0.60,0.9778814815162388
63,3,0.65,0.9937207033397121
63,3,0.70,0.9950512289157926
63,3,0.75,0.9952191983248192
63,3,0.80,0.9959280192463662
63,3,0.85,0.9962761190781885
63,3,0.90,0.9768074501207341
63,3,0.95,0.9965161418237442
63,4,0.05,0.956239154318835
63,4,0.10,0.9952676176919785
63,4,0.15,0.9844603877246771
63,4,0.20,0.9667544599952965
63,4,0.25,0.9834555863851001
63,4,0.30,0.9100264205109642
63,4,0.35,0.9932746981713811
63,4,0.40,0.990458986939984
63,4,0.45,0.9344695684522029
63,4,0.50,0.9848785798177565
63,4,0.55,0.9936517992988919
63,4,0.60,0.9950081565092974
63,4,0.65,0.995684966432265
63,4,0.70,0.995070159269899
63,4,0.75,0.991878021264359
63,4,0.80,0.99613042017151
63,4,0.85,0.9970152258154097
63,4,0.90,0.9973481659833412
63,4,0.95,0.9902735707996784
63,5,0.05,0.9700641326543832
63,5,0.10,0.9965596468279921
63,5,0.15,0.977443014384785
63,5,0.20,0.9935626714809574
63,5,0.25,0.9819323520844278
63,5,0.30,0.987326904934874
63,5,0.35,0.9803991290924963
63,5,0.40,0.989464507300485
63,5,0.45,0.9185546803642141
63,5,0.50,0.9812980658845505
63,5,0.55,0.9932049095817207
63,5,0.60,0.990557669959264
63,5,0.65,0.9921545328769236
63,5,0.70,0.9957051466795505
63,5,0.75,0.9926085932094195
63,5,0.80,0.9960329967097149
63,5,0.85,0.9853708363207084
63,5,0.90,0.9949695535388857
63,5,0.95,0.9946728209514247
63,6,0.05,0.912507903708814
63,6,0.10,0.9949873065020113
63,6,0.15,0.9426018260997827
63,6,0.20,0.9178079682289609
63,6,0.25,0.9792050313350507
63,6,0.30,0.9811952820728443
63,6,0.35,0.9938765218457098
63,6,0.40,0.9926311940513564
63,6,0.45,0.9920050196975865
63,6,0.50,0.9942526953261326
63,6,0.55,0.9906312757716478
63,6,0.60,0.9954384833896129
63,6,0.65,0.9893878363568598
63,6,0.70,0.965482415737333
63,6,0.75,0.985226989190653
63,6,0.80,0.9930630409132966
63,6,0.85,0.9862810320361672
63,6,0.90,0.9929472573829609
63,6,0.95,0.9948098033272951
63,7,0.05,0.990013276345902
63,7,0.10,0.9948135912830525
63,7,0.15,0.9863439024631038
63,7,0.20,0.9869737199634746
63,7,0.25,0.9934011090983135
63,7,0.30,0.9485617414628583
63,7,0.35,0.9947295397673153
63,7,0.40,0.9870832112608269
63,7,0.45,0.9516899995024588
63,7,0.50,0.9844025595410832
63,7,0.55,0.9916204316381653
63,7,0.60,0.9952558884464827
63,7,0.65,0.9959450465431654
63,7,0.70,0.9923046653940758
63,7,0.75,0.9966237615116164
63,7,0.80,0.9966749920753091
63,7,0.85,0.9973695959682713
63,7,0.90,0.9955282831140713
63,7,0.95,0.9957985749780384
63,8,0.05,0.9611909600569453
63,8,0.10,0.9981055232977794
63,8,0.15,0.9804373002840082
63,8,0.20,0.9874491717197537
63,8,0.25,0.9834728068072937
63,8,0.30,0.9945713333235972
63,8,0.35,0.9805521591926648
63,8,0.40,0.9878437561339951
63,8,0.45,0.9922251890947368
63,8,0.50,0.9964238920628061
63,8,0.55,0.9889988587843126
63,8,0.60,0.9966134381324403
63,8,0.65,0.9940077870085069
63,8,0.70,0.9887747620918933
63,8,0.75,0.9882264244217874
63,8,0.80,0.9891603031272792
63,8,0.85,0.9946303669393988
63,8,0.90,0.9949363169571762
63,8,0.95,0.981506571963908
63,9,0.05,0.9973064892384607
63,9,0.10,0.9919884374351017
63,9,0.15,0.9648981366289618
63,9,0.20,0.898098100172086
63,9,0.25,0.9877043735510536
63,9,0.30,0.9857558516105039
63,9,0.35,0.993345075561143
63,9,0.40,0.9213708583523106
63,9,0.45,0.9911745846231594
63,9,0.50,0.9930731324474581
63,9,0.55,0.9932973213325873
63,9,0.60,0.9956066484130159
63,9,0.65,0.9963108245919978
63,9,0.70,0.9969501405453862
63,9,0.75,0.9915893751833565
63,9,0.80,0.9961902938605736
63,9,0.85,0.9975531016987549
63,9,0.90,0.9945497278824932
63,9,0.95,0.9938651999370792
64,0,0.05,0.9956267533171305
64,0,0.10,0.9905229984742075
64,0,0.15,0.9882856980213681
64,0,0.20,0.9476606913937752
64,0,0.25,0.9824233560866127
64,0,0.30,0.9823472544459078
64,0,0.35,0.969004630699001
64,0,0.40,0.9681524126633503
64,0,0.45,0.9905667697300269
64,0,0.50,0.992105717889436
64,0,0.55,0.9869730422366454
64,0,0.60,0.9945164754194107
64,0,0.65,0.9936171602894359
64,0,0.70,0.9908761440037612
64,0,0.75,0.9902779777737197
64,0,0.80,0.9954588216598556
64,0,0.85,0.9816922957292975
64,0,0.90,0.9938298650600645
64,0,0.95,0.9951942367367788
64,1,0.05,0.9935922787664644
64,1,0.10,0.9883265160053505
64,1,0.15,0.9762953824050572
64,1,0.20,0.9285680320583517
64,1,0.25,0.9839165346007254
64,1,0.30,0.9866237179925741
64,1,0.35,0.9658949080424731
64,1,0.40,0.9903985982288698
64,1,0.45,0.9922241799749864
64,1,0.50,0.981529350978354
64,1,0.55,0.9778930011782571
64,1,0.60,0.9916208189392819
64,1,0.65,0.9934914332772827
64,1,0.70,0.9778656192069911
64,1,0.75,0.9873761779791371
64,1,0.80,0.9952461184409576
64,1,0.85,0.9901787301904614
64,1,0.90,0.980734525726191
64,1,0.95,0.9947794725956356
64,2,0.05,-0.46049856703472214
64,2,0.10,0.9814905324385338
64,2,0.15,0.9623472435589255
64,2,0.20,0.98617606814619
64,2,0.25,0.9900156698344125
64,2,0.30,0.9682245488202403
64,2,0.35,0.989599787718147
64,2,0.40,0.9839431519267416
64,2,0.45,0.9906203967289622
64,2,0.50,0.9951017934031764
64,2,0.55,0.990783275367268
64,2,0.60,0.9910317422354897
64,2,0.65,0.9005949745656867
64,2,0.70,0.9926926131678011
64,2,0.75,0.994173196156073
64,2,0.80,0.9966923744920301
64,2,0.85,0.9922144500263416
64,2,0.90,0.9930387936050129
64,2,0.95,0.9918382860098804
64,3,0.05,0.9882506821402448
64,3,0.10,0.9613007072754698
64,3,0.15,0.9730493150218881
64,3,0.20,0.9851538321778286
64,3,0.25,0.9783578215308353
64,3,0.30,0.9906693048377968
64,3,0.35,0.9577968157962906
64,3,0.40,0.989863710276391
64,3,0.45,0.9879315860529247
64,3,0.50,0.9825772347873338
64,3,0.55,0.9842676092740666
64,3,0.60,0.9907848304549538
64,3,0.65,0.9889706811381337
64,3,0.70,0.9925857086466281
64,3,0.75,0.9935814340793813
64,3,0.80,0.9918386759209369
64,3,0.85,0.9788830333025023
64,3,0.90,0.9944455168764434
64,3,0.95,0.9926866969760146
64,4,0.05,0.9910553443586463
64,4,0.10,0.9902706369424971
64,4,0.15,0.9923396156613639
64,4,0.20,0.9838305173989076
64,4,0.25,0.9805077527193251
64,4,0.30,0.8917235696778428
64,4,0.35,0.9742734144969858
64,4,0.40,0.9894650287148699
64,4,0.45,0.9661109391840684
64,4,0.50,0.9895136430799775
64,4,0.55,0.994402955161911
64,4,0.60,0.9926072651981828
64,4,0.65,0.9929838409675443
64,4,0.70,0.9918145950110523
64,4,0.75,0.9945773703559021
64,4,0.80,0.9948000158667456
64,4,0.85,0.9947591760399563
64,4,0.90,0.9826623788445599
64,4,0.95,0.9903364539859225
64,5,0.05,0.9693118201734895
64,5,0.10,0.9830003515570386
64,5,0.15,0.970569306698424
64,5,0.20,0.963608872364024
64,5,0.25,0.9780062866626376
64,5,0.30,0.9823386293341542
64,5,0.35,0.949334062229729
64,5,0.40,0.9800701322544704
64,5,0.45,0.9818669676578069
64,5,0.50,0.9878709343866569
64,5,0.55,0.9895397447592775
64,5,0.60,0.980508762554457
64,5,0.65,0.9927477305223696
64,5,0.70,0.9911734180921143
64,5,0.75,0.9908231392025086
64,5,0.80,0.9817336231467089
64,5,0.85,0.995224684634748
64,5,0.90,0.9947765602910315
64,5,0.95,0.9968572215525623
64,6,0.05,0.9854003924959545
64,6,0.10,0.9576640129320793
64,6,0.15,0.9608877666458017
64,6,0.20,0.9865109015638021
64,6,0.25,0.969247647256737
64,6,0.30,0.9635110868206357
64,6,0.35,0.9910858836161857
64,6,0.40,0.9902348522489628
64,6,0.45,0.9860192278257577
64,6,0.50,0.9695720148067236
64,6,0.55,0.970569740089141
64,6,0.60,0.9931726223135312
64,6,0.65,0.9905906784840908
64,6,0.70,0.9828929843371333
64,6,0.75,0.9804089915019581
64,6,0.80,0.9927321701863735
64,6,0.85,0.9931385208311709
64,6,0.90,0.9949435340435042
64,6,0.95,0.9934953958050354
64,7,0.05,0.9982255125841278
64,7,0.10,0.9888407565110722
64,7,0.15,0.9883191535991895
64,7,0.20,0.9700554779297086
64,7,0.25,0.9709285755704955
64,7,0.30,0.9462126039273568
64,7,0.35,0.9837057936216665
64,7,0.40,0.9817219175026866
64,7,0.45,0.9651535906432099
64,7,0.50,0.9876778768356901
64,7,0.55,0.9796168584522952
64,7,0.60,0.9924211622800306
64,7,0.65,0.9940628361920848
64,7,0.70,0.9876990056259873
64,7,0.75,0.993786014500591
64,7,0.80,0.9868240702904747
64,7,0.85,0.9937100418893754
64,7,0.90,0.9950755750209543
64,7,0.95,0.9959210175898828
64,8,0.05,0.9974976259917183
64,8,0.10,0.981776337179412
64,8,0.15,0.9366815001712037
64,8,0.20,0.9845047222764763
64,8,0.25,0.9900949097959532
64,8,0.30,0.9929270213395189
64,8,0.35,0.9741042417366632
64,8,0.40,0.9866010826679862
64,8,0.45,0.9869715010398764
64,8,0.50,0.9750142549397042
64,8,0.55,0.9940989376157989
64,8,0.60,0.9804992524131757
64,8,0.65,0.9885014896464429
64,8,0.70,0.9917284517981395
64,8,0.75,0.9865125864237451
64,8,0.80,0.9928226333810413
64,8,0.85,0.9962601057712864
64,8,0.90,0.9839925502916411
64,8,0.95,0.995805805608096
64,9,0.05,0.9909791602896173
64,9,0.10,0.9957347981236473
64,9,0.15,0.9832548428806532
64,9,0.20,0.9671903371319773
64,9,0.25,0.9625334120860898
64,9,0.30,0.9832361196296189
64,9,0.35,0.9825472102392431
64,9,0.40,0.9859329384837854
64,9,0.45,0.9871752868308709
64,9,0.50,0.9856585395923325
