random_seed,split_seed,sample_ratio,r2
39,8,0.05,0.6209046481965632
39,8,0.10,0.7852741131653838
39,8,0.15,0.8158520325270094
39,8,0.20,0.9270905219893377
39,8,0.25,0.8140096582709012
39,8,0.30,0.9453465160735223
39,8,0.35,0.9459390852921251
39,8,0.40,0.7948212861166812
39,8,0.45,0.8784352860927166
39,8,0.50,0.9732915941805341
39,8,0.55,0.9650568827020132
39,8,0.60,0.9657895019847467
39,8,0.65,0.9887850993285567
39,8,0.70,0.9892799966842885
39,8,0.75,0.9687623092380042
39,8,0.80,0.9766310770910565
39,8,0.85,0.9888898197386026
39,8,0.90,0.9922495505053774
39,8,0.95,0.9900615873797687
39,9,0.05,0.44170087212792764
39,9,0.10,0.17219837072356126
39,9,0.15,0.7929006271708141
39,9,0.20,0.9184686801860326
39,9,0.25,0.8659415159815731
39,9,0.30,0.9812661451310367
39,9,0.35,0.9580836436764326
39,9,0.40,0.9326448622406804
39,9,0.45,0.9085727407317508
39,9,0.50,0.893124703656774
39,9,0.55,0.9430379117359542
39,9,0.60,0.982508697449993
39,9,0.65,0.9874558831505155
39,9,0.70,0.9644070245074845
39,9,0.75,0.9888786857772405
39,9,0.80,0.9877190013150913
39,9,0.85,0.9781973366111366
39,9,0.90,0.9804979109240034
39,9,0.95,0.9850740458855328
40,0,0.05,0.827671812452817
40,0,0.10,0.9478827413348632
40,0,0.15,0.9276354210775397
40,0,0.20,0.8857544635126077
40,0,0.25,0.8693826492750089
40,0,0.30,0.961194088350992
40,0,0.35,0.9712189879667638
40,0,0.40,0.9179214059693946
40,0,0.45,0.9186350471704376
40,0,0.50,0.9705270894626347
40,0,0.55,0.9483834822241052
40,0,0.60,0.9022017884684919
40,0,0.65,0.9651932073645932
40,0,0.70,0.9845291304855632
40,0,0.75,0.9763416567164998
40,0,0.80,0.9857406902119846
40,0,0.85,0.9669468074352041
40,0,0.90,0.9452780136139745
40,0,0.95,0.9489000456375568
40,1,0.05,0.8684866798126787
40,1,0.10,0.42666041984386927
40,1,0.15,0.8129610177690942
40,1,0.20,0.8067095122598096
40,1,0.25,0.9376347096675435
40,1,0.30,0.9466432703864567
40,1,0.35,0.9594075359949374
40,1,0.40,0.9605811478084185
40,1,0.45,0.9378538198480165
40,1,0.50,0.8122951387140336
40,1,0.55,0.9110945182276332
40,1,0.60,0.978806795157973
40,1,0.65,0.9772227472503826
40,1,0.70,0.9581228717190842
40,1,0.75,0.9885144004943609
40,1,0.80,0.9580671612151193
40,1,0.85,0.9767067278515945
40,1,0.90,0.9904750959556521
40,1,0.95,0.989495969372325
40,2,0.05,0.24059939258597396
40,2,0.10,-0.21536185495789484
40,2,0.15,0.8605734601299521
40,2,0.20,0.24928967966101778
40,2,0.25,0.9180042779108535
40,2,0.30,0.9053217674606149
40,2,0.35,0.928019726365244
40,2,0.40,0.9710967853902335
40,2,0.45,0.8597330968529906
40,2,0.50,0.987353172330388
40,2,0.55,0.982381702158547
40,2,0.60,0.9221563760074418
40,2,0.65,0.9768696075151185
40,2,0.70,0.9802462776648903
40,2,0.75,0.9838063750501301
40,2,0.80,0.9874519382971566
40,2,0.85,0.9856689896455424
40,2,0.90,0.9830581919733131
40,2,0.95,0.9776112896805988
40,3,0.05,0.7326287886874867
40,3,0.10,0.5176445750451701
40,3,0.15,0.8515313838889355
40,3,0.20,0.8673828521228102
40,3,0.25,0.8326338127173856
40,3,0.30,0.6145884360764508
40,3,0.35,0.8896236408755304
40,3,0.40,0.9759166158922774
40,3,0.45,0.9794907887081512
40,3,0.50,0.9713047382533276
40,3,0.55,0.9599367319195276
40,3,0.60,0.9688249328704008
40,3,0.65,0.967125147216199
40,3,0.70,0.9874292567713838
40,3,0.75,0.9803747517039846
40,3,0.80,0.9912518220765567
40,3,0.85,0.9703936988381288
40,3,0.90,0.9820514281025399
40,3,0.95,0.9786564082497619
40,4,0.05,0.693461896169472
40,4,0.10,0.9693881122185611
40,4,0.15,0.976577236689504
40,4,0.20,0.7128187367520487
40,4,0.25,0.8701892648522915
40,4,0.30,0.9406698703918601
40,4,0.35,0.956356184004698
40,4,0.40,0.9177195680986753
40,4,0.45,0.8749764429790098
40,4,0.50,0.9603445446029472
40,4,0.55,0.7979588445610548
40,4,0.60,0.9791272308888559
40,4,0.65,0.9652555730287644
40,4,0.70,0.9805265027903918
40,4,0.75,0.9697523151290894
40,4,0.80,0.9787089124579854
40,4,0.85,0.9892161721096676
40,4,0.90,0.9894022810746576
40,4,0.95,0.9852770932959976
40,5,0.05,-0.24104771503070022
40,5,0.10,0.8516636217954152
40,5,0.15,0.7055605099132671
40,5,0.20,0.5149465705823864
40,5,0.25,0.8582530848074709
40,5,0.30,0.8098951896166033
40,5,0.35,0.9631072996239041
40,5,0.40,0.9022390529943378
40,5,0.45,0.9036747451769398
40,5,0.50,0.9732626592058593
40,5,0.55,0.9776893165753365
40,5,0.60,0.9702859856725473
40,5,0.65,0.9805042100472012
40,5,0.70,0.9089568317682934
40,5,0.75,0.9834928516942036
40,5,0.80,0.979194631331533
40,5,0.85,0.9792153539113967
40,5,0.90,0.9829566798556447
40,5,0.95,0.9696764609058653
40,6,0.05,0.8134257102218271
40,6,0.10,0.8015079322718134
40,6,0.15,0.7946044305339613
40,6,0.20,0.9795424882889622
40,6,0.25,0.7062880423592617
40,6,0.30,0.8985805979637629
40,6,0.35,0.978396870081425
40,6,0.40,0.894426496152514
40,6,0.45,0.9073715631048616
40,6,0.50,0.9832656924279841
40,6,0.55,0.9753005448296406
40,6,0.60,0.971796024920665
40,6,0.65,0.9827207674497842
40,6,0.70,0.9767647212143592
40,6,0.75,0.975877831295137
40,6,0.80,0.9850673425613855
40,6,0.85,0.9719575733580496
40,6,0.90,0.9849599009113925
40,6,0.95,0.9899484152773763
40,7,0.05,-3.0739551237095366
40,7,0.10,0.7702767879527798
40,7,0.15,0.6346696509925221
40,7,0.20,0.950420574641491
40,7,0.25,0.6314153348631717
40,7,0.30,0.7726935024774652
40,7,0.35,0.8949099513030314
40,7,0.40,0.9787238153780596
40,7,0.45,0.96503850073294
40,7,0.50,0.9893177208942023
40,7,0.55,0.9751150789101318
40,7,0.60,0.9771556318009016
40,7,0.65,0.9907009907693466
40,7,0.70,0.9644442919334083
40,7,0.75,0.9914259773059398
40,7,0.80,0.9864083981952563
40,7,0.85,0.984602942527494
40,7,0.90,0.9891965826326539
40,7,0.95,0.9915241474773653
40,8,0.05,0.40833954494691704
40,8,0.10,0.9366722139862417
40,8,0.15,0.9084927506709283
40,8,0.20,0.877391042394376
40,8,0.25,0.8541603645667997
40,8,0.30,0.8761542155540322
40,8,0.35,0.8939081081180156
40,8,0.40,0.8826977032159539
40,8,0.45,0.8499322492004928
40,8,0.50,0.8608796073481515
40,8,0.55,0.9804946833920025
40,8,0.60,0.9757497119313283
40,8,0.65,0.9831101951786972
40,8,0.70,0.9011184444022734
40,8,0.75,0.8962873801264991
40,8,0.80,0.9706958796502746
40,8,0.85,0.9836670631971874
40,8,0.90,0.9732226528343714
40,8,0.95,0.9871756546261747
40,9,0.05,0.36147994213740564
40,9,0.10,0.8879006952003101
40,9,0.15,0.8663957562535856
40,9,0.20,0.6058294755362668
40,9,0.25,0.7861543871090763
40,9,0.30,0.9453251315048381
40,9,0.35,0.9409448873394926
40,9,0.40,0.9700428275777293
40,9,0.45,0.951309977601104
40,9,0.50,0.9309035604876983
40,9,0.55,0.9688729286485085
40,9,0.60,0.9843359680779179
40,9,0.65,0.9726221598645124
40,9,0.70,0.9653405008854429
40,9,0.75,0.9919990864795325
40,9,0.80,0.9894998884023433
40,9,0.85,0.981851286702357
40,9,0.90,0.9745480521721938
40,9,0.95,0.9828740272275
41,0,0.05,0.6635274093630601
41,0,0.10,0.8814250035982705
41,0,0.15,0.758825544645224
41,0,0.20,0.8474342831558908
41,0,0.25,0.8575694257664593
41,0,0.30,0.935685870312126
41,0,0.35,0.8955094259506704
41,0,0.40,0.944437837765978
41,0,0.45,0.9587784993241284
41,0,0.50,0.9549445832662709
41,0,0.55,0.9443943036836204
41,0,0.60,0.9268269456079097
41,0,0.65,0.9726612892246642
41,0,0.70,0.936043137260978
41,0,0.75,0.9727758964299826
41,0,0.80,0.9677622668312104
41,0,0.85,0.9818587658707711
41,0,0.90,0.9820935321077118
41,0,0.95,0.992740206471343
41,1,0.05,0.016861059746296814
41,1,0.10,0.16473533665323858
41,1,0.15,0.4247684020026864
41,1,0.20,0.9388391310125377
41,1,0.25,0.8503285298937988
41,1,0.30,0.918638873986612
41,1,0.35,0.9726633159286361
41,1,0.40,0.8334708184757829
41,1,0.45,0.943908083869873
41,1,0.50,0.9585351328554258
41,1,0.55,0.9894393216282944
41,1,0.60,0.9818846069228953
41,1,0.65,0.986133687771977
41,1,0.70,0.9787636447885738
41,1,0.75,0.985018475349894
41,1,0.80,0.9788629217171119
41,1,0.85,0.9665209034747546
41,1,0.90,0.9794363311853178
41,1,0.95,0.9823693988416872
41,2,0.05,-9.184471040286985
41,2,0.10,0.43329752515996534
41,2,0.15,0.22184010197743675
41,2,0.20,0.956017459749233
41,2,0.25,0.9797521280351659
41,2,0.30,0.9249259737981236
41,2,0.35,0.9557724646178061
41,2,0.40,0.9420099550492119
41,2,0.45,0.982765612215839
41,2,0.50,0.9825380166816741
41,2,0.55,0.9785755884867974
41,2,0.60,0.9828663867925787
41,2,0.65,0.98362654041929
41,2,0.70,0.982335315223929
41,2,0.75,0.9848284906492508
41,2,0.80,0.9855319221674301
41,2,0.85,0.9937314290018657
41,2,0.90,0.9944099314499873
41,2,0.95,0.9919766836180088
41,3,0.05,0.9756672146077555
41,3,0.10,0.841954676758579
41,3,0.15,0.8339419288604197
41,3,0.20,0.8180225397599038
41,3,0.25,0.8458673616370572
41,3,0.30,0.9589611364632392
41,3,0.35,0.9174661275580233
41,3,0.40,0.8910274153423149
41,3,0.45,0.988579600009034
41,3,0.50,0.9838940494910867
41,3,0.55,0.9752753897116543
41,3,0.60,0.9838550353561465
41,3,0.65,0.9572395240899809
41,3,0.70,0.9698832344244727
41,3,0.75,0.9909959573678108
41,3,0.80,0.9926310758491115
41,3,0.85,0.9874188510733769
41,3,0.90,0.9905819149699395
41,3,0.95,0.987232111094549
41,4,0.05,-0.1509257264995294
41,4,0.10,0.9351844041306986
41,4,0.15,0.8530446458916132
41,4,0.20,0.9625979962778124
41,4,0.25,0.6946358985774316
41,4,0.30,0.9879317710318736
41,4,0.35,0.9599181321774449
41,4,0.40,0.958276395678686
41,4,0.45,0.9842368333465581
41,4,0.50,0.9894553074797472
41,4,0.55,0.9818523556043594
41,4,0.60,0.9827853985351218
41,4,0.65,0.9776285419592681
41,4,0.70,0.9828214397714885
41,4,0.75,0.9929061737099207
41,4,0.80,0.9869382866250846
41,4,0.85,0.9888840784077813
41,4,0.90,0.9805752192599425
41,4,0.95,0.9762922923991699
41,5,0.05,-0.349974075572536
41,5,0.10,0.42264977086052646
41,5,0.15,0.7637744743799698
41,5,0.20,0.8827049818536199
41,5,0.25,0.8420555000019456
41,5,0.30,0.9580699570806765
41,5,0.35,0.9335560029546776
41,5,0.40,0.9410782893852848
41,5,0.45,0.9335648636587812
41,5,0.50,0.9780479500514974
41,5,0.55,0.9780574879710127
41,5,0.60,0.974395406647941
41,5,0.65,0.986800058515733
41,5,0.70,0.9806898373332541
41,5,0.75,0.9883202434642858
41,5,0.80,0.9865182809323927
41,5,0.85,0.9831428200720793
41,5,0.90,0.987203943540321
41,5,0.95,0.9706449762010063
41,6,0.05,0.16065556113974744
41,6,0.10,0.34578701302378523
41,6,0.15,0.8103000150230392
41,6,0.20,0.7995897934066325
41,6,0.25,0.8298105704850074
41,6,0.30,0.9562747730006548
41,6,0.35,0.9591066430410364
41,6,0.40,0.9692675668943893
41,6,0.45,0.9740522813463752
41,6,0.50,0.9672938070636895
41,6,0.55,0.983110888292235
41,6,0.60,0.9846365147958477
41,6,0.65,0.9707798872737463
41,6,0.70,0.9581750342268069
41,6,0.75,0.9878177630874695
41,6,0.80,0.9811969201694904
41,6,0.85,0.9879715641856631
41,6,0.90,0.9833012429874697
41,6,0.95,0.9810842950748601
41,7,0.05,-0.499236715698421
41,7,0.10,0.6457696953174215
41,7,0.15,0.9176839511116051
41,7,0.20,0.8492571597858223
41,7,0.25,0.7564901132340298
41,7,0.30,0.9576865309235614
41,7,0.35,0.8456509605201419
41,7,0.40,0.9443061453397138
41,7,0.45,0.9495690762196688
41,7,0.50,0.9795002414133962
41,7,0.55,0.9732976325664529
41,7,0.60,0.930858518150981
41,7,0.65,0.980479146842561
41,7,0.70,0.986008231743778
41,7,0.75,0.991692318081776
41,7,0.80,0.9756059620396551
41,7,0.85,0.9826461684949579
41,7,0.90,0.9768546808038359
41,7,0.95,0.972495205320403
41,8,0.05,0.5937863244807349
41,8,0.10,0.6554273172478807
41,8,0.15,0.025173107370271786
41,8,0.20,0.9643616447027463
41,8,0.25,0.8109633686840768
41,8,0.30,0.8500185950385899
41,8,0.35,0.941649376526114
41,8,0.40,0.9281749655210959
41,8,0.45,0.9712397680454109
41,8,0.50,0.9763151843061796
41,8,0.55,0.979921728391158
41,8,0.60,0.9775168130638431
41,8,0.65,0.988119237837245
41,8,0.70,0.9544098598095545
41,8,0.75,0.9661585794824415
41,8,0.80,0.9786924524742144
41,8,0.85,0.9892573439064525
41,8,0.90,0.9839469779385657
41,8,0.95,0.9923602565214269
41,9,0.05,-3.4352165404332062
41,9,0.10,-1.5857219675466792
41,9,0.15,0.8858359379910631
41,9,0.20,0.85341237766791
41,9,0.25,0.9543886372749101
41,9,0.30,0.9652850693433903
41,9,0.35,0.8895514894237149
41,9,0.40,0.9814045536806503
41,9,0.45,0.9798516634179715
41,9,0.50,0.9744940714981769
41,9,0.55,0.9727977082353033
41,9,0.60,0.9606146143002494
41,9,0.65,0.9827361194097948
41,9,0.70,0.9871709154312147
41,9,0.75,0.9692312792758245
41,9,0.80,0.9931048985873487
41,9,0.85,0.9866320391876553
41,9,0.90,0.9909664421599098
41,9,0.95,0.9895436362765677
42,0,0.05,0.929735152377385
42,0,0.10,0.8529184428456755
42,0,0.15,0.9592340174206113
42,0,0.20,0.7301840129067281
42,0,0.25,0.9758277279119113
42,0,0.30,0.6918307903743226
42,0,0.35,0.8816234216069581
42,0,0.40,0.8912004056203949
42,0,0.45,0.9141201746654561
42,0,0.50,0.9850209860966204
42,0,0.55,0.9442442429882555
42,0,0.60,0.98564158775613
42,0,0.65,0.9905657024729949
42,0,0.70,0.9825836184891849
42,0,0.75,0.9914993016127853
42,0,0.80,0.9913193214942158
42,0,0.85,0.9912440189564283
42,0,0.90,0.9947584787977909
42,0,0.95,0.9857616166841299
42,1,0.05,0.5237501347008158
42,1,0.10,0.8408259700411735
42,1,0.15,0.5449611744591047
42,1,0.20,0.7401520299894653
42,1,0.25,0.8730575804516933
42,1,0.30,0.9093299572275448
42,1,0.35,0.971758459817573
42,1,0.40,0.8970757100797627
42,1,0.45,0.9650116974939076
42,1,0.50,0.9734770806428492
42,1,0.55,0.9844489003648595
42,1,0.60,0.9882956035841237
42,1,0.65,0.9898573768422272
42,1,0.70,0.9841066004380136
42,1,0.75,0.9823674833661571
42,1,0.80,0.9625342631859661
42,1,0.85,0.9852183211316432
42,1,0.90,0.9707918631123094
42,1,0.95,0.9832613324535755
42,2,0.05,-7.8947297184039265
42,2,0.10,0.7040719312149647
42,2,0.15,0.7585556603654598
42,2,0.20,0.8035213137968215
42,2,0.25,0.8889408736248765
42,2,0.30,0.7796243172113964
42,2,0.35,0.8943684761881255
42,2,0.40,0.9667992162007413
42,2,0.45,0.9467850818029591
42,2,0.50,0.9772537529301237
42,2,0.55,0.9518235461598893
42,2,0.60,0.9643660849830832
42,2,0.65,0.9641024438249194
42,2,0.70,0.9800305740907551
42,2,0.75,0.9669510356244093
42,2,0.80,0.982725473354753
42,2,0.85,0.9854116549096449
42,2,0.90,0.9850715219953108
42,2,0.95,0.9716109136851601
42,3,0.05,0.7642702334728093
42,3,0.10,0.8591951798729737
42,3,0.15,0.8545395512774098
42,3,0.20,0.835606978488864
42,3,0.25,0.9365768068794715
42,3,0.30,0.7444429379029915
42,3,0.35,0.9741877548161575
42,3,0.40,0.9626105370976105
42,3,0.45,0.9926324383104678
42,3,0.50,0.9864133687109122
42,3,0.55,0.987443602846516
42,3,0.60,0.9744870547514755
42,3,0.65,0.9779221606285451
42,3,0.70,0.9864918528726435
42,3,0.75,0.9857368835116304
42,3,0.80,0.9900481263085461
42,3,0.85,0.9866069541634654
42,3,0.90,0.9867233733110141
42,3,0.95,0.9898003375665051
42,4,0.05,0.8918071891222703
42,4,0.10,0.7496373554215389
42,4,0.15,0.9021372382202779
42,4,0.20,0.9559911400173483
42,4,0.25,0.8231612693512704
42,4,0.30,0.971703247913286
42,4,0.35,0.912175292070921
42,4,0.40,0.9127692735828155
42,4,0.45,0.972506926397645
42,4,0.50,0.9556833988893437
42,4,0.55,0.9722805759071323
42,4,0.60,0.9840456371412108
42,4,0.65,0.981933891078524
42,4,0.70,0.9791663712433062
42,4,0.75,0.9704475682065788
42,4,0.80,0.9632675934261928
42,4,0.85,0.9837356813346
42,4,0.90,0.9893952327290683
42,4,0.95,0.989961417575672
42,5,0.05,-5.829435279862318
42,5,0.10,0.7902438464090775
42,5,0.15,0.9449121390924264
42,5,0.20,0.9162088189692824
42,5,0.25,0.9336653431337877
42,5,0.30,0.9079236591278339
42,5,0.35,0.9142263880673444
42,5,0.40,0.9031633193421436
42,5,0.45,0.9503913673300521
42,5,0.50,0.9771212067308406
42,5,0.55,0.9543915453836831
42,5,0.60,0.9528053956518208
42,5,0.65,0.9774908946526308
42,5,0.70,0.9833221238896628
42,5,0.75,0.9779633740941425
42,5,0.80,0.9551923595409147
42,5,0.85,0.983877578389158
42,5,0.90,0.984123788356319
42,5,0.95,0.9870241555759589
42,6,0.05,-0.42339757510726783
42,6,0.10,0.8647877032276352
42,6,0.15,0.7316465652779047
42,6,0.20,0.9402603571572484
42,6,0.25,0.729774028125967
42,6,0.30,0.849643058371939
42,6,0.35,0.7872264577133254
42,6,0.40,0.9652642235515592
42,6,0.45,0.9751142959867624
42,6,0.50,0.9677259382137727
42,6,0.55,0.9792743519719374
42,6,0.60,0.9817381891885
42,6,0.65,0.9867413257132711
42,6,0.70,0.9852530079410852
42,6,0.75,0.9617934128395635
42,6,0.80,0.9840349161772707
42,6,0.85,0.9836197711349876
42,6,0.90,0.9837868277320004
42,6,0.95,0.9875994692824758
42,7,0.05,-0.6817957394614376
42,7,0.10,0.9195254094048879
42,7,0.15,0.8633245880548795
42,7,0.20,0.8703756490393291
42,7,0.25,0.8588137967573373
42,7,0.30,0.9568787954970193
42,7,0.35,0.9681923241380176
42,7,0.40,0.9855022921067632
42,7,0.45,0.9851710322669861
42,7,0.50,0.9759207792437676
42,7,0.55,0.973107921838157
42,7,0.60,0.9875958771872686
42,7,0.65,0.9789250399966867
42,7,0.70,0.987420457444073
42,7,0.75,0.9748288077061127
42,7,0.80,0.9761080583204267
42,7,0.85,0.974968227430261
42,7,0.90,0.9859377481385069
42,7,0.95,0.9638221249602473
42,8,0.05,-1.524108174991226
42,8,0.10,0.887637990405543
42,8,0.15,0.8313601148403245
42,8,0.20,0.7882730328256046
42,8,0.25,0.7682781445493796
42,8,0.30,0.8118327198552414
42,8,0.35,0.9555635839227888
42,8,0.40,0.9653425733589911
42,8,0.45,0.956483875111442
42,8,0.50,0.9779185204675852
42,8,0.55,0.9660860815519069
42,8,0.60,0.9649444556647541
42,8,0.65,0.9631452286376162
42,8,0.70,0.9635325180018104
42,8,0.75,0.9828433637553262
42,8,0.80,0.8605132829174428
42,8,0.85,0.9788077407224653
42,8,0.90,0.9797082114859462
42,8,0.95,0.9808193917045998
42,9,0.05,-0.33788295761707676
42,9,0.10,0.9490703589003423
42,9,0.15,0.9194129876819268
42,9,0.20,0.9315888866676398
42,9,0.25,0.9145661107269617
42,9,0.30,0.9442417560542435
42,9,0.35,0.9719122577758568
42,9,0.40,0.9677812017232308
42,9,0.45,0.97866266999443
42,9,0.50,0.972534724556969
42,9,0.55,0.9736303951902656
42,9,0.60,0.9856343333490739
42,9,0.65,0.9861598785076575
42,9,0.70,0.911997008171213
42,9,0.75,0.9805712460641568
42,9,0.80,0.9852678208681714
42,9,0.85,0.984754575616306
42,9,0.90,0.9809641231231284
42,9,0.95,0.9726720324356131
43,0,0.05,-1.3820996216144312
43,0,0.10,0.6377924594476376
43,0,0.15,0.5538557387986303
43,0,0.20,0.5984779870433802
43,0,0.25,0.5086042601647527
43,0,0.30,0.8515731632537966
43,0,0.35,0.9015517210937753
43,0,0.40,0.9635333309918709
43,0,0.45,0.9508879480837779
43,0,0.50,0.9658623379162073
43,0,0.55,0.9475848043388955
43,0,0.60,0.9680773291724762
43,0,0.65,0.9730404069228051
43,0,0.70,0.9798628528659247
43,0,0.75,0.9775132801675718
43,0,0.80,0.9465341152012241
43,0,0.85,0.9835922909455294
43,0,0.90,0.9858521555100099
43,0,0.95,0.9767476125302026
43,1,0.05,-0.4338768775088553
43,1,0.10,0.6723900449877831
43,1,0.15,0.8821228951768603
43,1,0.20,0.9219510423529961
43,1,0.25,0.651488641379569
43,1,0.30,0.8224685100836471
43,1,0.35,0.9114025864677475
43,1,0.40,0.968739747741492
43,1,0.45,0.9600232456926544
43,1,0.50,0.9420412109376636
43,1,0.55,0.9621060788725034
43,1,0.60,0.9826525059015924
43,1,0.65,0.981666250412074
43,1,0.70,0.969143369483657
43,1,0.75,0.9768469790254628
43,1,0.80,0.968942200782977
43,1,0.85,0.9771862139397115
43,1,0.90,0.971833651499896
43,1,0.95,0.9830032203832808
43,2,0.05,0.2734178796345941
43,2,0.10,0.7097804251063966
43,2,0.15,0.9156862564700492
43,2,0.20,0.5965427268549482
43,2,0.25,0.7924048598963145
43,2,0.30,0.8455375169229906
43,2,0.35,0.9572357074185107
43,2,0.40,0.9313142650839809
43,2,0.45,0.9645955780067894
43,2,0.50,0.9791893747135925
43,2,0.55,0.9692728777856766
43,2,0.60,0.971139341297883
43,2,0.65,0.9732345902275445
43,2,0.70,0.976465599802248
43,2,0.75,0.9823286204044023
43,2,0.80,0.989014114001454
43,2,0.85,0.9885602108111575
43,2,0.90,0.987211542634928
43,2,0.95,0.9887525064774363
43,3,0.05,0.302906728730583
43,3,0.10,0.8790093144594702
43,3,0.15,0.41212674396654025
43,3,0.20,0.7748615172770714
43,3,0.25,0.59332572394864
43,3,0.30,0.9653973886894172
43,3,0.35,0.9225556408904393
43,3,0.40,0.9085646458767132
43,3,0.45,0.9812805974579618
43,3,0.50,0.9903543243164074
43,3,0.55,0.9859864183134515
43,3,0.60,0.9696700173645535
43,3,0.65,0.9722173547507499
43,3,0.70,0.9853116026411017
43,3,0.75,0.9738484588521481
43,3,0.80,0.9613847682134881
43,3,0.85,0.9795111457087262
43,3,0.90,0.9679197357688131
43,3,0.95,0.979531047755318
43,4,0.05,0.5281404286444701
43,4,0.10,0.8010905229074219
43,4,0.15,0.8767688963344485
43,4,0.20,0.8348477751655214
43,4,0.25,0.8393980331151468
43,4,0.30,0.8944869406801849
43,4,0.35,0.9342524788271194
43,4,0.40,0.8908751838364745
43,4,0.45,0.9745574171890146
43,4,0.50,0.9801197605686919
43,4,0.55,0.9909276437136506
43,4,0.60,0.972310516106058
43,4,0.65,0.9739451361131157
43,4,0.70,0.9841874046651465
43,4,0.75,0.9862591041944169
43,4,0.80,0.9795733700367513
43,4,0.85,0.9781549428777667
43,4,0.90,0.9864137066525507
43,4,0.95,0.9916942903068203
43,5,0.05,0.7014936093713917
43,5,0.10,0.6877251107265467
43,5,0.15,0.762931839391082
43,5,0.20,0.6855676054594882
43,5,0.25,0.8880594881716245
43,5,0.30,0.741588433743513
43,5,0.35,0.9750238401787293
43,5,0.40,0.9677396680586063
43,5,0.45,0.9749010487232722
43,5,0.50,0.970873344330277
43,5,0.55,0.9894513284844786
43,5,0.60,0.9813861910826903
43,5,0.65,0.9833276954209922
43,5,0.70,0.9927272656116964
43,5,0.75,0.992093462476554
43,5,0.80,0.9875280534480606
43,5,0.85,0.9915205774647213
43,5,0.90,0.9896788111514703
43,5,0.95,0.991431864800114
43,6,0.05,0.6804177811587041
43,6,0.10,0.7519187199897733
43,6,0.15,0.8696882198952315
43,6,0.20,0.9315630623150878
43,6,0.25,0.8382888702534421
43,6,0.30,0.9101556619800526
43,6,0.35,0.9415362654889633
43,6,0.40,0.9727887338198308
43,6,0.45,0.8742985339972894
43,6,0.50,0.9697082146786198
43,6,0.55,0.9751651022632637
43,6,0.60,0.9567544500997776
43,6,0.65,0.9482109453171036
43,6,0.70,0.9839002358169002
43,6,0.75,0.972511217556404
43,6,0.80,0.9645081993418588
43,6,0.85,0.972470246904497
43,6,0.90,0.9834545192511874
43,6,0.95,0.9742678359458872
43,7,0.05,0.8105705830837413
43,7,0.10,0.9368958444369305
43,7,0.15,0.7143988349164326
43,7,0.20,0.9000030646231563
43,7,0.25,0.8704429929480048
43,7,0.30,0.9014274395668112
43,7,0.35,0.9783923741167407
43,7,0.40,0.9381062114901861
43,7,0.45,0.9812410856305814
43,7,0.50,0.9609590048545195
43,7,0.55,0.9660684729963497
43,7,0.60,0.899157962416485
43,7,0.65,0.9653983464813781
43,7,0.70,0.9746426279616895
43,7,0.75,0.9833898026398737
43,7,0.80,0.9890417468744277
43,7,0.85,0.9841630616267483
43,7,0.90,0.9734428669152433
43,7,0.95,0.9789033003239384
43,8,0.05,-0.3713249665724172
43,8,0.10,0.6763726610838323
43,8,0.15,0.7136862386143394
43,8,0.20,0.6763875984787548
43,8,0.25,0.7208534563109069
43,8,0.30,0.9478309824928065
43,8,0.35,0.9398088678012555
43,8,0.40,0.9272480282112505
43,8,0.45,0.9587036399492446
43,8,0.50,0.9829673348761951
43,8,0.55,0.9685662575913556
43,8,0.60,0.9664767762757995
43,8,0.65,0.9729782419393412
43,8,0.70,0.9890841481393065
43,8,0.75,0.9880328041590204
43,8,0.80,0.9907719545874707
43,8,0.85,0.9871962211264835
43,8,0.90,0.9855402304078246
43,8,0.95,0.9879963808650902
43,9,0.05,-0.10840265493931067
43,9,0.10,0.5990529957367001
43,9,0.15,0.8514508447984294
43,9,0.20,0.8994201042283595
43,9,0.25,0.9522767825642492
43,9,0.30,0.9363967678508609
43,9,0.35,0.9563319588958217
43,9,0.40,0.9906029671275299
43,9,0.45,0.9862475707940849
43,9,0.50,0.9875701562125583
43,9,0.55,0.9822084483441474
43,9,0.60,0.9660090274541572
43,9,0.65,0.9646330102057248
43,9,0.70,0.9835904048079991
43,9,0.75,0.980241324035446
43,9,0.80,0.9813924815009385
43,9,0.85,0.976823629582122
43,9,0.90,0.9853220161775652
43,9,0.95,0.9834609964537683
44,0,0.05,0.14811757351552723
44,0,0.10,0.6655784036536737
44,0,0.15,0.9320512575970055
44,0,0.20,0.6690861427410953
44,0,0.25,0.9277180029165407
44,0,0.30,0.9414189425688235
44,0,0.35,0.9488184596441557
44,0,0.40,0.8417919927312904
44,0,0.45,0.9784560021279536
44,0,0.50,0.964218800936257
44,0,0.55,0.9649486657685011
44,0,0.60,0.9674250780425516
44,0,0.65,0.9819212803329204
44,0,0.70,0.9317093186094435
44,0,0.75,0.9762893030278472
44,0,0.80,0.9778024270848921
44,0,0.85,0.9727958159033191
44,0,0.90,0.9796231893193984
44,0,0.95,0.9798977452770874
44,1,0.05,0.3002677591715328
44,1,0.10,0.5866824251429483
44,1,0.15,0.09224019783783233
44,1,0.20,0.5996993549685059
44,1,0.25,0.8784821639166814
44,1,0.30,0.8207566873618612
44,1,0.35,0.9136474009552358
44,1,0.40,0.9774286319938997
44,1,0.45,0.9605845968293495
44,1,0.50,0.9658019480976876
