random_seed,split_seed,sample_ratio,r2
91,1,0.50,0.9979693611946016
91,1,0.55,0.9970580021559127
91,1,0.60,0.9947538157267435
91,1,0.65,0.9982271717449378
91,1,0.70,0.9974975299554238
91,1,0.75,0.9967430343339344
91,1,0.80,0.995284440363313
91,1,0.85,0.997567521303537
91,1,0.90,0.9952800536094152
91,1,0.95,0.9974578036333334
91,2,0.05,0.9736384097198281
91,2,0.10,0.9957194916365825
91,2,0.15,0.9969839846699426
91,2,0.20,0.9853478232124987
91,2,0.25,0.9968242180833835
91,2,0.30,0.9972083157530363
91,2,0.35,0.9919571618020754
91,2,0.40,0.9949420586641738
91,2,0.45,0.9958641916940559
91,2,0.50,0.994949647231826
91,2,0.55,0.9977940167677687
91,2,0.60,0.9959241479397355
91,2,0.65,0.9969294028216554
91,2,0.70,0.9969573407643018
91,2,0.75,0.9977284520226702
91,2,0.80,0.998012951012051
91,2,0.85,0.9983866000701662
91,2,0.90,0.9974137261001849
91,2,0.95,0.9980278869365088
91,3,0.05,0.9886303810377525
91,3,0.10,0.9913656075249386
91,3,0.15,0.986357452702094
91,3,0.20,0.9790356014057693
91,3,0.25,0.9950340186022139
91,3,0.30,0.9946889744766748
91,3,0.35,0.9955769149257578
91,3,0.40,0.9951050011815123
91,3,0.45,0.9955820898416642
91,3,0.50,0.995445430177783
91,3,0.55,0.9980671949354913
91,3,0.60,0.9958506106567594
91,3,0.65,0.9973972174911466
91,3,0.70,0.9910328593621238
91,3,0.75,0.9948932633579664
91,3,0.80,0.9975956641305022
91,3,0.85,0.9965491193222886
91,3,0.90,0.9980373230325627
91,3,0.95,0.9966057946992158
91,4,0.05,0.9542723583993062
91,4,0.10,0.9767443405528633
91,4,0.15,0.9971633624887613
91,4,0.20,0.9952594818055914
91,4,0.25,0.9969463968641192
91,4,0.30,0.9965516322396099
91,4,0.35,0.9966858143981386
91,4,0.40,0.992607348600671
91,4,0.45,0.9943741751732478
91,4,0.50,0.9963323727227704
91,4,0.55,0.996750174444045
91,4,0.60,0.9970278627586933
91,4,0.65,0.997600580421176
91,4,0.70,0.9983917189202672
91,4,0.75,0.9978405011918254
91,4,0.80,0.9959897519180335
91,4,0.85,0.9983048429194414
91,4,0.90,0.9975241444941673
91,4,0.95,0.9970594029022165
91,5,0.05,0.9933973754798111
91,5,0.10,0.9819038019881982
91,5,0.15,0.996132931903838
91,5,0.20,0.9724579848596655
91,5,0.25,0.9971025730488374
91,5,0.30,0.995301769258918
91,5,0.35,0.9961425176943476
91,5,0.40,0.9942231874383369
91,5,0.45,0.9979778075369707
91,5,0.50,0.9937576432872134
91,5,0.55,0.9966461118423543
91,5,0.60,0.9966628829472322
91,5,0.65,0.9980046180942922
91,5,0.70,0.9940223696614571
91,5,0.75,0.9979463516743428
91,5,0.80,0.9970830264799909
91,5,0.85,0.9979527926095518
91,5,0.90,0.997160664888336
91,5,0.95,0.9983856448303822
91,6,0.05,0.9916553082433227
91,6,0.10,0.9964646159496904
91,6,0.15,0.9902270458988828
91,6,0.20,0.9964294344137392
91,6,0.25,0.9953534566313181
91,6,0.30,0.996941027097455
91,6,0.35,0.9960259938200015
91,6,0.40,0.9497634827378808
91,6,0.45,0.996774567093508
91,6,0.50,0.9978366815609052
91,6,0.55,0.9960734335793059
91,6,0.60,0.9949766905360536
91,6,0.65,0.9958212012240565
91,6,0.70,0.9979298588945813
91,6,0.75,0.9977831577268157
91,6,0.80,0.9975250204988096
91,6,0.85,0.9979364131322163
91,6,0.90,0.9966732052898354
91,6,0.95,0.9975641252151952
91,7,0.05,0.9568254766080528
91,7,0.10,0.9966592313828556
91,7,0.15,0.9617662974016382
91,7,0.20,0.9940753379698684
91,7,0.25,0.9977984036214503
91,7,0.30,0.9978059714388421
91,7,0.35,0.9950396547641696
91,7,0.40,0.9941647104623048
91,7,0.45,0.9956356130502172
91,7,0.50,0.9973055932695548
91,7,0.55,0.99639431862048
91,7,0.60,0.9964022809807288
91,7,0.65,0.9974984816633927
91,7,0.70,0.9982933119609159
91,7,0.75,0.9978087513438497
91,7,0.80,0.9967025657899206
91,7,0.85,0.9965081392141172
91,7,0.90,0.9961749010572576
91,7,0.95,0.9974950568923251
91,8,0.05,0.9950624179838662
91,8,0.10,0.9944740061850234
91,8,0.15,0.9919527585560165
91,8,0.20,0.969796418092268
91,8,0.25,0.9969658695292645
91,8,0.30,0.9961821702144618
91,8,0.35,0.9966976870706834
91,8,0.40,0.9915634709500214
91,8,0.45,0.9974432090164329
91,8,0.50,0.9969808210677243
91,8,0.55,0.9969885514968526
91,8,0.60,0.9963462944454949
91,8,0.65,0.997917497628869
91,8,0.70,0.9978671333728413
91,8,0.75,0.9978669139791374
91,8,0.80,0.9960058975504233
91,8,0.85,0.9970310333984526
91,8,0.90,0.9958675141521866
91,8,0.95,0.9942928445857903
91,9,0.05,0.9914371762684896
91,9,0.10,0.8645807244492283
91,9,0.15,0.9953707683962687
91,9,0.20,0.9939220493039762
91,9,0.25,0.9921940673367923
91,9,0.30,0.9937910828664906
91,9,0.35,0.9909074174068546
91,9,0.40,0.9945767378408187
91,9,0.45,0.9949181694192671
91,9,0.50,0.9966172533392694
91,9,0.55,0.9969558998385407
91,9,0.60,0.9363192591779854
91,9,0.65,0.9963380228947707
91,9,0.70,0.9952101781314626
91,9,0.75,0.9979005678398739
91,9,0.80,0.9965550664601178
91,9,0.85,0.9979162683300729
91,9,0.90,0.9961200847003538
91,9,0.95,0.9969879367290962
92,0,0.05,0.7245582765280782
92,0,0.10,0.9953172246728553
92,0,0.15,0.9827722137342598
92,0,0.20,0.9945942356807449
92,0,0.25,0.9901556014071435
92,0,0.30,0.9934272826827876
92,0,0.35,0.9971007856465354
92,0,0.40,0.9958551250826297
92,0,0.45,0.9957326958323129
92,0,0.50,0.997264460171218
92,0,0.55,0.9981746562807399
92,0,0.60,0.9963352389067514
92,0,0.65,0.9974298261081587
92,0,0.70,0.9964761718076778
92,0,0.75,0.9962114042075503
92,0,0.80,0.9970080055123697
92,0,0.85,0.997368475248298
92,0,0.90,0.9964804841962487
92,0,0.95,0.9980252659422431
92,1,0.05,0.8491918394758653
92,1,0.10,0.8939270705329738
92,1,0.15,0.9963026664793073
92,1,0.20,0.9883055411570365
92,1,0.25,0.9945902696178831
92,1,0.30,0.9931870979442755
92,1,0.35,0.9933701930665632
92,1,0.40,0.9955096161878916
92,1,0.45,0.995469006333714
92,1,0.50,0.9969602888093134
92,1,0.55,0.9949619309809878
92,1,0.60,0.9979094263540343
92,1,0.65,0.9974929043781394
92,1,0.70,0.9974259024404315
92,1,0.75,0.9975013229964893
92,1,0.80,0.9980948726284115
92,1,0.85,0.9982792711420649
92,1,0.90,0.9945597043830862
92,1,0.95,0.9951088676106287
92,2,0.05,0.9787921535482825
92,2,0.10,0.9893651401840775
92,2,0.15,0.9872682223295206
92,2,0.20,0.982929711976799
92,2,0.25,0.9936133246189746
92,2,0.30,0.9948716715519074
92,2,0.35,0.9937121761499732
92,2,0.40,0.9969820016468778
92,2,0.45,0.9953230701684617
92,2,0.50,0.9942078996054975
92,2,0.55,0.9960206069224441
92,2,0.60,0.9971140735322285
92,2,0.65,0.9960827653627345
92,2,0.70,0.9982284283638688
92,2,0.75,0.9982307923980237
92,2,0.80,0.9978795803162117
92,2,0.85,0.997471869560763
92,2,0.90,0.9974691829099191
92,2,0.95,0.9984280253454643
92,3,0.05,0.8799717041013866
92,3,0.10,0.9648958958498717
92,3,0.15,0.9875552982250805
92,3,0.20,0.9950315353882111
92,3,0.25,0.9929414292406106
92,3,0.30,0.99417447583611
92,3,0.35,0.9936784043931782
92,3,0.40,0.9955903546746051
92,3,0.45,0.9975503852919264
92,3,0.50,0.9974050113449527
92,3,0.55,0.9971566125839089
92,3,0.60,0.995792310675811
92,3,0.65,0.9979797514691607
92,3,0.70,0.997974961309573
92,3,0.75,0.9954519664865874
92,3,0.80,0.9975325087962319
92,3,0.85,0.997812790266734
92,3,0.90,0.9962607731353519
92,3,0.95,0.9973376414403139
92,4,0.05,0.8666084361760167
92,4,0.10,0.9942705921084518
92,4,0.15,0.9928327200557103
92,4,0.20,0.9720781414785296
92,4,0.25,0.9930697345311255
92,4,0.30,0.9975695274753952
92,4,0.35,0.9955665831175922
92,4,0.40,0.9970607224520113
92,4,0.45,0.9971355258749731
92,4,0.50,0.9975401125287331
92,4,0.55,0.9965295775307191
92,4,0.60,0.996800531577309
92,4,0.65,0.9983702921908336
92,4,0.70,0.9965462822498656
92,4,0.75,0.9971991109087446
92,4,0.80,0.9975371729644223
92,4,0.85,0.997863696664385
92,4,0.90,0.9945798302503536
92,4,0.95,0.9974539574932144
92,5,0.05,0.9468512421991793
92,5,0.10,0.9844361093932127
92,5,0.15,0.9946702595406689
92,5,0.20,0.9897269854395032
92,5,0.25,0.9956137329510212
92,5,0.30,0.9935438271840278
92,5,0.35,0.9966011714224697
92,5,0.40,0.9952074184376413
92,5,0.45,0.9958846931336625
92,5,0.50,0.9966756761850807
92,5,0.55,0.9977557670854039
92,5,0.60,0.9945061501798124
92,5,0.65,0.9979870223235527
92,5,0.70,0.9973778295154968
92,5,0.75,0.9977948319107603
92,5,0.80,0.9974315826694882
92,5,0.85,0.9972440457920427
92,5,0.90,0.9972896271985638
92,5,0.95,0.9977661905546336
92,6,0.05,0.9771096450281035
92,6,0.10,0.9707662658024259
92,6,0.15,0.9935186194270246
92,6,0.20,0.9931968728740643
92,6,0.25,0.9956278368718121
92,6,0.30,0.9955613932813558
92,6,0.35,0.9944040053984287
92,6,0.40,0.9920899737711034
92,6,0.45,0.9973431922226157
92,6,0.50,0.99644870276876
92,6,0.55,0.9971195929034953
92,6,0.60,0.9983950700782268
92,6,0.65,0.9974348632034626
92,6,0.70,0.9975301911568515
92,6,0.75,0.9978470357386321
92,6,0.80,0.9967529200398639
92,6,0.85,0.9960464163092942
92,6,0.90,0.9977816442929638
92,6,0.95,0.9980809977000575
92,7,0.05,0.9938785840238207
92,7,0.10,0.9839600169835475
92,7,0.15,0.987271886498688
92,7,0.20,0.9935648315631768
92,7,0.25,0.9905768761993659
92,7,0.30,0.9932361607473811
92,7,0.35,0.995482189605421
92,7,0.40,0.9951637667322206
92,7,0.45,0.9975976891841062
92,7,0.50,0.9965704484229101
92,7,0.55,0.9972823008236563
92,7,0.60,0.9974391971582877
92,7,0.65,0.9962638436552881
92,7,0.70,0.9973740017188711
92,7,0.75,0.9976144525152132
92,7,0.80,0.9970313232996012
92,7,0.85,0.9974125015305205
92,7,0.90,0.9979346565748322
92,7,0.95,0.9986157801923913
92,8,0.05,0.983729179656178
92,8,0.10,0.9936261634480933
92,8,0.15,0.9936941828870198
92,8,0.20,0.9941483911734968
92,8,0.25,0.9913440772545639
92,8,0.30,0.9959256106306971
92,8,0.35,0.9966450093564103
92,8,0.40,0.995174476290244
92,8,0.45,0.996787014929718
92,8,0.50,0.9971119427922589
92,8,0.55,0.9971136517893134
92,8,0.60,0.995466933615505
92,8,0.65,0.996769606086556
92,8,0.70,0.9985006647799045
92,8,0.75,0.9962891518972422
92,8,0.80,0.9983517405467137
92,8,0.85,0.9968143092044041
92,8,0.90,0.9982751161957529
92,8,0.95,0.9981234939465065
92,9,0.05,0.9564392813593054
92,9,0.10,0.98470389976011
92,9,0.15,0.9908344039190657
92,9,0.20,0.9921080531067753
92,9,0.25,0.9910817769032939
92,9,0.30,0.9971912120334228
92,9,0.35,0.9931884410826606
92,9,0.40,0.9956103603182906
92,9,0.45,0.9960504589092842
92,9,0.50,0.9959735731911981
92,9,0.55,0.9971113944302854
92,9,0.60,0.99489481613863
92,9,0.65,0.9958272465514849
92,9,0.70,0.9964760193049332
92,9,0.75,0.9953437825888083
92,9,0.80,0.997056018477905
92,9,0.85,0.9954916077034754
92,9,0.90,0.9949840085608288
92,9,0.95,0.9982049936908315
93,0,0.05,0.953177959016731
93,0,0.10,0.9388624317014906
93,0,0.15,0.9950800642489399
93,0,0.20,0.9960978117533924
93,0,0.25,0.9949938831577266
93,0,0.30,0.9974967947172804
93,0,0.35,0.9971044650067443
93,0,0.40,0.9961023475289728
93,0,0.45,0.9941967802844964
93,0,0.50,0.9961736583000985
93,0,0.55,0.9952902170274845
93,0,0.60,0.9937678264515726
93,0,0.65,0.9969385641197237
93,0,0.70,0.9975445499467925
93,0,0.75,0.9971748952041927
93,0,0.80,0.998303400594825
93,0,0.85,0.9967395840184221
93,0,0.90,0.9981370342472152
93,0,0.95,0.9975967281979233
93,1,0.05,0.9546181515461233
93,1,0.10,0.9872431045998865
93,1,0.15,0.9973089545435787
93,1,0.20,0.9956118548453167
93,1,0.25,0.9970829415893592
93,1,0.30,0.9955242355245675
93,1,0.35,0.9955596104863643
93,1,0.40,0.9949430009818443
93,1,0.45,0.9967666405585539
93,1,0.50,0.9974909971140917
93,1,0.55,0.9967457055109732
93,1,0.60,0.9974806215648963
93,1,0.65,0.997081673415101
93,1,0.70,0.9968995911591944
93,1,0.75,0.9981837641431299
93,1,0.80,0.9970130341758229
93,1,0.85,0.9972053806602289
93,1,0.90,0.9977545003209035
93,1,0.95,0.9976640580735182
93,2,0.05,0.9755365428470484
93,2,0.10,0.992982235299215
93,2,0.15,0.9907586147093984
93,2,0.20,0.9940621899927511
93,2,0.25,0.9970437443164923
93,2,0.30,0.9964067204450257
93,2,0.35,0.9981352812961021
93,2,0.40,0.9971163027009659
93,2,0.45,0.9957776881657177
93,2,0.50,0.9956813088783709
93,2,0.55,0.9969612068900743
93,2,0.60,0.9975164873914717
93,2,0.65,0.9981577100419106
93,2,0.70,0.9969387404747857
93,2,0.75,0.9969365375607034
93,2,0.80,0.997594243589504
93,2,0.85,0.997598107664534
93,2,0.90,0.9967771161042934
93,2,0.95,0.997749110619392
93,3,0.05,0.8762776759314618
93,3,0.10,0.993659894383467
93,3,0.15,0.992030364782988
93,3,0.20,0.9524748776487728
93,3,0.25,0.9912315698534053
93,3,0.30,0.9972574772762475
93,3,0.35,0.9927530472251772
93,3,0.40,0.9966383835813624
93,3,0.45,0.994060824513913
93,3,0.50,0.9973597523350503
93,3,0.55,0.994719233304421
93,3,0.60,0.9965391497146766
93,3,0.65,0.9971814948001506
93,3,0.70,0.9977678807461215
93,3,0.75,0.9972370531185193
93,3,0.80,0.9974919541173997
93,3,0.85,0.9970111836070972
93,3,0.90,0.9978024572337608
93,3,0.95,0.9980966692321184
93,4,0.05,0.9813837627215324
93,4,0.10,0.9353217763401849
93,4,0.15,0.9937229554249007
93,4,0.20,0.9959866771185373
93,4,0.25,0.9974363168317424
93,4,0.30,0.9965882503670492
93,4,0.35,0.9892285449524207
93,4,0.40,0.9964768514636301
93,4,0.45,0.9918759271287201
93,4,0.50,0.9953993399031433
93,4,0.55,0.9982057100322188
93,4,0.60,0.9962323724693558
93,4,0.65,0.9976435208221126
93,4,0.70,0.997129441493081
93,4,0.75,0.9979873828240498
93,4,0.80,0.9975330814677584
93,4,0.85,0.9979705892091334
93,4,0.90,0.9965344150771723
93,4,0.95,0.9967442332435332
93,5,0.05,0.8810777657240844
93,5,0.10,0.9958375843390156
93,5,0.15,0.9952435307301783
93,5,0.20,0.9940012652169045
93,5,0.25,0.9951820644323346
93,5,0.30,0.9957215737873827
93,5,0.35,0.9960508296328912
93,5,0.40,0.9969867913079314
93,5,0.45,0.996578176005954
93,5,0.50,0.9970265457574565
93,5,0.55,0.9954741561933657
93,5,0.60,0.9971876691577003
93,5,0.65,0.9978354878041871
93,5,0.70,0.9961140984430485
93,5,0.75,0.9968198425752305
93,5,0.80,0.9972720642150756
93,5,0.85,0.9976534806550125
93,5,0.90,0.998321122375212
93,5,0.95,0.997134754313271
93,6,0.05,0.9695484039062794
93,6,0.10,0.9697347581495512
93,6,0.15,0.9874966602903132
93,6,0.20,0.9968649264264862
93,6,0.25,0.9979355312370063
93,6,0.30,0.9961788710416691
93,6,0.35,0.9951370509783771
93,6,0.40,0.9916882147002958
93,6,0.45,0.9971128685824053
93,6,0.50,0.9972747625723114
93,6,0.55,0.995987307270353
93,6,0.60,0.9972849793859313
93,6,0.65,0.9976294805608644
93,6,0.70,0.9976207942079627
93,6,0.75,0.9979367297394748
93,6,0.80,0.9975457579269497
93,6,0.85,0.997150189304565
93,6,0.90,0.9973053594359159
93,6,0.95,0.9975827410964258
93,7,0.05,0.6710403991154383
93,7,0.10,0.9919668367370735
93,7,0.15,0.9933799435878492
93,7,0.20,0.9944851789187391
93,7,0.25,0.9956090144333367
93,7,0.30,0.9956941237538803
93,7,0.35,0.9978864631321357
93,7,0.40,0.9956604978143256
93,7,0.45,0.9984142148022268
93,7,0.50,0.9948244589348035
93,7,0.55,0.9969322994726391
93,7,0.60,0.9974833292835059
93,7,0.65,0.997435629281219
93,7,0.70,0.9972884499469635
93,7,0.75,0.998411315407684
93,7,0.80,0.9978328086238238
93,7,0.85,0.9970706138736404
93,7,0.90,0.9980479822991405
93,7,0.95,0.9978537943034014
93,8,0.05,0.96988974666836
93,8,0.10,0.9927999251537966
93,8,0.15,0.9883763771807121
93,8,0.20,0.9937269192164239
93,8,0.25,0.9921340061922669
93,8,0.30,0.9974913697891953
93,8,0.35,0.9944520872648402
93,8,0.40,0.9968206927856839
93,8,0.45,0.9976852175820229
93,8,0.50,0.9970798383842825
93,8,0.55,0.9962966325068414
93,8,0.60,0.9975706850988854
93,8,0.65,0.9983302628813441
93,8,0.70,0.9978970617301918
93,8,0.75,0.9980659003383121
93,8,0.80,0.9980853465661956
93,8,0.85,0.9982851556740288
93,8,0.90,0.9975890025425059
93,8,0.95,0.9979039686474044
93,9,0.05,0.9702132796783212
93,9,0.10,0.9935960102176508
93,9,0.15,0.9763384546995202
93,9,0.20,0.9953274760745003
93,9,0.25,0.9963193587236422
93,9,0.30,0.9971315987640312
93,9,0.35,0.9961012483824854
93,9,0.40,0.9976750687939627
93,9,0.45,0.9958833523085374
93,9,0.50,0.9983294708400247
93,9,0.55,0.9968373207544821
93,9,0.60,0.9968149657692569
93,9,0.65,0.9978858769790263
93,9,0.70,0.9966778197206182
93,9,0.75,0.9969089616845392
93,9,0.80,0.9976330503750642
93,9,0.85,0.9967374375748307
93,9,0.90,0.9940212599859755
93,9,0.95,0.9977994856866543
94,0,0.05,0.9718018003934454
94,0,0.10,0.9955446593158007
94,0,0.15,0.9907300570483848
94,0,0.20,0.9968445966473778
94,0,0.25,0.9941342615596619
94,0,0.30,0.9951762808997181
94,0,0.35,0.9933089250987742
94,0,0.40,0.9940025970890073
94,0,0.45,0.9971552639038109
94,0,0.50,0.997528111926532
94,0,0.55,0.9959606868549337
94,0,0.60,0.9939585721584959
94,0,0.65,0.9974984252262848
94,0,0.70,0.9980779508570032
94,0,0.75,0.9964255367953617
94,0,0.80,0.9917892798660335
94,0,0.85,0.997901066252989
94,0,0.90,0.997488402074957
94,0,0.95,0.9977430524255096
94,1,0.05,0.9882656930499557
94,1,0.10,0.9904711586477891
94,1,0.15,0.9948938699903475
94,1,0.20,0.9986485413227262
94,1,0.25,0.9949236977998498
94,1,0.30,0.9951009225288786
94,1,0.35,0.9954466308857352
94,1,0.40,0.9968051987324079
94,1,0.45,0.997347581691342
94,1,0.50,0.9975748326180973
94,1,0.55,0.9977101983262562
94,1,0.60,0.9957559573623636
94,1,0.65,0.9977624610526322
94,1,0.70,0.9969523769776408
94,1,0.75,0.9972880913050585
94,1,0.80,0.9969355498776402
94,1,0.85,0.9977872484457033
94,1,0.90,0.9957612414134336
94,1,0.95,0.9986559427090559
94,2,0.05,0.9513043557973789
94,2,0.10,0.996138970097826
94,2,0.15,0.9903717530757714
94,2,0.20,0.9885778717904022
94,2,0.25,0.9971375979441437
94,2,0.30,0.9953505305906754
94,2,0.35,0.9956240415748245
94,2,0.40,0.9970039526767047
94,2,0.45,0.9974617668723312
94,2,0.50,0.998295541182234
94,2,0.55,0.9960670169388199
94,2,0.60,0.9966592740084277
94,2,0.65,0.9979734259378874
94,2,0.70,0.9971371082327138
94,2,0.75,0.9966353943159239
94,2,0.80,0.997959227127503
94,2,0.85,0.9985697532110485
94,2,0.90,0.998219788457857
94,2,0.95,0.9974049206692239
94,3,0.05,0.9604209606077533
94,3,0.10,0.995836504585515
94,3,0.15,0.994723276390327
94,3,0.20,0.9638320191260655
94,3,0.25,0.9931344385099011
94,3,0.30,0.9963431419866567
94,3,0.35,0.9939399492779324
94,3,0.40,0.9944227194479489
94,3,0.45,0.9970617590342314
94,3,0.50,0.9977513808533246
94,3,0.55,0.997805363550712
94,3,0.60,0.9974648502875711
94,3,0.65,0.9981822640968847
94,3,0.70,0.9922552446651776
94,3,0.75,0.9962822946577267
94,3,0.80,0.997131577575063
94,3,0.85,0.9974196708487587
94,3,0.90,0.9975510609645625
94,3,0.95,0.9975387210325464
94,4,0.05,0.9116846857979928
94,4,0.10,0.9840694983099717
94,4,0.15,0.9905134414899077
94,4,0.20,0.9963224302628508
94,4,0.25,0.9975482003346794
94,4,0.30,0.997400121428838
94,4,0.35,0.9930625938352861
94,4,0.40,0.9942014598756841
94,4,0.45,0.9972708113259595
94,4,0.50,0.9974072334709427
94,4,0.55,0.9978859381184197
94,4,0.60,0.9973691546863026
94,4,0.65,0.9963869927504323
94,4,0.70,0.9960467242693795
94,4,0.75,0.9976159243544092
94,4,0.80,0.9980656637175633
94,4,0.85,0.9968536707135984
94,4,0.90,0.9982388546867565
94,4,0.95,0.998126893369252
94,5,0.05,0.6462676643921326
94,5,0.10,0.9955552517699199
94,5,0.15,0.9967533180792957
94,5,0.20,0.9753785821783374
94,5,0.25,0.9954935787697646
94,5,0.30,0.9966399370193681
94,5,0.35,0.9982382675945605
94,5,0.40,0.9973166721889386
94,5,0.45,0.9981149790559031
94,5,0.50,0.9958685013944811
94,5,0.55,0.9970004605920076
94,5,0.60,0.9959123524016315
94,5,0.65,0.9976807718951094
94,5,0.70,0.9938995726462782
94,5,0.75,0.9972450266595051
94,5,0.80,0.9977747109577944
94,5,0.85,0.9971706147933921
94,5,0.90,0.9974262963668189
94,5,0.95,0.9971091550485185
94,6,0.05,0.9728913769291242
94,6,0.10,0.9895761957317998
94,6,0.15,0.990720781181159
94,6,0.20,0.9943486210815976
94,6,0.25,0.9939840810707326
94,6,0.30,0.9948780345867697
94,6,0.35,0.9944321978717611
94,6,0.40,0.9938246880869113
94,6,0.45,0.9972451751688228
94,6,0.50,0.9971182251647286
94,6,0.55,0.9978076613424575
94,6,0.60,0.9957298731602917
94,6,0.65,0.9948327207394637
94,6,0.70,0.9974515300811759
94,6,0.75,0.99745751789677
94,6,0.80,0.9975168779700186
94,6,0.85,0.9979688431986731
94,6,0.90,0.9963187650678896
94,6,0.95,0.9968605897953098
94,7,0.05,0.9491208514785114
94,7,0.10,0.9686392310157762
94,7,0.15,0.9619318521682124
94,7,0.20,0.9977490083543098
94,7,0.25,0.9966042728486776
94,7,0.30,0.9936494308277779
94,7,0.35,0.9934653410596099
94,7,0.40,0.9931325679430268
94,7,0.45,0.9951544671753381
94,7,0.50,0.9979610515547173
94,7,0.55,0.997165750031929
94,7,0.60,0.9968324728784498
94,7,0.65,0.9967965199539152
94,7,0.70,0.9979072948718544
94,7,0.75,0.9973076456945275
94,7,0.80,0.9967374660232015
94,7,0.85,0.996135137782986
94,7,0.90,0.9978786105452703
94,7,0.95,0.9962718757559268
94,8,0.05,0.9874683845210005
94,8,0.10,0.9966293387441111
94,8,0.15,0.9849348903021844
94,8,0.20,0.9696433454098896
94,8,0.25,0.9972371071518498
94,8,0.30,0.9975392534587456
94,8,0.35,0.9977918609603043
94,8,0.40,0.9944513042416999
94,8,0.45,0.9971401895534634
94,8,0.50,0.9962785297400805
94,8,0.55,0.9975865558556979
94,8,0.60,0.9975010930231516
94,8,0.65,0.9979359973231008
94,8,0.70,0.9970659574350483
94,8,0.75,0.9975116349125707
94,8,0.80,0.9965864240154102
94,8,0.85,0.9980587297117566
94,8,0.90,0.9966145585692345
94,8,0.95,0.997088508220121
94,9,0.05,0.9347578801598797
94,9,0.10,0.9954086596218433
94,9,0.15,0.9853931721083272
94,9,0.20,0.9931685729951195
94,9,0.25,0.9926538214262324
94,9,0.30,0.9935868189369694
94,9,0.35,0.9966020802696288
94,9,0.40,0.9971102158739696
94,9,0.45,0.996286069185345
94,9,0.50,0.9951034623512552
94,9,0.55,0.9969252930038599
94,9,0.60,0.9948312617341156
94,9,0.65,0.9977194190931058
94,9,0.70,0.9964749888652141
94,9,0.75,0.9969602032151335
94,9,0.80,0.9980432159885297
94,9,0.85,0.9980107298360634
94,9,0.90,0.9971458601013591
94,9,0.95,0.9979030697983619
95,0,0.05,0.6608784664379308
95,0,0.10,0.9880679705258746
95,0,0.15,0.9869065650492881
95,0,0.20,0.9953164849663039
95,0,0.25,0.9948430112524042
95,0,0.30,0.9981920329976497
95,0,0.35,0.9974447949215176
95,0,0.40,0.9949748551492476
95,0,0.45,0.9951113949839686
95,0,0.50,0.9983206108609949
95,0,0.55,0.9961896478550372
95,0,0.60,0.997243640079792
95,0,0.65,0.9953374977121885
95,0,0.70,0.9975324225554207
95,0,0.75,0.9935042268407277
95,0,0.80,0.9964219582135517
95,0,0.85,0.9966819085369174
95,0,0.90,0.9983631796671661
95,0,0.95,0.9977300961757254
95,1,0.05,0.9314286894764465
95,1,0.10,0.9424989114577008
95,1,0.15,0.981426401418474
95,1,0.20,0.9970772876068651
95,1,0.25,0.995666207809454
95,1,0.30,0.9957110164196078
95,1,0.35,0.9957650830995554
95,1,0.40,0.9971059376083065
95,1,0.45,0.9970133080463416
95,1,0.50,0.9947755030493529
95,1,0.55,0.9944147136110016
95,1,0.60,0.9943931976596552
95,1,0.65,0.9967594340639239
95,1,0.70,0.9966080421741276
95,1,0.75,0.9980659278801397
95,1,0.80,0.9970243963830677
95,1,0.85,0.9970130610097946
95,1,0.90,0.996798570556698
95,1,0.95,0.9965462532599777
95,2,0.05,0.9832070745286402
95,2,0.10,0.9460168311505789
95,2,0.15,0.9915153740193052
95,2,0.20,0.98696319593161
95,2,0.25,0.9601791489783035
95,2,0.30,0.9970904671703492
95,2,0.35,0.9958553633104312
95,2,0.40,0.9950131614498888
95,2,0.45,0.9976218837783636
95,2,0.50,0.9976681289941376
95,2,0.55,0.9971739823035244
95,2,0.60,0.9968638159028805
95,2,0.65,0.9983912446962805
95,2,0.70,0.9974328986342557
95,2,0.75,0.9972194408902585
95,2,0.80,0.998144447147185
95,2,0.85,0.9982772896536949
95,2,0.90,0.9975108368971726
95,2,0.95,0.9978254058697071
95,3,0.05,0.9700361921705716
95,3,0.10,0.9562583120157573
95,3,0.15,0.9881935175517524
95,3,0.20,0.9936327145151028
95,3,0.25,0.9949623023265733
95,3,0.30,0.9960054791560398
95,3,0.35,0.9951521670641001
95,3,0.40,0.9953618900166284
95,3,0.45,0.9976145721060105
95,3,0.50,0.9964302513132511
95,3,0.55,0.9967776656525217
95,3,0.60,0.9977755775328749
95,3,0.65,0.9975287615650547
95,3,0.70,0.9946178227970632
95,3,0.75,0.9976565874175333
95,3,0.80,0.9972915327160955
95,3,0.85,0.9983040318294774
95,3,0.90,0.9982286240817272
95,3,0.95,0.9971782675926174
95,4,0.05,0.916612523068173
95,4,0.10,0.9887748340636989
95,4,0.15,0.9929515601738474
95,4,0.20,0.9939671100281479
95,4,0.25,0.9961705163690312
95,4,0.30,0.9971230759578658
95,4,0.35,0.998721252369129
95,4,0.40,0.9979958179374241
95,4,0.45,0.9944929646798675
95,4,0.50,0.9960483803265391
95,4,0.55,0.9982260179529375
95,4,0.60,0.9975911474365894
95,4,0.65,0.9977223385186478
95,4,0.70,0.9967699260411226
95,4,0.75,0.9978870883279994
95,4,0.80,0.9974812180874276
95,4,0.85,0.9979279537546522
95,4,0.90,0.9972819208176089
95,4,0.95,0.9968595913026027
