random_seed,split_seed,sample_ratio,r2
71,4,0.60,0.9435001330091992
71,4,0.65,0.9171269323340565
71,4,0.70,0.9479175135781482
71,4,0.75,0.9277359364453314
71,4,0.80,0.9647290131028045
71,4,0.85,0.9392508292784727
71,4,0.90,0.9573603559582898
71,4,0.95,0.9526821675615608
71,5,0.05,0.3618296014793766
71,5,0.10,0.5925689629883787
71,5,0.15,0.8658888969607428
71,5,0.20,0.8953085018634447
71,5,0.25,0.9359603654846516
71,5,0.30,0.8985745499133758
71,5,0.35,0.8651152711483069
71,5,0.40,0.9572431161828208
71,5,0.45,0.9275176280044395
71,5,0.50,0.8890438375492039
71,5,0.55,0.9401190633952253
71,5,0.60,0.9412283486669393
71,5,0.65,0.9592168165692947
71,5,0.70,0.9559447440920938
71,5,0.75,0.9635860577385342
71,5,0.80,0.9424818792482694
71,5,0.85,0.9441064845620213
71,5,0.90,0.958262297440438
71,5,0.95,0.9406557081422562
71,6,0.05,0.7560590832901684
71,6,0.10,0.8305973291867014
71,6,0.15,0.7086441529850095
71,6,0.20,0.9364221267633811
71,6,0.25,0.916824879261307
71,6,0.30,0.8996187621278132
71,6,0.35,0.9210566809045595
71,6,0.40,0.8727990176651409
71,6,0.45,0.9366872185775925
71,6,0.50,0.9062725369074905
71,6,0.55,0.9105214459998403
71,6,0.60,0.8948182249831664
71,6,0.65,0.9241979276340884
71,6,0.70,0.9582717523546319
71,6,0.75,0.9562587133212682
71,6,0.80,0.9513876006036674
71,6,0.85,0.9559590252882791
71,6,0.90,0.9440000586227533
71,6,0.95,0.9497727631593845
71,7,0.05,-3.528303767848878
71,7,0.10,0.8234548926963786
71,7,0.15,0.8626064324560084
71,7,0.20,0.9132625600130504
71,7,0.25,0.9194627668680238
71,7,0.30,0.8726543085402372
71,7,0.35,0.7826344188598109
71,7,0.40,0.8887822292169478
71,7,0.45,0.9291968725764284
71,7,0.50,0.9165787036148552
71,7,0.55,0.8990369215392284
71,7,0.60,0.8955756965798589
71,7,0.65,0.9166560381869401
71,7,0.70,0.9297169834438563
71,7,0.75,0.9323849557125267
71,7,0.80,0.921562022388498
71,7,0.85,0.9275907668318145
71,7,0.90,0.9135620994489093
71,7,0.95,0.9429504973390783
71,8,0.05,0.7220109148474096
71,8,0.10,0.9157505801212782
71,8,0.15,0.8931720989548343
71,8,0.20,0.8183388010978008
71,8,0.25,0.8659747087467513
71,8,0.30,0.9307014415021533
71,8,0.35,0.8874011962415149
71,8,0.40,0.9349657034925629
71,8,0.45,0.908960067839675
71,8,0.50,0.8967874068991899
71,8,0.55,0.9114481433662686
71,8,0.60,0.9315962475643489
71,8,0.65,0.9223141701446069
71,8,0.70,0.9436495774818692
71,8,0.75,0.9465935443764157
71,8,0.80,0.9515546163526942
71,8,0.85,0.9650004199160169
71,8,0.90,0.9744139698584964
71,8,0.95,0.9648495784359341
71,9,0.05,0.40402307213387967
71,9,0.10,0.9111914393882852
71,9,0.15,0.8639021304867227
71,9,0.20,0.7977159836897475
71,9,0.25,0.7930171332024467
71,9,0.30,0.874071320379186
71,9,0.35,0.8736283301186014
71,9,0.40,0.9174066345916563
71,9,0.45,0.9166938762646759
71,9,0.50,0.9616539543955125
71,9,0.55,0.97266682131717
71,9,0.60,0.9244939960481603
71,9,0.65,0.917244815187578
71,9,0.70,0.9309459931486134
71,9,0.75,0.9090478374758334
71,9,0.80,0.9476483931829427
71,9,0.85,0.9357442630331461
71,9,0.90,0.9364766904761054
71,9,0.95,0.9551198140955827
72,0,0.05,0.6478390097869972
72,0,0.10,0.7093429161938839
72,0,0.15,0.8382008969781722
72,0,0.20,0.8555006339873553
72,0,0.25,0.9051153843747037
72,0,0.30,0.9012967124421455
72,0,0.35,0.9435751154360708
72,0,0.40,0.9669983796420588
72,0,0.45,0.9668447386792449
72,0,0.50,0.9504099450836886
72,0,0.55,0.94726974893801
72,0,0.60,0.9595868735622084
72,0,0.65,0.8717434368116586
72,0,0.70,0.9575887753607714
72,0,0.75,0.9325346881506194
72,0,0.80,0.9318238171631599
72,0,0.85,0.9185863399329874
72,0,0.90,0.9186552450404465
72,0,0.95,0.9364335589616968
72,1,0.05,0.13915719508211755
72,1,0.10,0.5316625883120765
72,1,0.15,0.817181973162524
72,1,0.20,0.8904172565828399
72,1,0.25,0.7865526340881757
72,1,0.30,0.8391854150078479
72,1,0.35,0.9317416611184958
72,1,0.40,0.9226317443645582
72,1,0.45,0.8852210464434875
72,1,0.50,0.9486706597620739
72,1,0.55,0.9453844146200995
72,1,0.60,0.9330180492274213
72,1,0.65,0.9595847473187646
72,1,0.70,0.9239915730597229
72,1,0.75,0.9481323418472534
72,1,0.80,0.9356496121261666
72,1,0.85,0.9410152468085807
72,1,0.90,0.9558265120098428
72,1,0.95,0.948711062385023
72,2,0.05,0.15513890167901911
72,2,0.10,0.8749116344033114
72,2,0.15,0.8899010136852294
72,2,0.20,0.9021347097260816
72,2,0.25,0.9540573481853919
72,2,0.30,0.9291346232763473
72,2,0.35,0.9096174787810343
72,2,0.40,0.9485705780150554
72,2,0.45,0.9527204880021656
72,2,0.50,0.9764120170489119
72,2,0.55,0.9529562329709054
72,2,0.60,0.9466146709344835
72,2,0.65,0.9347047253164339
72,2,0.70,0.9056826099411008
72,2,0.75,0.935330364517261
72,2,0.80,0.9468518899093198
72,2,0.85,0.9475492753477729
72,2,0.90,0.9430449080439093
72,2,0.95,0.9083098159753826
72,3,0.05,0.14248999365565396
72,3,0.10,0.7639429445320415
72,3,0.15,0.8351682942571312
72,3,0.20,0.8415836114115975
72,3,0.25,0.926324848193605
72,3,0.30,0.953111350013935
72,3,0.35,0.9455991203842767
72,3,0.40,0.9334760594410687
72,3,0.45,0.9688027943074764
72,3,0.50,0.9360285308093654
72,3,0.55,0.9437341239539885
72,3,0.60,0.9217348331243286
72,3,0.65,0.9261376933727637
72,3,0.70,0.9165367931316138
72,3,0.75,0.9136480276344134
72,3,0.80,0.9263274054805113
72,3,0.85,0.9156771576752476
72,3,0.90,0.9120227415704524
72,3,0.95,0.9429334266455096
72,4,0.05,0.6736477614276913
72,4,0.10,0.9011570183578816
72,4,0.15,0.8049586883029616
72,4,0.20,0.8502382171441984
72,4,0.25,0.8446293177249082
72,4,0.30,0.8855899760475484
72,4,0.35,0.8871569672646716
72,4,0.40,0.930814502717317
72,4,0.45,0.9371355350977622
72,4,0.50,0.9465792867010312
72,4,0.55,0.9163486219531634
72,4,0.60,0.9072324671400597
72,4,0.65,0.9365546625874004
72,4,0.70,0.9343613501836
72,4,0.75,0.9421173639064008
72,4,0.80,0.9176866743839933
72,4,0.85,0.9537332387306136
72,4,0.90,0.9345258469485819
72,4,0.95,0.9355509941326209
72,5,0.05,0.8330170565867778
72,5,0.10,0.8176884818253932
72,5,0.15,0.9559462666937532
72,5,0.20,0.9151962049862922
72,5,0.25,0.9208687028957865
72,5,0.30,0.9499396209366012
72,5,0.35,0.9405766302505881
72,5,0.40,0.9449064294472017
72,5,0.45,0.9405195561840172
72,5,0.50,0.9529222049959136
72,5,0.55,0.937875663046662
72,5,0.60,0.9209813650690365
72,5,0.65,0.9234691735698959
72,5,0.70,0.946868462263234
72,5,0.75,0.9212375892754859
72,5,0.80,0.9267486323081779
72,5,0.85,0.950303977187575
72,5,0.90,0.9480657746556819
72,5,0.95,0.9501461652965728
72,6,0.05,-0.5764186441259571
72,6,0.10,0.7911174985936118
72,6,0.15,0.9088602919779274
72,6,0.20,0.9054441708591686
72,6,0.25,0.8697119011092285
72,6,0.30,0.8529118925662524
72,6,0.35,0.8806422095910554
72,6,0.40,0.9468664255879615
72,6,0.45,0.9660872992329878
72,6,0.50,0.9404425755236612
72,6,0.55,0.9305414389291835
72,6,0.60,0.9298119780828659
72,6,0.65,0.9274291499075255
72,6,0.70,0.9226826969825335
72,6,0.75,0.9299303847134976
72,6,0.80,0.9265599941160091
72,6,0.85,0.9392806339818476
72,6,0.90,0.9494595589141306
72,6,0.95,0.9371855672187602
72,7,0.05,0.3021437326431674
72,7,0.10,0.5619753494597493
72,7,0.15,0.8147009916456001
72,7,0.20,0.9198635303908422
72,7,0.25,0.9172175184206194
72,7,0.30,0.945994134194926
72,7,0.35,0.8982933393816901
72,7,0.40,0.9040008563052856
72,7,0.45,0.9506692024373983
72,7,0.50,0.9196373683835061
72,7,0.55,0.9444346668493745
72,7,0.60,0.9158085657764045
72,7,0.65,0.8898842892828326
72,7,0.70,0.9306904819533174
72,7,0.75,0.9337656489422423
72,7,0.80,0.9065673469912396
72,7,0.85,0.9322598974080583
72,7,0.90,0.9583216689460692
72,7,0.95,0.9237789174521954
72,8,0.05,0.5642387769427131
72,8,0.10,0.7171437030921006
72,8,0.15,0.8761294614876988
72,8,0.20,0.8286656428881538
72,8,0.25,0.8814933058179036
72,8,0.30,0.9317352437819304
72,8,0.35,0.9297788265563358
72,8,0.40,0.9485938065978846
72,8,0.45,0.9630953390351552
72,8,0.50,0.9276200582465847
72,8,0.55,0.9518850525885899
72,8,0.60,0.9246085226116936
72,8,0.65,0.953384696430722
72,8,0.70,0.9245831033563008
72,8,0.75,0.9481168709340018
72,8,0.80,0.9058165548425239
72,8,0.85,0.9137932606249446
72,8,0.90,0.940758677466704
72,8,0.95,0.9322084160320833
72,9,0.05,-0.059238874452288925
72,9,0.10,0.07607822293779343
72,9,0.15,0.8265015267902766
72,9,0.20,0.8992401584139078
72,9,0.25,0.9132432480598778
72,9,0.30,0.9531922987561741
72,9,0.35,0.9170193865919768
72,9,0.40,0.9612943769807459
72,9,0.45,0.9315312856633569
72,9,0.50,0.9378527490502395
72,9,0.55,0.9395546330263181
72,9,0.60,0.9509082177762432
72,9,0.65,0.918201037295358
72,9,0.70,0.8866603749435387
72,9,0.75,0.9295700839582742
72,9,0.80,0.9269881943983747
72,9,0.85,0.9247867318542371
72,9,0.90,0.9263220711457933
72,9,0.95,0.9372136026950142
73,0,0.05,0.6604816470518493
73,0,0.10,0.8182400963153497
73,0,0.15,0.9381776118271528
73,0,0.20,0.9156853353754246
73,0,0.25,0.8766026571363982
73,0,0.30,0.8732865841759798
73,0,0.35,0.9203011325926383
73,0,0.40,0.9510681378738028
73,0,0.45,0.9153236977946204
73,0,0.50,0.9064724415407157
73,0,0.55,0.9034154215721995
73,0,0.60,0.9219648002437986
73,0,0.65,0.9295795462343414
73,0,0.70,0.9247075731430293
73,0,0.75,0.9333497694316009
73,0,0.80,0.941158800881416
73,0,0.85,0.9352413384147923
73,0,0.90,0.9465867253189452
73,0,0.95,0.9397674597453705
73,1,0.05,0.79775388311224
73,1,0.10,0.9287417885847027
73,1,0.15,0.8463952367246084
73,1,0.20,0.8852529806086256
73,1,0.25,0.9209827724447456
73,1,0.30,0.9052191728406578
73,1,0.35,0.897741061118716
73,1,0.40,0.9332923309447673
73,1,0.45,0.9536174652701158
73,1,0.50,0.9287283565748576
73,1,0.55,0.9690018147493277
73,1,0.60,0.9480229622433457
73,1,0.65,0.9627889651171321
73,1,0.70,0.9441611787275755
73,1,0.75,0.9579479009232202
73,1,0.80,0.9446380284143582
73,1,0.85,0.9615847963252397
73,1,0.90,0.9631690036298544
73,1,0.95,0.9353683069090679
73,2,0.05,0.8553564059787717
73,2,0.10,0.8301815144224425
73,2,0.15,0.9385024691244954
73,2,0.20,0.7991341778015091
73,2,0.25,0.9338475476167776
73,2,0.30,0.9188016728495686
73,2,0.35,0.9126505622791774
73,2,0.40,0.9190822462889211
73,2,0.45,0.9224130163114408
73,2,0.50,0.8783722089586926
73,2,0.55,0.9021220234343861
73,2,0.60,0.9383873882778226
73,2,0.65,0.911243091985475
73,2,0.70,0.9036808068078102
73,2,0.75,0.9046910376542654
73,2,0.80,0.9079567197453503
73,2,0.85,0.9363341749686197
73,2,0.90,0.9011877370665328
73,2,0.95,0.9058145396336387
73,3,0.05,0.7506247835110932
73,3,0.10,0.8312788686613032
73,3,0.15,0.934549785014834
73,3,0.20,0.8338892151764933
73,3,0.25,0.9190550052975538
73,3,0.30,0.8838769924420651
73,3,0.35,0.8937901741850153
73,3,0.40,0.8403003336237879
73,3,0.45,0.9275772570272676
73,3,0.50,0.9396991355030933
73,3,0.55,0.9589809719807046
73,3,0.60,0.9484152628652935
73,3,0.65,0.9458986884396616
73,3,0.70,0.9518245631137744
73,3,0.75,0.9318532435392715
73,3,0.80,0.9428332876468081
73,3,0.85,0.9587904833035573
73,3,0.90,0.9416601152241076
73,3,0.95,0.9587863664819081
73,4,0.05,0.7701957851235256
73,4,0.10,0.8976922836021902
73,4,0.15,0.8662218591424393
73,4,0.20,0.9286622839429854
73,4,0.25,0.9484049636201557
73,4,0.30,0.8704841908460863
73,4,0.35,0.8921379542128027
73,4,0.40,0.9147844462008561
73,4,0.45,0.9234143023336189
73,4,0.50,0.9371527277154219
73,4,0.55,0.9155765147456596
73,4,0.60,0.9357421356214288
73,4,0.65,0.940807138296394
73,4,0.70,0.9345511110032917
73,4,0.75,0.9474799522969081
73,4,0.80,0.9454867475786837
73,4,0.85,0.935181906595661
73,4,0.90,0.9252379038903847
73,4,0.95,0.9279782512542315
73,5,0.05,0.9127573766582673
73,5,0.10,0.8763766633540228
73,5,0.15,0.9028798644621807
73,5,0.20,0.8355645061394716
73,5,0.25,0.9035676400714379
73,5,0.30,0.8712830657799142
73,5,0.35,0.944009743632054
73,5,0.40,0.9441300548303776
73,5,0.45,0.918585849528157
73,5,0.50,0.8702741856064602
73,5,0.55,0.9433862063744157
73,5,0.60,0.9545679968520925
73,5,0.65,0.9429185630131931
73,5,0.70,0.9345948940585523
73,5,0.75,0.9544292273622509
73,5,0.80,0.9311961619725403
73,5,0.85,0.9295868307868977
73,5,0.90,0.9490853877094628
73,5,0.95,0.9570484560943414
73,6,0.05,0.2993728685916355
73,6,0.10,0.8400611718728888
73,6,0.15,0.9044329136626754
73,6,0.20,0.9225997778747321
73,6,0.25,0.9283624019013017
73,6,0.30,0.9217404377312385
73,6,0.35,0.8618159378411604
73,6,0.40,0.9333905825128495
73,6,0.45,0.8586731606098186
73,6,0.50,0.9028962383128315
73,6,0.55,0.9344479926817512
73,6,0.60,0.9294711991364325
73,6,0.65,0.9217705627760897
73,6,0.70,0.9211594667604275
73,6,0.75,0.9373790307326326
73,6,0.80,0.940866731764489
73,6,0.85,0.9398907989633974
73,6,0.90,0.9408375760049569
73,6,0.95,0.9555002149627484
73,7,0.05,-0.9792282365698355
73,7,0.10,0.5771355059956045
73,7,0.15,0.9306949796382085
73,7,0.20,0.8941631364181082
73,7,0.25,0.9258841469839592
73,7,0.30,0.9115612496221881
73,7,0.35,0.8900811631527692
73,7,0.40,0.9456463652352594
73,7,0.45,0.9376816683656287
73,7,0.50,0.9395449117909146
73,7,0.55,0.9224956532856801
73,7,0.60,0.9317437115076986
73,7,0.65,0.9386025862686962
73,7,0.70,0.9515028281666211
73,7,0.75,0.9571344231083612
73,7,0.80,0.9503265653759898
73,7,0.85,0.9379805429966465
73,7,0.90,0.9396578851502102
73,7,0.95,0.9319542438894715
73,8,0.05,0.7966805065321328
73,8,0.10,0.8941533506763496
73,8,0.15,0.8627433087961117
73,8,0.20,0.8114727106291408
73,8,0.25,0.9550006178721625
73,8,0.30,0.9112936862895006
73,8,0.35,0.8735818630989762
73,8,0.40,0.8574961897299078
73,8,0.45,0.8022727411455453
73,8,0.50,0.8404895527284003
73,8,0.55,0.8671067722158046
73,8,0.60,0.9350943249019734
73,8,0.65,0.9513048527041049
73,8,0.70,0.9627876237764561
73,8,0.75,0.9399403214842549
73,8,0.80,0.9554770551863072
73,8,0.85,0.9517257066574135
73,8,0.90,0.9419220371473538
73,8,0.95,0.9571340021740726
73,9,0.05,0.9356078874430357
73,9,0.10,0.8272351763540788
73,9,0.15,0.8106756696876942
73,9,0.20,0.7458736170720695
73,9,0.25,0.9184576658903364
73,9,0.30,0.8805029040419519
73,9,0.35,0.7397396792207456
73,9,0.40,0.9350825656479248
73,9,0.45,0.9103218871318486
73,9,0.50,0.922047564479595
73,9,0.55,0.9480127864926864
73,9,0.60,0.9068470057887303
73,9,0.65,0.9423692604957846
73,9,0.70,0.9507440176982668
73,9,0.75,0.9431433278958654
73,9,0.80,0.9594101156798233
73,9,0.85,0.9588523235033489
73,9,0.90,0.9185702053489411
73,9,0.95,0.9569318633860406
74,0,0.05,0.7242592893068889
74,0,0.10,0.9117478963835813
74,0,0.15,0.8178260189922745
74,0,0.20,0.8994479728842143
74,0,0.25,0.9025372265731484
74,0,0.30,0.9386972040349598
74,0,0.35,0.8793037537847193
74,0,0.40,0.9192097252806547
74,0,0.45,0.8649617140455822
74,0,0.50,0.9337122637713959
74,0,0.55,0.920251977254549
74,0,0.60,0.9526748984886974
74,0,0.65,0.9477837609206242
74,0,0.70,0.9117973917828176
74,0,0.75,0.9649370839963737
74,0,0.80,0.9556670824633856
74,0,0.85,0.9415963718733417
74,0,0.90,0.9539038646223854
74,0,0.95,0.9414197837222883
74,1,0.05,-0.4562605718032158
74,1,0.10,0.8219153398380684
74,1,0.15,0.8342094895406698
74,1,0.20,0.8887753173682947
74,1,0.25,0.9369826012533821
74,1,0.30,0.9175660655685139
74,1,0.35,0.930395403928234
74,1,0.40,0.9050496959780079
74,1,0.45,0.9296108992709424
74,1,0.50,0.905125823366179
74,1,0.55,0.9430488903314628
74,1,0.60,0.9345614928262954
74,1,0.65,0.9126552956497264
74,1,0.70,0.960336203490367
74,1,0.75,0.9456193715737052
74,1,0.80,0.9587376881883767
74,1,0.85,0.9604213722510226
74,1,0.90,0.9470736860294227
74,1,0.95,0.947402270172723
74,2,0.05,0.30385989254742996
74,2,0.10,0.8644965311749581
74,2,0.15,0.7936668180849825
74,2,0.20,0.7973974303236191
74,2,0.25,0.83386276523015
74,2,0.30,0.9216290728965052
74,2,0.35,0.9136835110424979
74,2,0.40,0.9347368606031365
74,2,0.45,0.9352331458474885
74,2,0.50,0.9261279843724994
74,2,0.55,0.942547268115963
74,2,0.60,0.9108511759263281
74,2,0.65,0.9506375433372829
74,2,0.70,0.9709163853868863
74,2,0.75,0.9287483378478135
74,2,0.80,0.9425656206822554
74,2,0.85,0.9532518461920615
74,2,0.90,0.9334669469399299
74,2,0.95,0.9543917534100956
74,3,0.05,0.6165834508052344
74,3,0.10,0.8459304701776236
74,3,0.15,0.7481500723843093
74,3,0.20,0.8437712638761441
74,3,0.25,0.8811265898556663
74,3,0.30,0.8568041791337121
74,3,0.35,0.8295807598061941
74,3,0.40,0.8541243716660709
74,3,0.45,0.8631117209886257
74,3,0.50,0.8823738417130607
74,3,0.55,0.9262083781409782
74,3,0.60,0.9505861131384783
74,3,0.65,0.9715477554556271
74,3,0.70,0.9284390509614399
74,3,0.75,0.951900250755868
74,3,0.80,0.9517822534479287
74,3,0.85,0.9356064668538269
74,3,0.90,0.9575377233365105
74,3,0.95,0.9388041280307675
74,4,0.05,0.4926869617472134
74,4,0.10,0.7495373787685253
74,4,0.15,0.8244821728895041
74,4,0.20,0.9201099031521974
74,4,0.25,0.9313585660521188
74,4,0.30,0.9803277032739022
74,4,0.35,0.9221153898121403
74,4,0.40,0.9017556709867559
74,4,0.45,0.9493682649939374
74,4,0.50,0.967003934580819
74,4,0.55,0.9576803815282279
74,4,0.60,0.9640950749616081
74,4,0.65,0.9303656472524457
74,4,0.70,0.9619097278395429
74,4,0.75,0.9675933007000345
74,4,0.80,0.9613657484108777
74,4,0.85,0.9661930371621577
74,4,0.90,0.9571665174564872
74,4,0.95,0.9612654141580921
74,5,0.05,0.556794457465956
74,5,0.10,0.8336975871277013
74,5,0.15,0.5538770356005529
74,5,0.20,0.8373174873929385
74,5,0.25,0.8542543503304081
74,5,0.30,0.905695641716862
74,5,0.35,0.8522708026391188
74,5,0.40,0.9127170284118575
74,5,0.45,0.8804500560201125
74,5,0.50,0.9105115983754928
74,5,0.55,0.9256938473122548
74,5,0.60,0.9085139419866852
74,5,0.65,0.9236670143876824
74,5,0.70,0.9353018768044744
74,5,0.75,0.9193918719506637
74,5,0.80,0.9414427494392705
74,5,0.85,0.960158584719884
74,5,0.90,0.9471495284765913
74,5,0.95,0.9298296423533893
74,6,0.05,-0.1815718912841695
74,6,0.10,0.9376495629788518
74,6,0.15,0.8375308608766389
74,6,0.20,0.9521992437139832
74,6,0.25,0.8622244079677328
74,6,0.30,0.877749097079818
74,6,0.35,0.9053835166763385
74,6,0.40,0.851218377004824
74,6,0.45,0.9631449946486452
74,6,0.50,0.955302511657142
74,6,0.55,0.9598838020548424
74,6,0.60,0.9417928398313696
74,6,0.65,0.9558781726167533
74,6,0.70,0.9603266156178178
74,6,0.75,0.9609349857713032
74,6,0.80,0.9608323535792767
74,6,0.85,0.9607411460665789
74,6,0.90,0.9606902802058491
74,6,0.95,0.9575786050960219
74,7,0.05,0.6602911780811859
74,7,0.10,0.6500928112615791
74,7,0.15,0.7704988259062215
74,7,0.20,0.7841253605924158
74,7,0.25,0.9307250279316088
74,7,0.30,0.9295566971752334
74,7,0.35,0.9105411159664313
74,7,0.40,0.9218108118557922
74,7,0.45,0.9281251640756116
74,7,0.50,0.902271023608057
74,7,0.55,0.9093666180023505
74,7,0.60,0.9148981124345478
74,7,0.65,0.9454891913778728
74,7,0.70,0.9144959818462647
74,7,0.75,0.926621123562802
74,7,0.80,0.944016974958896
74,7,0.85,0.9398963933684034
74,7,0.90,0.9346412219445425
74,7,0.95,0.9178112196606317
74,8,0.05,0.1586844976205345
74,8,0.10,0.866713568309725
74,8,0.15,0.8424536682185737
74,8,0.20,0.9410867932394977
74,8,0.25,0.8478157103784217
74,8,0.30,0.7886062386413657
74,8,0.35,0.9332247141981312
74,8,0.40,0.8415495733759404
74,8,0.45,0.9407144540028396
74,8,0.50,0.9076411841510434
74,8,0.55,0.9325833151959373
74,8,0.60,0.9705307759128012
74,8,0.65,0.956879202942048
74,8,0.70,0.912400485590483
74,8,0.75,0.9379567008622071
74,8,0.80,0.9649016758117615
74,8,0.85,0.9428131390489798
74,8,0.90,0.9505767523344953
74,8,0.95,0.9557267750452618
74,9,0.05,0.3231194051436589
74,9,0.10,0.31831856581122164
74,9,0.15,0.8228380652442977
74,9,0.20,0.8772366994301684
74,9,0.25,0.8889083548488506
74,9,0.30,0.8997724438866771
74,9,0.35,0.9253849180094662
74,9,0.40,0.9015833842198505
74,9,0.45,0.9144404174358478
74,9,0.50,0.9433231845067181
74,9,0.55,0.9329691737976495
74,9,0.60,0.9660289027023956
74,9,0.65,0.9373928839370367
74,9,0.70,0.8978393755191426
74,9,0.75,0.9291161441407964
74,9,0.80,0.9251676311779645
74,9,0.85,0.9294209026990176
74,9,0.90,0.9362355285160042
74,9,0.95,0.9370909233178097
75,0,0.05,0.30418745571450856
75,0,0.10,0.7206918103591397
75,0,0.15,0.8187722349704442
75,0,0.20,0.8062280582935957
75,0,0.25,0.8087322205494007
75,0,0.30,0.9078943971971513
75,0,0.35,0.9059039067144921
75,0,0.40,0.867261054488796
75,0,0.45,0.9359817285334684
75,0,0.50,0.916823665140341
75,0,0.55,0.9402613627668919
75,0,0.60,0.9125882119641777
75,0,0.65,0.9380381197402048
75,0,0.70,0.9336806436881027
75,0,0.75,0.9367952471529223
75,0,0.80,0.9448428969108273
75,0,0.85,0.9454780782942095
75,0,0.90,0.9333605623344482
75,0,0.95,0.9451058347656394
75,1,0.05,0.35493685509043493
75,1,0.10,0.7942861853149275
75,1,0.15,0.8980112869437001
75,1,0.20,0.8670331374868865
75,1,0.25,0.9323055895064106
75,1,0.30,0.8779999894463453
75,1,0.35,0.9658854743172965
75,1,0.40,0.8924534369697976
75,1,0.45,0.8774030201789974
75,1,0.50,0.9592796790657501
75,1,0.55,0.9666421571444738
75,1,0.60,0.969392117297326
75,1,0.65,0.9526040012468077
75,1,0.70,0.9446369991816953
75,1,0.75,0.9572497473248414
75,1,0.80,0.9610377697291288
75,1,0.85,0.949355918690742
75,1,0.90,0.9397308661502568
75,1,0.95,0.9406399836060494
75,2,0.05,-0.09353068907439033
75,2,0.10,0.8872428207765369
75,2,0.15,0.8218919009832062
75,2,0.20,0.9521162600344378
75,2,0.25,0.9199301388892127
75,2,0.30,0.917626545908502
75,2,0.35,0.9166844323319137
75,2,0.40,0.9135073714213242
75,2,0.45,0.9310216455684676
75,2,0.50,0.9419081218001129
75,2,0.55,0.9352043935173939
75,2,0.60,0.9401573708266917
75,2,0.65,0.9125905640511285
75,2,0.70,0.9082499558426413
75,2,0.75,0.9447383172434753
75,2,0.80,0.9759480080466645
75,2,0.85,0.9485069907469227
75,2,0.90,0.9649940214727218
75,2,0.95,0.9590112548921498
75,3,0.05,0.27555105558332527
75,3,0.10,0.3611432489268098
75,3,0.15,0.8159069986139331
75,3,0.20,0.9492805894066699
75,3,0.25,0.9371988099834556
75,3,0.30,0.9194433175124886
75,3,0.35,0.9455091293896459
75,3,0.40,0.9169925675990024
75,3,0.45,0.935764026944507
75,3,0.50,0.9693068001079244
75,3,0.55,0.894213025248936
75,3,0.60,0.9352462589288771
75,3,0.65,0.953145316833436
75,3,0.70,0.9559568396175625
75,3,0.75,0.9467024978330643
75,3,0.80,0.963713457087535
75,3,0.85,0.9572406503233534
75,3,0.90,0.9592272928685206
75,3,0.95,0.9714847642048502
75,4,0.05,-0.4659420280688007
75,4,0.10,0.8523267595396101
75,4,0.15,0.9270528748166299
75,4,0.20,0.7437141585592923
75,4,0.25,0.8577209846788538
75,4,0.30,0.871374630509385
75,4,0.35,0.9489534134537662
75,4,0.40,0.9302965769446104
75,4,0.45,0.8853902569234119
75,4,0.50,0.9442739729239278
75,4,0.55,0.9366992046529606
75,4,0.60,0.9632331426770558
75,4,0.65,0.9468522569841131
75,4,0.70,0.9609362419369079
75,4,0.75,0.9727396844147334
75,4,0.80,0.9567461861046629
75,4,0.85,0.9571321229329163
75,4,0.90,0.9420549789552563
75,4,0.95,0.9751237304331531
75,5,0.05,0.7299021628755711
75,5,0.10,0.7353651440099931
75,5,0.15,0.9099226507949997
75,5,0.20,0.9027325601266524
75,5,0.25,0.8816147216474953
75,5,0.30,0.8230971908216841
75,5,0.35,0.9173764921532861
75,5,0.40,0.9399411841521508
75,5,0.45,0.8858186230033305
75,5,0.50,0.9222424546039147
75,5,0.55,0.8726454088160247
75,5,0.60,0.9432563542339398
75,5,0.65,0.9384476172994926
75,5,0.70,0.945107123525298
75,5,0.75,0.942483360557842
75,5,0.80,0.9282429338426601
75,5,0.85,0.9378984640660823
75,5,0.90,0.9368867236338124
75,5,0.95,0.9215260668352545
75,6,0.05,0.36571329747846837
75,6,0.10,0.7983058415318329
75,6,0.15,0.8663907509658246
75,6,0.20,0.8705483003415568
75,6,0.25,0.9484506328062542
75,6,0.30,0.9450166840432693
75,6,0.35,0.9537110933064232
75,6,0.40,0.9009690752669547
75,6,0.45,0.9327724324473001
75,6,0.50,0.939573807541958
75,6,0.55,0.9410907063450428
75,6,0.60,0.932196963015821
75,6,0.65,0.929212776130583
75,6,0.70,0.9505495412977449
75,6,0.75,0.9544125924102524
75,6,0.80,0.9590209215876072
75,6,0.85,0.9543294867560204
75,6,0.90,0.9684177020807837
75,6,0.95,0.9435786595829877
75,7,0.05,0.695571259242478
75,7,0.10,0.9134228659720598
75,7,0.15,0.832673004101386
75,7,0.20,0.8422034610757593
75,7,0.25,0.9029282119512787
75,7,0.30,0.8897366741167455
75,7,0.35,0.8980355487324192
75,7,0.40,0.8355575428611924
75,7,0.45,0.8569545345156644
75,7,0.50,0.8109658935244958
75,7,0.55,0.8603851620344931
75,7,0.60,0.9107275518833969
75,7,0.65,0.8778250354893686
75,7,0.70,0.8983898905989525
75,7,0.75,0.9362407693888155
75,7,0.80,0.9096789504171817
75,7,0.85,0.9320108023516214
75,7,0.90,0.9260381698438133
75,7,0.95,0.9273742814326548
75,8,0.05,0.14655900854242176
