random_seed,split_seed,sample_ratio,r2
18,6,0.35,0.910160511577423
18,6,0.40,0.8700076525458745
18,6,0.45,0.9616349342356401
18,6,0.50,0.8719027483500998
18,6,0.55,0.9573558468119124
18,6,0.60,0.9092941268507099
18,6,0.65,0.9520233202810092
18,6,0.70,0.942522001266602
18,6,0.75,0.9642149140608509
18,6,0.80,0.926987131135868
18,6,0.85,0.9678608635986781
18,6,0.90,0.9408657555569593
18,6,0.95,0.9927740822467652
18,7,0.05,0.9115108686131589
18,7,0.10,0.06215669539899471
18,7,0.15,0.8981672955071619
18,7,0.20,0.9635101425510794
18,7,0.25,0.9761886387791353
18,7,0.30,0.9426976592560018
18,7,0.35,0.97379954044139
18,7,0.40,0.9345898941073133
18,7,0.45,0.9408606393798358
18,7,0.50,0.9609512745221097
18,7,0.55,0.9720279739207902
18,7,0.60,0.9676019223215262
18,7,0.65,0.9631572482208476
18,7,0.70,0.9841350161415471
18,7,0.75,0.8929457813550741
18,7,0.80,0.9513024758367957
18,7,0.85,0.9740082251812486
18,7,0.90,0.972216040415042
18,7,0.95,0.9733742066339098
18,8,0.05,0.6738067766011246
18,8,0.10,0.9140568449167943
18,8,0.15,0.7944531722101097
18,8,0.20,0.9660033094077368
18,8,0.25,0.9498154062819733
18,8,0.30,0.9428915436362239
18,8,0.35,0.9347200950600076
18,8,0.40,0.9622486566656988
18,8,0.45,0.9173581454446083
18,8,0.50,0.8356998580365987
18,8,0.55,0.8844957347199089
18,8,0.60,0.959824802100008
18,8,0.65,0.9817105195004946
18,8,0.70,0.9647544170960249
18,8,0.75,0.9332016634978444
18,8,0.80,0.9780048087354917
18,8,0.85,0.9943851758162635
18,8,0.90,0.9734009861578383
18,8,0.95,0.9553008577154062
18,9,0.05,-4.048543394730153e-05
18,9,0.10,0.6186011705688736
18,9,0.15,0.77356342025101
18,9,0.20,0.9692697051022209
18,9,0.25,0.8467169510052766
18,9,0.30,0.9742473768302822
18,9,0.35,0.9041024495106161
18,9,0.40,0.9452465374498501
18,9,0.45,0.9576655749288002
18,9,0.50,0.9677577816481168
18,9,0.55,0.9434137434504996
18,9,0.60,0.8959059761842234
18,9,0.65,0.9803405718379385
18,9,0.70,0.9568010348596587
18,9,0.75,0.9553182525890808
18,9,0.80,0.9677728717999502
18,9,0.85,0.9609900250099715
18,9,0.90,0.983798892615078
18,9,0.95,0.9667246074387361
19,0,0.05,-2.88259222411311
19,0,0.10,0.9446073670297088
19,0,0.15,-1.3573320915632348
19,0,0.20,0.8855068932265959
19,0,0.25,0.8292763559271545
19,0,0.30,0.895600666538843
19,0,0.35,0.9654305326170759
19,0,0.40,0.9114405367726319
19,0,0.45,0.9505050232270619
19,0,0.50,0.9519589345263312
19,0,0.55,0.9476879693285664
19,0,0.60,0.9756704611351575
19,0,0.65,0.9918794286732119
19,0,0.70,0.9676600016461684
19,0,0.75,0.9300170369259307
19,0,0.80,0.984954938111193
19,0,0.85,0.9211896758451614
19,0,0.90,0.9838842693613121
19,0,0.95,0.9615160057277103
19,1,0.05,-2.88259222411311
19,1,0.10,0.8638723386102518
19,1,0.15,0.2803486048972236
19,1,0.20,0.5386671852836713
19,1,0.25,0.7366692272981895
19,1,0.30,0.8889564698178183
19,1,0.35,0.9557400799488527
19,1,0.40,0.9725409585644005
19,1,0.45,0.9217930580409422
19,1,0.50,0.9338644092518973
19,1,0.55,0.911287513696928
19,1,0.60,0.974726188745748
19,1,0.65,0.955805039526456
19,1,0.70,0.9773890458515583
19,1,0.75,0.9871996778503195
19,1,0.80,0.9447907687802155
19,1,0.85,0.975537175207542
19,1,0.90,0.9265878002291206
19,1,0.95,0.9543469367176256
19,2,0.05,-0.6047348763809424
19,2,0.10,0.0973496096352876
19,2,0.15,0.8390632673496357
19,2,0.20,0.7782612917788083
19,2,0.25,0.8822204049342809
19,2,0.30,0.8974306845069883
19,2,0.35,0.9160235324858353
19,2,0.40,0.9244138113582718
19,2,0.45,0.9193102359896654
19,2,0.50,0.9308876868986462
19,2,0.55,0.9126447355230854
19,2,0.60,0.9855345319326895
19,2,0.65,0.9889491634937323
19,2,0.70,0.9662943694034436
19,2,0.75,0.9612581878337134
19,2,0.80,0.9746459184685488
19,2,0.85,0.9725449827853012
19,2,0.90,0.9728425660402289
19,2,0.95,0.9346643260043856
19,3,0.05,-7.317110419787282
19,3,0.10,-11.921623749657684
19,3,0.15,0.9736030739431419
19,3,0.20,0.8678334828706651
19,3,0.25,0.9340324537452078
19,3,0.30,0.8549097509782386
19,3,0.35,0.9000100370310877
19,3,0.40,0.9099820873650099
19,3,0.45,0.8436649603888623
19,3,0.50,0.9686185707451981
19,3,0.55,0.958242476239597
19,3,0.60,0.9715342787746714
19,3,0.65,0.9301497141254568
19,3,0.70,0.7646177244080313
19,3,0.75,0.9635199092476245
19,3,0.80,0.9587196708427583
19,3,0.85,0.9626453726194573
19,3,0.90,0.9511729970347691
19,3,0.95,0.9492721610418409
19,4,0.05,-7.317110419787282
19,4,0.10,0.7387291609847035
19,4,0.15,0.9483602908162453
19,4,0.20,0.6977559257301279
19,4,0.25,0.7593059291363672
19,4,0.30,0.9201157304930806
19,4,0.35,0.7983791975857406
19,4,0.40,0.9119766451590968
19,4,0.45,0.9589968213499624
19,4,0.50,0.9754164741485674
19,4,0.55,0.9728536622482755
19,4,0.60,0.9540434744327465
19,4,0.65,0.9407078797828212
19,4,0.70,0.9606336163713772
19,4,0.75,0.9748000627014367
19,4,0.80,0.9316460584750398
19,4,0.85,0.9552435185511626
19,4,0.90,0.9704048762026388
19,4,0.95,0.980696286156633
19,5,0.05,-2.88259222411311
19,5,0.10,0.7040915390921667
19,5,0.15,0.4751814364517888
19,5,0.20,0.6975435912092374
19,5,0.25,0.8943481882439661
19,5,0.30,0.9586449476053737
19,5,0.35,0.9407665661545983
19,5,0.40,0.9458676626475145
19,5,0.45,0.993362013781458
19,5,0.50,0.9086745772470192
19,5,0.55,0.973305725013387
19,5,0.60,0.9710473250887053
19,5,0.65,0.9785593625844754
19,5,0.70,0.9925684216772004
19,5,0.75,0.9517061256726534
19,5,0.80,0.9732724249782524
19,5,0.85,0.9644654883329798
19,5,0.90,0.9786825526964036
19,5,0.95,0.9647725295106939
19,6,0.05,0.5409615163635351
19,6,0.10,0.46930482546078145
19,6,0.15,-2.01829812777727
19,6,0.20,0.6971301446161764
19,6,0.25,0.8365332279894971
19,6,0.30,0.8360699119938372
19,6,0.35,0.9319384393384386
19,6,0.40,0.9785958348477735
19,6,0.45,0.9539639375225135
19,6,0.50,0.9709721974695403
19,6,0.55,0.9476084720766211
19,6,0.60,0.982588476037996
19,6,0.65,0.9881564209725572
19,6,0.70,0.9543095988326226
19,6,0.75,0.9457115674873834
19,6,0.80,0.9754052363715464
19,6,0.85,0.9666964981083861
19,6,0.90,0.964696661276597
19,6,0.95,0.9549565976137797
19,7,0.05,0.73057016755539
19,7,0.10,0.7664846072059
19,7,0.15,-0.7581744230194771
19,7,0.20,0.9558535152034509
19,7,0.25,0.8018812569298037
19,7,0.30,0.9004953636273563
19,7,0.35,0.9068444170483531
19,7,0.40,0.9161699819016563
19,7,0.45,0.9594039878353016
19,7,0.50,0.9876740783874228
19,7,0.55,0.9455205473120627
19,7,0.60,0.957634468119587
19,7,0.65,0.9564631938408009
19,7,0.70,0.9706063174104242
19,7,0.75,0.9702936930629107
19,7,0.80,0.9079929381795785
19,7,0.85,0.8757922657893542
19,7,0.90,0.9668582727305302
19,7,0.95,0.9676397533754606
19,8,0.05,0.6952739290618648
19,8,0.10,0.1707398459281647
19,8,0.15,0.8892104251871777
19,8,0.20,0.762428287026428
19,8,0.25,0.9341058330251071
19,8,0.30,0.9065461467245494
19,8,0.35,0.9804092515157738
19,8,0.40,0.8160074356332456
19,8,0.45,0.9619493211170212
19,8,0.50,0.9759454543395117
19,8,0.55,0.9798909008974709
19,8,0.60,0.9668135208594655
19,8,0.65,0.9106416511035663
19,8,0.70,0.9571013886263108
19,8,0.75,0.9374416571670606
19,8,0.80,0.9465991167609709
19,8,0.85,0.9262063731794085
19,8,0.90,0.9813293744363484
19,8,0.95,0.9734142590307675
19,9,0.05,-0.08409471226598564
19,9,0.10,0.01730469237814003
19,9,0.15,0.8408083049728168
19,9,0.20,0.8523649736277189
19,9,0.25,0.7711010266562219
19,9,0.30,0.790382027832079
19,9,0.35,0.840137967098316
19,9,0.40,0.9393644599750584
19,9,0.45,0.9430904401765945
19,9,0.50,0.9556702110451429
19,9,0.55,0.9879119719654077
19,9,0.60,0.9780966443949319
19,9,0.65,0.9705324648419997
19,9,0.70,0.9508646355411742
19,9,0.75,0.9735008163475343
19,9,0.80,0.9153162752074924
19,9,0.85,0.988132099660177
19,9,0.90,0.9755058590787746
19,9,0.95,0.9409381415865229
20,0,0.05,-3.4131168520147552
20,0,0.10,0.8732689189301283
20,0,0.15,0.20893189570970738
20,0,0.20,0.9128622282534976
20,0,0.25,0.8533036106472482
20,0,0.30,0.9039628110205757
20,0,0.35,0.8879117170998996
20,0,0.40,0.9845794610068567
20,0,0.45,0.833159836202991
20,0,0.50,0.9474108153694806
20,0,0.55,0.9813119226887399
20,0,0.60,0.9586512594821264
20,0,0.65,0.944890260382738
20,0,0.70,0.9351794139784135
20,0,0.75,0.9655601201175084
20,0,0.80,0.9553776133199765
20,0,0.85,0.9644832194471474
20,0,0.90,0.9581555782155292
20,0,0.95,0.9683945410117862
20,1,0.05,-3.4131168520147552
20,1,0.10,-1.1478554002197736
20,1,0.15,0.9121069714208022
20,1,0.20,0.9291994467869067
20,1,0.25,0.8180409422163009
20,1,0.30,0.7921312406586883
20,1,0.35,0.778142586550032
20,1,0.40,0.9006259004574879
20,1,0.45,0.8536598689871041
20,1,0.50,0.8739349822029696
20,1,0.55,0.9637960510983938
20,1,0.60,0.9502144017269311
20,1,0.65,0.9223766269721148
20,1,0.70,0.9663207396279794
20,1,0.75,0.9499271673611425
20,1,0.80,0.9702568832722119
20,1,0.85,0.9584249129712012
20,1,0.90,0.9044358947655662
20,1,0.95,0.9515395061373788
20,2,0.05,-0.4385955643964816
20,2,0.10,0.8228273981851701
20,2,0.15,0.8688228984415687
20,2,0.20,0.9504721532734692
20,2,0.25,0.8353990311479698
20,2,0.30,0.9595881060858266
20,2,0.35,0.8817923722097549
20,2,0.40,0.9204660053389913
20,2,0.45,0.9742938975078796
20,2,0.50,0.9784248435278907
20,2,0.55,0.932381495327428
20,2,0.60,0.9564419277038024
20,2,0.65,0.9270169181315231
20,2,0.70,0.957744525986843
20,2,0.75,0.9388704028416284
20,2,0.80,0.8957508359984534
20,2,0.85,0.9675127662477676
20,2,0.90,0.9782747195268717
20,2,0.95,0.969827130722772
20,3,0.05,-11.560704812589234
20,3,0.10,-4.085176873433035
20,3,0.15,0.8307696527805247
20,3,0.20,0.814148458388686
20,3,0.25,0.858101013759794
20,3,0.30,0.8458851092794003
20,3,0.35,0.700984888096653
20,3,0.40,0.9372230380324011
20,3,0.45,0.8764948392108086
20,3,0.50,0.9502201105861086
20,3,0.55,0.9503569770698602
20,3,0.60,0.9548040588586695
20,3,0.65,0.9502583327430019
20,3,0.70,0.9663784721909745
20,3,0.75,0.9894625565261579
20,3,0.80,0.9705077506722883
20,3,0.85,0.9098411874827429
20,3,0.90,0.9496797439183494
20,3,0.95,0.9717031274292987
20,4,0.05,-11.560704812589234
20,4,0.10,0.8535422433430035
20,4,0.15,0.7845436872519486
20,4,0.20,0.8623898458091526
20,4,0.25,0.923601130373142
20,4,0.30,0.9503446038059422
20,4,0.35,0.8825221802508616
20,4,0.40,0.9435864824480075
20,4,0.45,0.9695051014294024
20,4,0.50,0.9562057747213443
20,4,0.55,0.9836751878350952
20,4,0.60,0.9726196769112093
20,4,0.65,0.8876555097817216
20,4,0.70,0.893213761769898
20,4,0.75,0.9204502882955845
20,4,0.80,0.9421137244737459
20,4,0.85,0.9148160677512426
20,4,0.90,0.8969567508017611
20,4,0.95,0.9764502144315873
20,5,0.05,-3.4131168520147552
20,5,0.10,0.9004592617917699
20,5,0.15,0.4398986454109872
20,5,0.20,0.8753158950438311
20,5,0.25,0.8688457708585284
20,5,0.30,0.951600990172979
20,5,0.35,0.854944251554881
20,5,0.40,0.7619526005112465
20,5,0.45,0.9876141385458964
20,5,0.50,0.9459275173706228
20,5,0.55,0.9547555778995804
20,5,0.60,0.9754535568813905
20,5,0.65,0.9794720197507827
20,5,0.70,0.9444799925006128
20,5,0.75,0.9596019858547497
20,5,0.80,0.9443147585583523
20,5,0.85,0.9763146216954061
20,5,0.90,0.969661237983861
20,5,0.95,0.976414467134369
20,6,0.05,0.45988835013725293
20,6,0.10,0.913409842898046
20,6,0.15,0.8233130608664034
20,6,0.20,0.8773246390331345
20,6,0.25,0.8795272420327735
20,6,0.30,0.6703785316201396
20,6,0.35,0.8797109746813352
20,6,0.40,0.9269315106199887
20,6,0.45,0.85771518926673
20,6,0.50,0.9675498467473294
20,6,0.55,0.9697843022427024
20,6,0.60,0.9196641108811022
20,6,0.65,0.986204136669129
20,6,0.70,0.9207173769614627
20,6,0.75,0.9745704770077059
20,6,0.80,0.9844277499727432
20,6,0.85,0.9884616745341807
20,6,0.90,0.9643588903998903
20,6,0.95,0.9599200323413621
20,7,0.05,0.619561006015453
20,7,0.10,-0.09798983367318193
20,7,0.15,0.9180365909161565
20,7,0.20,0.9242581598994278
20,7,0.25,0.9126728981117351
20,7,0.30,0.7805064013203145
20,7,0.35,0.9303733212991522
20,7,0.40,0.9159444903812898
20,7,0.45,0.9504348691383208
20,7,0.50,0.9273572704627632
20,7,0.55,0.9260899741711047
20,7,0.60,0.9532120317858893
20,7,0.65,0.9437202379996528
20,7,0.70,0.9763246089514611
20,7,0.75,0.9335056203003079
20,7,0.80,0.9591174476396298
20,7,0.85,0.9522751857856939
20,7,0.90,0.954888946658265
20,7,0.95,0.9727127482321598
20,8,0.05,-0.1168600479662365
20,8,0.10,0.8965134544630093
20,8,0.15,0.8916899007768702
20,8,0.20,0.7726596003632048
20,8,0.25,0.9186807142441263
20,8,0.30,0.7968911536003978
20,8,0.35,0.9011069498071913
20,8,0.40,0.929746841557735
20,8,0.45,0.9334123028994763
20,8,0.50,0.9235965556212389
20,8,0.55,0.9521951278493835
20,8,0.60,0.964175077156368
20,8,0.65,0.8576358582743231
20,8,0.70,0.8522513467947085
20,8,0.75,0.9353735834222834
20,8,0.80,0.9455615373209958
20,8,0.85,0.9785789684200978
20,8,0.90,0.9797249741966719
20,8,0.95,0.9578225580631384
20,9,0.05,-0.06609401573815088
20,9,0.10,0.3218303922328428
20,9,0.15,0.9300965216486171
20,9,0.20,0.9716688565878417
20,9,0.25,0.6286981027365888
20,9,0.30,0.9599128201245669
20,9,0.35,0.964407818212595
20,9,0.40,0.8344875674055274
20,9,0.45,0.940387526603062
20,9,0.50,0.9455933512853237
20,9,0.55,0.9435564307778443
20,9,0.60,0.9565587796468199
20,9,0.65,0.9507442336050578
20,9,0.70,0.9576460597587917
20,9,0.75,0.9536973094805261
20,9,0.80,0.957961012437188
20,9,0.85,0.9470304124571993
20,9,0.90,0.9820671200861307
20,9,0.95,0.9758767661334626
21,0,0.05,0.9343812416818008
21,0,0.10,0.9065893554026998
21,0,0.15,-0.1435547922915481
21,0,0.20,0.7784553783939387
21,0,0.25,0.6877317553584086
21,0,0.30,0.8964273798671384
21,0,0.35,0.9166463790558904
21,0,0.40,0.9008929760210622
21,0,0.45,0.9682706485394766
21,0,0.50,0.9061101377107291
21,0,0.55,0.9007191626975412
21,0,0.60,0.9503005023863713
21,0,0.65,0.9291740805683387
21,0,0.70,0.9686366080170992
21,0,0.75,0.9522434843764368
21,0,0.80,0.958025310865129
21,0,0.85,0.9261868548404388
21,0,0.90,0.8851754933308299
21,0,0.95,0.9557361988893541
21,1,0.05,0.9343812416818008
21,1,0.10,0.4979053349939886
21,1,0.15,0.7307604079993311
21,1,0.20,0.9513452102287807
21,1,0.25,0.6442637316830904
21,1,0.30,0.8730205132062627
21,1,0.35,0.8793957786305753
21,1,0.40,0.9196612094113009
21,1,0.45,0.914432134175869
21,1,0.50,0.9616917526568268
21,1,0.55,0.8997580981409845
21,1,0.60,0.9250769850014873
21,1,0.65,0.9694597234528097
21,1,0.70,0.9514281613251246
21,1,0.75,0.9560389377473939
21,1,0.80,0.9649369411774994
21,1,0.85,0.9643228236518269
21,1,0.90,0.9397306649462955
21,1,0.95,0.953376832469351
21,2,0.05,0.3021766019480121
21,2,0.10,0.9465972623472545
21,2,0.15,0.9836983448996537
21,2,0.20,0.9501184771399015
21,2,0.25,0.9285802749166322
21,2,0.30,0.9897261114093447
21,2,0.35,0.7186750741219019
21,2,0.40,0.7014393966676011
21,2,0.45,0.8611048254215499
21,2,0.50,0.9272808454212921
21,2,0.55,0.9151092132612374
21,2,0.60,0.9298408964511158
21,2,0.65,0.9718972876055403
21,2,0.70,0.9586784173088491
21,2,0.75,0.9758378626866075
21,2,0.80,0.9476145761927204
21,2,0.85,0.9417924751168744
21,2,0.90,0.9826338156008793
21,2,0.95,0.9559482983087172
21,3,0.05,0.8859359864917402
21,3,0.10,0.7493782549358864
21,3,0.15,-0.5381171574703132
21,3,0.20,0.642358561872107
21,3,0.25,0.886154895754497
21,3,0.30,0.9847016036159628
21,3,0.35,0.9552627442182068
21,3,0.40,0.9244386971956976
21,3,0.45,0.9110508104914936
21,3,0.50,0.9753890617429954
21,3,0.55,0.9399348458312815
21,3,0.60,0.953463058455029
21,3,0.65,0.9257695803966888
21,3,0.70,0.937428967761253
21,3,0.75,0.9494305507010585
21,3,0.80,0.9324060944297065
21,3,0.85,0.9809875036689036
21,3,0.90,0.9739244875618399
21,3,0.95,0.9455954368632468
21,4,0.05,0.8859359864917402
21,4,0.10,0.7486759631170106
21,4,0.15,-0.36473776910246825
21,4,0.20,0.8016018462211162
21,4,0.25,0.7531231477745707
21,4,0.30,0.8762928142114212
21,4,0.35,0.9250822555908238
21,4,0.40,0.9098702283094268
21,4,0.45,0.9526393540049469
21,4,0.50,0.9340966343341269
21,4,0.55,0.9454706536528376
21,4,0.60,0.9561454843579376
21,4,0.65,0.9785971573792643
21,4,0.70,0.9197851123049626
21,4,0.75,0.961922419526732
21,4,0.80,0.9921086270344531
21,4,0.85,0.9712803564163603
21,4,0.90,0.9544006412415781
21,4,0.95,0.9595427786880814
21,5,0.05,0.9343812416818008
21,5,0.10,0.9356933398093674
21,5,0.15,0.5436381455806638
21,5,0.20,0.8953732021178282
21,5,0.25,0.5624814181824138
21,5,0.30,0.8300438306550079
21,5,0.35,0.9484155303349423
21,5,0.40,0.912113376405162
21,5,0.45,0.845182817090937
21,5,0.50,0.8749246539674854
21,5,0.55,0.9387144617977751
21,5,0.60,0.9271651717353582
21,5,0.65,0.9587839590366564
21,5,0.70,0.977882989073862
21,5,0.75,0.9706989047559953
21,5,0.80,0.9529730816947986
21,5,0.85,0.9661971758566469
21,5,0.90,0.9869943337529539
21,5,0.95,0.9298055814814394
21,6,0.05,0.9717589108531369
21,6,0.10,-0.21530346587433136
21,6,0.15,0.8127353061660708
21,6,0.20,0.9491650465645562
21,6,0.25,0.8169075983826912
21,6,0.30,0.9564160059747173
21,6,0.35,0.8845367778329962
21,6,0.40,0.948529392838017
21,6,0.45,0.9255981435144797
21,6,0.50,0.8736245256571621
21,6,0.55,0.9093057627645759
21,6,0.60,0.9732817312578794
21,6,0.65,0.9841359691136923
21,6,0.70,0.9767515880227691
21,6,0.75,0.9732325177592587
21,6,0.80,0.9691584452628215
21,6,0.85,0.9550751586685167
21,6,0.90,0.9520483645286455
21,6,0.95,0.8961133999198538
21,7,0.05,0.9687192281599898
21,7,0.10,0.9774876614088803
21,7,0.15,0.8129097876595539
21,7,0.20,0.7593212770819754
21,7,0.25,0.8701074089763708
21,7,0.30,0.9504009215559214
21,7,0.35,0.87297641944353
21,7,0.40,0.8272741811282671
21,7,0.45,0.9512045052244126
21,7,0.50,0.9322423512168241
21,7,0.55,0.9387205052671503
21,7,0.60,0.9543972546644113
21,7,0.65,0.968735597593256
21,7,0.70,0.9404025334029903
21,7,0.75,0.9218132740234569
21,7,0.80,0.915684890974073
21,7,0.85,0.923397995225474
21,7,0.90,0.9695029032954326
21,7,0.95,0.946617558305409
21,8,0.05,-785.3016619459983
21,8,0.10,0.6721180212811764
21,8,0.15,0.7866629799124557
21,8,0.20,0.9129679661303695
21,8,0.25,0.9155643358548002
21,8,0.30,0.7985654081339447
21,8,0.35,0.916720999587322
21,8,0.40,0.9258577730571844
21,8,0.45,0.8079628519394204
21,8,0.50,0.9698949622080911
21,8,0.55,0.9178094598413773
21,8,0.60,0.9107624346048399
21,8,0.65,0.9184149866748208
21,8,0.70,0.9602433318989684
21,8,0.75,0.9424195147939186
21,8,0.80,0.9702788972193112
21,8,0.85,0.9212742322383342
21,8,0.90,0.9557744172023912
21,8,0.95,0.9324482137341434
21,9,0.05,0.9924606984761531
21,9,0.10,0.20624076254723678
21,9,0.15,0.2188841405387152
21,9,0.20,0.917489770944843
21,9,0.25,0.8343605011010011
21,9,0.30,0.9372688697600464
21,9,0.35,0.9078649805313209
21,9,0.40,0.9614237211183388
21,9,0.45,0.9247588386544833
21,9,0.50,0.980655533654454
21,9,0.55,0.9396140605398395
21,9,0.60,0.9675359342459013
21,9,0.65,0.964208434134503
21,9,0.70,0.9761558146690078
21,9,0.75,0.9453798388180277
21,9,0.80,0.9792220275712697
21,9,0.85,0.98404422717061
21,9,0.90,0.9625462872329797
21,9,0.95,0.9785398916763958
22,0,0.05,-241.7048994482828
22,0,0.10,0.9393831805690329
22,0,0.15,0.8803013293261157
22,0,0.20,0.510183692030622
22,0,0.25,0.8870754161275528
22,0,0.30,0.9314236308776247
22,0,0.35,0.9867935829071064
22,0,0.40,0.6752661601793837
22,0,0.45,0.9703468558475922
22,0,0.50,0.7827617042287787
22,0,0.55,0.9633257090159709
22,0,0.60,0.9657526072731458
22,0,0.65,0.9915144067506951
22,0,0.70,0.9761140704890373
22,0,0.75,0.9515518156957352
22,0,0.80,0.9734345372229322
22,0,0.85,0.9567058921155016
22,0,0.90,0.9742598269744887
22,0,0.95,0.9592339332438179
22,1,0.05,-241.7048994482828
22,1,0.10,0.875606971788479
22,1,0.15,-3.1382789796585078
22,1,0.20,0.7701901998400302
22,1,0.25,0.9405745057915262
22,1,0.30,0.8945723907503
22,1,0.35,0.8457808390837318
22,1,0.40,0.7149165220978453
22,1,0.45,0.8829709181496741
22,1,0.50,0.9314341199643023
22,1,0.55,0.9006780613117537
22,1,0.60,0.8633797092421998
22,1,0.65,0.9662307257900494
22,1,0.70,0.9782118057663954
22,1,0.75,0.9418304962122352
22,1,0.80,0.9847983101277753
22,1,0.85,0.988447053045932
22,1,0.90,0.9589692699660107
22,1,0.95,0.9764441152572247
22,2,0.05,0.841115442903716
22,2,0.10,0.9063955702524988
22,2,0.15,0.8936277528596965
22,2,0.20,0.7838947781764318
22,2,0.25,0.8785360146927816
22,2,0.30,0.6341697806074713
22,2,0.35,0.778001007209971
22,2,0.40,0.8478368020694788
22,2,0.45,0.8780215718364563
22,2,0.50,0.9322117882534451
22,2,0.55,0.9185850346142246
22,2,0.60,0.9334631146781129
22,2,0.65,0.9676032161748542
22,2,0.70,0.9687347206066911
22,2,0.75,0.9554990485669275
22,2,0.80,0.9409557492870494
22,2,0.85,0.9725227637116655
22,2,0.90,0.9779972731760721
22,2,0.95,0.9476338098104261
22,3,0.05,-2223.6416725777376
22,3,0.10,-0.5811326508340868
22,3,0.15,0.9145397521345004
22,3,0.20,0.7585288237772942
22,3,0.25,0.911150897125332
22,3,0.30,0.8543833798634748
22,3,0.35,0.7348796263101067
22,3,0.40,0.9556274710463302
22,3,0.45,0.8028210702031426
22,3,0.50,0.9039288268920256
22,3,0.55,0.9404352360865752
22,3,0.60,0.9763294364694892
22,3,0.65,0.9671770573710213
22,3,0.70,0.8646882685398681
22,3,0.75,0.99004338693568
22,3,0.80,0.9723738453530693
22,3,0.85,0.9567556795958576
22,3,0.90,0.991855042532487
22,3,0.95,0.9634097311385189
22,4,0.05,-2223.6416725777376
22,4,0.10,0.8779451479831853
22,4,0.15,0.9022947023479557
22,4,0.20,0.7384047422719313
22,4,0.25,0.7089760453532243
22,4,0.30,0.8806603120794578
22,4,0.35,0.9435265774797785
22,4,0.40,0.8684623684773926
22,4,0.45,0.9568093326256778
22,4,0.50,0.901098301818807
22,4,0.55,0.8976137401449005
22,4,0.60,0.9565318554558531
22,4,0.65,0.9456181382655182
22,4,0.70,0.9299392885065656
22,4,0.75,0.9736221882270257
22,4,0.80,0.8261528816435408
22,4,0.85,0.9672183060458487
22,4,0.90,0.955914179445741
22,4,0.95,0.9760583471310604
22,5,0.05,-241.7048994482828
22,5,0.10,0.929287710930078
22,5,0.15,0.49733413229125656
22,5,0.20,0.96756095539884
22,5,0.25,0.7972204284053419
22,5,0.30,0.9655296049335383
22,5,0.35,0.8318706007261429
22,5,0.40,0.7049762036281098
22,5,0.45,0.8080227010503822
22,5,0.50,0.9044680682600522
22,5,0.55,0.9188213972739595
22,5,0.60,0.9462550840925036
22,5,0.65,0.9634771879142139
22,5,0.70,0.9834778636514762
22,5,0.75,0.9542900265538315
22,5,0.80,0.9583112039556149
22,5,0.85,0.965411843304547
22,5,0.90,0.9806531482479754
22,5,0.95,0.964553884982401
22,6,0.05,0.9168825191525503
22,6,0.10,-0.10502284585939936
22,6,0.15,0.8456915777155137
22,6,0.20,0.7716450284404383
22,6,0.25,0.6827664454264584
22,6,0.30,0.9423829314301286
22,6,0.35,0.9344206855037428
22,6,0.40,0.919817320896162
22,6,0.45,0.836738699551338
22,6,0.50,0.8109926749798642
22,6,0.55,0.8814963004057564
22,6,0.60,0.9820929330182252
22,6,0.65,0.8681615955273876
22,6,0.70,0.9711110087804751
22,6,0.75,0.941589543570763
22,6,0.80,0.9598711290634978
22,6,0.85,0.9743409876060173
22,6,0.90,0.9875815811231246
22,6,0.95,0.9547004370908347
22,7,0.05,0.9201495967620033
22,7,0.10,0.18012113272513663
22,7,0.15,0.8936703968046903
22,7,0.20,0.8810341505053277
22,7,0.25,0.9267848052524021
22,7,0.30,0.9476734922134192
22,7,0.35,0.9645796736490644
22,7,0.40,0.81734703209034
22,7,0.45,0.9370329596495024
22,7,0.50,0.9324192474049077
22,7,0.55,0.9344695975486401
22,7,0.60,0.9653438091783738
22,7,0.65,0.9802060257112524
22,7,0.70,0.9893700039135029
22,7,0.75,0.912524931888929
22,7,0.80,0.9466830195595481
22,7,0.85,0.9726801523987697
22,7,0.90,0.9382714914531964
22,7,0.95,0.947309279783709
22,8,0.05,0.3291396785622325
22,8,0.10,0.9879989095733928
22,8,0.15,0.8036789891729826
22,8,0.20,0.9261407082484752
22,8,0.25,0.75103601896004
22,8,0.30,0.6380887290860072
22,8,0.35,0.9537448988959091
22,8,0.40,0.9284604420482678
22,8,0.45,0.9427450036956206
22,8,0.50,0.9549321042314194
22,8,0.55,0.9584243476665678
22,8,0.60,0.9786014812885866
22,8,0.65,0.9760233241883087
22,8,0.70,0.9903397408353067
22,8,0.75,0.9448637640996812
22,8,0.80,0.9667641546824305
22,8,0.85,0.9468296758741994
22,8,0.90,0.9827241824233983
22,8,0.95,0.9854782906821096
22,9,0.05,-2.1009657791282166e-08
22,9,0.10,0.7696827199500644
22,9,0.15,0.8009221447465215
22,9,0.20,0.9294381886148073
22,9,0.25,0.8920745477437017
22,9,0.30,0.7799764300070715
22,9,0.35,0.7713066270869036
22,9,0.40,0.8195057636206138
22,9,0.45,0.8417757753963389
22,9,0.50,0.9126560196485834
22,9,0.55,0.9760654866069072
22,9,0.60,0.9327296968898438
22,9,0.65,0.9473422316342152
22,9,0.70,0.9345200406615213
22,9,0.75,0.9662265287510724
