random_seed,split_seed,sample_ratio,r2
56,2,0.95,0.9862801054651467
56,3,0.05,0.8900689416251345
56,3,0.10,0.9546584774634258
56,3,0.15,0.9626399569585309
56,3,0.20,0.9781052128133098
56,3,0.25,0.9817758806147748
56,3,0.30,0.9837520491742713
56,3,0.35,0.9868146558405366
56,3,0.40,0.9871100726068174
56,3,0.45,0.9848588906320246
56,3,0.50,0.9892234561578227
56,3,0.55,0.9854295511674426
56,3,0.60,0.9900229659728852
56,3,0.65,0.9885887682312883
56,3,0.70,0.9885854593207385
56,3,0.75,0.988033577646035
56,3,0.80,0.9897290982267465
56,3,0.85,0.9886453770282876
56,3,0.90,0.9892134112592232
56,3,0.95,0.9891832265808498
56,4,0.05,0.9471402360590497
56,4,0.10,0.9666984005215004
56,4,0.15,0.9778979831109248
56,4,0.20,0.9804433811653547
56,4,0.25,0.9798637510808736
56,4,0.30,0.9801474949298677
56,4,0.35,0.9846294369101393
56,4,0.40,0.9872236549028807
56,4,0.45,0.9839406197960022
56,4,0.50,0.9871344406860921
56,4,0.55,0.9870562922054261
56,4,0.60,0.9840322968437293
56,4,0.65,0.9871376685538891
56,4,0.70,0.98599204389357
56,4,0.75,0.9850078128271146
56,4,0.80,0.986861322609781
56,4,0.85,0.9877432302872451
56,4,0.90,0.9865398123159163
56,4,0.95,0.9874597425830616
56,5,0.05,0.8282394781717434
56,5,0.10,0.9661120146863441
56,5,0.15,0.9657123008747559
56,5,0.20,0.9840762669039417
56,5,0.25,0.9704084004008902
56,5,0.30,0.984578935304203
56,5,0.35,0.9895919872218275
56,5,0.40,0.9877272250184178
56,5,0.45,0.9889057857545343
56,5,0.50,0.9888911750311331
56,5,0.55,0.9885047880833467
56,5,0.60,0.9884038535849761
56,5,0.65,0.9877498280874565
56,5,0.70,0.9893161140359521
56,5,0.75,0.9873222506936232
56,5,0.80,0.9889824899184904
56,5,0.85,0.9869435457001511
56,5,0.90,0.989316560133683
56,5,0.95,0.9902678637867274
56,6,0.05,0.7485783320192803
56,6,0.10,0.9583868590644758
56,6,0.15,0.9711515699366361
56,6,0.20,0.974759608639903
56,6,0.25,0.9827158953371256
56,6,0.30,0.9853079320190151
56,6,0.35,0.9891746410482496
56,6,0.40,0.9905504192279025
56,6,0.45,0.9861011012212447
56,6,0.50,0.9897496918236007
56,6,0.55,0.9878727834387232
56,6,0.60,0.9876833448340787
56,6,0.65,0.9865224535599936
56,6,0.70,0.9899077557293011
56,6,0.75,0.9879425750989876
56,6,0.80,0.9880660351256233
56,6,0.85,0.9880512235885119
56,6,0.90,0.9896728365761005
56,6,0.95,0.9901797446153541
56,7,0.05,0.876583696229501
56,7,0.10,0.9514544086843659
56,7,0.15,0.9651162897625041
56,7,0.20,0.9738879934000043
56,7,0.25,0.9805807875024213
56,7,0.30,0.9828513198930539
56,7,0.35,0.9872861764955533
56,7,0.40,0.9872810425484562
56,7,0.45,0.9878813728539554
56,7,0.50,0.9880726227979388
56,7,0.55,0.9862946660378203
56,7,0.60,0.9840946702762146
56,7,0.65,0.9868925227387966
56,7,0.70,0.9901450621013657
56,7,0.75,0.986866981777541
56,7,0.80,0.9891482967034466
56,7,0.85,0.9877592210233459
56,7,0.90,0.987255348665144
56,7,0.95,0.9842083265741693
56,8,0.05,0.9523399757622628
56,8,0.10,0.97741756581164
56,8,0.15,0.9751261910022618
56,8,0.20,0.9829464850888412
56,8,0.25,0.9826978173040513
56,8,0.30,0.9869491783591344
56,8,0.35,0.9862740452792825
56,8,0.40,0.9891678157546034
56,8,0.45,0.98557562944173
56,8,0.50,0.9869126783365532
56,8,0.55,0.9867943350337839
56,8,0.60,0.987102929197514
56,8,0.65,0.9863550220475821
56,8,0.70,0.9873007296812725
56,8,0.75,0.987460000293716
56,8,0.80,0.9881078053283852
56,8,0.85,0.9897211088890856
56,8,0.90,0.9886477580408385
56,8,0.95,0.9881173522041187
56,9,0.05,0.9054396625939294
56,9,0.10,0.9564604783500095
56,9,0.15,0.9641360172887807
56,9,0.20,0.9748765243083242
56,9,0.25,0.9826775536485193
56,9,0.30,0.9818875101593411
56,9,0.35,0.9840647367870677
56,9,0.40,0.9888090493161813
56,9,0.45,0.9881557631854627
56,9,0.50,0.9868837200677455
56,9,0.55,0.9874726245975057
56,9,0.60,0.9848990116560054
56,9,0.65,0.9843494523473068
56,9,0.70,0.9866993331321092
56,9,0.75,0.9845725415721291
56,9,0.80,0.9874961297435085
56,9,0.85,0.9877674813719358
56,9,0.90,0.986611412874863
56,9,0.95,0.9875923681350687
57,0,0.05,0.9342333934177546
57,0,0.10,0.9635294333562936
57,0,0.15,0.9756666925412051
57,0,0.20,0.9789832074255528
57,0,0.25,0.9713828019497508
57,0,0.30,0.9873784655021594
57,0,0.35,0.982530076053791
57,0,0.40,0.9871460045999737
57,0,0.45,0.9867957501907312
57,0,0.50,0.9877045911632573
57,0,0.55,0.989061599032813
57,0,0.60,0.9894613574995895
57,0,0.65,0.9872277825166857
57,0,0.70,0.9886035292369401
57,0,0.75,0.9883380488865237
57,0,0.80,0.9882044741374668
57,0,0.85,0.9891812969725854
57,0,0.90,0.9882772697785961
57,0,0.95,0.9878815561996316
57,1,0.05,0.8932340780395959
57,1,0.10,0.9297060484143802
57,1,0.15,0.9522294995093515
57,1,0.20,0.9776009139475657
57,1,0.25,0.978729998668839
57,1,0.30,0.9791799361795537
57,1,0.35,0.9782456009840678
57,1,0.40,0.9818071213854993
57,1,0.45,0.986977658613146
57,1,0.50,0.9877759777019572
57,1,0.55,0.9868055183626077
57,1,0.60,0.988812010798203
57,1,0.65,0.9861709254204519
57,1,0.70,0.9867859984725987
57,1,0.75,0.988699627651158
57,1,0.80,0.9898171897269855
57,1,0.85,0.9911132127473068
57,1,0.90,0.9896217358418664
57,1,0.95,0.9915141947781565
57,2,0.05,0.9552960719929893
57,2,0.10,0.9394972949308291
57,2,0.15,0.9753109339885577
57,2,0.20,0.9676957959838866
57,2,0.25,0.9863547388323634
57,2,0.30,0.9687613362199964
57,2,0.35,0.9769371728471798
57,2,0.40,0.9815928980378064
57,2,0.45,0.9859102918839222
57,2,0.50,0.9864777849790873
57,2,0.55,0.9837788223777314
57,2,0.60,0.9858654593341503
57,2,0.65,0.9858657452455935
57,2,0.70,0.9842707229484343
57,2,0.75,0.9893601838340763
57,2,0.80,0.9884950618194236
57,2,0.85,0.9857536291702478
57,2,0.90,0.9861186020618105
57,2,0.95,0.9880207756894842
57,3,0.05,0.876454091261532
57,3,0.10,0.9476592236304446
57,3,0.15,0.9649825548431499
57,3,0.20,0.9838858346198476
57,3,0.25,0.9848234797307448
57,3,0.30,0.9799958990221749
57,3,0.35,0.9830612839144637
57,3,0.40,0.9869063741627983
57,3,0.45,0.9861695753321902
57,3,0.50,0.9867457073504842
57,3,0.55,0.986572892177078
57,3,0.60,0.9891782035913582
57,3,0.65,0.9868137846813393
57,3,0.70,0.9877982740003444
57,3,0.75,0.9872850845692374
57,3,0.80,0.9857562022049609
57,3,0.85,0.989896370434186
57,3,0.90,0.9886160809726006
57,3,0.95,0.9849158332247849
57,4,0.05,0.9560136298230961
57,4,0.10,0.977836876650615
57,4,0.15,0.9727473869622775
57,4,0.20,0.9816862811059611
57,4,0.25,0.9875138076011628
57,4,0.30,0.9861154325731873
57,4,0.35,0.9840689612674498
57,4,0.40,0.9864727895817496
57,4,0.45,0.9856615585633287
57,4,0.50,0.9849715220323734
57,4,0.55,0.9875141231541389
57,4,0.60,0.9858329993951936
57,4,0.65,0.9871300121490229
57,4,0.70,0.9877877089308842
57,4,0.75,0.9875643350025558
57,4,0.80,0.9883833954123453
57,4,0.85,0.9896967290616758
57,4,0.90,0.9893042400358568
57,4,0.95,0.9893278217283068
57,5,0.05,0.9525946085389947
57,5,0.10,0.9795160192615892
57,5,0.15,0.9638562293487429
57,5,0.20,0.9707061373703781
57,5,0.25,0.9744773498250617
57,5,0.30,0.9794994037889991
57,5,0.35,0.9765666265936115
57,5,0.40,0.9804957462365378
57,5,0.45,0.9820655726173139
57,5,0.50,0.9894940884022307
57,5,0.55,0.9858072817786192
57,5,0.60,0.9859812443772462
57,5,0.65,0.9866763404991108
57,5,0.70,0.9832070680629943
57,5,0.75,0.9860698551917739
57,5,0.80,0.9887600026983505
57,5,0.85,0.9866731904525609
57,5,0.90,0.988367522552101
57,5,0.95,0.9874216514345351
57,6,0.05,0.9703490384658959
57,6,0.10,0.9068161535875641
57,6,0.15,0.9709314496499925
57,6,0.20,0.9762770429625833
57,6,0.25,0.976721119551037
57,6,0.30,0.9822187162000239
57,6,0.35,0.9764646340153018
57,6,0.40,0.9853778349651422
57,6,0.45,0.987252602108245
57,6,0.50,0.9874299085803007
57,6,0.55,0.9823251366999836
57,6,0.60,0.9892612609399312
57,6,0.65,0.9891667232809772
57,6,0.70,0.9867702613566984
57,6,0.75,0.987372172890196
57,6,0.80,0.9865822160343077
57,6,0.85,0.9862699926981937
57,6,0.90,0.9868414461380521
57,6,0.95,0.9879032763079428
57,7,0.05,0.9038586105519981
57,7,0.10,0.9812238809411508
57,7,0.15,0.9699748331866618
57,7,0.20,0.9798537334819837
57,7,0.25,0.9812744786405964
57,7,0.30,0.9791565609570462
57,7,0.35,0.9833804824102591
57,7,0.40,0.9819964699643451
57,7,0.45,0.9808839622268282
57,7,0.50,0.9812039282038023
57,7,0.55,0.9860584848765538
57,7,0.60,0.9868397436633556
57,7,0.65,0.9877284331227217
57,7,0.70,0.9874896397935273
57,7,0.75,0.9881708882375532
57,7,0.80,0.9884740219426448
57,7,0.85,0.9870401640005214
57,7,0.90,0.988227110102675
57,7,0.95,0.987034989005576
57,8,0.05,0.9228781219039051
57,8,0.10,0.9436142999027208
57,8,0.15,0.9570465841812199
57,8,0.20,0.9697023241233219
57,8,0.25,0.9753928178608543
57,8,0.30,0.9786005859858903
57,8,0.35,0.9790937941975818
57,8,0.40,0.9790348792649873
57,8,0.45,0.9830647786478314
57,8,0.50,0.9876532223817693
57,8,0.55,0.9849150151758358
57,8,0.60,0.9891356222125305
57,8,0.65,0.9863762281415291
57,8,0.70,0.9889961256936054
57,8,0.75,0.9882788386131114
57,8,0.80,0.9867391098672995
57,8,0.85,0.988263298254345
57,8,0.90,0.9900801389392242
57,8,0.95,0.9880348810740087
57,9,0.05,0.9518377097271724
57,9,0.10,0.9670975080399666
57,9,0.15,0.9756632452227961
57,9,0.20,0.9623244685686518
57,9,0.25,0.9784191570724933
57,9,0.30,0.9736711585142226
57,9,0.35,0.9796997720686436
57,9,0.40,0.9785997828902976
57,9,0.45,0.9886284827766101
57,9,0.50,0.9866750820192401
57,9,0.55,0.9896855244474542
57,9,0.60,0.9876855312418226
57,9,0.65,0.9877740925192573
57,9,0.70,0.9894874646444857
57,9,0.75,0.98870603958952
57,9,0.80,0.9856738288344529
57,9,0.85,0.9866655109030832
57,9,0.90,0.9891450790345946
57,9,0.95,0.9885242534459265
58,0,0.05,0.7907823394650519
58,0,0.10,0.9743197428034139
58,0,0.15,0.9609002417543573
58,0,0.20,0.9765095194278509
58,0,0.25,0.9689684578984743
58,0,0.30,0.9848236753598504
58,0,0.35,0.986105786912567
58,0,0.40,0.9882553247787802
58,0,0.45,0.9871529219839201
58,0,0.50,0.9895222597254272
58,0,0.55,0.984422589979578
58,0,0.60,0.9895559746104378
58,0,0.65,0.9872991935776985
58,0,0.70,0.9875617916774065
58,0,0.75,0.9866203846046061
58,0,0.80,0.9895315022078284
58,0,0.85,0.9895400085006242
58,0,0.90,0.9899282520477124
58,0,0.95,0.9896176989779936
58,1,0.05,0.8680246578677001
58,1,0.10,0.9669852443673284
58,1,0.15,0.9684888257574412
58,1,0.20,0.9771227936309221
58,1,0.25,0.9822882732204516
58,1,0.30,0.9853314071138795
58,1,0.35,0.9839649465159006
58,1,0.40,0.9861318415974962
58,1,0.45,0.9874501154422048
58,1,0.50,0.9868776445525457
58,1,0.55,0.9866936225187551
58,1,0.60,0.9867705695470215
58,1,0.65,0.9856352131984807
58,1,0.70,0.985205165953093
58,1,0.75,0.9858623611929024
58,1,0.80,0.9875210038063322
58,1,0.85,0.9883849725474415
58,1,0.90,0.9885988359359301
58,1,0.95,0.9867647079118359
58,2,0.05,0.8993630778561021
58,2,0.10,0.9761977936395987
58,2,0.15,0.9822773052193288
58,2,0.20,0.9789664712838205
58,2,0.25,0.9844450805020526
58,2,0.30,0.9767609836571951
58,2,0.35,0.988012713035421
58,2,0.40,0.9849639370620077
58,2,0.45,0.9879846883797068
58,2,0.50,0.9828876255701111
58,2,0.55,0.982274100068309
58,2,0.60,0.9874398835129029
58,2,0.65,0.9852479597146273
58,2,0.70,0.9864576154016436
58,2,0.75,0.9895551270939641
58,2,0.80,0.9888185741384685
58,2,0.85,0.9873689092486421
58,2,0.90,0.9866167421350845
58,2,0.95,0.9877875331595158
58,3,0.05,0.8665994116250814
58,3,0.10,0.959112652159591
58,3,0.15,0.9814027744520843
58,3,0.20,0.9788728434714906
58,3,0.25,0.9741087465100975
58,3,0.30,0.978939795822111
58,3,0.35,0.9853466626733897
58,3,0.40,0.9859487763620415
58,3,0.45,0.9888200030772449
58,3,0.50,0.9872471908673961
58,3,0.55,0.9863052460149561
58,3,0.60,0.9855448500763485
58,3,0.65,0.9882880120549679
58,3,0.70,0.9850153221080811
58,3,0.75,0.9860299397894743
58,3,0.80,0.987182222048817
58,3,0.85,0.986865957786839
58,3,0.90,0.986499840475102
58,3,0.95,0.988575215403629
58,4,0.05,0.957617391254964
58,4,0.10,0.9758860093268831
58,4,0.15,0.9800336792136262
58,4,0.20,0.972896122819847
58,4,0.25,0.9858663121807175
58,4,0.30,0.9844714561969888
58,4,0.35,0.9841781002041825
58,4,0.40,0.9853089320341584
58,4,0.45,0.9884379269834856
58,4,0.50,0.98401199418483
58,4,0.55,0.985085388714957
58,4,0.60,0.9858497354698397
58,4,0.65,0.9863481364897111
58,4,0.70,0.9874656147396199
58,4,0.75,0.9887758193763228
58,4,0.80,0.9889256298965114
58,4,0.85,0.9893343303325014
58,4,0.90,0.9861289994635577
58,4,0.95,0.9887533094276544
58,5,0.05,0.8971790266263748
58,5,0.10,0.9305451443953331
58,5,0.15,0.9683517235355946
58,5,0.20,0.9810943762024871
58,5,0.25,0.9619725714969729
58,5,0.30,0.9862911800373729
58,5,0.35,0.9815273315869799
58,5,0.40,0.9841136383706972
58,5,0.45,0.9815878839156637
58,5,0.50,0.9794367955327046
58,5,0.55,0.9853986364843641
58,5,0.60,0.988410157137361
58,5,0.65,0.9894664586769202
58,5,0.70,0.9861642160411087
58,5,0.75,0.9868253506982598
58,5,0.80,0.9865601118335517
58,5,0.85,0.9883538482963031
58,5,0.90,0.9861396498633298
58,5,0.95,0.9875705834327582
58,6,0.05,0.9714285570049028
58,6,0.10,0.9633169575408308
58,6,0.15,0.9744628794498622
58,6,0.20,0.9770777741303445
58,6,0.25,0.9823752611018933
58,6,0.30,0.9834943653806119
58,6,0.35,0.9850304395953573
58,6,0.40,0.9867100469323726
58,6,0.45,0.9873050751366597
58,6,0.50,0.9876711791558286
58,6,0.55,0.9884706088416545
58,6,0.60,0.9863004186408607
58,6,0.65,0.9900721598600802
58,6,0.70,0.9893565310142368
58,6,0.75,0.9882264791298451
58,6,0.80,0.9884240668083866
58,6,0.85,0.9909825079955756
58,6,0.90,0.9904342977306317
58,6,0.95,0.9916193230125373
58,7,0.05,0.8491118362913279
58,7,0.10,0.9641304128921506
58,7,0.15,0.9789048037762987
58,7,0.20,0.9806767369683076
58,7,0.25,0.9812273676991727
58,7,0.30,0.9836531912398009
58,7,0.35,0.9871517576166823
58,7,0.40,0.9846493681531562
58,7,0.45,0.9859037088762796
58,7,0.50,0.9864161283151295
58,7,0.55,0.9875281470312592
58,7,0.60,0.987057389163757
58,7,0.65,0.9893110678309734
58,7,0.70,0.9841621339431146
58,7,0.75,0.9856560760672496
58,7,0.80,0.986354074698828
58,7,0.85,0.9885798369594584
58,7,0.90,0.9884840388041017
58,7,0.95,0.9883856090201386
58,8,0.05,0.9269461216728413
58,8,0.10,0.9601249696772483
58,8,0.15,0.9835298409649617
58,8,0.20,0.9837209987677966
58,8,0.25,0.9878177926031597
58,8,0.30,0.9838353624566105
58,8,0.35,0.983088587661913
58,8,0.40,0.9832942816124154
58,8,0.45,0.9881526630936596
58,8,0.50,0.9896349298516744
58,8,0.55,0.9915787056848329
58,8,0.60,0.9898893659943698
58,8,0.65,0.9900071272244423
58,8,0.70,0.9869663870635588
58,8,0.75,0.9889863956349106
58,8,0.80,0.9864955762803319
58,8,0.85,0.9883673314162329
58,8,0.90,0.9865415740714588
58,8,0.95,0.9860878491849624
58,9,0.05,0.9679285296757483
58,9,0.10,0.9689752354437822
58,9,0.15,0.9844157127911106
58,9,0.20,0.9857336236204415
58,9,0.25,0.9855451844321941
58,9,0.30,0.9847622574177827
58,9,0.35,0.9809282226271925
58,9,0.40,0.9878432514728825
58,9,0.45,0.9863200355142322
58,9,0.50,0.9879967344344844
58,9,0.55,0.9852955376904755
58,9,0.60,0.9886598020792772
58,9,0.65,0.9895046186619604
58,9,0.70,0.9894041510423284
58,9,0.75,0.9894289419154845
58,9,0.80,0.9897526240706149
58,9,0.85,0.988441033468291
58,9,0.90,0.9867968740891284
58,9,0.95,0.9895302442457498
59,0,0.05,0.9209015125345265
59,0,0.10,0.9304866820604214
59,0,0.15,0.9412924570199012
59,0,0.20,0.9586240964243955
59,0,0.25,0.9814005250784043
59,0,0.30,0.9827162872115136
59,0,0.35,0.9752763083137947
59,0,0.40,0.9757910921712207
59,0,0.45,0.9874155895753581
59,0,0.50,0.9879454919219021
59,0,0.55,0.9885163960373821
59,0,0.60,0.986623877792049
59,0,0.65,0.9869362276827555
59,0,0.70,0.9876762910120095
59,0,0.75,0.9879639043752461
59,0,0.80,0.9851168486908964
59,0,0.85,0.9881172204799786
59,0,0.90,0.9891499488325596
59,0,0.95,0.9883534507128697
59,1,0.05,0.8290531491879454
59,1,0.10,0.8640454452092854
59,1,0.15,0.9535372468714395
59,1,0.20,0.9625169174350744
59,1,0.25,0.9771431852799981
59,1,0.30,0.9783581214644524
59,1,0.35,0.9830387110938141
59,1,0.40,0.9847918446920171
59,1,0.45,0.9837184732857613
59,1,0.50,0.9873960215602082
59,1,0.55,0.9880883778774627
59,1,0.60,0.9886051006928115
59,1,0.65,0.9874482916926896
59,1,0.70,0.9867350583906866
59,1,0.75,0.9891257249556137
59,1,0.80,0.9876032018397701
59,1,0.85,0.9870898292457311
59,1,0.90,0.9871442122877505
59,1,0.95,0.9852523785296124
59,2,0.05,0.8945090871104473
59,2,0.10,0.9550310317794564
59,2,0.15,0.9384786311863298
59,2,0.20,0.9745987648962063
59,2,0.25,0.978624700897269
59,2,0.30,0.9806097826261972
59,2,0.35,0.9782619084922952
59,2,0.40,0.9878474793927148
59,2,0.45,0.9835332502526326
59,2,0.50,0.9868619531798328
59,2,0.55,0.9874066611451315
59,2,0.60,0.9853454562945961
59,2,0.65,0.9876766265173101
59,2,0.70,0.9863643599374715
59,2,0.75,0.9868343176608347
59,2,0.80,0.9869511791654826
59,2,0.85,0.9883595680964237
59,2,0.90,0.9871177238746479
59,2,0.95,0.9875847045332664
59,3,0.05,0.8599499814209224
59,3,0.10,0.9221381346875253
59,3,0.15,0.96002055295427
59,3,0.20,0.9802643832252307
59,3,0.25,0.9745052982926172
59,3,0.30,0.9748413046236916
59,3,0.35,0.9793400237738595
59,3,0.40,0.9863005575376006
59,3,0.45,0.9831242126004897
59,3,0.50,0.9870881415317945
59,3,0.55,0.9872575328516792
59,3,0.60,0.9864914953375454
59,3,0.65,0.9856211555277543
59,3,0.70,0.987233450922584
59,3,0.75,0.9855664444831947
59,3,0.80,0.9866169149735372
59,3,0.85,0.9884498371523298
59,3,0.90,0.9871064955561666
59,3,0.95,0.9886238287811473
59,4,0.05,0.8557080829884423
59,4,0.10,0.9433829219977157
59,4,0.15,0.9607870962908234
59,4,0.20,0.9647962156183035
59,4,0.25,0.971841678793444
59,4,0.30,0.9747875905276785
59,4,0.35,0.9801835919140574
59,4,0.40,0.9840716392823154
59,4,0.45,0.984679096263287
59,4,0.50,0.9875939490942606
59,4,0.55,0.9855901780083401
59,4,0.60,0.9838052367773887
59,4,0.65,0.9863275127523777
59,4,0.70,0.986597538538266
59,4,0.75,0.9871627421323184
59,4,0.80,0.9859100548732926
59,4,0.85,0.9847083061447628
59,4,0.90,0.9863951352956252
59,4,0.95,0.9864132643516466
59,5,0.05,0.9157584942688264
59,5,0.10,0.9558466855512823
59,5,0.15,0.94060134477172
59,5,0.20,0.97506314135257
59,5,0.25,0.976854709504379
59,5,0.30,0.9799547523237171
59,5,0.35,0.9798953981604601
59,5,0.40,0.9857672023882663
59,5,0.45,0.9847226561768521
59,5,0.50,0.9844623173365049
59,5,0.55,0.9875405869902519
59,5,0.60,0.9886953906355709
59,5,0.65,0.989692024283712
59,5,0.70,0.9857102124835895
59,5,0.75,0.988545231858426
59,5,0.80,0.9886874700538594
59,5,0.85,0.988239633803153
59,5,0.90,0.9882564550768986
59,5,0.95,0.9896724071771557
59,6,0.05,0.8933202953653785
59,6,0.10,0.9161204477830928
59,6,0.15,0.9650475808009342
59,6,0.20,0.9583422686298217
59,6,0.25,0.9776893258964969
59,6,0.30,0.9787703131196236
59,6,0.35,0.9850066916063992
59,6,0.40,0.9846569524996035
59,6,0.45,0.988575994362152
59,6,0.50,0.9862596223939805
59,6,0.55,0.9838468108687001
59,6,0.60,0.9900043192974475
59,6,0.65,0.989083714164857
59,6,0.70,0.9892559288673388
59,6,0.75,0.9905255073516172
59,6,0.80,0.9911808342506748
59,6,0.85,0.9898382408159047
59,6,0.90,0.9889447847626066
59,6,0.95,0.9887708359916091
59,7,0.05,0.9593059658097056
59,7,0.10,0.9008993372983922
59,7,0.15,0.9699740812669658
59,7,0.20,0.9669868298024149
59,7,0.25,0.9789805073908615
59,7,0.30,0.975077811447399
59,7,0.35,0.985135539218262
59,7,0.40,0.9873165989946154
59,7,0.45,0.9874626571365387
59,7,0.50,0.986553149312982
59,7,0.55,0.9875706593666848
59,7,0.60,0.9876437416950138
59,7,0.65,0.9861264170386298
59,7,0.70,0.9864272262392444
59,7,0.75,0.9883858062026168
59,7,0.80,0.9898598420040098
59,7,0.85,0.9894449358910586
59,7,0.90,0.9909115675018418
59,7,0.95,0.9897929469672112
59,8,0.05,0.8694449732294747
59,8,0.10,0.9319129060099529
59,8,0.15,0.9511795195052448
59,8,0.20,0.9620856525113815
59,8,0.25,0.9810237479482828
59,8,0.30,0.976640053439515
59,8,0.35,0.9863759238992732
59,8,0.40,0.9867324890424014
59,8,0.45,0.9883708275808807
59,8,0.50,0.9871720188151891
59,8,0.55,0.9882689300181674
59,8,0.60,0.986390833957731
59,8,0.65,0.9880112801284109
59,8,0.70,0.9857992200127522
59,8,0.75,0.9888972155601382
59,8,0.80,0.988131371814145
59,8,0.85,0.9910498236210333
59,8,0.90,0.9891622364966374
59,8,0.95,0.9892624216128408
59,9,0.05,0.766043388614528
59,9,0.10,0.9635336987888222
59,9,0.15,0.9541434842158186
59,9,0.20,0.9761461835082816
59,9,0.25,0.9734442840828648
59,9,0.30,0.9792931537935775
59,9,0.35,0.9822179120458048
59,9,0.40,0.9840248713191073
59,9,0.45,0.9844010892743397
59,9,0.50,0.9847136040636768
59,9,0.55,0.9857909808632611
59,9,0.60,0.988324024638824
59,9,0.65,0.9887254214919866
59,9,0.70,0.9884487333274908
59,9,0.75,0.9892904621846436
59,9,0.80,0.9886236623688293
59,9,0.85,0.989473553358549
59,9,0.90,0.9887320781939171
59,9,0.95,0.9889248792948423
60,0,0.05,0.9603912349455767
60,0,0.10,0.9562119006808143
60,0,0.15,0.9713582683093107
60,0,0.20,0.9536662925683421
60,0,0.25,0.9786329861355971
60,0,0.30,0.9785586667855634
60,0,0.35,0.9796512943775045
60,0,0.40,0.984732725443105
60,0,0.45,0.9863954459934489
60,0,0.50,0.9839297400054147
60,0,0.55,0.9861829468138003
60,0,0.60,0.9880297854351797
60,0,0.65,0.9876478748180315
60,0,0.70,0.9879064397610028
60,0,0.75,0.988017981506607
60,0,0.80,0.9885777483055721
60,0,0.85,0.9896667283538025
60,0,0.90,0.9894375495176385
60,0,0.95,0.9871465027883247
60,1,0.05,0.9071762049392211
60,1,0.10,0.953214583224758
60,1,0.15,0.9265237894597607
60,1,0.20,0.9739048215446796
60,1,0.25,0.9765733610473578
60,1,0.30,0.9749876275432968
60,1,0.35,0.9867752179599306
60,1,0.40,0.976877908456246
60,1,0.45,0.9816307052454597
60,1,0.50,0.9857682333673986
60,1,0.55,0.9878013896671143
60,1,0.60,0.9881078776735489
60,1,0.65,0.9889358202447928
60,1,0.70,0.9871353185999164
60,1,0.75,0.9867169442248063
60,1,0.80,0.9848763535529036
60,1,0.85,0.9869880075252857
60,1,0.90,0.9867545714415691
60,1,0.95,0.986485754130431
60,2,0.05,0.9381652177851586
60,2,0.10,0.9724547095777516
60,2,0.15,0.9693041870749369
60,2,0.20,0.9749022320822633
60,2,0.25,0.9762067438548195
60,2,0.30,0.9777080623548298
60,2,0.35,0.9733941823012501
60,2,0.40,0.9833594968112143
60,2,0.45,0.9763033359731991
60,2,0.50,0.979094693081328
60,2,0.55,0.9784254093345601
60,2,0.60,0.9844501841739611
60,2,0.65,0.9848407145443544
60,2,0.70,0.9875267175342195
60,2,0.75,0.9879748411758543
60,2,0.80,0.9888250671016631
60,2,0.85,0.9846621147006173
60,2,0.90,0.9870488121616358
60,2,0.95,0.9841364988003928
60,3,0.05,0.8941841149593314
60,3,0.10,0.9655729941886944
60,3,0.15,0.9700542031409304
60,3,0.20,0.9707120139342714
60,3,0.25,0.9773845409698468
60,3,0.30,0.9685420460269649
60,3,0.35,0.9815419260177692
60,3,0.40,0.9880444073376248
60,3,0.45,0.9838199125022102
60,3,0.50,0.9843044064499314
60,3,0.55,0.9879367002352695
60,3,0.60,0.9889053022449039
60,3,0.65,0.9868350971945267
60,3,0.70,0.990066604756129
60,3,0.75,0.9878297019575308
60,3,0.80,0.9872055153736938
60,3,0.85,0.9895380971922769
60,3,0.90,0.989683332998316
60,3,0.95,0.9875122196223195
60,4,0.05,0.9348575999804053
60,4,0.10,0.959561380399417
60,4,0.15,0.976572161103086
60,4,0.20,0.9747499198550876
60,4,0.25,0.9818712733721835
60,4,0.30,0.9796801338913177
60,4,0.35,0.9760586136876872
60,4,0.40,0.9791982665136025
60,4,0.45,0.9790278537125882
60,4,0.50,0.9855917717392801
60,4,0.55,0.98436958378473
60,4,0.60,0.9873734250528886
60,4,0.65,0.989092760036127
60,4,0.70,0.984531572903895
60,4,0.75,0.9886191106398683
60,4,0.80,0.9859177823459156
60,4,0.85,0.9859005018755739
60,4,0.90,0.9872335139280368
60,4,0.95,0.9857292232932903
60,5,0.05,0.9583967769110145
60,5,0.10,0.9483142368513803
60,5,0.15,0.9794670026097854
60,5,0.20,0.9783331574506966
60,5,0.25,0.9757629911388582
60,5,0.30,0.9792291408196258
60,5,0.35,0.9721735096874808
60,5,0.40,0.9788480641655861
60,5,0.45,0.987012327887851
60,5,0.50,0.9860704903856161
60,5,0.55,0.987253894099955
60,5,0.60,0.9857695222937901
60,5,0.65,0.9875584386890957
60,5,0.70,0.9852818394913173
60,5,0.75,0.9861383193463672
60,5,0.80,0.9842392288649513
60,5,0.85,0.9880305084487531
60,5,0.90,0.9900866558275899
60,5,0.95,0.989308942897961
60,6,0.05,0.958814805484416
60,6,0.10,0.9348950478418055
60,6,0.15,0.9622912957513203
60,6,0.20,0.9791848097458196
60,6,0.25,0.9730492032831678
60,6,0.30,0.9841123734614319
60,6,0.35,0.9763120037633348
60,6,0.40,0.9724358551305753
60,6,0.45,0.9819090133052
