random_seed,split_seed,sample_ratio,r2
46,1,0.35,0.7364973561697401
46,1,0.40,0.9178838274214873
46,1,0.45,0.9072168818046915
46,1,0.50,0.9657792222759416
46,1,0.55,0.9437500045156836
46,1,0.60,0.9548210984378115
46,1,0.65,0.9698191656661879
46,1,0.70,0.9774791860760238
46,1,0.75,0.9651330197971387
46,1,0.80,0.9691473342325984
46,1,0.85,0.9880360938184402
46,1,0.90,0.9826643190804123
46,1,0.95,0.978948431496025
46,2,0.05,0.787794157806472
46,2,0.10,0.523418631232923
46,2,0.15,0.9013546767215946
46,2,0.20,0.8584471443503755
46,2,0.25,0.8406886540616798
46,2,0.30,0.7222553147708654
46,2,0.35,0.7745699142864226
46,2,0.40,0.9546214007922692
46,2,0.45,0.9350868302205498
46,2,0.50,0.9161869698691752
46,2,0.55,0.935661209959929
46,2,0.60,0.9699128909808102
46,2,0.65,0.9736136806721214
46,2,0.70,0.9723850990298408
46,2,0.75,0.9781511476240757
46,2,0.80,0.974933408161671
46,2,0.85,0.9775951284809026
46,2,0.90,0.9791388526485806
46,2,0.95,0.978771194811103
46,3,0.05,0.4887732164590708
46,3,0.10,0.9063667320772021
46,3,0.15,0.9350373904867033
46,3,0.20,0.9061763216332539
46,3,0.25,0.9059303036099519
46,3,0.30,0.9397265455244084
46,3,0.35,0.9595065686961437
46,3,0.40,0.9552095267286065
46,3,0.45,0.9327835269015262
46,3,0.50,0.9730195507852032
46,3,0.55,0.9559987113179073
46,3,0.60,0.9760883098003681
46,3,0.65,0.957777230413021
46,3,0.70,0.9712256715757035
46,3,0.75,0.9752385158541678
46,3,0.80,0.9815770648350431
46,3,0.85,0.9744772420707537
46,3,0.90,0.9672376274840977
46,3,0.95,0.973456819183321
46,4,0.05,0.7354277908914584
46,4,0.10,0.875602620087278
46,4,0.15,0.9287937118872464
46,4,0.20,0.9159720408411456
46,4,0.25,0.9072487868811446
46,4,0.30,0.9406739316536018
46,4,0.35,0.7831042213582965
46,4,0.40,0.9538548392619669
46,4,0.45,0.8625322699963175
46,4,0.50,0.9614348466776256
46,4,0.55,0.9539805689780584
46,4,0.60,0.9817849950242235
46,4,0.65,0.9681468206041641
46,4,0.70,0.9680037192363847
46,4,0.75,0.9672313077527317
46,4,0.80,0.976678726552087
46,4,0.85,0.9815647164233912
46,4,0.90,0.9733562565901811
46,4,0.95,0.9726533106083072
46,5,0.05,0.6699879318253397
46,5,0.10,0.8218179447951673
46,5,0.15,0.5949360878921615
46,5,0.20,0.9387552550306443
46,5,0.25,0.8446248299277186
46,5,0.30,0.9124481107356353
46,5,0.35,0.9321391928505024
46,5,0.40,0.9080397643265921
46,5,0.45,0.9768430848939956
46,5,0.50,0.9695941900421143
46,5,0.55,0.965038152999913
46,5,0.60,0.975358756907498
46,5,0.65,0.9705665874433971
46,5,0.70,0.9699275716562921
46,5,0.75,0.9638546910070196
46,5,0.80,0.9753111820844774
46,5,0.85,0.971856155506383
46,5,0.90,0.9905407618892232
46,5,0.95,0.9890950938326543
46,6,0.05,0.6617778800354792
46,6,0.10,0.5345212703206095
46,6,0.15,0.4065022441056052
46,6,0.20,0.9248012289869295
46,6,0.25,0.9501244820494187
46,6,0.30,0.9250421200676479
46,6,0.35,0.9420873033655498
46,6,0.40,0.9608175228539473
46,6,0.45,0.9597008043076448
46,6,0.50,0.9663336190455082
46,6,0.55,0.9707228758081361
46,6,0.60,0.9803754524621097
46,6,0.65,0.9805070385500088
46,6,0.70,0.9624775949999287
46,6,0.75,0.9698274174764716
46,6,0.80,0.9774871352030676
46,6,0.85,0.9850369362542765
46,6,0.90,0.9656011306662237
46,6,0.95,0.9629659347137784
46,7,0.05,0.6076966369831825
46,7,0.10,0.6582404397876531
46,7,0.15,0.8959345047680339
46,7,0.20,0.9614939710617194
46,7,0.25,0.9314405469695847
46,7,0.30,0.9261619417525864
46,7,0.35,0.9472577509778485
46,7,0.40,0.9486163263551984
46,7,0.45,0.9774726595379063
46,7,0.50,0.9368945987197623
46,7,0.55,0.9561142832445839
46,7,0.60,0.9557003753523747
46,7,0.65,0.9704313145956309
46,7,0.70,0.9738166297187707
46,7,0.75,0.9386594783874783
46,7,0.80,0.9843476014122093
46,7,0.85,0.9766672060267177
46,7,0.90,0.9767267869469195
46,7,0.95,0.9804983617538892
46,8,0.05,0.819640956477514
46,8,0.10,0.6197320436075734
46,8,0.15,0.668264212830431
46,8,0.20,0.8128916319073834
46,8,0.25,0.9219535167494551
46,8,0.30,0.9269880927160151
46,8,0.35,0.9425152200067062
46,8,0.40,0.9378936761136859
46,8,0.45,0.96268193424685
46,8,0.50,0.933659223792287
46,8,0.55,0.9687273575181227
46,8,0.60,0.9822389943015407
46,8,0.65,0.9857990645734056
46,8,0.70,0.9117123966885614
46,8,0.75,0.974318293320804
46,8,0.80,0.9725953023569277
46,8,0.85,0.9718385693256847
46,8,0.90,0.983913028671636
46,8,0.95,0.9874465940237103
46,9,0.05,0.9521141974739129
46,9,0.10,0.6539656839099054
46,9,0.15,0.91466792409906
46,9,0.20,0.9056008164070967
46,9,0.25,0.8505401285815167
46,9,0.30,0.9659908951895434
46,9,0.35,0.9244744117256114
46,9,0.40,0.9506515364515815
46,9,0.45,0.9438212699527798
46,9,0.50,0.9683463227927221
46,9,0.55,0.9733579323890273
46,9,0.60,0.9584245593809498
46,9,0.65,0.954836004988097
46,9,0.70,0.9619859675809799
46,9,0.75,0.9692737688061088
46,9,0.80,0.984628943227382
46,9,0.85,0.9744230485197398
46,9,0.90,0.974688244968837
46,9,0.95,0.9886305165661504
47,0,0.05,0.6344707422332033
47,0,0.10,0.9204791528174838
47,0,0.15,0.9243625944952282
47,0,0.20,0.8497894224049736
47,0,0.25,0.9261596948644735
47,0,0.30,0.8660338116142707
47,0,0.35,0.9475147715498848
47,0,0.40,0.9495934330757467
47,0,0.45,0.882151931423325
47,0,0.50,0.9362073954530974
47,0,0.55,0.9749589197022702
47,0,0.60,0.9702372829059995
47,0,0.65,0.982554327090294
47,0,0.70,0.983954525034259
47,0,0.75,0.9768379062142006
47,0,0.80,0.9691362312949865
47,0,0.85,0.9856996029343146
47,0,0.90,0.9855378447720625
47,0,0.95,0.9847618801040614
47,1,0.05,-0.36245379716748016
47,1,0.10,0.9412270208224378
47,1,0.15,0.9695940911963036
47,1,0.20,0.9081854625353478
47,1,0.25,0.8990926127706844
47,1,0.30,0.8055744941304538
47,1,0.35,0.9588074568891386
47,1,0.40,0.9558716771682808
47,1,0.45,0.968443118103491
47,1,0.50,0.9161771243288671
47,1,0.55,0.9489413177259413
47,1,0.60,0.9779249237719524
47,1,0.65,0.9786892182549046
47,1,0.70,0.9830536783555514
47,1,0.75,0.971078599661124
47,1,0.80,0.9784763570267694
47,1,0.85,0.9651926560720269
47,1,0.90,0.9749409873676436
47,1,0.95,0.9785373304907866
47,2,0.05,-1.978942605996564
47,2,0.10,0.8193699026702428
47,2,0.15,0.9845992130742454
47,2,0.20,0.8951288626488666
47,2,0.25,0.8605099567505794
47,2,0.30,0.9363419251965492
47,2,0.35,0.928674758978515
47,2,0.40,0.9164841842541905
47,2,0.45,0.9547922924753485
47,2,0.50,0.9577027496860996
47,2,0.55,0.9402960280637773
47,2,0.60,0.9694668654498884
47,2,0.65,0.9599654162727627
47,2,0.70,0.9789228935067625
47,2,0.75,0.9748196810460392
47,2,0.80,0.9645840058603633
47,2,0.85,0.9762690245540487
47,2,0.90,0.9810079313859748
47,2,0.95,0.9728895346055919
47,3,0.05,0.5409044444793616
47,3,0.10,0.9515745889166577
47,3,0.15,0.9464194487079212
47,3,0.20,0.932324523029832
47,3,0.25,0.9037765128765778
47,3,0.30,0.8253833014379093
47,3,0.35,0.9514447319537314
47,3,0.40,0.9674201953210847
47,3,0.45,0.9518196811375008
47,3,0.50,0.9517660273086146
47,3,0.55,0.9504096858961835
47,3,0.60,0.9659347828006218
47,3,0.65,0.9717254977514006
47,3,0.70,0.9682727560464107
47,3,0.75,0.9809796509359138
47,3,0.80,0.973143172433916
47,3,0.85,0.961630448140586
47,3,0.90,0.9785061661743574
47,3,0.95,0.975208447655377
47,4,0.05,0.6924762860835945
47,4,0.10,0.9562288678523176
47,4,0.15,0.8902337874182922
47,4,0.20,0.9590209115566586
47,4,0.25,0.8895946245277508
47,4,0.30,0.9093129169237651
47,4,0.35,0.9812214650906997
47,4,0.40,0.9275788502604447
47,4,0.45,0.9605762784532995
47,4,0.50,0.9728465405391958
47,4,0.55,0.9751192735193263
47,4,0.60,0.9837195273111812
47,4,0.65,0.9644447125146698
47,4,0.70,0.9716668710722731
47,4,0.75,0.9844573461475069
47,4,0.80,0.9714369587938309
47,4,0.85,0.9666609734309064
47,4,0.90,0.975612241049787
47,4,0.95,0.9749004128349142
47,5,0.05,0.3897593101569824
47,5,0.10,0.8753354148137419
47,5,0.15,0.9401645100445921
47,5,0.20,0.95028258028988
47,5,0.25,0.9274596243518911
47,5,0.30,0.9125989047358842
47,5,0.35,0.9705791875056535
47,5,0.40,0.9575633993341619
47,5,0.45,0.8910054659733414
47,5,0.50,0.9561533534527907
47,5,0.55,0.9502748593062331
47,5,0.60,0.9502445345783344
47,5,0.65,0.9590834461990758
47,5,0.70,0.9621038759125149
47,5,0.75,0.9565157173612147
47,5,0.80,0.9733157389140489
47,5,0.85,0.9709430158876353
47,5,0.90,0.9756490748184263
47,5,0.95,0.9675711656191065
47,6,0.05,-3.008815897744226
47,6,0.10,0.5874631753152604
47,6,0.15,0.7036472797710087
47,6,0.20,0.9152993139507506
47,6,0.25,0.9531895880996631
47,6,0.30,0.9459261466150669
47,6,0.35,0.9545471080108084
47,6,0.40,0.9602738915096893
47,6,0.45,0.946111284656488
47,6,0.50,0.9214922874911429
47,6,0.55,0.9458919461049744
47,6,0.60,0.9232533707302535
47,6,0.65,0.9592164413631861
47,6,0.70,0.9536077854337832
47,6,0.75,0.9542391106240441
47,6,0.80,0.9646072445675757
47,6,0.85,0.9704982274915718
47,6,0.90,0.9667625307292289
47,6,0.95,0.9805726577414784
47,7,0.05,0.9877163788558554
47,7,0.10,0.9436776675674173
47,7,0.15,0.8476884672592102
47,7,0.20,0.8295470732581921
47,7,0.25,0.9513567107579234
47,7,0.30,0.9357321715792483
47,7,0.35,0.9262415798251905
47,7,0.40,0.9182092297142144
47,7,0.45,0.95911609136139
47,7,0.50,0.9581913088646508
47,7,0.55,0.9331326260980157
47,7,0.60,0.9738877470544733
47,7,0.65,0.9133544104902299
47,7,0.70,0.9740336544613701
47,7,0.75,0.9762058014237146
47,7,0.80,0.9568262269020088
47,7,0.85,0.9623522170333916
47,7,0.90,0.9680824777724848
47,7,0.95,0.9700464671260404
47,8,0.05,0.4483927235041171
47,8,0.10,0.9612749785777422
47,8,0.15,0.9450600594770967
47,8,0.20,0.8840989646721941
47,8,0.25,0.9463799007078966
47,8,0.30,0.9357585617721982
47,8,0.35,0.9507597411044568
47,8,0.40,0.974315446054103
47,8,0.45,0.9544634434209051
47,8,0.50,0.9711838094356979
47,8,0.55,0.9547860341385783
47,8,0.60,0.9820757056383677
47,8,0.65,0.9745898544242927
47,8,0.70,0.9618540944760628
47,8,0.75,0.9689839928672298
47,8,0.80,0.9713611888848398
47,8,0.85,0.9861802942508962
47,8,0.90,0.9775694083630089
47,8,0.95,0.9714916802989472
47,9,0.05,0.9048102133824707
47,9,0.10,0.10267055966370309
47,9,0.15,0.9663648374951268
47,9,0.20,0.9655803016646842
47,9,0.25,0.9006672604737442
47,9,0.30,0.921736931373382
47,9,0.35,0.9637362502356609
47,9,0.40,0.9446320405126787
47,9,0.45,0.9756938939748846
47,9,0.50,0.9023886670484382
47,9,0.55,0.9574445016473595
47,9,0.60,0.9762967479394725
47,9,0.65,0.977856869804595
47,9,0.70,0.9816299296185883
47,9,0.75,0.9719537221506775
47,9,0.80,0.9552946334459395
47,9,0.85,0.9726235963429898
47,9,0.90,0.9670824682446572
47,9,0.95,0.962692522857198
48,0,0.05,0.5581309658966338
48,0,0.10,0.5309750731504146
48,0,0.15,0.5951825734308934
48,0,0.20,0.9351646892467854
48,0,0.25,0.9237465720394643
48,0,0.30,0.9118227504558476
48,0,0.35,0.9414057579162536
48,0,0.40,0.7272408583274048
48,0,0.45,0.7253496458724261
48,0,0.50,0.9377603899350234
48,0,0.55,0.924399300518846
48,0,0.60,0.8714957701026956
48,0,0.65,0.9757506428559539
48,0,0.70,0.9893042685948876
48,0,0.75,0.9815346342178236
48,0,0.80,0.9726682958813272
48,0,0.85,0.9748661845801241
48,0,0.90,0.983834827198725
48,0,0.95,0.9685175109264152
48,1,0.05,0.546980930714369
48,1,0.10,0.772579061900631
48,1,0.15,0.3936586640945544
48,1,0.20,0.7224229118752925
48,1,0.25,0.8421618168897136
48,1,0.30,0.932210631011602
48,1,0.35,0.9684146325254936
48,1,0.40,0.985029326840075
48,1,0.45,0.9629651682620753
48,1,0.50,0.8607584824309026
48,1,0.55,0.9293626111841571
48,1,0.60,0.9631751765107627
48,1,0.65,0.94873234902189
48,1,0.70,0.9307297134975218
48,1,0.75,0.9730097225650455
48,1,0.80,0.9168345001702027
48,1,0.85,0.9795093591559019
48,1,0.90,0.9648434801075422
48,1,0.95,0.9873845293974923
48,2,0.05,-0.4658132750801185
48,2,0.10,0.5462975253162984
48,2,0.15,0.8437261858047267
48,2,0.20,0.9048324362572745
48,2,0.25,0.8635790407040465
48,2,0.30,0.9653797818785419
48,2,0.35,0.9562006975867358
48,2,0.40,0.6512913750832562
48,2,0.45,0.9248545163554998
48,2,0.50,0.7341212913529009
48,2,0.55,0.9230190670469461
48,2,0.60,0.9541723617942249
48,2,0.65,0.9855371792968379
48,2,0.70,0.8571295203570864
48,2,0.75,0.9830889119897038
48,2,0.80,0.9744453780015186
48,2,0.85,0.9817812082704437
48,2,0.90,0.9834825809015335
48,2,0.95,0.9851975286197985
48,3,0.05,0.6989468174229273
48,3,0.10,0.7684056085317308
48,3,0.15,0.7865516625108122
48,3,0.20,0.9324127816350503
48,3,0.25,0.8919074150914451
48,3,0.30,0.912727692787291
48,3,0.35,0.9413975600494217
48,3,0.40,0.9487010689923849
48,3,0.45,0.9559301948323489
48,3,0.50,0.9278349191048442
48,3,0.55,0.9770582684954618
48,3,0.60,0.8845241623277269
48,3,0.65,0.9446889741235779
48,3,0.70,0.9780653679937484
48,3,0.75,0.9603355773794044
48,3,0.80,0.9842347268771297
48,3,0.85,0.9712252952499865
48,3,0.90,0.9560216447813068
48,3,0.95,0.9595698368795955
48,4,0.05,0.024302661351387145
48,4,0.10,0.6204373293106353
48,4,0.15,0.7992911641812803
48,4,0.20,0.9483867416294038
48,4,0.25,0.9571128959311452
48,4,0.30,0.8767157806126478
48,4,0.35,0.933085048365942
48,4,0.40,0.9839529633400632
48,4,0.45,0.9572281186173744
48,4,0.50,0.9484700009827859
48,4,0.55,0.9506400118824675
48,4,0.60,0.9391302902551322
48,4,0.65,0.927252088339327
48,4,0.70,0.9650770261728033
48,4,0.75,0.9598243648882936
48,4,0.80,0.9785713916475759
48,4,0.85,0.9755412582006147
48,4,0.90,0.9601518777014622
48,4,0.95,0.9518766282765447
48,5,0.05,0.7215602821064477
48,5,0.10,0.5636639571040873
48,5,0.15,0.6805790921604179
48,5,0.20,0.8551179390481642
48,5,0.25,0.7916384254010777
48,5,0.30,0.9426619801009912
48,5,0.35,0.955759406317714
48,5,0.40,0.9443143109006812
48,5,0.45,0.9650173846088798
48,5,0.50,0.9357149913301354
48,5,0.55,0.9852880288276912
48,5,0.60,0.9497000787753928
48,5,0.65,0.9631983147674524
48,5,0.70,0.977420306086891
48,5,0.75,0.9793753871873724
48,5,0.80,0.814792298875999
48,5,0.85,0.9732179784037607
48,5,0.90,0.9661053921454358
48,5,0.95,0.9722613185796225
48,6,0.05,-2.3904026137306813
48,6,0.10,0.7016560792160833
48,6,0.15,0.8889210300596134
48,6,0.20,0.8166967482326067
48,6,0.25,0.9037097040538655
48,6,0.30,0.83007888773075
48,6,0.35,0.9598950367925795
48,6,0.40,0.9639327884296499
48,6,0.45,0.8954502727786066
48,6,0.50,0.9721750912657294
48,6,0.55,0.8798124099624718
48,6,0.60,0.9334384016706808
48,6,0.65,0.9356629985197801
48,6,0.70,0.9601911361074236
48,6,0.75,0.8846779242337571
48,6,0.80,0.9781478676249225
48,6,0.85,0.9698297776692842
48,6,0.90,0.9726126571562241
48,6,0.95,0.9718117531408275
48,7,0.05,0.07995111118433207
48,7,0.10,0.666015750378695
48,7,0.15,0.7912448183501766
48,7,0.20,0.8111875532469963
48,7,0.25,0.8949768321808276
48,7,0.30,0.8073524952420935
48,7,0.35,0.7337587905321941
48,7,0.40,0.8061883787383437
48,7,0.45,0.8666767610830267
48,7,0.50,0.9377861589443146
48,7,0.55,0.9574232379703539
48,7,0.60,0.8086070214941476
48,7,0.65,0.9672186624043215
48,7,0.70,0.872791094454388
48,7,0.75,0.979430224627541
48,7,0.80,0.9791450670210581
48,7,0.85,0.9718166322100826
48,7,0.90,0.9667269922880728
48,7,0.95,0.9795256196763219
48,8,0.05,0.29006288229699095
48,8,0.10,0.7568423930549263
48,8,0.15,0.8671571168647891
48,8,0.20,0.7589298417034003
48,8,0.25,0.8762570761422065
48,8,0.30,0.861498119585373
48,8,0.35,0.9415112880196856
48,8,0.40,0.9506156203445404
48,8,0.45,0.8525351075032126
48,8,0.50,0.8306524940955679
48,8,0.55,0.952433258920534
48,8,0.60,0.955963557094731
48,8,0.65,0.9718218016372115
48,8,0.70,0.9747315655173948
48,8,0.75,0.9729504617573277
48,8,0.80,0.981119535106673
48,8,0.85,0.9897942550477152
48,8,0.90,0.9791874836030607
48,8,0.95,0.9486790022567481
48,9,0.05,0.7360415592745411
48,9,0.10,0.561169614977497
48,9,0.15,0.9303517444988403
48,9,0.20,0.9787187742321262
48,9,0.25,0.8823215342108479
48,9,0.30,0.9626830445642215
48,9,0.35,0.9695967276908202
48,9,0.40,0.9418035523247855
48,9,0.45,0.901736986418354
48,9,0.50,0.9430306010715589
48,9,0.55,0.9558189628166679
48,9,0.60,0.9288297966609977
48,9,0.65,0.9418874775260784
48,9,0.70,0.9146794387439671
48,9,0.75,0.9319025232897771
48,9,0.80,0.956776415839867
48,9,0.85,0.9670606809611476
48,9,0.90,0.9601408610806828
48,9,0.95,0.983769120386025
49,0,0.05,0.9359349772384147
49,0,0.10,0.6357406211881839
49,0,0.15,0.47310880393121335
49,0,0.20,0.8633102902463122
49,0,0.25,0.8185814640353699
49,0,0.30,0.8450492555437248
49,0,0.35,0.7359030744206279
49,0,0.40,0.9051116256246081
49,0,0.45,0.8848912427856119
49,0,0.50,0.9699802568899496
49,0,0.55,0.9287937507948592
49,0,0.60,0.9811865550871084
49,0,0.65,0.9706568903234782
49,0,0.70,0.9933380118779531
49,0,0.75,0.9838538605066451
49,0,0.80,0.9856314697059674
49,0,0.85,0.9785901197398714
49,0,0.90,0.9587191788303991
49,0,0.95,0.9814633152785102
49,1,0.05,0.7601231285126387
49,1,0.10,0.8211720142956276
49,1,0.15,0.9360477147595192
49,1,0.20,0.8467896019304468
49,1,0.25,0.47235454112169106
49,1,0.30,0.9407890178187354
49,1,0.35,0.8550132641912024
49,1,0.40,0.967215786641065
49,1,0.45,0.9130254829204819
49,1,0.50,0.9268207147143465
49,1,0.55,0.9189218034064386
49,1,0.60,0.9663783430620144
49,1,0.65,0.974426235608337
49,1,0.70,0.9797909028053289
49,1,0.75,0.9794599799204093
49,1,0.80,0.9652804169250219
49,1,0.85,0.9761470032848095
49,1,0.90,0.9766448380417216
49,1,0.95,0.9808031033282266
49,2,0.05,-2.87651983360599
49,2,0.10,0.6967920687339655
49,2,0.15,0.7319118271526515
49,2,0.20,0.8891252216667808
49,2,0.25,0.9481856454433578
49,2,0.30,0.4627285004656847
49,2,0.35,0.9730903128460267
49,2,0.40,0.9245700618931743
49,2,0.45,0.9629428789425977
49,2,0.50,0.9253665003119871
49,2,0.55,0.8753324926806342
49,2,0.60,0.9505341957765207
49,2,0.65,0.9452760148086026
49,2,0.70,0.9758520386498111
49,2,0.75,0.9833993905024291
49,2,0.80,0.97627271823252
49,2,0.85,0.9807760515098766
49,2,0.90,0.9749405507201143
49,2,0.95,0.9903644338087818
49,3,0.05,0.8054061061047968
49,3,0.10,0.7887335329217093
49,3,0.15,0.8785859389376791
49,3,0.20,0.448062932809174
49,3,0.25,0.7347410016391391
49,3,0.30,0.918943247592386
49,3,0.35,0.8019669503369643
49,3,0.40,0.8767358335553123
49,3,0.45,0.6426853163569608
49,3,0.50,0.9663956115731631
49,3,0.55,0.9225712884249632
49,3,0.60,0.9282645553545639
49,3,0.65,0.952518146116913
49,3,0.70,0.9479449118613575
49,3,0.75,0.9666618476987279
49,3,0.80,0.9724294930851107
49,3,0.85,0.9640786874646199
49,3,0.90,0.9513143408777917
49,3,0.95,0.9775444923345656
49,4,0.05,0.34991172429383655
49,4,0.10,0.7252094643245393
49,4,0.15,0.5323231622301972
49,4,0.20,0.8972371410420571
49,4,0.25,0.8665868186181807
49,4,0.30,0.9411918136472659
49,4,0.35,0.7770213924552587
49,4,0.40,0.9021988291906518
49,4,0.45,0.9561533540060636
49,4,0.50,0.9729417317147231
49,4,0.55,0.8761808906424082
49,4,0.60,0.9762031862979632
49,4,0.65,0.9386261023479245
49,4,0.70,0.976329721387543
49,4,0.75,0.9662151473722518
49,4,0.80,0.9620759352761264
49,4,0.85,0.9823715447133494
49,4,0.90,0.9846361270715486
49,4,0.95,0.9613870074906452
49,5,0.05,0.9927669359333077
49,5,0.10,0.7220896927686218
49,5,0.15,0.6874278384713104
49,5,0.20,0.9107099115361662
49,5,0.25,0.7052299584556585
49,5,0.30,0.954851127872747
49,5,0.35,0.8315889718196816
49,5,0.40,0.9707764896661146
49,5,0.45,0.988748828204098
49,5,0.50,0.9813530842000902
49,5,0.55,0.9863644175731767
49,5,0.60,0.9815748342447979
49,5,0.65,0.9627849618987567
49,5,0.70,0.9737493155432919
49,5,0.75,0.9521471200766809
49,5,0.80,0.9755850186505464
49,5,0.85,0.9868617032403266
49,5,0.90,0.9735747248622202
49,5,0.95,0.96362420107562
49,6,0.05,0.7679096805587328
49,6,0.10,0.7605965237910839
49,6,0.15,0.7824117271134152
49,6,0.20,0.8340676492886607
49,6,0.25,0.8992927924219503
49,6,0.30,0.9240675642945073
49,6,0.35,0.9161710485165843
49,6,0.40,0.9809895127541273
49,6,0.45,0.8944076640925986
49,6,0.50,0.968322287791763
49,6,0.55,0.9760763429243063
49,6,0.60,0.9598760764183002
49,6,0.65,0.9580555474987209
49,6,0.70,0.9700655286554103
49,6,0.75,0.967853195524085
49,6,0.80,0.9755178504857918
49,6,0.85,0.9684001646685401
49,6,0.90,0.969050566010913
49,6,0.95,0.9779488045333797
49,7,0.05,0.8953237435850978
49,7,0.10,0.9006116702987829
49,7,0.15,0.8392827699511372
49,7,0.20,0.7033606221536801
49,7,0.25,0.6845421631846542
49,7,0.30,0.5737861905119053
49,7,0.35,0.6327198928699298
49,7,0.40,0.9000716274705085
49,7,0.45,0.9502197313196159
49,7,0.50,0.9795442965318415
49,7,0.55,0.9581761977634828
49,7,0.60,0.9636813520920068
49,7,0.65,0.9860075800119642
49,7,0.70,0.958940644842978
49,7,0.75,0.9330747961734345
49,7,0.80,0.9803333641275535
49,7,0.85,0.9621326711876241
49,7,0.90,0.9798440824083651
49,7,0.95,0.984378834795548
49,8,0.05,0.7652816063169863
49,8,0.10,0.2071204606593624
49,8,0.15,0.9214875090872412
49,8,0.20,0.7836256937028087
49,8,0.25,0.8531185502665078
49,8,0.30,0.7954418293441564
49,8,0.35,0.8721694196546823
49,8,0.40,0.9885563541266236
49,8,0.45,0.9082980278747104
49,8,0.50,0.8757932456813193
49,8,0.55,0.9748001448085699
49,8,0.60,0.9641607475125197
49,8,0.65,0.9785876893742314
49,8,0.70,0.9556613048810548
49,8,0.75,0.9191815358221301
49,8,0.80,0.9852567406405812
49,8,0.85,0.9785297505751307
49,8,0.90,0.9799766019438622
49,8,0.95,0.9712232891875993
49,9,0.05,0.5344088914385825
49,9,0.10,0.5728555234924766
49,9,0.15,0.910270460758658
49,9,0.20,0.8209721504509601
49,9,0.25,0.9502166286972394
49,9,0.30,0.9453656173267996
49,9,0.35,0.6836141312468231
49,9,0.40,0.9261712610331244
49,9,0.45,0.6738579029516805
49,9,0.50,0.9136113397368083
49,9,0.55,0.9780586591003522
49,9,0.60,0.9669914328903665
49,9,0.65,0.9603102731689808
49,9,0.70,0.9740021668890458
49,9,0.75,0.9237216941389647
49,9,0.80,0.95722364068346
49,9,0.85,0.9719605735678353
49,9,0.90,0.9822358417270451
49,9,0.95,0.9757201394173297
50,0,0.05,-0.010973774308923545
50,0,0.10,0.6329845716904764
50,0,0.15,0.4624702726331136
50,0,0.20,0.8780349933821607
50,0,0.25,0.809586409272425
50,0,0.30,0.8624187141693487
50,0,0.35,0.9596351285834487
50,0,0.40,0.9653529365123927
50,0,0.45,0.9092696173266828
50,0,0.50,0.9593474251191403
50,0,0.55,0.9076743674762762
50,0,0.60,0.9727223682160147
50,0,0.65,0.9804429969957511
50,0,0.70,0.981610146858692
50,0,0.75,0.9614013238612722
50,0,0.80,0.9753452225430158
50,0,0.85,0.9673897274477424
50,0,0.90,0.9700538907329227
50,0,0.95,0.9702299828266154
50,1,0.05,0.5869567142803979
50,1,0.10,0.4641995263236325
50,1,0.15,0.5095256732786548
50,1,0.20,0.6271705213003193
50,1,0.25,0.9025728733635322
50,1,0.30,0.9567157997250348
50,1,0.35,0.9170723905411546
50,1,0.40,0.965400072012429
50,1,0.45,0.8900996650789059
50,1,0.50,0.985386918328604
50,1,0.55,0.9770800284491272
50,1,0.60,0.9726458664142298
50,1,0.65,0.8656120681495912
50,1,0.70,0.9653331336521266
50,1,0.75,0.9432989496349972
50,1,0.80,0.9770319811155083
50,1,0.85,0.968211913040372
50,1,0.90,0.9550991229684663
50,1,0.95,0.9731107081709944
50,2,0.05,-5.086789861052697
50,2,0.10,0.9196724677634228
50,2,0.15,0.8199739196356405
50,2,0.20,0.8251972136786702
50,2,0.25,0.9291484469800604
50,2,0.30,0.8890165768090474
50,2,0.35,0.9372653375078182
50,2,0.40,0.8735132466221284
50,2,0.45,0.9790594664102628
50,2,0.50,0.9063599588251909
50,2,0.55,0.9739628371924215
50,2,0.60,0.9483259355704688
50,2,0.65,0.9695506394144608
50,2,0.70,0.972316470516606
50,2,0.75,0.9748978213730886
50,2,0.80,0.9859818034722339
50,2,0.85,0.9694084040646012
50,2,0.90,0.9711741619951846
50,2,0.95,0.9793509015462043
50,3,0.05,0.6000266810399766
50,3,0.10,0.7635374403922307
50,3,0.15,0.8568259344785034
50,3,0.20,0.7551383200979813
50,3,0.25,0.9241692946215693
50,3,0.30,0.9569924284770073
50,3,0.35,0.8679057792451396
50,3,0.40,0.974399144446593
50,3,0.45,0.9350977356226919
50,3,0.50,0.9692692856728721
50,3,0.55,0.948127901210491
50,3,0.60,0.9406328491963674
50,3,0.65,0.9542821666989776
50,3,0.70,0.9374695982796901
50,3,0.75,0.9606093310198924
50,3,0.80,0.9696073063662803
50,3,0.85,0.9744957795327615
50,3,0.90,0.9826320871427995
50,3,0.95,0.9694332462040194
50,4,0.05,0.9075949604426844
50,4,0.10,0.6707599837668181
50,4,0.15,0.8551436599018492
50,4,0.20,0.9257180307231148
50,4,0.25,0.823231897319204
50,4,0.30,0.929295563072973
50,4,0.35,0.7530629259071877
50,4,0.40,0.852439358894838
50,4,0.45,0.9443574204062213
50,4,0.50,0.9383366427075424
50,4,0.55,0.9144117263120575
50,4,0.60,0.8512469494941337
50,4,0.65,0.9370324500985735
50,4,0.70,0.96306465144938
50,4,0.75,0.9715743945681531
50,4,0.80,0.9653641758824532
