random_seed,split_seed,sample_ratio,r2
47,9,0.90,0.9857572983715467
47,9,0.95,0.9582053329090123
48,0,0.05,0.9853890643135493
48,0,0.10,0.9484377901752192
48,0,0.15,0.9726547465874602
48,0,0.20,0.9787122364260776
48,0,0.25,0.9407369611953647
48,0,0.30,0.9746502290144362
48,0,0.35,0.9315731869779807
48,0,0.40,0.9941593393996686
48,0,0.45,0.9687830326936197
48,0,0.50,0.9913169224560541
48,0,0.55,0.992897844117022
48,0,0.60,0.9793508621607381
48,0,0.65,0.9762035299041175
48,0,0.70,0.9888630461136523
48,0,0.75,0.9953071934830469
48,0,0.80,0.9888250080635529
48,0,0.85,0.9747808195314173
48,0,0.90,0.995509469104341
48,0,0.95,0.9721254509704215
48,1,0.05,0.472825911736931
48,1,0.10,0.9643406633334859
48,1,0.15,0.9860840834749133
48,1,0.20,0.9873168203502727
48,1,0.25,0.9509221583782048
48,1,0.30,0.9928035403179059
48,1,0.35,0.9664632098272967
48,1,0.40,0.9920309229867138
48,1,0.45,0.9663427715868255
48,1,0.50,0.9888455808360415
48,1,0.55,0.9920880347365633
48,1,0.60,0.9811545340296346
48,1,0.65,0.9699671923027405
48,1,0.70,0.9923922930188129
48,1,0.75,0.9854163013167145
48,1,0.80,0.9836246945214561
48,1,0.85,0.9906641177344735
48,1,0.90,0.9695690372298854
48,1,0.95,0.9836226498651339
48,2,0.05,0.5806035146455916
48,2,0.10,0.9858164848680663
48,2,0.15,0.9820041599457128
48,2,0.20,0.9796845534154559
48,2,0.25,0.9810422178005022
48,2,0.30,0.9480314348486721
48,2,0.35,0.9951868209672524
48,2,0.40,0.9938461066823534
48,2,0.45,0.980697858585976
48,2,0.50,0.9744317251028892
48,2,0.55,0.9949298924807998
48,2,0.60,0.9757591495079796
48,2,0.65,0.9891491256456726
48,2,0.70,0.9870041740829067
48,2,0.75,0.9872783760529918
48,2,0.80,0.9678700554609142
48,2,0.85,0.977729552068789
48,2,0.90,0.9773359797771627
48,2,0.95,0.9828472367089574
48,3,0.05,0.6791507481453614
48,3,0.10,0.7851982139404228
48,3,0.15,0.8659846569902367
48,3,0.20,0.9425108017694025
48,3,0.25,0.987554071872213
48,3,0.30,0.9845364742700653
48,3,0.35,0.9939871685033982
48,3,0.40,0.9643204712267506
48,3,0.45,0.972535794960487
48,3,0.50,0.9870320130521818
48,3,0.55,0.9955184977083047
48,3,0.60,0.9882738870232073
48,3,0.65,0.9963143650493529
48,3,0.70,0.9931511044322479
48,3,0.75,0.992576463974614
48,3,0.80,0.9924017536760799
48,3,0.85,0.9919108889653677
48,3,0.90,0.980950909212054
48,3,0.95,0.9764733736232356
48,4,0.05,0.6895347795759892
48,4,0.10,0.9003702667348074
48,4,0.15,0.9344427091666294
48,4,0.20,0.9787604780444552
48,4,0.25,0.9790251629298558
48,4,0.30,0.9411474457283467
48,4,0.35,0.9917473866392873
48,4,0.40,0.968886889308626
48,4,0.45,0.9717828897518298
48,4,0.50,0.9935428535998362
48,4,0.55,0.9907910335745311
48,4,0.60,0.989171568075623
48,4,0.65,0.9784972390775535
48,4,0.70,0.9843790704267158
48,4,0.75,0.9831579120640429
48,4,0.80,0.9940303707281828
48,4,0.85,0.9665381272109093
48,4,0.90,0.9670188569797891
48,4,0.95,0.9888006916424786
48,5,0.05,-1.30361059962806
48,5,0.10,0.9666214007445949
48,5,0.15,0.9698493563646781
48,5,0.20,0.9844338818625726
48,5,0.25,0.9590600828309468
48,5,0.30,0.9647253798239175
48,5,0.35,0.9804106675596064
48,5,0.40,0.9762946356274483
48,5,0.45,0.9635222401468113
48,5,0.50,0.9671318902784845
48,5,0.55,0.9935325866183347
48,5,0.60,0.9576720636463181
48,5,0.65,0.9901277138438614
48,5,0.70,0.9894413080514206
48,5,0.75,0.9901226299368993
48,5,0.80,0.9869823046178807
48,5,0.85,0.9903792067345336
48,5,0.90,0.9887003847086917
48,5,0.95,0.9610489841970905
48,6,0.05,0.6652448509458155
48,6,0.10,0.9212954911190809
48,6,0.15,0.9604845816509009
48,6,0.20,0.9819904568595307
48,6,0.25,0.9549589421253797
48,6,0.30,0.9838902041216329
48,6,0.35,0.9853089322249127
48,6,0.40,0.9725140655233985
48,6,0.45,0.9031100561976544
48,6,0.50,0.9897021005180093
48,6,0.55,0.995796264822605
48,6,0.60,0.9940581110300352
48,6,0.65,0.9849584982119
48,6,0.70,0.9936683391723379
48,6,0.75,0.9926214763267216
48,6,0.80,0.982805661246866
48,6,0.85,0.9929253022974924
48,6,0.90,0.9778318422030308
48,6,0.95,0.9897552391035618
48,7,0.05,0.9289030785321468
48,7,0.10,0.9710081652369387
48,7,0.15,0.9016104406347953
48,7,0.20,0.9825133373747895
48,7,0.25,0.9727106289441781
48,7,0.30,0.9473549850542442
48,7,0.35,0.957367911745089
48,7,0.40,0.9734405323501149
48,7,0.45,0.9646220270950333
48,7,0.50,0.9933455015643451
48,7,0.55,0.9893647990063644
48,7,0.60,0.9773530216664817
48,7,0.65,0.9776417104335057
48,7,0.70,0.994182021773132
48,7,0.75,0.9748781232010608
48,7,0.80,0.9812352592987406
48,7,0.85,0.96700831711953
48,7,0.90,0.9913648766938346
48,7,0.95,0.9794201461016336
48,8,0.05,0.9500728902941145
48,8,0.10,0.7900879847841537
48,8,0.15,0.9356791835250887
48,8,0.20,0.9558544092924778
48,8,0.25,0.9428956084887972
48,8,0.30,0.9886050810069836
48,8,0.35,0.9718235773165935
48,8,0.40,0.984189468218255
48,8,0.45,0.9561236748218158
48,8,0.50,0.9654045054331046
48,8,0.55,0.9935590295828367
48,8,0.60,0.9776309585189442
48,8,0.65,0.9945420426963314
48,8,0.70,0.9789030395655832
48,8,0.75,0.9889130092997486
48,8,0.80,0.9895679818425205
48,8,0.85,0.9635700387674292
48,8,0.90,0.9906063771663147
48,8,0.95,0.9900143968286128
48,9,0.05,0.9169365154053918
48,9,0.10,0.892856042969074
48,9,0.15,0.9607982939689075
48,9,0.20,0.9713259571657152
48,9,0.25,0.9884769462601368
48,9,0.30,0.9005838712675942
48,9,0.35,0.9892405859887531
48,9,0.40,0.9649162804816788
48,9,0.45,0.9956496942501811
48,9,0.50,0.9935295205010167
48,9,0.55,0.992987309096864
48,9,0.60,0.9709801297810002
48,9,0.65,0.9918876157286499
48,9,0.70,0.9820486459997754
48,9,0.75,0.9777626392671215
48,9,0.80,0.9826146469918934
48,9,0.85,0.9953131953278412
48,9,0.90,0.9824968132410591
48,9,0.95,0.9807181587264054
49,0,0.05,0.9637702565719503
49,0,0.10,0.9395511723774485
49,0,0.15,0.9550575513119126
49,0,0.20,0.9792734549908613
49,0,0.25,0.9739281710571888
49,0,0.30,0.9832261619607323
49,0,0.35,0.9816036738990084
49,0,0.40,0.9902523442241931
49,0,0.45,0.9549679669072287
49,0,0.50,0.9948621884404153
49,0,0.55,0.9763720249643617
49,0,0.60,0.9947554038057828
49,0,0.65,0.9932037043948734
49,0,0.70,0.9950064869149962
49,0,0.75,0.9616607360411855
49,0,0.80,0.9925039401285727
49,0,0.85,0.9865459141227487
49,0,0.90,0.9954712368661129
49,0,0.95,0.9846700353498303
49,1,0.05,0.985189766325474
49,1,0.10,0.9302574478398845
49,1,0.15,0.9349586151756661
49,1,0.20,0.8809215393511154
49,1,0.25,0.9806425590359972
49,1,0.30,0.9821297334871425
49,1,0.35,0.9420226790598717
49,1,0.40,0.9860834658874152
49,1,0.45,0.9629234708490048
49,1,0.50,0.9575554723828101
49,1,0.55,0.9952801270385537
49,1,0.60,0.959279031814792
49,1,0.65,0.9871947532763827
49,1,0.70,0.9690840527583686
49,1,0.75,0.9898641056775321
49,1,0.80,0.9687449806139178
49,1,0.85,0.9710950179998441
49,1,0.90,0.9862670060067307
49,1,0.95,0.9878939216076053
49,2,0.05,0.9768675847769362
49,2,0.10,0.9782781019383926
49,2,0.15,0.973520300445226
49,2,0.20,0.9847413775753205
49,2,0.25,0.96625355336899
49,2,0.30,0.9426757693987187
49,2,0.35,0.9861127096137147
49,2,0.40,0.9899725662957015
49,2,0.45,0.9846461877723978
49,2,0.50,0.9571997560077915
49,2,0.55,0.9909037316353345
49,2,0.60,0.9689402682547786
49,2,0.65,0.9758812104582771
49,2,0.70,0.9780000319358977
49,2,0.75,0.944111144068699
49,2,0.80,0.9820191279040593
49,2,0.85,0.9906115893869565
49,2,0.90,0.9601786701588889
49,2,0.95,0.9904849829529759
49,3,0.05,0.9549606416109617
49,3,0.10,0.954773981714986
49,3,0.15,0.9618212108883424
49,3,0.20,0.9909688221887899
49,3,0.25,0.9429395131598192
49,3,0.30,0.9794994271548945
49,3,0.35,0.9777910302848034
49,3,0.40,0.9921892039439182
49,3,0.45,0.9853141169953707
49,3,0.50,0.9545148676935241
49,3,0.55,0.9936160094200372
49,3,0.60,0.9617142059849463
49,3,0.65,0.981703101088156
49,3,0.70,0.9848352012296198
49,3,0.75,0.9643781791036997
49,3,0.80,0.9796485688329308
49,3,0.85,0.9809195243802551
49,3,0.90,0.9909151426903129
49,3,0.95,0.9794760170221072
49,4,0.05,0.8517842093200223
49,4,0.10,0.6037760760548798
49,4,0.15,0.8877632690119682
49,4,0.20,0.9226539304947382
49,4,0.25,0.98616801763721
49,4,0.30,0.9875474476225954
49,4,0.35,0.9825514440240972
49,4,0.40,0.9894992937615571
49,4,0.45,0.9931226175032376
49,4,0.50,0.9758571405345826
49,4,0.55,0.9938469362513214
49,4,0.60,0.9700917346458412
49,4,0.65,0.9819967155551236
49,4,0.70,0.9792366907834311
49,4,0.75,0.9886365027733766
49,4,0.80,0.9843372391720628
49,4,0.85,0.9822359114457039
49,4,0.90,0.9723383905546255
49,4,0.95,0.9944861690544592
49,5,0.05,0.899756811936677
49,5,0.10,0.9409461162582177
49,5,0.15,0.9475534193332343
49,5,0.20,0.9859753470539265
49,5,0.25,0.9833328238145201
49,5,0.30,0.9902940007166058
49,5,0.35,0.9880895576892175
49,5,0.40,0.9779037586463767
49,5,0.45,0.9798233745499028
49,5,0.50,0.9964707490734835
49,5,0.55,0.9465267684993115
49,5,0.60,0.9816908178761202
49,5,0.65,0.9895962925881994
49,5,0.70,0.9824620832733357
49,5,0.75,0.94029962116888
49,5,0.80,0.9905955690396612
49,5,0.85,0.9704813151023847
49,5,0.90,0.9836777174910177
49,5,0.95,0.9772531345327342
49,6,0.05,0.9557724247391668
49,6,0.10,0.975008082665265
49,6,0.15,0.9801577589131284
49,6,0.20,0.9875177322078728
49,6,0.25,0.9114772080095717
49,6,0.30,0.992614537177897
49,6,0.35,0.9382429568588431
49,6,0.40,0.991161786868797
49,6,0.45,0.9660160682348968
49,6,0.50,0.9922860253164625
49,6,0.55,0.9931127139030737
49,6,0.60,0.965157166128655
49,6,0.65,0.9898436020878605
49,6,0.70,0.9846683756680782
49,6,0.75,0.978598569415061
49,6,0.80,0.9943519809639998
49,6,0.85,0.9910218322665959
49,6,0.90,0.9864808120278792
49,6,0.95,0.9885301005855278
49,7,0.05,0.9582385462464703
49,7,0.10,0.953637488781701
49,7,0.15,0.9576758193699934
49,7,0.20,0.9794238069061592
49,7,0.25,0.9780353380187925
49,7,0.30,0.9758300032742647
49,7,0.35,0.9792611529330802
49,7,0.40,0.9836935267412593
49,7,0.45,0.99514180840307
49,7,0.50,0.9926467116246026
49,7,0.55,0.9650412754839574
49,7,0.60,0.9625413332112414
49,7,0.65,0.9818044889671514
49,7,0.70,0.9667777432405388
49,7,0.75,0.9809211121714091
49,7,0.80,0.9767308711576145
49,7,0.85,0.987677766334466
49,7,0.90,0.975416663872506
49,7,0.95,0.9828257156828685
49,8,0.05,0.9555269472205397
49,8,0.10,0.9572484539588697
49,8,0.15,0.9314656999245975
49,8,0.20,0.9853968764306691
49,8,0.25,0.948906427834037
49,8,0.30,0.9781442504639203
49,8,0.35,0.9878170517428895
49,8,0.40,0.9511830834880783
49,8,0.45,0.9463461442190101
49,8,0.50,0.9924544559732211
49,8,0.55,0.994737974213951
49,8,0.60,0.9953894975872252
49,8,0.65,0.9961231318857761
49,8,0.70,0.9958015634495394
49,8,0.75,0.9777140468312343
49,8,0.80,0.971638816641462
49,8,0.85,0.9753056194122517
49,8,0.90,0.9521519690342218
49,8,0.95,0.9798931900032829
49,9,0.05,0.8069336585714009
49,9,0.10,0.9790072209462882
49,9,0.15,0.9488636594545324
49,9,0.20,0.9295955980071612
49,9,0.25,0.9583595965115642
49,9,0.30,0.9369326627444338
49,9,0.35,0.96004711535511
49,9,0.40,0.9882477087687773
49,9,0.45,0.9912095992292193
49,9,0.50,0.9742228168151047
49,9,0.55,0.974605015353353
49,9,0.60,0.9036713077398963
49,9,0.65,0.9783250278514046
49,9,0.70,0.9823889901894562
49,9,0.75,0.9692414067561385
49,9,0.80,0.9763567804072493
49,9,0.85,0.9748729310583296
49,9,0.90,0.9726717229778795
49,9,0.95,0.9935237594680618
50,0,0.05,0.927709566196649
50,0,0.10,0.8378925704860354
50,0,0.15,0.9577338265204918
50,0,0.20,0.9881797954196759
50,0,0.25,0.9829664283502613
50,0,0.30,0.987117637227741
50,0,0.35,0.9856504660698104
50,0,0.40,0.9869090036992164
50,0,0.45,0.9702932445355898
50,0,0.50,0.9906093484489973
50,0,0.55,0.9908677431241236
50,0,0.60,0.9696917858847836
50,0,0.65,0.9918936629852245
50,0,0.70,0.9878605006823515
50,0,0.75,0.9841701885681697
50,0,0.80,0.981458601040965
50,0,0.85,0.9804352090816614
50,0,0.90,0.9701568723317406
50,0,0.95,0.975416169822702
50,1,0.05,0.020593052782864163
50,1,0.10,0.9052756704146735
50,1,0.15,0.6990416475849659
50,1,0.20,0.9812112336168994
50,1,0.25,0.9937192919973157
50,1,0.30,0.9653376005002077
50,1,0.35,0.9923730813547516
50,1,0.40,0.9896859835007342
50,1,0.45,0.9792729604681921
50,1,0.50,0.9883288516855078
50,1,0.55,0.9911658478080236
50,1,0.60,0.9888211777609721
50,1,0.65,0.9877158939502754
50,1,0.70,0.9893609634383888
50,1,0.75,0.9799612749117781
50,1,0.80,0.9831528721852617
50,1,0.85,0.9828901318627427
50,1,0.90,0.9945247558720967
50,1,0.95,0.9840094455352277
50,2,0.05,0.48342136676952785
50,2,0.10,0.9641153820710855
50,2,0.15,0.9401629483969723
50,2,0.20,0.9842663971668146
50,2,0.25,0.9896943807915741
50,2,0.30,0.9728164099230299
50,2,0.35,0.9939223277781177
50,2,0.40,0.9917352511508919
50,2,0.45,0.9938538161631216
50,2,0.50,0.9795755525670682
50,2,0.55,0.9953321993036607
50,2,0.60,0.9893198748504749
50,2,0.65,0.9958305671801441
50,2,0.70,0.9913761393503685
50,2,0.75,0.9830672915809677
50,2,0.80,0.978389657586269
50,2,0.85,0.9787088350351585
50,2,0.90,0.9821098745337731
50,2,0.95,0.9805165325328501
50,3,0.05,0.8375944154864781
50,3,0.10,0.9205512682987242
50,3,0.15,0.9786003451700577
50,3,0.20,0.9860552417793371
50,3,0.25,0.9819528682287457
50,3,0.30,0.9443615934226586
50,3,0.35,0.9902180994625279
50,3,0.40,0.9946038413886319
50,3,0.45,0.9956744800994177
50,3,0.50,0.9852339697076798
50,3,0.55,0.9882501942079804
50,3,0.60,0.986776110594504
50,3,0.65,0.9872437716460674
50,3,0.70,0.9878213984595745
50,3,0.75,0.9910257050526421
50,3,0.80,0.991320480257509
50,3,0.85,0.984134742685756
50,3,0.90,0.9897973938525249
50,3,0.95,0.9913997102578574
50,4,0.05,0.43306630996788964
50,4,0.10,0.6686019367542382
50,4,0.15,0.9327334955463411
50,4,0.20,0.98847919081136
50,4,0.25,0.9902247858848597
50,4,0.30,0.9624369390181804
50,4,0.35,0.973461652544342
50,4,0.40,0.9924241835051755
50,4,0.45,0.9906047022292274
50,4,0.50,0.9947089304534128
50,4,0.55,0.9961674905671695
50,4,0.60,0.9961290806441567
50,4,0.65,0.9945382656729643
50,4,0.70,0.9935665744168009
50,4,0.75,0.9911427119950319
50,4,0.80,0.9826833194018425
50,4,0.85,0.9944515186311412
50,4,0.90,0.9912666008975355
50,4,0.95,0.9737086615107702
50,5,0.05,0.490417697914867
50,5,0.10,0.9053413429790624
50,5,0.15,0.9864922990812728
50,5,0.20,0.9889593626547935
50,5,0.25,0.9928067262512855
50,5,0.30,0.9753900646702908
50,5,0.35,0.9939782061726942
50,5,0.40,0.9872286160598738
50,5,0.45,0.9862389898914976
50,5,0.50,0.9910842750826901
50,5,0.55,0.9842761928628592
50,5,0.60,0.9845207382374724
50,5,0.65,0.9886662182554191
50,5,0.70,0.9943148425698553
50,5,0.75,0.9917727230988412
50,5,0.80,0.9915665449120458
50,5,0.85,0.9810795044373731
50,5,0.90,0.9865813811417515
50,5,0.95,0.9711244230781881
50,6,0.05,0.5991989100999576
50,6,0.10,0.848171370886844
50,6,0.15,0.9474052296074575
50,6,0.20,0.9815897338740602
50,6,0.25,0.988074646228224
50,6,0.30,0.9911823024917114
50,6,0.35,0.9848160616719862
50,6,0.40,0.9941237957503838
50,6,0.45,0.9916636051643463
50,6,0.50,0.9865964860956122
50,6,0.55,0.9931335348145246
50,6,0.60,0.9806241066389528
50,6,0.65,0.9918165299500252
50,6,0.70,0.9909939609385515
50,6,0.75,0.993047898627534
50,6,0.80,0.9787028580267162
50,6,0.85,0.9864740405003647
50,6,0.90,0.9763976880975845
50,6,0.95,0.9767819977987141
50,7,0.05,0.8304049790169393
50,7,0.10,0.9379717382171759
50,7,0.15,0.9862080618350106
50,7,0.20,0.9860996028737591
50,7,0.25,0.9941587632897175
50,7,0.30,0.9859705021837706
50,7,0.35,0.9895019577907476
50,7,0.40,0.9933415024034629
50,7,0.45,0.9823722953722783
50,7,0.50,0.9897621547171833
50,7,0.55,0.9855042639069385
50,7,0.60,0.9882433870437154
50,7,0.65,0.9876671069195236
50,7,0.70,0.9937321323457982
50,7,0.75,0.9937614427584264
50,7,0.80,0.9820445187161871
50,7,0.85,0.9936679853668172
50,7,0.90,0.9829516673230347
50,7,0.95,0.9756323317196659
50,8,0.05,0.9318302269695378
50,8,0.10,0.9352667812050586
50,8,0.15,0.928717005500987
50,8,0.20,0.9863011514324669
50,8,0.25,0.9672875160804166
50,8,0.30,0.9876424652336416
50,8,0.35,0.9935143110039759
50,8,0.40,0.981305188955374
50,8,0.45,0.9805216479839575
50,8,0.50,0.9921016790131132
50,8,0.55,0.9961696499932955
50,8,0.60,0.993752683038148
50,8,0.65,0.9948052053623216
50,8,0.70,0.992315758862448
50,8,0.75,0.9925123243640521
50,8,0.80,0.9862833991728697
50,8,0.85,0.9848213786790764
50,8,0.90,0.9938426421655255
50,8,0.95,0.9824790059342057
50,9,0.05,0.9429846289231156
50,9,0.10,0.8339521555088637
50,9,0.15,0.8931379809426788
50,9,0.20,0.9912367772818521
50,9,0.25,0.9891628390023891
50,9,0.30,0.9921345354746728
50,9,0.35,0.9885462614437721
50,9,0.40,0.9896812960296065
50,9,0.45,0.9934319251937562
50,9,0.50,0.9836503697175063
50,9,0.55,0.9966149528448823
50,9,0.60,0.9850810563163426
50,9,0.65,0.990780826622579
50,9,0.70,0.9851193469260943
50,9,0.75,0.982857801318911
50,9,0.80,0.9852304258384595
50,9,0.85,0.9870528390745421
50,9,0.90,0.9807306221082022
50,9,0.95,0.9849111810542672
51,0,0.05,0.8647712166846424
51,0,0.10,0.965019843663788
51,0,0.15,0.9817509925811967
51,0,0.20,0.9589103798177352
51,0,0.25,0.9406703378455666
51,0,0.30,0.956034035823884
51,0,0.35,0.9150405606900139
51,0,0.40,0.9796705520294116
51,0,0.45,0.9661075836002575
51,0,0.50,0.9564417761792051
51,0,0.55,0.9892526654020248
51,0,0.60,0.9905382701749894
51,0,0.65,0.9951502928685425
51,0,0.70,0.9781869374612087
51,0,0.75,0.9934683109888273
51,0,0.80,0.9771019995030094
51,0,0.85,0.9920989788937846
51,0,0.90,0.9815556033173168
51,0,0.95,0.9756757639283546
51,1,0.05,0.9863737799867479
51,1,0.10,0.9851196705179226
51,1,0.15,0.9763643953830239
51,1,0.20,0.9897666511267021
51,1,0.25,0.9932347841400768
51,1,0.30,0.9861047749390504
51,1,0.35,0.9864521973918848
51,1,0.40,0.9839502585619022
51,1,0.45,0.95866780305022
51,1,0.50,0.9901717268731444
51,1,0.55,0.9917880243558109
51,1,0.60,0.961381725014282
51,1,0.65,0.9860163308185576
51,1,0.70,0.9883850362671905
51,1,0.75,0.9913510665478351
51,1,0.80,0.9690451542858826
51,1,0.85,0.9889059843620048
51,1,0.90,0.9720069859569807
51,1,0.95,0.9905225764384488
51,2,0.05,0.9963385952374626
51,2,0.10,0.9834779596639147
51,2,0.15,0.9903458899928388
51,2,0.20,0.9833497064425143
51,2,0.25,0.9573961161447508
51,2,0.30,0.9612742523778219
51,2,0.35,0.9957381331490316
51,2,0.40,0.9614556436996213
51,2,0.45,0.9844429703265771
51,2,0.50,0.9574556587175516
51,2,0.55,0.97372301371252
51,2,0.60,0.9681830212912682
51,2,0.65,0.970609805186931
51,2,0.70,0.9894181146495156
51,2,0.75,0.9921538708484494
51,2,0.80,0.9752726071923176
51,2,0.85,0.9831400030062813
51,2,0.90,0.978318685224806
51,2,0.95,0.993557623775472
51,3,0.05,0.9464229820045229
51,3,0.10,0.6989246337913193
51,3,0.15,0.9522169177578644
51,3,0.20,0.9674835056928197
51,3,0.25,0.9778068964050168
51,3,0.30,0.9668858569883707
51,3,0.35,0.9878940828790557
51,3,0.40,0.9959549961521379
51,3,0.45,0.9952743774314597
51,3,0.50,0.9770361704648625
51,3,0.55,0.9963165793235368
51,3,0.60,0.9626734596310267
51,3,0.65,0.9670582649998625
51,3,0.70,0.9907759009893392
51,3,0.75,0.9695401487593097
51,3,0.80,0.9949536119976067
51,3,0.85,0.9792385545837091
51,3,0.90,0.9925636114788925
51,3,0.95,0.9900668693023384
51,4,0.05,0.9868249453156727
51,4,0.10,0.9883044677168135
51,4,0.15,0.9870506691804511
51,4,0.20,0.9705454485711953
51,4,0.25,0.9666581076118572
51,4,0.30,0.9490247793693657
51,4,0.35,0.9597210691449783
51,4,0.40,0.9906925978719433
51,4,0.45,0.9926301038330846
51,4,0.50,0.9872512020687516
51,4,0.55,0.9905378071918077
51,4,0.60,0.9934534273216634
51,4,0.65,0.9935961921855244
51,4,0.70,0.980822833038285
51,4,0.75,0.9930533269097594
51,4,0.80,0.993299657330098
51,4,0.85,0.9904572298355723
51,4,0.90,0.9919550132138317
51,4,0.95,0.9647869293268652
51,5,0.05,0.9283473990598095
51,5,0.10,0.9863511773618981
51,5,0.15,0.9926414668620251
51,5,0.20,0.9839248711763947
51,5,0.25,0.9604397195994787
51,5,0.30,0.9556114001449744
51,5,0.35,0.9605320551435567
51,5,0.40,0.9478803290157235
51,5,0.45,0.9676429124052679
51,5,0.50,0.9931441153382028
51,5,0.55,0.9883829841205146
51,5,0.60,0.9692381323368088
51,5,0.65,0.981955853227132
51,5,0.70,0.9850569585963569
51,5,0.75,0.9676021644918245
51,5,0.80,0.9675175990917811
51,5,0.85,0.9833540827657474
51,5,0.90,0.9567782153718832
51,5,0.95,0.955310060426976
51,6,0.05,0.9784911217390048
51,6,0.10,0.9711934183860287
51,6,0.15,0.9855710033379994
51,6,0.20,0.993113266495044
51,6,0.25,0.9782640113313528
51,6,0.30,0.9176913489411619
51,6,0.35,0.9916348097568352
51,6,0.40,0.9815103247391305
51,6,0.45,0.9571892627149664
51,6,0.50,0.9522999439371451
51,6,0.55,0.9944009282319343
51,6,0.60,0.9923646738087233
51,6,0.65,0.9945777800691141
51,6,0.70,0.9920035004638093
51,6,0.75,0.974131535208291
51,6,0.80,0.9887991482138727
51,6,0.85,0.9953013636056192
51,6,0.90,0.994756890713948
51,6,0.95,0.9538619202661404
51,7,0.05,0.5300537564863392
51,7,0.10,0.9793615359845068
51,7,0.15,0.9449153491970078
51,7,0.20,0.9569977618801877
51,7,0.25,0.928833879099414
51,7,0.30,0.9570595638413324
51,7,0.35,0.9799928530067678
51,7,0.40,0.9577773842171079
51,7,0.45,0.9916055952195475
51,7,0.50,0.9875046066094929
51,7,0.55,0.9800330240335804
51,7,0.60,0.9822839273816228
51,7,0.65,0.987511674263478
51,7,0.70,0.9721968969338889
51,7,0.75,0.9754038643070827
51,7,0.80,0.9771671409132917
51,7,0.85,0.9760176502356122
51,7,0.90,0.9755150695158037
51,7,0.95,0.9759981592942832
51,8,0.05,0.949424085044412
51,8,0.10,0.9682218714756075
51,8,0.15,0.9897829660922547
51,8,0.20,0.9562147472556445
51,8,0.25,0.9565851431266265
51,8,0.30,0.953057289315352
51,8,0.35,0.9081131026942134
51,8,0.40,0.9615742226094537
51,8,0.45,0.9719758131141544
51,8,0.50,0.9782027947721348
51,8,0.55,0.9847476561210632
51,8,0.60,0.9891076789964965
51,8,0.65,0.968215658337859
51,8,0.70,0.9692335480327113
51,8,0.75,0.994024047506381
51,8,0.80,0.9875191656678861
51,8,0.85,0.9749592958577482
51,8,0.90,0.9682585393880491
51,8,0.95,0.9920845046128217
51,9,0.05,0.17285344063482
51,9,0.10,0.9705897443024659
51,9,0.15,0.9882043562754139
51,9,0.20,0.9912328819483117
51,9,0.25,0.9327022822949809
51,9,0.30,0.990076973112653
51,9,0.35,0.9798426997777632
51,9,0.40,0.9841817926682537
51,9,0.45,0.9946771448912216
51,9,0.50,0.9921155516986567
51,9,0.55,0.9587730157617498
51,9,0.60,0.9372809318766488
51,9,0.65,0.991322406585431
51,9,0.70,0.954351869350257
51,9,0.75,0.9872568936662875
51,9,0.80,0.9720171644989873
51,9,0.85,0.9894459334102342
51,9,0.90,0.9564923959181003
51,9,0.95,0.9344609264583695
52,0,0.05,0.9407651420156713
52,0,0.10,0.9757520810727918
52,0,0.15,0.9890140539771389
52,0,0.20,0.9822848414588187
52,0,0.25,0.9748960317812609
52,0,0.30,0.988926761111006
52,0,0.35,0.9903566515627704
52,0,0.40,0.9891497334616136
52,0,0.45,0.9836287865148879
52,0,0.50,0.9774013554446309
52,0,0.55,0.995857409309966
52,0,0.60,0.9875329132274557
52,0,0.65,0.9942409494155157
52,0,0.70,0.9631178185059976
52,0,0.75,0.9958491920871752
52,0,0.80,0.9694450453569647
52,0,0.85,0.981883588612821
52,0,0.90,0.9822284295208501
52,0,0.95,0.9889592833191396
52,1,0.05,0.9035176033747685
52,1,0.10,0.9692775188003852
52,1,0.15,0.9851223087527515
52,1,0.20,0.8858639986892521
52,1,0.25,0.993890053626226
52,1,0.30,0.9583660085158231
52,1,0.35,0.9589911552435839
52,1,0.40,0.9921739421878719
52,1,0.45,0.9629885554163696
52,1,0.50,0.9869571883518394
52,1,0.55,0.9737161494549647
52,1,0.60,0.9744646786839676
52,1,0.65,0.9538410898777446
52,1,0.70,0.9761165348112515
52,1,0.75,0.9677634709054296
52,1,0.80,0.9634128607560626
52,1,0.85,0.9585384793916022
52,1,0.90,0.9802233382412324
52,1,0.95,0.9859622756051077
52,2,0.05,0.8797410002214048
52,2,0.10,0.9751631091883043
52,2,0.15,0.9787250047672448
52,2,0.20,0.9460039262386873
52,2,0.25,0.9848120857871994
52,2,0.30,0.9929678489501282
52,2,0.35,0.9823881194250833
52,2,0.40,0.9609412446155264
52,2,0.45,0.991523712726319
52,2,0.50,0.99413222023121
52,2,0.55,0.9941666822572172
52,2,0.60,0.9723563298544889
52,2,0.65,0.976941642085785
52,2,0.70,0.9509435088667206
52,2,0.75,0.9777090233944428
52,2,0.80,0.9935178032575799
52,2,0.85,0.9859842012333175
52,2,0.90,0.9865673660841769
52,2,0.95,0.9840484746367423
52,3,0.05,0.5720787999850128
52,3,0.10,0.9487332102305753
52,3,0.15,0.9715660614405395
52,3,0.20,0.9931247885966124
52,3,0.25,0.9883511352205292
52,3,0.30,0.99316451830473
52,3,0.35,0.9913456472065112
52,3,0.40,0.9688647403206626
52,3,0.45,0.9950568129703588
