random_seed,split_seed,sample_ratio,r2
40,5,0.05,0.6412809637625947
40,5,0.10,0.18260501745433932
40,5,0.15,0.9051543330663124
40,5,0.20,0.7869510825310008
40,5,0.25,0.9094189039734026
40,5,0.30,0.9452148506255874
40,5,0.35,0.8525181962695407
40,5,0.40,0.9199628303291372
40,5,0.45,0.7522401019068166
40,5,0.50,0.8485140142900383
40,5,0.55,0.7571699273404618
40,5,0.60,0.7653884597265577
40,5,0.65,0.8238705627777559
40,5,0.70,0.8330940203276135
40,5,0.75,0.8856736064749162
40,5,0.80,0.8011671191913807
40,5,0.85,0.9408265527874435
40,5,0.90,0.854745817672677
40,5,0.95,0.9024937351624475
40,6,0.05,-0.0855074337148718
40,6,0.10,0.89404989926218
40,6,0.15,0.9427675748762188
40,6,0.20,0.7492736900826481
40,6,0.25,0.8961815922823522
40,6,0.30,0.8872918590128843
40,6,0.35,0.9364047845304345
40,6,0.40,0.8802119438182606
40,6,0.45,0.5970377659435206
40,6,0.50,0.7355774283290178
40,6,0.55,0.8775672381539267
40,6,0.60,0.8924663793843048
40,6,0.65,0.9152197856872345
40,6,0.70,0.8508187172474473
40,6,0.75,0.8632239304039209
40,6,0.80,0.9070384215311733
40,6,0.85,0.9170825091398992
40,6,0.90,0.950944398260793
40,6,0.95,0.9228743527083956
40,7,0.05,-1.689511938565932
40,7,0.10,0.6192202367522033
40,7,0.15,0.6690125929222173
40,7,0.20,0.805396606730769
40,7,0.25,0.8778909181837525
40,7,0.30,0.908131157109769
40,7,0.35,0.8724366076141986
40,7,0.40,0.8397044102514937
40,7,0.45,0.7543382899733061
40,7,0.50,0.7668006867061588
40,7,0.55,0.7866689234851889
40,7,0.60,0.7119306759249171
40,7,0.65,0.8326286193324053
40,7,0.70,0.908032385577225
40,7,0.75,0.8504598570147915
40,7,0.80,0.8231219353814405
40,7,0.85,0.9094671603199135
40,7,0.90,0.8571415981172612
40,7,0.95,0.9154008342685468
40,8,0.05,0.45229586663242716
40,8,0.10,0.47569358197459377
40,8,0.15,0.9389423597374881
40,8,0.20,0.8927225139203121
40,8,0.25,0.7774245782286084
40,8,0.30,0.8332767751199466
40,8,0.35,0.9158198788279891
40,8,0.40,0.8884083405821309
40,8,0.45,0.8536993649928815
40,8,0.50,0.9091566416814849
40,8,0.55,0.8540173895627228
40,8,0.60,0.7605683404671976
40,8,0.65,0.8546093834176416
40,8,0.70,0.8236668130423513
40,8,0.75,0.8973058046552891
40,8,0.80,0.9490827052943919
40,8,0.85,0.8349077327083817
40,8,0.90,0.8677943949996525
40,8,0.95,0.901989011357618
40,9,0.05,-0.046009080391498314
40,9,0.10,0.21758878175780172
40,9,0.15,0.4595280180703578
40,9,0.20,0.8963870765066034
40,9,0.25,0.9104349590105942
40,9,0.30,0.8923639002590551
40,9,0.35,0.9073410776164447
40,9,0.40,0.9146493294791288
40,9,0.45,0.7689247565065347
40,9,0.50,0.957953059330994
40,9,0.55,0.637042805733405
40,9,0.60,0.8357549400145191
40,9,0.65,0.7645493417470784
40,9,0.70,0.853703696167087
40,9,0.75,0.845704349164054
40,9,0.80,0.9195151718536347
40,9,0.85,0.9216834251719775
40,9,0.90,0.8597938807030792
40,9,0.95,0.8750621440604383
41,0,0.05,0.11286936165519179
41,0,0.10,0.39655658827881435
41,0,0.15,0.5813221311659761
41,0,0.20,0.9381147412573693
41,0,0.25,0.6952997676465982
41,0,0.30,0.7666792954447197
41,0,0.35,0.8933279153136311
41,0,0.40,0.7793353324051779
41,0,0.45,0.8476850368767224
41,0,0.50,0.7971894320950184
41,0,0.55,0.8631634727660897
41,0,0.60,0.917680067041558
41,0,0.65,0.7788116562155154
41,0,0.70,0.7788494662274565
41,0,0.75,0.866474892039888
41,0,0.80,0.8973023539838781
41,0,0.85,0.8879805242207671
41,0,0.90,0.9095762301700417
41,0,0.95,0.8971572838471398
41,1,0.05,0.42981799283480604
41,1,0.10,0.8131258338801357
41,1,0.15,0.9389354615915588
41,1,0.20,0.8835618963807347
41,1,0.25,0.8560477019220707
41,1,0.30,0.8292441107305035
41,1,0.35,0.9065310049216421
41,1,0.40,0.9144300693392335
41,1,0.45,0.9227635683464896
41,1,0.50,0.8922047722867275
41,1,0.55,0.9157879737379386
41,1,0.60,0.8795478318747767
41,1,0.65,0.8490680985694854
41,1,0.70,0.8874852591131869
41,1,0.75,0.8628881427218441
41,1,0.80,0.9207359076151016
41,1,0.85,0.9063976023792035
41,1,0.90,0.9185539685600025
41,1,0.95,0.8942459068322379
41,2,0.05,0.799327893953083
41,2,0.10,0.865575921724912
41,2,0.15,0.9304498606010922
41,2,0.20,0.8654519514466158
41,2,0.25,0.9315921757964194
41,2,0.30,0.8286217769957138
41,2,0.35,0.7529297138096636
41,2,0.40,0.8739899431671365
41,2,0.45,0.8689935571441174
41,2,0.50,0.8869785571729113
41,2,0.55,0.8640638572945745
41,2,0.60,0.8883717515946806
41,2,0.65,0.8606985827967286
41,2,0.70,0.8841739714161937
41,2,0.75,0.7968826911493234
41,2,0.80,0.8950556081108285
41,2,0.85,0.8487489079191696
41,2,0.90,0.913153906227251
41,2,0.95,0.7977292937436999
41,3,0.05,0.7875866538886372
41,3,0.10,0.5415795716653699
41,3,0.15,0.4066471664373571
41,3,0.20,0.8581147176468491
41,3,0.25,0.8037205886415079
41,3,0.30,0.8333188355024939
41,3,0.35,0.7611582393270556
41,3,0.40,0.7931436617201939
41,3,0.45,0.9221736015601707
41,3,0.50,0.9274767685568054
41,3,0.55,0.9073148405891494
41,3,0.60,0.9384528642644404
41,3,0.65,0.8963537290016725
41,3,0.70,0.8907272342058231
41,3,0.75,0.8669883455380727
41,3,0.80,0.8273863283035039
41,3,0.85,0.8678588675512083
41,3,0.90,0.8837969004655536
41,3,0.95,0.8794992842603905
41,4,0.05,0.8253463790156323
41,4,0.10,0.3788876241148902
41,4,0.15,0.8941815698162727
41,4,0.20,0.6943082629481117
41,4,0.25,0.8784670828430197
41,4,0.30,0.8522612922991457
41,4,0.35,0.8611364727431421
41,4,0.40,0.8850090403635481
41,4,0.45,0.8091884414550101
41,4,0.50,0.9156420224198677
41,4,0.55,0.852720925242186
41,4,0.60,0.9228997914213791
41,4,0.65,0.8738077922643492
41,4,0.70,0.9238603931882358
41,4,0.75,0.8673813539882412
41,4,0.80,0.9360216941980499
41,4,0.85,0.9187794044989568
41,4,0.90,0.9059093591171459
41,4,0.95,0.9335661644917497
41,5,0.05,0.8290660041057866
41,5,0.10,-0.7922607320270463
41,5,0.15,0.9137855197105256
41,5,0.20,0.7881584663520578
41,5,0.25,0.8129540664268795
41,5,0.30,0.654810708795549
41,5,0.35,0.8382273924128978
41,5,0.40,0.9372412209048437
41,5,0.45,0.8700051069553463
41,5,0.50,0.9093217761062524
41,5,0.55,0.761299596545066
41,5,0.60,0.8529827298991837
41,5,0.65,0.8785367780336745
41,5,0.70,0.824365852323947
41,5,0.75,0.9165111006482558
41,5,0.80,0.9434771222478302
41,5,0.85,0.8831762328089322
41,5,0.90,0.8642077651850641
41,5,0.95,0.8404959082245756
41,6,0.05,0.5715483022057855
41,6,0.10,0.7959791256446396
41,6,0.15,0.8411481930041537
41,6,0.20,0.6764141981048477
41,6,0.25,0.9081037181593103
41,6,0.30,0.8246418485505336
41,6,0.35,0.7576282538902609
41,6,0.40,0.839091758871187
41,6,0.45,0.9537636277350136
41,6,0.50,0.8912589866215028
41,6,0.55,0.8871647158209025
41,6,0.60,0.8663299369653316
41,6,0.65,0.9113290506880714
41,6,0.70,0.7274422734113228
41,6,0.75,0.8485552182398591
41,6,0.80,0.8586327354061037
41,6,0.85,0.8746931693795361
41,6,0.90,0.8804289482961992
41,6,0.95,0.9126153609461086
41,7,0.05,0.36753833263580904
41,7,0.10,0.30332872649482934
41,7,0.15,0.5578369277465387
41,7,0.20,0.6185762206372325
41,7,0.25,0.8449439573109601
41,7,0.30,0.7776170824901119
41,7,0.35,0.8949003438443766
41,7,0.40,0.8098234504363377
41,7,0.45,0.9343962243730282
41,7,0.50,0.9121481375375836
41,7,0.55,0.751764401743727
41,7,0.60,0.861794222938707
41,7,0.65,0.8341099154713575
41,7,0.70,0.8643772956624275
41,7,0.75,0.945380567685298
41,7,0.80,0.8606561230911165
41,7,0.85,0.8806732362146684
41,7,0.90,0.918669918736574
41,7,0.95,0.8941677059822425
41,8,0.05,0.03941378352627323
41,8,0.10,0.8492047238757813
41,8,0.15,0.37253496775753414
41,8,0.20,0.8535504141549338
41,8,0.25,0.893881345504133
41,8,0.30,0.8988709112102508
41,8,0.35,0.917950453380229
41,8,0.40,0.8017864692769243
41,8,0.45,0.8869962350291716
41,8,0.50,0.9357784119792328
41,8,0.55,0.8283284931437018
41,8,0.60,0.7986066505773268
41,8,0.65,0.9196605135341168
41,8,0.70,0.8678413975775913
41,8,0.75,0.8907171734768816
41,8,0.80,0.8065002586945444
41,8,0.85,0.9056094718416235
41,8,0.90,0.9214027894081143
41,8,0.95,0.9542958554675298
41,9,0.05,0.7587326814263341
41,9,0.10,0.518389008657834
41,9,0.15,0.9359311983014965
41,9,0.20,0.8791123357312985
41,9,0.25,0.9205787811591432
41,9,0.30,0.8508971177912439
41,9,0.35,0.9070217039985305
41,9,0.40,0.9338896731169165
41,9,0.45,0.9131183578057447
41,9,0.50,0.8166005157098422
41,9,0.55,0.8334520630872185
41,9,0.60,0.8723250547534472
41,9,0.65,0.7910079650225121
41,9,0.70,0.8531076162831583
41,9,0.75,0.8875078399855251
41,9,0.80,0.8489952268222553
41,9,0.85,0.9000273231970691
41,9,0.90,0.9375476357831176
41,9,0.95,0.861158071534585
42,0,0.05,-0.23281214075989376
42,0,0.10,0.6838816246034485
42,0,0.15,0.5053566598032553
42,0,0.20,0.8828542637163933
42,0,0.25,0.8737871871947771
42,0,0.30,0.9050367690604395
42,0,0.35,0.9342344895647232
42,0,0.40,0.9502528293816982
42,0,0.45,0.7417556436886852
42,0,0.50,0.9258585141694797
42,0,0.55,0.9193636640319107
42,0,0.60,0.8441843014612624
42,0,0.65,0.9227570639848874
42,0,0.70,0.8954581041335538
42,0,0.75,0.8556252778536645
42,0,0.80,0.8116359982201912
42,0,0.85,0.9371015813344539
42,0,0.90,0.9401021045213693
42,0,0.95,0.9174747475978404
42,1,0.05,0.532713725526216
42,1,0.10,0.9726418435062317
42,1,0.15,0.8533653914901711
42,1,0.20,0.9137469867850502
42,1,0.25,0.835144036895034
42,1,0.30,0.8832429263292322
42,1,0.35,0.9299697242996956
42,1,0.40,0.9160678770204386
42,1,0.45,0.9364735364850985
42,1,0.50,0.905550559371076
42,1,0.55,0.8768899169006172
42,1,0.60,0.8854612125918522
42,1,0.65,0.9002117448227456
42,1,0.70,0.9103635816150335
42,1,0.75,0.9438940152991696
42,1,0.80,0.8996106930409085
42,1,0.85,0.8895769421166329
42,1,0.90,0.8827331046364522
42,1,0.95,0.9545544666268052
42,2,0.05,-0.21038144176758755
42,2,0.10,0.9087147905056959
42,2,0.15,0.9133769348621642
42,2,0.20,0.8747120379141493
42,2,0.25,0.6561364784743715
42,2,0.30,0.9504122579323034
42,2,0.35,0.9549917846289779
42,2,0.40,0.9139089527676773
42,2,0.45,0.9506414055683099
42,2,0.50,0.9122894682594235
42,2,0.55,0.934134783322523
42,2,0.60,0.9208153879126945
42,2,0.65,0.9108664951780079
42,2,0.70,0.9523279097659658
42,2,0.75,0.8800880067314787
42,2,0.80,0.9199825123318873
42,2,0.85,0.9047799732791789
42,2,0.90,0.9214519933552037
42,2,0.95,0.8949381406273655
42,3,0.05,0.3312547018296389
42,3,0.10,0.5458283664919512
42,3,0.15,0.8690125323979964
42,3,0.20,0.8988803735063062
42,3,0.25,0.8572313438213138
42,3,0.30,0.8952930597016345
42,3,0.35,0.9083859968156899
42,3,0.40,0.9648475245001791
42,3,0.45,0.859632733026513
42,3,0.50,0.8788240636055251
42,3,0.55,0.9307950828135951
42,3,0.60,0.8903020730715504
42,3,0.65,0.8749630813757517
42,3,0.70,0.8523424073049432
42,3,0.75,0.9558810932113965
42,3,0.80,0.8876392763773338
42,3,0.85,0.8926081823536892
42,3,0.90,0.8594341285495026
42,3,0.95,0.8710238224654474
42,4,0.05,0.18200519388335457
42,4,0.10,0.8642465059007238
42,4,0.15,0.9219593315872555
42,4,0.20,0.9504851417410293
42,4,0.25,0.9107080372873304
42,4,0.30,0.9470919571612855
42,4,0.35,0.9209700866122997
42,4,0.40,0.9443685760850846
42,4,0.45,0.9196461794763237
42,4,0.50,0.9463392669148235
42,4,0.55,0.9327636763643052
42,4,0.60,0.914803709031617
42,4,0.65,0.900924247664873
42,4,0.70,0.8529912408229214
42,4,0.75,0.9443639860095905
42,4,0.80,0.9158106887431368
42,4,0.85,0.8722200082382353
42,4,0.90,0.8600021241724716
42,4,0.95,0.8668381902849239
42,5,0.05,0.5183459544273801
42,5,0.10,0.8672600815591154
42,5,0.15,0.7936564106992635
42,5,0.20,0.8586941561515318
42,5,0.25,0.9251837671267118
42,5,0.30,0.776411109305859
42,5,0.35,0.8658870094251855
42,5,0.40,0.9086864764378609
42,5,0.45,0.9456710442036366
42,5,0.50,0.9233399216091158
42,5,0.55,0.8902782922415131
42,5,0.60,0.9329440997297841
42,5,0.65,0.8864661958101863
42,5,0.70,0.9227210633654227
42,5,0.75,0.9150206340657672
42,5,0.80,0.9211199149415557
42,5,0.85,0.9132044853706991
42,5,0.90,0.9005361291147811
42,5,0.95,0.9243953116363699
42,6,0.05,0.7827157740046857
42,6,0.10,0.8619494412440482
42,6,0.15,0.8516896493704744
42,6,0.20,0.9343167948513423
42,6,0.25,0.7945098558710907
42,6,0.30,0.953966562737017
42,6,0.35,0.9160471283090966
42,6,0.40,0.9311811942633668
42,6,0.45,0.8878670930462491
42,6,0.50,0.9506634862216478
42,6,0.55,0.8714077761174153
42,6,0.60,0.9559443274525133
42,6,0.65,0.8642924834328362
42,6,0.70,0.8926272364549064
42,6,0.75,0.8790450699786369
42,6,0.80,0.925894768125961
42,6,0.85,0.8879208033205823
42,6,0.90,0.833970222177926
42,6,0.95,0.9539500280702011
42,7,0.05,-1.1240581018139286
42,7,0.10,0.9364023234132213
42,7,0.15,0.6013251741422464
42,7,0.20,0.8860752183880043
42,7,0.25,0.8789313735397464
42,7,0.30,0.6946049830747479
42,7,0.35,0.7767595723999016
42,7,0.40,0.9366365560282605
42,7,0.45,0.8921481573265126
42,7,0.50,0.9409942913770573
42,7,0.55,0.939627808765577
42,7,0.60,0.8553691142701233
42,7,0.65,0.906942498414646
42,7,0.70,0.9073388690157149
42,7,0.75,0.8391302465520624
42,7,0.80,0.8964123964716958
42,7,0.85,0.8902098154764022
42,7,0.90,0.8998608811144039
42,7,0.95,0.876524274032028
42,8,0.05,0.4240687008076627
42,8,0.10,0.9032696034878714
42,8,0.15,0.7617347036512956
42,8,0.20,0.9465927836249943
42,8,0.25,0.807088385129811
42,8,0.30,0.9213350790112866
42,8,0.35,0.7860879146713923
42,8,0.40,0.8945507082100275
42,8,0.45,0.9351893540443414
42,8,0.50,0.8931310143619484
42,8,0.55,0.959821221111513
42,8,0.60,0.9396598742860668
42,8,0.65,0.9196713228985618
42,8,0.70,0.8649262975297901
42,8,0.75,0.9192298385578546
42,8,0.80,0.8966660503270687
42,8,0.85,0.9238231202062701
42,8,0.90,0.913095301183564
42,8,0.95,0.8843525718042203
42,9,0.05,0.977096450104519
42,9,0.10,0.9526940827838015
42,9,0.15,0.8816047630841439
42,9,0.20,0.79846516281148
42,9,0.25,0.8984862010632502
42,9,0.30,0.786677754884754
42,9,0.35,0.955494642633803
42,9,0.40,0.9037401781850964
42,9,0.45,0.8877833554750164
42,9,0.50,0.9369983793931017
42,9,0.55,0.9222042361882994
42,9,0.60,0.9347418786708833
42,9,0.65,0.9221883459871458
42,9,0.70,0.9203043216736213
42,9,0.75,0.789660846449804
42,9,0.80,0.8423153886117064
42,9,0.85,0.9363403015209555
42,9,0.90,0.9184770996421462
42,9,0.95,0.9249003919008522
43,0,0.05,-2.094433186139162
43,0,0.10,0.5004782258880655
43,0,0.15,0.48190040112294275
43,0,0.20,0.7350102157072838
43,0,0.25,0.9251924967166789
43,0,0.30,0.9197953006738899
43,0,0.35,0.8874789843231766
43,0,0.40,0.9147737296438567
43,0,0.45,0.7774142028698945
43,0,0.50,0.8985722190581972
43,0,0.55,0.8260398285557375
43,0,0.60,0.8112509260156997
43,0,0.65,0.8640949338293452
43,0,0.70,0.8763416730634208
43,0,0.75,0.847134372565036
43,0,0.80,0.9089554513668469
43,0,0.85,0.9060188606390643
43,0,0.90,0.8912279075391061
43,0,0.95,0.9138453781923007
43,1,0.05,0.6005301820279565
43,1,0.10,0.26521979775956606
43,1,0.15,0.2504868104961322
43,1,0.20,0.49861196165385413
43,1,0.25,0.8103360657792346
43,1,0.30,0.8537069566233155
43,1,0.35,0.8363209507695141
43,1,0.40,0.8650143453875752
43,1,0.45,0.9207365410390842
43,1,0.50,0.9229425053088035
43,1,0.55,0.8149204383145705
43,1,0.60,0.7876931717772073
43,1,0.65,0.9162995687796521
43,1,0.70,0.7965336209310956
43,1,0.75,0.8454941133515946
43,1,0.80,0.8232432272469348
43,1,0.85,0.9026095988421696
43,1,0.90,0.8845115781747926
43,1,0.95,0.856898301863099
43,2,0.05,-0.32318361719614774
43,2,0.10,0.5795072372415919
43,2,0.15,0.7909319185258379
43,2,0.20,0.5934958295765321
43,2,0.25,0.8412905432756227
43,2,0.30,0.8546009207235471
43,2,0.35,0.8665493563677844
43,2,0.40,0.8530034884600073
43,2,0.45,0.8379283892405667
43,2,0.50,0.8824873783627778
43,2,0.55,0.9079860615394498
43,2,0.60,0.7000127133690226
43,2,0.65,0.8569843556107329
43,2,0.70,0.8148609721991967
43,2,0.75,0.8982783697584796
43,2,0.80,0.7445624706434306
43,2,0.85,0.8737844191603688
43,2,0.90,0.8614378820655703
43,2,0.95,0.8739667733869897
43,3,0.05,0.17855318966488942
43,3,0.10,0.6009523628001296
43,3,0.15,0.2601211986920319
43,3,0.20,0.8203046413156765
43,3,0.25,0.8176355966792681
43,3,0.30,0.5751959201475141
43,3,0.35,0.8553963936569651
43,3,0.40,0.744014068056542
43,3,0.45,0.871840145893825
43,3,0.50,0.8827945551356068
43,3,0.55,0.8298426132506966
43,3,0.60,0.7723329559353235
43,3,0.65,0.8253849261143149
43,3,0.70,0.8128031804857591
43,3,0.75,0.817923388686978
43,3,0.80,0.7638890365161338
43,3,0.85,0.9234293203620744
43,3,0.90,0.7786991176650958
43,3,0.95,0.8746150547440467
43,4,0.05,-0.047365531976470754
43,4,0.10,0.4314120971259845
43,4,0.15,0.3259118078842749
43,4,0.20,0.7250647470807527
43,4,0.25,0.6879467375270683
43,4,0.30,0.6581142754192366
43,4,0.35,0.887368513448344
43,4,0.40,0.8639049553404239
43,4,0.45,0.8423510849364015
43,4,0.50,0.7157397990101548
43,4,0.55,0.9070763916335515
43,4,0.60,0.820407046516016
43,4,0.65,0.7824269157454979
43,4,0.70,0.8063126207630201
43,4,0.75,0.9363466346500496
43,4,0.80,0.8959105449620911
43,4,0.85,0.7432713316660899
43,4,0.90,0.7985379261411438
43,4,0.95,0.8611618064217078
43,5,0.05,0.3081243044874835
43,5,0.10,0.39365226638873074
43,5,0.15,0.5328711425159404
43,5,0.20,0.814026650324675
43,5,0.25,0.7405516711329625
43,5,0.30,0.5258179377501506
43,5,0.35,0.8728408907358405
43,5,0.40,0.8090450231857464
43,5,0.45,0.8302057903504773
43,5,0.50,0.6065195551049589
43,5,0.55,0.8964588766177989
43,5,0.60,0.8880183218614237
43,5,0.65,0.855415620670166
43,5,0.70,0.8353726299686688
43,5,0.75,0.8604480396525769
43,5,0.80,0.9003392761363469
43,5,0.85,0.9310774881774164
43,5,0.90,0.9190377152680645
43,5,0.95,0.8804960694949838
43,6,0.05,-0.07129295353599208
43,6,0.10,0.4038766323914137
43,6,0.15,0.22991897587385524
43,6,0.20,0.8158522180104992
43,6,0.25,0.7306732657590924
43,6,0.30,0.8472873849240584
43,6,0.35,0.8597206926183948
43,6,0.40,0.8472557364902963
43,6,0.45,0.7896344052923161
43,6,0.50,0.8687617850732238
43,6,0.55,0.8795455925539613
43,6,0.60,0.8369636681595645
43,6,0.65,0.806114163861855
43,6,0.70,0.8638112213863023
43,6,0.75,0.8996028801565155
43,6,0.80,0.8152804185009819
43,6,0.85,0.9347557028417077
43,6,0.90,0.8780337802072113
43,6,0.95,0.9137731074546652
43,7,0.05,-0.14675068001294145
43,7,0.10,0.5816817318034033
43,7,0.15,0.6417381372734838
43,7,0.20,0.7191650491013121
43,7,0.25,0.7204509827832393
43,7,0.30,0.8478011771392691
43,7,0.35,0.8817969526069243
43,7,0.40,0.8012420975376227
43,7,0.45,0.8011833280428672
43,7,0.50,0.7696124790755609
43,7,0.55,0.8200992159823344
43,7,0.60,0.8240279834133508
43,7,0.65,0.8963681372671387
43,7,0.70,0.8927913582500541
43,7,0.75,0.8428168206607587
43,7,0.80,0.8771157143020798
43,7,0.85,0.9151921371357574
43,7,0.90,0.8605228090404562
43,7,0.95,0.8462951022142415
43,8,0.05,-17.853400987199606
43,8,0.10,0.41353708680050605
43,8,0.15,0.8950088091732866
43,8,0.20,0.8682336702350095
43,8,0.25,0.9314393712936532
43,8,0.30,0.8697475552062467
43,8,0.35,0.47540571143404764
43,8,0.40,0.8770971184042562
43,8,0.45,0.8747774277916605
43,8,0.50,0.8814489556374134
43,8,0.55,0.8245697107393009
43,8,0.60,0.830139555694693
43,8,0.65,0.8285285194194596
43,8,0.70,0.8888307631396616
43,8,0.75,0.7859179402282329
43,8,0.80,0.9122682882607628
43,8,0.85,0.7829421561675642
43,8,0.90,0.8952936169602581
43,8,0.95,0.7996629451824921
43,9,0.05,0.21385564366886423
43,9,0.10,0.7231478500227476
43,9,0.15,0.5658144941536196
43,9,0.20,0.7485954053629595
43,9,0.25,0.8517924562824633
43,9,0.30,0.6416021827487137
43,9,0.35,0.8697328854526409
43,9,0.40,0.7644714774682613
43,9,0.45,0.8716563516969946
43,9,0.50,0.7689241655280575
43,9,0.55,0.7015427466745816
43,9,0.60,0.7964610241944279
43,9,0.65,0.871756181962551
43,9,0.70,0.8800926985811796
43,9,0.75,0.8420592223492457
43,9,0.80,0.8748267320801748
43,9,0.85,0.8708980077311635
43,9,0.90,0.8940887799163465
43,9,0.95,0.7948442378433822
44,0,0.05,0.5675156363189006
44,0,0.10,0.5915548433822311
44,0,0.15,0.7636871951249588
44,0,0.20,0.8116016671224432
44,0,0.25,0.8429581558790179
44,0,0.30,0.7834506399545718
44,0,0.35,0.8466746541987737
44,0,0.40,0.871214511076364
44,0,0.45,0.7892896155549117
44,0,0.50,0.8041445057834289
44,0,0.55,0.8886082022885393
44,0,0.60,0.887475193001175
44,0,0.65,0.9148898861109083
44,0,0.70,0.8727186296756957
44,0,0.75,0.9210882081896657
44,0,0.80,0.9361081322965226
44,0,0.85,0.8360338491489823
44,0,0.90,0.7913594691317739
44,0,0.95,0.8129356078146731
44,1,0.05,0.46160246597644106
44,1,0.10,0.8709207517675397
44,1,0.15,0.6267595233683327
44,1,0.20,0.711419538845125
44,1,0.25,0.7507529872194002
44,1,0.30,0.7683232197025751
44,1,0.35,0.8008757959866046
44,1,0.40,0.9199571949052677
44,1,0.45,0.8510407500958967
44,1,0.50,0.8940198217034797
44,1,0.55,0.946901287926702
44,1,0.60,0.845938722727009
44,1,0.65,0.8987186005370196
44,1,0.70,0.8810333800696746
44,1,0.75,0.86249232313235
44,1,0.80,0.8667140328388471
44,1,0.85,0.8926149467838057
44,1,0.90,0.9304766921454605
44,1,0.95,0.9345132996173243
44,2,0.05,0.14275867109775975
44,2,0.10,0.6561814616407606
44,2,0.15,0.8918853995681798
44,2,0.20,0.7860736304612085
44,2,0.25,0.8948531474623971
44,2,0.30,0.8686067022648927
44,2,0.35,0.8394072935012937
44,2,0.40,0.7956132054146896
44,2,0.45,0.718826688858782
44,2,0.50,0.9020550448867465
44,2,0.55,0.8627900037207026
44,2,0.60,0.8620712108244628
44,2,0.65,0.9138120008441349
44,2,0.70,0.8931347849123564
44,2,0.75,0.8509252803872716
44,2,0.80,0.8591808732361583
44,2,0.85,0.9234001821574781
44,2,0.90,0.8262850545711166
44,2,0.95,0.8909552401032637
44,3,0.05,-0.23886164868009763
44,3,0.10,0.40333844246078243
44,3,0.15,0.3915497349877538
44,3,0.20,0.8639915009825008
44,3,0.25,0.816722281621602
44,3,0.30,0.9228019071491289
44,3,0.35,0.8964342504302236
44,3,0.40,0.7839425120450352
44,3,0.45,0.8303157615525745
44,3,0.50,0.8079436144823292
44,3,0.55,0.9047945338105384
44,3,0.60,0.8361383229892734
44,3,0.65,0.9179505787884461
44,3,0.70,0.8652966325201167
44,3,0.75,0.8911548405932075
44,3,0.80,0.8407224436958223
44,3,0.85,0.9407279468915287
44,3,0.90,0.9224640291116765
44,3,0.95,0.8065279051542049
44,4,0.05,0.23733432691175782
44,4,0.10,0.9337284753048142
44,4,0.15,0.8396367697544138
44,4,0.20,0.6464513941503507
44,4,0.25,0.9485762048035906
44,4,0.30,0.9141028165471196
44,4,0.35,0.8149017777504011
44,4,0.40,0.7695934300181648
44,4,0.45,0.8657997375794496
44,4,0.50,0.7883864558326674
44,4,0.55,0.8469933690935921
44,4,0.60,0.9131344773929844
44,4,0.65,0.8412353099527109
44,4,0.70,0.8356471336493708
44,4,0.75,0.8640081684439842
44,4,0.80,0.9122507806846007
44,4,0.85,0.8235816031206148
44,4,0.90,0.9225964368324979
44,4,0.95,0.8338087641303187
44,5,0.05,0.2247693365127953
44,5,0.10,0.691000285969988
44,5,0.15,0.8031873479815179
44,5,0.20,0.6660295487249002
44,5,0.25,0.8615284105812543
44,5,0.30,0.8352331680806702
44,5,0.35,0.714762812166833
44,5,0.40,0.8503448406445823
44,5,0.45,0.8972963417024704
44,5,0.50,0.878276171780446
44,5,0.55,0.8955855132815296
44,5,0.60,0.8433829797750899
44,5,0.65,0.8816237954816897
44,5,0.70,0.8492026960067975
44,5,0.75,0.9229802478167886
44,5,0.80,0.8233206201630527
44,5,0.85,0.8730694218617261
44,5,0.90,0.8998928897811296
44,5,0.95,0.8574613972089837
44,6,0.05,0.9537184274030351
44,6,0.10,0.3577536664250074
44,6,0.15,0.6808655953898338
44,6,0.20,0.4792654893243433
44,6,0.25,0.862589812376192
44,6,0.30,0.8092381717604988
44,6,0.35,0.734758450856956
44,6,0.40,0.7742095687446089
44,6,0.45,0.7678233829689154
44,6,0.50,0.766433705004396
44,6,0.55,0.8723147877360631
44,6,0.60,0.8867625159635162
44,6,0.65,0.8451476427087786
44,6,0.70,0.876573101396901
44,6,0.75,0.8866425439316301
44,6,0.80,0.8176701758789333
44,6,0.85,0.8443956756041066
44,6,0.90,0.8187526396054163
44,6,0.95,0.8320034449586616
44,7,0.05,-0.32961007242900253
44,7,0.10,0.7851687379509654
44,7,0.15,0.6658623679294684
44,7,0.20,0.7386418673072905
44,7,0.25,0.621387061039258
44,7,0.30,0.8022511632281412
44,7,0.35,0.7267860354257558
44,7,0.40,0.8219092629142052
44,7,0.45,0.7736542206254421
44,7,0.50,0.8392153652389692
44,7,0.55,0.8641429340749354
44,7,0.60,0.8622209309680203
44,7,0.65,0.8384676908721748
44,7,0.70,0.9300086754654083
44,7,0.75,0.911985491983153
44,7,0.80,0.9021908592912214
44,7,0.85,0.8309670525179766
44,7,0.90,0.8978605966235073
44,7,0.95,0.8865821902596847
44,8,0.05,-0.039495242984287415
44,8,0.10,0.441587418719498
44,8,0.15,0.9331124602261205
44,8,0.20,0.7858570729124494
44,8,0.25,0.9193723088586376
44,8,0.30,0.9591392665800285
44,8,0.35,0.8255586010548762
44,8,0.40,0.8297637076449127
44,8,0.45,0.7451724438971086
