random_seed,split_seed,sample_ratio,r2
69,9,0.30,0.9091045822025644
69,9,0.35,0.8296761816573666
69,9,0.40,0.8628490363361331
69,9,0.45,0.848213837351496
69,9,0.50,0.9040369770410036
69,9,0.55,0.9284750563665268
69,9,0.60,0.9342567638780291
69,9,0.65,0.9218378418000457
69,9,0.70,0.9179617264943266
69,9,0.75,0.930297300475559
69,9,0.80,0.9120218378556925
69,9,0.85,0.9450392020105782
69,9,0.90,0.92746457926705
69,9,0.95,0.9558839423768647
70,0,0.05,0.31351879529473525
70,0,0.10,0.2923091503234976
70,0,0.15,0.5958224521606756
70,0,0.20,0.8021727197779509
70,0,0.25,0.8888405262090117
70,0,0.30,0.8353576881920062
70,0,0.35,0.8274316641485457
70,0,0.40,0.8464315259589806
70,0,0.45,0.9257432069451395
70,0,0.50,0.9235033751465834
70,0,0.55,0.9258275339055118
70,0,0.60,0.9506168917014927
70,0,0.65,0.9160578374479597
70,0,0.70,0.9019713942868323
70,0,0.75,0.9523700017760303
70,0,0.80,0.9509911727062205
70,0,0.85,0.9248042907697591
70,0,0.90,0.9576561706070055
70,0,0.95,0.9482837537251255
70,1,0.05,0.17777227610911905
70,1,0.10,0.20094884031596483
70,1,0.15,0.8145340012683845
70,1,0.20,0.8905606897192024
70,1,0.25,0.9558734264532954
70,1,0.30,0.8625157656114227
70,1,0.35,0.7846008968942387
70,1,0.40,0.9095931577381458
70,1,0.45,0.9062508384479095
70,1,0.50,0.9243501967325466
70,1,0.55,0.9044312321492529
70,1,0.60,0.8670722958875869
70,1,0.65,0.8612096062566401
70,1,0.70,0.8464799462106973
70,1,0.75,0.9131211267766465
70,1,0.80,0.898429324069672
70,1,0.85,0.9353680205178986
70,1,0.90,0.9152959738375048
70,1,0.95,0.9246745901868133
70,2,0.05,0.4551707036517618
70,2,0.10,0.799017055914835
70,2,0.15,0.6704739812551791
70,2,0.20,0.875769091739571
70,2,0.25,0.8856144036003951
70,2,0.30,0.914604665542767
70,2,0.35,0.9182868156098511
70,2,0.40,0.9066377350777003
70,2,0.45,0.9372478350936111
70,2,0.50,0.927118145986738
70,2,0.55,0.9205427715218812
70,2,0.60,0.9160643604874985
70,2,0.65,0.9214912044153614
70,2,0.70,0.886806539086858
70,2,0.75,0.92047404645653
70,2,0.80,0.9314779223584032
70,2,0.85,0.9547355149814021
70,2,0.90,0.9690635725097306
70,2,0.95,0.9606542978294181
70,3,0.05,0.05326236670133733
70,3,0.10,0.8109292868848593
70,3,0.15,0.8231958427949624
70,3,0.20,0.9028917410380247
70,3,0.25,0.7879798257812535
70,3,0.30,0.870005357405122
70,3,0.35,0.9039316119000649
70,3,0.40,0.9040449086018022
70,3,0.45,0.9209188620853406
70,3,0.50,0.8695700986692878
70,3,0.55,0.9429836641201734
70,3,0.60,0.9128886653690307
70,3,0.65,0.8854738759868857
70,3,0.70,0.889853491763515
70,3,0.75,0.9409293700939152
70,3,0.80,0.8924747399704607
70,3,0.85,0.9346177889028578
70,3,0.90,0.9416095857019542
70,3,0.95,0.9396303267865851
70,4,0.05,0.42513945852567414
70,4,0.10,0.7927815637197824
70,4,0.15,0.7572618720568687
70,4,0.20,0.8744178604727856
70,4,0.25,0.8853548264397074
70,4,0.30,0.9111546414361497
70,4,0.35,0.9290263075041362
70,4,0.40,0.8496742004900559
70,4,0.45,0.9345413973212969
70,4,0.50,0.9336399770740699
70,4,0.55,0.9244238939727626
70,4,0.60,0.9506478110103491
70,4,0.65,0.9416908597922572
70,4,0.70,0.9132245244963408
70,4,0.75,0.9247730682894783
70,4,0.80,0.9088493192656972
70,4,0.85,0.9161286298477767
70,4,0.90,0.9126873692794806
70,4,0.95,0.897619673851237
70,5,0.05,0.6651791806469339
70,5,0.10,0.6356443171264323
70,5,0.15,0.8406383620667754
70,5,0.20,0.8687954615789758
70,5,0.25,0.828148674813053
70,5,0.30,0.8867195863800768
70,5,0.35,0.9295592421801402
70,5,0.40,0.9135300561468891
70,5,0.45,0.9249056055268206
70,5,0.50,0.9291008313363304
70,5,0.55,0.8917632337165167
70,5,0.60,0.8971336492480259
70,5,0.65,0.9337503351574379
70,5,0.70,0.9568171392777449
70,5,0.75,0.9450530441645709
70,5,0.80,0.9446860556915668
70,5,0.85,0.931725200942128
70,5,0.90,0.9390355928191818
70,5,0.95,0.9292472135184261
70,6,0.05,0.37077129475922777
70,6,0.10,0.8599698639749523
70,6,0.15,0.9203383358467225
70,6,0.20,0.8927220132838047
70,6,0.25,0.9129234561787114
70,6,0.30,0.8582328544416331
70,6,0.35,0.9359486421476912
70,6,0.40,0.9530821072798163
70,6,0.45,0.9385833174877314
70,6,0.50,0.9315052658904214
70,6,0.55,0.9487535535835735
70,6,0.60,0.934051143635715
70,6,0.65,0.9325892523849066
70,6,0.70,0.9431328960310307
70,6,0.75,0.9128356491472217
70,6,0.80,0.9446870256774389
70,6,0.85,0.9450605097725223
70,6,0.90,0.9369717657795784
70,6,0.95,0.9588138477798307
70,7,0.05,-2.155758402344072
70,7,0.10,0.8515460294693838
70,7,0.15,0.8593279764359353
70,7,0.20,0.7482638594281372
70,7,0.25,0.9019925012854437
70,7,0.30,0.9040550156119996
70,7,0.35,0.8988997738858083
70,7,0.40,0.8827637585704067
70,7,0.45,0.8854924819448494
70,7,0.50,0.9215626856019232
70,7,0.55,0.9508406440235768
70,7,0.60,0.9546075221546926
70,7,0.65,0.9379957263944797
70,7,0.70,0.9243572827725335
70,7,0.75,0.9548406381649447
70,7,0.80,0.9195430700315811
70,7,0.85,0.951111272990445
70,7,0.90,0.9547127034563783
70,7,0.95,0.9432513519175065
70,8,0.05,-0.09585223656077946
70,8,0.10,0.5498721311850712
70,8,0.15,0.7356176716606786
70,8,0.20,0.8967022429503523
70,8,0.25,0.8898111460789593
70,8,0.30,0.8884396312016603
70,8,0.35,0.7891409795482115
70,8,0.40,0.9328065207806457
70,8,0.45,0.9105046785803578
70,8,0.50,0.9333031999258601
70,8,0.55,0.9214796556311944
70,8,0.60,0.9381177750047933
70,8,0.65,0.90634991592535
70,8,0.70,0.9173306308361849
70,8,0.75,0.9210065344246123
70,8,0.80,0.9142275719423018
70,8,0.85,0.932105031561384
70,8,0.90,0.9341300076965373
70,8,0.95,0.9353446509468815
70,9,0.05,0.7608922506616725
70,9,0.10,0.8005163124966761
70,9,0.15,0.8421210446554019
70,9,0.20,0.6762075343595588
70,9,0.25,0.8280859351125834
70,9,0.30,0.9078397780136195
70,9,0.35,0.9268024470963118
70,9,0.40,0.8916754453994946
70,9,0.45,0.9161456515863001
70,9,0.50,0.9266713237449327
70,9,0.55,0.9039009397295882
70,9,0.60,0.9527005795749072
70,9,0.65,0.920593683061608
70,9,0.70,0.9005870069418552
70,9,0.75,0.8752204335854852
70,9,0.80,0.8820888983297224
70,9,0.85,0.9329515392728285
70,9,0.90,0.9477641862747845
70,9,0.95,0.9556233975262431
71,0,0.05,0.8044319680876016
71,0,0.10,0.8146106438470944
71,0,0.15,0.7589586966665807
71,0,0.20,0.7680902510148405
71,0,0.25,0.810266746728992
71,0,0.30,0.9520121549054652
71,0,0.35,0.9569718757786736
71,0,0.40,0.9512994048880872
71,0,0.45,0.9426878517006638
71,0,0.50,0.8980477990953564
71,0,0.55,0.9638717911164957
71,0,0.60,0.9379919869489903
71,0,0.65,0.9129256625904529
71,0,0.70,0.9174210214343111
71,0,0.75,0.9501626815051194
71,0,0.80,0.9391929966820132
71,0,0.85,0.9537553880243115
71,0,0.90,0.9590198399175189
71,0,0.95,0.9592014721838387
71,1,0.05,-0.0014207694932864001
71,1,0.10,0.9146127139158649
71,1,0.15,0.9361508597170115
71,1,0.20,0.7991923196108331
71,1,0.25,0.7588691503189735
71,1,0.30,0.9279416399367215
71,1,0.35,0.8750748204958794
71,1,0.40,0.9502792030924467
71,1,0.45,0.8834990576515296
71,1,0.50,0.8841835424096176
71,1,0.55,0.9063745623361638
71,1,0.60,0.8768460041513906
71,1,0.65,0.9389075250941621
71,1,0.70,0.9091080194308656
71,1,0.75,0.9119508557837082
71,1,0.80,0.9355296495908556
71,1,0.85,0.9626133767858719
71,1,0.90,0.9652854307278678
71,1,0.95,0.9533393835553613
71,2,0.05,0.33925802092035595
71,2,0.10,0.7218151734176235
71,2,0.15,0.9292173043902867
71,2,0.20,0.7736469915014232
71,2,0.25,0.8650947373210132
71,2,0.30,0.8545885547885881
71,2,0.35,0.8831864621650498
71,2,0.40,0.8683475396830169
71,2,0.45,0.914717038264129
71,2,0.50,0.9284948647944128
71,2,0.55,0.9494991036108988
71,2,0.60,0.9671436892185775
71,2,0.65,0.9622446447067416
71,2,0.70,0.958776625528725
71,2,0.75,0.9288275505735494
71,2,0.80,0.9575216691597649
71,2,0.85,0.9599195670638812
71,2,0.90,0.9515024125367357
71,2,0.95,0.9547969491254495
71,3,0.05,0.6283102689480731
71,3,0.10,0.6838515325864447
71,3,0.15,0.909390174109102
71,3,0.20,0.9142967505967957
71,3,0.25,0.8715163158666159
71,3,0.30,0.8644079167805726
71,3,0.35,0.8848534626477579
71,3,0.40,0.8878144123168119
71,3,0.45,0.8755096478718866
71,3,0.50,0.8793901914521667
71,3,0.55,0.9213891204051381
71,3,0.60,0.9148433906529567
71,3,0.65,0.9139447412658138
71,3,0.70,0.9307505834304639
71,3,0.75,0.9327576578429956
71,3,0.80,0.9422975422538847
71,3,0.85,0.9315401703946123
71,3,0.90,0.9087475203231268
71,3,0.95,0.9299804134795066
71,4,0.05,0.8692094190010538
71,4,0.10,0.9244213789465923
71,4,0.15,0.7020319390253784
71,4,0.20,0.851920696794023
71,4,0.25,0.8606919462073335
71,4,0.30,0.9561784419344379
71,4,0.35,0.9271242184682889
71,4,0.40,0.8912741222524072
71,4,0.45,0.9302614564296277
71,4,0.50,0.9438442417954332
71,4,0.55,0.9659912383089453
71,4,0.60,0.9447351559456283
71,4,0.65,0.952361743177637
71,4,0.70,0.9388034437641607
71,4,0.75,0.9528073973183421
71,4,0.80,0.9544002924398254
71,4,0.85,0.9101075153680177
71,4,0.90,0.9463748728666478
71,4,0.95,0.9539371626696695
71,5,0.05,-0.4105223195651535
71,5,0.10,0.9063042940297281
71,5,0.15,0.8716646335019926
71,5,0.20,0.8937407354891526
71,5,0.25,0.8688176741765785
71,5,0.30,0.8645572113767404
71,5,0.35,0.8881126563000303
71,5,0.40,0.9217136753023721
71,5,0.45,0.9372780768175881
71,5,0.50,0.9174632704346544
71,5,0.55,0.9605925226941483
71,5,0.60,0.9509993737551792
71,5,0.65,0.9575070780863902
71,5,0.70,0.9353462482351057
71,5,0.75,0.9558362731885752
71,5,0.80,0.9534585730130962
71,5,0.85,0.9243205484236309
71,5,0.90,0.9701312165623487
71,5,0.95,0.9416698309022766
71,6,0.05,-0.2453039701022557
71,6,0.10,0.7701195580193769
71,6,0.15,0.7477598216544212
71,6,0.20,0.8886541154205072
71,6,0.25,0.9646018395654201
71,6,0.30,0.8967650815518518
71,6,0.35,0.9434831287386609
71,6,0.40,0.9390884665899333
71,6,0.45,0.9435218294385163
71,6,0.50,0.9032652407047197
71,6,0.55,0.9467915467408728
71,6,0.60,0.9306990225046725
71,6,0.65,0.9667574344012057
71,6,0.70,0.9462356717205602
71,6,0.75,0.9456807503193662
71,6,0.80,0.9565258511492025
71,6,0.85,0.9080141695506295
71,6,0.90,0.9592020762516346
71,6,0.95,0.9553689449079545
71,7,0.05,0.5981343619434332
71,7,0.10,0.7332273409393001
71,7,0.15,0.9143292116520566
71,7,0.20,0.8592755184819978
71,7,0.25,0.920746091694238
71,7,0.30,0.9222465180618031
71,7,0.35,0.9150120999416806
71,7,0.40,0.8740135706757725
71,7,0.45,0.9040575697259581
71,7,0.50,0.9104009660314846
71,7,0.55,0.8735178517290481
71,7,0.60,0.899309248122454
71,7,0.65,0.9214177204412326
71,7,0.70,0.9181429787865412
71,7,0.75,0.9300370556433312
71,7,0.80,0.9187891694047944
71,7,0.85,0.9380916847982333
71,7,0.90,0.9652164555939146
71,7,0.95,0.9443573140662425
71,8,0.05,0.6561120764918942
71,8,0.10,0.8573096112487796
71,8,0.15,0.9227307321057093
71,8,0.20,0.9372879308017178
71,8,0.25,0.9102303705082786
71,8,0.30,0.9107067099838245
71,8,0.35,0.9516739198190267
71,8,0.40,0.9304826227516715
71,8,0.45,0.9635027623523884
71,8,0.50,0.9102687236176455
71,8,0.55,0.9321331914065041
71,8,0.60,0.9718359934833084
71,8,0.65,0.9593338906656168
71,8,0.70,0.9658917736278744
71,8,0.75,0.9330346657566939
71,8,0.80,0.9560009383812341
71,8,0.85,0.9598248736365657
71,8,0.90,0.9673698809712156
71,8,0.95,0.9593731229113663
71,9,0.05,-0.4523790064520785
71,9,0.10,0.6688347590419752
71,9,0.15,0.9276976378613653
71,9,0.20,0.864226813286812
71,9,0.25,0.8400907260946189
71,9,0.30,0.902974090838693
71,9,0.35,0.9081371529036442
71,9,0.40,0.9546050066848212
71,9,0.45,0.9221707691681488
71,9,0.50,0.9640202071599256
71,9,0.55,0.9672472423263221
71,9,0.60,0.9147201529202101
71,9,0.65,0.9185385380968666
71,9,0.70,0.9298316610265736
71,9,0.75,0.9323261322591304
71,9,0.80,0.9446172494217611
71,9,0.85,0.9533679587753318
71,9,0.90,0.9052418477267183
71,9,0.95,0.9579343390283698
72,0,0.05,0.5711804751554661
72,0,0.10,0.7202767275032036
72,0,0.15,0.882951558999306
72,0,0.20,0.8970920374887896
72,0,0.25,0.9461937309274304
72,0,0.30,0.9240238190037573
72,0,0.35,0.9729496781149278
72,0,0.40,0.9484627659065573
72,0,0.45,0.8882664057139952
72,0,0.50,0.9250972719229961
72,0,0.55,0.9310520501250331
72,0,0.60,0.9442553458671675
72,0,0.65,0.9343887636619778
72,0,0.70,0.9345268921142769
72,0,0.75,0.9461298902115974
72,0,0.80,0.9409694618075433
72,0,0.85,0.9479591838269618
72,0,0.90,0.9521279471910203
72,0,0.95,0.9343159347881073
72,1,0.05,0.09202101596801848
72,1,0.10,0.7304486321954511
72,1,0.15,0.8587816001359594
72,1,0.20,0.925858616836829
72,1,0.25,0.9137663516763193
72,1,0.30,0.9300639625738771
72,1,0.35,0.9499248395727554
72,1,0.40,0.9360517094598702
72,1,0.45,0.9458973356810522
72,1,0.50,0.9640332211812355
72,1,0.55,0.9676847067999983
72,1,0.60,0.9532619952951336
72,1,0.65,0.9599658396164336
72,1,0.70,0.9370936840223897
72,1,0.75,0.9423263448009598
72,1,0.80,0.9260553388562641
72,1,0.85,0.9486605958582284
72,1,0.90,0.9232474610916926
72,1,0.95,0.9327907732671712
72,2,0.05,0.5916487917170519
72,2,0.10,0.8918284282427444
72,2,0.15,0.8711709300522207
72,2,0.20,0.9067786479826749
72,2,0.25,0.7914668411822006
72,2,0.30,0.9481142683569389
72,2,0.35,0.9215886801763771
72,2,0.40,0.8937455611289216
72,2,0.45,0.9406499657776901
72,2,0.50,0.9405628763705702
72,2,0.55,0.9654942247173304
72,2,0.60,0.962559644076164
72,2,0.65,0.9480033566955224
72,2,0.70,0.9253199828043885
72,2,0.75,0.9088953828125509
72,2,0.80,0.9240651935210429
72,2,0.85,0.9247667637893381
72,2,0.90,0.9135297604522438
72,2,0.95,0.9355726630396756
72,3,0.05,-0.08796649728077144
72,3,0.10,0.719487849381516
72,3,0.15,0.7315951762620034
72,3,0.20,0.7826240226478254
72,3,0.25,0.8978249690985642
72,3,0.30,0.9258936368476316
72,3,0.35,0.9159735262609942
72,3,0.40,0.8559571836029372
72,3,0.45,0.9198553950806907
72,3,0.50,0.9083029556950809
72,3,0.55,0.9217447723188742
72,3,0.60,0.8894701383312001
72,3,0.65,0.9068993168002282
72,3,0.70,0.9139337898172364
72,3,0.75,0.9058245000142713
72,3,0.80,0.9312691807684883
72,3,0.85,0.8917191280037802
72,3,0.90,0.939770474454171
72,3,0.95,0.9367617350773007
72,4,0.05,0.8615668235118252
72,4,0.10,0.7745232319683523
72,4,0.15,0.9041074320811106
72,4,0.20,0.8723473546058995
72,4,0.25,0.8959274212337337
72,4,0.30,0.801314411179266
72,4,0.35,0.9477674907358844
72,4,0.40,0.9359596606751928
72,4,0.45,0.9390012901435874
72,4,0.50,0.9484670738868816
72,4,0.55,0.9431082204421084
72,4,0.60,0.9452546382729796
72,4,0.65,0.9220417142565915
72,4,0.70,0.9160720870785979
72,4,0.75,0.922297828527193
72,4,0.80,0.9150988544259419
72,4,0.85,0.9418112886918182
72,4,0.90,0.941462778330646
72,4,0.95,0.9241327913484286
72,5,0.05,0.7641740986445374
72,5,0.10,0.9008423448529153
72,5,0.15,0.8609066097025924
72,5,0.20,0.8350532020164242
72,5,0.25,0.8726439569831621
72,5,0.30,0.9181379121803896
72,5,0.35,0.9200737374189865
72,5,0.40,0.9447175493250177
72,5,0.45,0.9512474008167648
72,5,0.50,0.9402929378559527
72,5,0.55,0.9393316617143289
72,5,0.60,0.9185729787784699
72,5,0.65,0.9547102861891367
72,5,0.70,0.9485385945622568
72,5,0.75,0.9195506181991112
72,5,0.80,0.958545685044123
72,5,0.85,0.9369461382959263
72,5,0.90,0.949031720795499
72,5,0.95,0.9538009619809886
72,6,0.05,0.7286517846766389
72,6,0.10,0.9085857211868114
72,6,0.15,0.8464775887989118
72,6,0.20,0.9378225028842058
72,6,0.25,0.8631334060979952
72,6,0.30,0.8369885861979725
72,6,0.35,0.9231273066161928
72,6,0.40,0.9159197115249021
72,6,0.45,0.9437053033771585
72,6,0.50,0.9530475740507576
72,6,0.55,0.9548647450579304
72,6,0.60,0.9623315024794185
72,6,0.65,0.9508783218091947
72,6,0.70,0.9452645351100842
72,6,0.75,0.929727581346496
72,6,0.80,0.956556310825413
72,6,0.85,0.9582355019158023
72,6,0.90,0.9154976354495483
72,6,0.95,0.9571320263945429
72,7,0.05,0.8439871004601753
72,7,0.10,0.8083819450341944
72,7,0.15,0.9375964165834574
72,7,0.20,0.8507508681831459
72,7,0.25,0.9444795088254854
72,7,0.30,0.8777387222010711
72,7,0.35,0.848692763600171
72,7,0.40,0.8432371140542879
72,7,0.45,0.8876403664005454
72,7,0.50,0.9114643422242632
72,7,0.55,0.9211714380248975
72,7,0.60,0.924869064851541
72,7,0.65,0.9201170783163158
72,7,0.70,0.9455600376371236
72,7,0.75,0.9220823933299123
72,7,0.80,0.9327937183066395
72,7,0.85,0.9314980100012461
72,7,0.90,0.9472870483711766
72,7,0.95,0.9516385008497641
72,8,0.05,0.6180514468949626
72,8,0.10,0.6877320392269888
72,8,0.15,0.7347793582031716
72,8,0.20,0.79957254828019
72,8,0.25,0.8387121763611052
72,8,0.30,0.9335005116791936
72,8,0.35,0.9230271492694763
72,8,0.40,0.9487648597862549
72,8,0.45,0.9493695106383098
72,8,0.50,0.95892080174886
72,8,0.55,0.950415264580541
72,8,0.60,0.9700950131755893
72,8,0.65,0.962204510634948
72,8,0.70,0.9500135012487674
72,8,0.75,0.9487970938326685
72,8,0.80,0.9123663990696632
72,8,0.85,0.9510836184693637
72,8,0.90,0.9499708854179072
72,8,0.95,0.9340835878508243
72,9,0.05,0.6039057890547179
72,9,0.10,0.5929542089880262
72,9,0.15,0.7840270056750145
72,9,0.20,0.9326463237706665
72,9,0.25,0.9194657078211209
72,9,0.30,0.930442814366237
72,9,0.35,0.9612587765913285
72,9,0.40,0.9367391491940621
72,9,0.45,0.9332047119119672
72,9,0.50,0.9504473833021198
72,9,0.55,0.9352507857115641
72,9,0.60,0.9394551415649419
72,9,0.65,0.9349408291557447
72,9,0.70,0.9485759155907421
72,9,0.75,0.9305467552239749
72,9,0.80,0.9106316593515021
72,9,0.85,0.9172369433986423
72,9,0.90,0.927799788250545
72,9,0.95,0.9500808124726733
73,0,0.05,0.8047636997684275
73,0,0.10,0.7148041906245184
73,0,0.15,0.7853019186141396
73,0,0.20,0.8151849931861309
73,0,0.25,0.9019229884018777
73,0,0.30,0.9176290605864761
73,0,0.35,0.9188204622377146
73,0,0.40,0.9274476094611779
73,0,0.45,0.9308668778757584
73,0,0.50,0.9484876667798845
73,0,0.55,0.9294425752389397
73,0,0.60,0.9122686646386499
73,0,0.65,0.9101771681546958
73,0,0.70,0.9237360869858889
73,0,0.75,0.9285155014876156
73,0,0.80,0.9084767976289124
73,0,0.85,0.943348709922226
73,0,0.90,0.9430653683174873
73,0,0.95,0.9476522132918164
73,1,0.05,0.5512265513774766
73,1,0.10,0.8662295616517188
73,1,0.15,0.8668508114533555
73,1,0.20,0.7666701939645241
73,1,0.25,0.908995326394815
73,1,0.30,0.9333575892512893
73,1,0.35,0.9267925646675059
73,1,0.40,0.9358521213295101
73,1,0.45,0.9410600195071337
73,1,0.50,0.9632941653547276
73,1,0.55,0.9080958538189998
73,1,0.60,0.9148525257073422
73,1,0.65,0.8873781198672653
73,1,0.70,0.9444631559097731
73,1,0.75,0.9545110861146394
73,1,0.80,0.9435971570712613
73,1,0.85,0.9704639662040973
73,1,0.90,0.9493486659972754
73,1,0.95,0.961905941908906
73,2,0.05,0.3663125042358567
73,2,0.10,0.907085092376861
73,2,0.15,0.8181991844784898
73,2,0.20,0.9073077475837976
73,2,0.25,0.8940411189925047
73,2,0.30,0.8771543196405205
73,2,0.35,0.9487396725250006
73,2,0.40,0.9099156317752037
73,2,0.45,0.9304646579977255
73,2,0.50,0.9394542174907449
73,2,0.55,0.9515638999608161
73,2,0.60,0.9369197241805356
73,2,0.65,0.9140003968839827
73,2,0.70,0.9221974001021818
73,2,0.75,0.8971405674246907
73,2,0.80,0.9331085708880886
73,2,0.85,0.9225732121450297
73,2,0.90,0.9145015397564871
73,2,0.95,0.9604661379033138
73,3,0.05,0.6769462168344952
73,3,0.10,0.8603882743054437
73,3,0.15,0.9268983248436607
73,3,0.20,0.858453456925713
73,3,0.25,0.889349588949297
73,3,0.30,0.8929512166457135
73,3,0.35,0.8606015065630025
73,3,0.40,0.9175113036632305
73,3,0.45,0.9562307868730117
73,3,0.50,0.962724290233551
73,3,0.55,0.9450271529898786
73,3,0.60,0.958528008868275
73,3,0.65,0.9636580418987165
73,3,0.70,0.9439008486391938
73,3,0.75,0.9225469679426387
73,3,0.80,0.9437205785527342
73,3,0.85,0.9517089716417282
73,3,0.90,0.9539172755165402
73,3,0.95,0.952726395154844
73,4,0.05,0.7489231276702895
73,4,0.10,0.8128037427827806
73,4,0.15,0.8995929807130695
73,4,0.20,0.956619676455348
73,4,0.25,0.9453162404442901
73,4,0.30,0.9312387340448317
73,4,0.35,0.957319842699477
73,4,0.40,0.8921368416708707
73,4,0.45,0.9478631854298044
73,4,0.50,0.9611358941123528
73,4,0.55,0.9172046288798018
73,4,0.60,0.917273355846395
73,4,0.65,0.9031244374474523
73,4,0.70,0.9208069207843278
73,4,0.75,0.9300063637010809
73,4,0.80,0.9360328416195101
73,4,0.85,0.9515773995640469
73,4,0.90,0.9393396464999136
73,4,0.95,0.9590069665153215
73,5,0.05,0.24330490797473026
73,5,0.10,0.9085850407385052
73,5,0.15,0.898564544333288
73,5,0.20,0.8133424360289125
73,5,0.25,0.9138559351008589
73,5,0.30,0.9434210149959021
73,5,0.35,0.9137556536134593
73,5,0.40,0.9399006397839885
73,5,0.45,0.9362793780626928
73,5,0.50,0.9491937681993498
73,5,0.55,0.9580248802823628
73,5,0.60,0.9594430019444976
73,5,0.65,0.9444140922767946
73,5,0.70,0.9311902087340316
73,5,0.75,0.9428970962801895
73,5,0.80,0.9197965489262402
73,5,0.85,0.9391270560916947
73,5,0.90,0.9483951760308125
73,5,0.95,0.939877597119978
73,6,0.05,0.7950669767420476
73,6,0.10,0.8768629587520074
73,6,0.15,0.9199005331206833
73,6,0.20,0.8725624796934501
73,6,0.25,0.9044478339416249
73,6,0.30,0.8711764413680876
73,6,0.35,0.8956030904867208
73,6,0.40,0.9296056133752827
73,6,0.45,0.9124651127870101
73,6,0.50,0.8983453082455357
73,6,0.55,0.9540121285860047
73,6,0.60,0.931012527367482
73,6,0.65,0.9395321652435492
73,6,0.70,0.9074055006706233
73,6,0.75,0.927671195777031
73,6,0.80,0.9250397677728563
73,6,0.85,0.9369077100039764
73,6,0.90,0.9374697783862781
73,6,0.95,0.9528629714373609
73,7,0.05,0.5261559619156841
73,7,0.10,0.6504571607802301
73,7,0.15,0.8522227214246165
73,7,0.20,0.9335962171368397
73,7,0.25,0.8650936678712624
73,7,0.30,0.9250544297301112
73,7,0.35,0.9227500266037423
73,7,0.40,0.930152902054401
73,7,0.45,0.9385324398467869
73,7,0.50,0.9578789577075562
73,7,0.55,0.9156903931884677
73,7,0.60,0.941049679233047
73,7,0.65,0.9214712468199311
73,7,0.70,0.9447456539434528
73,7,0.75,0.9388909451102008
73,7,0.80,0.9338473824529928
73,7,0.85,0.9087624533631126
73,7,0.90,0.9455192254005941
73,7,0.95,0.9370003455707286
73,8,0.05,0.07747345793341953
73,8,0.10,0.8271780367383801
73,8,0.15,0.7901258766580094
73,8,0.20,0.8157895324829867
73,8,0.25,0.8991808451188485
73,8,0.30,0.9329517479382513
73,8,0.35,0.8967717038389357
73,8,0.40,0.890286411768166
73,8,0.45,0.8254369855922492
73,8,0.50,0.848104183863936
73,8,0.55,0.8709699225385715
73,8,0.60,0.9131689681645252
73,8,0.65,0.9361638591908358
73,8,0.70,0.937618312153531
73,8,0.75,0.95688728771756
73,8,0.80,0.9521530116347392
73,8,0.85,0.9519954623933794
73,8,0.90,0.9695443508704025
73,8,0.95,0.9456298686858671
73,9,0.05,0.7512528123237278
73,9,0.10,0.8327583149480092
73,9,0.15,0.873886529129899
73,9,0.20,0.8283589831640621
73,9,0.25,0.9099391097718283
73,9,0.30,0.8811445041978085
73,9,0.35,0.7864689304534661
73,9,0.40,0.9516949675626951
73,9,0.45,0.9279436415594747
73,9,0.50,0.946287150318582
73,9,0.55,0.9304836841174946
73,9,0.60,0.9414982993482716
73,9,0.65,0.9258722118671587
73,9,0.70,0.958400680859556
73,9,0.75,0.9267844146307873
73,9,0.80,0.9578897689246357
73,9,0.85,0.9353441795117647
73,9,0.90,0.9564302073246578
73,9,0.95,0.9479702806843345
74,0,0.05,0.7316297791057282
74,0,0.10,0.634938356923797
74,0,0.15,0.9519390176442242
74,0,0.20,0.9512950449351059
74,0,0.25,0.9346051130273761
74,0,0.30,0.8414661321654544
74,0,0.35,0.8614483068008809
74,0,0.40,0.9220695499469012
74,0,0.45,0.9006824052922765
74,0,0.50,0.9545763971813748
74,0,0.55,0.9563116757507141
74,0,0.60,0.9508536621764546
74,0,0.65,0.9563903150969464
74,0,0.70,0.9049017076172919
74,0,0.75,0.9542267180731849
74,0,0.80,0.9358508980069463
74,0,0.85,0.9401580702049293
74,0,0.90,0.948415131407137
74,0,0.95,0.9615867811198272
74,1,0.05,0.4833596447771653
74,1,0.10,0.8258142802372217
74,1,0.15,0.8598539831221359
74,1,0.20,0.8528941736581921
74,1,0.25,0.94093945566421
74,1,0.30,0.904745098793734
74,1,0.35,0.938207610279035
74,1,0.40,0.9008605217097173
74,1,0.45,0.9399369002591033
74,1,0.50,0.9353710785366819
74,1,0.55,0.9338971080475903
74,1,0.60,0.966628523353342
74,1,0.65,0.9316327926924554
74,1,0.70,0.933576486747202
74,1,0.75,0.9334167181785957
74,1,0.80,0.9411690155120163
74,1,0.85,0.9413761885790881
74,1,0.90,0.9658004179914805
74,1,0.95,0.9087698858398914
74,2,0.05,0.022588228966615498
74,2,0.10,0.7073422785308909
74,2,0.15,0.7354223528774666
74,2,0.20,0.814608093705286
74,2,0.25,0.8896396495144197
74,2,0.30,0.8995093200573501
74,2,0.35,0.9234343590526048
74,2,0.40,0.893335412661437
74,2,0.45,0.9476948083441312
74,2,0.50,0.8824467138076075
74,2,0.55,0.9378600389560486
74,2,0.60,0.9240855732565387
74,2,0.65,0.9552764489033462
74,2,0.70,0.9311678239438658
