random_seed,split_seed,sample_ratio,r2
52,9,0.50,0.986262222423505
52,9,0.55,0.9914584113457883
52,9,0.60,0.9876681573668714
52,9,0.65,0.9868548182405977
52,9,0.70,0.9898965096096193
52,9,0.75,0.9895760753241059
52,9,0.80,0.9875333390927786
52,9,0.85,0.989267824420205
52,9,0.90,0.9863366860507868
52,9,0.95,0.9855796315613361
53,0,0.05,0.9009392311474088
53,0,0.10,0.9232472371276776
53,0,0.15,0.9641859521025689
53,0,0.20,0.9692198107326742
53,0,0.25,0.9634578780660392
53,0,0.30,0.9829968681016741
53,0,0.35,0.9869842996611244
53,0,0.40,0.9840061515958786
53,0,0.45,0.979112453664012
53,0,0.50,0.9874011603796953
53,0,0.55,0.9793678419332951
53,0,0.60,0.9854774062429285
53,0,0.65,0.9856961854726413
53,0,0.70,0.9895918812002102
53,0,0.75,0.9882853170199989
53,0,0.80,0.9883966357268382
53,0,0.85,0.9894514531734664
53,0,0.90,0.989521349440141
53,0,0.95,0.9914699236927255
53,1,0.05,0.9463892647741595
53,1,0.10,0.9553729262007264
53,1,0.15,0.9553113779635801
53,1,0.20,0.9749391948331113
53,1,0.25,0.9870217375313407
53,1,0.30,0.987211178208856
53,1,0.35,0.9845619042819814
53,1,0.40,0.9879800319544577
53,1,0.45,0.9846000758601786
53,1,0.50,0.9872628888093968
53,1,0.55,0.9860702445412827
53,1,0.60,0.9860717523657505
53,1,0.65,0.9883931727361377
53,1,0.70,0.9901259715479251
53,1,0.75,0.9893384565258683
53,1,0.80,0.9890924943314082
53,1,0.85,0.9907198893949866
53,1,0.90,0.989868948935981
53,1,0.95,0.9890583729553312
53,2,0.05,0.8021854767329804
53,2,0.10,0.9675279048280385
53,2,0.15,0.9715230537045113
53,2,0.20,0.9618413163568992
53,2,0.25,0.9516269845116039
53,2,0.30,0.9782708202889087
53,2,0.35,0.9841116096521171
53,2,0.40,0.9860916887587948
53,2,0.45,0.9857286199246369
53,2,0.50,0.9844135458028285
53,2,0.55,0.989832333192639
53,2,0.60,0.9876648844724225
53,2,0.65,0.9893644045946813
53,2,0.70,0.9895389614874951
53,2,0.75,0.9892423961127318
53,2,0.80,0.9899241351782206
53,2,0.85,0.9891709284132226
53,2,0.90,0.9888756653944203
53,2,0.95,0.9916202392067662
53,3,0.05,0.935179075255358
53,3,0.10,0.9352628212817904
53,3,0.15,0.9567505750454509
53,3,0.20,0.9547765849486005
53,3,0.25,0.9716965326387272
53,3,0.30,0.985221650037857
53,3,0.35,0.9833918374255414
53,3,0.40,0.9853279841361928
53,3,0.45,0.9865165663680263
53,3,0.50,0.9851335526217377
53,3,0.55,0.9860868131067627
53,3,0.60,0.9888478435537855
53,3,0.65,0.990064250493725
53,3,0.70,0.9904484112374731
53,3,0.75,0.9906138841876335
53,3,0.80,0.9913446946192692
53,3,0.85,0.9911850223060871
53,3,0.90,0.9909280323341891
53,3,0.95,0.987441133322914
53,4,0.05,0.9755438292033222
53,4,0.10,0.9595752690022954
53,4,0.15,0.9642362415026117
53,4,0.20,0.9697252860283997
53,4,0.25,0.9735531226346305
53,4,0.30,0.9652859643426426
53,4,0.35,0.9833868801210397
53,4,0.40,0.9861302740103278
53,4,0.45,0.9820779337858527
53,4,0.50,0.9822562738171408
53,4,0.55,0.9883451605019891
53,4,0.60,0.9863535722244923
53,4,0.65,0.9862387539008942
53,4,0.70,0.9892469580584958
53,4,0.75,0.9883810340037065
53,4,0.80,0.9895590719055367
53,4,0.85,0.9868771300493201
53,4,0.90,0.9880027946329855
53,4,0.95,0.9875749426954362
53,5,0.05,0.8976736614332944
53,5,0.10,0.9671367388576951
53,5,0.15,0.9318625173111145
53,5,0.20,0.9788424710643069
53,5,0.25,0.9765220802212633
53,5,0.30,0.9574566380507766
53,5,0.35,0.9843061537493342
53,5,0.40,0.9830166760709806
53,5,0.45,0.9838426684875079
53,5,0.50,0.9860130709426463
53,5,0.55,0.9858177269343629
53,5,0.60,0.9859601901576679
53,5,0.65,0.9885848126982485
53,5,0.70,0.9887122425687774
53,5,0.75,0.9876981887955085
53,5,0.80,0.9857287579670545
53,5,0.85,0.9873566034947292
53,5,0.90,0.9892510224963678
53,5,0.95,0.9904890724944908
53,6,0.05,0.8722365418512343
53,6,0.10,0.9683711998233459
53,6,0.15,0.9488810142378421
53,6,0.20,0.9821015301815189
53,6,0.25,0.9576711395120617
53,6,0.30,0.9847973795882188
53,6,0.35,0.9815585312430303
53,6,0.40,0.9777487194027801
53,6,0.45,0.9822420005382833
53,6,0.50,0.9824423479160547
53,6,0.55,0.9874774795963634
53,6,0.60,0.9838025234887308
53,6,0.65,0.9863254202367329
53,6,0.70,0.9908860594460268
53,6,0.75,0.9898190965957686
53,6,0.80,0.9894937911533922
53,6,0.85,0.9894266809467037
53,6,0.90,0.9873210612585726
53,6,0.95,0.9855162627265004
53,7,0.05,0.9237837218478253
53,7,0.10,0.9627949364569295
53,7,0.15,0.9698503047000042
53,7,0.20,0.9743705331860909
53,7,0.25,0.9864760623527925
53,7,0.30,0.9819994510981025
53,7,0.35,0.9845142516117129
53,7,0.40,0.9848401928679813
53,7,0.45,0.9878793045910431
53,7,0.50,0.9881484853242345
53,7,0.55,0.9868419303371274
53,7,0.60,0.9885622743930653
53,7,0.65,0.9897903581799161
53,7,0.70,0.9890502967788797
53,7,0.75,0.989381618154048
53,7,0.80,0.9904377701308449
53,7,0.85,0.9898756624300665
53,7,0.90,0.991850723770842
53,7,0.95,0.9884945753131674
53,8,0.05,0.925807712025041
53,8,0.10,0.9269228094354943
53,8,0.15,0.9565452054997172
53,8,0.20,0.9699425805708208
53,8,0.25,0.9520682194131587
53,8,0.30,0.9696904977903039
53,8,0.35,0.9766647498026793
53,8,0.40,0.9867878421547491
53,8,0.45,0.9853213419911828
53,8,0.50,0.9836991198926432
53,8,0.55,0.9853958043187538
53,8,0.60,0.9884693319255655
53,8,0.65,0.9887426219490293
53,8,0.70,0.9891091523454211
53,8,0.75,0.9882800182158626
53,8,0.80,0.9904334137826969
53,8,0.85,0.990858787094293
53,8,0.90,0.9893485142528419
53,8,0.95,0.9894116283724802
53,9,0.05,0.9302676063056194
53,9,0.10,0.9436869154695648
53,9,0.15,0.9594044933659904
53,9,0.20,0.9683422039726098
53,9,0.25,0.9721892449098289
53,9,0.30,0.9808663944934999
53,9,0.35,0.9810191490934956
53,9,0.40,0.9856916969724159
53,9,0.45,0.9802601910436458
53,9,0.50,0.9845280836671914
53,9,0.55,0.9847443062283189
53,9,0.60,0.9886433550638486
53,9,0.65,0.9863374017746562
53,9,0.70,0.9874962854620276
53,9,0.75,0.9897275108476294
53,9,0.80,0.9869438078207545
53,9,0.85,0.9881965283383739
53,9,0.90,0.9873366685375317
53,9,0.95,0.9889889539167487
54,0,0.05,0.8774033894911626
54,0,0.10,0.9559541463592843
54,0,0.15,0.9738408462043127
54,0,0.20,0.9736725134649419
54,0,0.25,0.9797212757503189
54,0,0.30,0.9797364367212863
54,0,0.35,0.9862566545206476
54,0,0.40,0.9849627752152234
54,0,0.45,0.9801355135555179
54,0,0.50,0.9867024460991011
54,0,0.55,0.9865264562585058
54,0,0.60,0.9887688974122444
54,0,0.65,0.9847844789923793
54,0,0.70,0.9865615745722397
54,0,0.75,0.9890996746308259
54,0,0.80,0.9886034738375993
54,0,0.85,0.9885053818618996
54,0,0.90,0.9881172999027534
54,0,0.95,0.9912273629349428
54,1,0.05,0.9001310779765266
54,1,0.10,0.9391326432054692
54,1,0.15,0.9662883470471365
54,1,0.20,0.9785732418549796
54,1,0.25,0.9731702008103906
54,1,0.30,0.9776639145824294
54,1,0.35,0.9794040711337748
54,1,0.40,0.983088635567886
54,1,0.45,0.9867730452736286
54,1,0.50,0.9810344481528489
54,1,0.55,0.9874166795562486
54,1,0.60,0.9883069581425824
54,1,0.65,0.9869322803185391
54,1,0.70,0.9913842761468161
54,1,0.75,0.9874454207486781
54,1,0.80,0.9901089257283738
54,1,0.85,0.9885212193507602
54,1,0.90,0.9900642788248241
54,1,0.95,0.987968134727547
54,2,0.05,0.923785369311902
54,2,0.10,0.919568907331784
54,2,0.15,0.8990881689098279
54,2,0.20,0.9772845002928072
54,2,0.25,0.9718925485074741
54,2,0.30,0.9814935705967605
54,2,0.35,0.976262923371965
54,2,0.40,0.9849099239862206
54,2,0.45,0.9803249135773926
54,2,0.50,0.9842104404025559
54,2,0.55,0.9842923099378851
54,2,0.60,0.9877428056291917
54,2,0.65,0.9894951745750487
54,2,0.70,0.9895376155570242
54,2,0.75,0.9880967023370874
54,2,0.80,0.9885883953342158
54,2,0.85,0.989079650780297
54,2,0.90,0.9878833563024747
54,2,0.95,0.9877057329237584
54,3,0.05,0.8399319249979956
54,3,0.10,0.9592331844053075
54,3,0.15,0.9566632122338313
54,3,0.20,0.9722928042474192
54,3,0.25,0.9827144914568048
54,3,0.30,0.981162885610357
54,3,0.35,0.9800022121503155
54,3,0.40,0.9808719066759681
54,3,0.45,0.9856380569485722
54,3,0.50,0.9817614560281224
54,3,0.55,0.984770100370771
54,3,0.60,0.985230225561289
54,3,0.65,0.9851085518600537
54,3,0.70,0.9850286263938507
54,3,0.75,0.9857438164450038
54,3,0.80,0.988058963347254
54,3,0.85,0.9892327788291694
54,3,0.90,0.9875144995997144
54,3,0.95,0.9845914944650175
54,4,0.05,0.8370793287865284
54,4,0.10,0.9707976034034308
54,4,0.15,0.9527880110284703
54,4,0.20,0.978470729699128
54,4,0.25,0.955660698465272
54,4,0.30,0.9812069142004918
54,4,0.35,0.980603850369962
54,4,0.40,0.9835429390921369
54,4,0.45,0.9874246231095328
54,4,0.50,0.9897645161129538
54,4,0.55,0.9875521561577741
54,4,0.60,0.9885447385070893
54,4,0.65,0.9853998362892603
54,4,0.70,0.9891696652482928
54,4,0.75,0.9880058379586953
54,4,0.80,0.9878483993888721
54,4,0.85,0.9870344911780942
54,4,0.90,0.9867997259369574
54,4,0.95,0.9874869895385128
54,5,0.05,0.8848229233656012
54,5,0.10,0.9349987833827413
54,5,0.15,0.9709238002550666
54,5,0.20,0.9615827773709742
54,5,0.25,0.9684307588285913
54,5,0.30,0.9840644792203056
54,5,0.35,0.9781791056673932
54,5,0.40,0.9785378163206753
54,5,0.45,0.9802759642183804
54,5,0.50,0.986445682766347
54,5,0.55,0.9847626425583133
54,5,0.60,0.9879910270380644
54,5,0.65,0.9875291130966067
54,5,0.70,0.9894063374143034
54,5,0.75,0.9865945649293599
54,5,0.80,0.9889234646365218
54,5,0.85,0.9897733209291474
54,5,0.90,0.9885101507180892
54,5,0.95,0.9888330653695612
54,6,0.05,0.8192768027333805
54,6,0.10,0.9482687912974168
54,6,0.15,0.9646913747864472
54,6,0.20,0.9676443244658628
54,6,0.25,0.9732343422370929
54,6,0.30,0.974701495526556
54,6,0.35,0.9807191292305636
54,6,0.40,0.9819709348791523
54,6,0.45,0.9767074022957526
54,6,0.50,0.9796542694895912
54,6,0.55,0.9848361569624763
54,6,0.60,0.9867775214146979
54,6,0.65,0.9866016424825734
54,6,0.70,0.9876310140616112
54,6,0.75,0.9881525785628053
54,6,0.80,0.9892387496381578
54,6,0.85,0.9874419171718888
54,6,0.90,0.9891535140948121
54,6,0.95,0.9880594541756109
54,7,0.05,0.8631200563674803
54,7,0.10,0.96896526015136
54,7,0.15,0.9252728572611332
54,7,0.20,0.9623928001322456
54,7,0.25,0.9807166364029596
54,7,0.30,0.9813484373765409
54,7,0.35,0.9806008487757227
54,7,0.40,0.9805729523703945
54,7,0.45,0.9853058734123311
54,7,0.50,0.9864986669776663
54,7,0.55,0.9864196201229125
54,7,0.60,0.9874252904783484
54,7,0.65,0.9889653895813267
54,7,0.70,0.9903776116108587
54,7,0.75,0.9873009061205588
54,7,0.80,0.9885826423193573
54,7,0.85,0.9882799175821445
54,7,0.90,0.9867123231104382
54,7,0.95,0.9899702365876459
54,8,0.05,0.9480959519475697
54,8,0.10,0.9488941018993183
54,8,0.15,0.9617490687200596
54,8,0.20,0.9638645944405484
54,8,0.25,0.9557103118382917
54,8,0.30,0.9742071663430635
54,8,0.35,0.9672643633820645
54,8,0.40,0.9840930899336588
54,8,0.45,0.9788041585707161
54,8,0.50,0.9830320557977104
54,8,0.55,0.9845282079880764
54,8,0.60,0.9812122800259184
54,8,0.65,0.9846543873358602
54,8,0.70,0.9859381254212346
54,8,0.75,0.9886378666925617
54,8,0.80,0.9856909918126033
54,8,0.85,0.9895667643647538
54,8,0.90,0.9863736848930663
54,8,0.95,0.9893352324489629
54,9,0.05,0.8962924304768438
54,9,0.10,0.9219405765355381
54,9,0.15,0.9697001775728746
54,9,0.20,0.9785561835032671
54,9,0.25,0.9789103824086363
54,9,0.30,0.9761994869079664
54,9,0.35,0.9848230058269262
54,9,0.40,0.9776931922611201
54,9,0.45,0.9777120852619734
54,9,0.50,0.9898622591216041
54,9,0.55,0.9910574560981454
54,9,0.60,0.9924516782526385
54,9,0.65,0.9887726755142694
54,9,0.70,0.9853952337854369
54,9,0.75,0.9863015221863977
54,9,0.80,0.9879667291317298
54,9,0.85,0.9905182016682952
54,9,0.90,0.989087249065813
54,9,0.95,0.9896278192369229
55,0,0.05,0.8426549844778414
55,0,0.10,0.8916711645401676
55,0,0.15,0.9657975561382764
55,0,0.20,0.9568299408758524
55,0,0.25,0.9608707950727552
55,0,0.30,0.9779879623041273
55,0,0.35,0.9836397405699859
55,0,0.40,0.9811501461158776
55,0,0.45,0.9849877600681725
55,0,0.50,0.9799665252506694
55,0,0.55,0.9866508453315732
55,0,0.60,0.9906303471658874
55,0,0.65,0.9895502269758929
55,0,0.70,0.9888515162455592
55,0,0.75,0.9904968295183899
55,0,0.80,0.9890488865622987
55,0,0.85,0.988105137425076
55,0,0.90,0.9919624027117264
55,0,0.95,0.9878427728050057
55,1,0.05,0.822461912904084
55,1,0.10,0.927626201156083
55,1,0.15,0.9377264510901744
55,1,0.20,0.9733633388801195
55,1,0.25,0.9610813593944287
55,1,0.30,0.9719868146674855
55,1,0.35,0.9793344462640154
55,1,0.40,0.9856584246077195
55,1,0.45,0.9857900596537421
55,1,0.50,0.9782801659099302
55,1,0.55,0.9862321847951601
55,1,0.60,0.9853182567865915
55,1,0.65,0.990128916488456
55,1,0.70,0.9890795587255532
55,1,0.75,0.9889531130201351
55,1,0.80,0.9896838607748438
55,1,0.85,0.9894927197559815
55,1,0.90,0.9888596066260921
55,1,0.95,0.990601302721191
55,2,0.05,0.9004422954679642
55,2,0.10,0.9249663144443134
55,2,0.15,0.943433846524462
55,2,0.20,0.9413698039394763
55,2,0.25,0.9804603340699914
55,2,0.30,0.9828765650873994
55,2,0.35,0.9701533583533123
55,2,0.40,0.9828462964377997
55,2,0.45,0.9854713161989805
55,2,0.50,0.9838993296843426
55,2,0.55,0.9838557650281725
55,2,0.60,0.9868554521042652
55,2,0.65,0.9903387748181199
55,2,0.70,0.9873451935052879
55,2,0.75,0.9895602713628884
55,2,0.80,0.9878098965585903
55,2,0.85,0.9886548412675018
55,2,0.90,0.9905157478540402
55,2,0.95,0.9898766790053769
55,3,0.05,0.8321896746775517
55,3,0.10,0.9232382310498667
55,3,0.15,0.9617930837918137
55,3,0.20,0.9721665649059092
55,3,0.25,0.9736371233140008
55,3,0.30,0.9817674360927499
55,3,0.35,0.9876126832408462
55,3,0.40,0.9796881800016681
55,3,0.45,0.9824956882424248
55,3,0.50,0.9884971497653311
55,3,0.55,0.9814082929188214
55,3,0.60,0.9858850459169856
55,3,0.65,0.9866921460010324
55,3,0.70,0.9894116053578998
55,3,0.75,0.9853597647796055
55,3,0.80,0.988778142935557
55,3,0.85,0.9879664067621792
55,3,0.90,0.9880634814500964
55,3,0.95,0.9888841967536663
55,4,0.05,0.9185211114207531
55,4,0.10,0.9010253917892014
55,4,0.15,0.9661335339935669
55,4,0.20,0.9064338227593676
55,4,0.25,0.9704436280249483
55,4,0.30,0.9834228063262141
55,4,0.35,0.9857493583580562
55,4,0.40,0.9817732883792367
55,4,0.45,0.988478165122164
55,4,0.50,0.9860080356945116
55,4,0.55,0.9852369168761557
55,4,0.60,0.9848035113435237
55,4,0.65,0.9872166480681558
55,4,0.70,0.9890167495917699
55,4,0.75,0.9904666786440653
55,4,0.80,0.987317175709189
55,4,0.85,0.9873984490673375
55,4,0.90,0.9873976822029047
55,4,0.95,0.9883149158089631
55,5,0.05,0.8687904401676432
55,5,0.10,0.9018226540633771
55,5,0.15,0.962820928016116
55,5,0.20,0.9698320817951227
55,5,0.25,0.9730241943871083
55,5,0.30,0.9779913470357938
55,5,0.35,0.9833644139473809
55,5,0.40,0.9843129739152127
55,5,0.45,0.9834817661181925
55,5,0.50,0.983758836140071
55,5,0.55,0.9836894792343273
55,5,0.60,0.9845968454216217
55,5,0.65,0.9865621956977856
55,5,0.70,0.9870901782019764
55,5,0.75,0.9881511684352782
55,5,0.80,0.9884246532455248
55,5,0.85,0.9884249464750237
55,5,0.90,0.9889651697050267
55,5,0.95,0.9878895078214608
55,6,0.05,0.8564072317008886
55,6,0.10,0.9457797923054766
55,6,0.15,0.9443943822867608
55,6,0.20,0.9646942565000441
55,6,0.25,0.9556948322181906
55,6,0.30,0.9777220900155466
55,6,0.35,0.9766945954477074
55,6,0.40,0.9775888520268683
55,6,0.45,0.9819796228247241
55,6,0.50,0.9768984570802384
55,6,0.55,0.9885275818860654
55,6,0.60,0.9876885584465656
55,6,0.65,0.9891338698386126
55,6,0.70,0.9889236479118042
55,6,0.75,0.9890322254535888
55,6,0.80,0.9876966154653123
55,6,0.85,0.9857685950639858
55,6,0.90,0.9893974167675558
55,6,0.95,0.9895837401791419
55,7,0.05,0.8295367782127372
55,7,0.10,0.929480795521496
55,7,0.15,0.9543630549410755
55,7,0.20,0.9670216647822224
55,7,0.25,0.972462171587746
55,7,0.30,0.9745773404033922
55,7,0.35,0.9820148219020923
55,7,0.40,0.9774907518519272
55,7,0.45,0.9852857046172587
55,7,0.50,0.9807921158374983
55,7,0.55,0.9851123404763931
55,7,0.60,0.9864205846643014
55,7,0.65,0.9874529611880908
55,7,0.70,0.9880209417037025
55,7,0.75,0.9897466744958081
55,7,0.80,0.99103792259062
55,7,0.85,0.9907442514348676
55,7,0.90,0.9878073547257696
55,7,0.95,0.9896783271723015
55,8,0.05,0.9302392821870968
55,8,0.10,0.922699980963921
55,8,0.15,0.9732640837879852
55,8,0.20,0.945285110759617
55,8,0.25,0.9690592689119195
55,8,0.30,0.9759502276310348
55,8,0.35,0.98461927405644
55,8,0.40,0.9849998004216773
55,8,0.45,0.9818530450990123
55,8,0.50,0.9897569205626943
55,8,0.55,0.9882938785629503
55,8,0.60,0.9910377911349169
55,8,0.65,0.9873182491525633
55,8,0.70,0.9880317171928888
55,8,0.75,0.9884550694946715
55,8,0.80,0.9892856469804828
55,8,0.85,0.9898784519046628
55,8,0.90,0.988971196399777
55,8,0.95,0.9896069640495379
55,9,0.05,0.7969454673444227
55,9,0.10,0.9292442049267972
55,9,0.15,0.93191803373406
55,9,0.20,0.9720054006837497
55,9,0.25,0.9715192981483275
55,9,0.30,0.9795912919707315
55,9,0.35,0.9843263832140114
55,9,0.40,0.9853006770501831
55,9,0.45,0.9847940149817586
55,9,0.50,0.9885828899657425
55,9,0.55,0.9858568614632298
55,9,0.60,0.9881857878765417
55,9,0.65,0.9895812849509167
55,9,0.70,0.9905711787364477
55,9,0.75,0.9895601643931635
55,9,0.80,0.9906712382511874
55,9,0.85,0.9894429200523965
55,9,0.90,0.9887226777894957
55,9,0.95,0.990886938568386
56,0,0.05,0.9393061802404998
56,0,0.10,0.8158884169192588
56,0,0.15,0.9703115618979598
56,0,0.20,0.9716855670620917
56,0,0.25,0.9761287916998658
56,0,0.30,0.9735436482150438
56,0,0.35,0.9877944082932952
56,0,0.40,0.9810718368108096
56,0,0.45,0.9852904222124128
56,0,0.50,0.9915221671518234
56,0,0.55,0.9891984899820381
56,0,0.60,0.9891478641426041
56,0,0.65,0.9878090347511806
56,0,0.70,0.9898011138703906
56,0,0.75,0.9872654254511966
56,0,0.80,0.9845290456377029
56,0,0.85,0.9861047982208542
56,0,0.90,0.987879460389739
56,0,0.95,0.9898388130988902
56,1,0.05,0.9033885546609629
56,1,0.10,0.874680562501641
56,1,0.15,0.8890247623570842
56,1,0.20,0.9624798223629559
56,1,0.25,0.9695226255567014
56,1,0.30,0.979216395079711
56,1,0.35,0.9773413426339728
56,1,0.40,0.982354096881703
56,1,0.45,0.981721600051437
56,1,0.50,0.9786869663943746
56,1,0.55,0.987062023679352
56,1,0.60,0.9834430201757528
56,1,0.65,0.9848610923882728
56,1,0.70,0.9873389693464732
56,1,0.75,0.9895953273683237
56,1,0.80,0.9858121739948054
56,1,0.85,0.987771635838444
56,1,0.90,0.988760475820554
56,1,0.95,0.9899641799641141
56,2,0.05,0.9234493267818185
56,2,0.10,0.9566827117821348
56,2,0.15,0.9570236459641092
56,2,0.20,0.9572640910737436
56,2,0.25,0.9774198904146089
56,2,0.30,0.9712884738968421
56,2,0.35,0.9802092584145194
56,2,0.40,0.9753971205233355
56,2,0.45,0.9829288354952505
56,2,0.50,0.9866651636775781
56,2,0.55,0.9845599434669831
56,2,0.60,0.9850792373851045
56,2,0.65,0.9851943873621073
56,2,0.70,0.9883434005720291
56,2,0.75,0.9876992408964261
56,2,0.80,0.9890237287223956
56,2,0.85,0.9877756068568766
56,2,0.90,0.9881166876879224
56,2,0.95,0.9879444348969574
56,3,0.05,0.7920949160120359
56,3,0.10,0.9193775881456278
56,3,0.15,0.963580452151595
56,3,0.20,0.9689890290958268
56,3,0.25,0.9855785307741992
56,3,0.30,0.9790906732442413
56,3,0.35,0.9866052498028545
56,3,0.40,0.986266163762531
56,3,0.45,0.9880271075132955
56,3,0.50,0.9856852180746866
56,3,0.55,0.9852560585632442
56,3,0.60,0.986442707204682
56,3,0.65,0.9867440610949956
56,3,0.70,0.9864110188413217
56,3,0.75,0.9879818478353871
56,3,0.80,0.9871049459918271
56,3,0.85,0.988083337412023
56,3,0.90,0.9887853874120753
56,3,0.95,0.9892450312066312
56,4,0.05,0.9250639098402229
56,4,0.10,0.9367815188298276
56,4,0.15,0.9226048348368794
56,4,0.20,0.9569892860635156
56,4,0.25,0.9822233352243201
56,4,0.30,0.9761580336868183
56,4,0.35,0.9738086096273072
56,4,0.40,0.9844005895078216
56,4,0.45,0.9831102032045492
56,4,0.50,0.9862622149870544
56,4,0.55,0.9886578568906895
56,4,0.60,0.9906967401484706
56,4,0.65,0.9849601387708171
56,4,0.70,0.9838112567871389
56,4,0.75,0.9865356759395113
56,4,0.80,0.9853681165270065
56,4,0.85,0.9866177010819308
56,4,0.90,0.9906919544205497
56,4,0.95,0.9915666925066839
56,5,0.05,0.8744693088155192
56,5,0.10,0.8846477309111259
56,5,0.15,0.9552316937388114
56,5,0.20,0.9719045443376454
56,5,0.25,0.9790423060546145
56,5,0.30,0.967912809619446
56,5,0.35,0.985251571199573
56,5,0.40,0.9831440407979533
56,5,0.45,0.9856371403115194
56,5,0.50,0.9857058426065177
56,5,0.55,0.9866720121431706
56,5,0.60,0.9893071471896973
56,5,0.65,0.9879194875183006
56,5,0.70,0.9893304064622632
56,5,0.75,0.9871525202092823
56,5,0.80,0.989140187132742
56,5,0.85,0.9874353091083715
56,5,0.90,0.9879883088134588
56,5,0.95,0.9885466428138372
56,6,0.05,0.8191511134894405
56,6,0.10,0.9334846484015752
56,6,0.15,0.9663076452908795
56,6,0.20,0.976151131443461
56,6,0.25,0.9800988080552298
56,6,0.30,0.9772279253508511
56,6,0.35,0.9841360392465015
56,6,0.40,0.9822533375903131
56,6,0.45,0.9866692491789217
56,6,0.50,0.9794938192770011
56,6,0.55,0.9900239463839604
56,6,0.60,0.9877425890895788
56,6,0.65,0.9861896544990966
56,6,0.70,0.9876407848123295
56,6,0.75,0.9865241936110238
56,6,0.80,0.986603846589554
56,6,0.85,0.9837597235081299
56,6,0.90,0.9877320422733318
56,6,0.95,0.9867075325812115
56,7,0.05,0.8204105204613747
56,7,0.10,0.9126846672273483
56,7,0.15,0.9636439491080088
56,7,0.20,0.9610453708177218
56,7,0.25,0.9742862934742292
56,7,0.30,0.987639802648384
56,7,0.35,0.9844562150790203
56,7,0.40,0.9840136083873764
56,7,0.45,0.98492071365514
56,7,0.50,0.9843684110653487
56,7,0.55,0.9844390452351541
56,7,0.60,0.9889339952404862
56,7,0.65,0.9871893649663184
56,7,0.70,0.9879435448441981
56,7,0.75,0.9907545587814304
56,7,0.80,0.9901758660130995
56,7,0.85,0.9887438763248387
56,7,0.90,0.9886769112373438
56,7,0.95,0.9885575785732675
56,8,0.05,0.8626538109227352
56,8,0.10,0.9571068623753943
56,8,0.15,0.9594137306202657
56,8,0.20,0.9590489233653069
56,8,0.25,0.9768489399938854
56,8,0.30,0.9780611203632023
56,8,0.35,0.9864408931371837
56,8,0.40,0.9851240485551126
56,8,0.45,0.9800427077401934
56,8,0.50,0.9882303028797976
56,8,0.55,0.9878353193695945
56,8,0.60,0.9865940091156683
56,8,0.65,0.9875571825902988
56,8,0.70,0.9886200086154209
56,8,0.75,0.9856502886549184
56,8,0.80,0.9883853282971014
56,8,0.85,0.9895812479678582
56,8,0.90,0.9878849552518412
56,8,0.95,0.9900156693557693
56,9,0.05,0.7757807691784886
56,9,0.10,0.9106339597144912
56,9,0.15,0.9662243452871941
56,9,0.20,0.9561069695587743
56,9,0.25,0.9739246702901257
56,9,0.30,0.9744498245619275
56,9,0.35,0.9780063004173173
56,9,0.40,0.986733963262136
56,9,0.45,0.9856546103629502
56,9,0.50,0.9861157697724398
56,9,0.55,0.989997969376777
56,9,0.60,0.9871086512314412
56,9,0.65,0.9852124697975354
56,9,0.70,0.98783931001666
56,9,0.75,0.9889298268118863
56,9,0.80,0.9879859462809519
56,9,0.85,0.9889537731745794
56,9,0.90,0.9863732264373389
56,9,0.95,0.9883823407308926
57,0,0.05,0.8109158539048261
57,0,0.10,0.9611830281153447
57,0,0.15,0.9619555530845015
57,0,0.20,0.9766130313215978
57,0,0.25,0.9784244913114745
57,0,0.30,0.9833539015077967
57,0,0.35,0.9744256129401402
57,0,0.40,0.9850949910648428
57,0,0.45,0.98544240636169
57,0,0.50,0.9855776125450345
57,0,0.55,0.9878168724505582
57,0,0.60,0.9896496295507071
57,0,0.65,0.9905926050401078
57,0,0.70,0.9888162719832138
57,0,0.75,0.986332274335638
57,0,0.80,0.9874109082361732
57,0,0.85,0.9890575035579511
57,0,0.90,0.9859957583991649
57,0,0.95,0.9907151136542445
57,1,0.05,0.8319835755518354
57,1,0.10,0.9558743120753099
57,1,0.15,0.9753247360505811
57,1,0.20,0.9756343796466462
57,1,0.25,0.9817549087893516
57,1,0.30,0.9805111983995084
57,1,0.35,0.9833743181700986
57,1,0.40,0.985428854044503
57,1,0.45,0.9837295592804165
57,1,0.50,0.9838748360988264
57,1,0.55,0.9901805430445694
57,1,0.60,0.9886790493259776
57,1,0.65,0.9883112946667598
57,1,0.70,0.9883807745771416
57,1,0.75,0.9881593774034682
57,1,0.80,0.9891080461666308
57,1,0.85,0.9896144396850315
57,1,0.90,0.9876156200985332
57,1,0.95,0.986177193800628
57,2,0.05,0.8952653760593922
57,2,0.10,0.907903091178228
57,2,0.15,0.9705973266419472
57,2,0.20,0.9679817244538392
57,2,0.25,0.9821003347458069
57,2,0.30,0.9844674404630872
57,2,0.35,0.9805011934140905
57,2,0.40,0.9800930108527763
57,2,0.45,0.9859671723514948
57,2,0.50,0.9817561185529713
57,2,0.55,0.987380014762512
57,2,0.60,0.9866430532994139
57,2,0.65,0.9872262655303744
57,2,0.70,0.9860843738176178
57,2,0.75,0.9891982336685935
57,2,0.80,0.990531846586548
57,2,0.85,0.9891612056393874
57,2,0.90,0.9887171708811324
57,2,0.95,0.9887187011117867
