random_seed,split_seed,sample_ratio,r2
48,7,0.85,0.9986339358641702
48,7,0.90,0.9990389992982188
48,7,0.95,0.9991742504060712
48,8,0.05,0.9899267622436247
48,8,0.10,0.9864849567733337
48,8,0.15,0.9880729584645785
48,8,0.20,0.9916823401980389
48,8,0.25,0.9955648631185177
48,8,0.30,0.9952801480707393
48,8,0.35,0.9986887805543958
48,8,0.40,0.996104041437775
48,8,0.45,0.9975211300509685
48,8,0.50,0.9981963756196098
48,8,0.55,0.9990013567645494
48,8,0.60,0.9986065128491797
48,8,0.65,0.9987238767566662
48,8,0.70,0.9985198714382384
48,8,0.75,0.9989775535179455
48,8,0.80,0.9989400406608273
48,8,0.85,0.9990982098444057
48,8,0.90,0.9986425076354478
48,8,0.95,0.9987481023112902
48,9,0.05,0.9643083517764666
48,9,0.10,0.9837764886403582
48,9,0.15,0.9946685522089391
48,9,0.20,0.9957664199249232
48,9,0.25,0.9956671707590625
48,9,0.30,0.9980834234460403
48,9,0.35,0.9963080969567153
48,9,0.40,0.9974527356823861
48,9,0.45,0.9973761991431842
48,9,0.50,0.9980468823778674
48,9,0.55,0.9977506484830694
48,9,0.60,0.9990345325975022
48,9,0.65,0.9977451594752981
48,9,0.70,0.9987985115813299
48,9,0.75,0.99834948646604
48,9,0.80,0.9986241991996014
48,9,0.85,0.9988123137424592
48,9,0.90,0.9988683105826855
48,9,0.95,0.9990282239467997
49,0,0.05,0.9801110303405586
49,0,0.10,0.9672504175482932
49,0,0.15,0.9937975878464507
49,0,0.20,0.9932098352140551
49,0,0.25,0.9949917998728904
49,0,0.30,0.9968775326786862
49,0,0.35,0.9979557497438817
49,0,0.40,0.9965002356743488
49,0,0.45,0.9908644975599814
49,0,0.50,0.9988199039018713
49,0,0.55,0.9980697088446596
49,0,0.60,0.9968517435154861
49,0,0.65,0.9987530717746834
49,0,0.70,0.9983558432597789
49,0,0.75,0.9990016837794217
49,0,0.80,0.9987934170851199
49,0,0.85,0.9986365710397934
49,0,0.90,0.9990229570680407
49,0,0.95,0.9988691248965772
49,1,0.05,0.9535792195245947
49,1,0.10,0.9808196947496773
49,1,0.15,0.9822229055201229
49,1,0.20,0.9958901337715972
49,1,0.25,0.9951074205183269
49,1,0.30,0.9973428800583456
49,1,0.35,0.9975786057227493
49,1,0.40,0.9980687511969462
49,1,0.45,0.9977435962466992
49,1,0.50,0.9978785797549922
49,1,0.55,0.9977821716256532
49,1,0.60,0.9990983069762879
49,1,0.65,0.99878128342988
49,1,0.70,0.9988765734978571
49,1,0.75,0.9990707831177638
49,1,0.80,0.9992260379147498
49,1,0.85,0.9991056923027278
49,1,0.90,0.9988061197123789
49,1,0.95,0.9991149599346071
49,2,0.05,0.9594548699468158
49,2,0.10,0.994773403934475
49,2,0.15,0.9834872232512643
49,2,0.20,0.9952783689987088
49,2,0.25,0.9972893493654081
49,2,0.30,0.9946236662764969
49,2,0.35,0.9956329938168696
49,2,0.40,0.997505152992982
49,2,0.45,0.9979448967515333
49,2,0.50,0.9985767430801316
49,2,0.55,0.9980969885144518
49,2,0.60,0.9979395889830146
49,2,0.65,0.9984949699518728
49,2,0.70,0.9985754177157888
49,2,0.75,0.9985459694101216
49,2,0.80,0.9988808083635702
49,2,0.85,0.9993524330136062
49,2,0.90,0.9984263136088378
49,2,0.95,0.9983174610832684
49,3,0.05,0.9661597644133264
49,3,0.10,0.9933061040304896
49,3,0.15,0.9943537048359175
49,3,0.20,0.9955700497365984
49,3,0.25,0.9971915615225554
49,3,0.30,0.9976144625183693
49,3,0.35,0.9990380198885658
49,3,0.40,0.9986761675111784
49,3,0.45,0.9986599658370007
49,3,0.50,0.9988419781207455
49,3,0.55,0.9981110058674594
49,3,0.60,0.9991364046299562
49,3,0.65,0.9992076873454431
49,3,0.70,0.9987911488717821
49,3,0.75,0.9986643250049304
49,3,0.80,0.9981247696636683
49,3,0.85,0.9987511342131381
49,3,0.90,0.9988582114473418
49,3,0.95,0.9989320120738922
49,4,0.05,0.975753690051412
49,4,0.10,0.9713753546565143
49,4,0.15,0.995945417059417
49,4,0.20,0.9974167257435066
49,4,0.25,0.9961595549210012
49,4,0.30,0.9967811383752683
49,4,0.35,0.9975906510297526
49,4,0.40,0.9978055572077753
49,4,0.45,0.998242663524836
49,4,0.50,0.9941862417226898
49,4,0.55,0.9980058331576646
49,4,0.60,0.9988489017912809
49,4,0.65,0.998766142370128
49,4,0.70,0.9982927805473096
49,4,0.75,0.9988414360215573
49,4,0.80,0.9989165255657332
49,4,0.85,0.9991248230396785
49,4,0.90,0.9986037136616696
49,4,0.95,0.9987914629967343
49,5,0.05,0.9150269269023223
49,5,0.10,0.990343084568784
49,5,0.15,0.993443679316115
49,5,0.20,0.9922442261009004
49,5,0.25,0.9975106453726055
49,5,0.30,0.9987090315288879
49,5,0.35,0.9946444201527297
49,5,0.40,0.9982474651947495
49,5,0.45,0.9987692102719175
49,5,0.50,0.9963931452214879
49,5,0.55,0.9981174988425568
49,5,0.60,0.9989792002898609
49,5,0.65,0.9986844856432195
49,5,0.70,0.9991768896136315
49,5,0.75,0.9993467494953474
49,5,0.80,0.9992609091330908
49,5,0.85,0.9988522096019699
49,5,0.90,0.9991134176664294
49,5,0.95,0.9992403858153429
49,6,0.05,0.9813671012443254
49,6,0.10,0.9902333096804706
49,6,0.15,0.993797498476945
49,6,0.20,0.9909053169906268
49,6,0.25,0.9955281828875406
49,6,0.30,0.9969954396611206
49,6,0.35,0.9961307509000716
49,6,0.40,0.9975187287851677
49,6,0.45,0.9986831989011282
49,6,0.50,0.997944205270753
49,6,0.55,0.9976707505625527
49,6,0.60,0.9991932289997943
49,6,0.65,0.9985151614448505
49,6,0.70,0.9988693798688464
49,6,0.75,0.998734658348563
49,6,0.80,0.9988189733957307
49,6,0.85,0.9991135192760398
49,6,0.90,0.998716429987609
49,6,0.95,0.9987177702021744
49,7,0.05,0.950798197046379
49,7,0.10,0.986039852229685
49,7,0.15,0.980784922776887
49,7,0.20,0.9952433103217638
49,7,0.25,0.9944986196270921
49,7,0.30,0.9920624373955459
49,7,0.35,0.9990047231368694
49,7,0.40,0.9974350436973815
49,7,0.45,0.9975069106978951
49,7,0.50,0.9989794711146114
49,7,0.55,0.9984061483822644
49,7,0.60,0.9991258313899888
49,7,0.65,0.998698582971113
49,7,0.70,0.9991817831987998
49,7,0.75,0.9989811954867248
49,7,0.80,0.999215804211143
49,7,0.85,0.9985715477632199
49,7,0.90,0.9990652438842553
49,7,0.95,0.9991778459543926
49,8,0.05,0.9710457967507802
49,8,0.10,0.9780998056511263
49,8,0.15,0.9990614006901006
49,8,0.20,0.9961437559978236
49,8,0.25,0.9924093688101433
49,8,0.30,0.9973580745408398
49,8,0.35,0.9982838851954551
49,8,0.40,0.9977457705599134
49,8,0.45,0.9977308439818722
49,8,0.50,0.9993055457316072
49,8,0.55,0.9987545193914515
49,8,0.60,0.998965098524134
49,8,0.65,0.9991745348836304
49,8,0.70,0.9990030313632821
49,8,0.75,0.9991735071355416
49,8,0.80,0.9990371792424623
49,8,0.85,0.9989669315072821
49,8,0.90,0.9990150653632063
49,8,0.95,0.9990713811334075
49,9,0.05,0.9429345513804338
49,9,0.10,0.9934286553263827
49,9,0.15,0.989896686688972
49,9,0.20,0.9945892413968763
49,9,0.25,0.9972428065101094
49,9,0.30,0.9969801707326732
49,9,0.35,0.9980083749412224
49,9,0.40,0.9973586203786523
49,9,0.45,0.9970060842719675
49,9,0.50,0.9982100770977462
49,9,0.55,0.9985806820660688
49,9,0.60,0.998779032798665
49,9,0.65,0.9983977793435563
49,9,0.70,0.9990367746428137
49,9,0.75,0.9987074139050338
49,9,0.80,0.9983515277747153
49,9,0.85,0.9988894492712542
49,9,0.90,0.9989925303984959
49,9,0.95,0.9987780666155368
50,0,0.05,0.942949464302982
50,0,0.10,0.9890633648540103
50,0,0.15,0.9816828131616322
50,0,0.20,0.9866291574252481
50,0,0.25,0.9958044874172193
50,0,0.30,0.9984078506236483
50,0,0.35,0.9963464268052612
50,0,0.40,0.9925063886018411
50,0,0.45,0.9904621146084994
50,0,0.50,0.998207530306043
50,0,0.55,0.9986953905876492
50,0,0.60,0.9990172623066608
50,0,0.65,0.9986057610957997
50,0,0.70,0.9988716531480821
50,0,0.75,0.998623335380527
50,0,0.80,0.9990584943720633
50,0,0.85,0.9991733081515921
50,0,0.90,0.9990724196797278
50,0,0.95,0.9992468008693787
50,1,0.05,0.8914930388300237
50,1,0.10,0.9646420867907448
50,1,0.15,0.9852167828684535
50,1,0.20,0.9965274692523505
50,1,0.25,0.9918249519363357
50,1,0.30,0.9977233760502218
50,1,0.35,0.9953511680526984
50,1,0.40,0.9986466718233099
50,1,0.45,0.9980870505884278
50,1,0.50,0.9985174286066784
50,1,0.55,0.9982109176667073
50,1,0.60,0.9989155025310523
50,1,0.65,0.9987186714278599
50,1,0.70,0.998927797393276
50,1,0.75,0.9988278492098184
50,1,0.80,0.9988447078382776
50,1,0.85,0.9993156355170304
50,1,0.90,0.9991555909300655
50,1,0.95,0.9991711044645075
50,2,0.05,0.9267249617838293
50,2,0.10,0.9690903176715685
50,2,0.15,0.9951143153720454
50,2,0.20,0.9922254823117278
50,2,0.25,0.990609658088317
50,2,0.30,0.9964062344743148
50,2,0.35,0.9962440139888429
50,2,0.40,0.9971112945335725
50,2,0.45,0.9989659102595798
50,2,0.50,0.9984242035055243
50,2,0.55,0.9974823225904649
50,2,0.60,0.9978203561222196
50,2,0.65,0.9983781543204466
50,2,0.70,0.9989597517259604
50,2,0.75,0.9993379755523039
50,2,0.80,0.9989698363322458
50,2,0.85,0.9991383285070751
50,2,0.90,0.99910345467041
50,2,0.95,0.9992950625540079
50,3,0.05,0.9878678589471839
50,3,0.10,0.9763965373870999
50,3,0.15,0.9910756991393198
50,3,0.20,0.9911727128835872
50,3,0.25,0.9937926827018814
50,3,0.30,0.997676976881507
50,3,0.35,0.9970180376445552
50,3,0.40,0.9964236179071924
50,3,0.45,0.9978075971204478
50,3,0.50,0.9979391855677157
50,3,0.55,0.9992844626070516
50,3,0.60,0.9986620020066541
50,3,0.65,0.9984538803652158
50,3,0.70,0.9990486007374247
50,3,0.75,0.9986784841082614
50,3,0.80,0.9991876333715638
50,3,0.85,0.9989333629713819
50,3,0.90,0.9991391217428571
50,3,0.95,0.998753090215123
50,4,0.05,0.9835641452805811
50,4,0.10,0.9740224969719637
50,4,0.15,0.9917116338707287
50,4,0.20,0.9961529851585366
50,4,0.25,0.9931070269820202
50,4,0.30,0.9969560222099169
50,4,0.35,0.9952681953241138
50,4,0.40,0.9985379991253128
50,4,0.45,0.9978666682770878
50,4,0.50,0.9986661260717975
50,4,0.55,0.9990373916997015
50,4,0.60,0.9990417621895601
50,4,0.65,0.9980618185199157
50,4,0.70,0.9986159277700984
50,4,0.75,0.998837270150766
50,4,0.80,0.9982766478020749
50,4,0.85,0.9992270358849582
50,4,0.90,0.9992608716799607
50,4,0.95,0.9992874579137537
50,5,0.05,0.9574982489734929
50,5,0.10,0.9837396716481558
50,5,0.15,0.98423241689277
50,5,0.20,0.9949482320017795
50,5,0.25,0.9892348421441002
50,5,0.30,0.9952251167098748
50,5,0.35,0.9980928655062637
50,5,0.40,0.997126154859941
50,5,0.45,0.9967278325148428
50,5,0.50,0.9978755824007597
50,5,0.55,0.9961366534757635
50,5,0.60,0.9969935201457599
50,5,0.65,0.9980005283277102
50,5,0.70,0.9989399520062356
50,5,0.75,0.9987922020486826
50,5,0.80,0.9985669546106005
50,5,0.85,0.9981165368619626
50,5,0.90,0.9989177572617828
50,5,0.95,0.9987804922247245
50,6,0.05,0.9788049974402352
50,6,0.10,0.981377189330004
50,6,0.15,0.9945551049336294
50,6,0.20,0.9934275647609364
50,6,0.25,0.9943146047322422
50,6,0.30,0.9981754311412697
50,6,0.35,0.9974775787549199
50,6,0.40,0.9984973990874502
50,6,0.45,0.9988527798194768
50,6,0.50,0.9978479133348481
50,6,0.55,0.9985492190655628
50,6,0.60,0.9982982268003314
50,6,0.65,0.9984057967442809
50,6,0.70,0.9981382078832663
50,6,0.75,0.9989137541239994
50,6,0.80,0.9985230518981144
50,6,0.85,0.9981430850938858
50,6,0.90,0.9988891121644788
50,6,0.95,0.9982295129333146
50,7,0.05,0.9955855447438852
50,7,0.10,0.9824301638653188
50,7,0.15,0.9858163465859457
50,7,0.20,0.9963680038897137
50,7,0.25,0.9858408391769695
50,7,0.30,0.9979469187303364
50,7,0.35,0.9979640661455979
50,7,0.40,0.9988926799509242
50,7,0.45,0.9979459069390292
50,7,0.50,0.9985432900391361
50,7,0.55,0.9977874986043631
50,7,0.60,0.9980726057769231
50,7,0.65,0.9975760405040685
50,7,0.70,0.998977371107512
50,7,0.75,0.9979412064743514
50,7,0.80,0.9979153937914617
50,7,0.85,0.9992873574132346
50,7,0.90,0.9990278140041915
50,7,0.95,0.9983478106403685
50,8,0.05,0.9842951687377519
50,8,0.10,0.9823257578237502
50,8,0.15,0.9933116685267478
50,8,0.20,0.9949766071640281
50,8,0.25,0.9957336589838628
50,8,0.30,0.9981086261264557
50,8,0.35,0.9974080256889513
50,8,0.40,0.997078885387634
50,8,0.45,0.9978780191532347
50,8,0.50,0.9981828693167628
50,8,0.55,0.9986200394468427
50,8,0.60,0.9980560134623528
50,8,0.65,0.9987855565513857
50,8,0.70,0.9981162887314039
50,8,0.75,0.9990707726787265
50,8,0.80,0.9989832066757217
50,8,0.85,0.9988921538110911
50,8,0.90,0.9993333326736329
50,8,0.95,0.9988089271622946
50,9,0.05,0.9599029636350034
50,9,0.10,0.9773504873024202
50,9,0.15,0.9890229931223506
50,9,0.20,0.9915189016554836
50,9,0.25,0.9902664924548955
50,9,0.30,0.9957440219391026
50,9,0.35,0.9987708745230728
50,9,0.40,0.9945237977504576
50,9,0.45,0.9988434795144118
50,9,0.50,0.9973722358602735
50,9,0.55,0.9974687040666025
50,9,0.60,0.9979655576161406
50,9,0.65,0.9990457111630779
50,9,0.70,0.9986920903383794
50,9,0.75,0.9987447018043103
50,9,0.80,0.9981297440062571
50,9,0.85,0.9989800007707097
50,9,0.90,0.998891204528576
50,9,0.95,0.9989536817054374
51,0,0.05,0.9521058429446517
51,0,0.10,0.9862444057159453
51,0,0.15,0.9862429422234854
51,0,0.20,0.9966947444944684
51,0,0.25,0.9929105185087471
51,0,0.30,0.998000918252479
51,0,0.35,0.9960861437862909
51,0,0.40,0.9976121819126689
51,0,0.45,0.9974803699864236
51,0,0.50,0.9990962849832575
51,0,0.55,0.9978776084061101
51,0,0.60,0.9984739011739642
51,0,0.65,0.9989401336359759
51,0,0.70,0.9988855048826194
51,0,0.75,0.9984286739566537
51,0,0.80,0.9988453634598892
51,0,0.85,0.9989867891401516
51,0,0.90,0.998276644544406
51,0,0.95,0.999110503781506
51,1,0.05,0.9619123577120756
51,1,0.10,0.9858140612561507
51,1,0.15,0.9950192182967469
51,1,0.20,0.9962572407411743
51,1,0.25,0.9968938532769436
51,1,0.30,0.9920199618512778
51,1,0.35,0.9972469645597456
51,1,0.40,0.9986808885615589
51,1,0.45,0.9986076182977428
51,1,0.50,0.9974504361187806
51,1,0.55,0.9978897318636164
51,1,0.60,0.9956970287727117
51,1,0.65,0.9980394844753909
51,1,0.70,0.9984867695149338
51,1,0.75,0.9988309899135981
51,1,0.80,0.9987821601708107
51,1,0.85,0.9978908508613227
51,1,0.90,0.9991471746393328
51,1,0.95,0.9988550205118389
51,2,0.05,0.9886801377555166
51,2,0.10,0.9858725334964203
51,2,0.15,0.9952806344912946
51,2,0.20,0.9965997863482322
51,2,0.25,0.9972318205105924
51,2,0.30,0.9968668378341168
51,2,0.35,0.9977903231568458
51,2,0.40,0.9983768399260278
51,2,0.45,0.9989483116881727
51,2,0.50,0.9979020537132234
51,2,0.55,0.9984441071403245
51,2,0.60,0.9977332559911565
51,2,0.65,0.998057605365366
51,2,0.70,0.9990850073412834
51,2,0.75,0.9991831114188495
51,2,0.80,0.9988956707307388
51,2,0.85,0.9990739501058599
51,2,0.90,0.9988341778037702
51,2,0.95,0.9989700460042676
51,3,0.05,0.9893740084517256
51,3,0.10,0.9801642957430312
51,3,0.15,0.9966657886779166
51,3,0.20,0.9934000968691641
51,3,0.25,0.9971824468866797
51,3,0.30,0.9958927039383361
51,3,0.35,0.996394631310499
51,3,0.40,0.9981887101111379
51,3,0.45,0.9974646597963736
51,3,0.50,0.9987154817550825
51,3,0.55,0.999278269783215
51,3,0.60,0.998665095222915
51,3,0.65,0.9994522885068362
51,3,0.70,0.9987785745256882
51,3,0.75,0.9990423811412622
51,3,0.80,0.9989021339532761
51,3,0.85,0.9991981948888877
51,3,0.90,0.9992875526157111
51,3,0.95,0.9992005534875227
51,4,0.05,0.9694816762663231
51,4,0.10,0.9369580374405466
51,4,0.15,0.9965462717798665
51,4,0.20,0.9925307393489123
51,4,0.25,0.9975277074054749
51,4,0.30,0.9979082358373805
51,4,0.35,0.9874357313991882
51,4,0.40,0.998156991321506
51,4,0.45,0.9984189323932426
51,4,0.50,0.9978543232094551
51,4,0.55,0.9974966498793352
51,4,0.60,0.998585913952695
51,4,0.65,0.9983094217533237
51,4,0.70,0.9987625223220506
51,4,0.75,0.9988995314677281
51,4,0.80,0.9987189901375099
51,4,0.85,0.9991053252318718
51,4,0.90,0.998880505135556
51,4,0.95,0.9991043496634143
51,5,0.05,0.9316604622405328
51,5,0.10,0.9892581169684792
51,5,0.15,0.9942079716762721
51,5,0.20,0.9953200370057304
51,5,0.25,0.9957136747286163
51,5,0.30,0.9970498768131283
51,5,0.35,0.9945237245812675
51,5,0.40,0.9976799192382108
51,5,0.45,0.9983141427969995
51,5,0.50,0.9976686555455413
51,5,0.55,0.998436547898258
51,5,0.60,0.996990250334828
51,5,0.65,0.9973822063537088
51,5,0.70,0.998089028164734
51,5,0.75,0.9988888127929327
51,5,0.80,0.9987841425287216
51,5,0.85,0.9991622729634674
51,5,0.90,0.9990259561525564
51,5,0.95,0.9990477475189949
51,6,0.05,0.9659777812327348
51,6,0.10,0.98876616918628
51,6,0.15,0.9962663472368309
51,6,0.20,0.9971778539082778
51,6,0.25,0.9964701842972965
51,6,0.30,0.9972176762580197
51,6,0.35,0.9962180832980049
51,6,0.40,0.9964130560403899
51,6,0.45,0.9981746756399298
51,6,0.50,0.9954270186951457
51,6,0.55,0.9982618931875316
51,6,0.60,0.9987926438947621
51,6,0.65,0.9985991499330004
51,6,0.70,0.9988011063556274
51,6,0.75,0.9992335965045346
51,6,0.80,0.9987176692684828
51,6,0.85,0.9985453342459478
51,6,0.90,0.9985953811973156
51,6,0.95,0.9987448752630539
51,7,0.05,0.9677328263475073
51,7,0.10,0.9896296878775509
51,7,0.15,0.9882812054549945
51,7,0.20,0.9883918437229945
51,7,0.25,0.9948487890154277
51,7,0.30,0.9956142685670494
51,7,0.35,0.9968305436483477
51,7,0.40,0.998174192906548
51,7,0.45,0.9983158399131765
51,7,0.50,0.9983170970385762
51,7,0.55,0.9978084865827813
51,7,0.60,0.997972779527907
51,7,0.65,0.998482129347623
51,7,0.70,0.998676229898934
51,7,0.75,0.9983349375404525
51,7,0.80,0.9991443856631197
51,7,0.85,0.9990452260696803
51,7,0.90,0.9990556678951235
51,7,0.95,0.999075589727826
51,8,0.05,0.9817829003578121
51,8,0.10,0.9813833253785537
51,8,0.15,0.9959955124558104
51,8,0.20,0.9960359064418636
51,8,0.25,0.9922086615468639
51,8,0.30,0.9985971680547691
51,8,0.35,0.9981047869269105
51,8,0.40,0.9989522124766939
51,8,0.45,0.9976428996091432
51,8,0.50,0.9989323018558397
51,8,0.55,0.9982736507126921
51,8,0.60,0.9983369512320794
51,8,0.65,0.9988311575067818
51,8,0.70,0.9988238226468305
51,8,0.75,0.9991028616347983
51,8,0.80,0.9990428098199247
51,8,0.85,0.999248287223598
51,8,0.90,0.9992873442871517
51,8,0.95,0.9992818957572708
51,9,0.05,0.9628922822662298
51,9,0.10,0.9886471051080669
51,9,0.15,0.9927251432070093
51,9,0.20,0.9913451675318263
51,9,0.25,0.9973576286888388
51,9,0.30,0.9977978167205741
51,9,0.35,0.9979219528850373
51,9,0.40,0.9972951199796415
51,9,0.45,0.9987721038206127
51,9,0.50,0.9974816850789292
51,9,0.55,0.998123237897813
51,9,0.60,0.9978207102383914
51,9,0.65,0.9977659583058441
51,9,0.70,0.9989543389062644
51,9,0.75,0.9990531148676814
51,9,0.80,0.9984162558236787
51,9,0.85,0.9986915740759624
51,9,0.90,0.9991481243653776
51,9,0.95,0.9990718908941845
52,0,0.05,0.7081271075477127
52,0,0.10,0.9896866067836579
52,0,0.15,0.9896211925763837
52,0,0.20,0.9970949465645536
52,0,0.25,0.9913805222379594
52,0,0.30,0.9964207030799059
52,0,0.35,0.996919771527181
52,0,0.40,0.9962817801890372
52,0,0.45,0.9980841784130215
52,0,0.50,0.9990272656262377
52,0,0.55,0.9986736087075714
52,0,0.60,0.9991742184397319
52,0,0.65,0.9989151493696617
52,0,0.70,0.9984835592075311
52,0,0.75,0.9984683450901678
52,0,0.80,0.9992359115733483
52,0,0.85,0.9992149210838529
52,0,0.90,0.9993087453183794
52,0,0.95,0.9989743468565381
52,1,0.05,0.9274804434782088
52,1,0.10,0.9865597936106318
52,1,0.15,0.994466774161436
52,1,0.20,0.9950263833884302
52,1,0.25,0.995083295886927
52,1,0.30,0.9971675436731655
52,1,0.35,0.9957570575772411
52,1,0.40,0.9983411940940768
52,1,0.45,0.9975170390202608
52,1,0.50,0.9991572049253075
52,1,0.55,0.9992726139301544
52,1,0.60,0.9988674887231507
52,1,0.65,0.998885549872615
52,1,0.70,0.9984779031902271
52,1,0.75,0.9980487463859732
52,1,0.80,0.9992351755487641
52,1,0.85,0.9990762728974557
52,1,0.90,0.9986178789390838
52,1,0.95,0.9989015125272103
52,2,0.05,0.659260977015188
52,2,0.10,0.9885459818271729
52,2,0.15,0.9883728862112662
52,2,0.20,0.9875315136936728
52,2,0.25,0.9970591885357567
52,2,0.30,0.9933735152319707
52,2,0.35,0.9976597985507584
52,2,0.40,0.9987732885794895
52,2,0.45,0.9980377828891464
52,2,0.50,0.9986581688799158
52,2,0.55,0.9971082317215876
52,2,0.60,0.997853556158902
52,2,0.65,0.9990748267633297
52,2,0.70,0.9990984984004693
52,2,0.75,0.9982981571611764
52,2,0.80,0.9986653652851956
52,2,0.85,0.998642653825069
52,2,0.90,0.9987062111139907
52,2,0.95,0.998958621890929
52,3,0.05,0.7242411787485128
52,3,0.10,0.9955100758800155
52,3,0.15,0.9825255677424727
52,3,0.20,0.9954059607742909
52,3,0.25,0.9982809084112702
52,3,0.30,0.9972413205652003
52,3,0.35,0.9984845186003527
52,3,0.40,0.9984165287149527
52,3,0.45,0.9980621186139731
52,3,0.50,0.9988971280887278
52,3,0.55,0.9989329379129374
52,3,0.60,0.9984023410453209
52,3,0.65,0.9982345723066969
52,3,0.70,0.998761840966759
52,3,0.75,0.9988968169894193
52,3,0.80,0.9983555058245949
52,3,0.85,0.9986964897255138
52,3,0.90,0.9986380508611173
52,3,0.95,0.9990962160492364
52,4,0.05,0.7902151199206817
52,4,0.10,0.9845981431112277
52,4,0.15,0.9900065117356002
52,4,0.20,0.9940240890262461
52,4,0.25,0.9980612450541948
52,4,0.30,0.9968986210337464
52,4,0.35,0.9983242865340921
52,4,0.40,0.9979372936077097
52,4,0.45,0.9972878386740144
52,4,0.50,0.9987308294852352
52,4,0.55,0.9989999046300239
52,4,0.60,0.9977462821672162
52,4,0.65,0.9989004573038849
52,4,0.70,0.998551272817806
52,4,0.75,0.9985242616352032
52,4,0.80,0.9981998352736049
52,4,0.85,0.9990725888484832
52,4,0.90,0.9991666329718194
52,4,0.95,0.998094859049
52,5,0.05,0.9589639632122637
52,5,0.10,0.976238274394043
52,5,0.15,0.9938169857115241
52,5,0.20,0.990368271740412
52,5,0.25,0.9927680783199868
52,5,0.30,0.9971436304642994
52,5,0.35,0.9971519151468385
52,5,0.40,0.9984992818984962
52,5,0.45,0.9975512510391282
52,5,0.50,0.9974735191732721
52,5,0.55,0.9981135536863814
52,5,0.60,0.9979234688841244
52,5,0.65,0.9992318906190081
52,5,0.70,0.9988368052219541
52,5,0.75,0.9985635100156981
52,5,0.80,0.9985714150081382
52,5,0.85,0.9987934435406846
52,5,0.90,0.9987864075181482
52,5,0.95,0.9987403317885624
52,6,0.05,0.9903712243453437
52,6,0.10,0.9971800550719226
52,6,0.15,0.9924779393534519
52,6,0.20,0.9943346090709233
52,6,0.25,0.9904231790187914
52,6,0.30,0.9959015590917034
52,6,0.35,0.9937963554061687
52,6,0.40,0.9976506040027516
52,6,0.45,0.996710474600781
52,6,0.50,0.9985449349625837
52,6,0.55,0.9989788984958634
52,6,0.60,0.9986356871456535
52,6,0.65,0.9984027016854526
52,6,0.70,0.9981167554711262
52,6,0.75,0.9991708746730625
52,6,0.80,0.9990179542119226
52,6,0.85,0.9992447896112114
52,6,0.90,0.9991660814914144
52,6,0.95,0.9988231350190948
52,7,0.05,0.9202322637437839
52,7,0.10,0.9760050230519391
52,7,0.15,0.9819467452941063
52,7,0.20,0.9772184156520821
52,7,0.25,0.9945565941473913
52,7,0.30,0.9969361736759459
52,7,0.35,0.9888783070806803
52,7,0.40,0.9973844597424347
52,7,0.45,0.9986261094897357
52,7,0.50,0.9972227519918742
52,7,0.55,0.9984369533721256
52,7,0.60,0.9988935117006515
52,7,0.65,0.9986378546866151
52,7,0.70,0.9989189010175896
52,7,0.75,0.9990073811622351
52,7,0.80,0.9990748965481214
52,7,0.85,0.9990995949521045
52,7,0.90,0.9986512546358882
52,7,0.95,0.9992863369727748
52,8,0.05,0.9466106496992776
52,8,0.10,0.9912465022141213
52,8,0.15,0.9717119308921408
52,8,0.20,0.9941218813818469
52,8,0.25,0.9921168932908679
52,8,0.30,0.991924903642245
52,8,0.35,0.9983548666292463
52,8,0.40,0.9947915960636162
52,8,0.45,0.9978059407386426
52,8,0.50,0.9980559042991559
52,8,0.55,0.9985724454890101
52,8,0.60,0.9985227345140018
52,8,0.65,0.998643884828619
52,8,0.70,0.9987260677921425
52,8,0.75,0.9991716997025292
52,8,0.80,0.9986199968893976
52,8,0.85,0.9987191286810849
52,8,0.90,0.9988227811539764
52,8,0.95,0.9987018822685262
52,9,0.05,0.9904779588370218
52,9,0.10,0.9809688847868989
52,9,0.15,0.9866776452307081
52,9,0.20,0.9896728153876806
52,9,0.25,0.9948988376120547
52,9,0.30,0.9969966963667041
52,9,0.35,0.9947230478359073
52,9,0.40,0.9966184082303359
52,9,0.45,0.9989088040632151
52,9,0.50,0.9972920886608674
52,9,0.55,0.9984255230890203
52,9,0.60,0.997634607757084
52,9,0.65,0.9983934655503481
52,9,0.70,0.9988359934006085
52,9,0.75,0.9991210986055024
52,9,0.80,0.9988235505088967
52,9,0.85,0.9993746061624272
52,9,0.90,0.999087662002061
52,9,0.95,0.9986380533840004
53,0,0.05,0.9595677068583275
53,0,0.10,0.995488957966075
53,0,0.15,0.9936450800407751
53,0,0.20,0.9957351712145949
53,0,0.25,0.9897256226195192
53,0,0.30,0.9983991981348587
53,0,0.35,0.9984050231861884
53,0,0.40,0.9971929799457168
53,0,0.45,0.9984620098958313
53,0,0.50,0.9988746814716367
53,0,0.55,0.9991399061307297
53,0,0.60,0.9991860825492493
53,0,0.65,0.9988699022715547
53,0,0.70,0.9980069356772793
53,0,0.75,0.9972470156257407
53,0,0.80,0.9988770247273425
53,0,0.85,0.9988368408465313
53,0,0.90,0.9990657553466138
53,0,0.95,0.9985293944404807
53,1,0.05,0.9898244517749664
53,1,0.10,0.9906102181326696
53,1,0.15,0.9875902742303136
53,1,0.20,0.9958049064662786
53,1,0.25,0.9939892531998011
53,1,0.30,0.9936969434232026
53,1,0.35,0.9978344275297495
