random_seed,split_seed,sample_ratio,r2
42,2,0.85,0.9774572405673368
42,2,0.90,0.9748618639703726
42,2,0.95,0.964112087950433
42,3,0.05,0.32695931405592105
42,3,0.10,-0.014384147067993736
42,3,0.15,0.9569219233871306
42,3,0.20,0.9594094874173547
42,3,0.25,0.937253816266518
42,3,0.30,0.9548085062355829
42,3,0.35,0.9077228805681609
42,3,0.40,0.9477703750206878
42,3,0.45,0.9469481277577548
42,3,0.50,0.9241943335927492
42,3,0.55,0.9774375960989504
42,3,0.60,0.9732397357566914
42,3,0.65,0.9747890004271307
42,3,0.70,0.8820575798425663
42,3,0.75,0.968334969070069
42,3,0.80,0.9563481364704267
42,3,0.85,0.9558230466427172
42,3,0.90,0.9542522938608828
42,3,0.95,0.9635269760496449
42,4,0.05,0.32695931405592105
42,4,0.10,0.9823514260581355
42,4,0.15,0.9630194829039944
42,4,0.20,0.7593918244893423
42,4,0.25,0.8561731046139833
42,4,0.30,0.9401477797055355
42,4,0.35,0.959620604062901
42,4,0.40,0.9677781780905008
42,4,0.45,0.9496312818233135
42,4,0.50,0.9215275280321695
42,4,0.55,0.9000432323126272
42,4,0.60,0.9680201577542725
42,4,0.65,0.9734853476860601
42,4,0.70,0.9846398189441471
42,4,0.75,0.9668763659640165
42,4,0.80,0.9827577537064957
42,4,0.85,0.9897906374413253
42,4,0.90,0.933659522678901
42,4,0.95,0.9618243398803392
42,5,0.05,0.6633843872725744
42,5,0.10,0.9841904893127771
42,5,0.15,0.8190729224119357
42,5,0.20,0.9646460814573927
42,5,0.25,0.49882585875030805
42,5,0.30,0.9777874684374004
42,5,0.35,0.9670088688431815
42,5,0.40,0.9659740248956762
42,5,0.45,0.9546180898043707
42,5,0.50,0.9501673353838471
42,5,0.55,0.9682738343827803
42,5,0.60,0.9689859432187177
42,5,0.65,0.9744660113243959
42,5,0.70,0.9817771590565979
42,5,0.75,0.9596163967657756
42,5,0.80,0.9738338751998061
42,5,0.85,0.9371797006805371
42,5,0.90,0.9721078466166975
42,5,0.95,0.9708734601980461
42,6,0.05,-0.0022994951109973627
42,6,0.10,0.9122177848007033
42,6,0.15,0.9833164074620144
42,6,0.20,0.3380857338931018
42,6,0.25,0.6512466390886742
42,6,0.30,0.9376572326189111
42,6,0.35,0.923222919499441
42,6,0.40,0.9573444686799198
42,6,0.45,0.9515941294335356
42,6,0.50,0.9146538197307982
42,6,0.55,0.9840572422505164
42,6,0.60,0.9927028688488043
42,6,0.65,0.9319226693826685
42,6,0.70,0.9840645421303943
42,6,0.75,0.9449101266330125
42,6,0.80,0.9740715193108088
42,6,0.85,0.9537295158779684
42,6,0.90,0.957773611013722
42,6,0.95,0.9724426566108814
42,7,0.05,0.16278499466824703
42,7,0.10,0.96030701343124
42,7,0.15,0.8007698221254831
42,7,0.20,0.9112554095179806
42,7,0.25,0.9221969717152432
42,7,0.30,0.9618460708491384
42,7,0.35,0.9707742595031202
42,7,0.40,0.9627287823998832
42,7,0.45,0.9776930246316899
42,7,0.50,0.8979477416353029
42,7,0.55,0.9836086175891906
42,7,0.60,0.9904236362978088
42,7,0.65,0.9777572677098467
42,7,0.70,0.968891133681205
42,7,0.75,0.9667553271489687
42,7,0.80,0.9825575647575657
42,7,0.85,0.9534784614128199
42,7,0.90,0.975586599118257
42,7,0.95,0.9547771307831898
42,8,0.05,-830076.6880791084
42,8,0.10,0.949254391103999
42,8,0.15,0.9920761440095485
42,8,0.20,0.9218672310901233
42,8,0.25,0.5288366466474901
42,8,0.30,0.9648339002398992
42,8,0.35,0.9554319094841514
42,8,0.40,0.9338231148506111
42,8,0.45,0.9483709049684312
42,8,0.50,0.9134187350022697
42,8,0.55,0.9628575923719888
42,8,0.60,0.9573964904292106
42,8,0.65,0.9607091916486048
42,8,0.70,0.9654595384739802
42,8,0.75,0.9455958032836123
42,8,0.80,0.9695407568409816
42,8,0.85,0.9312011635796408
42,8,0.90,0.9761840876187667
42,8,0.95,0.9591574282155825
42,9,0.05,-3.5778033349451324
42,9,0.10,0.6619854176210301
42,9,0.15,0.7465118973513064
42,9,0.20,0.9273555920375647
42,9,0.25,0.9467163816880044
42,9,0.30,0.8550764605031114
42,9,0.35,0.9556445765904773
42,9,0.40,0.9559107395571864
42,9,0.45,0.9936759852989345
42,9,0.50,0.8330069367858577
42,9,0.55,0.98652130186664
42,9,0.60,0.9670272839656687
42,9,0.65,0.9831932289984437
42,9,0.70,0.9479651384878988
42,9,0.75,0.9405667569963532
42,9,0.80,0.9704679995871754
42,9,0.85,0.9864087906382626
42,9,0.90,0.9707813460106355
42,9,0.95,0.9748543833202755
43,0,0.05,0.7724390191791454
43,0,0.10,-1.2166470354265795
43,0,0.15,0.8287754375734763
43,0,0.20,0.9233352980231854
43,0,0.25,0.7691905036381317
43,0,0.30,0.8809331245223292
43,0,0.35,0.9145480863035692
43,0,0.40,0.869459927425477
43,0,0.45,0.9656013229289873
43,0,0.50,0.9747556230979442
43,0,0.55,0.9602903361723263
43,0,0.60,0.9422854680934108
43,0,0.65,0.978289353843926
43,0,0.70,0.9765163268358772
43,0,0.75,0.9241268908844877
43,0,0.80,0.9635438013419011
43,0,0.85,0.9603259678796785
43,0,0.90,0.9629784509337473
43,0,0.95,0.9795271196448002
43,1,0.05,0.7724390191791454
43,1,0.10,0.7766505906543465
43,1,0.15,0.5532681870447853
43,1,0.20,0.7154446264731944
43,1,0.25,0.9163727084443904
43,1,0.30,0.871478702746822
43,1,0.35,0.8581923574544972
43,1,0.40,0.9632379111397086
43,1,0.45,0.9410582354433471
43,1,0.50,0.9701112030924148
43,1,0.55,0.9915577460180991
43,1,0.60,0.7947030918065193
43,1,0.65,0.9543022597220009
43,1,0.70,0.988059070180394
43,1,0.75,0.9670352398920715
43,1,0.80,0.942658073687706
43,1,0.85,0.8991615803315833
43,1,0.90,0.9705833341508018
43,1,0.95,0.9863932933239985
43,2,0.05,-2.5146865797895583
43,2,0.10,0.6413969995673974
43,2,0.15,0.5897326965075146
43,2,0.20,0.8691562877243115
43,2,0.25,0.9817206483020211
43,2,0.30,0.9173606505466202
43,2,0.35,0.7573208341916653
43,2,0.40,0.9261919530214021
43,2,0.45,0.8950586312436533
43,2,0.50,0.9361373010704936
43,2,0.55,0.8618525169449887
43,2,0.60,0.9781231672782085
43,2,0.65,0.950168508114011
43,2,0.70,0.9679512470203712
43,2,0.75,0.982081314409387
43,2,0.80,0.9680927323482915
43,2,0.85,0.9551640042858104
43,2,0.90,0.9874320289228476
43,2,0.95,0.9615016129885537
43,3,0.05,-0.09779335524221677
43,3,0.10,-26.888664206507173
43,3,0.15,0.5010588548545354
43,3,0.20,0.7278777175640456
43,3,0.25,0.8688329908899765
43,3,0.30,0.8484127357466892
43,3,0.35,0.7210820358471208
43,3,0.40,0.8592750578380841
43,3,0.45,0.8783440250550358
43,3,0.50,0.9618348660614074
43,3,0.55,0.9750595296033068
43,3,0.60,0.9590848666721543
43,3,0.65,0.9541186506964888
43,3,0.70,0.9786319695612773
43,3,0.75,0.9688222955292093
43,3,0.80,0.9797308019070429
43,3,0.85,0.9553882416103138
43,3,0.90,0.9438458895720243
43,3,0.95,0.9639159505723347
43,4,0.05,-0.09779335524221677
43,4,0.10,0.8943352896864986
43,4,0.15,0.952188146881429
43,4,0.20,0.9538149683725492
43,4,0.25,0.7244242269867379
43,4,0.30,0.8192130680249508
43,4,0.35,0.9234557047115782
43,4,0.40,0.97530805608571
43,4,0.45,0.9620820969057914
43,4,0.50,0.9556256560568382
43,4,0.55,0.8991639162776749
43,4,0.60,0.9760287128196615
43,4,0.65,0.9575191201408376
43,4,0.70,0.9553787707987611
43,4,0.75,0.9467494898525459
43,4,0.80,0.9885845929366093
43,4,0.85,0.9717890913079714
43,4,0.90,0.9832079302175492
43,4,0.95,0.985651115453842
43,5,0.05,0.7724390191791454
43,5,0.10,0.12547435182572353
43,5,0.15,-1.389574176964048
43,5,0.20,0.9159502722326455
43,5,0.25,0.8343913832021082
43,5,0.30,0.8324350522261976
43,5,0.35,0.9254041303365563
43,5,0.40,0.9466202389660281
43,5,0.45,0.9270220250980508
43,5,0.50,0.964395247895109
43,5,0.55,0.9894597528247323
43,5,0.60,0.989082578399
43,5,0.65,0.970609749693725
43,5,0.70,0.968750142553823
43,5,0.75,0.9543356585761554
43,5,0.80,0.9767309898748718
43,5,0.85,0.9845918235516555
43,5,0.90,0.9746039906350331
43,5,0.95,0.9616731439516075
43,6,0.05,-2.3151953239234766
43,6,0.10,0.6372946852795884
43,6,0.15,0.9561504943861614
43,6,0.20,0.9762117200042222
43,6,0.25,0.9344953764083984
43,6,0.30,0.7890927484504013
43,6,0.35,0.947158459575572
43,6,0.40,0.6783818523498834
43,6,0.45,0.790126930571255
43,6,0.50,0.9541423638405009
43,6,0.55,0.9333470213152144
43,6,0.60,0.9725487378166124
43,6,0.65,0.9733901943874382
43,6,0.70,0.9748308518466416
43,6,0.75,0.950851550879864
43,6,0.80,0.9515755124607705
43,6,0.85,0.9812679730575188
43,6,0.90,0.9071830610219391
43,6,0.95,0.9863348276096446
43,7,0.05,0.46737935426553767
43,7,0.10,-1.3854823149348463
43,7,0.15,0.8991424200817455
43,7,0.20,0.9397633629373683
43,7,0.25,0.9873321628378876
43,7,0.30,0.9576163539072303
43,7,0.35,0.9628082036623123
43,7,0.40,0.9189559919531604
43,7,0.45,0.921129246749925
43,7,0.50,0.8571064637353875
43,7,0.55,0.9878962789044784
43,7,0.60,0.9617601779468118
43,7,0.65,0.9733233352217979
43,7,0.70,0.9479479496170958
43,7,0.75,0.9406585038430862
43,7,0.80,0.9618897815833003
43,7,0.85,0.9151765504855489
43,7,0.90,0.9641374549252056
43,7,0.95,0.9641616686159948
43,8,0.05,-31.276011296559894
43,8,0.10,-104.58229036394114
43,8,0.15,0.9851656267104641
43,8,0.20,0.9626276833527465
43,8,0.25,0.8815922888693155
43,8,0.30,0.9384900757635788
43,8,0.35,0.8911174501135848
43,8,0.40,0.7487111143706391
43,8,0.45,0.9598734203895887
43,8,0.50,0.9787893657244358
43,8,0.55,0.9824032633975126
43,8,0.60,0.9266620504973647
43,8,0.65,0.9903548856974281
43,8,0.70,0.981333508470496
43,8,0.75,0.9630744624211012
43,8,0.80,0.9837509423937991
43,8,0.85,0.8971508438937699
43,8,0.90,0.9825176423294814
43,8,0.95,0.9751755212144642
43,9,0.05,-98.54232657265905
43,9,0.10,-0.06875690213383123
43,9,0.15,0.9880404710402287
43,9,0.20,0.9544710966892029
43,9,0.25,0.9409114637003462
43,9,0.30,0.9476789939639395
43,9,0.35,0.8782083495796447
43,9,0.40,0.9386304249815327
43,9,0.45,0.9571614420332496
43,9,0.50,0.9665917258870546
43,9,0.55,0.9648381036229683
43,9,0.60,0.9653537823219253
43,9,0.65,0.9504836646220202
43,9,0.70,0.9714744250246181
43,9,0.75,0.9582784318136272
43,9,0.80,0.9009230500098312
43,9,0.85,0.9825426750635183
43,9,0.90,0.9554637712375628
43,9,0.95,0.9901761846223551
44,0,0.05,0.5216297159802634
44,0,0.10,0.9707568697710677
44,0,0.15,0.9026561007736813
44,0,0.20,0.9465089349988725
44,0,0.25,0.9457671423184539
44,0,0.30,0.9355893270394949
44,0,0.35,0.9452982803053342
44,0,0.40,0.9733737418578388
44,0,0.45,0.9760090934495442
44,0,0.50,0.9708909594811319
44,0,0.55,0.9174164329668902
44,0,0.60,0.9578161268076302
44,0,0.65,0.967868858923485
44,0,0.70,0.9782447528036644
44,0,0.75,0.9677061662896531
44,0,0.80,0.9803234351301343
44,0,0.85,0.8781541818757034
44,0,0.90,0.9603159152869097
44,0,0.95,0.9872782565182164
44,1,0.05,0.5216297159802634
44,1,0.10,0.9981348869584077
44,1,0.15,0.9418245508486442
44,1,0.20,0.9307368487527165
44,1,0.25,0.8834576665240526
44,1,0.30,0.9420696191225142
44,1,0.35,0.963830523012249
44,1,0.40,0.9296917461993836
44,1,0.45,0.9580047682457316
44,1,0.50,0.9192867464019694
44,1,0.55,0.9566466688911195
44,1,0.60,0.9500977166473863
44,1,0.65,0.9775765411668775
44,1,0.70,0.9614299000034587
44,1,0.75,0.9604512068991731
44,1,0.80,0.9583155227228674
44,1,0.85,0.979606110686364
44,1,0.90,0.9723503372122767
44,1,0.95,0.9525781201440553
44,2,0.05,-0.5768427402232745
44,2,0.10,0.8240754639531249
44,2,0.15,0.9876367560329438
44,2,0.20,0.8926402703890586
44,2,0.25,0.8925333500617908
44,2,0.30,0.9021879802711109
44,2,0.35,0.8979976990505506
44,2,0.40,0.9089765876870322
44,2,0.45,0.9357089241510752
44,2,0.50,0.9482462225239517
44,2,0.55,0.9631972767220425
44,2,0.60,0.9545224743591763
44,2,0.65,0.942374306718659
44,2,0.70,0.9573377780431205
44,2,0.75,0.9750716880496996
44,2,0.80,0.9211763182036915
44,2,0.85,0.9641524874068138
44,2,0.90,0.9815024487152149
44,2,0.95,0.965354961788735
44,3,0.05,0.27623944612154927
44,3,0.10,-4.298862065261841
44,3,0.15,0.9120794691498626
44,3,0.20,0.915144062389281
44,3,0.25,0.9168294122469032
44,3,0.30,0.9607861641027547
44,3,0.35,0.8765522537838782
44,3,0.40,0.9723754789881616
44,3,0.45,0.9638750393097892
44,3,0.50,0.8928995126396351
44,3,0.55,0.9704843081555709
44,3,0.60,0.9248294869590161
44,3,0.65,0.9702680281576743
44,3,0.70,0.8991951967795829
44,3,0.75,0.9670536361148983
44,3,0.80,0.9417271864439922
44,3,0.85,0.9816104120954253
44,3,0.90,0.9549949107584407
44,3,0.95,0.9669107682352185
44,4,0.05,0.27623944612154927
44,4,0.10,0.9585409970403939
44,4,0.15,0.9707052330153091
44,4,0.20,0.8056609673775582
44,4,0.25,0.76118416869568
44,4,0.30,0.956309790479635
44,4,0.35,0.9594859676238524
44,4,0.40,0.9632764472167639
44,4,0.45,0.8920914073998853
44,4,0.50,0.9691209275772097
44,4,0.55,0.9181169414907544
44,4,0.60,0.9863948961010693
44,4,0.65,0.9504811853027493
44,4,0.70,0.9292572719988526
44,4,0.75,0.9781374844260611
44,4,0.80,0.9507375380880109
44,4,0.85,0.893003072952413
44,4,0.90,0.9506408555701642
44,4,0.95,0.9697500290255491
44,5,0.05,0.5216297159802634
44,5,0.10,-0.9602265213196195
44,5,0.15,0.7975579128588658
44,5,0.20,0.9536409198990496
44,5,0.25,0.9368182291572527
44,5,0.30,0.9730521796646617
44,5,0.35,0.9812327853684412
44,5,0.40,0.8856151846312773
44,5,0.45,0.9538173691684932
44,5,0.50,0.8647874341703325
44,5,0.55,0.9733600040821315
44,5,0.60,0.9817910254997149
44,5,0.65,0.9554212280320136
44,5,0.70,0.9632299779059962
44,5,0.75,0.9794279098858099
44,5,0.80,0.9683721665592134
44,5,0.85,0.9721366398604
44,5,0.90,0.9732972941117045
44,5,0.95,0.9849711128668759
44,6,0.05,-4.729298619739346
44,6,0.10,0.9779299574096867
44,6,0.15,0.9804103577136773
44,6,0.20,0.9772974798017617
44,6,0.25,0.869082474859418
44,6,0.30,0.9138280633516621
44,6,0.35,0.8870921316375783
44,6,0.40,0.9703503724128396
44,6,0.45,0.9277824177315076
44,6,0.50,0.8963758866717687
44,6,0.55,0.9686447371976943
44,6,0.60,0.9693063667486027
44,6,0.65,0.9549756418989924
44,6,0.70,0.9809493706204965
44,6,0.75,0.9575320907533846
44,6,0.80,0.9736958566386358
44,6,0.85,0.9536580843359576
44,6,0.90,0.9811428390097949
44,6,0.95,0.9601209963414218
44,7,0.05,-0.05261743180102996
44,7,0.10,0.9476977231626554
44,7,0.15,0.9197515573257256
44,7,0.20,0.9034543198627535
44,7,0.25,0.793150719174422
44,7,0.30,0.942100887873584
44,7,0.35,0.9414326090858985
44,7,0.40,0.9853289867148126
44,7,0.45,0.9569710278231481
44,7,0.50,0.8917322969990522
44,7,0.55,0.9709058015007086
44,7,0.60,0.9852558188091131
44,7,0.65,0.9642848284396568
44,7,0.70,0.9752960184491443
44,7,0.75,0.9703182048767932
44,7,0.80,0.8447312596466785
44,7,0.85,0.8891637683155506
44,7,0.90,0.9857269274881602
44,7,0.95,0.964849536416809
44,8,0.05,-52.28886942628755
44,8,0.10,0.9443447037411761
44,8,0.15,0.9261715321537631
44,8,0.20,0.679441282999711
44,8,0.25,0.8011063304775217
44,8,0.30,0.8837102684638143
44,8,0.35,0.9604937714673456
44,8,0.40,0.9188281621042921
44,8,0.45,0.9176938061400896
44,8,0.50,0.9430280828198225
44,8,0.55,0.9392368738914021
44,8,0.60,0.9067921510630952
44,8,0.65,0.9369186332482359
44,8,0.70,0.9205470282368171
44,8,0.75,0.9715393811492067
44,8,0.80,0.9748030518343793
44,8,0.85,0.9318236077953423
44,8,0.90,0.9638960319065981
44,8,0.95,0.9622078453993015
44,9,0.05,-0.4039171937896182
44,9,0.10,0.9396312722534915
44,9,0.15,0.822178154751668
44,9,0.20,0.8252023691787376
44,9,0.25,0.9438082654082831
44,9,0.30,0.8554139620291331
44,9,0.35,0.9002211044225225
44,9,0.40,0.9388534861873695
44,9,0.45,0.9661584305782833
44,9,0.50,0.9620167521976168
44,9,0.55,0.9529376902845398
44,9,0.60,0.9782290696579222
44,9,0.65,0.9785763349199761
44,9,0.70,0.9800553616804132
44,9,0.75,0.9849526144915611
44,9,0.80,0.9846458908964729
44,9,0.85,0.9723637594133339
44,9,0.90,0.9668825754135646
44,9,0.95,0.9788980024990657
45,0,0.05,0.6318159662745293
45,0,0.10,0.06582584710487616
45,0,0.15,0.977214455602807
45,0,0.20,0.966850602784196
45,0,0.25,0.9827930060324228
45,0,0.30,0.9847943208691292
45,0,0.35,0.9793262218755976
45,0,0.40,0.9856517100587264
45,0,0.45,0.9706714261845766
45,0,0.50,0.9864445419607086
45,0,0.55,0.977499103003326
45,0,0.60,0.8688891233662015
45,0,0.65,0.9720446824909317
45,0,0.70,0.9629663270501387
45,0,0.75,0.960405964580564
45,0,0.80,0.926105201566526
45,0,0.85,0.9094395216640747
45,0,0.90,0.9547939532073206
45,0,0.95,0.9809839908803272
45,1,0.05,0.6318159662745293
45,1,0.10,0.8084714626981682
45,1,0.15,0.9953277825050479
45,1,0.20,0.9758739587045747
45,1,0.25,0.9589440553739714
45,1,0.30,0.9666158419855688
45,1,0.35,0.9774267924706681
45,1,0.40,0.9806516420233984
45,1,0.45,0.991276113014974
45,1,0.50,0.9913098706651909
45,1,0.55,0.9624192780250104
45,1,0.60,0.9132667234686931
45,1,0.65,0.8746578959754333
45,1,0.70,0.9708235267357198
45,1,0.75,0.9198482511781758
45,1,0.80,0.9560626445608922
45,1,0.85,0.9711837427286751
45,1,0.90,0.908913798908213
45,1,0.95,0.9766490400068077
45,2,0.05,0.027113146698355406
45,2,0.10,0.989052446688841
45,2,0.15,0.9610440425583808
45,2,0.20,0.09993446742627865
45,2,0.25,0.9285562951212459
45,2,0.30,0.967558865108257
45,2,0.35,0.9463695967151231
45,2,0.40,0.9572350483289718
45,2,0.45,0.9628582604211996
45,2,0.50,0.982400320165777
45,2,0.55,0.9084390365769746
45,2,0.60,0.9270425914382928
45,2,0.65,0.876700156779408
45,2,0.70,0.925931186444904
45,2,0.75,0.9098671309169524
45,2,0.80,0.9325886880413412
45,2,0.85,0.9309144158731687
45,2,0.90,0.9643592837537551
45,2,0.95,0.9765214127216287
45,3,0.05,0.027593147016774955
45,3,0.10,-0.4894879262680327
45,3,0.15,0.8982292852883252
45,3,0.20,0.9397617383722104
45,3,0.25,0.9689200600134519
45,3,0.30,0.9005605864824537
45,3,0.35,0.9324125064103826
45,3,0.40,0.9228912406730411
45,3,0.45,0.9829729209488246
45,3,0.50,0.9224057835626545
45,3,0.55,0.9698207203533218
45,3,0.60,0.9137505505473611
45,3,0.65,0.8508612925155207
45,3,0.70,0.8302801810309353
45,3,0.75,0.9247187429390379
45,3,0.80,0.9550992677178635
45,3,0.85,0.9619299619057458
45,3,0.90,0.9594476651962273
45,3,0.95,0.9607825825516145
45,4,0.05,0.027593147016774955
45,4,0.10,0.8102410026314473
45,4,0.15,0.95833752593188
45,4,0.20,0.9743186203461633
45,4,0.25,0.9622563089937992
45,4,0.30,0.9042074970400372
45,4,0.35,0.917952338947096
45,4,0.40,0.950517542615311
45,4,0.45,0.96399013839226
45,4,0.50,0.9913728187257371
45,4,0.55,0.9323913219699368
45,4,0.60,0.9073630840392692
45,4,0.65,0.8892817674388704
45,4,0.70,0.8811546817157772
45,4,0.75,0.9077936371698995
45,4,0.80,0.8663497346589212
45,4,0.85,0.868626163678339
45,4,0.90,0.9233024004104505
45,4,0.95,0.9676138252916681
45,5,0.05,0.6318159662745293
45,5,0.10,0.9124879922035126
45,5,0.15,0.9344968410972342
45,5,0.20,0.9776280395220247
45,5,0.25,0.9436542795727123
45,5,0.30,0.9512151125277728
45,5,0.35,0.9873606085298845
45,5,0.40,0.9933248572795007
45,5,0.45,0.9885355730206997
45,5,0.50,0.9934806847216782
45,5,0.55,0.8855559857145773
45,5,0.60,0.9818591193267705
45,5,0.65,0.8958088994122764
45,5,0.70,0.9332838157394899
45,5,0.75,0.9314592583231455
45,5,0.80,0.9548081105804982
45,5,0.85,0.9140288669309039
45,5,0.90,0.9886079841824105
45,5,0.95,0.9882300878602643
45,6,0.05,-5.049744311488636
45,6,0.10,0.6189065655595949
45,6,0.15,0.9923027270433051
45,6,0.20,0.9436166983409648
45,6,0.25,0.965081226564188
45,6,0.30,0.9346571348850998
45,6,0.35,0.884306556536789
45,6,0.40,0.9578798774202985
45,6,0.45,0.9785379800587172
45,6,0.50,0.8805359399581991
45,6,0.55,0.9016863566790729
45,6,0.60,0.8229833923082382
45,6,0.65,0.9495297932505036
45,6,0.70,0.9883338585184496
45,6,0.75,0.9439210264621278
45,6,0.80,0.9349778693967716
45,6,0.85,0.9115155627245606
45,6,0.90,0.9715100770111611
45,6,0.95,0.9609108080487054
45,7,0.05,0.5443783894887415
45,7,0.10,0.990713069318816
45,7,0.15,0.9934334433012642
45,7,0.20,0.9168370918871376
45,7,0.25,0.8912591254603182
45,7,0.30,0.9666126755635294
45,7,0.35,0.9954049511710377
45,7,0.40,0.973904789341839
45,7,0.45,0.9874835772731657
45,7,0.50,0.8145833109170114
45,7,0.55,0.8800170512669824
45,7,0.60,0.9131711040323528
45,7,0.65,0.9569555474912587
45,7,0.70,0.8990638147987314
45,7,0.75,0.9324185445573725
45,7,0.80,0.9067875020744852
45,7,0.85,0.8508492779882032
45,7,0.90,0.9839278258693279
45,7,0.95,0.9461364725517531
45,8,0.05,-5.3318389689878325
45,8,0.10,0.9668346162154624
45,8,0.15,0.9964939276245299
45,8,0.20,0.970480177905255
45,8,0.25,0.7307490058606394
45,8,0.30,0.7335781333156586
45,8,0.35,0.9499072777965274
45,8,0.40,0.9099423976926448
45,8,0.45,0.9698728391025823
45,8,0.50,0.9432378255870464
45,8,0.55,0.9896406127453492
45,8,0.60,0.9635782447028555
45,8,0.65,0.9506720312282692
45,8,0.70,0.9490066998714635
45,8,0.75,0.9762893010419406
45,8,0.80,0.9864822490927591
45,8,0.85,0.9716898503175507
45,8,0.90,0.9636037870216446
45,8,0.95,0.9642828871113788
45,9,0.05,0.003955607895202218
45,9,0.10,0.7883360239861265
45,9,0.15,0.9947361416865124
45,9,0.20,0.9879586748905911
45,9,0.25,0.9274019093836932
45,9,0.30,0.9438914070445732
45,9,0.35,0.9255935139932051
45,9,0.40,0.9599854811863703
45,9,0.45,0.9851532796503895
45,9,0.50,0.9742543146977143
45,9,0.55,0.9700395528341476
45,9,0.60,0.8891603420775505
45,9,0.65,0.9640625304269581
45,9,0.70,0.9621332348598212
45,9,0.75,0.9668594209791819
45,9,0.80,0.9849143468788487
45,9,0.85,0.978307472251695
45,9,0.90,0.9744555593499054
45,9,0.95,0.9317738770855957
46,0,0.05,0.5379259597311481
46,0,0.10,0.9379456850125831
46,0,0.15,0.9704185675341722
46,0,0.20,0.8982054055146964
46,0,0.25,0.9151882937741465
46,0,0.30,0.969092763585384
46,0,0.35,0.9720186574850109
46,0,0.40,0.9367259284649082
46,0,0.45,0.945445998863453
46,0,0.50,0.9579041119427816
46,0,0.55,0.9040946737961469
46,0,0.60,0.9414573212365684
46,0,0.65,0.9723056147797072
46,0,0.70,0.9749666268489581
46,0,0.75,0.9743043418542497
46,0,0.80,0.9579252323109768
46,0,0.85,0.9654027402187948
46,0,0.90,0.9512471330357385
46,0,0.95,0.9496448408648975
46,1,0.05,0.5379259597311481
46,1,0.10,0.9503700232559801
46,1,0.15,0.6361226030728429
46,1,0.20,0.7617066731992794
46,1,0.25,0.9576070784895537
46,1,0.30,0.9519008474515854
46,1,0.35,0.9558670226982237
46,1,0.40,0.9521807074317973
46,1,0.45,0.9630643098341604
46,1,0.50,0.9738292275372351
46,1,0.55,0.9481027154187408
46,1,0.60,0.8978412940539764
46,1,0.65,0.9092231588782199
46,1,0.70,0.9745031516679321
46,1,0.75,0.8670773257957111
46,1,0.80,0.902744571217479
46,1,0.85,0.9559576740800516
46,1,0.90,0.7639933480035117
46,1,0.95,0.9919194840906602
46,2,0.05,-0.08462888046736494
46,2,0.10,0.9435995246938007
46,2,0.15,0.43196622622463543
46,2,0.20,0.9690671886521672
46,2,0.25,0.9609413052602946
46,2,0.30,0.9390834650319914
46,2,0.35,0.9255294288093798
46,2,0.40,0.9613152922385848
46,2,0.45,0.9753082751498223
46,2,0.50,0.9671458142700127
46,2,0.55,0.9494816850062977
46,2,0.60,0.962854134542119
46,2,0.65,0.9488862583987947
46,2,0.70,0.968725479064886
46,2,0.75,0.9857079302577424
46,2,0.80,0.9403557874872915
46,2,0.85,0.9814926381611886
46,2,0.90,0.960502161386643
46,2,0.95,0.9800379103830653
46,3,0.05,0.10130421475003737
46,3,0.10,-55.07749515715356
46,3,0.15,0.9322982120927025
46,3,0.20,0.9177102427013772
46,3,0.25,0.9414584096955729
46,3,0.30,0.9617848917606752
46,3,0.35,0.8512827955011786
46,3,0.40,0.9540394285011097
46,3,0.45,0.934497474502198
46,3,0.50,0.9664142979963026
46,3,0.55,0.911845032718666
46,3,0.60,0.9452032496318107
46,3,0.65,0.9153419928090845
46,3,0.70,0.7773552860470342
46,3,0.75,0.9416565106380915
46,3,0.80,0.949255799242168
46,3,0.85,0.9812313890941234
46,3,0.90,0.9712414698688667
46,3,0.95,0.9621304177703538
46,4,0.05,0.10130421475003737
46,4,0.10,0.8828459478358492
46,4,0.15,0.8857955237427635
46,4,0.20,0.8759196765986678
46,4,0.25,0.8984970345836429
46,4,0.30,0.8952906857387313
46,4,0.35,0.9657876366969032
46,4,0.40,0.9810422273929014
46,4,0.45,0.9148608462194084
46,4,0.50,0.9728848562620498
46,4,0.55,0.9709274390506735
46,4,0.60,0.9646534172768167
46,4,0.65,0.9701605948213413
46,4,0.70,0.9571943825877636
46,4,0.75,0.9609665535465705
46,4,0.80,0.9465362930502772
46,4,0.85,0.9691811305489832
46,4,0.90,0.9840447864286145
46,4,0.95,0.9869915556725203
46,5,0.05,0.5379259597311481
46,5,0.10,0.9088386312184329
46,5,0.15,0.632297149748987
46,5,0.20,0.9278197619782458
46,5,0.25,0.9493158742876162
46,5,0.30,0.9589917806460305
46,5,0.35,0.959170974385801
46,5,0.40,0.9000499649529359
46,5,0.45,0.959745819685305
46,5,0.50,0.8340382530523273
46,5,0.55,0.9559524105843262
46,5,0.60,0.9495351981853668
46,5,0.65,0.9716586909367977
46,5,0.70,0.9804242322194604
46,5,0.75,0.9575536723789897
46,5,0.80,0.9696372279214075
46,5,0.85,0.9640848107415354
46,5,0.90,0.9143323090897278
46,5,0.95,0.9798270903909754
46,6,0.05,-7.874780620930592
46,6,0.10,0.5353287796077744
46,6,0.15,0.9937297810498689
46,6,0.20,0.8742870578627115
46,6,0.25,0.9722570846590157
46,6,0.30,0.9311302117628105
