random_seed,split_seed,sample_ratio,r2
48,0,0.35,0.9983431822758482
48,0,0.40,0.9980007637447729
48,0,0.45,0.9990012456529247
48,0,0.50,0.998382353820768
48,0,0.55,0.9989932241928622
48,0,0.60,0.9985350002694308
48,0,0.65,0.9984656624500339
48,0,0.70,0.998726066633965
48,0,0.75,0.9987836298733275
48,0,0.80,0.9988527321209603
48,0,0.85,0.9991792849848232
48,0,0.90,0.9990174667677459
48,0,0.95,0.9989111198475285
48,1,0.05,0.9826508092560946
48,1,0.10,0.9873000787224352
48,1,0.15,0.9871002537346
48,1,0.20,0.9925670543505257
48,1,0.25,0.9957650103146233
48,1,0.30,0.9963685373923115
48,1,0.35,0.9985012886846972
48,1,0.40,0.9987682725715223
48,1,0.45,0.9985149545612829
48,1,0.50,0.998214554079014
48,1,0.55,0.9988034586439466
48,1,0.60,0.9989352950643825
48,1,0.65,0.9990217209923739
48,1,0.70,0.9986593672351856
48,1,0.75,0.99810195651185
48,1,0.80,0.9987680509557987
48,1,0.85,0.9991887311985935
48,1,0.90,0.9985817107510594
48,1,0.95,0.9989255122666728
48,2,0.05,0.9790591367956089
48,2,0.10,0.9898298353458193
48,2,0.15,0.9856153863046612
48,2,0.20,0.9945412849859157
48,2,0.25,0.9958014608120913
48,2,0.30,0.9981421098458318
48,2,0.35,0.9985967241232805
48,2,0.40,0.9988488356594665
48,2,0.45,0.9988265558751112
48,2,0.50,0.9982669668560437
48,2,0.55,0.9983499924634018
48,2,0.60,0.9981418446829531
48,2,0.65,0.9989302977418246
48,2,0.70,0.9986414302521065
48,2,0.75,0.9987547958994691
48,2,0.80,0.9990712935066666
48,2,0.85,0.9985341482074159
48,2,0.90,0.9989851799126359
48,2,0.95,0.999092242023305
48,3,0.05,0.9395552970634599
48,3,0.10,0.9892655961070665
48,3,0.15,0.9909070467821582
48,3,0.20,0.9931719607955782
48,3,0.25,0.9980534218941444
48,3,0.30,0.9971284801323848
48,3,0.35,0.9982671871434127
48,3,0.40,0.9985386781378448
48,3,0.45,0.9986260978762833
48,3,0.50,0.9985220795610289
48,3,0.55,0.9987827792462528
48,3,0.60,0.9981919503446568
48,3,0.65,0.9983128091812755
48,3,0.70,0.9986202012280712
48,3,0.75,0.9990022098253674
48,3,0.80,0.9989519423236041
48,3,0.85,0.9988969111521485
48,3,0.90,0.9986872312873446
48,3,0.95,0.9988779960127715
48,4,0.05,0.9844952367427602
48,4,0.10,0.9765974469372996
48,4,0.15,0.9918035529501021
48,4,0.20,0.9943928232348629
48,4,0.25,0.9980105561270526
48,4,0.30,0.9982903110345165
48,4,0.35,0.9986508159563704
48,4,0.40,0.9984726920383785
48,4,0.45,0.9993966805361392
48,4,0.50,0.998737249862579
48,4,0.55,0.9976084025661218
48,4,0.60,0.9972372060183304
48,4,0.65,0.9990253452668872
48,4,0.70,0.9990082220883677
48,4,0.75,0.9983538475223105
48,4,0.80,0.9988543542831045
48,4,0.85,0.9985949836715251
48,4,0.90,0.9990783247799795
48,4,0.95,0.9991222550538917
48,5,0.05,0.832445909361424
48,5,0.10,0.9811161380118474
48,5,0.15,0.9955631573860052
48,5,0.20,0.9950445933822823
48,5,0.25,0.9966684711262727
48,5,0.30,0.9973156810008496
48,5,0.35,0.9980922257227512
48,5,0.40,0.9987082175533064
48,5,0.45,0.9987907845156322
48,5,0.50,0.9980949340218241
48,5,0.55,0.9988686939656233
48,5,0.60,0.9971732323452469
48,5,0.65,0.998403180306255
48,5,0.70,0.9982419201042119
48,5,0.75,0.999276956491014
48,5,0.80,0.9989063118779387
48,5,0.85,0.9988190665991422
48,5,0.90,0.9987082754219472
48,5,0.95,0.9987089176205639
48,6,0.05,0.9706624335543003
48,6,0.10,0.9783392986898333
48,6,0.15,0.9924756107617503
48,6,0.20,0.9971767763656056
48,6,0.25,0.996101865858717
48,6,0.30,0.9975457929218203
48,6,0.35,0.9986743134075305
48,6,0.40,0.9986958324761918
48,6,0.45,0.9987586157083574
48,6,0.50,0.9981883132147644
48,6,0.55,0.9992143328047883
48,6,0.60,0.9993132627278897
48,6,0.65,0.998409589850086
48,6,0.70,0.9985635502205923
48,6,0.75,0.9990701001075074
48,6,0.80,0.9988564110798575
48,6,0.85,0.99890956695566
48,6,0.90,0.9992364961026291
48,6,0.95,0.9984790170050735
48,7,0.05,0.931376974758988
48,7,0.10,0.9849263516495853
48,7,0.15,0.9873366181622638
48,7,0.20,0.9964123859486318
48,7,0.25,0.9979497891033671
48,7,0.30,0.9985667375474871
48,7,0.35,0.997363397869578
48,7,0.40,0.998850810926619
48,7,0.45,0.9989142059785816
48,7,0.50,0.998868622377557
48,7,0.55,0.9989548379600784
48,7,0.60,0.998573318074762
48,7,0.65,0.9988504446372777
48,7,0.70,0.9990338767496028
48,7,0.75,0.9988901930371612
48,7,0.80,0.9985567057002744
48,7,0.85,0.9991763065615242
48,7,0.90,0.998633230622974
48,7,0.95,0.9984856489271392
48,8,0.05,0.6427787461854217
48,8,0.10,0.9923314522070453
48,8,0.15,0.9963963148694978
48,8,0.20,0.9956880653373156
48,8,0.25,0.9969516172833992
48,8,0.30,0.9970435880804783
48,8,0.35,0.9983711547033571
48,8,0.40,0.9985891080057347
48,8,0.45,0.9983239630208496
48,8,0.50,0.9975589833604079
48,8,0.55,0.998681272957139
48,8,0.60,0.9980281539896262
48,8,0.65,0.9985518663913528
48,8,0.70,0.9984182624557172
48,8,0.75,0.9977973035347975
48,8,0.80,0.9985134040486195
48,8,0.85,0.9987667643472967
48,8,0.90,0.9978606168522579
48,8,0.95,0.998840377068632
48,9,0.05,0.984733740567649
48,9,0.10,0.9821703244832622
48,9,0.15,0.9914263618697592
48,9,0.20,0.9956244888532099
48,9,0.25,0.9960698695254774
48,9,0.30,0.9982250998745257
48,9,0.35,0.9980944655145816
48,9,0.40,0.9983474416204885
48,9,0.45,0.9983108165226742
48,9,0.50,0.9989244712886877
48,9,0.55,0.9990719325820048
48,9,0.60,0.9988872886591114
48,9,0.65,0.9990069861668393
48,9,0.70,0.9989166779302442
48,9,0.75,0.9987532998372044
48,9,0.80,0.9990894601143024
48,9,0.85,0.998820698233144
48,9,0.90,0.9989199988589674
48,9,0.95,0.9990092322283429
49,0,0.05,0.9744580254534594
49,0,0.10,0.9854386451586864
49,0,0.15,0.9824088905399117
49,0,0.20,0.9946513493481542
49,0,0.25,0.997713048280929
49,0,0.30,0.998819791497177
49,0,0.35,0.9981224846856684
49,0,0.40,0.9982053725283019
49,0,0.45,0.998766584618199
49,0,0.50,0.998545039650058
49,0,0.55,0.9981603353645426
49,0,0.60,0.9986634563886407
49,0,0.65,0.9992573963102774
49,0,0.70,0.9982508094792553
49,0,0.75,0.9988345140189815
49,0,0.80,0.9989956822476432
49,0,0.85,0.9985864669618071
49,0,0.90,0.9987529276435451
49,0,0.95,0.9990010303781482
49,1,0.05,0.8970308367035306
49,1,0.10,0.964423381040917
49,1,0.15,0.9872090069255982
49,1,0.20,0.9961221052369628
49,1,0.25,0.9953660293985447
49,1,0.30,0.9981905152954582
49,1,0.35,0.9991416000599879
49,1,0.40,0.9985264323910757
49,1,0.45,0.9984858254946583
49,1,0.50,0.9988048077215077
49,1,0.55,0.9988997459001593
49,1,0.60,0.998735989439493
49,1,0.65,0.9987261547940861
49,1,0.70,0.9986924435916622
49,1,0.75,0.9985425459479734
49,1,0.80,0.9989390739917182
49,1,0.85,0.9987778234225898
49,1,0.90,0.9989667966515927
49,1,0.95,0.9990664894950263
49,2,0.05,0.9427831686755596
49,2,0.10,0.9801351241191567
49,2,0.15,0.9908825011158634
49,2,0.20,0.9947584277415891
49,2,0.25,0.9982653197718885
49,2,0.30,0.9942926628699431
49,2,0.35,0.9974599390625485
49,2,0.40,0.9987537876935321
49,2,0.45,0.9983885224303632
49,2,0.50,0.9990949941648386
49,2,0.55,0.9992184014395591
49,2,0.60,0.9985234894417075
49,2,0.65,0.9987693011237772
49,2,0.70,0.9986865346373716
49,2,0.75,0.999013124384008
49,2,0.80,0.9989400274359309
49,2,0.85,0.9991260154685118
49,2,0.90,0.9989851511861761
49,2,0.95,0.9990637304969557
49,3,0.05,0.9518332847474922
49,3,0.10,0.9821591579198838
49,3,0.15,0.9944903292454308
49,3,0.20,0.9948032865874108
49,3,0.25,0.9947725440077767
49,3,0.30,0.9976943200925869
49,3,0.35,0.9980683732502179
49,3,0.40,0.9987853513166368
49,3,0.45,0.9987947614820941
49,3,0.50,0.9983954202050017
49,3,0.55,0.998651328114899
49,3,0.60,0.9990211549186168
49,3,0.65,0.9989448179004393
49,3,0.70,0.999055010437763
49,3,0.75,0.9983487945071124
49,3,0.80,0.999234555964182
49,3,0.85,0.999064127745791
49,3,0.90,0.9990760083532867
49,3,0.95,0.9986182838151777
49,4,0.05,0.9923629285461902
49,4,0.10,0.9841569392716817
49,4,0.15,0.9874618722101074
49,4,0.20,0.9931543470677684
49,4,0.25,0.997352110245223
49,4,0.30,0.9946625851676716
49,4,0.35,0.997369235748647
49,4,0.40,0.9984899560552576
49,4,0.45,0.9983223162516514
49,4,0.50,0.9987815300595868
49,4,0.55,0.9988455270759719
49,4,0.60,0.9990630246739965
49,4,0.65,0.9980583648715255
49,4,0.70,0.9988238182146262
49,4,0.75,0.99890457212132
49,4,0.80,0.9987257463744088
49,4,0.85,0.9989796993393314
49,4,0.90,0.9990893883229205
49,4,0.95,0.9990101633886459
49,5,0.05,0.9607655620968646
49,5,0.10,0.977112222468876
49,5,0.15,0.981938157390083
49,5,0.20,0.9907741544614963
49,5,0.25,0.996822021903352
49,5,0.30,0.9979182522402332
49,5,0.35,0.9981511059817051
49,5,0.40,0.998394373678697
49,5,0.45,0.9987477828994636
49,5,0.50,0.9983041343014665
49,5,0.55,0.9988458794495593
49,5,0.60,0.999192185372348
49,5,0.65,0.9982823340392083
49,5,0.70,0.9986576814262197
49,5,0.75,0.9987809193191919
49,5,0.80,0.9988557149667739
49,5,0.85,0.997785135692873
49,5,0.90,0.9992654757520186
49,5,0.95,0.9991237473489811
49,6,0.05,0.9595617563723476
49,6,0.10,0.9769666738902945
49,6,0.15,0.986698044936024
49,6,0.20,0.9930531919586413
49,6,0.25,0.9979704783842779
49,6,0.30,0.9979482611155045
49,6,0.35,0.9966014564726591
49,6,0.40,0.9986115127116911
49,6,0.45,0.9985571765807604
49,6,0.50,0.9985883004364289
49,6,0.55,0.9987886173529464
49,6,0.60,0.998952412143364
49,6,0.65,0.9977872194603996
49,6,0.70,0.9982868990011173
49,6,0.75,0.999004383249293
49,6,0.80,0.998999041199921
49,6,0.85,0.9986383494877796
49,6,0.90,0.999073836207233
49,6,0.95,0.9981907905944707
49,7,0.05,0.9257149749293522
49,7,0.10,0.96492374751277
49,7,0.15,0.9857475495446937
49,7,0.20,0.9887185330144745
49,7,0.25,0.9955027602344195
49,7,0.30,0.9982422067392351
49,7,0.35,0.9987012289838844
49,7,0.40,0.9973850003160223
49,7,0.45,0.9981635191913929
49,7,0.50,0.9982447552263772
49,7,0.55,0.9988600520315581
49,7,0.60,0.9992081262968208
49,7,0.65,0.9988266653505378
49,7,0.70,0.998973525235906
49,7,0.75,0.9990616328636378
49,7,0.80,0.998648243360574
49,7,0.85,0.9989133057340155
49,7,0.90,0.9991482371821121
49,7,0.95,0.9991444166566673
49,8,0.05,0.9777727069209551
49,8,0.10,0.9766113608896209
49,8,0.15,0.9874611723549429
49,8,0.20,0.9953583000663112
49,8,0.25,0.9943323815792855
49,8,0.30,0.9975174726943059
49,8,0.35,0.9984140663345997
49,8,0.40,0.9975174119360896
49,8,0.45,0.9988984020427252
49,8,0.50,0.9986417355338569
49,8,0.55,0.9984290010463652
49,8,0.60,0.9990043916379048
49,8,0.65,0.9990975372463363
49,8,0.70,0.998995209140633
49,8,0.75,0.9988788425202993
49,8,0.80,0.9986712762586323
49,8,0.85,0.9986082174828627
49,8,0.90,0.9986823569540288
49,8,0.95,0.9989542730942088
49,9,0.05,0.9649888476538153
49,9,0.10,0.9818558765470957
49,9,0.15,0.9881572997605371
49,9,0.20,0.990764752219687
49,9,0.25,0.9962743347039853
49,9,0.30,0.9973575992651306
49,9,0.35,0.9984203545566663
49,9,0.40,0.9989049239597004
49,9,0.45,0.9983573082215296
49,9,0.50,0.9986719730002992
49,9,0.55,0.9987151542707733
49,9,0.60,0.9989198828444344
49,9,0.65,0.9982907543506327
49,9,0.70,0.9988392554142318
49,9,0.75,0.9991116914613927
49,9,0.80,0.999064398181265
49,9,0.85,0.9991127839276005
49,9,0.90,0.9990090359183559
49,9,0.95,0.9991078910973376
50,0,0.05,0.962604472136578
50,0,0.10,0.9810598747036055
50,0,0.15,0.9930762338611234
50,0,0.20,0.9935726737718273
50,0,0.25,0.9965405949675908
50,0,0.30,0.996943171211549
50,0,0.35,0.9980710116121856
50,0,0.40,0.9986145653675141
50,0,0.45,0.9983296786199316
50,0,0.50,0.9980487404489095
50,0,0.55,0.9983050477188168
50,0,0.60,0.9985481489864118
50,0,0.65,0.9982501051894741
50,0,0.70,0.9989006500258649
50,0,0.75,0.9988826086617965
50,0,0.80,0.9976343564441149
50,0,0.85,0.9981455386870594
50,0,0.90,0.9977234336183715
50,0,0.95,0.9989738791222368
50,1,0.05,0.9572567875283499
50,1,0.10,0.9585870823479743
50,1,0.15,0.9931380711576633
50,1,0.20,0.9953459194374589
50,1,0.25,0.9975713387889582
50,1,0.30,0.9984202988260222
50,1,0.35,0.9989741172705771
50,1,0.40,0.9986180985218427
50,1,0.45,0.9990286252380046
50,1,0.50,0.9987042913100888
50,1,0.55,0.9990849102575318
50,1,0.60,0.9979875851037479
50,1,0.65,0.9987693988989431
50,1,0.70,0.9989373930518677
50,1,0.75,0.9989640326206514
50,1,0.80,0.9985969927349096
50,1,0.85,0.9982233603342585
50,1,0.90,0.9986431254992864
50,1,0.95,0.9986429978394405
50,2,0.05,0.9771861198003338
50,2,0.10,0.9632709453352046
50,2,0.15,0.990081363892933
50,2,0.20,0.9951246462887995
50,2,0.25,0.9969345899443255
50,2,0.30,0.9979187751610564
50,2,0.35,0.9986453471231747
50,2,0.40,0.9983089824651183
50,2,0.45,0.9988123111641785
50,2,0.50,0.9985103993655854
50,2,0.55,0.9982372327142846
50,2,0.60,0.9987570892655175
50,2,0.65,0.9987103476284406
50,2,0.70,0.9988165978383207
50,2,0.75,0.9985644360822157
50,2,0.80,0.9982504218939906
50,2,0.85,0.9982456970338822
50,2,0.90,0.9984327670483224
50,2,0.95,0.9990546306799015
50,3,0.05,0.9628905837978764
50,3,0.10,0.9845120443240347
50,3,0.15,0.9915405967987816
50,3,0.20,0.9964021352555663
50,3,0.25,0.9978484213490146
50,3,0.30,0.9980136246898279
50,3,0.35,0.9983282829565792
50,3,0.40,0.9982101796463482
50,3,0.45,0.9981269416841
50,3,0.50,0.9986619998507228
50,3,0.55,0.9990977851167518
50,3,0.60,0.9984301084580919
50,3,0.65,0.9983735913042131
50,3,0.70,0.9989115871594962
50,3,0.75,0.9992301166828138
50,3,0.80,0.9986332791896005
50,3,0.85,0.9989620853561405
50,3,0.90,0.9989040396810811
50,3,0.95,0.9991244523153904
50,4,0.05,0.9324589038166308
50,4,0.10,0.9872660988768612
50,4,0.15,0.9912470456106828
50,4,0.20,0.9900278726355948
50,4,0.25,0.9969381765404526
50,4,0.30,0.9973396075656566
50,4,0.35,0.9967820977292611
50,4,0.40,0.9987810270446422
50,4,0.45,0.9987014577256237
50,4,0.50,0.9989513679985823
50,4,0.55,0.9990500525938006
50,4,0.60,0.998819863522115
50,4,0.65,0.9989014370900908
50,4,0.70,0.9985109518725711
50,4,0.75,0.9987180816404968
50,4,0.80,0.9983360701823601
50,4,0.85,0.9990518224975238
50,4,0.90,0.998918512132972
50,4,0.95,0.9990351185828561
50,5,0.05,0.903106480981427
50,5,0.10,0.988220942841542
50,5,0.15,0.9887998591275483
50,5,0.20,0.9923128457131847
50,5,0.25,0.9953326489781219
50,5,0.30,0.9985302054062549
50,5,0.35,0.9990642534294905
50,5,0.40,0.9984247806555224
50,5,0.45,0.9985282556185189
50,5,0.50,0.9990038136307912
50,5,0.55,0.9984155660095602
50,5,0.60,0.9982534474378643
50,5,0.65,0.9980314950671773
50,5,0.70,0.9989966483126956
50,5,0.75,0.9983445921758938
50,5,0.80,0.9987520188890596
50,5,0.85,0.9984250682576377
50,5,0.90,0.9991145943557647
50,5,0.95,0.9987685780287221
50,6,0.05,0.9349601278761204
50,6,0.10,0.9807462642673064
50,6,0.15,0.9886063381485255
50,6,0.20,0.9889719037654229
50,6,0.25,0.996668378301291
50,6,0.30,0.9988010780482357
50,6,0.35,0.9983909543835123
50,6,0.40,0.9988053564859822
50,6,0.45,0.9985433142947979
50,6,0.50,0.9981620029079106
50,6,0.55,0.9984924234110503
50,6,0.60,0.9989350608295952
50,6,0.65,0.9988166604393081
50,6,0.70,0.9986540485339597
50,6,0.75,0.9984481076457925
50,6,0.80,0.9984911757739786
50,6,0.85,0.9987640133097105
50,6,0.90,0.9988187599303509
50,6,0.95,0.9988428943673495
50,7,0.05,0.9666983925556183
50,7,0.10,0.976466109444886
50,7,0.15,0.9862770261779182
50,7,0.20,0.9950149637152671
50,7,0.25,0.9956128165525234
50,7,0.30,0.9978370486657937
50,7,0.35,0.9987328502345962
50,7,0.40,0.9983788900138333
50,7,0.45,0.9984171075480284
50,7,0.50,0.9991372658374645
50,7,0.55,0.9987970530307391
50,7,0.60,0.9991431751701778
50,7,0.65,0.9990339625336015
50,7,0.70,0.9989571015193024
50,7,0.75,0.9987792460956145
50,7,0.80,0.9991442228552783
50,7,0.85,0.9985491158670697
50,7,0.90,0.9985402482193324
50,7,0.95,0.9989440691012722
50,8,0.05,0.9608316490661772
50,8,0.10,0.9817556630958585
50,8,0.15,0.9795179490781533
50,8,0.20,0.9962424783224824
50,8,0.25,0.9952104506222526
50,8,0.30,0.9985737585729454
50,8,0.35,0.9984457444970682
50,8,0.40,0.9986703118542772
50,8,0.45,0.9977935632881182
50,8,0.50,0.9986903407054687
50,8,0.55,0.9984754337086633
50,8,0.60,0.9988205559945723
50,8,0.65,0.9987907569464941
50,8,0.70,0.9989294617353627
50,8,0.75,0.9978754612277927
50,8,0.80,0.9988421380702815
50,8,0.85,0.9982729805298557
50,8,0.90,0.9988478322563823
50,8,0.95,0.9990462768008227
50,9,0.05,0.9402990747044047
50,9,0.10,0.9892317609484906
50,9,0.15,0.9927649482732198
50,9,0.20,0.9945650190468759
50,9,0.25,0.9977989672707718
50,9,0.30,0.9983798065376637
50,9,0.35,0.9982090821707187
50,9,0.40,0.9985748086202615
50,9,0.45,0.9988151012789098
50,9,0.50,0.998585511083622
50,9,0.55,0.9990490982438606
50,9,0.60,0.9984813240667828
50,9,0.65,0.9986073254169979
50,9,0.70,0.9986493974600279
50,9,0.75,0.9975201813174687
50,9,0.80,0.999016165789461
50,9,0.85,0.9986026547662593
50,9,0.90,0.9986715494354709
50,9,0.95,0.9985685220145805
51,0,0.05,0.9163393256987973
51,0,0.10,0.9743120621217329
51,0,0.15,0.9921892095048187
51,0,0.20,0.993878225753416
51,0,0.25,0.9977082105540981
51,0,0.30,0.9986170183526563
51,0,0.35,0.9967783031996207
51,0,0.40,0.998375166654083
51,0,0.45,0.9990347337490475
51,0,0.50,0.9988418926246685
51,0,0.55,0.9989864204761105
51,0,0.60,0.9984987571691097
51,0,0.65,0.9983804815932391
51,0,0.70,0.9979726564206405
51,0,0.75,0.9990155315550243
51,0,0.80,0.999086221272477
51,0,0.85,0.9983624172717307
51,0,0.90,0.9988188932416189
51,0,0.95,0.998710644986081
51,1,0.05,0.92503296844712
51,1,0.10,0.9871594167603014
51,1,0.15,0.9931086849548417
51,1,0.20,0.9958774989815976
51,1,0.25,0.997826020189958
51,1,0.30,0.99807800555505
51,1,0.35,0.9980964847217167
51,1,0.40,0.998920656632862
51,1,0.45,0.9984398686689339
51,1,0.50,0.9981803965707499
51,1,0.55,0.9986804104591256
51,1,0.60,0.9990204608125939
51,1,0.65,0.9987739417895433
51,1,0.70,0.9989110835796299
51,1,0.75,0.9989753291261639
51,1,0.80,0.9989874329615593
51,1,0.85,0.9990854010860115
51,1,0.90,0.9989798036632093
51,1,0.95,0.998705594215179
51,2,0.05,0.9908304165673205
51,2,0.10,0.9703921575900802
51,2,0.15,0.9864645668014826
51,2,0.20,0.9949032973936887
51,2,0.25,0.9977358132198868
51,2,0.30,0.996952665786514
51,2,0.35,0.9971448397755228
51,2,0.40,0.9983071830088818
51,2,0.45,0.9983775915366228
51,2,0.50,0.99864715200708
51,2,0.55,0.9980435342123486
51,2,0.60,0.9990005476955984
51,2,0.65,0.9989744168207212
51,2,0.70,0.9989058476251694
51,2,0.75,0.999291752056401
51,2,0.80,0.9985782793346574
51,2,0.85,0.998763786888827
51,2,0.90,0.9977738876923861
51,2,0.95,0.9986105187855012
51,3,0.05,0.8780787504091061
51,3,0.10,0.9718381929006809
51,3,0.15,0.9908504955697255
51,3,0.20,0.9968025829157908
51,3,0.25,0.997582572023224
51,3,0.30,0.9987911981909726
51,3,0.35,0.9984601202265199
51,3,0.40,0.9989559597192409
51,3,0.45,0.9991955145859633
51,3,0.50,0.9984746694450226
51,3,0.55,0.9991433621259932
51,3,0.60,0.9990205681390548
51,3,0.65,0.9988066498970739
51,3,0.70,0.9989046365802154
51,3,0.75,0.9986766552975792
51,3,0.80,0.9984688753461657
51,3,0.85,0.9983431578412767
51,3,0.90,0.9989950066086175
51,3,0.95,0.9991147581586837
51,4,0.05,0.8915663450865319
51,4,0.10,0.9878548385353381
51,4,0.15,0.982094812878378
51,4,0.20,0.9945526965435046
51,4,0.25,0.9969121534724614
51,4,0.30,0.9980472414418691
51,4,0.35,0.9978742390850702
51,4,0.40,0.998566959485412
51,4,0.45,0.9981116617967046
51,4,0.50,0.9986294678635516
51,4,0.55,0.9984493577183361
51,4,0.60,0.9986645743479704
51,4,0.65,0.9989564414454006
51,4,0.70,0.9990231377194899
51,4,0.75,0.999052496199403
51,4,0.80,0.9987562500931749
51,4,0.85,0.9988196591183567
51,4,0.90,0.9989281400404857
51,4,0.95,0.9987348202479741
51,5,0.05,0.5628404417016497
51,5,0.10,0.984178206537775
51,5,0.15,0.9926780542611491
51,5,0.20,0.9963546520139047
51,5,0.25,0.9962889459310211
51,5,0.30,0.9973438936159038
51,5,0.35,0.9977908055765595
51,5,0.40,0.9990805250873733
51,5,0.45,0.997757082438241
51,5,0.50,0.9984238612720214
51,5,0.55,0.9991102856771349
51,5,0.60,0.9990015653237742
51,5,0.65,0.9985844162224436
51,5,0.70,0.9990642533798001
51,5,0.75,0.998943142815674
51,5,0.80,0.9982523043105157
51,5,0.85,0.9989369486100929
51,5,0.90,0.9987448771801812
51,5,0.95,0.9986404889348783
51,6,0.05,0.9793980920911302
51,6,0.10,0.9634498329968492
51,6,0.15,0.9935238539080923
51,6,0.20,0.9962031473649628
51,6,0.25,0.9974240331559157
51,6,0.30,0.9976974873319583
51,6,0.35,0.998530542557483
51,6,0.40,0.9974592097592169
51,6,0.45,0.9977417031104991
51,6,0.50,0.9987579223904625
51,6,0.55,0.9984885878531308
51,6,0.60,0.999017318917364
51,6,0.65,0.9986064135492124
51,6,0.70,0.9976073784402067
51,6,0.75,0.9984168501898488
51,6,0.80,0.9984582001107045
51,6,0.85,0.9989274206809236
51,6,0.90,0.9988050521978505
51,6,0.95,0.9988131163006908
51,7,0.05,0.8841774314497397
51,7,0.10,0.9769302525301071
51,7,0.15,0.992767364965522
51,7,0.20,0.9897312964914198
51,7,0.25,0.9958668810501482
51,7,0.30,0.9971623141833622
51,7,0.35,0.9987433117700024
51,7,0.40,0.9983770029270204
51,7,0.45,0.9983074584709561
51,7,0.50,0.9986248434342765
51,7,0.55,0.9990134400098329
51,7,0.60,0.998003994255709
51,7,0.65,0.998794770159176
51,7,0.70,0.9990184358240509
51,7,0.75,0.9987560522152954
51,7,0.80,0.9990020094706797
51,7,0.85,0.9990583643427993
51,7,0.90,0.9990869598804225
51,7,0.95,0.99882950648148
51,8,0.05,0.8025651842495383
51,8,0.10,0.9900712757961846
51,8,0.15,0.9939282381584039
51,8,0.20,0.997072568093166
51,8,0.25,0.9962526150177882
51,8,0.30,0.9975985152746937
51,8,0.35,0.9982729011436376
51,8,0.40,0.998491226227876
51,8,0.45,0.9982018231903527
51,8,0.50,0.9986612056777003
51,8,0.55,0.9986259580844865
51,8,0.60,0.9988257154618596
51,8,0.65,0.9988862058995486
51,8,0.70,0.999137570734209
51,8,0.75,0.9983418138040349
51,8,0.80,0.998940807835759
51,8,0.85,0.9989855943715883
51,8,0.90,0.9990392453172751
51,8,0.95,0.9985785224788585
51,9,0.05,0.843886842160976
51,9,0.10,0.9925693037611298
51,9,0.15,0.9950139147336274
51,9,0.20,0.9957273724457172
51,9,0.25,0.9965796241381363
51,9,0.30,0.9973644487076458
51,9,0.35,0.9982299260124426
51,9,0.40,0.9984167178529685
51,9,0.45,0.99878431784918
51,9,0.50,0.9987357547496325
51,9,0.55,0.9986253574172715
51,9,0.60,0.9988479635137861
51,9,0.65,0.9989792882228211
51,9,0.70,0.9987801172256567
51,9,0.75,0.9987728635057894
51,9,0.80,0.9986139974732064
51,9,0.85,0.9984892042043853
51,9,0.90,0.9989873575945211
51,9,0.95,0.9986691630226819
52,0,0.05,0.9683762277006316
52,0,0.10,0.9743547720136126
52,0,0.15,0.9943072568179954
52,0,0.20,0.9940708631173931
52,0,0.25,0.9970540769561833
52,0,0.30,0.9983968764001823
52,0,0.35,0.9985807524692807
52,0,0.40,0.9979707528607882
52,0,0.45,0.9988032957936245
52,0,0.50,0.9978079055078682
52,0,0.55,0.9990260744794394
52,0,0.60,0.999058945629471
52,0,0.65,0.9982260973366531
52,0,0.70,0.9988298797569368
52,0,0.75,0.9982186550025066
52,0,0.80,0.9991892509210955
52,0,0.85,0.9984895962038122
52,0,0.90,0.9983574916547174
52,0,0.95,0.9984911216695217
52,1,0.05,0.9614314250538156
52,1,0.10,0.9882937209078002
52,1,0.15,0.991639152343236
52,1,0.20,0.996261213028246
52,1,0.25,0.9978338025846181
52,1,0.30,0.9975422331600142
52,1,0.35,0.9980400377070631
52,1,0.40,0.9986409819124167
52,1,0.45,0.997581406536225
52,1,0.50,0.9986617523437876
52,1,0.55,0.998562479986551
52,1,0.60,0.9989544133115352
52,1,0.65,0.9986553325441961
52,1,0.70,0.9988791852183039
52,1,0.75,0.9988477939368989
52,1,0.80,0.9986501163153331
52,1,0.85,0.998964036566342
52,1,0.90,0.9986018767127505
52,1,0.95,0.9989317266040659
52,2,0.05,0.980546796409233
52,2,0.10,0.9803958145841944
52,2,0.15,0.9805543966946333
52,2,0.20,0.9952329621370751
52,2,0.25,0.998273813228804
52,2,0.30,0.9971981364834831
52,2,0.35,0.9988398760093572
52,2,0.40,0.9984569180395719
52,2,0.45,0.9982810829361497
52,2,0.50,0.9987875039348629
52,2,0.55,0.9984638573883223
52,2,0.60,0.9989917477419323
52,2,0.65,0.998493650896908
52,2,0.70,0.9988162648809512
52,2,0.75,0.9981262806574623
52,2,0.80,0.9987317100224868
52,2,0.85,0.998556832814887
52,2,0.90,0.9992227202438179
52,2,0.95,0.9990154189289439
52,3,0.05,0.9845816756456877
52,3,0.10,0.9820266387568325
52,3,0.15,0.9902107986357048
52,3,0.20,0.9957691392785963
52,3,0.25,0.997760343128135
52,3,0.30,0.9981256300473494
52,3,0.35,0.9983803275765014
52,3,0.40,0.998548054458469
52,3,0.45,0.9984624043625218
52,3,0.50,0.9985853286676656
52,3,0.55,0.9986092075686331
52,3,0.60,0.9989417608889122
52,3,0.65,0.9991523606625331
52,3,0.70,0.9987353667217378
52,3,0.75,0.9990677011518861
52,3,0.80,0.9989214247268653
52,3,0.85,0.9987806031787522
