random_seed,split_seed,sample_ratio,r2
21,4,0.25,0.9948804068592361
21,4,0.30,0.990095745145793
21,4,0.35,0.9965718395529928
21,4,0.40,0.9943223085741493
21,4,0.45,0.9966233969810717
21,4,0.50,0.9979867068938405
21,4,0.55,0.9982185708810332
21,4,0.60,0.998075217433799
21,4,0.65,0.9988268918046421
21,4,0.70,0.9984061764942516
21,4,0.75,0.9985154101322972
21,4,0.80,0.9987027545658426
21,4,0.85,0.9985745955499432
21,4,0.90,0.9983348027647309
21,4,0.95,0.9975041864845039
21,5,0.05,0.8753269488230445
21,5,0.10,0.9664298295309326
21,5,0.15,0.9581060946625489
21,5,0.20,0.9602237701610538
21,5,0.25,0.9913814635913923
21,5,0.30,0.9966821005442151
21,5,0.35,0.9957289125995109
21,5,0.40,0.9906655067826626
21,5,0.45,0.9943852574579856
21,5,0.50,0.9971360211360785
21,5,0.55,0.9979319606478306
21,5,0.60,0.9969439362634036
21,5,0.65,0.9971735848108065
21,5,0.70,0.9912005626690613
21,5,0.75,0.9981571786048139
21,5,0.80,0.9974935024805391
21,5,0.85,0.9975449388066173
21,5,0.90,0.9990229261008299
21,5,0.95,0.9982145049960747
21,6,0.05,-0.5022164284248161
21,6,0.10,0.7325884301297763
21,6,0.15,0.9648195781312914
21,6,0.20,0.9917835351943552
21,6,0.25,0.9657545160598161
21,6,0.30,0.9920774515275688
21,6,0.35,0.995140239093427
21,6,0.40,0.9964675161259475
21,6,0.45,0.9951439678645055
21,6,0.50,0.9950327936683884
21,6,0.55,0.9933707434934403
21,6,0.60,0.9952045255895947
21,6,0.65,0.9979826506858388
21,6,0.70,0.9985930481114336
21,6,0.75,0.9976351855970813
21,6,0.80,0.9962544507646991
21,6,0.85,0.9953607497540826
21,6,0.90,0.9971320975840716
21,6,0.95,0.9968323569521822
21,7,0.05,0.17777467941641
21,7,0.10,0.9091934622126515
21,7,0.15,0.9801226820422001
21,7,0.20,0.9771930809720305
21,7,0.25,0.9842369255098509
21,7,0.30,0.9915065536509828
21,7,0.35,0.9958664156029097
21,7,0.40,0.9959755720657945
21,7,0.45,0.9968019204615661
21,7,0.50,0.9980429473527129
21,7,0.55,0.9985684844811772
21,7,0.60,0.9982715087767816
21,7,0.65,0.9971873691136908
21,7,0.70,0.9959530185854422
21,7,0.75,0.9979531678737469
21,7,0.80,0.9986872515802897
21,7,0.85,0.9984023906740965
21,7,0.90,0.9984542458478396
21,7,0.95,0.9985663235449931
21,8,0.05,0.7468291173204629
21,8,0.10,0.9651936362071372
21,8,0.15,0.9795382787854878
21,8,0.20,0.9769441859049715
21,8,0.25,0.9885873398001246
21,8,0.30,0.9926208421630167
21,8,0.35,0.9953686913421048
21,8,0.40,0.993045307063019
21,8,0.45,0.9958823228260302
21,8,0.50,0.9956438395904881
21,8,0.55,0.9958807367419299
21,8,0.60,0.9960577537263205
21,8,0.65,0.9940818701369234
21,8,0.70,0.9974071972520182
21,8,0.75,0.9976807803814525
21,8,0.80,0.9946116047999607
21,8,0.85,0.9964096469551026
21,8,0.90,0.9975324132937463
21,8,0.95,0.9968605733930879
21,9,0.05,0.5435974388294464
21,9,0.10,0.8416950883943843
21,9,0.15,0.93241084199475
21,9,0.20,0.9939955166499739
21,9,0.25,0.9922628031813983
21,9,0.30,0.9921144366059081
21,9,0.35,0.9955880338307397
21,9,0.40,0.9984018908561474
21,9,0.45,0.9979995880569333
21,9,0.50,0.9970408459599307
21,9,0.55,0.9976983788466477
21,9,0.60,0.9983630440790858
21,9,0.65,0.9982487238460349
21,9,0.70,0.9987299826914879
21,9,0.75,0.9972210020488567
21,9,0.80,0.998542688303254
21,9,0.85,0.9984998104528308
21,9,0.90,0.9989983316371813
21,9,0.95,0.9987275142296043
22,0,0.05,0.4076626691252132
22,0,0.10,0.9334928063741152
22,0,0.15,0.865749602889112
22,0,0.20,0.9636647620165986
22,0,0.25,0.9794850269455296
22,0,0.30,0.9947694511507105
22,0,0.35,0.9974104879904844
22,0,0.40,0.9964351115522109
22,0,0.45,0.995240863370942
22,0,0.50,0.9956167915597176
22,0,0.55,0.9968818037290565
22,0,0.60,0.9970686659461936
22,0,0.65,0.9959156290825822
22,0,0.70,0.9985783503276779
22,0,0.75,0.997782143232077
22,0,0.80,0.9984894158197932
22,0,0.85,0.9960240426830974
22,0,0.90,0.9989450613589644
22,0,0.95,0.9971198432300294
22,1,0.05,0.342939714330426
22,1,0.10,0.9421412155268812
22,1,0.15,0.9720771227858913
22,1,0.20,0.9890525655893218
22,1,0.25,0.9913283830465819
22,1,0.30,0.9939601053795627
22,1,0.35,0.9949190540551338
22,1,0.40,0.9957331986219851
22,1,0.45,0.9969285501509162
22,1,0.50,0.9970172027626854
22,1,0.55,0.9958749808566069
22,1,0.60,0.9986234572736123
22,1,0.65,0.9985883302934426
22,1,0.70,0.9987893092081743
22,1,0.75,0.9986757141044736
22,1,0.80,0.9977031647987165
22,1,0.85,0.9983759291614337
22,1,0.90,0.9986607811968574
22,1,0.95,0.998451418635102
22,2,0.05,0.9059451252205992
22,2,0.10,0.8519253392316097
22,2,0.15,0.9301368027504726
22,2,0.20,0.9846708982706976
22,2,0.25,0.9944643562271295
22,2,0.30,0.9950888480484793
22,2,0.35,0.9964165306269813
22,2,0.40,0.9972065387979163
22,2,0.45,0.9980070684532288
22,2,0.50,0.9978503476547086
22,2,0.55,0.9955241254466876
22,2,0.60,0.9973228826217427
22,2,0.65,0.9974138049964759
22,2,0.70,0.9964371611841082
22,2,0.75,0.9964271881804105
22,2,0.80,0.9973484655260562
22,2,0.85,0.997486290039152
22,2,0.90,0.9969142821696242
22,2,0.95,0.9975264131005104
22,3,0.05,0.6063900595452691
22,3,0.10,0.8242975314143661
22,3,0.15,0.9251414345421908
22,3,0.20,0.9540821616120657
22,3,0.25,0.991461306531102
22,3,0.30,0.9943946232585226
22,3,0.35,0.9926625038354738
22,3,0.40,0.9971118387928394
22,3,0.45,0.9978787552244462
22,3,0.50,0.9975999031997691
22,3,0.55,0.9981735933904747
22,3,0.60,0.9958203983990204
22,3,0.65,0.9952279421483536
22,3,0.70,0.9965524969706605
22,3,0.75,0.9971676545923025
22,3,0.80,0.9979112186881958
22,3,0.85,0.9984212878747855
22,3,0.90,0.9968967785600518
22,3,0.95,0.9977797582494891
22,4,0.05,0.7218506956884676
22,4,0.10,0.8880008827042778
22,4,0.15,0.9015884450244566
22,4,0.20,0.9892227813372955
22,4,0.25,0.9960667998916611
22,4,0.30,0.9935223068144128
22,4,0.35,0.9952034594838294
22,4,0.40,0.9935909242958996
22,4,0.45,0.9956898191628866
22,4,0.50,0.9980109117314
22,4,0.55,0.9923534864908099
22,4,0.60,0.9965682410433664
22,4,0.65,0.9978457303603453
22,4,0.70,0.9988630132673764
22,4,0.75,0.9984659333538513
22,4,0.80,0.998975520138286
22,4,0.85,0.998503730007421
22,4,0.90,0.9982776593868654
22,4,0.95,0.9988812968920083
22,5,0.05,0.8502772559101479
22,5,0.10,0.9726798594315559
22,5,0.15,0.9169399509003386
22,5,0.20,0.967960798475772
22,5,0.25,0.9935813761283329
22,5,0.30,0.9936004332748625
22,5,0.35,0.9925497413674299
22,5,0.40,0.9966890329613963
22,5,0.45,0.9982363728551521
22,5,0.50,0.997830848894266
22,5,0.55,0.9982978125452765
22,5,0.60,0.9991891743509603
22,5,0.65,0.9988260419173044
22,5,0.70,0.9987648329874963
22,5,0.75,0.9986743423466107
22,5,0.80,0.9985692311704881
22,5,0.85,0.9985752714866835
22,5,0.90,0.9991922257704831
22,5,0.95,0.9990446637207443
22,6,0.05,0.6931598514868864
22,6,0.10,0.9681397625424787
22,6,0.15,0.9251754503984444
22,6,0.20,0.9785327807956863
22,6,0.25,0.9876472703832623
22,6,0.30,0.9950887258609962
22,6,0.35,0.9941273453861155
22,6,0.40,0.9977456718283919
22,6,0.45,0.9968625779084637
22,6,0.50,0.9977171466505257
22,6,0.55,0.9982344093459705
22,6,0.60,0.9979515958522496
22,6,0.65,0.9975851960009633
22,6,0.70,0.997730261099092
22,6,0.75,0.9984150009522206
22,6,0.80,0.9985611618035936
22,6,0.85,0.998464468999187
22,6,0.90,0.9991111741716759
22,6,0.95,0.9991090408375762
22,7,0.05,0.8193067877894511
22,7,0.10,0.9857767598071375
22,7,0.15,0.976670565341899
22,7,0.20,0.9926626070491235
22,7,0.25,0.9852415599755123
22,7,0.30,0.9965835567588445
22,7,0.35,0.9937033626452751
22,7,0.40,0.995339005467704
22,7,0.45,0.996759096047177
22,7,0.50,0.9973807330547322
22,7,0.55,0.9971566851936764
22,7,0.60,0.9984094951072047
22,7,0.65,0.9982961923290019
22,7,0.70,0.9978465035666197
22,7,0.75,0.9980910601038335
22,7,0.80,0.9980707282680367
22,7,0.85,0.9964012954276978
22,7,0.90,0.9984463302121304
22,7,0.95,0.9977364814312831
22,8,0.05,0.8683199304341018
22,8,0.10,0.8318291365161077
22,8,0.15,0.9889583174720298
22,8,0.20,0.9909284299537628
22,8,0.25,0.9940411025136516
22,8,0.30,0.9961669734475808
22,8,0.35,0.9973347939371041
22,8,0.40,0.9971655717416462
22,8,0.45,0.9962668725961634
22,8,0.50,0.9974962694598144
22,8,0.55,0.9978555879879255
22,8,0.60,0.9958207202712435
22,8,0.65,0.9968075829961895
22,8,0.70,0.9968538234346068
22,8,0.75,0.9973990319329897
22,8,0.80,0.9974689444170772
22,8,0.85,0.9979275105393985
22,8,0.90,0.9986719720176652
22,8,0.95,0.9991884796105656
22,9,0.05,0.8279652125054905
22,9,0.10,0.7452741943523968
22,9,0.15,0.9801600597505757
22,9,0.20,0.9629519454740894
22,9,0.25,0.9916407662267808
22,9,0.30,0.9969122017676643
22,9,0.35,0.9971877896944507
22,9,0.40,0.9979444729640051
22,9,0.45,0.9954191331514481
22,9,0.50,0.9971013251690956
22,9,0.55,0.9982239687362631
22,9,0.60,0.9963559868001082
22,9,0.65,0.9976900468340908
22,9,0.70,0.9983338907007049
22,9,0.75,0.9953574529682799
22,9,0.80,0.9974754267187951
22,9,0.85,0.9983187104219964
22,9,0.90,0.9985781574338393
22,9,0.95,0.9979354317548843
23,0,0.05,0.37860464509032654
23,0,0.10,0.9521132812068295
23,0,0.15,0.9804161917919195
23,0,0.20,0.9422276924109393
23,0,0.25,0.9902996068259132
23,0,0.30,0.9900865895887885
23,0,0.35,0.9968764485933455
23,0,0.40,0.9964056019010138
23,0,0.45,0.9956297358002321
23,0,0.50,0.9973201301958824
23,0,0.55,0.9953364396571007
23,0,0.60,0.9968512405968348
23,0,0.65,0.9969866382301948
23,0,0.70,0.9973809449806931
23,0,0.75,0.9968164584354416
23,0,0.80,0.9976126453756606
23,0,0.85,0.9976786017191496
23,0,0.90,0.9974666107535787
23,0,0.95,0.9971737217859515
23,1,0.05,0.6828996578978435
23,1,0.10,0.9353469600139945
23,1,0.15,0.9733477181892285
23,1,0.20,0.9851310671685473
23,1,0.25,0.9897639486133836
23,1,0.30,0.9872112975149004
23,1,0.35,0.995910302992057
23,1,0.40,0.9983617469945455
23,1,0.45,0.9960272715046666
23,1,0.50,0.9969850983297465
23,1,0.55,0.997263614946072
23,1,0.60,0.9983210397163418
23,1,0.65,0.9979232419536305
23,1,0.70,0.9979457926762044
23,1,0.75,0.9981817451430912
23,1,0.80,0.9969039141539289
23,1,0.85,0.9977545112885522
23,1,0.90,0.9964439871333312
23,1,0.95,0.9975920833596693
23,2,0.05,0.48005573816272007
23,2,0.10,0.9864526411455424
23,2,0.15,0.9640199139217043
23,2,0.20,0.9921354646309312
23,2,0.25,0.9870716992608761
23,2,0.30,0.9876821004568346
23,2,0.35,0.9965079641452794
23,2,0.40,0.996994911935647
23,2,0.45,0.9972304498439868
23,2,0.50,0.9967576338289876
23,2,0.55,0.9988510793300465
23,2,0.60,0.9972154427665306
23,2,0.65,0.9980335648365785
23,2,0.70,0.9955564608596239
23,2,0.75,0.9954962890102538
23,2,0.80,0.9983594632538864
23,2,0.85,0.9986368790912153
23,2,0.90,0.9961213747290737
23,2,0.95,0.9982028300772118
23,3,0.05,0.777550179763431
23,3,0.10,0.9303255899436668
23,3,0.15,0.9839426661731713
23,3,0.20,0.9856340530371258
23,3,0.25,0.9938407611401492
23,3,0.30,0.9866907603293464
23,3,0.35,0.9950574736103718
23,3,0.40,0.9973254607508231
23,3,0.45,0.9979881016519465
23,3,0.50,0.9975501327608379
23,3,0.55,0.9969992147896376
23,3,0.60,0.9973056364877646
23,3,0.65,0.997116467649685
23,3,0.70,0.9957998137263468
23,3,0.75,0.99817452828066
23,3,0.80,0.9980356168071278
23,3,0.85,0.9974848885719365
23,3,0.90,0.9975440832721668
23,3,0.95,0.9972198935473865
23,4,0.05,0.758624981120813
23,4,0.10,0.9198373753219101
23,4,0.15,0.9477871621784046
23,4,0.20,0.9536000780748353
23,4,0.25,0.9856718299334151
23,4,0.30,0.987871408616552
23,4,0.35,0.9894069107362083
23,4,0.40,0.9935366042932758
23,4,0.45,0.9966512983291013
23,4,0.50,0.9978532058838244
23,4,0.55,0.9977356420825023
23,4,0.60,0.9975957092441742
23,4,0.65,0.9982850068145539
23,4,0.70,0.9972575628474665
23,4,0.75,0.9972525951673024
23,4,0.80,0.9977033486390224
23,4,0.85,0.9986129000463448
23,4,0.90,0.998652545439264
23,4,0.95,0.9982809826311395
23,5,0.05,-0.0593042282282763
23,5,0.10,0.6692313405802435
23,5,0.15,0.9852315862714166
23,5,0.20,0.9778668524370031
23,5,0.25,0.9901864468558826
23,5,0.30,0.9900773315205483
23,5,0.35,0.9950726381630305
23,5,0.40,0.9956567118248116
23,5,0.45,0.9955594299315759
23,5,0.50,0.9984553003271779
23,5,0.55,0.9984471897236897
23,5,0.60,0.9968138304988877
23,5,0.65,0.9959921583112493
23,5,0.70,0.9979516162958026
23,5,0.75,0.9974172213705746
23,5,0.80,0.9977141145804322
23,5,0.85,0.9971221268931688
23,5,0.90,0.999202248646558
23,5,0.95,0.995991592200033
23,6,0.05,0.5924324124045051
23,6,0.10,0.9437321193821373
23,6,0.15,0.9734176998064599
23,6,0.20,0.9833423164484183
23,6,0.25,0.9854827520748866
23,6,0.30,0.9881622471456354
23,6,0.35,0.9928769454900185
23,6,0.40,0.9977034168146902
23,6,0.45,0.996797915509541
23,6,0.50,0.9989246787411085
23,6,0.55,0.9979068976310804
23,6,0.60,0.996794534306324
23,6,0.65,0.9926702736055706
23,6,0.70,0.9969227523535678
23,6,0.75,0.9991269762822409
23,6,0.80,0.9987302892617937
23,6,0.85,0.9986774596385326
23,6,0.90,0.9982676474984804
23,6,0.95,0.9983828837186386
23,7,0.05,0.45764290791899886
23,7,0.10,0.9081458698177585
23,7,0.15,0.9652629935173599
23,7,0.20,0.9776626407100658
23,7,0.25,0.9914073071330473
23,7,0.30,0.9947694526667007
23,7,0.35,0.9949685482916666
23,7,0.40,0.9971268025441447
23,7,0.45,0.9983457575738787
23,7,0.50,0.9975868137091259
23,7,0.55,0.9953318636552793
23,7,0.60,0.9972556753421178
23,7,0.65,0.9976619910247091
23,7,0.70,0.9982394184824651
23,7,0.75,0.9982817164320955
23,7,0.80,0.997249465899413
23,7,0.85,0.9985648614429997
23,7,0.90,0.9973530802996509
23,7,0.95,0.9981115250185846
23,8,0.05,0.859370649323495
23,8,0.10,0.934271621418663
23,8,0.15,0.9232736129229525
23,8,0.20,0.9832098386905412
23,8,0.25,0.9882267978928031
23,8,0.30,0.9935581849215452
23,8,0.35,0.9953486931833297
23,8,0.40,0.9974121146607623
23,8,0.45,0.997042023738729
23,8,0.50,0.9974639146402187
23,8,0.55,0.998210783332944
23,8,0.60,0.9978872068081284
23,8,0.65,0.9957805985551385
23,8,0.70,0.9964144675698684
23,8,0.75,0.9977896085433899
23,8,0.80,0.9977359028439815
23,8,0.85,0.9982460615456341
23,8,0.90,0.9975163679225086
23,8,0.95,0.9984270826488587
23,9,0.05,0.9645710798158236
23,9,0.10,0.8881806807535324
23,9,0.15,0.9762782665088966
23,9,0.20,0.9861256902372614
23,9,0.25,0.9866222956737176
23,9,0.30,0.9905555230935322
23,9,0.35,0.9883952757430781
23,9,0.40,0.9939450143597255
23,9,0.45,0.9937945685495665
23,9,0.50,0.9973934756914652
23,9,0.55,0.9979791672150801
23,9,0.60,0.9974893137182398
23,9,0.65,0.9979761356684343
23,9,0.70,0.9974069993066611
23,9,0.75,0.9969393588400152
23,9,0.80,0.9960077967713525
23,9,0.85,0.9968838032885665
23,9,0.90,0.9973939791334155
23,9,0.95,0.9969764456612827
24,0,0.05,-3.5002278785395236
24,0,0.10,0.8063179276239649
24,0,0.15,0.9723170216848314
24,0,0.20,0.9906360676001149
24,0,0.25,0.949927502675989
24,0,0.30,0.997000536353237
24,0,0.35,0.995099822517825
24,0,0.40,0.988441240864253
24,0,0.45,0.9987163724560415
24,0,0.50,0.9972646595272889
24,0,0.55,0.9983383220190337
24,0,0.60,0.99872331732916
24,0,0.65,0.9986166915616143
24,0,0.70,0.9980930642025742
24,0,0.75,0.9983205275610662
24,0,0.80,0.9978533991621202
24,0,0.85,0.9976163529329526
24,0,0.90,0.9970981919675554
24,0,0.95,0.9977922895971099
24,1,0.05,0.2859326643345288
24,1,0.10,0.8792875880130628
24,1,0.15,0.8910024216857355
24,1,0.20,0.9875174167687565
24,1,0.25,0.9795129084635729
24,1,0.30,0.9945189697664999
24,1,0.35,0.9922638450964276
24,1,0.40,0.9965640529311109
24,1,0.45,0.9941829262332464
24,1,0.50,0.9958627216183837
24,1,0.55,0.9975129576944154
24,1,0.60,0.9948783603245862
24,1,0.65,0.9962877665733341
24,1,0.70,0.9986541215364223
24,1,0.75,0.9955957017871818
24,1,0.80,0.9977260098637246
24,1,0.85,0.9971128732466553
24,1,0.90,0.9973795646352085
24,1,0.95,0.9975883348787165
24,2,0.05,-0.06414434765844912
24,2,0.10,0.9178807065697882
24,2,0.15,0.9837842965548005
24,2,0.20,0.9888743612703934
24,2,0.25,0.956413205500523
24,2,0.30,0.9956951154538876
24,2,0.35,0.9894173965902704
24,2,0.40,0.9943368277445904
24,2,0.45,0.9919821435163233
24,2,0.50,0.9960787074238147
24,2,0.55,0.996584642720608
24,2,0.60,0.9981546816037951
24,2,0.65,0.99681616205007
24,2,0.70,0.9975218972021862
24,2,0.75,0.9978619226706482
24,2,0.80,0.9977587979262308
24,2,0.85,0.9983101630346596
24,2,0.90,0.9985668144657499
24,2,0.95,0.9975627543033795
24,3,0.05,0.6329991900393788
24,3,0.10,0.8743744826580184
24,3,0.15,0.9539226876109886
24,3,0.20,0.9691894319640921
24,3,0.25,0.9739645100625381
24,3,0.30,0.9958861600677811
24,3,0.35,0.9960520639531028
24,3,0.40,0.9960888415935442
24,3,0.45,0.9929460678436142
24,3,0.50,0.9967013156934
24,3,0.55,0.9960080376563428
24,3,0.60,0.99793507743264
24,3,0.65,0.9962591297495013
24,3,0.70,0.9931750590406287
24,3,0.75,0.9960863078557817
24,3,0.80,0.9965940293892395
24,3,0.85,0.9974174949152229
24,3,0.90,0.9966303465527685
24,3,0.95,0.9982584579936767
24,4,0.05,-0.8543278720634109
24,4,0.10,0.4453678044679191
24,4,0.15,0.963453474829103
24,4,0.20,0.9615915775019979
24,4,0.25,0.9853265952765505
24,4,0.30,0.9948950050693451
24,4,0.35,0.9858605727476029
24,4,0.40,0.9917709840532994
24,4,0.45,0.9977802628568991
24,4,0.50,0.99727810216767
24,4,0.55,0.9937642397958498
24,4,0.60,0.9952849262096918
24,4,0.65,0.9964901081273336
24,4,0.70,0.9970667856928459
24,4,0.75,0.9984246784650473
24,4,0.80,0.9975543720381972
24,4,0.85,0.9958024789375541
24,4,0.90,0.9977862658807634
24,4,0.95,0.9986320111816542
24,5,0.05,0.6573324221578181
24,5,0.10,0.889741109348687
24,5,0.15,0.9313263166816631
24,5,0.20,0.9828731283487163
24,5,0.25,0.9948116817440756
24,5,0.30,0.9947614832116909
24,5,0.35,0.9971449677857183
24,5,0.40,0.997565683347621
24,5,0.45,0.9976812539391681
24,5,0.50,0.9967938563173805
24,5,0.55,0.9980251089644832
24,5,0.60,0.9974964059870695
24,5,0.65,0.9976407946569167
24,5,0.70,0.9973098248899684
24,5,0.75,0.9986497712124499
24,5,0.80,0.9986342036103055
24,5,0.85,0.9983129825617237
24,5,0.90,0.9991062978419024
24,5,0.95,0.9982509307277967
24,6,0.05,0.10249952713762545
24,6,0.10,0.7795598870125884
24,6,0.15,0.9444684064022172
24,6,0.20,0.9230304581393631
24,6,0.25,0.9764129379778572
24,6,0.30,0.9979001701600642
24,6,0.35,0.9977325595347333
24,6,0.40,0.9971648261800615
24,6,0.45,0.9978534980159128
24,6,0.50,0.9978449089421487
24,6,0.55,0.997460734278158
24,6,0.60,0.9986150027298618
24,6,0.65,0.9975893389063962
24,6,0.70,0.9977906969310895
24,6,0.75,0.9987820879226013
24,6,0.80,0.9971567770466683
24,6,0.85,0.9990433340778548
24,6,0.90,0.9979769640990331
24,6,0.95,0.9982498196574013
24,7,0.05,0.2845394235327916
24,7,0.10,0.7989429719024345
24,7,0.15,0.9404060340458913
24,7,0.20,0.9669853756906097
24,7,0.25,0.9612456791563161
24,7,0.30,0.9928802572737706
24,7,0.35,0.9795186225087958
24,7,0.40,0.9978480226916536
24,7,0.45,0.997878386789223
24,7,0.50,0.996787404211847
24,7,0.55,0.9972233777680655
24,7,0.60,0.9959048832189091
24,7,0.65,0.9957995895375721
24,7,0.70,0.9965406058614912
24,7,0.75,0.9953337041240364
24,7,0.80,0.997209295547919
24,7,0.85,0.996939712613206
24,7,0.90,0.9979443723298875
24,7,0.95,0.9987220867316435
24,8,0.05,0.43924475270809726
24,8,0.10,0.982517871983904
24,8,0.15,0.9520706434910835
24,8,0.20,0.9852383216492568
24,8,0.25,0.9914430507783873
24,8,0.30,0.9962035511515464
24,8,0.35,0.9930913123784139
24,8,0.40,0.9959892329521708
24,8,0.45,0.9942342877537491
24,8,0.50,0.9968999112760912
24,8,0.55,0.9961803860432958
24,8,0.60,0.9975529947660716
24,8,0.65,0.9970908064395583
24,8,0.70,0.9977188540986759
24,8,0.75,0.9970188106815916
24,8,0.80,0.9987398166784547
24,8,0.85,0.9985463642886496
24,8,0.90,0.9982872120994912
24,8,0.95,0.9976737465766612
24,9,0.05,0.580090010859138
24,9,0.10,0.9402428404843245
24,9,0.15,0.976873391586712
24,9,0.20,0.9936283599427778
24,9,0.25,0.9910773459945011
24,9,0.30,0.9963041787130451
24,9,0.35,0.9933060560651834
24,9,0.40,0.9978366733479604
24,9,0.45,0.9940774457286837
24,9,0.50,0.9951102950065284
24,9,0.55,0.9987548839246104
24,9,0.60,0.99815772112223
24,9,0.65,0.997765535715363
24,9,0.70,0.9988151872736699
24,9,0.75,0.9983823951077144
24,9,0.80,0.9985740282642438
24,9,0.85,0.9979934140945464
24,9,0.90,0.9988620186758725
24,9,0.95,0.9990079167436279
25,0,0.05,0.7888036854320548
25,0,0.10,0.9145582909760254
25,0,0.15,0.9732802409217686
25,0,0.20,0.9660322895840293
25,0,0.25,0.9948932443126597
25,0,0.30,0.9939198021131178
25,0,0.35,0.9874553837307778
25,0,0.40,0.9948538636447641
25,0,0.45,0.99532776087357
25,0,0.50,0.9973289775564471
25,0,0.55,0.9968788122482265
25,0,0.60,0.9957787367342091
25,0,0.65,0.998115741046636
25,0,0.70,0.9972135128249767
25,0,0.75,0.9986777346559848
25,0,0.80,0.9981167757398203
25,0,0.85,0.9991017141335726
25,0,0.90,0.998627284317383
25,0,0.95,0.9987765033776865
25,1,0.05,0.6629696969999944
25,1,0.10,0.8879438453696381
25,1,0.15,0.9400030922185154
25,1,0.20,0.9874016038809469
25,1,0.25,0.9691371023673909
25,1,0.30,0.9949054666075624
25,1,0.35,0.9962242247758056
25,1,0.40,0.9949450288879812
25,1,0.45,0.9982114626550884
25,1,0.50,0.9959798745249985
25,1,0.55,0.9964101069519677
25,1,0.60,0.9968203659858262
25,1,0.65,0.9969527069584913
25,1,0.70,0.99868063490035
25,1,0.75,0.9950213683128911
25,1,0.80,0.9963896577031157
25,1,0.85,0.9970320890258156
25,1,0.90,0.9951505386149837
25,1,0.95,0.9966926337893054
25,2,0.05,0.5505312714113573
25,2,0.10,0.6154324524887127
25,2,0.15,0.9753590476203865
25,2,0.20,0.9924047433590478
25,2,0.25,0.9932614810427458
25,2,0.30,0.9605990317480961
25,2,0.35,0.9871224859074055
25,2,0.40,0.9973826088191873
25,2,0.45,0.9954529424399787
25,2,0.50,0.9977786621667738
25,2,0.55,0.9953830367925173
25,2,0.60,0.9960747385862773
25,2,0.65,0.9977674319189961
25,2,0.70,0.9957053350260396
25,2,0.75,0.9949070488562293
25,2,0.80,0.9943557698492114
25,2,0.85,0.9973937692871789
25,2,0.90,0.9976829230379242
25,2,0.95,0.9974285241216658
25,3,0.05,0.7156796934435384
25,3,0.10,0.822180202329498
25,3,0.15,0.9354147016523101
25,3,0.20,0.9874915498084869
25,3,0.25,0.967358986138201
25,3,0.30,0.9964726634633807
25,3,0.35,0.9951326322036834
25,3,0.40,0.9927981586257979
25,3,0.45,0.9967266676801384
25,3,0.50,0.9968916511604088
25,3,0.55,0.9940514179832831
25,3,0.60,0.9933470645556376
25,3,0.65,0.9954983671837812
25,3,0.70,0.99709825279313
25,3,0.75,0.9962624732760585
25,3,0.80,0.9972808960463775
25,3,0.85,0.9976672988586363
25,3,0.90,0.9975660137712117
25,3,0.95,0.9987607654068136
25,4,0.05,0.684787925304192
25,4,0.10,0.8178162728581178
25,4,0.15,0.9302220626414944
25,4,0.20,0.9499548540959039
25,4,0.25,0.9907460277516793
25,4,0.30,0.9893579593542577
25,4,0.35,0.9974227453977524
25,4,0.40,0.9916453571792971
25,4,0.45,0.9964053688726899
25,4,0.50,0.9963344569303532
25,4,0.55,0.996953217880814
25,4,0.60,0.9952918894875415
25,4,0.65,0.995759294863274
25,4,0.70,0.9966220883149609
25,4,0.75,0.9967682253178531
25,4,0.80,0.9962380263105036
25,4,0.85,0.9981391489731917
25,4,0.90,0.996575519498608
25,4,0.95,0.9980397571044559
25,5,0.05,0.6036335212406481
25,5,0.10,0.8466551484669832
25,5,0.15,0.975412831229747
25,5,0.20,0.9467651110242024
25,5,0.25,0.977950478757405
25,5,0.30,0.995056902871852
25,5,0.35,0.986708513506154
25,5,0.40,0.9907889547566607
25,5,0.45,0.9933569339309973
25,5,0.50,0.9971591865461213
25,5,0.55,0.9977967907537495
25,5,0.60,0.9975504852571605
25,5,0.65,0.9986157478147156
25,5,0.70,0.9984693654617802
25,5,0.75,0.9983196430768293
25,5,0.80,0.9974192542743312
25,5,0.85,0.9985263519555218
25,5,0.90,0.9985573824388526
25,5,0.95,0.9986725869565702
25,6,0.05,0.4955662711326978
25,6,0.10,0.6477202467972475
25,6,0.15,0.9620154684803394
25,6,0.20,0.959775748879281
25,6,0.25,0.995125071313634
25,6,0.30,0.9931680544052324
25,6,0.35,0.9967664003244627
25,6,0.40,0.992801214125317
25,6,0.45,0.9956693750492884
25,6,0.50,0.9945933383643466
25,6,0.55,0.9938428933658537
25,6,0.60,0.997373911865474
25,6,0.65,0.9968276123499468
25,6,0.70,0.997912861510808
25,6,0.75,0.997282601470073
25,6,0.80,0.9967881470501384
25,6,0.85,0.9988707274332311
25,6,0.90,0.9985872889407457
25,6,0.95,0.9962115304398729
25,7,0.05,0.4336994732172321
25,7,0.10,0.9500126289149213
25,7,0.15,0.9733994101173467
25,7,0.20,0.9840066132553984
25,7,0.25,0.9788684232240553
25,7,0.30,0.9915776516315689
25,7,0.35,0.9913565517160089
25,7,0.40,0.9939442420015885
25,7,0.45,0.9962110024101436
25,7,0.50,0.9975355303085233
25,7,0.55,0.9953761005603347
25,7,0.60,0.9919942600245686
25,7,0.65,0.9981779476296494
25,7,0.70,0.9975794354364397
