random_seed,split_seed,sample_ratio,r2
48,6,0.85,0.9983390100350026
48,6,0.90,0.9986070952936937
48,6,0.95,0.9989866772851599
48,7,0.05,0.9927404329603465
48,7,0.10,0.9976827537777577
48,7,0.15,0.998470007394329
48,7,0.20,0.9978327412343918
48,7,0.25,0.9977234302379316
48,7,0.30,0.9972469414966215
48,7,0.35,0.996958051000818
48,7,0.40,0.9985360302312499
48,7,0.45,0.9973678379548303
48,7,0.50,0.9978268875352678
48,7,0.55,0.998421051462451
48,7,0.60,0.998246497484452
48,7,0.65,0.9981059585043208
48,7,0.70,0.9984946418086321
48,7,0.75,0.9982910776499252
48,7,0.80,0.9987060175789642
48,7,0.85,0.9986191003850117
48,7,0.90,0.9983665128105311
48,7,0.95,0.9985852039331186
48,8,0.05,0.9943138327872637
48,8,0.10,0.9951270528513861
48,8,0.15,0.9979616331961444
48,8,0.20,0.9975433558636329
48,8,0.25,0.9974616607876888
48,8,0.30,0.9966625679337139
48,8,0.35,0.9967456491159348
48,8,0.40,0.9976206993480408
48,8,0.45,0.9972250089739892
48,8,0.50,0.997854091640938
48,8,0.55,0.9984784327393436
48,8,0.60,0.9978247336248814
48,8,0.65,0.9985071815111102
48,8,0.70,0.9983952295013192
48,8,0.75,0.9986598060693785
48,8,0.80,0.9986044516528486
48,8,0.85,0.9983836984270105
48,8,0.90,0.9984121455004202
48,8,0.95,0.9985384256107968
48,9,0.05,0.9934710090881839
48,9,0.10,0.9973172160963213
48,9,0.15,0.9981137741771754
48,9,0.20,0.9967109414054122
48,9,0.25,0.9976194836832529
48,9,0.30,0.996825875276531
48,9,0.35,0.9972421457178678
48,9,0.40,0.9977228351286398
48,9,0.45,0.9978561927134224
48,9,0.50,0.9975677078879103
48,9,0.55,0.9982600097210566
48,9,0.60,0.9984925298231453
48,9,0.65,0.9983097601534772
48,9,0.70,0.998273091689096
48,9,0.75,0.9979360463607234
48,9,0.80,0.9982507564284556
48,9,0.85,0.998391115707653
48,9,0.90,0.9984015974016691
48,9,0.95,0.9985266602431377
49,0,0.05,0.9975349726489292
49,0,0.10,0.9981079244425243
49,0,0.15,0.9957716085695134
49,0,0.20,0.9980147552728742
49,0,0.25,0.9973214587795348
49,0,0.30,0.9984071306298522
49,0,0.35,0.9977251549754182
49,0,0.40,0.9976108182043616
49,0,0.45,0.9982652708341726
49,0,0.50,0.9985045082874983
49,0,0.55,0.9980075287248075
49,0,0.60,0.9982904279480528
49,0,0.65,0.9983290467641989
49,0,0.70,0.9983715688470923
49,0,0.75,0.9986340486205184
49,0,0.80,0.9984703702426193
49,0,0.85,0.9985636741315053
49,0,0.90,0.998702773796828
49,0,0.95,0.9985862860116609
49,1,0.05,0.9967377363526275
49,1,0.10,0.9983385137900165
49,1,0.15,0.9970822951385668
49,1,0.20,0.9960135127983165
49,1,0.25,0.9969037860917103
49,1,0.30,0.9976641823275492
49,1,0.35,0.9979295159026206
49,1,0.40,0.9975665941146782
49,1,0.45,0.9982640126840643
49,1,0.50,0.9974304665416417
49,1,0.55,0.9975098417324205
49,1,0.60,0.9980894489542564
49,1,0.65,0.9980589573133829
49,1,0.70,0.9978710127317879
49,1,0.75,0.9982875951860585
49,1,0.80,0.9985646741956931
49,1,0.85,0.998445731346996
49,1,0.90,0.9984299158773046
49,1,0.95,0.9988006658936657
49,2,0.05,0.9980412276809678
49,2,0.10,0.9982865217450412
49,2,0.15,0.9960311939570576
49,2,0.20,0.9973378895859095
49,2,0.25,0.9978264069790423
49,2,0.30,0.9976225793939375
49,2,0.35,0.9978558187544874
49,2,0.40,0.998144344643011
49,2,0.45,0.9978441036158032
49,2,0.50,0.9983153139967242
49,2,0.55,0.9980826168605355
49,2,0.60,0.9984882392059401
49,2,0.65,0.9984316560852898
49,2,0.70,0.9982844358364301
49,2,0.75,0.9984802955042473
49,2,0.80,0.9985586858686619
49,2,0.85,0.9987713245429686
49,2,0.90,0.998586211572941
49,2,0.95,0.9981887456596136
49,3,0.05,0.9978266708013194
49,3,0.10,0.997442873606641
49,3,0.15,0.9976920114558688
49,3,0.20,0.997249646507354
49,3,0.25,0.9977998229506053
49,3,0.30,0.9983384283899149
49,3,0.35,0.9975549016167202
49,3,0.40,0.9979978542974929
49,3,0.45,0.9976221657708928
49,3,0.50,0.9984178651399722
49,3,0.55,0.9981418546079637
49,3,0.60,0.997923178979518
49,3,0.65,0.9980957561550771
49,3,0.70,0.9979665746454692
49,3,0.75,0.9981733283818649
49,3,0.80,0.9983875790662485
49,3,0.85,0.99851434016033
49,3,0.90,0.9984028271201421
49,3,0.95,0.9987227218563218
49,4,0.05,0.9949904177671034
49,4,0.10,0.9983989774829696
49,4,0.15,0.9976979860728017
49,4,0.20,0.9974910007455233
49,4,0.25,0.9974219152040746
49,4,0.30,0.9979622900917593
49,4,0.35,0.9977203713954643
49,4,0.40,0.9980708792470415
49,4,0.45,0.9982706673949359
49,4,0.50,0.9985800607003931
49,4,0.55,0.9982220051725882
49,4,0.60,0.9985145073074908
49,4,0.65,0.9982239026794286
49,4,0.70,0.997843548900112
49,4,0.75,0.9980170726580965
49,4,0.80,0.9979752056235374
49,4,0.85,0.9984234771853493
49,4,0.90,0.9985673894330787
49,4,0.95,0.9984394876026088
49,5,0.05,0.9982886825814564
49,5,0.10,0.9984373577542501
49,5,0.15,0.9964482107758813
49,5,0.20,0.9966578043252821
49,5,0.25,0.9977217477144948
49,5,0.30,0.9982720796574397
49,5,0.35,0.99827477322873
49,5,0.40,0.9973722429418036
49,5,0.45,0.9982830649698419
49,5,0.50,0.9985119316286795
49,5,0.55,0.9981289258147382
49,5,0.60,0.9980833824114278
49,5,0.65,0.9984037643377638
49,5,0.70,0.9982429963230391
49,5,0.75,0.9984067297147259
49,5,0.80,0.9981901839996442
49,5,0.85,0.9982542691131128
49,5,0.90,0.9985987793507687
49,5,0.95,0.9986597677825296
49,6,0.05,0.9970431264817905
49,6,0.10,0.9967079078556152
49,6,0.15,0.9973135187514728
49,6,0.20,0.997601096033565
49,6,0.25,0.997997750457027
49,6,0.30,0.9987309212938016
49,6,0.35,0.9976774630613481
49,6,0.40,0.9985401358411715
49,6,0.45,0.9984789805628088
49,6,0.50,0.9987359786848881
49,6,0.55,0.9977809767179439
49,6,0.60,0.9982112152395319
49,6,0.65,0.9984516455291526
49,6,0.70,0.9981879732944553
49,6,0.75,0.9984783649995895
49,6,0.80,0.9981477788194065
49,6,0.85,0.9983821864017299
49,6,0.90,0.9986545966809401
49,6,0.95,0.9987242561493467
49,7,0.05,0.9973008006614391
49,7,0.10,0.9981441820692107
49,7,0.15,0.9966132637478599
49,7,0.20,0.9971185909508319
49,7,0.25,0.9973729996886028
49,7,0.30,0.9973579582414934
49,7,0.35,0.997938892364518
49,7,0.40,0.9983070536880827
49,7,0.45,0.997467882713671
49,7,0.50,0.9977709853412913
49,7,0.55,0.9979498336019746
49,7,0.60,0.9980856331451344
49,7,0.65,0.9980885669074467
49,7,0.70,0.9980977495999805
49,7,0.75,0.9983572197501137
49,7,0.80,0.998081911153816
49,7,0.85,0.9985244925401537
49,7,0.90,0.9983981196996791
49,7,0.95,0.9984034033481561
49,8,0.05,0.9986559296899736
49,8,0.10,0.9977929282042287
49,8,0.15,0.9970589660306317
49,8,0.20,0.9975114742339389
49,8,0.25,0.9976283430919426
49,8,0.30,0.9984908181112734
49,8,0.35,0.9981394510231065
49,8,0.40,0.998047128872576
49,8,0.45,0.9981843404853964
49,8,0.50,0.9982759841017791
49,8,0.55,0.9978717400359733
49,8,0.60,0.9984679530555574
49,8,0.65,0.9982311876343729
49,8,0.70,0.99835707413658
49,8,0.75,0.9986820976709749
49,8,0.80,0.9981784732374751
49,8,0.85,0.9983390245079603
49,8,0.90,0.9983595785297112
49,8,0.95,0.9986368649373994
49,9,0.05,0.9976404212062987
49,9,0.10,0.9970633571903614
49,9,0.15,0.9969433606440027
49,9,0.20,0.9977656848973095
49,9,0.25,0.9964014076080705
49,9,0.30,0.9981144459608478
49,9,0.35,0.9976034426180587
49,9,0.40,0.9972268229251108
49,9,0.45,0.9979707130250192
49,9,0.50,0.9978356988329964
49,9,0.55,0.9976694352416547
49,9,0.60,0.9978193838383308
49,9,0.65,0.9981881151913896
49,9,0.70,0.9986417057626471
49,9,0.75,0.9984786393845951
49,9,0.80,0.9984583997577873
49,9,0.85,0.9985779321370245
49,9,0.90,0.9986272572248309
49,9,0.95,0.9985374694331146
50,0,0.05,0.9940292410271517
50,0,0.10,0.9967337866271225
50,0,0.15,0.9979167503933513
50,0,0.20,0.9977553522766638
50,0,0.25,0.9983665618893914
50,0,0.30,0.9976202022257293
50,0,0.35,0.9981875084242436
50,0,0.40,0.9984432820967426
50,0,0.45,0.9987259247346189
50,0,0.50,0.9988757110191243
50,0,0.55,0.9986231945539195
50,0,0.60,0.9984249878892107
50,0,0.65,0.9986394972504921
50,0,0.70,0.9986299759912873
50,0,0.75,0.9989000599824419
50,0,0.80,0.9983551852671373
50,0,0.85,0.9985664001055112
50,0,0.90,0.9987829306959289
50,0,0.95,0.998724644645192
50,1,0.05,0.9949225370266309
50,1,0.10,0.9966801874469261
50,1,0.15,0.9980645126220421
50,1,0.20,0.9976892777247443
50,1,0.25,0.9986659818712152
50,1,0.30,0.9987657089874086
50,1,0.35,0.9986173857810801
50,1,0.40,0.9982506158303474
50,1,0.45,0.9984477444410189
50,1,0.50,0.9987431235717232
50,1,0.55,0.9988180195234255
50,1,0.60,0.998543663844174
50,1,0.65,0.998509578412713
50,1,0.70,0.9985354827888872
50,1,0.75,0.9987109371542487
50,1,0.80,0.9988685510943207
50,1,0.85,0.9986150783061681
50,1,0.90,0.9983459504437477
50,1,0.95,0.9985727666806617
50,2,0.05,0.9949313459680496
50,2,0.10,0.9976173895153067
50,2,0.15,0.9978023783273103
50,2,0.20,0.9984462227377906
50,2,0.25,0.9984041445131583
50,2,0.30,0.9979795114214103
50,2,0.35,0.9983290129026317
50,2,0.40,0.9985496584046979
50,2,0.45,0.9986480602930919
50,2,0.50,0.9984755260810793
50,2,0.55,0.9986211666325387
50,2,0.60,0.9986997495283724
50,2,0.65,0.9985583326030946
50,2,0.70,0.9985236933268667
50,2,0.75,0.9984255137311919
50,2,0.80,0.9980677458037988
50,2,0.85,0.9985996662250403
50,2,0.90,0.9984830249167163
50,2,0.95,0.9982219622383399
50,3,0.05,0.9964891625770634
50,3,0.10,0.9981560942565934
50,3,0.15,0.9973786959542763
50,3,0.20,0.9984663739472646
50,3,0.25,0.998105515790591
50,3,0.30,0.9981712977959846
50,3,0.35,0.9980497787454328
50,3,0.40,0.998450815960745
50,3,0.45,0.9984734579893677
50,3,0.50,0.9984251438976308
50,3,0.55,0.9986809826705322
50,3,0.60,0.9987211180721254
50,3,0.65,0.998652154019596
50,3,0.70,0.9987648534687877
50,3,0.75,0.9981768545189647
50,3,0.80,0.9986397229259089
50,3,0.85,0.9987232758246056
50,3,0.90,0.9983195986466096
50,3,0.95,0.9985299701897984
50,4,0.05,0.9948434228486492
50,4,0.10,0.9968287932225537
50,4,0.15,0.9982662718900908
50,4,0.20,0.9981040147650371
50,4,0.25,0.9983811779243922
50,4,0.30,0.9983973754051031
50,4,0.35,0.9981096131594863
50,4,0.40,0.9984015374645708
50,4,0.45,0.9984553705501672
50,4,0.50,0.9985651976377682
50,4,0.55,0.9985470788625019
50,4,0.60,0.9983725367366737
50,4,0.65,0.9983601213187112
50,4,0.70,0.998632768087412
50,4,0.75,0.9986621844050314
50,4,0.80,0.9983071738078519
50,4,0.85,0.9986616934381309
50,4,0.90,0.998687932124364
50,4,0.95,0.9983798438472016
50,5,0.05,0.9964329063601636
50,5,0.10,0.99567113682148
50,5,0.15,0.9983071161535187
50,5,0.20,0.9984283083503387
50,5,0.25,0.9987720007439019
50,5,0.30,0.9983804010333481
50,5,0.35,0.9985395875622315
50,5,0.40,0.9984786507499233
50,5,0.45,0.9983787399554614
50,5,0.50,0.9985434619219948
50,5,0.55,0.9988792442548763
50,5,0.60,0.9985385831099185
50,5,0.65,0.9984605385024148
50,5,0.70,0.9983753511046012
50,5,0.75,0.9985415588788509
50,5,0.80,0.9982625447990287
50,5,0.85,0.9984333952348304
50,5,0.90,0.9985684936369905
50,5,0.95,0.9987585955514224
50,6,0.05,0.9951612106901541
50,6,0.10,0.9969013885590718
50,6,0.15,0.9967857754082995
50,6,0.20,0.9975568675056105
50,6,0.25,0.9979549709537235
50,6,0.30,0.9983357532008521
50,6,0.35,0.998300260545933
50,6,0.40,0.9984696043540812
50,6,0.45,0.9985733501329287
50,6,0.50,0.9985236297245293
50,6,0.55,0.9987440924364466
50,6,0.60,0.9989087484173064
50,6,0.65,0.9986468372664832
50,6,0.70,0.9986554300254199
50,6,0.75,0.9985664848404628
50,6,0.80,0.9987586120312527
50,6,0.85,0.9986485898376537
50,6,0.90,0.998425667358816
50,6,0.95,0.9986077573268298
50,7,0.05,0.9947976990760842
50,7,0.10,0.9973218972383612
50,7,0.15,0.996895374882891
50,7,0.20,0.9974877826751571
50,7,0.25,0.9981928473247151
50,7,0.30,0.9977491433600828
50,7,0.35,0.9980550209438762
50,7,0.40,0.9984955058387099
50,7,0.45,0.9983773059743815
50,7,0.50,0.9983490026118607
50,7,0.55,0.9983682368456366
50,7,0.60,0.9984196433567895
50,7,0.65,0.9986997406056579
50,7,0.70,0.9986038070094881
50,7,0.75,0.998359066574294
50,7,0.80,0.9984740442996367
50,7,0.85,0.9982500729229372
50,7,0.90,0.9985646775331127
50,7,0.95,0.9983922079946251
50,8,0.05,0.9956239821667836
50,8,0.10,0.9977242871107178
50,8,0.15,0.9980629341129152
50,8,0.20,0.998323740838016
50,8,0.25,0.9980353331046838
50,8,0.30,0.998358291313472
50,8,0.35,0.9985054013102569
50,8,0.40,0.998836260171316
50,8,0.45,0.9986696456664194
50,8,0.50,0.9987527612772054
50,8,0.55,0.9987795465780408
50,8,0.60,0.998740948006433
50,8,0.65,0.9984600247400639
50,8,0.70,0.9985850161081926
50,8,0.75,0.9984021347332429
50,8,0.80,0.9985859693401719
50,8,0.85,0.9982181525673444
50,8,0.90,0.9987456865835619
50,8,0.95,0.9984741859916342
50,9,0.05,0.992262490293244
50,9,0.10,0.9978208208812954
50,9,0.15,0.9976727619973931
50,9,0.20,0.9976967097432131
50,9,0.25,0.9982665987808689
50,9,0.30,0.998026791167245
50,9,0.35,0.9986076862859129
50,9,0.40,0.9984404624607323
50,9,0.45,0.9986524328634913
50,9,0.50,0.9984676144557747
50,9,0.55,0.9988757299229943
50,9,0.60,0.9987357887753247
50,9,0.65,0.998315132613035
50,9,0.70,0.9987564910716528
50,9,0.75,0.9985930778325587
50,9,0.80,0.9985388430249429
50,9,0.85,0.9986325070429694
50,9,0.90,0.9986333943355635
50,9,0.95,0.9985121774813571
51,0,0.05,0.9922237794765568
51,0,0.10,0.9966344741457104
51,0,0.15,0.997310976887058
51,0,0.20,0.9973380360025309
51,0,0.25,0.997033664902754
51,0,0.30,0.9967367038888012
51,0,0.35,0.9971476842984851
51,0,0.40,0.9982885976489403
51,0,0.45,0.9983050477971235
51,0,0.50,0.9979264305375977
51,0,0.55,0.998252478856371
51,0,0.60,0.9981801455712273
51,0,0.65,0.9981252450660432
51,0,0.70,0.9983157748431877
51,0,0.75,0.9980472655202112
51,0,0.80,0.9982848573132439
51,0,0.85,0.9985259036355817
51,0,0.90,0.9987384182472013
51,0,0.95,0.9986804042338239
51,1,0.05,0.9957830761386027
51,1,0.10,0.9942431873487135
51,1,0.15,0.9963390169745552
51,1,0.20,0.997211194819727
51,1,0.25,0.9976640092290966
51,1,0.30,0.9973385850769584
51,1,0.35,0.998680539546404
51,1,0.40,0.9979699685462676
51,1,0.45,0.9982992282704335
51,1,0.50,0.9977899552722854
51,1,0.55,0.9980641575731428
51,1,0.60,0.9982956922244905
51,1,0.65,0.9984533193150037
51,1,0.70,0.9984088888111339
51,1,0.75,0.9981383752407705
51,1,0.80,0.9984291524381893
51,1,0.85,0.9983609681367104
51,1,0.90,0.9986947269018047
51,1,0.95,0.9982836108879936
51,2,0.05,0.9955505799037789
51,2,0.10,0.9941683776424793
51,2,0.15,0.9957975305550972
51,2,0.20,0.9961234583038414
51,2,0.25,0.996954706853577
51,2,0.30,0.9983137592051154
51,2,0.35,0.9972456671199209
51,2,0.40,0.9974814580737026
51,2,0.45,0.9979436420887215
51,2,0.50,0.9980551763381794
51,2,0.55,0.997828247140087
51,2,0.60,0.9977414330957176
51,2,0.65,0.998533742168082
51,2,0.70,0.9979905639531642
51,2,0.75,0.9982133731587228
51,2,0.80,0.9984970011146796
51,2,0.85,0.9981184514463165
51,2,0.90,0.998625196213736
51,2,0.95,0.9987042051418793
51,3,0.05,0.9968452989018908
51,3,0.10,0.9958292315623578
51,3,0.15,0.9967917905742107
51,3,0.20,0.9969992653188985
51,3,0.25,0.9979615532247919
51,3,0.30,0.9978935337158854
51,3,0.35,0.9983904475529474
51,3,0.40,0.998543398132931
51,3,0.45,0.9982564951363627
51,3,0.50,0.998515470150215
51,3,0.55,0.9982543060758873
51,3,0.60,0.9982056916226132
51,3,0.65,0.998228003751661
51,3,0.70,0.9985873586374826
51,3,0.75,0.9984530180529777
51,3,0.80,0.9985968310315846
51,3,0.85,0.9983267334894758
51,3,0.90,0.998378325876414
51,3,0.95,0.9981226984227477
51,4,0.05,0.9937639587781575
51,4,0.10,0.9968596363443117
51,4,0.15,0.996744960003174
51,4,0.20,0.9970173039003873
51,4,0.25,0.9973707824317593
51,4,0.30,0.997687681507505
51,4,0.35,0.9981472907379313
51,4,0.40,0.9981004709890986
51,4,0.45,0.9984526524405108
51,4,0.50,0.9986054608104439
51,4,0.55,0.9984668603499012
51,4,0.60,0.9979073540731039
51,4,0.65,0.9985884601252039
51,4,0.70,0.9980369569632608
51,4,0.75,0.9983817189551619
51,4,0.80,0.9983572906145309
51,4,0.85,0.9983753628274713
51,4,0.90,0.9985902698849429
51,4,0.95,0.9983885802817832
51,5,0.05,0.9964308151822914
51,5,0.10,0.9931732273597482
51,5,0.15,0.9980248716764017
51,5,0.20,0.9983621694826195
51,5,0.25,0.997106151848566
51,5,0.30,0.9979739431891375
51,5,0.35,0.9983636044683434
51,5,0.40,0.9980946358229363
51,5,0.45,0.9978862231196806
51,5,0.50,0.9982272769423342
51,5,0.55,0.9982543801188963
51,5,0.60,0.9983804410595373
51,5,0.65,0.9980830018840385
51,5,0.70,0.9979760799881109
51,5,0.75,0.9984790983595584
51,5,0.80,0.9984714203938646
51,5,0.85,0.998055519584378
51,5,0.90,0.9984790053944473
51,5,0.95,0.9984623086205083
51,6,0.05,0.9962739938853918
51,6,0.10,0.9939203834085413
51,6,0.15,0.9977674597451355
51,6,0.20,0.9977313241933032
51,6,0.25,0.9971054325472178
51,6,0.30,0.9971042079790999
51,6,0.35,0.9980833706209072
51,6,0.40,0.9977643689969881
51,6,0.45,0.9982576291257432
51,6,0.50,0.9983550464084779
51,6,0.55,0.9971380893093078
51,6,0.60,0.9983839164746696
51,6,0.65,0.9983608542604601
51,6,0.70,0.9979466284526404
51,6,0.75,0.998343724189106
51,6,0.80,0.9986000624567927
51,6,0.85,0.9986670614063367
51,6,0.90,0.9983403630856592
51,6,0.95,0.998670205901363
51,7,0.05,0.9959166552906396
51,7,0.10,0.9969550592883512
51,7,0.15,0.9951948466496199
51,7,0.20,0.9982815359128588
51,7,0.25,0.9976599120012466
51,7,0.30,0.9983306943075673
51,7,0.35,0.9981990471763716
51,7,0.40,0.9982592473243682
51,7,0.45,0.9980317230029628
51,7,0.50,0.9977943377380593
51,7,0.55,0.997881079939511
51,7,0.60,0.9984231170681852
51,7,0.65,0.9980483881599196
51,7,0.70,0.9983129414470743
51,7,0.75,0.9980353267856726
51,7,0.80,0.9984854905712627
51,7,0.85,0.9986922173385552
51,7,0.90,0.9986286529214297
51,7,0.95,0.9984700395264887
51,8,0.05,0.9969204408813535
51,8,0.10,0.997979772985788
51,8,0.15,0.9955931647004541
51,8,0.20,0.9958036789230437
51,8,0.25,0.9974113605292753
51,8,0.30,0.9977883685940178
51,8,0.35,0.9980250900921711
51,8,0.40,0.9980010241904226
51,8,0.45,0.9984598635563297
51,8,0.50,0.9987885822770074
51,8,0.55,0.9981206707080642
51,8,0.60,0.9984194563614236
51,8,0.65,0.9982442797782933
51,8,0.70,0.9982568687424004
51,8,0.75,0.9984149481125226
51,8,0.80,0.998213482365543
51,8,0.85,0.9984124095243923
51,8,0.90,0.9987402741681483
51,8,0.95,0.9986566641216901
51,9,0.05,0.995855432610358
51,9,0.10,0.9947626338040106
51,9,0.15,0.9966915553097595
51,9,0.20,0.9978788921978777
51,9,0.25,0.9969952363575246
51,9,0.30,0.9980084355201692
51,9,0.35,0.9980277178818836
51,9,0.40,0.9986616862900032
51,9,0.45,0.997957211888371
51,9,0.50,0.9982156121843457
51,9,0.55,0.9984234899992379
51,9,0.60,0.9983129758903211
51,9,0.65,0.9982307608614425
51,9,0.70,0.9983408297635075
51,9,0.75,0.9979269171945981
51,9,0.80,0.9984839650842968
51,9,0.85,0.998429309250765
51,9,0.90,0.9983267736300435
51,9,0.95,0.9983912984838055
52,0,0.05,0.9958758959721792
52,0,0.10,0.9946156853591135
52,0,0.15,0.9970560940169805
52,0,0.20,0.9969784917482791
52,0,0.25,0.997061118077634
52,0,0.30,0.9975285228413507
52,0,0.35,0.9981994386803695
52,0,0.40,0.9980126627552485
52,0,0.45,0.9978850319750094
52,0,0.50,0.9982287554725858
52,0,0.55,0.9979722161939244
52,0,0.60,0.9980206962625707
52,0,0.65,0.9981158810480393
52,0,0.70,0.9981853774086955
52,0,0.75,0.9980133526162367
52,0,0.80,0.9985272427505669
52,0,0.85,0.9983539709088313
52,0,0.90,0.9981730700958683
52,0,0.95,0.9985697419709693
52,1,0.05,0.9959939600253112
52,1,0.10,0.9942851994036033
52,1,0.15,0.9976082126224795
52,1,0.20,0.9982958913295531
52,1,0.25,0.9968001409844316
52,1,0.30,0.9978987865430194
52,1,0.35,0.9977379748862969
52,1,0.40,0.9978252574600252
52,1,0.45,0.9977973029237396
52,1,0.50,0.9974080349041788
52,1,0.55,0.9982679591142495
52,1,0.60,0.9982294211868874
52,1,0.65,0.9982943904623277
52,1,0.70,0.9984768141020085
52,1,0.75,0.9980562620714473
52,1,0.80,0.9984742090075623
52,1,0.85,0.9982802581348901
52,1,0.90,0.9984244240490041
52,1,0.95,0.9984526608711056
52,2,0.05,0.9953183777807294
52,2,0.10,0.9944233890599015
52,2,0.15,0.9971682442452952
52,2,0.20,0.9978507228917941
52,2,0.25,0.9982952485391403
52,2,0.30,0.9980648134300524
52,2,0.35,0.9975656919181609
52,2,0.40,0.9984417888894905
52,2,0.45,0.9979994361194
52,2,0.50,0.9979579120316794
52,2,0.55,0.9982717987143582
52,2,0.60,0.9987343291993797
52,2,0.65,0.9980081430611462
52,2,0.70,0.9988414756944273
52,2,0.75,0.9983960481915475
52,2,0.80,0.9984662454676199
52,2,0.85,0.9984871755218371
52,2,0.90,0.9985283048796089
52,2,0.95,0.9983309987382599
52,3,0.05,0.9952659565698062
52,3,0.10,0.9966359721868716
52,3,0.15,0.9966387334558071
52,3,0.20,0.9974893197562061
52,3,0.25,0.9980300778702126
52,3,0.30,0.9978506030975892
52,3,0.35,0.9981093832457177
52,3,0.40,0.9978415259619364
52,3,0.45,0.9983188043630654
52,3,0.50,0.9984862609289781
52,3,0.55,0.9985655952528515
52,3,0.60,0.9984382634984249
52,3,0.65,0.998314355107418
52,3,0.70,0.9981953253137817
52,3,0.75,0.9985512469077348
52,3,0.80,0.9984101914536748
52,3,0.85,0.9984014957387564
52,3,0.90,0.9984240701927215
52,3,0.95,0.9985852666684052
52,4,0.05,0.9947226309695415
52,4,0.10,0.9978663087619511
52,4,0.15,0.9968555349503663
52,4,0.20,0.9974701632471827
52,4,0.25,0.9977846221452977
52,4,0.30,0.9984444646756638
52,4,0.35,0.9982162095645992
52,4,0.40,0.9981395321579791
52,4,0.45,0.9974266485687522
52,4,0.50,0.9983219695519165
52,4,0.55,0.9982427183243603
52,4,0.60,0.9981759417929725
52,4,0.65,0.9982453599306573
52,4,0.70,0.9988076566082439
52,4,0.75,0.9988846281240594
52,4,0.80,0.9984595392827519
52,4,0.85,0.9984095795729909
52,4,0.90,0.9986327935682715
52,4,0.95,0.9985717327626578
52,5,0.05,0.994201884922567
52,5,0.10,0.9947162905756196
52,5,0.15,0.9971669013083783
52,5,0.20,0.9978439004475138
52,5,0.25,0.9983165039945917
52,5,0.30,0.998181208150499
52,5,0.35,0.9977574880382789
52,5,0.40,0.9976249075029003
52,5,0.45,0.9978978783024463
52,5,0.50,0.9982520483854745
52,5,0.55,0.9985243595423714
52,5,0.60,0.9979311965990391
52,5,0.65,0.998325379991066
52,5,0.70,0.9984659070855646
52,5,0.75,0.9983317703859917
52,5,0.80,0.9983503887557321
52,5,0.85,0.9987096259187349
52,5,0.90,0.9987118621323803
52,5,0.95,0.9985229155274608
52,6,0.05,0.9966653646468756
52,6,0.10,0.9975418968135921
52,6,0.15,0.9967588919535286
52,6,0.20,0.9976190916103471
52,6,0.25,0.9975571778095498
52,6,0.30,0.9982989821843826
52,6,0.35,0.9981430779853413
52,6,0.40,0.9984618565931839
52,6,0.45,0.998235720896452
52,6,0.50,0.9981771956520678
52,6,0.55,0.9980074364345378
52,6,0.60,0.9979856041010531
52,6,0.65,0.997921698629768
52,6,0.70,0.9982673573957336
52,6,0.75,0.9983139199939008
52,6,0.80,0.9983379948425092
52,6,0.85,0.9984702082874432
52,6,0.90,0.9982087549291169
52,6,0.95,0.9985747809092992
52,7,0.05,0.9975782619604087
52,7,0.10,0.9970818603716992
52,7,0.15,0.9962592456787004
52,7,0.20,0.9973488014056521
52,7,0.25,0.9985184171386441
52,7,0.30,0.9972087946455785
52,7,0.35,0.9984603586400879
52,7,0.40,0.9981623831545842
52,7,0.45,0.9978364350755747
52,7,0.50,0.9982055702487789
52,7,0.55,0.9982179028999483
52,7,0.60,0.9983945029920898
52,7,0.65,0.998096842255206
52,7,0.70,0.9978850774269753
52,7,0.75,0.9977973498400761
52,7,0.80,0.9979364354815085
52,7,0.85,0.9978156209384058
52,7,0.90,0.9983158427507328
52,7,0.95,0.9984004100549186
52,8,0.05,0.9958468865894599
52,8,0.10,0.9960095024353196
52,8,0.15,0.9967891155878541
52,8,0.20,0.9977646811767591
52,8,0.25,0.9974498280378482
52,8,0.30,0.9974958002501035
52,8,0.35,0.9981707013337605
52,8,0.40,0.9978545084517502
52,8,0.45,0.9981749220386716
52,8,0.50,0.9981216395233142
52,8,0.55,0.9983980650386346
52,8,0.60,0.9980739057503681
52,8,0.65,0.9985481114279172
52,8,0.70,0.9981367440145849
52,8,0.75,0.99836894330367
52,8,0.80,0.9986563868417907
52,8,0.85,0.9984540470373329
52,8,0.90,0.9984666075994424
52,8,0.95,0.9984256127620725
52,9,0.05,0.9908890694709078
52,9,0.10,0.9918320661908511
52,9,0.15,0.9969221394947952
52,9,0.20,0.9970465059615657
52,9,0.25,0.9968771082144282
52,9,0.30,0.9975575061907304
52,9,0.35,0.9980962368186345
52,9,0.40,0.9976855257886509
52,9,0.45,0.9983081996631217
52,9,0.50,0.9980627936902774
52,9,0.55,0.9983729238387242
52,9,0.60,0.9984837603101417
52,9,0.65,0.9986462093946846
52,9,0.70,0.9988224275913694
52,9,0.75,0.9986559430868943
52,9,0.80,0.998415528499178
52,9,0.85,0.9984956197400683
52,9,0.90,0.9984614496253262
52,9,0.95,0.9984096763040199
53,0,0.05,0.9979464152240686
53,0,0.10,0.9982872679719775
53,0,0.15,0.9973385835737348
53,0,0.20,0.9979605550142385
53,0,0.25,0.9984570248243873
53,0,0.30,0.9980341471666675
53,0,0.35,0.9985067040817656
