random_seed,split_seed,sample_ratio,r2
77,2,0.40,0.9972624510016608
77,2,0.45,0.9964271343252177
77,2,0.50,0.9963937236089087
77,2,0.55,0.9973926873381851
77,2,0.60,0.9977545870367919
77,2,0.65,0.9979403800256522
77,2,0.70,0.9987340584702084
77,2,0.75,0.9988635083032444
77,2,0.80,0.9987684539153473
77,2,0.85,0.9982398671666647
77,2,0.90,0.9980283394982457
77,2,0.95,0.9985977639582571
77,3,0.05,0.992927992499623
77,3,0.10,0.9969279450169346
77,3,0.15,0.9951441214764658
77,3,0.20,0.9982447207348734
77,3,0.25,0.9979306542499214
77,3,0.30,0.9957408949756621
77,3,0.35,0.995258800492284
77,3,0.40,0.9974549889146812
77,3,0.45,0.9980775435663384
77,3,0.50,0.9982733764369895
77,3,0.55,0.9976007143204904
77,3,0.60,0.9980706119512466
77,3,0.65,0.9985578186954744
77,3,0.70,0.9982738339018512
77,3,0.75,0.9978348470712509
77,3,0.80,0.9981503821763023
77,3,0.85,0.9979636001061569
77,3,0.90,0.9987631636549956
77,3,0.95,0.9985551015399221
77,4,0.05,0.961376629984528
77,4,0.10,0.9722202790430196
77,4,0.15,0.9942109616326148
77,4,0.20,0.9959849303383069
77,4,0.25,0.9858056691345081
77,4,0.30,0.9946558906589374
77,4,0.35,0.9967718661967189
77,4,0.40,0.995731415542478
77,4,0.45,0.9988263086633675
77,4,0.50,0.9962943392893858
77,4,0.55,0.9984520927040104
77,4,0.60,0.9984358578613376
77,4,0.65,0.9982917895186031
77,4,0.70,0.998020992708445
77,4,0.75,0.9973091025297179
77,4,0.80,0.9981005441301679
77,4,0.85,0.9978995089027483
77,4,0.90,0.9980382875896511
77,4,0.95,0.9984997810572461
77,5,0.05,0.9858828108651482
77,5,0.10,0.9925433963086107
77,5,0.15,0.9951920974410409
77,5,0.20,0.9956671134973919
77,5,0.25,0.9938280426057706
77,5,0.30,0.9975863141138956
77,5,0.35,0.9967205867920859
77,5,0.40,0.9977094639810163
77,5,0.45,0.9941005809241028
77,5,0.50,0.9983685149329498
77,5,0.55,0.9982758875313411
77,5,0.60,0.998648505423482
77,5,0.65,0.9975427179402802
77,5,0.70,0.9982288026398384
77,5,0.75,0.9979929434961989
77,5,0.80,0.9986029971206901
77,5,0.85,0.9982441996343555
77,5,0.90,0.9986792610507276
77,5,0.95,0.998925133641426
77,6,0.05,0.9923572729257656
77,6,0.10,0.9850993521295992
77,6,0.15,0.9913326375580257
77,6,0.20,0.9954303694381694
77,6,0.25,0.9965437689775075
77,6,0.30,0.9965925211736798
77,6,0.35,0.9961084876614332
77,6,0.40,0.9979510254572267
77,6,0.45,0.9964487090178892
77,6,0.50,0.9980704863265711
77,6,0.55,0.9973000826102184
77,6,0.60,0.997794754649068
77,6,0.65,0.9984414079214269
77,6,0.70,0.9978867522097061
77,6,0.75,0.9988251365736195
77,6,0.80,0.9978662811006417
77,6,0.85,0.998738906278957
77,6,0.90,0.9983031254009287
77,6,0.95,0.9988716599572004
77,7,0.05,0.9854828518134482
77,7,0.10,0.9824342919918823
77,7,0.15,0.996915752931392
77,7,0.20,0.9963295433349556
77,7,0.25,0.9954172583822871
77,7,0.30,0.9943159479547318
77,7,0.35,0.9984909472410377
77,7,0.40,0.9983397296946749
77,7,0.45,0.998266896676812
77,7,0.50,0.9976547814784963
77,7,0.55,0.9987342686805415
77,7,0.60,0.9981509981102923
77,7,0.65,0.997613241845994
77,7,0.70,0.9977130916793405
77,7,0.75,0.9984827138561876
77,7,0.80,0.9987162234726804
77,7,0.85,0.9978819265795839
77,7,0.90,0.9981784855715566
77,7,0.95,0.9976503301133158
77,8,0.05,0.9762287484863662
77,8,0.10,0.980979074591209
77,8,0.15,0.9966998588220867
77,8,0.20,0.9963296778639184
77,8,0.25,0.9970215050402893
77,8,0.30,0.997695833865416
77,8,0.35,0.9972407041423548
77,8,0.40,0.9966068961845163
77,8,0.45,0.9968791344768451
77,8,0.50,0.99783390377708
77,8,0.55,0.9982309076119169
77,8,0.60,0.9977103064322631
77,8,0.65,0.9984675917421459
77,8,0.70,0.9980714152306056
77,8,0.75,0.9980190316513274
77,8,0.80,0.9982789842803603
77,8,0.85,0.9989019329595821
77,8,0.90,0.9987433497316702
77,8,0.95,0.9989096349435784
77,9,0.05,0.9871520117340028
77,9,0.10,0.978072968895505
77,9,0.15,0.9961151872766023
77,9,0.20,0.9963124014930547
77,9,0.25,0.9973308062107162
77,9,0.30,0.9974779937824929
77,9,0.35,0.9971705771674975
77,9,0.40,0.9965991733655442
77,9,0.45,0.996064326827153
77,9,0.50,0.9968364950691645
77,9,0.55,0.9985355234107187
77,9,0.60,0.998040776691599
77,9,0.65,0.9982964347780847
77,9,0.70,0.9983526479749302
77,9,0.75,0.9985049868731802
77,9,0.80,0.9987779133350848
77,9,0.85,0.9983677258832094
77,9,0.90,0.9983221291568577
77,9,0.95,0.9984469698495754
78,0,0.05,0.9878350925481053
78,0,0.10,0.9857285730935627
78,0,0.15,0.9907782922350968
78,0,0.20,0.9967153347611644
78,0,0.25,0.9970170588399515
78,0,0.30,0.9976414029678202
78,0,0.35,0.9930201544756445
78,0,0.40,0.9984453778609971
78,0,0.45,0.997263240870387
78,0,0.50,0.9980607888436056
78,0,0.55,0.9976516214849663
78,0,0.60,0.9971649205493526
78,0,0.65,0.9983653144513701
78,0,0.70,0.9985565822047363
78,0,0.75,0.9985029546505645
78,0,0.80,0.9991000838420209
78,0,0.85,0.9990388734734222
78,0,0.90,0.9988657070975819
78,0,0.95,0.9985636919013255
78,1,0.05,0.9649336403825242
78,1,0.10,0.9168117713001189
78,1,0.15,0.9967354369915683
78,1,0.20,0.9967834126814381
78,1,0.25,0.9982477594493655
78,1,0.30,0.977993751825059
78,1,0.35,0.9816516662890098
78,1,0.40,0.9987833233560544
78,1,0.45,0.9972412363979677
78,1,0.50,0.9969743294228329
78,1,0.55,0.9976332357593237
78,1,0.60,0.9984205560855577
78,1,0.65,0.9989097072995179
78,1,0.70,0.9986281309435793
78,1,0.75,0.9986146686088159
78,1,0.80,0.9980653264404877
78,1,0.85,0.9982259399053421
78,1,0.90,0.9991088697918674
78,1,0.95,0.9986759376293156
78,2,0.05,0.9503948633342274
78,2,0.10,0.9864846166959255
78,2,0.15,0.996797199200415
78,2,0.20,0.9981386283416293
78,2,0.25,0.9964276065227871
78,2,0.30,0.9967235342434559
78,2,0.35,0.9981079961349264
78,2,0.40,0.9983574673243223
78,2,0.45,0.9982369722838811
78,2,0.50,0.9989611684429641
78,2,0.55,0.9974430644163808
78,2,0.60,0.9986461808498156
78,2,0.65,0.9985077220216737
78,2,0.70,0.9979251444003076
78,2,0.75,0.9980023219810091
78,2,0.80,0.9987895691417884
78,2,0.85,0.9985561197898055
78,2,0.90,0.9989107553808181
78,2,0.95,0.9985912430773399
78,3,0.05,0.9826481370419964
78,3,0.10,0.9962927730045004
78,3,0.15,0.9984956713801538
78,3,0.20,0.9980307345751592
78,3,0.25,0.9986943604190125
78,3,0.30,0.9977886831022597
78,3,0.35,0.9981003231570367
78,3,0.40,0.9974929382558764
78,3,0.45,0.9984055227961628
78,3,0.50,0.9986003266756674
78,3,0.55,0.9979706595212272
78,3,0.60,0.9981601234912422
78,3,0.65,0.9982529917519588
78,3,0.70,0.9990063721747303
78,3,0.75,0.9981622392309855
78,3,0.80,0.9980137904140729
78,3,0.85,0.9988832408525947
78,3,0.90,0.9985233305785959
78,3,0.95,0.999226549556406
78,4,0.05,0.803167608880069
78,4,0.10,0.9972347219060571
78,4,0.15,0.9938987365693167
78,4,0.20,0.9971895471482755
78,4,0.25,0.9948376409453034
78,4,0.30,0.99523759561966
78,4,0.35,0.9948327141701022
78,4,0.40,0.993145726991657
78,4,0.45,0.998073706072985
78,4,0.50,0.9968767018953514
78,4,0.55,0.9953693802726808
78,4,0.60,0.9957905848746753
78,4,0.65,0.9974213922299636
78,4,0.70,0.9988544421696136
78,4,0.75,0.9990469225603784
78,4,0.80,0.9982101853249644
78,4,0.85,0.9989711470153633
78,4,0.90,0.998858711352592
78,4,0.95,0.9985911943196192
78,5,0.05,0.9594577146309816
78,5,0.10,0.9922647860777685
78,5,0.15,0.9882862049820459
78,5,0.20,0.997576816748848
78,5,0.25,0.9964860880260888
78,5,0.30,0.9969813568466751
78,5,0.35,0.9987797089340318
78,5,0.40,0.9986995139407023
78,5,0.45,0.9978559325009744
78,5,0.50,0.9981183039586389
78,5,0.55,0.9982534998883095
78,5,0.60,0.9978209766288118
78,5,0.65,0.9983122165798474
78,5,0.70,0.9987670862549888
78,5,0.75,0.9976542785769531
78,5,0.80,0.9988460763625163
78,5,0.85,0.9984578895263736
78,5,0.90,0.9992247688461853
78,5,0.95,0.9988268809239418
78,6,0.05,0.9648391824850525
78,6,0.10,0.9845319975693378
78,6,0.15,0.9974703017556465
78,6,0.20,0.9960875901349623
78,6,0.25,0.9973881861644182
78,6,0.30,0.9974846291037888
78,6,0.35,0.9987333536152196
78,6,0.40,0.9985830597354067
78,6,0.45,0.9987425024227494
78,6,0.50,0.9983009652154903
78,6,0.55,0.9982123762811351
78,6,0.60,0.9985156788120573
78,6,0.65,0.9980026083354839
78,6,0.70,0.9975394209110302
78,6,0.75,0.9985950038649192
78,6,0.80,0.9986924979744677
78,6,0.85,0.9987228081105647
78,6,0.90,0.9984173485559678
78,6,0.95,0.9980649376807602
78,7,0.05,0.9759708594609777
78,7,0.10,0.9802957285655522
78,7,0.15,0.9928087908285861
78,7,0.20,0.9966563577084715
78,7,0.25,0.9984754687600662
78,7,0.30,0.9971828704929255
78,7,0.35,0.9988491267303679
78,7,0.40,0.9980257426300381
78,7,0.45,0.999029425226743
78,7,0.50,0.998609042621545
78,7,0.55,0.9976666837607644
78,7,0.60,0.9991017872592433
78,7,0.65,0.9986623623954315
78,7,0.70,0.998861510043622
78,7,0.75,0.999211145409061
78,7,0.80,0.9984485104247536
78,7,0.85,0.997994882789298
78,7,0.90,0.9990898854722157
78,7,0.95,0.9993435393698863
78,8,0.05,0.9692943669247901
78,8,0.10,0.9209741035692207
78,8,0.15,0.993213561944012
78,8,0.20,0.9881741677095349
78,8,0.25,0.9970591393833326
78,8,0.30,0.9960780359732536
78,8,0.35,0.9952312537319814
78,8,0.40,0.9982712692855066
78,8,0.45,0.9980798435993903
78,8,0.50,0.9986344501438306
78,8,0.55,0.998476690255013
78,8,0.60,0.9979787028482964
78,8,0.65,0.9980678778883696
78,8,0.70,0.9979339043244264
78,8,0.75,0.9984459959328073
78,8,0.80,0.9983164082487435
78,8,0.85,0.9982059626452422
78,8,0.90,0.9990479748740585
78,8,0.95,0.9992449597813818
78,9,0.05,0.976479719720527
78,9,0.10,0.995477150484955
78,9,0.15,0.9967677637175801
78,9,0.20,0.9932011502986932
78,9,0.25,0.9986352449021426
78,9,0.30,0.9785106602523491
78,9,0.35,0.9973710359612471
78,9,0.40,0.9996406729348393
78,9,0.45,0.9989067452431135
78,9,0.50,0.9986664187989637
78,9,0.55,0.9981518168488056
78,9,0.60,0.998270415131222
78,9,0.65,0.9989398547393188
78,9,0.70,0.9986297357851307
78,9,0.75,0.9980950153206668
78,9,0.80,0.9984468798510088
78,9,0.85,0.9990209726979229
78,9,0.90,0.9985286626193737
78,9,0.95,0.9991491120308713
79,0,0.05,0.9967684487127301
79,0,0.10,0.9949628581611333
79,0,0.15,0.9899542119266765
79,0,0.20,0.978514326069713
79,0,0.25,0.9945100513083458
79,0,0.30,0.992519372633391
79,0,0.35,0.997008329549991
79,0,0.40,0.997806723303793
79,0,0.45,0.9967926591922939
79,0,0.50,0.9985254611882184
79,0,0.55,0.9984748745187643
79,0,0.60,0.9991793772293236
79,0,0.65,0.9983357833567421
79,0,0.70,0.9989381996493182
79,0,0.75,0.9990588494336494
79,0,0.80,0.9988190267295413
79,0,0.85,0.9986785942250981
79,0,0.90,0.9991991545799513
79,0,0.95,0.9984199532062261
79,1,0.05,0.9984077921999819
79,1,0.10,0.9908970702465268
79,1,0.15,0.9838197438094108
79,1,0.20,0.9962575136518366
79,1,0.25,0.9953354148805801
79,1,0.30,0.9950370536008097
79,1,0.35,0.9966864457965936
79,1,0.40,0.9928208629474933
79,1,0.45,0.9981287541163492
79,1,0.50,0.9992751378784503
79,1,0.55,0.9988807495514281
79,1,0.60,0.9987322563557838
79,1,0.65,0.9986447435955805
79,1,0.70,0.9989736882760845
79,1,0.75,0.9983840697209603
79,1,0.80,0.9990852507963467
79,1,0.85,0.9994357163369029
79,1,0.90,0.999055583882288
79,1,0.95,0.9986110394499594
79,2,0.05,0.9977388632805191
79,2,0.10,0.962628616261792
79,2,0.15,0.9681351444813187
79,2,0.20,0.9901330208353949
79,2,0.25,0.9938995136562504
79,2,0.30,0.9967156975385892
79,2,0.35,0.9945870421698624
79,2,0.40,0.9974420610962004
79,2,0.45,0.9983254683606536
79,2,0.50,0.9978310687643501
79,2,0.55,0.998530434477825
79,2,0.60,0.9990936066972591
79,2,0.65,0.998291398531419
79,2,0.70,0.9985733024828496
79,2,0.75,0.9990969133249886
79,2,0.80,0.9989918638435002
79,2,0.85,0.9990146837537988
79,2,0.90,0.9994512778887604
79,2,0.95,0.9987743677943215
79,3,0.05,0.9983157268708254
79,3,0.10,0.9880640233506088
79,3,0.15,0.994232134194537
79,3,0.20,0.9955559803940434
79,3,0.25,0.9928669747488739
79,3,0.30,0.9980983159698922
79,3,0.35,0.9970569108655957
79,3,0.40,0.9975344862903154
79,3,0.45,0.9970488418949601
79,3,0.50,0.9989055420970061
79,3,0.55,0.9983606077292894
79,3,0.60,0.9992576799545346
79,3,0.65,0.9987990919184765
79,3,0.70,0.9991121777031491
79,3,0.75,0.9989317601551336
79,3,0.80,0.9978905586858945
79,3,0.85,0.9988660505877677
79,3,0.90,0.9988877753878707
79,3,0.95,0.9981475855236609
79,4,0.05,0.9987435272939981
79,4,0.10,0.9874349180875147
79,4,0.15,0.9945486337160355
79,4,0.20,0.9967241621700454
79,4,0.25,0.9915739115726776
79,4,0.30,0.9947483966453698
79,4,0.35,0.992765064786753
79,4,0.40,0.9970304125629073
79,4,0.45,0.998221019637285
79,4,0.50,0.9991671861005345
79,4,0.55,0.9985532530104588
79,4,0.60,0.9986570526737317
79,4,0.65,0.9986178070151781
79,4,0.70,0.9988427380495851
79,4,0.75,0.999122715077825
79,4,0.80,0.9994634035165544
79,4,0.85,0.9990676121088596
79,4,0.90,0.9994670232163163
79,4,0.95,0.9991703523650072
79,5,0.05,0.9967176225930892
79,5,0.10,0.9919718503950725
79,5,0.15,0.9944594942176637
79,5,0.20,0.9961453883586657
79,5,0.25,0.9966804988456806
79,5,0.30,0.9980341812960718
79,5,0.35,0.9985433226875354
79,5,0.40,0.9984832198977891
79,5,0.45,0.9968056768115305
79,5,0.50,0.9984854280418474
79,5,0.55,0.9982398211247545
79,5,0.60,0.9985534603093861
79,5,0.65,0.9988394743310878
79,5,0.70,0.9991510143233038
79,5,0.75,0.9990827361383637
79,5,0.80,0.9991517063542272
79,5,0.85,0.9984808914295973
79,5,0.90,0.9990473222455681
79,5,0.95,0.9991110978427067
79,6,0.05,0.9984474241934016
79,6,0.10,0.9530667507507158
79,6,0.15,0.9916401808664556
79,6,0.20,0.9962167730758863
79,6,0.25,0.9944411392702879
79,6,0.30,0.996364208756315
79,6,0.35,0.9974489490893327
79,6,0.40,0.9977693116601047
79,6,0.45,0.996676674155967
79,6,0.50,0.997286790702184
79,6,0.55,0.9978704957867452
79,6,0.60,0.9987152764997705
79,6,0.65,0.9985569398091145
79,6,0.70,0.9992152125308343
79,6,0.75,0.9990298942726002
79,6,0.80,0.9990552945207516
79,6,0.85,0.9991883186560062
79,6,0.90,0.9985845593499563
79,6,0.95,0.9988140746955052
79,7,0.05,0.9992488043278729
79,7,0.10,0.9868429545430809
79,7,0.15,0.9938005210481788
79,7,0.20,0.9977498221822422
79,7,0.25,0.9966176257826201
79,7,0.30,0.9947934213850882
79,7,0.35,0.9955235116252786
79,7,0.40,0.998861664190792
79,7,0.45,0.9977072058180413
79,7,0.50,0.9980597528595821
79,7,0.55,0.9980063494319171
79,7,0.60,0.9969444532187959
79,7,0.65,0.9978038462837997
79,7,0.70,0.9979920408435313
79,7,0.75,0.9980484722441973
79,7,0.80,0.9988720774318982
79,7,0.85,0.9985393085013613
79,7,0.90,0.9989809702569292
79,7,0.95,0.9988737871342278
79,8,0.05,0.9967412734580622
79,8,0.10,0.9934306493576472
79,8,0.15,0.9920747428533291
79,8,0.20,0.9971508398405493
79,8,0.25,0.9971246838561254
79,8,0.30,0.9977528891764321
79,8,0.35,0.9979213242870569
79,8,0.40,0.9971745305229348
79,8,0.45,0.99870973437192
79,8,0.50,0.9971387283535799
79,8,0.55,0.99845580368832
79,8,0.60,0.9975849416976129
79,8,0.65,0.9982734469556745
79,8,0.70,0.9986173274355571
79,8,0.75,0.9986332548129591
79,8,0.80,0.9986204147837434
79,8,0.85,0.9983484754954146
79,8,0.90,0.9989678795668914
79,8,0.95,0.9986357200845318
79,9,0.05,0.9971634216220393
79,9,0.10,0.9874998736218403
79,9,0.15,0.995832541476121
79,9,0.20,0.9932398233508313
79,9,0.25,0.9949942031105483
79,9,0.30,0.9930470174135255
79,9,0.35,0.995722504577729
79,9,0.40,0.9981037745641378
79,9,0.45,0.9975730703936099
79,9,0.50,0.9982961565090902
79,9,0.55,0.9983372696082988
79,9,0.60,0.9989184595395816
79,9,0.65,0.9987241103504393
79,9,0.70,0.998669765821826
79,9,0.75,0.9992349708839129
79,9,0.80,0.9987409603438545
79,9,0.85,0.9990769880094064
79,9,0.90,0.9992256405971893
79,9,0.95,0.9992342167667783
80,0,0.05,0.9886077669915714
80,0,0.10,0.998016694887648
80,0,0.15,0.9926769499333744
80,0,0.20,0.9947702813320634
80,0,0.25,0.996338828191351
80,0,0.30,0.9961725304955926
80,0,0.35,0.9983653152869271
80,0,0.40,0.9976237480374022
80,0,0.45,0.9980207530038567
80,0,0.50,0.9968553952070971
80,0,0.55,0.9978763024361026
80,0,0.60,0.9985462766488976
80,0,0.65,0.9988550788382489
80,0,0.70,0.9987721319035722
80,0,0.75,0.9987697018461184
80,0,0.80,0.998620616677198
80,0,0.85,0.998329641056326
80,0,0.90,0.9985559293670548
80,0,0.95,0.9988107047440921
80,1,0.05,0.9949303744370793
80,1,0.10,0.9800353483991237
80,1,0.15,0.9984749389980438
80,1,0.20,0.9970888332963358
80,1,0.25,0.9940438922203625
80,1,0.30,0.9968859885787124
80,1,0.35,0.9728446891665699
80,1,0.40,0.9986261440020924
80,1,0.45,0.9989081377477854
80,1,0.50,0.9979461732881297
80,1,0.55,0.9987938144824101
80,1,0.60,0.9984498535992394
80,1,0.65,0.9987599880821131
80,1,0.70,0.9981586502512004
80,1,0.75,0.998983101021703
80,1,0.80,0.9984803927482909
80,1,0.85,0.9993871059335556
80,1,0.90,0.9992116932319385
80,1,0.95,0.9991164852439752
80,2,0.05,0.9942545598684849
80,2,0.10,0.9949826631855843
80,2,0.15,0.9847497772035527
80,2,0.20,0.9900489201318678
80,2,0.25,0.9977176656669076
80,2,0.30,0.9979616127234407
80,2,0.35,0.9753580843120776
80,2,0.40,0.9968416015674229
80,2,0.45,0.998593750506258
80,2,0.50,0.9973400554369477
80,2,0.55,0.9991292060565069
80,2,0.60,0.9987370748925766
80,2,0.65,0.998433164607243
80,2,0.70,0.9987882210801874
80,2,0.75,0.9985020680972501
80,2,0.80,0.9983240257287824
80,2,0.85,0.9986315682287653
80,2,0.90,0.9986291434929898
80,2,0.95,0.9987424539376643
80,3,0.05,0.9969919497659888
80,3,0.10,0.9977905088122789
80,3,0.15,0.9944866704179659
80,3,0.20,0.9958352311528695
80,3,0.25,0.9972239705586654
80,3,0.30,0.9954057768303153
80,3,0.35,0.9756454910048515
80,3,0.40,0.9975017855001418
80,3,0.45,0.998122463136581
80,3,0.50,0.9988666722262947
80,3,0.55,0.9985486021672266
80,3,0.60,0.9983792071407933
80,3,0.65,0.9987909075043411
80,3,0.70,0.9989729957840886
80,3,0.75,0.9987264537002707
80,3,0.80,0.9990168168797705
80,3,0.85,0.9989149143938754
80,3,0.90,0.998910656182228
80,3,0.95,0.9987941818636928
80,4,0.05,0.9933605630119472
80,4,0.10,0.9985630945607636
80,4,0.15,0.9841672989912034
80,4,0.20,0.9947732932151996
80,4,0.25,0.9969366415615368
80,4,0.30,0.9967562853121247
80,4,0.35,0.9964566022557407
80,4,0.40,0.9979087592458374
80,4,0.45,0.9976520134000538
80,4,0.50,0.9985048703341033
80,4,0.55,0.9979955757355864
80,4,0.60,0.9983632828487284
80,4,0.65,0.9985461523164911
80,4,0.70,0.9990143003430988
80,4,0.75,0.9983873704561592
80,4,0.80,0.998328578950309
80,4,0.85,0.9984766915712011
80,4,0.90,0.9986437627244729
80,4,0.95,0.9979336021579517
80,5,0.05,0.9654175163297217
80,5,0.10,0.9929663969110049
80,5,0.15,0.9937740816221237
80,5,0.20,0.9973389849770765
80,5,0.25,0.9968489351784057
80,5,0.30,0.9969802813256564
80,5,0.35,0.9964151258812306
80,5,0.40,0.99781579295356
80,5,0.45,0.9967690792434921
80,5,0.50,0.998376357997514
80,5,0.55,0.9986050274597172
80,5,0.60,0.9986303793729061
80,5,0.65,0.9984555954637382
80,5,0.70,0.9986850412644463
80,5,0.75,0.9990135609320829
80,5,0.80,0.9989041748562413
80,5,0.85,0.9987597565109294
80,5,0.90,0.9986919541125245
80,5,0.95,0.998024927658358
80,6,0.05,0.9964354705351349
80,6,0.10,0.9988985390171831
80,6,0.15,0.998321867507323
80,6,0.20,0.9981141756327674
80,6,0.25,0.9979753607515632
80,6,0.30,0.9983560528513669
80,6,0.35,0.9969512820180882
80,6,0.40,0.9974245395593246
80,6,0.45,0.9978761179019462
80,6,0.50,0.9978648302760383
80,6,0.55,0.9985788974908355
80,6,0.60,0.9990694829411992
80,6,0.65,0.9983626184733358
80,6,0.70,0.9981778366981869
80,6,0.75,0.9988856076318429
80,6,0.80,0.9990088723313156
80,6,0.85,0.9984351657099699
80,6,0.90,0.9991665583362692
80,6,0.95,0.9990689189161821
80,7,0.05,0.9888810345777383
80,7,0.10,0.9969522169689317
80,7,0.15,0.9968996810325338
80,7,0.20,0.9921599888241951
80,7,0.25,0.9988117606066161
80,7,0.30,0.9963848999275385
80,7,0.35,0.9968136964651615
80,7,0.40,0.9975467891576781
80,7,0.45,0.9989704745574765
80,7,0.50,0.9987936968921964
80,7,0.55,0.9994049576553894
80,7,0.60,0.9987874148746272
80,7,0.65,0.9993160705597923
80,7,0.70,0.9989689521753926
80,7,0.75,0.9992971759673133
80,7,0.80,0.9990876878200379
80,7,0.85,0.9989784870444228
80,7,0.90,0.9989140471896383
80,7,0.95,0.9988074250861014
80,8,0.05,0.9815381015887195
80,8,0.10,0.9960945680001911
80,8,0.15,0.9975097316044997
80,8,0.20,0.9978010992511891
80,8,0.25,0.9965892060241605
80,8,0.30,0.9984852225701382
80,8,0.35,0.9969787637164645
80,8,0.40,0.9951054008049063
80,8,0.45,0.9975910991438685
80,8,0.50,0.9988023271806299
80,8,0.55,0.9985226322950422
80,8,0.60,0.9980205889988405
80,8,0.65,0.9984386541385694
80,8,0.70,0.9986742973213669
80,8,0.75,0.9990070097466812
80,8,0.80,0.998731941999832
80,8,0.85,0.9987485440257435
80,8,0.90,0.9988671160226876
80,8,0.95,0.9990427560783394
80,9,0.05,0.9926880095342415
80,9,0.10,0.9971101287854398
80,9,0.15,0.9967182002234728
80,9,0.20,0.998551399097288
80,9,0.25,0.9973303110342694
80,9,0.30,0.9927136045716649
80,9,0.35,0.9977242985773633
80,9,0.40,0.997773525331769
80,9,0.45,0.9980940390696731
80,9,0.50,0.9983507587198329
80,9,0.55,0.9986200652474453
80,9,0.60,0.9982583793915752
80,9,0.65,0.9988638610959679
80,9,0.70,0.9989062942974114
80,9,0.75,0.9980313896185081
80,9,0.80,0.9987355550107111
80,9,0.85,0.9986605532246783
80,9,0.90,0.9987340630086735
80,9,0.95,0.9984806552422633
81,0,0.05,0.994752088438741
81,0,0.10,0.9734316654489944
81,0,0.15,0.9858416915939904
81,0,0.20,0.990669166013961
81,0,0.25,0.9951247747541907
81,0,0.30,0.9963878761083859
81,0,0.35,0.9976864044746317
81,0,0.40,0.9970016321639207
81,0,0.45,0.9973554719347204
81,0,0.50,0.9962481156301196
81,0,0.55,0.9984171005745864
81,0,0.60,0.9984644572420661
81,0,0.65,0.9984205693556419
81,0,0.70,0.9980650052090843
81,0,0.75,0.9984334349105919
81,0,0.80,0.9981123902804495
81,0,0.85,0.9986953328793106
81,0,0.90,0.9985322440152866
81,0,0.95,0.9983018730762407
81,1,0.05,0.9806362759886252
81,1,0.10,0.9895851477309834
81,1,0.15,0.9902209950048544
81,1,0.20,0.9928619970497891
81,1,0.25,0.9934548385007327
81,1,0.30,0.9941125319500425
81,1,0.35,0.9967372996362311
81,1,0.40,0.999154016774433
81,1,0.45,0.9959744062127966
81,1,0.50,0.996151341372877
81,1,0.55,0.9969545049887435
81,1,0.60,0.9982358853814243
81,1,0.65,0.9975989864326344
81,1,0.70,0.9980933676302656
81,1,0.75,0.9992453505641068
81,1,0.80,0.9986701383162863
81,1,0.85,0.9986224482204847
81,1,0.90,0.9986727569239683
81,1,0.95,0.9983064934329249
81,2,0.05,0.5282788750298246
81,2,0.10,0.9804192450964634
81,2,0.15,0.9899411111800235
81,2,0.20,0.9935901034880978
81,2,0.25,0.9958987383099568
81,2,0.30,0.9950294729405831
81,2,0.35,0.9951475785152806
81,2,0.40,0.9973494108765756
81,2,0.45,0.9986839418093959
81,2,0.50,0.9988521295956142
81,2,0.55,0.9975077919181745
81,2,0.60,0.9983218881531504
81,2,0.65,0.9981423032916197
81,2,0.70,0.9978476103946256
81,2,0.75,0.9985611123095198
81,2,0.80,0.9987086455003078
81,2,0.85,0.9985249519439126
81,2,0.90,0.998125988399678
81,2,0.95,0.998717496398003
81,3,0.05,0.9848137834377906
81,3,0.10,0.9923645360147793
81,3,0.15,0.9705262728045267
81,3,0.20,0.9905991429311037
81,3,0.25,0.9946098945018228
81,3,0.30,0.997052223338415
81,3,0.35,0.9983927465754712
81,3,0.40,0.9975929765291676
81,3,0.45,0.9987211688612286
81,3,0.50,0.9991024068043378
81,3,0.55,0.9981011552571665
81,3,0.60,0.9975739073225225
81,3,0.65,0.9983418666050262
81,3,0.70,0.9983527086666356
81,3,0.75,0.9990888900294559
81,3,0.80,0.9990268547278973
81,3,0.85,0.9989232545905714
81,3,0.90,0.9986688287095548
81,3,0.95,0.999233918153291
81,4,0.05,0.9923093200496232
81,4,0.10,0.9923146242022346
81,4,0.15,0.9967203366136967
81,4,0.20,0.9928792730298505
81,4,0.25,0.9926530868126144
81,4,0.30,0.998326144205953
81,4,0.35,0.9970651279804172
81,4,0.40,0.9962551232658338
81,4,0.45,0.9976781171314575
81,4,0.50,0.9960741986180894
81,4,0.55,0.9968058370959814
81,4,0.60,0.9980014159589126
81,4,0.65,0.9980509190505339
81,4,0.70,0.9975512010708845
81,4,0.75,0.9985271308657514
81,4,0.80,0.9974345597084162
81,4,0.85,0.9988371219621323
81,4,0.90,0.9987009644933336
81,4,0.95,0.9983519533910995
81,5,0.05,0.9914928200907921
81,5,0.10,0.9962621791797026
81,5,0.15,0.992888736466012
81,5,0.20,0.9750691484015517
81,5,0.25,0.9923347054457187
81,5,0.30,0.9971732584121095
81,5,0.35,0.9988280506555897
81,5,0.40,0.9982104235073002
81,5,0.45,0.9982145818266825
81,5,0.50,0.9985027027669305
81,5,0.55,0.9987216342326839
81,5,0.60,0.9992571397471525
81,5,0.65,0.998324408235894
81,5,0.70,0.9987922988645255
81,5,0.75,0.9989560006953112
81,5,0.80,0.9992751665200904
81,5,0.85,0.9991715257583283
