random_seed,split_seed,sample_ratio,r2
51,0,0.40,0.994576214887715
51,0,0.45,0.9941223884742659
51,0,0.50,0.9959893203821312
51,0,0.55,0.9977214552360159
51,0,0.60,0.9953838704062119
51,0,0.65,0.9908268155945501
51,0,0.70,0.9949760793454496
51,0,0.75,0.9953111194165127
51,0,0.80,0.9920388189591799
51,0,0.85,0.9952007968881845
51,0,0.90,0.9959480103249552
51,0,0.95,0.9971915626468056
51,1,0.05,0.9636278920031303
51,1,0.10,0.9773408783529474
51,1,0.15,0.992775929645795
51,1,0.20,0.996153106126157
51,1,0.25,0.9962929059336249
51,1,0.30,0.9971507560426508
51,1,0.35,0.9955507865377451
51,1,0.40,0.9953560721654947
51,1,0.45,0.9950920826114924
51,1,0.50,0.9943582349933745
51,1,0.55,0.9952885081182229
51,1,0.60,0.996879817733089
51,1,0.65,0.9948400480702196
51,1,0.70,0.9954011278327387
51,1,0.75,0.9957506935978521
51,1,0.80,0.9949397965621379
51,1,0.85,0.9953654594087089
51,1,0.90,0.9948457947155435
51,1,0.95,0.9979291509159912
51,2,0.05,0.975085667010586
51,2,0.10,0.9827705104448495
51,2,0.15,0.9930365659769218
51,2,0.20,0.9969053845436116
51,2,0.25,0.9951933345516769
51,2,0.30,0.997205081170875
51,2,0.35,0.9953169689217638
51,2,0.40,0.9945918975558282
51,2,0.45,0.9977006252299147
51,2,0.50,0.9948062507590192
51,2,0.55,0.9973170759733984
51,2,0.60,0.9965586807772704
51,2,0.65,0.9949537714098846
51,2,0.70,0.9950004937417927
51,2,0.75,0.9954701442465169
51,2,0.80,0.9944285892907286
51,2,0.85,0.9974827121602955
51,2,0.90,0.9973445281060368
51,2,0.95,0.996199633227543
51,3,0.05,0.979184924495734
51,3,0.10,0.9895130892268091
51,3,0.15,0.9967538654678985
51,3,0.20,0.9966734576085005
51,3,0.25,0.9971284568551415
51,3,0.30,0.9972510092605784
51,3,0.35,0.9977943051009
51,3,0.40,0.9968977248227935
51,3,0.45,0.9975888037747096
51,3,0.50,0.9944890046645976
51,3,0.55,0.996599266489183
51,3,0.60,0.9981509072819473
51,3,0.65,0.9974204921499722
51,3,0.70,0.9910615855795893
51,3,0.75,0.9947258922062057
51,3,0.80,0.9952212745963892
51,3,0.85,0.9970046808773049
51,3,0.90,0.998028534107275
51,3,0.95,0.9962766635211552
51,4,0.05,0.9485723548234299
51,4,0.10,0.9810917298716187
51,4,0.15,0.9935333094244053
51,4,0.20,0.9978465350920124
51,4,0.25,0.9985490049822647
51,4,0.30,0.9978171537135889
51,4,0.35,0.9976343993033295
51,4,0.40,0.9961848483704271
51,4,0.45,0.9952638537222258
51,4,0.50,0.9928896440242083
51,4,0.55,0.9912521122787472
51,4,0.60,0.9951468051422554
51,4,0.65,0.9944883913639742
51,4,0.70,0.997658247688024
51,4,0.75,0.9953631819430787
51,4,0.80,0.9980923051152982
51,4,0.85,0.9974036766555557
51,4,0.90,0.9978114812214615
51,4,0.95,0.9949891956868661
51,5,0.05,0.92154494965728
51,5,0.10,0.9920561821351236
51,5,0.15,0.9923352641853079
51,5,0.20,0.9965828206456494
51,5,0.25,0.996897424089982
51,5,0.30,0.9982364110758409
51,5,0.35,0.9913242843001294
51,5,0.40,0.9939215396897836
51,5,0.45,0.994402385042891
51,5,0.50,0.9925952831224435
51,5,0.55,0.990740295412519
51,5,0.60,0.9980137994357219
51,5,0.65,0.9957518088309937
51,5,0.70,0.9906432954479667
51,5,0.75,0.9975322443928897
51,5,0.80,0.996825392317948
51,5,0.85,0.9939223623027094
51,5,0.90,0.9956264230285354
51,5,0.95,0.9959583900020876
51,6,0.05,0.9854402736094023
51,6,0.10,0.9854034212175558
51,6,0.15,0.9940933456943328
51,6,0.20,0.9966544488337111
51,6,0.25,0.9976348243349433
51,6,0.30,0.9953871067872722
51,6,0.35,0.9933772355217335
51,6,0.40,0.9953944945093787
51,6,0.45,0.9965722647390194
51,6,0.50,0.9935911570829402
51,6,0.55,0.9968806220743395
51,6,0.60,0.9949922055189525
51,6,0.65,0.997509101043432
51,6,0.70,0.9957223857443878
51,6,0.75,0.9976543796747925
51,6,0.80,0.997384710974074
51,6,0.85,0.9951230615687117
51,6,0.90,0.9979884369508889
51,6,0.95,0.9956105037575197
51,7,0.05,0.9700363784922563
51,7,0.10,0.9895812591285277
51,7,0.15,0.9869078352858864
51,7,0.20,0.9957109847356714
51,7,0.25,0.990292558208075
51,7,0.30,0.9973140784545202
51,7,0.35,0.9952428178140984
51,7,0.40,0.9975090230369252
51,7,0.45,0.9950197395356404
51,7,0.50,0.9977243181133666
51,7,0.55,0.9977216392404847
51,7,0.60,0.9978475420173645
51,7,0.65,0.9981028869641099
51,7,0.70,0.9953486973252802
51,7,0.75,0.9958799504060554
51,7,0.80,0.9955234021064189
51,7,0.85,0.9976222748939645
51,7,0.90,0.9978288913129219
51,7,0.95,0.9971290766581422
51,8,0.05,0.959821583576025
51,8,0.10,0.9813980447634437
51,8,0.15,0.9951360615809556
51,8,0.20,0.9974282632266833
51,8,0.25,0.9967275483202674
51,8,0.30,0.9961893527174374
51,8,0.35,0.9942649495214789
51,8,0.40,0.9973707263791484
51,8,0.45,0.9944926062200747
51,8,0.50,0.9952559924411389
51,8,0.55,0.9959131485863985
51,8,0.60,0.9978275464533337
51,8,0.65,0.9960775513909617
51,8,0.70,0.9972639298521319
51,8,0.75,0.9953152670445674
51,8,0.80,0.9956235709710934
51,8,0.85,0.9929241421614665
51,8,0.90,0.9962193962742275
51,8,0.95,0.9975630989069405
51,9,0.05,0.9640705921654538
51,9,0.10,0.9935914802667551
51,9,0.15,0.9932334020330662
51,9,0.20,0.9960395414627506
51,9,0.25,0.9934135944708348
51,9,0.30,0.9951416646421316
51,9,0.35,0.9977240698355794
51,9,0.40,0.993489173773425
51,9,0.45,0.9907075103165215
51,9,0.50,0.9954329105129897
51,9,0.55,0.993873459196239
51,9,0.60,0.9930657549643459
51,9,0.65,0.9954619403262399
51,9,0.70,0.9958408895101715
51,9,0.75,0.9964192569398406
51,9,0.80,0.994927005937707
51,9,0.85,0.9951167403390248
51,9,0.90,0.9972851161313651
51,9,0.95,0.9979165953376717
52,0,0.05,0.965882580913824
52,0,0.10,0.9811083117955581
52,0,0.15,0.9948867165175491
52,0,0.20,0.9950323097618874
52,0,0.25,0.992051845894536
52,0,0.30,0.9956236229336212
52,0,0.35,0.992101426461561
52,0,0.40,0.9944221852508339
52,0,0.45,0.9983798804986858
52,0,0.50,0.9972975328475134
52,0,0.55,0.9914953903820777
52,0,0.60,0.9978985646766353
52,0,0.65,0.9943159763186791
52,0,0.70,0.9920006944954314
52,0,0.75,0.9968569995709714
52,0,0.80,0.9977660545589428
52,0,0.85,0.9905076589989446
52,0,0.90,0.9974646671578087
52,0,0.95,0.9907597728888764
52,1,0.05,0.9630347575653158
52,1,0.10,0.992393228211186
52,1,0.15,0.9937809376947654
52,1,0.20,0.997824691007224
52,1,0.25,0.9974882231240499
52,1,0.30,0.9978546962155285
52,1,0.35,0.9952134156669198
52,1,0.40,0.9958416844087535
52,1,0.45,0.9961036839521605
52,1,0.50,0.9952233945648047
52,1,0.55,0.9931774514278918
52,1,0.60,0.9955885735950172
52,1,0.65,0.9955540512614517
52,1,0.70,0.993906285108393
52,1,0.75,0.9944529797708292
52,1,0.80,0.9958400832998668
52,1,0.85,0.995494586900061
52,1,0.90,0.9950074451963722
52,1,0.95,0.9976473879165645
52,2,0.05,0.9506919754341738
52,2,0.10,0.9895119694495537
52,2,0.15,0.9902701161586527
52,2,0.20,0.9972675915551262
52,2,0.25,0.9971541990442385
52,2,0.30,0.9946673081169992
52,2,0.35,0.9975310741620239
52,2,0.40,0.9941379757210517
52,2,0.45,0.9965405874845296
52,2,0.50,0.9917981243831723
52,2,0.55,0.9958385956506474
52,2,0.60,0.9931939588892283
52,2,0.65,0.99615261099757
52,2,0.70,0.9959157081601914
52,2,0.75,0.9973832913180947
52,2,0.80,0.9980297019529815
52,2,0.85,0.9976594256576132
52,2,0.90,0.9926381541287347
52,2,0.95,0.9954774727783949
52,3,0.05,0.9582864328029864
52,3,0.10,0.9840293032255415
52,3,0.15,0.9933824981318488
52,3,0.20,0.9967252378681009
52,3,0.25,0.9970633348862332
52,3,0.30,0.9976453352764926
52,3,0.35,0.9965491584139472
52,3,0.40,0.9953055972942587
52,3,0.45,0.9951171908065489
52,3,0.50,0.9978288880143756
52,3,0.55,0.9976040245267248
52,3,0.60,0.9953191339407029
52,3,0.65,0.9980126781291262
52,3,0.70,0.9953550938330935
52,3,0.75,0.9958814941124
52,3,0.80,0.9916208087322347
52,3,0.85,0.9980235785543823
52,3,0.90,0.9980782358682286
52,3,0.95,0.9957686981616163
52,4,0.05,0.8981114657026932
52,4,0.10,0.9908314194325474
52,4,0.15,0.9953906623403055
52,4,0.20,0.9968854605478057
52,4,0.25,0.9976315769878376
52,4,0.30,0.9974571866341587
52,4,0.35,0.9953264008722323
52,4,0.40,0.9977437454428372
52,4,0.45,0.9977064371625926
52,4,0.50,0.992568276316859
52,4,0.55,0.9980111634153456
52,4,0.60,0.9957807351790702
52,4,0.65,0.9924538778528541
52,4,0.70,0.9961696312940432
52,4,0.75,0.9977931458065525
52,4,0.80,0.9925991722097798
52,4,0.85,0.9954044309274311
52,4,0.90,0.9948125720698318
52,4,0.95,0.9944287990332517
52,5,0.05,0.9586398831670879
52,5,0.10,0.993640027634022
52,5,0.15,0.9963319453344419
52,5,0.20,0.9955653161808571
52,5,0.25,0.99221185744154
52,5,0.30,0.9956431120704978
52,5,0.35,0.9950837813449308
52,5,0.40,0.9961355097290944
52,5,0.45,0.9980851807311518
52,5,0.50,0.994752710664206
52,5,0.55,0.9952834961339702
52,5,0.60,0.9977848005084735
52,5,0.65,0.9918675616191547
52,5,0.70,0.9923904515839864
52,5,0.75,0.9973137443846869
52,5,0.80,0.9974481334685831
52,5,0.85,0.9970575477370269
52,5,0.90,0.9972337314511575
52,5,0.95,0.9976336938729993
52,6,0.05,0.9670235151616606
52,6,0.10,0.9870462137915573
52,6,0.15,0.994242359161592
52,6,0.20,0.9937046007727396
52,6,0.25,0.9948960985930632
52,6,0.30,0.9953350223369062
52,6,0.35,0.9976885178208985
52,6,0.40,0.997685608690453
52,6,0.45,0.9953719850119195
52,6,0.50,0.9947481607768505
52,6,0.55,0.9972668667076637
52,6,0.60,0.9956172567293773
52,6,0.65,0.9972449725068118
52,6,0.70,0.9958207829294592
52,6,0.75,0.9957593910291376
52,6,0.80,0.9949840652108125
52,6,0.85,0.9954967356218721
52,6,0.90,0.995810358004553
52,6,0.95,0.9946771143413928
52,7,0.05,0.9885199628062942
52,7,0.10,0.9944210359276652
52,7,0.15,0.9902903092948325
52,7,0.20,0.99570628567141
52,7,0.25,0.9977756027500122
52,7,0.30,0.9972926653009163
52,7,0.35,0.9975406960589978
52,7,0.40,0.9975777691639784
52,7,0.45,0.9909712042560022
52,7,0.50,0.9956647705329493
52,7,0.55,0.9947422748562114
52,7,0.60,0.9981298104135271
52,7,0.65,0.9975908468415718
52,7,0.70,0.9977821811151104
52,7,0.75,0.9978487060645402
52,7,0.80,0.9958582870721078
52,7,0.85,0.9955497508392224
52,7,0.90,0.9985252809625762
52,7,0.95,0.9974938353869665
52,8,0.05,0.9748096420302195
52,8,0.10,0.991935972862796
52,8,0.15,0.9983363566970713
52,8,0.20,0.9971619124464072
52,8,0.25,0.9955273575156613
52,8,0.30,0.9973714180879769
52,8,0.35,0.994875742233491
52,8,0.40,0.9948763425500776
52,8,0.45,0.9960235807251857
52,8,0.50,0.997917359276637
52,8,0.55,0.9958193816891885
52,8,0.60,0.9962465704767206
52,8,0.65,0.9976101639834697
52,8,0.70,0.9919484919426391
52,8,0.75,0.9928688642885561
52,8,0.80,0.9958746918396977
52,8,0.85,0.9931965664187665
52,8,0.90,0.9978602145404678
52,8,0.95,0.9921698001396219
52,9,0.05,0.9732045621130191
52,9,0.10,0.9901049623269905
52,9,0.15,0.9975992524897954
52,9,0.20,0.9919183055589901
52,9,0.25,0.9945512524735182
52,9,0.30,0.9984764110151485
52,9,0.35,0.9942294395351071
52,9,0.40,0.99405467744076
52,9,0.45,0.9955710422530546
52,9,0.50,0.9947596869961417
52,9,0.55,0.9954126502581442
52,9,0.60,0.9959421423383232
52,9,0.65,0.9954031749510142
52,9,0.70,0.9933223587340039
52,9,0.75,0.997450372752063
52,9,0.80,0.9957451572340822
52,9,0.85,0.9979597723787169
52,9,0.90,0.9960106869631457
52,9,0.95,0.9975727796113643
53,0,0.05,0.9868747663058897
53,0,0.10,0.9896021011417808
53,0,0.15,0.9947390369671981
53,0,0.20,0.9935698184199019
53,0,0.25,0.9935301877890788
53,0,0.30,0.9972050383841031
53,0,0.35,0.9952152224471413
53,0,0.40,0.9949789406250031
53,0,0.45,0.997406516770063
53,0,0.50,0.9945459163717357
53,0,0.55,0.9979902233693557
53,0,0.60,0.9955393132398055
53,0,0.65,0.9938259720732591
53,0,0.70,0.9926696239471767
53,0,0.75,0.9948403475457538
53,0,0.80,0.9959824116332434
53,0,0.85,0.997598758681872
53,0,0.90,0.9974262477178277
53,0,0.95,0.9962393440340753
53,1,0.05,0.9818500276436711
53,1,0.10,0.9922173557108707
53,1,0.15,0.994997405109507
53,1,0.20,0.9920151931845373
53,1,0.25,0.9939095550856412
53,1,0.30,0.9933782385700414
53,1,0.35,0.9975489691025575
53,1,0.40,0.9924007542702973
53,1,0.45,0.9959104040986031
53,1,0.50,0.9971542424771558
53,1,0.55,0.9976253300769723
53,1,0.60,0.9976024168879699
53,1,0.65,0.9943782302857008
53,1,0.70,0.9965038802449672
53,1,0.75,0.9972763162166179
53,1,0.80,0.9956781752964181
53,1,0.85,0.9978723153737957
53,1,0.90,0.9949601696547886
53,1,0.95,0.9982621667037395
53,2,0.05,0.9871845313856558
53,2,0.10,0.9922254186961192
53,2,0.15,0.9928813906470839
53,2,0.20,0.9936800939747747
53,2,0.25,0.9950976987777155
53,2,0.30,0.9915604974814012
53,2,0.35,0.9953192092308064
53,2,0.40,0.9977246376587309
53,2,0.45,0.9936599394467709
53,2,0.50,0.995603066818851
53,2,0.55,0.9955505674425562
53,2,0.60,0.9914018681328324
53,2,0.65,0.9945944548095736
53,2,0.70,0.9977657756076331
53,2,0.75,0.9973010797813345
53,2,0.80,0.99537204496709
53,2,0.85,0.9954116716677179
53,2,0.90,0.997363601574387
53,2,0.95,0.9937717445830991
53,3,0.05,0.985338274286582
53,3,0.10,0.9905338330080309
53,3,0.15,0.9929587390552044
53,3,0.20,0.9958298038588738
53,3,0.25,0.9971175216413308
53,3,0.30,0.9965602119241009
53,3,0.35,0.9972762155381867
53,3,0.40,0.9913524478438491
53,3,0.45,0.99501239717492
53,3,0.50,0.9978764355422607
53,3,0.55,0.9944871229592248
53,3,0.60,0.9976799301781302
53,3,0.65,0.9975593014518531
53,3,0.70,0.9943102058222655
53,3,0.75,0.9980138928000524
53,3,0.80,0.9923413718272356
53,3,0.85,0.9912077054200791
53,3,0.90,0.9976198578929684
53,3,0.95,0.996172394291009
53,4,0.05,0.984553963003996
53,4,0.10,0.9884429817138816
53,4,0.15,0.9937866021036798
53,4,0.20,0.9963509678472191
53,4,0.25,0.9976343694417321
53,4,0.30,0.9970226197449584
53,4,0.35,0.9974391036896041
53,4,0.40,0.9972699479996692
53,4,0.45,0.9947969237070936
53,4,0.50,0.9959218442858081
53,4,0.55,0.9954010588593175
53,4,0.60,0.9956016046916426
53,4,0.65,0.9950340097781668
53,4,0.70,0.9977379317964653
53,4,0.75,0.9947718513719555
53,4,0.80,0.9953447406511612
53,4,0.85,0.9949861418529699
53,4,0.90,0.9955381044833561
53,4,0.95,0.9977455521181524
53,5,0.05,0.9662954427901379
53,5,0.10,0.9924139693729701
53,5,0.15,0.9934441435650382
53,5,0.20,0.992881043308567
53,5,0.25,0.9891707509287654
53,5,0.30,0.9948862547219675
53,5,0.35,0.9971403808149182
53,5,0.40,0.9951848364122992
53,5,0.45,0.9972876264837437
53,5,0.50,0.9898268822920706
53,5,0.55,0.9972372816556049
53,5,0.60,0.9949800827092236
53,5,0.65,0.9949595206259144
53,5,0.70,0.9949734323965865
53,5,0.75,0.9970197756806309
53,5,0.80,0.9972151692621084
53,5,0.85,0.9976004019232771
53,5,0.90,0.9931046948144726
53,5,0.95,0.9949637883181655
53,6,0.05,0.9833413126860192
53,6,0.10,0.9892146952266023
53,6,0.15,0.9886934162388713
53,6,0.20,0.9933068626825122
53,6,0.25,0.9955545943351246
53,6,0.30,0.9967860761546752
53,6,0.35,0.994776328142999
53,6,0.40,0.997989729362606
53,6,0.45,0.9977164196668984
53,6,0.50,0.9950995353385892
53,6,0.55,0.9979527474329893
53,6,0.60,0.9979236795066819
53,6,0.65,0.9946661351659217
53,6,0.70,0.9976419342897925
53,6,0.75,0.9949479558020754
53,6,0.80,0.9951483263918447
53,6,0.85,0.9972314434005864
53,6,0.90,0.9975747090193834
53,6,0.95,0.9942079165060976
53,7,0.05,0.9456313402047708
53,7,0.10,0.987070982003136
53,7,0.15,0.9973556309483115
53,7,0.20,0.9940148363621902
53,7,0.25,0.9961659648218566
53,7,0.30,0.989069974040027
53,7,0.35,0.9968333537791527
53,7,0.40,0.9949626348241872
53,7,0.45,0.9952387566179838
53,7,0.50,0.9953841914753436
53,7,0.55,0.995284816412224
53,7,0.60,0.9980302209310402
53,7,0.65,0.9952425637556904
53,7,0.70,0.9971418458486975
53,7,0.75,0.9972819107485933
53,7,0.80,0.994708239124334
53,7,0.85,0.9942808960166751
53,7,0.90,0.9945365959201843
53,7,0.95,0.9929736655353347
53,8,0.05,0.9800644940258434
53,8,0.10,0.991335442723611
53,8,0.15,0.9950994043767091
53,8,0.20,0.995018756694875
53,8,0.25,0.9940152097181209
53,8,0.30,0.990935938520473
53,8,0.35,0.9969676665413562
53,8,0.40,0.9933417334476784
53,8,0.45,0.9978545430864331
53,8,0.50,0.9954294921359145
53,8,0.55,0.9914223047263062
53,8,0.60,0.9974822330534799
53,8,0.65,0.9956928498278718
53,8,0.70,0.9956298789696628
53,8,0.75,0.99741736165074
53,8,0.80,0.9897520212741834
53,8,0.85,0.9976005389135588
53,8,0.90,0.9973673562531387
53,8,0.95,0.9953067231773414
53,9,0.05,0.8316559990700941
53,9,0.10,0.9895871150027834
53,9,0.15,0.9920963609671292
53,9,0.20,0.9943954612380688
53,9,0.25,0.997097407453201
53,9,0.30,0.9974597448595343
53,9,0.35,0.9939149607824088
53,9,0.40,0.9953906331591554
53,9,0.45,0.9928062518338676
53,9,0.50,0.9932595319940984
53,9,0.55,0.995240212816975
53,9,0.60,0.9980042570938374
53,9,0.65,0.990722045079775
53,9,0.70,0.9947909768386805
53,9,0.75,0.9973556552797916
53,9,0.80,0.9978718239457831
53,9,0.85,0.9960255370257532
53,9,0.90,0.9943179515755297
53,9,0.95,0.9946928595532968
54,0,0.05,0.9949833592053066
54,0,0.10,0.9906008139784009
54,0,0.15,0.9943183474394154
54,0,0.20,0.9967627909001863
54,0,0.25,0.9939248007764688
54,0,0.30,0.9980626487879083
54,0,0.35,0.9932805067962626
54,0,0.40,0.9950491573391075
54,0,0.45,0.9978419086405456
54,0,0.50,0.9979863760647565
54,0,0.55,0.9926386279200947
54,0,0.60,0.9981969427126971
54,0,0.65,0.998086960477339
54,0,0.70,0.9954055243900267
54,0,0.75,0.9906112671514941
54,0,0.80,0.9975584601503801
54,0,0.85,0.9952332059450933
54,0,0.90,0.9920220286956984
54,0,0.95,0.9958652312373608
54,1,0.05,0.9840380220490001
54,1,0.10,0.9948908791993992
54,1,0.15,0.9970573009219891
54,1,0.20,0.997683489045697
54,1,0.25,0.9923818960214265
54,1,0.30,0.9970950535872332
54,1,0.35,0.9925684058847886
54,1,0.40,0.9929536564269985
54,1,0.45,0.9970516722390919
54,1,0.50,0.99589606307506
54,1,0.55,0.9979462575528777
54,1,0.60,0.9945502789431097
54,1,0.65,0.995781931775164
54,1,0.70,0.9977850212679786
54,1,0.75,0.9974636711512641
54,1,0.80,0.9978127628096751
54,1,0.85,0.9954652337805254
54,1,0.90,0.9921860260135236
54,1,0.95,0.9981729221912459
54,2,0.05,0.9653054453999197
54,2,0.10,0.9962586784536608
54,2,0.15,0.9925197590223215
54,2,0.20,0.9969714555778417
54,2,0.25,0.9936315916237349
54,2,0.30,0.997641049863663
54,2,0.35,0.995471088203817
54,2,0.40,0.9973579353491552
54,2,0.45,0.9961425698444248
54,2,0.50,0.9959310419597118
54,2,0.55,0.9981761733848272
54,2,0.60,0.9955606520402656
54,2,0.65,0.9974850311886764
54,2,0.70,0.992328848726543
54,2,0.75,0.9983488362465497
54,2,0.80,0.9955896473600967
54,2,0.85,0.997737177885395
54,2,0.90,0.9981618166861377
54,2,0.95,0.9956507862668023
54,3,0.05,0.9665779405742896
54,3,0.10,0.9975396362085073
54,3,0.15,0.9936479356724377
54,3,0.20,0.9978990461211402
54,3,0.25,0.9954740230202371
54,3,0.30,0.9952602908507789
54,3,0.35,0.9943862486006376
54,3,0.40,0.9972624049194442
54,3,0.45,0.9952146374367109
54,3,0.50,0.9979655364711754
54,3,0.55,0.9973438445440833
54,3,0.60,0.9931714666741664
54,3,0.65,0.9956661616268361
54,3,0.70,0.9969639998063718
54,3,0.75,0.9976137788883159
54,3,0.80,0.9949816537626446
54,3,0.85,0.9977262139007037
54,3,0.90,0.9950188244862678
54,3,0.95,0.9975855173406222
54,4,0.05,0.9857044610738318
54,4,0.10,0.9883807030402196
54,4,0.15,0.9971094164064612
54,4,0.20,0.9971819021057017
54,4,0.25,0.9952213631247687
54,4,0.30,0.9936153986485495
54,4,0.35,0.995817483397557
54,4,0.40,0.9950338498517659
54,4,0.45,0.9956062914122676
54,4,0.50,0.9956720262401813
54,4,0.55,0.9973174416958728
54,4,0.60,0.9975784853793686
54,4,0.65,0.9972267454346492
54,4,0.70,0.9948013680570655
54,4,0.75,0.9968933752860499
54,4,0.80,0.9943313710770054
54,4,0.85,0.997435222610467
54,4,0.90,0.9981328533782349
54,4,0.95,0.9950333961397476
54,5,0.05,0.9936168435449042
54,5,0.10,0.9953358533924218
54,5,0.15,0.9903884345750447
54,5,0.20,0.9926587900954514
54,5,0.25,0.9953510929205854
54,5,0.30,0.9981362507236596
54,5,0.35,0.9939778240764559
54,5,0.40,0.9977390748836747
54,5,0.45,0.998146542312235
54,5,0.50,0.9953164094295914
54,5,0.55,0.9959420172365617
54,5,0.60,0.9974312905880617
54,5,0.65,0.998493842025894
54,5,0.70,0.9980707575365826
54,5,0.75,0.9949498092998935
54,5,0.80,0.9973054973432519
54,5,0.85,0.9972192619778169
54,5,0.90,0.9953544260573837
54,5,0.95,0.9927950945733764
54,6,0.05,0.9685542420965323
54,6,0.10,0.9953215390963864
54,6,0.15,0.9934305967776321
54,6,0.20,0.9936523946112293
54,6,0.25,0.993726080084599
54,6,0.30,0.9962562944205545
54,6,0.35,0.9947015729876735
54,6,0.40,0.9973127144029291
54,6,0.45,0.9973031751172179
54,6,0.50,0.9976241324697022
54,6,0.55,0.9974922207759345
54,6,0.60,0.9973522860127272
54,6,0.65,0.9974954588384575
54,6,0.70,0.9976360692917906
54,6,0.75,0.9972479169659559
54,6,0.80,0.9977111355165874
54,6,0.85,0.9953549827973175
54,6,0.90,0.9943805919461561
54,6,0.95,0.9951542546329992
54,7,0.05,0.962934907766365
54,7,0.10,0.994863065620946
54,7,0.15,0.9968574155086807
54,7,0.20,0.9971549169877516
54,7,0.25,0.9968897430978456
54,7,0.30,0.9975855709619883
54,7,0.35,0.9976583433579986
54,7,0.40,0.993971856716723
54,7,0.45,0.9980550082575099
54,7,0.50,0.9961494202863568
54,7,0.55,0.9945198415896994
54,7,0.60,0.9980294440132098
54,7,0.65,0.996048714762671
54,7,0.70,0.9959672664395279
54,7,0.75,0.9972415595832009
54,7,0.80,0.9910795554496499
54,7,0.85,0.9974713196912571
54,7,0.90,0.993728559244519
54,7,0.95,0.997581756133167
54,8,0.05,0.9909797972091067
54,8,0.10,0.9967999032494079
54,8,0.15,0.9951454594951178
54,8,0.20,0.9918056942695597
54,8,0.25,0.9975685662220083
54,8,0.30,0.9983968142839806
54,8,0.35,0.996313291362084
54,8,0.40,0.9971762482377892
54,8,0.45,0.997599489607262
54,8,0.50,0.9978621036583489
54,8,0.55,0.9976835087269608
54,8,0.60,0.9976354885953141
54,8,0.65,0.9974533212318075
54,8,0.70,0.9956363406471517
54,8,0.75,0.9972003805979871
54,8,0.80,0.9952788680951132
54,8,0.85,0.9955913953732977
54,8,0.90,0.9980766951172684
54,8,0.95,0.995458858818843
54,9,0.05,0.9867311919725804
54,9,0.10,0.9969502482879947
54,9,0.15,0.9927319984553626
54,9,0.20,0.997568660244694
54,9,0.25,0.9951397625488034
54,9,0.30,0.9956303667936064
54,9,0.35,0.9949026303820983
54,9,0.40,0.9949990484408479
54,9,0.45,0.9979688371451754
54,9,0.50,0.9945466586301528
54,9,0.55,0.9978012306011326
54,9,0.60,0.9975800057986749
54,9,0.65,0.997528179488306
54,9,0.70,0.9955810903577793
54,9,0.75,0.9955727898094159
54,9,0.80,0.9955612803983238
54,9,0.85,0.9946709627017956
54,9,0.90,0.9951857993949524
54,9,0.95,0.9976805907942644
55,0,0.05,0.9864651081998992
55,0,0.10,0.9944164470838344
55,0,0.15,0.9868304170214377
55,0,0.20,0.9952651891872694
55,0,0.25,0.9964725972507433
55,0,0.30,0.9977208308976168
55,0,0.35,0.9954335840999048
55,0,0.40,0.9956930617293276
55,0,0.45,0.9973924114959627
55,0,0.50,0.997955555083898
55,0,0.55,0.9984065716410436
55,0,0.60,0.9960495583426098
55,0,0.65,0.9969089967949406
55,0,0.70,0.9978362794893311
55,0,0.75,0.9953831067815337
55,0,0.80,0.997353539190645
55,0,0.85,0.9978006491729235
55,0,0.90,0.9945105310050341
55,0,0.95,0.9956637248250206
55,1,0.05,0.9388570011025943
55,1,0.10,0.9913222369580935
55,1,0.15,0.992855747834841
55,1,0.20,0.9910144062931304
55,1,0.25,0.9947827376828983
55,1,0.30,0.9960718009217624
55,1,0.35,0.9981173680688403
55,1,0.40,0.9974738872261202
55,1,0.45,0.9943086397346836
55,1,0.50,0.9963920566088769
55,1,0.55,0.9982985395321432
55,1,0.60,0.9952038123241347
55,1,0.65,0.9980431577342967
55,1,0.70,0.997974819022719
55,1,0.75,0.9952998046525682
55,1,0.80,0.9979132973058668
55,1,0.85,0.9939683248146997
55,1,0.90,0.9974675399374913
55,1,0.95,0.9970677411710375
55,2,0.05,0.9653726669882967
55,2,0.10,0.9938222537516549
55,2,0.15,0.9943442907357413
55,2,0.20,0.9939698264665023
55,2,0.25,0.9933087864973191
55,2,0.30,0.9977290124771429
55,2,0.35,0.9930996073564207
55,2,0.40,0.9944217507393511
55,2,0.45,0.9981099885620356
55,2,0.50,0.997481838043801
55,2,0.55,0.9977281488565242
55,2,0.60,0.9972993951198067
55,2,0.65,0.9982819764413243
55,2,0.70,0.9972810119672041
55,2,0.75,0.9977747369562602
55,2,0.80,0.9983074453117387
55,2,0.85,0.9947511246359135
55,2,0.90,0.9981177936058048
55,2,0.95,0.9981634863706603
55,3,0.05,0.9862510473031455
55,3,0.10,0.9886714039465035
55,3,0.15,0.9934927731291587
55,3,0.20,0.9945364505015933
55,3,0.25,0.9936791619186197
55,3,0.30,0.9974752597258889
55,3,0.35,0.9972925728059375
55,3,0.40,0.9973937080958464
55,3,0.45,0.9940235926728678
55,3,0.50,0.9957459122573713
55,3,0.55,0.9921190165340518
55,3,0.60,0.9977316262689251
55,3,0.65,0.9978434090256668
55,3,0.70,0.9975131678638681
55,3,0.75,0.9978832019929595
55,3,0.80,0.9939344415037507
55,3,0.85,0.9983325696623929
55,3,0.90,0.9956455226139479
