random_seed,split_seed,sample_ratio,r2
16,5,0.75,0.9786408695986912
16,5,0.80,0.9707267440182551
16,5,0.85,0.9794237156939603
16,5,0.90,0.9856251666479475
16,5,0.95,0.9339272146725487
16,6,0.05,-2.33604249053612
16,6,0.10,0.8575463058230836
16,6,0.15,0.951437550076228
16,6,0.20,0.9307208594120375
16,6,0.25,0.9556055782586239
16,6,0.30,0.9581641553141663
16,6,0.35,0.9268715733108727
16,6,0.40,0.9543048920431217
16,6,0.45,0.9601321963669006
16,6,0.50,0.9133387595010345
16,6,0.55,0.9589479125039475
16,6,0.60,0.9787588980788238
16,6,0.65,0.9703297586789689
16,6,0.70,0.973329163402745
16,6,0.75,0.9755545433260797
16,6,0.80,0.9851806484150737
16,6,0.85,0.979789956019336
16,6,0.90,0.9816803046625171
16,6,0.95,0.9880317609524437
16,7,0.05,0.7664872849703022
16,7,0.10,-0.1770566426381215
16,7,0.15,0.9655937602425703
16,7,0.20,0.70526088701677
16,7,0.25,0.9628689202503665
16,7,0.30,0.9792864039907433
16,7,0.35,0.9560070977875615
16,7,0.40,0.9572899195576495
16,7,0.45,0.9783233800259787
16,7,0.50,0.9691367546233164
16,7,0.55,0.9885400788888816
16,7,0.60,0.9733913976597814
16,7,0.65,0.9899623718643116
16,7,0.70,0.9831567645712771
16,7,0.75,0.9025441875337346
16,7,0.80,0.9774038574278683
16,7,0.85,0.9900120827656639
16,7,0.90,0.9833606189708622
16,7,0.95,0.9791134115080466
16,8,0.05,0.9788860035699095
16,8,0.10,0.9555966627022796
16,8,0.15,0.8969975677680627
16,8,0.20,0.9659937897642377
16,8,0.25,0.9161365435589865
16,8,0.30,0.873736713464361
16,8,0.35,0.948051981200599
16,8,0.40,0.9781104942229659
16,8,0.45,0.9728464751837782
16,8,0.50,0.9749025163575046
16,8,0.55,0.958187806313856
16,8,0.60,0.9917738016839714
16,8,0.65,0.9733010248068329
16,8,0.70,0.9359972450255085
16,8,0.75,0.9708708128155626
16,8,0.80,0.9649320427449372
16,8,0.85,0.9769504318874005
16,8,0.90,0.988840976769941
16,8,0.95,0.964591530867505
16,9,0.05,0.4359706196331591
16,9,0.10,0.5026977344207455
16,9,0.15,0.764827545597995
16,9,0.20,0.7095401013047431
16,9,0.25,0.9518487039531787
16,9,0.30,0.9691112633546881
16,9,0.35,0.9313744919232101
16,9,0.40,0.9692364986800212
16,9,0.45,0.9633051664686308
16,9,0.50,0.9732607235666096
16,9,0.55,0.9323530191830789
16,9,0.60,0.9640314443966945
16,9,0.65,0.9438088915648519
16,9,0.70,0.9576052986559571
16,9,0.75,0.9643833465926228
16,9,0.80,0.9742963590991147
16,9,0.85,0.9826740686738621
16,9,0.90,0.9607716064607386
16,9,0.95,0.9792448163426463
17,0,0.05,0.4258925732197021
17,0,0.10,0.5795369558918546
17,0,0.15,0.9313660428551584
17,0,0.20,0.8913255266163915
17,0,0.25,0.923546800491596
17,0,0.30,0.9607498738293706
17,0,0.35,0.9452830858381271
17,0,0.40,0.9049431957725597
17,0,0.45,0.9628925564104229
17,0,0.50,0.9290888824288062
17,0,0.55,0.9358744907951363
17,0,0.60,0.95019232241691
17,0,0.65,0.9409178980296756
17,0,0.70,0.9487829182900833
17,0,0.75,0.9658723708638952
17,0,0.80,0.9797548550363331
17,0,0.85,0.9847234538285089
17,0,0.90,0.969748832007163
17,0,0.95,0.9828519390047772
17,1,0.05,-5.307053641348037
17,1,0.10,0.7313735674627418
17,1,0.15,0.9688623063771177
17,1,0.20,0.9399257841658669
17,1,0.25,0.7467805576611573
17,1,0.30,0.9170568444793556
17,1,0.35,0.9435663427082227
17,1,0.40,0.9621162807391569
17,1,0.45,0.9710819979017411
17,1,0.50,0.9659116835040035
17,1,0.55,0.9797519863055292
17,1,0.60,0.9641848059564619
17,1,0.65,0.9464573737877093
17,1,0.70,0.9708968184483586
17,1,0.75,0.984303662017215
17,1,0.80,0.9738335358282942
17,1,0.85,0.9560226918933529
17,1,0.90,0.987371223685249
17,1,0.95,0.9842698656257353
17,2,0.05,0.28428400844848345
17,2,0.10,0.9002089799229047
17,2,0.15,0.3226568400788632
17,2,0.20,0.871961203883419
17,2,0.25,0.8325658019187683
17,2,0.30,0.9573107938022017
17,2,0.35,0.9496067187606142
17,2,0.40,0.9633794561710589
17,2,0.45,0.9758752796188053
17,2,0.50,0.9768584810886739
17,2,0.55,0.9846464882550269
17,2,0.60,0.9681568648783226
17,2,0.65,0.9846454550572065
17,2,0.70,0.9654449491666272
17,2,0.75,0.9759264397208172
17,2,0.80,0.9744120245661776
17,2,0.85,0.988358437120519
17,2,0.90,0.9546885436568311
17,2,0.95,0.9864477969174953
17,3,0.05,0.8161780182201434
17,3,0.10,-0.07055008673337904
17,3,0.15,0.7552759872840726
17,3,0.20,0.9560335229697369
17,3,0.25,0.9086995645762737
17,3,0.30,0.9033261326072967
17,3,0.35,0.9123108397033731
17,3,0.40,0.8721582159449568
17,3,0.45,0.9328646177438901
17,3,0.50,0.955866236367922
17,3,0.55,0.9764768452808258
17,3,0.60,0.9913804394372997
17,3,0.65,0.9686182221266687
17,3,0.70,0.9459896435169789
17,3,0.75,0.9816330601500587
17,3,0.80,0.9884760413590494
17,3,0.85,0.9916469225216823
17,3,0.90,0.9853883825040538
17,3,0.95,0.9559619644703439
17,4,0.05,-1.701843747084244
17,4,0.10,-2.7190967198977734
17,4,0.15,0.8931584156647004
17,4,0.20,-0.7241500454594034
17,4,0.25,0.8867717341074882
17,4,0.30,0.8640511725839256
17,4,0.35,0.9634495400834189
17,4,0.40,0.9564345164703827
17,4,0.45,0.9742922579717267
17,4,0.50,0.9835492084563024
17,4,0.55,0.9680149576226145
17,4,0.60,0.9453436154308634
17,4,0.65,0.9580453225106083
17,4,0.70,0.9751406839831437
17,4,0.75,0.9728065316250347
17,4,0.80,0.9827093380150062
17,4,0.85,0.9747776771615925
17,4,0.90,0.974399704664288
17,4,0.95,0.9904532062500625
17,5,0.05,0.20390899825569664
17,5,0.10,0.846742627793195
17,5,0.15,0.7919075875002239
17,5,0.20,0.9442060052328157
17,5,0.25,0.9571693303981202
17,5,0.30,0.9602692311232173
17,5,0.35,0.6499703016218343
17,5,0.40,0.9325649870612306
17,5,0.45,0.9836350640239887
17,5,0.50,0.9833285285867777
17,5,0.55,0.9772579719685519
17,5,0.60,0.9389053489176178
17,5,0.65,0.9591533716738938
17,5,0.70,0.953420483965497
17,5,0.75,0.9502752024306433
17,5,0.80,0.9808017019395786
17,5,0.85,0.9697632823897155
17,5,0.90,0.9868442035072239
17,5,0.95,0.9795716133048409
17,6,0.05,-2.2876328258357717
17,6,0.10,0.8872378641457819
17,6,0.15,0.8891849658004897
17,6,0.20,0.9508291872229202
17,6,0.25,0.9522623834667685
17,6,0.30,0.8893146783059479
17,6,0.35,0.9366190474473798
17,6,0.40,0.9575781769809869
17,6,0.45,0.9526230939861032
17,6,0.50,0.9713922448192639
17,6,0.55,0.9564351320094525
17,6,0.60,0.9759778659097801
17,6,0.65,0.9541046344522908
17,6,0.70,0.9616506778857148
17,6,0.75,0.962522745346578
17,6,0.80,0.9890034944830488
17,6,0.85,0.9600221814275844
17,6,0.90,0.9824423118397816
17,6,0.95,0.9914510119770666
17,7,0.05,0.7911977582515354
17,7,0.10,0.16376343459614773
17,7,0.15,0.9757500609468166
17,7,0.20,0.9554155087788689
17,7,0.25,0.7197878254543859
17,7,0.30,0.9230932161038838
17,7,0.35,0.9484380280347269
17,7,0.40,0.9208741721337378
17,7,0.45,0.9768757746124588
17,7,0.50,0.9728623260690348
17,7,0.55,0.971879342084359
17,7,0.60,0.9493533945854187
17,7,0.65,0.9088575950234035
17,7,0.70,0.9764257907287777
17,7,0.75,0.9899906763331802
17,7,0.80,0.9845117254521429
17,7,0.85,0.9773039747266205
17,7,0.90,0.9893610601639516
17,7,0.95,0.9588795553561953
17,8,0.05,0.36136187354684246
17,8,0.10,0.7236420953101141
17,8,0.15,0.891791670441609
17,8,0.20,0.9417306950599051
17,8,0.25,0.9316432427805711
17,8,0.30,0.8926955875714557
17,8,0.35,0.9373600036758815
17,8,0.40,0.9659819290232996
17,8,0.45,0.9760723506934309
17,8,0.50,0.982452681378128
17,8,0.55,0.969914455719866
17,8,0.60,0.9494281337211659
17,8,0.65,0.9631838231001404
17,8,0.70,0.9645981539077706
17,8,0.75,0.9751634514787576
17,8,0.80,0.9690026674187489
17,8,0.85,0.9705640396650806
17,8,0.90,0.9861731897631566
17,8,0.95,0.9812765662001887
17,9,0.05,-0.3103434709586612
17,9,0.10,0.9270891658454474
17,9,0.15,0.971167483937152
17,9,0.20,0.8861815291107008
17,9,0.25,0.9734227598737704
17,9,0.30,0.8709554741924211
17,9,0.35,0.9582998994245285
17,9,0.40,0.9601911068932055
17,9,0.45,0.9610017835307966
17,9,0.50,0.9307470211571454
17,9,0.55,0.9738051005195046
17,9,0.60,0.967979335204457
17,9,0.65,0.9691732658074803
17,9,0.70,0.9579471223168595
17,9,0.75,0.9801569240412777
17,9,0.80,0.9852443456154925
17,9,0.85,0.9785284243956532
17,9,0.90,0.9890271090162543
17,9,0.95,0.9853633932173312
18,0,0.05,0.23096219538678597
18,0,0.10,0.7524591145245205
18,0,0.15,0.857763012676801
18,0,0.20,0.9689754361010807
18,0,0.25,0.6965562368458026
18,0,0.30,0.9498266651142951
18,0,0.35,0.975257808788215
18,0,0.40,0.889987427660631
18,0,0.45,0.978304667551607
18,0,0.50,0.9592937515487877
18,0,0.55,0.9720872255891885
18,0,0.60,0.9388522234710284
18,0,0.65,0.9542815595297339
18,0,0.70,0.9528817018373881
18,0,0.75,0.9815253521785392
18,0,0.80,0.9763867161412256
18,0,0.85,0.9882232239761595
18,0,0.90,0.9774937313681374
18,0,0.95,0.9715189240835443
18,1,0.05,-0.2973852681646718
18,1,0.10,0.4795606813811426
18,1,0.15,0.7616548685946267
18,1,0.20,0.5285813042603383
18,1,0.25,0.9686423503356059
18,1,0.30,0.6957072419407128
18,1,0.35,0.9580429908117499
18,1,0.40,0.8565030737069268
18,1,0.45,0.9793835951629793
18,1,0.50,0.9805288158512955
18,1,0.55,0.9405045895384285
18,1,0.60,0.9752099087290854
18,1,0.65,0.959205484142239
18,1,0.70,0.9744828039255177
18,1,0.75,0.9588572362949074
18,1,0.80,0.9823370309902255
18,1,0.85,0.9774814373309495
18,1,0.90,0.9704304725906412
18,1,0.95,0.9869783537806377
18,2,0.05,-0.2300350209754376
18,2,0.10,0.7323370025991176
18,2,0.15,0.5870227115372739
18,2,0.20,0.8156096850089772
18,2,0.25,0.9007733736409091
18,2,0.30,0.9858314430703552
18,2,0.35,0.8059649656271388
18,2,0.40,0.9326086640179054
18,2,0.45,0.9554028806806736
18,2,0.50,0.9814834736403146
18,2,0.55,0.9576191006291256
18,2,0.60,0.9449235805057546
18,2,0.65,0.8900294286481073
18,2,0.70,0.9588201894745331
18,2,0.75,0.9677279836460826
18,2,0.80,0.9854570010180502
18,2,0.85,0.9872450644756731
18,2,0.90,0.9804579903015918
18,2,0.95,0.9937788140831867
18,3,0.05,-0.7160344857837082
18,3,0.10,0.08143572132050547
18,3,0.15,0.38328069631821204
18,3,0.20,0.1552124828405369
18,3,0.25,0.9621911626738943
18,3,0.30,0.9281798482935723
18,3,0.35,0.9520473194773076
18,3,0.40,0.8667526094029048
18,3,0.45,0.9449338506206113
18,3,0.50,0.9687516996296326
18,3,0.55,0.9695886012118544
18,3,0.60,0.9654488702646178
18,3,0.65,0.9656024259871268
18,3,0.70,0.9615530819961363
18,3,0.75,0.9822701939804844
18,3,0.80,0.9747393086717001
18,3,0.85,0.9804301625172053
18,3,0.90,0.9724647156522445
18,3,0.95,0.9865510560436005
18,4,0.05,-17.343690904901887
18,4,0.10,0.7323823854566412
18,4,0.15,0.7824508119563909
18,4,0.20,0.8462704517966955
18,4,0.25,0.6933022861466349
18,4,0.30,0.9254235250825634
18,4,0.35,0.897416905618024
18,4,0.40,0.8112411412007174
18,4,0.45,0.9404205074599747
18,4,0.50,0.9676098644731513
18,4,0.55,0.9820716935639989
18,4,0.60,0.9593292835691725
18,4,0.65,0.9846862126838346
18,4,0.70,0.9674151030750532
18,4,0.75,0.9854486654948764
18,4,0.80,0.9904576415742485
18,4,0.85,0.965444361559302
18,4,0.90,0.9863951571264157
18,4,0.95,0.9928351976069717
18,5,0.05,0.5072481457533912
18,5,0.10,0.6560757328291771
18,5,0.15,0.8059913324134844
18,5,0.20,0.5865331371665172
18,5,0.25,0.9475467631309662
18,5,0.30,0.9760359255555231
18,5,0.35,0.9714902085035084
18,5,0.40,0.9640564641752426
18,5,0.45,0.9061017893005624
18,5,0.50,0.974396320329911
18,5,0.55,0.9844434709575058
18,5,0.60,0.9442148205193596
18,5,0.65,0.9901683274056086
18,5,0.70,0.9777867738429931
18,5,0.75,0.9897069735057978
18,5,0.80,0.9852766767297834
18,5,0.85,0.956082509280356
18,5,0.90,0.9831816964536763
18,5,0.95,0.9834093472383452
18,6,0.05,-2.1888437142632244
18,6,0.10,-0.3240312720246332
18,6,0.15,0.9143779287506855
18,6,0.20,0.6636305714637927
18,6,0.25,0.9468504594626015
18,6,0.30,0.9291816245910123
18,6,0.35,0.925904282699731
18,6,0.40,0.9730256443445209
18,6,0.45,0.9348421381347188
18,6,0.50,0.9460618934806567
18,6,0.55,0.9626497842631863
18,6,0.60,0.9702558363031152
18,6,0.65,0.9787403840116898
18,6,0.70,0.9514445203282808
18,6,0.75,0.9763404537054576
18,6,0.80,0.9892927287588036
18,6,0.85,0.9791080645906604
18,6,0.90,0.9869487225852979
18,6,0.95,0.9841566481335109
18,7,0.05,-0.0772908757792714
18,7,0.10,0.7325478068830025
18,7,0.15,0.38472019454419604
18,7,0.20,0.9350265061841593
18,7,0.25,0.9215888833329215
18,7,0.30,0.9393775328843295
18,7,0.35,0.9144682257923856
18,7,0.40,0.9221923356816075
18,7,0.45,0.9709502346583826
18,7,0.50,0.9538147057080131
18,7,0.55,0.9788411207934797
18,7,0.60,0.9807694273536909
18,7,0.65,0.9534592317078764
18,7,0.70,0.9762543558568813
18,7,0.75,0.9771996085113862
18,7,0.80,0.9825530967908441
18,7,0.85,0.9419270330417927
18,7,0.90,0.9840313778330743
18,7,0.95,0.9726206447921308
18,8,0.05,0.7822266029994869
18,8,0.10,-1.2236027749224059
18,8,0.15,0.3959594997126914
18,8,0.20,0.8627336742677342
18,8,0.25,0.8953172372345692
18,8,0.30,0.9598612989950831
18,8,0.35,0.9593604153046427
18,8,0.40,0.8418445196861303
18,8,0.45,0.9347601128363071
18,8,0.50,0.9354385122655173
18,8,0.55,0.9807627560567842
18,8,0.60,0.9509674921207333
18,8,0.65,0.9625410801751287
18,8,0.70,0.9640436800047513
18,8,0.75,0.9653474154511024
18,8,0.80,0.9488219524951743
18,8,0.85,0.9805117266673415
18,8,0.90,0.9739705807680336
18,8,0.95,0.9875604187792297
18,9,0.05,-43.18124527254478
18,9,0.10,0.129051231550959
18,9,0.15,0.8582333780329165
18,9,0.20,0.8185401725536032
18,9,0.25,0.9251300164739624
18,9,0.30,0.7202977208687877
18,9,0.35,0.9759832669431343
18,9,0.40,0.9819554783326966
18,9,0.45,0.9572628269253745
18,9,0.50,0.9684265051614531
18,9,0.55,0.971130752456877
18,9,0.60,0.9641999698446188
18,9,0.65,0.9522811704478484
18,9,0.70,0.8986813268233632
18,9,0.75,0.9610030370002578
18,9,0.80,0.9902738839042547
18,9,0.85,0.9921773580856685
18,9,0.90,0.984689961234514
18,9,0.95,0.9789381649695803
19,0,0.05,0.979372715834914
19,0,0.10,0.9394119115753737
19,0,0.15,0.7580539658542678
19,0,0.20,0.6777395080159672
19,0,0.25,0.9575350774847197
19,0,0.30,0.942447973859621
19,0,0.35,0.8485525401031968
19,0,0.40,0.7111478350343385
19,0,0.45,0.9041287025328688
19,0,0.50,0.9419664991231984
19,0,0.55,0.936629120683411
19,0,0.60,0.9848617495244992
19,0,0.65,0.9870018672413516
19,0,0.70,0.9461166397703262
19,0,0.75,0.9568936083109671
19,0,0.80,0.9731691129200714
19,0,0.85,0.9776939139711058
19,0,0.90,0.9502289809019417
19,0,0.95,0.9640581924678819
19,1,0.05,0.5122521307458145
19,1,0.10,-0.9884022760183679
19,1,0.15,0.6223261817778056
19,1,0.20,0.8308314665227989
19,1,0.25,0.8991068960308023
19,1,0.30,0.914861043356564
19,1,0.35,0.9301081102700957
19,1,0.40,0.9359390081915033
19,1,0.45,0.9354032918931309
19,1,0.50,0.915074165790284
19,1,0.55,0.9539585259095751
19,1,0.60,0.9823944883850472
19,1,0.65,0.975332462827716
19,1,0.70,0.9707111008668459
19,1,0.75,0.9541139750215742
19,1,0.80,0.9522748484894803
19,1,0.85,0.9685130386352135
19,1,0.90,0.9805452705576351
19,1,0.95,0.9915174481404351
19,2,0.05,0.7029282672218982
19,2,0.10,-0.03506112284458984
19,2,0.15,0.9640250425730114
19,2,0.20,0.825690363215857
19,2,0.25,0.8780561991155854
19,2,0.30,0.9673768612202993
19,2,0.35,0.8566142813999862
19,2,0.40,0.9680136146106129
19,2,0.45,0.9558221138228827
19,2,0.50,0.9486136310613287
19,2,0.55,0.978273896235345
19,2,0.60,0.975684010614226
19,2,0.65,0.9845735144866361
19,2,0.70,0.9476099373045433
19,2,0.75,0.9784613321717325
19,2,0.80,0.9887489859532752
19,2,0.85,0.9760807154358108
19,2,0.90,0.9872057335405428
19,2,0.95,0.9761672100756152
19,3,0.05,0.34212049304809633
19,3,0.10,0.8151406775875539
19,3,0.15,0.6425970534455103
19,3,0.20,0.8262679435923206
19,3,0.25,0.919334824040252
19,3,0.30,0.9537524172887519
19,3,0.35,0.9678671163154331
19,3,0.40,0.9242427087850013
19,3,0.45,0.9620326947946274
19,3,0.50,0.9347379349751317
19,3,0.55,0.9738782453641829
19,3,0.60,0.9543514451138058
19,3,0.65,0.9738000812939126
19,3,0.70,0.92574374046225
19,3,0.75,0.9917374948829704
19,3,0.80,0.9745748962162057
19,3,0.85,0.9762801176371143
19,3,0.90,0.9649262436385898
19,3,0.95,0.9728842819579309
19,4,0.05,-2.799425666757067
19,4,0.10,0.8897745054815592
19,4,0.15,0.7123925654301151
19,4,0.20,0.9544122460329215
19,4,0.25,0.9752836095227863
19,4,0.30,0.9559938021388547
19,4,0.35,0.9523143781672443
19,4,0.40,0.9754107105847697
19,4,0.45,0.6454244828173985
19,4,0.50,0.9450157644527933
19,4,0.55,0.972618789890292
19,4,0.60,0.9061875389479236
19,4,0.65,0.9736548591737303
19,4,0.70,0.973647724264627
19,4,0.75,0.9258338797390193
19,4,0.80,0.9864960805310911
19,4,0.85,0.9695039024374963
19,4,0.90,0.9554729626077261
19,4,0.95,0.9734102310119946
19,5,0.05,-1.4334915302783031
19,5,0.10,0.9703694206317447
19,5,0.15,0.9485969091121713
19,5,0.20,0.7275384618273398
19,5,0.25,0.9439480094831947
19,5,0.30,0.8816873104374338
19,5,0.35,-0.09660897699607696
19,5,0.40,0.9186082797070964
19,5,0.45,0.8523979433891308
19,5,0.50,0.9725598375832313
19,5,0.55,0.9704024963812635
19,5,0.60,0.9651283075665831
19,5,0.65,0.9486055607172453
19,5,0.70,0.9717594728640871
19,5,0.75,0.9439992210165197
19,5,0.80,0.9866960013277848
19,5,0.85,0.9493437897697077
19,5,0.90,0.9884117943257467
19,5,0.95,0.9697065833122056
19,6,0.05,0.9351239478170444
19,6,0.10,0.6267657839078039
19,6,0.15,0.8469524761110651
19,6,0.20,0.7560304638523263
19,6,0.25,0.9524123134569998
19,6,0.30,0.8807447028612405
19,6,0.35,0.9577449275520169
19,6,0.40,-0.1887845027325854
19,6,0.45,0.9434593659225621
19,6,0.50,0.9322535529486777
19,6,0.55,0.9791780855398016
19,6,0.60,0.9674276064705862
19,6,0.65,0.926727987060002
19,6,0.70,0.9854329143384177
19,6,0.75,0.9767430265659115
19,6,0.80,0.9910893313389484
19,6,0.85,0.9494324765271576
19,6,0.90,0.9750301260240936
19,6,0.95,0.9852056920896891
19,7,0.05,0.7160031055156664
19,7,0.10,0.8489528371325241
19,7,0.15,0.7322554407128777
19,7,0.20,0.911158338634961
19,7,0.25,0.8178332509408517
19,7,0.30,0.715230608553342
19,7,0.35,0.8902678927697493
19,7,0.40,0.952948632376664
19,7,0.45,0.945589231186012
19,7,0.50,0.9102354329921356
19,7,0.55,0.9619049833151934
19,7,0.60,0.9625625280992227
19,7,0.65,0.977370676558013
19,7,0.70,0.9757757127616974
19,7,0.75,0.9873587895554359
19,7,0.80,0.9929014069939
19,7,0.85,0.983593045007876
19,7,0.90,0.9658987778547676
19,7,0.95,0.9701716125963806
19,8,0.05,0.993735723022879
19,8,0.10,0.6530217145741601
19,8,0.15,0.7598353861766282
19,8,0.20,0.780185205075841
19,8,0.25,0.9562377287085264
19,8,0.30,0.9630725480940093
19,8,0.35,0.9656090694040763
19,8,0.40,0.9420222581544182
19,8,0.45,0.9580040342282196
19,8,0.50,0.8822745206748484
19,8,0.55,0.954518248599395
19,8,0.60,0.9820877108279337
19,8,0.65,0.9797916489131313
19,8,0.70,0.9819306816019658
19,8,0.75,0.974877812659099
19,8,0.80,0.9844398969313715
19,8,0.85,0.9650805920900378
19,8,0.90,0.9802579752789644
19,8,0.95,0.972882448605152
19,9,0.05,-0.1512099459780969
19,9,0.10,0.9502372599226725
19,9,0.15,0.5947676642565078
19,9,0.20,0.8814408407965192
19,9,0.25,0.907376655284291
19,9,0.30,0.9466044688119932
19,9,0.35,0.9003857695766058
19,9,0.40,0.8520569336765765
19,9,0.45,0.9438118684710133
19,9,0.50,0.9774134082953544
19,9,0.55,0.9895373752980541
19,9,0.60,0.963017618057418
19,9,0.65,0.9907400018818403
19,9,0.70,0.9672731581294116
19,9,0.75,0.9753216868749116
19,9,0.80,0.9827599987935629
19,9,0.85,0.9789013044851055
19,9,0.90,0.9813264140415461
19,9,0.95,0.9823607660138457
20,0,0.05,-44.01663862913946
20,0,0.10,0.8696683951889307
20,0,0.15,0.8914799577819227
20,0,0.20,0.9238865052562558
20,0,0.25,0.6194474609220673
20,0,0.30,0.9328544289229773
20,0,0.35,0.9534412661833844
20,0,0.40,0.9350129477717455
20,0,0.45,0.9263635470711896
20,0,0.50,0.9788689121283594
20,0,0.55,0.9623908065203317
20,0,0.60,0.961052396986735
20,0,0.65,0.9776631364426641
20,0,0.70,0.9388837776589247
20,0,0.75,0.9761224829025463
20,0,0.80,0.9770184700853894
20,0,0.85,0.9518546075956544
20,0,0.90,0.966770596586337
20,0,0.95,0.9666414846848626
20,1,0.05,-0.005402705892746162
20,1,0.10,0.8952743884540937
20,1,0.15,0.9364547859657237
20,1,0.20,0.9295496651194288
20,1,0.25,0.7424189957286123
20,1,0.30,0.9208863346941383
20,1,0.35,0.9611515408080824
20,1,0.40,0.9382949653550674
20,1,0.45,0.9830743535588973
20,1,0.50,0.9577494898890921
20,1,0.55,0.9209185697074893
20,1,0.60,0.9381804789495616
20,1,0.65,0.9834045576004526
20,1,0.70,0.966940759606743
20,1,0.75,0.9712708511871333
20,1,0.80,0.9863297518046792
20,1,0.85,0.960629935562429
20,1,0.90,0.9811111634085122
20,1,0.95,0.9593001895915254
20,2,0.05,-2.122677816920423
20,2,0.10,0.653068970530154
20,2,0.15,0.6635557083449669
20,2,0.20,0.7404268723149938
20,2,0.25,0.912316205310481
20,2,0.30,0.951326379857938
20,2,0.35,0.8991614931913411
20,2,0.40,0.8187412102509173
20,2,0.45,0.9774637363054053
20,2,0.50,0.9673243053070363
20,2,0.55,0.9904727476621447
20,2,0.60,0.9418655907176163
20,2,0.65,0.9864174493360048
20,2,0.70,0.9379118317577331
20,2,0.75,0.9720382258539418
20,2,0.80,0.9730751832214015
20,2,0.85,0.9706250077614983
20,2,0.90,0.9896750204460408
20,2,0.95,0.9868905465344703
20,3,0.05,-3.51128244072435
20,3,0.10,0.9683351304894554
20,3,0.15,0.792246540817968
20,3,0.20,0.5475734299411323
20,3,0.25,0.9533935724237401
20,3,0.30,0.8795476906189902
20,3,0.35,0.9660655669863336
20,3,0.40,0.9627524116971602
20,3,0.45,0.9272684391220962
20,3,0.50,0.9841531389284757
20,3,0.55,0.9893434852117996
20,3,0.60,0.9686728262083408
20,3,0.65,0.9897319945990293
20,3,0.70,0.9403024785426083
20,3,0.75,0.9894303025245457
20,3,0.80,0.9740038685875919
20,3,0.85,0.988385000123804
20,3,0.90,0.9585360115502832
20,3,0.95,0.9864067081532666
20,4,0.05,-37.249431839555584
20,4,0.10,-3.3628997232828484
20,4,0.15,0.6227287520063982
20,4,0.20,0.8543784384656811
20,4,0.25,0.9370384436467257
20,4,0.30,0.9721535732235549
20,4,0.35,0.959803850514223
20,4,0.40,0.9767703396302021
20,4,0.45,0.9448591755630464
20,4,0.50,0.9344546938411656
20,4,0.55,0.9771319690832512
20,4,0.60,0.947088099512221
20,4,0.65,0.9328203101506258
20,4,0.70,0.9326010876412306
20,4,0.75,0.974852270525007
20,4,0.80,0.9688941472770981
20,4,0.85,0.977230610544938
20,4,0.90,0.9875716473399659
20,4,0.95,0.9807092574152236
20,5,0.05,-1.0832103799758666
20,5,0.10,0.5301814507864576
20,5,0.15,0.830829656335014
20,5,0.20,0.9528470696204046
20,5,0.25,0.8845479467534704
20,5,0.30,0.9521192832015595
20,5,0.35,0.9816494278242819
20,5,0.40,0.9414575908764491
20,5,0.45,0.9907137671792561
20,5,0.50,0.9452318513216798
20,5,0.55,0.9632072807363881
20,5,0.60,0.9691035826376291
20,5,0.65,0.974376240329133
20,5,0.70,0.8975961743364408
20,5,0.75,0.9323071521331645
20,5,0.80,0.9828672589293695
20,5,0.85,0.9870230732887029
20,5,0.90,0.9753692166971736
20,5,0.95,0.9712498089977258
20,6,0.05,-11.731559631322773
20,6,0.10,-3.6215777669643323
20,6,0.15,0.8417839378719467
20,6,0.20,0.9713439982318527
20,6,0.25,0.8794748948591379
20,6,0.30,0.9303101308167425
20,6,0.35,0.9636420595210045
20,6,0.40,0.9171203830029565
20,6,0.45,0.971977155523552
20,6,0.50,0.9408033695956304
20,6,0.55,0.963019071381935
20,6,0.60,0.9421045293474554
20,6,0.65,0.9884988322474185
20,6,0.70,0.9773426878545821
20,6,0.75,0.9756307033709706
20,6,0.80,0.9587100278388054
20,6,0.85,0.9698919818873033
20,6,0.90,0.9621511520724679
20,6,0.95,0.9851519284049388
20,7,0.05,-0.5186341118506068
20,7,0.10,0.485903004399565
20,7,0.15,0.918211758239495
20,7,0.20,-0.47458370768857727
20,7,0.25,0.9053626512493362
20,7,0.30,0.6128546942056474
20,7,0.35,0.9705749557892593
20,7,0.40,0.9819433968067499
20,7,0.45,0.9644359885516278
20,7,0.50,0.9633135686279654
20,7,0.55,0.9827070486820273
20,7,0.60,0.9815547805418978
20,7,0.65,0.9298051030167926
20,7,0.70,0.9919314542704546
20,7,0.75,0.9657384654924691
20,7,0.80,0.9612430011783273
20,7,0.85,0.9560568713231382
20,7,0.90,0.9895485471181568
20,7,0.95,0.9805611791957538
20,8,0.05,-7.651564510660842
20,8,0.10,0.6779039239280568
20,8,0.15,0.7872636727279925
20,8,0.20,0.6545172092993101
20,8,0.25,0.9094650050154459
20,8,0.30,0.8671797371464741
20,8,0.35,0.8923819776092232
20,8,0.40,0.9444885496515392
20,8,0.45,0.9664293774019959
20,8,0.50,0.925648858155004
20,8,0.55,0.9558836358787167
20,8,0.60,0.9688229941117331
20,8,0.65,0.8949303033124224
20,8,0.70,0.9819110851036658
20,8,0.75,0.9756331181727173
20,8,0.80,0.9906216975622989
20,8,0.85,0.9617213860655625
20,8,0.90,0.9763976157635758
20,8,0.95,0.98248889995017
20,9,0.05,-0.6669449574266402
20,9,0.10,-0.04161017101317488
20,9,0.15,0.9640600515673412
20,9,0.20,0.9413270789182263
