random_seed,split_seed,sample_ratio,r2
41,7,0.50,0.9951705882480922
41,7,0.55,0.9932663721290652
41,7,0.60,0.9948522097352704
41,7,0.65,0.9822991945650801
41,7,0.70,0.9912398697592748
41,7,0.75,0.9943520197111072
41,7,0.80,0.9833998141279165
41,7,0.85,0.9950499371681576
41,7,0.90,0.9936537957077727
41,7,0.95,0.9938340838953341
41,8,0.05,-0.05390763946282151
41,8,0.10,0.9045145998114432
41,8,0.15,0.9471663954432206
41,8,0.20,0.9796389346835396
41,8,0.25,0.990560995726416
41,8,0.30,0.9186002506543942
41,8,0.35,0.9730764438941337
41,8,0.40,0.9741774653135371
41,8,0.45,0.9760207871625075
41,8,0.50,0.994242336978922
41,8,0.55,0.992918605501739
41,8,0.60,0.9877625460819484
41,8,0.65,0.9828978973649365
41,8,0.70,0.9936927985653196
41,8,0.75,0.9816788911484161
41,8,0.80,0.9941779759707216
41,8,0.85,0.9944577027214592
41,8,0.90,0.9949604335231983
41,8,0.95,0.9936652697436272
41,9,0.05,-1.0268946395870597
41,9,0.10,0.7258589520176144
41,9,0.15,-5.494163650407047
41,9,0.20,0.9124813222542941
41,9,0.25,0.9878495815752077
41,9,0.30,0.9567647122984022
41,9,0.35,0.9673618059405767
41,9,0.40,0.9847850503712561
41,9,0.45,0.9858762953830268
41,9,0.50,0.9924625543975233
41,9,0.55,0.994564721034821
41,9,0.60,0.9800530429965756
41,9,0.65,0.9849034614484833
41,9,0.70,0.9958415585805627
41,9,0.75,0.9938054440834089
41,9,0.80,0.9886942738037806
41,9,0.85,0.9958080214294986
41,9,0.90,0.9948282428459791
41,9,0.95,0.995160127244766
42,0,0.05,0.7087780718063923
42,0,0.10,0.2243679931644449
42,0,0.15,0.9617926070908599
42,0,0.20,0.9797221142245052
42,0,0.25,0.9777533705377789
42,0,0.30,0.968365725840215
42,0,0.35,0.9856744750739593
42,0,0.40,0.9847686859306835
42,0,0.45,0.9880728357801982
42,0,0.50,0.9951690030999238
42,0,0.55,0.9944762160153364
42,0,0.60,0.9951576751628208
42,0,0.65,0.9942327853422264
42,0,0.70,0.9918003703856406
42,0,0.75,0.9935277639910365
42,0,0.80,0.9967385746035567
42,0,0.85,0.99650307945997
42,0,0.90,0.9931770451724347
42,0,0.95,0.9957545736520116
42,1,0.05,-0.23798070517286307
42,1,0.10,0.714114417010475
42,1,0.15,0.9159356329917572
42,1,0.20,0.9926927689128028
42,1,0.25,0.9602673502576085
42,1,0.30,0.9726362636641604
42,1,0.35,0.9759804216986454
42,1,0.40,0.9829338599617857
42,1,0.45,0.9910275201381458
42,1,0.50,0.9904872246747223
42,1,0.55,0.9950907282847364
42,1,0.60,0.9933339368478086
42,1,0.65,0.9951347549182485
42,1,0.70,0.9929454679172867
42,1,0.75,0.9935900661433994
42,1,0.80,0.9945851913800544
42,1,0.85,0.9952877747334878
42,1,0.90,0.9878136008593287
42,1,0.95,0.9818222092800267
42,2,0.05,0.6817426018920927
42,2,0.10,0.4097467262137976
42,2,0.15,0.8523741746710263
42,2,0.20,0.9821811146899716
42,2,0.25,0.9117654686420649
42,2,0.30,0.9634879313034851
42,2,0.35,0.990286578127789
42,2,0.40,0.965720355592524
42,2,0.45,0.9923917248757005
42,2,0.50,0.9928910998183562
42,2,0.55,0.9930257542065636
42,2,0.60,0.9809593760257311
42,2,0.65,0.994594603937001
42,2,0.70,0.9931066303394646
42,2,0.75,0.9963350072294229
42,2,0.80,0.9949910714146838
42,2,0.85,0.9886830499251227
42,2,0.90,0.9942385278989495
42,2,0.95,0.9942333025904131
42,3,0.05,0.2687281623472757
42,3,0.10,0.6102569703037968
42,3,0.15,0.8875022189595205
42,3,0.20,0.8892006953327346
42,3,0.25,0.9774077769915588
42,3,0.30,0.9866774862890745
42,3,0.35,0.984419330209632
42,3,0.40,0.9868024370280044
42,3,0.45,0.9803724419341387
42,3,0.50,0.9887900393595053
42,3,0.55,0.9833086549929447
42,3,0.60,0.9928542639216984
42,3,0.65,0.990534026375995
42,3,0.70,0.978346364189791
42,3,0.75,0.9965104143422617
42,3,0.80,0.9961164743876189
42,3,0.85,0.9942378658909317
42,3,0.90,0.9913620524783873
42,3,0.95,0.9936825198737994
42,4,0.05,-1.1422443752440308
42,4,0.10,0.9617099376909541
42,4,0.15,0.03384195513243504
42,4,0.20,0.9722573105477689
42,4,0.25,0.9910116590536474
42,4,0.30,0.9808748561103633
42,4,0.35,0.9803535629534371
42,4,0.40,0.9808851012301746
42,4,0.45,0.9951770890225476
42,4,0.50,0.9741904901039901
42,4,0.55,0.9771024394894203
42,4,0.60,0.9933221292064043
42,4,0.65,0.9944753630441541
42,4,0.70,0.9947953805760759
42,4,0.75,0.9960950414176337
42,4,0.80,0.9959119495316133
42,4,0.85,0.997009791218869
42,4,0.90,0.995893091974145
42,4,0.95,0.9957820073050546
42,5,0.05,0.092859609906085
42,5,0.10,0.8821776903550078
42,5,0.15,0.9029251220584966
42,5,0.20,0.9548903728792951
42,5,0.25,0.9109476473141682
42,5,0.30,0.9357826940724654
42,5,0.35,0.977640961775268
42,5,0.40,0.9885098414084587
42,5,0.45,0.9911329116058982
42,5,0.50,0.9781811381769147
42,5,0.55,0.9921976806933656
42,5,0.60,0.9921780306572032
42,5,0.65,0.9933860349798309
42,5,0.70,0.9947620997983626
42,5,0.75,0.9893774824935893
42,5,0.80,0.995434156443629
42,5,0.85,0.9925520472273031
42,5,0.90,0.9943677335472826
42,5,0.95,0.9951801170603708
42,6,0.05,0.27894888908321025
42,6,0.10,0.8592720560996613
42,6,0.15,0.977005239989979
42,6,0.20,0.9285135419292623
42,6,0.25,0.9670107419629914
42,6,0.30,0.9546926520177952
42,6,0.35,0.980733782689033
42,6,0.40,0.9823647653188454
42,6,0.45,0.9815905810486035
42,6,0.50,0.9874241797259874
42,6,0.55,0.953670022519836
42,6,0.60,0.9924017736935689
42,6,0.65,0.9868754306040777
42,6,0.70,0.9940738885808831
42,6,0.75,0.9938049967331258
42,6,0.80,0.9890316932268716
42,6,0.85,0.986775634463001
42,6,0.90,0.9933793809740565
42,6,0.95,0.9907027195313708
42,7,0.05,-0.46426884256586454
42,7,0.10,0.802391863083457
42,7,0.15,0.9047266378723714
42,7,0.20,0.9156477167129539
42,7,0.25,0.9609571589820212
42,7,0.30,0.9734480552313096
42,7,0.35,0.9831789881858898
42,7,0.40,0.9924640637084495
42,7,0.45,0.9826383288165011
42,7,0.50,0.9856372041199168
42,7,0.55,0.97634692361847
42,7,0.60,0.9890648974466992
42,7,0.65,0.9879051181369611
42,7,0.70,0.9924695022072582
42,7,0.75,0.9950654050447837
42,7,0.80,0.9893506902358079
42,7,0.85,0.9941616238221034
42,7,0.90,0.9938362520595573
42,7,0.95,0.9909722287566599
42,8,0.05,-0.05439242352168416
42,8,0.10,0.8641825537150797
42,8,0.15,0.7967954882633039
42,8,0.20,0.9640537406719862
42,8,0.25,0.9049482076256921
42,8,0.30,0.9740163091824185
42,8,0.35,0.991345955436684
42,8,0.40,0.9607458315999712
42,8,0.45,0.9913724879408526
42,8,0.50,0.9840714989098648
42,8,0.55,0.9957841473685923
42,8,0.60,0.9927360042843872
42,8,0.65,0.9934746254319515
42,8,0.70,0.9952397896232115
42,8,0.75,0.9950626554399781
42,8,0.80,0.993190007347639
42,8,0.85,0.9960821755203022
42,8,0.90,0.9946824386328614
42,8,0.95,0.9886698419772147
42,9,0.05,0.8116498512733061
42,9,0.10,0.06854562389481544
42,9,0.15,0.8840269034583785
42,9,0.20,0.9529689151627523
42,9,0.25,0.9714174998552307
42,9,0.30,0.9770734474339204
42,9,0.35,0.9820244949445694
42,9,0.40,0.9862511299610713
42,9,0.45,0.9865951397233133
42,9,0.50,0.9924180449284565
42,9,0.55,0.9931748530656835
42,9,0.60,0.9959189833204863
42,9,0.65,0.993717222301909
42,9,0.70,0.994881481558033
42,9,0.75,0.9953353467686048
42,9,0.80,0.9938803760856972
42,9,0.85,0.9955303026019877
42,9,0.90,0.986048123312647
42,9,0.95,0.9838933402842986
43,0,0.05,-0.8110751703192964
43,0,0.10,0.8563812508572443
43,0,0.15,0.9636708036469736
43,0,0.20,0.830964941956068
43,0,0.25,0.9748905651001794
43,0,0.30,0.9910960207634715
43,0,0.35,0.9952458570194481
43,0,0.40,0.9905915305504848
43,0,0.45,0.9880635053827277
43,0,0.50,0.9938162946728394
43,0,0.55,0.995950887076414
43,0,0.60,0.9927490305921665
43,0,0.65,0.9802189719080694
43,0,0.70,0.9954077215364611
43,0,0.75,0.9932693472852633
43,0,0.80,0.9944382516797904
43,0,0.85,0.9830199277856695
43,0,0.90,0.9950426937906
43,0,0.95,0.9865939321752565
43,1,0.05,-1.336400384028407
43,1,0.10,0.912926639753422
43,1,0.15,0.939398473055711
43,1,0.20,0.9539613855057414
43,1,0.25,0.5721869417592305
43,1,0.30,0.9538598393735215
43,1,0.35,0.9880266837219864
43,1,0.40,0.9866912317040818
43,1,0.45,0.9798441597112567
43,1,0.50,0.9863967883821558
43,1,0.55,0.9719704119502972
43,1,0.60,0.9935403457814957
43,1,0.65,0.9831218100982926
43,1,0.70,0.9965516474013073
43,1,0.75,0.978228462519833
43,1,0.80,0.9897323161665722
43,1,0.85,0.9919688527509345
43,1,0.90,0.9861779803801287
43,1,0.95,0.9954889892371119
43,2,0.05,0.5319626374407005
43,2,0.10,0.9464516798960357
43,2,0.15,0.9328814814777018
43,2,0.20,0.9844912490180814
43,2,0.25,0.9717324758054382
43,2,0.30,0.95727149312061
43,2,0.35,0.9920642739844105
43,2,0.40,0.9590511261836719
43,2,0.45,0.9868866400313601
43,2,0.50,0.9903045169984236
43,2,0.55,0.9812412204425385
43,2,0.60,0.9942248719341836
43,2,0.65,0.9889095867310019
43,2,0.70,0.984592687396626
43,2,0.75,0.9958498607385459
43,2,0.80,0.9928414498399195
43,2,0.85,0.996450881942934
43,2,0.90,0.9895880808183597
43,2,0.95,0.9925609088409911
43,3,0.05,-1.9233399678341287
43,3,0.10,0.7307367606287828
43,3,0.15,0.34243612877138363
43,3,0.20,0.8977310505727827
43,3,0.25,0.9764231822165268
43,3,0.30,0.9864322803645381
43,3,0.35,0.9886282526731611
43,3,0.40,0.9938141347493821
43,3,0.45,0.9929637944173539
43,3,0.50,0.9844790574306427
43,3,0.55,0.994507553301201
43,3,0.60,0.9952703372743636
43,3,0.65,0.994646748791116
43,3,0.70,0.9948032789972782
43,3,0.75,0.9900960170421769
43,3,0.80,0.9945972954125523
43,3,0.85,0.9948275098411337
43,3,0.90,0.996672797498563
43,3,0.95,0.9863821680935263
43,4,0.05,0.5195654839225337
43,4,0.10,0.5310642103415004
43,4,0.15,0.91485753156389
43,4,0.20,0.9029374437275853
43,4,0.25,0.9648852876813628
43,4,0.30,0.946115974393406
43,4,0.35,0.9732250578024099
43,4,0.40,0.9874884025829984
43,4,0.45,0.9912798949936901
43,4,0.50,0.9937766352640309
43,4,0.55,0.9872377234103572
43,4,0.60,0.9938963745524352
43,4,0.65,0.9875024864771446
43,4,0.70,0.9940735718909448
43,4,0.75,0.9934945748947901
43,4,0.80,0.9959646800096211
43,4,0.85,0.9964180096962308
43,4,0.90,0.9878570376466754
43,4,0.95,0.991048434898449
43,5,0.05,0.8411510369237831
43,5,0.10,0.7729269974053463
43,5,0.15,0.9426086389376878
43,5,0.20,0.9871977555519569
43,5,0.25,0.9680767581189095
43,5,0.30,0.9844586174011196
43,5,0.35,0.9739484313066524
43,5,0.40,0.9742167110916956
43,5,0.45,0.9730707045133117
43,5,0.50,0.9814359455546211
43,5,0.55,0.9960955291893147
43,5,0.60,0.9952696670921929
43,5,0.65,0.9939075936148914
43,5,0.70,0.9931572176753974
43,5,0.75,0.9946589272590928
43,5,0.80,0.9834483074875847
43,5,0.85,0.990434599102709
43,5,0.90,0.989927045027451
43,5,0.95,0.9901598981277082
43,6,0.05,-0.03212863518720033
43,6,0.10,0.5719656303014404
43,6,0.15,0.9264145633262647
43,6,0.20,0.9132592356710105
43,6,0.25,0.9657185072000942
43,6,0.30,0.9560205377822182
43,6,0.35,0.9940521729149162
43,6,0.40,0.9911312059452114
43,6,0.45,0.994773188476996
43,6,0.50,0.994703056260109
43,6,0.55,0.9890886858715451
43,6,0.60,0.9868382031619914
43,6,0.65,0.9887067388470723
43,6,0.70,0.994860917553942
43,6,0.75,0.9938018784891827
43,6,0.80,0.995418631447003
43,6,0.85,0.9944171151955306
43,6,0.90,0.9938733220842789
43,6,0.95,0.9957398658156984
43,7,0.05,0.5167348018645728
43,7,0.10,0.7088117048149524
43,7,0.15,0.9454012183152686
43,7,0.20,0.8031611654448733
43,7,0.25,0.9379059070736311
43,7,0.30,0.9904095698093927
43,7,0.35,0.9917093947798695
43,7,0.40,0.9768311274608599
43,7,0.45,0.9940608456929416
43,7,0.50,0.9935830767624375
43,7,0.55,0.9795036458530029
43,7,0.60,0.9906927532043307
43,7,0.65,0.9828819932055004
43,7,0.70,0.9970915697332545
43,7,0.75,0.9963845163085231
43,7,0.80,0.9937306137431294
43,7,0.85,0.9921944163034175
43,7,0.90,0.9859897081684041
43,7,0.95,0.9941004572386118
43,8,0.05,-10.283157807751621
43,8,0.10,0.89050646616772
43,8,0.15,0.8944555996348418
43,8,0.20,0.9339591741746432
43,8,0.25,0.946754093806923
43,8,0.30,0.9809246593295463
43,8,0.35,0.9943342826381949
43,8,0.40,0.9877917263453027
43,8,0.45,0.9937354405588782
43,8,0.50,0.9732076119099596
43,8,0.55,0.9949331525993482
43,8,0.60,0.9939308698635975
43,8,0.65,0.9906382762244642
43,8,0.70,0.987754976539226
43,8,0.75,0.9926634641997011
43,8,0.80,0.9961047206791076
43,8,0.85,0.9898272286904426
43,8,0.90,0.9946157234862861
43,8,0.95,0.9878382585367222
43,9,0.05,0.6827928440665194
43,9,0.10,0.870820998975568
43,9,0.15,0.9908608738210554
43,9,0.20,0.9605169769348016
43,9,0.25,0.9406587422300031
43,9,0.30,0.9797338536893708
43,9,0.35,0.9519659218237956
43,9,0.40,0.9959968601329049
43,9,0.45,0.9888297436998521
43,9,0.50,0.9945769386611928
43,9,0.55,0.9918992369696592
43,9,0.60,0.9835085527555555
43,9,0.65,0.9943597555146821
43,9,0.70,0.9946091012676335
43,9,0.75,0.9913763557689018
43,9,0.80,0.9939606524849275
43,9,0.85,0.9926044915525603
43,9,0.90,0.989552986915239
43,9,0.95,0.995654714495102
44,0,0.05,0.2616358756656455
44,0,0.10,0.5881753862982069
44,0,0.15,0.9715362457345851
44,0,0.20,0.9530590041249298
44,0,0.25,0.9114066477989942
44,0,0.30,0.9746164191114548
44,0,0.35,0.9864405496987747
44,0,0.40,0.9901900648911831
44,0,0.45,0.9875070113613402
44,0,0.50,0.9833321663634232
44,0,0.55,0.9840766788048876
44,0,0.60,0.9604890713341918
44,0,0.65,0.9937728346204701
44,0,0.70,0.9960135115725288
44,0,0.75,0.9942685504681925
44,0,0.80,0.9950066597444476
44,0,0.85,0.9903742696259886
44,0,0.90,0.9878245339495154
44,0,0.95,0.9937248626694519
44,1,0.05,0.8246846795298062
44,1,0.10,0.682497525949721
44,1,0.15,0.7347063018656697
44,1,0.20,0.9454904079237827
44,1,0.25,0.9944564779542423
44,1,0.30,0.9819237374928336
44,1,0.35,0.9946627013807385
44,1,0.40,0.9721219360881223
44,1,0.45,0.9808909086987254
44,1,0.50,0.9940605466792769
44,1,0.55,0.9882761805016954
44,1,0.60,0.9935119850221892
44,1,0.65,0.9925594601011966
44,1,0.70,0.9946525644231176
44,1,0.75,0.9903603293522506
44,1,0.80,0.9930493383638948
44,1,0.85,0.994660267496942
44,1,0.90,0.9953522605854374
44,1,0.95,0.9962185963291367
44,2,0.05,-0.07814156026619434
44,2,0.10,0.3145781257743213
44,2,0.15,0.7537975392321373
44,2,0.20,0.9592080338327313
44,2,0.25,0.9917739237158417
44,2,0.30,0.9799838161707118
44,2,0.35,0.9811017115433246
44,2,0.40,0.9783294088595229
44,2,0.45,0.991669610222259
44,2,0.50,0.9931630456951358
44,2,0.55,0.989551673518623
44,2,0.60,0.9813778384680717
44,2,0.65,0.9904241300127186
44,2,0.70,0.9916950983028772
44,2,0.75,0.9821096405066291
44,2,0.80,0.9884016580486072
44,2,0.85,0.9915969659798314
44,2,0.90,0.9944042976265813
44,2,0.95,0.986827572306402
44,3,0.05,-1.7135134591500085
44,3,0.10,0.9365926452684273
44,3,0.15,0.9833139593135725
44,3,0.20,0.9666593361996795
44,3,0.25,0.9868773860745381
44,3,0.30,0.9717705665036608
44,3,0.35,0.9908170166282468
44,3,0.40,0.9817610662705913
44,3,0.45,0.99487915921564
44,3,0.50,0.9761050658785725
44,3,0.55,0.9927145560535477
44,3,0.60,0.9836007363851398
44,3,0.65,0.9933192555187301
44,3,0.70,0.9963768050994648
44,3,0.75,0.9963774024196791
44,3,0.80,0.9959226184687178
44,3,0.85,0.9936952118626518
44,3,0.90,0.9909811752900396
44,3,0.95,0.9927508115001887
44,4,0.05,-0.2427050814603764
44,4,0.10,0.9122745636915999
44,4,0.15,0.7498738110517837
44,4,0.20,0.7289241637283932
44,4,0.25,0.9769544724421058
44,4,0.30,0.9799956666301185
44,4,0.35,0.9954137976124742
44,4,0.40,0.9928795932770436
44,4,0.45,0.9937836921121483
44,4,0.50,0.9963770020301654
44,4,0.55,0.9961869612126818
44,4,0.60,0.9913642079595721
44,4,0.65,0.99463142579529
44,4,0.70,0.9936692386702932
44,4,0.75,0.9957339093494689
44,4,0.80,0.9942609597068502
44,4,0.85,0.9916344027817411
44,4,0.90,0.9943567679275265
44,4,0.95,0.9966476017944281
44,5,0.05,-0.5945510649838548
44,5,0.10,0.910790700571507
44,5,0.15,0.9537279108388168
44,5,0.20,0.9829095171652588
44,5,0.25,0.9795528486105858
44,5,0.30,0.9803069433542532
44,5,0.35,0.9924303052016246
44,5,0.40,0.9924048936316064
44,5,0.45,0.9898288974118826
44,5,0.50,0.9810841085771801
44,5,0.55,0.9922883030797143
44,5,0.60,0.9857025073279886
44,5,0.65,0.9956859502350308
44,5,0.70,0.9945036542712229
44,5,0.75,0.9910368509632901
44,5,0.80,0.9968025032979061
44,5,0.85,0.9919990773336415
44,5,0.90,0.9934910740030785
44,5,0.95,0.9867422412262338
44,6,0.05,-0.5742277014179895
44,6,0.10,0.6851877911532095
44,6,0.15,0.7726912862164325
44,6,0.20,0.9833259661871251
44,6,0.25,0.9670493692107428
44,6,0.30,0.9269814335996881
44,6,0.35,0.9942597649017892
44,6,0.40,0.9444575481646358
44,6,0.45,0.9804664476059642
44,6,0.50,0.9933551366026827
44,6,0.55,0.9876257692117852
44,6,0.60,0.9951154992071435
44,6,0.65,0.9952848542938062
44,6,0.70,0.99501874467753
44,6,0.75,0.9954419524438245
44,6,0.80,0.9959976683971784
44,6,0.85,0.9942212197431712
44,6,0.90,0.9862031812269492
44,6,0.95,0.9952013282092944
44,7,0.05,0.706405279408818
44,7,0.10,0.7944890278912535
44,7,0.15,0.9679992757758061
44,7,0.20,0.9614268282365936
44,7,0.25,0.9872074559899722
44,7,0.30,0.9876130095647604
44,7,0.35,0.9870175690806359
44,7,0.40,0.9868877415323775
44,7,0.45,0.9891657318347328
44,7,0.50,0.9618956035474213
44,7,0.55,0.9868481638412936
44,7,0.60,0.9955578824885291
44,7,0.65,0.9786654208704096
44,7,0.70,0.9931684125980992
44,7,0.75,0.9948329496803288
44,7,0.80,0.9953708809210511
44,7,0.85,0.9788071009299834
44,7,0.90,0.9873572704166296
44,7,0.95,0.9924710402029047
44,8,0.05,-10.381912099149698
44,8,0.10,-0.027836137392049265
44,8,0.15,0.6885368480193794
44,8,0.20,0.9623396019925856
44,8,0.25,0.89400545999898
44,8,0.30,0.9942262747053267
44,8,0.35,0.9812743350949962
44,8,0.40,0.9835083339996713
44,8,0.45,0.9810420112866586
44,8,0.50,0.9888383222444819
44,8,0.55,0.9956846336056171
44,8,0.60,0.993887592975208
44,8,0.65,0.992888247869552
44,8,0.70,0.9865766194922629
44,8,0.75,0.9892248333658282
44,8,0.80,0.9951051086172796
44,8,0.85,0.990059233935332
44,8,0.90,0.9881254850587042
44,8,0.95,0.9858199039963261
44,9,0.05,0.43862853385529
44,9,0.10,0.6477000038617976
44,9,0.15,0.939637243141409
44,9,0.20,0.9728053328568045
44,9,0.25,0.9858991393733725
44,9,0.30,0.9716418979832208
44,9,0.35,0.9914915888798228
44,9,0.40,0.9736352424663447
44,9,0.45,0.9677811268118699
44,9,0.50,0.9892958513654732
44,9,0.55,0.9879306892222355
44,9,0.60,0.9883095498187366
44,9,0.65,0.9937500786654249
44,9,0.70,0.9954846405777328
44,9,0.75,0.9951018017058005
44,9,0.80,0.9949693122571946
44,9,0.85,0.9905480355834139
44,9,0.90,0.9953233147305091
44,9,0.95,0.9946169029270204
45,0,0.05,0.7305860274572022
45,0,0.10,0.9009147187809163
45,0,0.15,0.9058833894604648
45,0,0.20,0.9592983635166941
45,0,0.25,0.9902527101387492
45,0,0.30,0.9894866790558349
45,0,0.35,0.9909531432971628
45,0,0.40,0.991578044227628
45,0,0.45,0.9910995219178301
45,0,0.50,0.9929223568636626
45,0,0.55,0.9767530953370305
45,0,0.60,0.9933342177280486
45,0,0.65,0.9850682895139168
45,0,0.70,0.9849974411534925
45,0,0.75,0.9799535855659418
45,0,0.80,0.9930758277185496
45,0,0.85,0.9944665111989287
45,0,0.90,0.9941799239087568
45,0,0.95,0.9891522117577382
45,1,0.05,0.36642084874094705
45,1,0.10,0.6868325849793304
45,1,0.15,0.7924026095232144
45,1,0.20,0.9769679440760303
45,1,0.25,0.9753660343973372
45,1,0.30,0.9860600013408205
45,1,0.35,0.987019484614222
45,1,0.40,0.9859437969324538
45,1,0.45,0.993114183475733
45,1,0.50,0.9942658643143981
45,1,0.55,0.9718419193546659
45,1,0.60,0.9861872538399667
45,1,0.65,0.9957214318667141
45,1,0.70,0.9944154453470796
45,1,0.75,0.9936076655987853
45,1,0.80,0.9927837717248499
45,1,0.85,0.9946441219462439
45,1,0.90,0.9961905805425753
45,1,0.95,0.9955312925406027
45,2,0.05,-1.7480667052675036
45,2,0.10,0.8641912772886351
45,2,0.15,0.8998537682955119
45,2,0.20,0.8163390107899688
45,2,0.25,0.8921614363208955
45,2,0.30,0.9839811207461325
45,2,0.35,0.9656406872042523
45,2,0.40,0.9819880306911979
45,2,0.45,0.9780473515994268
45,2,0.50,0.990718137452626
45,2,0.55,0.9725440606064992
45,2,0.60,0.989884300005878
45,2,0.65,0.9901728702370695
45,2,0.70,0.9753114338283431
45,2,0.75,0.9832094353424522
45,2,0.80,0.995721423725468
45,2,0.85,0.9935172864420525
45,2,0.90,0.9944732489109678
45,2,0.95,0.9939502307128949
45,3,0.05,0.6732887643242667
45,3,0.10,0.8313577837298839
45,3,0.15,0.9713013279750852
45,3,0.20,0.9729899314008099
45,3,0.25,0.9689041726942355
45,3,0.30,0.9760520882225538
45,3,0.35,0.9815711126825897
45,3,0.40,0.9730396139388787
45,3,0.45,0.9931887660154453
45,3,0.50,0.9944304947411093
45,3,0.55,0.9874690563796298
45,3,0.60,0.98512955691527
45,3,0.65,0.9894795344911778
45,3,0.70,0.9942392178502323
45,3,0.75,0.995186800109921
45,3,0.80,0.9959882101109011
45,3,0.85,0.9948154621082395
45,3,0.90,0.9785862670814082
45,3,0.95,0.995557563786908
45,4,0.05,0.6453706992326533
45,4,0.10,0.43109921266538864
45,4,0.15,0.9852176346861016
45,4,0.20,0.8076226459127076
45,4,0.25,0.9367647237886589
45,4,0.30,0.9684048628811666
45,4,0.35,0.974565121902228
45,4,0.40,0.9878277255768585
45,4,0.45,0.9905930918932131
45,4,0.50,0.9928172180003139
45,4,0.55,0.982634855381978
45,4,0.60,0.9929163330488063
45,4,0.65,0.9923187162395186
45,4,0.70,0.9878269212678131
45,4,0.75,0.9886440642554545
45,4,0.80,0.995887606791835
45,4,0.85,0.9959830058802066
45,4,0.90,0.995289295345631
45,4,0.95,0.983424107942288
45,5,0.05,0.27265362708356433
45,5,0.10,0.4146463000898597
45,5,0.15,0.9145209759052946
45,5,0.20,0.9214204612126333
45,5,0.25,0.9811895103566172
45,5,0.30,0.9843929872953848
45,5,0.35,0.9798244851076368
45,5,0.40,0.9862422918004549
45,5,0.45,0.9490298139104846
45,5,0.50,0.9258986546747896
45,5,0.55,0.994280214409954
45,5,0.60,0.9850194877894336
45,5,0.65,0.9878466313534864
45,5,0.70,0.9930587028341868
45,5,0.75,0.9941853173369025
45,5,0.80,0.9919269927334425
45,5,0.85,0.9877789822011197
45,5,0.90,0.9921894041224179
45,5,0.95,0.9955065408588899
45,6,0.05,0.061144047126098555
45,6,0.10,0.7968211031052631
45,6,0.15,0.9718046700193761
45,6,0.20,0.920456383575489
45,6,0.25,0.9746088384564038
45,6,0.30,0.9668509625894844
45,6,0.35,0.9867884625260139
45,6,0.40,0.9891711216957787
45,6,0.45,0.9848111109214995
45,6,0.50,0.9829537157061377
45,6,0.55,0.9780984277742445
45,6,0.60,0.9907995940519123
45,6,0.65,0.9870902091220597
45,6,0.70,0.9963952686942995
45,6,0.75,0.993326686088368
45,6,0.80,0.9947975649898805
45,6,0.85,0.9955218893677015
45,6,0.90,0.9927331192414146
45,6,0.95,0.9952388792654417
45,7,0.05,0.597752695940247
45,7,0.10,0.8739954687308459
45,7,0.15,0.9359510102070612
45,7,0.20,0.9797846479184527
45,7,0.25,0.9804021999822492
45,7,0.30,0.9823905586955718
45,7,0.35,0.9865781574143458
45,7,0.40,0.9914490628107929
45,7,0.45,0.8521585117586633
45,7,0.50,0.9932357245849593
45,7,0.55,0.98198169830458
45,7,0.60,0.9923702755312209
45,7,0.65,0.9774086790115312
45,7,0.70,0.9874844271296721
45,7,0.75,0.9894447707101947
45,7,0.80,0.9955877597075247
45,7,0.85,0.9963957936391957
45,7,0.90,0.9939264159783999
45,7,0.95,0.9957179207111493
45,8,0.05,0.008600083789236157
45,8,0.10,0.7097387302656473
45,8,0.15,0.9177736725686175
45,8,0.20,0.9792661471413244
45,8,0.25,0.9305682504901321
45,8,0.30,0.9870289180471086
45,8,0.35,0.9625950172559484
45,8,0.40,0.972118405870578
45,8,0.45,0.9888676907114761
45,8,0.50,0.9325762533582085
45,8,0.55,0.9821657666983798
45,8,0.60,0.9934827210530253
45,8,0.65,0.9900608296868597
45,8,0.70,0.9945654278187116
45,8,0.75,0.9953903139826243
45,8,0.80,0.9922464898372957
45,8,0.85,0.9908790761260219
45,8,0.90,0.9944791155994827
45,8,0.95,0.9929936442922614
45,9,0.05,0.8996132952700961
45,9,0.10,0.44666197767284144
45,9,0.15,0.9205574212497603
45,9,0.20,0.9189988193869353
45,9,0.25,0.874021419035645
45,9,0.30,0.9745545121398812
45,9,0.35,0.9609384100852949
45,9,0.40,0.9873910287313679
45,9,0.45,0.9901746115535999
45,9,0.50,0.9847818085981259
45,9,0.55,0.9944643955178318
45,9,0.60,0.9952370273828417
45,9,0.65,0.9946540122693642
45,9,0.70,0.9951306622858855
45,9,0.75,0.9941334885055426
45,9,0.80,0.9868115338913781
45,9,0.85,0.9802832217045487
45,9,0.90,0.9835845178533775
45,9,0.95,0.9968009308043175
46,0,0.05,0.6818065086731795
46,0,0.10,0.8013412015283629
46,0,0.15,0.9337435424505928
46,0,0.20,0.9615956108592512
46,0,0.25,0.9906742820502221
46,0,0.30,0.9521449279565627
46,0,0.35,0.9593544298315054
46,0,0.40,0.9903335878432498
46,0,0.45,0.9943981234753466
46,0,0.50,0.9889101999793182
46,0,0.55,0.9946164525966086
46,0,0.60,0.9829166061468433
46,0,0.65,0.9961511013486137
46,0,0.70,0.991165010348765
46,0,0.75,0.9936835618080222
46,0,0.80,0.9952867610641802
46,0,0.85,0.9866001249142858
46,0,0.90,0.9938218007021095
46,0,0.95,0.9951032461162851
