random_seed,split_seed,sample_ratio,r2
84,2,0.25,0.8962508607984102
84,2,0.30,0.8737222000762755
84,2,0.35,0.8954936729350498
84,2,0.40,0.9397873351927951
84,2,0.45,0.8919159034819857
84,2,0.50,0.9276824019266512
84,2,0.55,0.9545049699688872
84,2,0.60,0.9431506713733092
84,2,0.65,0.9608391785367765
84,2,0.70,0.9136019828053202
84,2,0.75,0.9502375342854882
84,2,0.80,0.9458896995103462
84,2,0.85,0.9382917788523589
84,2,0.90,0.9161390177639972
84,2,0.95,0.8854998709061234
84,3,0.05,-0.14516814046875237
84,3,0.10,0.7480238723428179
84,3,0.15,0.8393052372611206
84,3,0.20,0.8781169487195617
84,3,0.25,0.8634666694253934
84,3,0.30,0.9218284727222261
84,3,0.35,0.8088334586324475
84,3,0.40,0.9316252003990825
84,3,0.45,0.9438613675488647
84,3,0.50,0.9149398523709705
84,3,0.55,0.9241591173617819
84,3,0.60,0.95595944374064
84,3,0.65,0.9376205450645527
84,3,0.70,0.9367874917766306
84,3,0.75,0.9647365089755657
84,3,0.80,0.9230147274034329
84,3,0.85,0.940517582423311
84,3,0.90,0.9125015152118612
84,3,0.95,0.9360920051698384
84,4,0.05,0.49234131107928225
84,4,0.10,0.7340124764855762
84,4,0.15,0.8631094858767909
84,4,0.20,0.9162227267929829
84,4,0.25,0.8326350794684813
84,4,0.30,0.9033371407708758
84,4,0.35,0.9672011308544638
84,4,0.40,0.928352085573156
84,4,0.45,0.9216352004317869
84,4,0.50,0.9128515460226995
84,4,0.55,0.9229058902120697
84,4,0.60,0.91062352429479
84,4,0.65,0.9283165234014614
84,4,0.70,0.9323878047109011
84,4,0.75,0.9574157211466724
84,4,0.80,0.9512770881147503
84,4,0.85,0.9288355119004239
84,4,0.90,0.8921481336258613
84,4,0.95,0.8877859833810883
84,5,0.05,-0.5286926885128675
84,5,0.10,0.5987106650063523
84,5,0.15,0.7290933019132093
84,5,0.20,0.8553377436332027
84,5,0.25,0.887217404615245
84,5,0.30,0.7773264610797966
84,5,0.35,0.9489240699292141
84,5,0.40,0.9308428842685088
84,5,0.45,0.9334630890993294
84,5,0.50,0.7309436480903237
84,5,0.55,0.9356491987929129
84,5,0.60,0.9118514655489792
84,5,0.65,0.8592395001169113
84,5,0.70,0.9586468323714018
84,5,0.75,0.9582613322414282
84,5,0.80,0.9615042104283869
84,5,0.85,0.9525875858660731
84,5,0.90,0.9035828178155987
84,5,0.95,0.9515473212336008
84,6,0.05,0.8662424948636223
84,6,0.10,0.8939082026913574
84,6,0.15,0.26776201773916053
84,6,0.20,0.5142204936690449
84,6,0.25,0.9201448625739833
84,6,0.30,0.9451141110462831
84,6,0.35,0.838232288653784
84,6,0.40,0.892979310348671
84,6,0.45,0.8627581384065852
84,6,0.50,0.9184429381713336
84,6,0.55,0.9124796208577116
84,6,0.60,0.9157276370083773
84,6,0.65,0.9500109551895478
84,6,0.70,0.9618142992179577
84,6,0.75,0.9468382267530345
84,6,0.80,0.9463139184163745
84,6,0.85,0.8759962119399445
84,6,0.90,0.9327703236400924
84,6,0.95,0.9493731589798319
84,7,0.05,0.8878134784170848
84,7,0.10,0.5122867243463602
84,7,0.15,0.8943686793842234
84,7,0.20,0.7709618851472786
84,7,0.25,0.9125746386519983
84,7,0.30,0.8509943308842192
84,7,0.35,0.8235982524035856
84,7,0.40,0.8899648299701871
84,7,0.45,0.951666123470229
84,7,0.50,0.9054813216214135
84,7,0.55,0.9553364247927578
84,7,0.60,0.9301204914265995
84,7,0.65,0.8964481815239074
84,7,0.70,0.9513295437180749
84,7,0.75,0.9420015357760316
84,7,0.80,0.9460764476791172
84,7,0.85,0.9591459586305942
84,7,0.90,0.9376914594915681
84,7,0.95,0.9189374814639863
84,8,0.05,0.8249136519901985
84,8,0.10,0.8167094995066213
84,8,0.15,0.9243948654334722
84,8,0.20,0.8480987118087991
84,8,0.25,0.9263759235124837
84,8,0.30,0.8930083596732996
84,8,0.35,0.9514881350899898
84,8,0.40,0.9450780343853741
84,8,0.45,0.8884472465283947
84,8,0.50,0.9092160813975321
84,8,0.55,0.9301597583203577
84,8,0.60,0.9172628018331064
84,8,0.65,0.9664593001083872
84,8,0.70,0.9069089709095663
84,8,0.75,0.9331233208581603
84,8,0.80,0.9660291449984085
84,8,0.85,0.9345893082001955
84,8,0.90,0.8926395375359193
84,8,0.95,0.9180342040844153
84,9,0.05,0.02068157583809016
84,9,0.10,0.8572992505697954
84,9,0.15,0.8912303065507874
84,9,0.20,0.9215360597272753
84,9,0.25,0.8775852922953897
84,9,0.30,0.8655426177628609
84,9,0.35,0.9325314533293355
84,9,0.40,0.9338148087191122
84,9,0.45,0.9272866820923062
84,9,0.50,0.897254396623619
84,9,0.55,0.9722122895978211
84,9,0.60,0.9070302716117148
84,9,0.65,0.9421282971868301
84,9,0.70,0.9301479870155253
84,9,0.75,0.9574202585403311
84,9,0.80,0.8997996105354643
84,9,0.85,0.9326839979487445
84,9,0.90,0.9150190934238566
84,9,0.95,0.9226447887375766
85,0,0.05,-1.2174665635119224
85,0,0.10,0.19648704068330036
85,0,0.15,0.5898797252834809
85,0,0.20,0.8345254563305405
85,0,0.25,0.8555130635138808
85,0,0.30,0.8401178831371543
85,0,0.35,0.8202031069210886
85,0,0.40,0.8900940062271987
85,0,0.45,0.9412019883276675
85,0,0.50,0.9089166072303332
85,0,0.55,0.8868231173724066
85,0,0.60,0.9470823289430499
85,0,0.65,0.9302395752141104
85,0,0.70,0.9602146298194861
85,0,0.75,0.8682248371171207
85,0,0.80,0.9181993207796669
85,0,0.85,0.9400352143179789
85,0,0.90,0.912604301100324
85,0,0.95,0.9727987996117087
85,1,0.05,-0.10827473127869314
85,1,0.10,0.5931333610296716
85,1,0.15,0.7398838559549462
85,1,0.20,0.8423794680781084
85,1,0.25,0.8862911825152803
85,1,0.30,0.8126338905809269
85,1,0.35,0.9134743017917588
85,1,0.40,0.8887417941617067
85,1,0.45,0.8654486265577626
85,1,0.50,0.9322266491857617
85,1,0.55,0.9115620060798674
85,1,0.60,0.9236191817668242
85,1,0.65,0.9563510146570885
85,1,0.70,0.9591385765928357
85,1,0.75,0.9398757921295002
85,1,0.80,0.9634196680153961
85,1,0.85,0.9293777930391525
85,1,0.90,0.9214769328904818
85,1,0.95,0.9091371490837584
85,2,0.05,0.12172207739648488
85,2,0.10,0.24183474786401893
85,2,0.15,0.859261086641492
85,2,0.20,0.6823178333174511
85,2,0.25,0.7789780893788041
85,2,0.30,0.8890890325462459
85,2,0.35,0.9295184764293006
85,2,0.40,0.91374309529282
85,2,0.45,0.9464097729345182
85,2,0.50,0.9496161815899308
85,2,0.55,0.9220155094124627
85,2,0.60,0.9339640207983437
85,2,0.65,0.9597384904366227
85,2,0.70,0.8935592858664676
85,2,0.75,0.9306144127517116
85,2,0.80,0.9257577440324547
85,2,0.85,0.9467587075784551
85,2,0.90,0.938838865353052
85,2,0.95,0.9441948745951314
85,3,0.05,0.5601762720268699
85,3,0.10,-4.392319484149915
85,3,0.15,0.7812087887635841
85,3,0.20,0.8426323566549081
85,3,0.25,0.821209074224358
85,3,0.30,0.8515960359511722
85,3,0.35,0.8979263034028921
85,3,0.40,0.47882055021111614
85,3,0.45,0.8982435580380206
85,3,0.50,0.9383208784218081
85,3,0.55,0.8848383064039843
85,3,0.60,0.9582836054393253
85,3,0.65,0.9512852159863948
85,3,0.70,0.954619234434337
85,3,0.75,0.9198573227524711
85,3,0.80,0.9409106362570181
85,3,0.85,0.9528237980732848
85,3,0.90,0.9433061654323813
85,3,0.95,0.9313720656609924
85,4,0.05,-1.568509533003052
85,4,0.10,-0.28118714552611945
85,4,0.15,0.3750500205830699
85,4,0.20,0.8191697704819717
85,4,0.25,0.9088402051499515
85,4,0.30,0.8558736300770817
85,4,0.35,0.879083726022505
85,4,0.40,0.9129512888418293
85,4,0.45,0.9281783279312296
85,4,0.50,0.9607060399374256
85,4,0.55,0.9064960360120716
85,4,0.60,0.92055714506259
85,4,0.65,0.9508168761658501
85,4,0.70,0.9499779512334317
85,4,0.75,0.9341644934251379
85,4,0.80,0.9210056519587702
85,4,0.85,0.9074031210259537
85,4,0.90,0.900001246005073
85,4,0.95,0.9029371588744823
85,5,0.05,0.3481965370446345
85,5,0.10,0.7582508634651378
85,5,0.15,0.9377470452231327
85,5,0.20,0.8090602438650927
85,5,0.25,0.6934301229437305
85,5,0.30,0.8774574598792506
85,5,0.35,0.9383987927256258
85,5,0.40,0.9063577189475327
85,5,0.45,0.9610687990613117
85,5,0.50,0.9120561921120673
85,5,0.55,0.9116748034411423
85,5,0.60,0.8883286553467166
85,5,0.65,0.9400343200516585
85,5,0.70,0.9652255542564707
85,5,0.75,0.9472755162415438
85,5,0.80,0.9171265494864153
85,5,0.85,0.9583909170450927
85,5,0.90,0.9468683250537797
85,5,0.95,0.8890132498387777
85,6,0.05,-1.1650990803502355
85,6,0.10,0.7099103048013917
85,6,0.15,0.6256234938769004
85,6,0.20,0.6819619639084706
85,6,0.25,0.8307154092172283
85,6,0.30,0.8974627244878584
85,6,0.35,0.9588411662984587
85,6,0.40,0.8416697300518954
85,6,0.45,0.9341955572845276
85,6,0.50,0.9416884761814195
85,6,0.55,0.9222975217538353
85,6,0.60,0.9525046726188297
85,6,0.65,0.9035039259626505
85,6,0.70,0.9455561419047818
85,6,0.75,0.9379418747179711
85,6,0.80,0.9307990109444049
85,6,0.85,0.9386786820186258
85,6,0.90,0.9173080156027127
85,6,0.95,0.9657785954639972
85,7,0.05,0.36737555175053616
85,7,0.10,-0.4508725412892318
85,7,0.15,0.6553435509066585
85,7,0.20,0.9381686359967225
85,7,0.25,0.8736066889841665
85,7,0.30,0.8860059982245532
85,7,0.35,0.8872747806273793
85,7,0.40,0.920422387679481
85,7,0.45,0.8930951663595446
85,7,0.50,0.9602849232800211
85,7,0.55,0.9507314923344587
85,7,0.60,0.9384554507861896
85,7,0.65,0.9564464559787521
85,7,0.70,0.9456325171816728
85,7,0.75,0.9398665340139121
85,7,0.80,0.9312061585613104
85,7,0.85,0.9449565624717183
85,7,0.90,0.8904792658133487
85,7,0.95,0.9380785551737636
85,8,0.05,-10.157119066719227
85,8,0.10,0.6256221197274866
85,8,0.15,0.5420422420783996
85,8,0.20,0.8401643313890738
85,8,0.25,0.7913697398692087
85,8,0.30,0.8229979327499791
85,8,0.35,0.6644149091936526
85,8,0.40,0.9184575963722061
85,8,0.45,0.9018477243664561
85,8,0.50,0.9516470140042491
85,8,0.55,0.9088483293320249
85,8,0.60,0.8676966206902927
85,8,0.65,0.9240542160441567
85,8,0.70,0.9558357676044145
85,8,0.75,0.9180702076145106
85,8,0.80,0.9291671610124441
85,8,0.85,0.8868214166208078
85,8,0.90,0.9377015125184269
85,8,0.95,0.9042224572213952
85,9,0.05,-4.3542720474657415
85,9,0.10,0.25336069477230283
85,9,0.15,0.7951597887156037
85,9,0.20,0.8704254629047733
85,9,0.25,0.8856347591026661
85,9,0.30,0.8795360189427291
85,9,0.35,0.8951816217701243
85,9,0.40,0.894974120163363
85,9,0.45,0.9370525399249119
85,9,0.50,0.8707678349075483
85,9,0.55,0.9108441724953001
85,9,0.60,0.9410525645617231
85,9,0.65,0.9237366584063121
85,9,0.70,0.9394831159130661
85,9,0.75,0.9182476423823012
85,9,0.80,0.8891474133299627
85,9,0.85,0.9411030599319513
85,9,0.90,0.9533394042428142
85,9,0.95,0.9353691911686397
86,0,0.05,0.562069527048707
86,0,0.10,0.05702395361670076
86,0,0.15,0.8321877276295211
86,0,0.20,0.31799126763335994
86,0,0.25,0.866297700394938
86,0,0.30,0.8597861168933894
86,0,0.35,0.9514462528231348
86,0,0.40,0.8486857088144928
86,0,0.45,0.906419798365836
86,0,0.50,0.9572687177628084
86,0,0.55,0.9351240930000881
86,0,0.60,0.9413859058132882
86,0,0.65,0.896089475943474
86,0,0.70,0.9314110249334389
86,0,0.75,0.904595225913525
86,0,0.80,0.9347724241667072
86,0,0.85,0.9543950990725393
86,0,0.90,0.9287184929496565
86,0,0.95,0.9607662308807154
86,1,0.05,-0.10478567529345861
86,1,0.10,0.7132865814184624
86,1,0.15,0.8059957268158766
86,1,0.20,0.34961659630567166
86,1,0.25,0.9254582869234123
86,1,0.30,0.9003498263491581
86,1,0.35,0.8643393380960414
86,1,0.40,0.9245504088210237
86,1,0.45,0.9227469983075157
86,1,0.50,0.8883177879457577
86,1,0.55,0.845279030813247
86,1,0.60,0.9275271037271927
86,1,0.65,0.9572321734171305
86,1,0.70,0.9082858548824695
86,1,0.75,0.9623810915244955
86,1,0.80,0.8963578053375358
86,1,0.85,0.9587077826089269
86,1,0.90,0.9048249684807892
86,1,0.95,0.911782079750111
86,2,0.05,-0.19161843422032687
86,2,0.10,0.8476181511317051
86,2,0.15,0.870462042605038
86,2,0.20,0.06561602962874968
86,2,0.25,0.9260170255214316
86,2,0.30,0.879262973323957
86,2,0.35,0.869153496208341
86,2,0.40,0.8787744835201099
86,2,0.45,0.8889529898565381
86,2,0.50,0.9417108046821507
86,2,0.55,0.940731245817072
86,2,0.60,0.9531307507706923
86,2,0.65,0.8824912571574072
86,2,0.70,0.952201091010218
86,2,0.75,0.9454969553207716
86,2,0.80,0.9420927424282182
86,2,0.85,0.9441357865890745
86,2,0.90,0.9365852988621101
86,2,0.95,0.9239718583298522
86,3,0.05,-0.5184626993209578
86,3,0.10,0.691240086847797
86,3,0.15,0.7145900912476001
86,3,0.20,-0.016492899305761366
86,3,0.25,0.9127134381752704
86,3,0.30,0.8662402448549186
86,3,0.35,0.8323958859964786
86,3,0.40,0.9167385787122603
86,3,0.45,0.9346457236955955
86,3,0.50,0.8420771301249136
86,3,0.55,0.9181380454551479
86,3,0.60,0.9339554976048698
86,3,0.65,0.9662029193248003
86,3,0.70,0.9337494529995776
86,3,0.75,0.8660441429878749
86,3,0.80,0.9296867220694004
86,3,0.85,0.9478530226596675
86,3,0.90,0.9419493044822587
86,3,0.95,0.9557091353713606
86,4,0.05,0.9263664421129642
86,4,0.10,0.8892246698429437
86,4,0.15,0.8882808987348251
86,4,0.20,0.8370496530692828
86,4,0.25,0.7330797486360261
86,4,0.30,0.7173722080791647
86,4,0.35,0.9143755618148031
86,4,0.40,0.8502559304607331
86,4,0.45,0.9324967602394741
86,4,0.50,0.9406449656679642
86,4,0.55,0.8771834164482931
86,4,0.60,0.9469742964981755
86,4,0.65,0.9391536084184224
86,4,0.70,0.942914657183322
86,4,0.75,0.8877497746863788
86,4,0.80,0.9477117468623104
86,4,0.85,0.9441652635631002
86,4,0.90,0.9044695904401847
86,4,0.95,0.9313783786938366
86,5,0.05,0.5889898767404123
86,5,0.10,0.9482875236806614
86,5,0.15,-0.2584040343272238
86,5,0.20,0.7808584493234341
86,5,0.25,0.8756658330957208
86,5,0.30,0.8057398152593886
86,5,0.35,0.8875721224612229
86,5,0.40,0.8406328653219151
86,5,0.45,0.795964628419096
86,5,0.50,0.8939254856860419
86,5,0.55,0.8090017315973427
86,5,0.60,0.9059411514784723
86,5,0.65,0.9388241676799552
86,5,0.70,0.903901967209189
86,5,0.75,0.929769315108362
86,5,0.80,0.9234873578759305
86,5,0.85,0.9138224188895357
86,5,0.90,0.865361578667266
86,5,0.95,0.9148991676171464
86,6,0.05,-0.4953097983843475
86,6,0.10,0.7669184676172951
86,6,0.15,0.7505859611450054
86,6,0.20,0.8834729655246858
86,6,0.25,0.77238936957132
86,6,0.30,0.8843293788316915
86,6,0.35,0.84681160202147
86,6,0.40,0.889851361713579
86,6,0.45,0.8613595408713252
86,6,0.50,0.934390445283683
86,6,0.55,0.9248799689356209
86,6,0.60,0.9369888602549101
86,6,0.65,0.9201028124897296
86,6,0.70,0.9112188944279027
86,6,0.75,0.9519927659646736
86,6,0.80,0.945138302551787
86,6,0.85,0.9058010610030323
86,6,0.90,0.9610926626062755
86,6,0.95,0.9388255254208044
86,7,0.05,0.5522965070636985
86,7,0.10,-0.9312810466339201
86,7,0.15,0.9506027818328181
86,7,0.20,0.6583839371085125
86,7,0.25,0.890133955700191
86,7,0.30,0.9266426079214407
86,7,0.35,0.9515589034544616
86,7,0.40,0.9458183170769382
86,7,0.45,0.9089463062809703
86,7,0.50,0.918972617613177
86,7,0.55,0.8335762308841816
86,7,0.60,0.9048918051070762
86,7,0.65,0.8887181609795473
86,7,0.70,0.9479481456921378
86,7,0.75,0.909531505040092
86,7,0.80,0.9341760893002168
86,7,0.85,0.9324988148229162
86,7,0.90,0.9175417515890342
86,7,0.95,0.9188795463066857
86,8,0.05,0.4873629120513968
86,8,0.10,0.4449381223919462
86,8,0.15,0.6708737357777298
86,8,0.20,0.9262928521168737
86,8,0.25,0.7785745050223027
86,8,0.30,0.8761708419930875
86,8,0.35,0.8852303872769092
86,8,0.40,0.9408606140923137
86,8,0.45,0.9108550783255535
86,8,0.50,0.8618756040755907
86,8,0.55,0.8660708214473498
86,8,0.60,0.9371536150553467
86,8,0.65,0.9082634160135363
86,8,0.70,0.9072649173541684
86,8,0.75,0.9517348666038311
86,8,0.80,0.8948906683333056
86,8,0.85,0.9150600668846386
86,8,0.90,0.9452756625298868
86,8,0.95,0.8795568284606825
86,9,0.05,-9.718260200752944
86,9,0.10,0.8799894482598389
86,9,0.15,0.45048071341471374
86,9,0.20,0.9090013659189309
86,9,0.25,0.8796757328709294
86,9,0.30,0.8729610601014868
86,9,0.35,0.8534743145533639
86,9,0.40,0.8531385847763072
86,9,0.45,0.9364079488844338
86,9,0.50,0.8632558855832566
86,9,0.55,0.9191284396986151
86,9,0.60,0.9234193926837814
86,9,0.65,0.9466339507828806
86,9,0.70,0.9029167827267941
86,9,0.75,0.9009299495339478
86,9,0.80,0.9172108552746774
86,9,0.85,0.9454396122263139
86,9,0.90,0.9398994166492339
86,9,0.95,0.9040746718094393
87,0,0.05,0.9058277382947155
87,0,0.10,0.8284643271953842
87,0,0.15,0.7297623686708246
87,0,0.20,0.9207225096531603
87,0,0.25,0.7156243537485214
87,0,0.30,0.8818138353653523
87,0,0.35,0.8877207056701316
87,0,0.40,0.9137727631884771
87,0,0.45,0.8995121149172373
87,0,0.50,0.8661841796631115
87,0,0.55,0.8685041654510834
87,0,0.60,0.9011539181844168
87,0,0.65,0.9093636592089092
87,0,0.70,0.9525173824000286
87,0,0.75,0.8970471379519304
87,0,0.80,0.8874165972290604
87,0,0.85,0.9182196713234492
87,0,0.90,0.9307032183876409
87,0,0.95,0.9606667138311624
87,1,0.05,-0.29835483145888064
87,1,0.10,0.30268972445054976
87,1,0.15,0.8845952377838718
87,1,0.20,0.8595702192899151
87,1,0.25,0.887242980471417
87,1,0.30,0.8357385200568659
87,1,0.35,0.8723599823023347
87,1,0.40,0.8802071919183541
87,1,0.45,0.9130044236124316
87,1,0.50,0.4841233114249164
87,1,0.55,0.9085631716643026
87,1,0.60,0.8960626806693606
87,1,0.65,0.9202655274321085
87,1,0.70,0.8509527523955933
87,1,0.75,0.9512248262429128
87,1,0.80,0.8998853733401644
87,1,0.85,0.9018134870038976
87,1,0.90,0.8731379631972934
87,1,0.95,0.9501046571089216
87,2,0.05,0.3896671350590257
87,2,0.10,0.8360049566907215
87,2,0.15,0.7157670228873083
87,2,0.20,0.5446046688999622
87,2,0.25,0.8362583193689327
87,2,0.30,0.8833037971642819
87,2,0.35,0.9247685307759491
87,2,0.40,0.9377138582423049
87,2,0.45,0.8962327416757903
87,2,0.50,0.891674486298428
87,2,0.55,0.8881376871858873
87,2,0.60,0.9074272336218275
87,2,0.65,0.8579325661082173
87,2,0.70,0.9197513807671464
87,2,0.75,0.9587356801826664
87,2,0.80,0.9485078395498786
87,2,0.85,0.8578961836374421
87,2,0.90,0.9274532784992869
87,2,0.95,0.9461418177539221
87,3,0.05,0.846012711501029
87,3,0.10,0.8937259028399587
87,3,0.15,0.9144810806575238
87,3,0.20,0.891285756883354
87,3,0.25,0.87250133897105
87,3,0.30,0.8980067069069387
87,3,0.35,0.9271561010638945
87,3,0.40,0.923610639135527
87,3,0.45,0.9081375016042613
87,3,0.50,0.8328496902518278
87,3,0.55,0.8946059057999626
87,3,0.60,0.8392870902008931
87,3,0.65,0.9152533390395385
87,3,0.70,0.9323569043327207
87,3,0.75,0.9147411988949619
87,3,0.80,0.8691684452990786
87,3,0.85,0.9448956928055093
87,3,0.90,0.8722872933243943
87,3,0.95,0.9314583588743071
87,4,0.05,0.8840001411574795
87,4,0.10,0.794801167802533
87,4,0.15,0.9212683030920469
87,4,0.20,0.947183740536421
87,4,0.25,0.8746712133297692
87,4,0.30,0.8523172233526518
87,4,0.35,0.8522148448554723
87,4,0.40,0.8892274189498923
87,4,0.45,0.9542122700217638
87,4,0.50,0.872008476550537
87,4,0.55,0.8969161719251659
87,4,0.60,0.9286712264083543
87,4,0.65,0.885708985230185
87,4,0.70,0.9425166043618679
87,4,0.75,0.9422380333617209
87,4,0.80,0.9189116433460247
87,4,0.85,0.8797752757384426
87,4,0.90,0.9156220330090856
87,4,0.95,0.9226941476775936
87,5,0.05,-0.04079809732938133
87,5,0.10,0.7410488757746544
87,5,0.15,0.8420435365991419
87,5,0.20,0.7942779246527746
87,5,0.25,0.9392851280648434
87,5,0.30,0.9377945798553461
87,5,0.35,0.8972028068197725
87,5,0.40,0.9450962389227922
87,5,0.45,0.9223266977585933
87,5,0.50,0.9321546125394763
87,5,0.55,0.923632356738513
87,5,0.60,0.9027459814573081
87,5,0.65,0.9006059116581543
87,5,0.70,0.9230072704769197
87,5,0.75,0.9501285358791203
87,5,0.80,0.88508928121504
87,5,0.85,0.924948859241062
87,5,0.90,0.9402125776961058
87,5,0.95,0.8914553329844783
87,6,0.05,0.9114459501009253
87,6,0.10,0.7327838975080754
87,6,0.15,0.7742972640907233
87,6,0.20,0.9241084963804089
87,6,0.25,0.8829124135353372
87,6,0.30,0.9255741598424011
87,6,0.35,0.8796541001073197
87,6,0.40,0.7729626978409313
87,6,0.45,0.915986913166817
87,6,0.50,0.8842944649758033
87,6,0.55,0.9183970889439288
87,6,0.60,0.8904214366190071
87,6,0.65,0.882491423239993
87,6,0.70,0.9283419927874232
87,6,0.75,0.872633993308318
87,6,0.80,0.9644789651559641
87,6,0.85,0.9400986997059548
87,6,0.90,0.8807593270623828
87,6,0.95,0.9422118102446438
87,7,0.05,0.5929640434697094
87,7,0.10,-0.28334836712458644
87,7,0.15,0.8207949863461326
87,7,0.20,0.7731755464903771
87,7,0.25,0.9512249534095113
87,7,0.30,0.9309226503754563
87,7,0.35,0.9205399955377727
87,7,0.40,0.9269885427278681
87,7,0.45,0.8964595646875885
87,7,0.50,0.8985909210051305
87,7,0.55,0.9276054358159005
87,7,0.60,0.9352276664944555
87,7,0.65,0.9263317343424917
87,7,0.70,0.9277730947799281
87,7,0.75,0.8976617545381543
87,7,0.80,0.9404566391680392
87,7,0.85,0.929342290635023
87,7,0.90,0.9463738214123033
87,7,0.95,0.9196838184347859
87,8,0.05,0.7772785487455864
87,8,0.10,0.9350200074961268
87,8,0.15,0.9143620435997686
87,8,0.20,0.8920191758221877
87,8,0.25,0.8761863689779672
87,8,0.30,0.9369618830001414
87,8,0.35,0.9569351249891708
87,8,0.40,0.9416970398575055
87,8,0.45,0.9112492169726392
87,8,0.50,0.9147347906723421
87,8,0.55,0.9227532892915611
87,8,0.60,0.9222819333584253
87,8,0.65,0.9492789883120828
87,8,0.70,0.8787228288322392
87,8,0.75,0.951790645836539
87,8,0.80,0.9634161546529464
87,8,0.85,0.921729590659662
87,8,0.90,0.9531883122931616
87,8,0.95,0.9554576416482722
87,9,0.05,0.7467028775751161
87,9,0.10,0.09280149149431527
87,9,0.15,0.722073554381295
87,9,0.20,0.8926840743221747
87,9,0.25,0.9312677665163558
87,9,0.30,0.9393812246484268
87,9,0.35,0.8886513840537681
87,9,0.40,0.9339736771967019
87,9,0.45,0.8981211559142522
87,9,0.50,0.8694975692058402
87,9,0.55,0.929743023580883
87,9,0.60,0.836189722653778
87,9,0.65,0.9062865576088601
87,9,0.70,0.8454924813634102
87,9,0.75,0.9449329466896553
87,9,0.80,0.9234505078361251
87,9,0.85,0.939156258140651
87,9,0.90,0.9512921984385563
87,9,0.95,0.9177928491751823
88,0,0.05,0.6191460711892294
88,0,0.10,0.8189733805374639
88,0,0.15,0.6974134631533782
88,0,0.20,0.901062215176716
88,0,0.25,0.7318791062287857
88,0,0.30,0.8600674985472798
88,0,0.35,0.8786336464892502
88,0,0.40,0.8562067035969404
88,0,0.45,0.8115042622251157
88,0,0.50,0.875071488421399
88,0,0.55,0.8779259593078681
88,0,0.60,0.9062078812050857
88,0,0.65,0.8696710611696483
88,0,0.70,0.9051179836759635
88,0,0.75,0.9664888989733578
88,0,0.80,0.8955533602053761
88,0,0.85,0.9178905235208069
88,0,0.90,0.8997208329727092
88,0,0.95,0.8971428335492095
88,1,0.05,-0.720274407639728
88,1,0.10,0.8958875110605429
88,1,0.15,0.7295491070468068
88,1,0.20,0.925868431201986
88,1,0.25,0.8493483053863796
88,1,0.30,0.8955885477028624
88,1,0.35,0.8878205765749269
88,1,0.40,0.9585433631640571
88,1,0.45,0.9211161858754261
88,1,0.50,0.8706552408057493
88,1,0.55,0.8635516963752302
88,1,0.60,0.9351790328118101
88,1,0.65,0.8385796109792247
88,1,0.70,0.9538667203852127
88,1,0.75,0.9285474023096119
88,1,0.80,0.9137693999652176
88,1,0.85,0.9226216243521725
88,1,0.90,0.9008926951638245
88,1,0.95,0.8635544482615926
88,2,0.05,-2.6284482225258476
88,2,0.10,0.5563464089914805
88,2,0.15,0.5204256440709709
88,2,0.20,0.946998325725714
88,2,0.25,0.6664435944595208
88,2,0.30,0.9013463021472121
88,2,0.35,0.8608543505902727
88,2,0.40,0.9026046446210033
88,2,0.45,0.8973535864494807
88,2,0.50,0.8162254613787195
88,2,0.55,0.9325472183065768
88,2,0.60,0.9305116505847855
88,2,0.65,0.8637014756623339
88,2,0.70,0.8711538918793151
88,2,0.75,0.923848163633094
88,2,0.80,0.9400083341918564
88,2,0.85,0.9337121226372247
88,2,0.90,0.952505861026926
88,2,0.95,0.882200685329883
88,3,0.05,0.8048336775703718
88,3,0.10,0.8623464453497867
88,3,0.15,0.44264895615059496
88,3,0.20,0.8811159501583656
88,3,0.25,0.6861469805385938
88,3,0.30,0.8367302964854171
88,3,0.35,0.8192614581435677
88,3,0.40,0.8683019486377066
88,3,0.45,0.8912864073157897
88,3,0.50,0.8287330281637943
88,3,0.55,0.8478646744162904
88,3,0.60,0.9125004439411435
88,3,0.65,0.9314378945926928
88,3,0.70,0.9543423525965732
88,3,0.75,0.9248777313371064
88,3,0.80,0.8975557617655177
88,3,0.85,0.9362949001147542
88,3,0.90,0.9122765420802481
88,3,0.95,0.9286511204440419
88,4,0.05,0.44911864185030614
88,4,0.10,0.6730670089103885
88,4,0.15,0.9288788205186966
88,4,0.20,0.8360958025421831
88,4,0.25,0.759146887320796
88,4,0.30,0.8345029531154169
88,4,0.35,0.8809432904666361
88,4,0.40,0.9171865053922071
88,4,0.45,0.9223959009423409
88,4,0.50,0.9064935553049257
88,4,0.55,0.9018254834240358
88,4,0.60,0.8810975836826629
88,4,0.65,0.8563596986783168
88,4,0.70,0.8621013370644557
88,4,0.75,0.9297067939085233
88,4,0.80,0.9079081060961973
88,4,0.85,0.9262742338146079
88,4,0.90,0.9318204750347217
88,4,0.95,0.9211701049964525
88,5,0.05,0.3565777956186815
88,5,0.10,0.8198244342059664
88,5,0.15,0.7810216729704264
88,5,0.20,0.9254926667052965
88,5,0.25,0.8692737747161647
88,5,0.30,0.7723491342820434
88,5,0.35,0.8899862173292429
88,5,0.40,0.8713226567616662
88,5,0.45,0.8852646370496093
88,5,0.50,0.9172604592054663
88,5,0.55,0.891359650859341
88,5,0.60,0.886540774296556
