random_seed,split_seed,sample_ratio,r2
46,8,0.15,0.9840034052628344
46,8,0.20,0.9966061791233931
46,8,0.25,0.6357965518054132
46,8,0.30,0.999936801222011
46,8,0.35,0.9973023558480222
46,8,0.40,0.9961328752497841
46,8,0.45,0.9994959546710386
46,8,0.50,0.9999481854578467
46,8,0.55,0.9998709962913473
46,8,0.60,0.9996897138754037
46,8,0.65,0.9864391113840179
46,8,0.70,0.9999442010796733
46,8,0.75,0.9855340398861948
46,8,0.80,0.9941792603544771
46,8,0.85,0.9998690605802725
46,8,0.90,0.9992162544802967
46,8,0.95,0.9971340363687251
46,9,0.05,0.4973422921140618
46,9,0.10,0.9617370523536453
46,9,0.15,0.4587172328468905
46,9,0.20,0.5225141708902037
46,9,0.25,0.45756233510421973
46,9,0.30,0.9999050356104829
46,9,0.35,0.5439231318623156
46,9,0.40,0.9999406495676506
46,9,0.45,0.9994455897935736
46,9,0.50,0.9992550372076233
46,9,0.55,0.9999697473339813
46,9,0.60,0.9998933447829413
46,9,0.65,0.9993261454151465
46,9,0.70,0.9999470896654191
46,9,0.75,0.9995080051862051
46,9,0.80,0.9952905243131561
46,9,0.85,0.9999023324786809
46,9,0.90,0.9993503294589905
46,9,0.95,0.9999325256830004
47,0,0.05,0.9774292631044813
47,0,0.10,0.9992156097392426
47,0,0.15,0.9956683053236788
47,0,0.20,0.9976308462916024
47,0,0.25,0.9998869899042782
47,0,0.30,0.9993333637344322
47,0,0.35,0.9957807202295156
47,0,0.40,0.9983103326409188
47,0,0.45,0.997727962282453
47,0,0.50,0.9998178165073158
47,0,0.55,0.9862179833131228
47,0,0.60,0.9962517939262726
47,0,0.65,0.9994257604222245
47,0,0.70,0.6372319032415561
47,0,0.75,0.9943802711082601
47,0,0.80,0.999568158442159
47,0,0.85,0.994420256110481
47,0,0.90,0.9994121976932074
47,0,0.95,0.9998620838796678
47,1,0.05,-23.181513230903185
47,1,0.10,0.9891784609014136
47,1,0.15,0.979440372250482
47,1,0.20,0.9227564274194546
47,1,0.25,0.9996785280302488
47,1,0.30,0.9920274874528076
47,1,0.35,0.9999279765214236
47,1,0.40,0.999905356036564
47,1,0.45,0.9917928666402392
47,1,0.50,0.9823917283785012
47,1,0.55,0.9999372652853665
47,1,0.60,0.9984899487032486
47,1,0.65,0.9998933406933217
47,1,0.70,0.9952444300428908
47,1,0.75,0.9999747070540393
47,1,0.80,0.9997918894695235
47,1,0.85,0.6704174459887644
47,1,0.90,0.9914602060930254
47,1,0.95,0.9996489023864552
47,2,0.05,-0.2318204516845841
47,2,0.10,0.935834920788615
47,2,0.15,0.9932047850153095
47,2,0.20,0.6679127844601358
47,2,0.25,0.9988464117425242
47,2,0.30,0.9985507390294217
47,2,0.35,0.9976195562440541
47,2,0.40,0.9973545617557971
47,2,0.45,0.9975745358135558
47,2,0.50,0.9999574913604511
47,2,0.55,0.9999409993917374
47,2,0.60,0.9949258815821185
47,2,0.65,0.995528916126855
47,2,0.70,0.9981634726642113
47,2,0.75,0.9998738462980493
47,2,0.80,0.6639067263097781
47,2,0.85,0.9998141821535154
47,2,0.90,0.999941111151857
47,2,0.95,0.9999463830325725
47,3,0.05,0.3464286659448067
47,3,0.10,0.9542867271613668
47,3,0.15,0.9853220279544704
47,3,0.20,0.9988814739860129
47,3,0.25,0.9872125693933999
47,3,0.30,0.9996842874600494
47,3,0.35,0.9999459501013042
47,3,0.40,0.9959863790915241
47,3,0.45,0.9999187200545674
47,3,0.50,0.9993577253405129
47,3,0.55,0.999941653635551
47,3,0.60,0.999389927583621
47,3,0.65,0.9955170857262234
47,3,0.70,0.9990614595195143
47,3,0.75,0.9835706107304428
47,3,0.80,0.9949873419506464
47,3,0.85,0.9961387280614484
47,3,0.90,0.99987787680883
47,3,0.95,0.9993926821825926
47,4,0.05,0.05737803724617119
47,4,0.10,0.9093364785191806
47,4,0.15,0.9975261807630216
47,4,0.20,0.9985217601448407
47,4,0.25,0.976468185753249
47,4,0.30,0.9998771538103768
47,4,0.35,0.9996822312672518
47,4,0.40,0.9999378883752186
47,4,0.45,0.9992843956970971
47,4,0.50,0.9998211798825372
47,4,0.55,0.9986581894762947
47,4,0.60,0.9998791217789413
47,4,0.65,0.9966296727609706
47,4,0.70,0.9954272673120415
47,4,0.75,0.9999292506157138
47,4,0.80,0.9997592944801352
47,4,0.85,0.9998554032523225
47,4,0.90,0.9999539812557573
47,4,0.95,0.994251177065883
47,5,0.05,0.9448963875903911
47,5,0.10,0.9781119409758038
47,5,0.15,0.9997590675416255
47,5,0.20,0.9998590978945565
47,5,0.25,0.9965527623639429
47,5,0.30,0.9983972843381824
47,5,0.35,0.9997963932956788
47,5,0.40,0.999834828184781
47,5,0.45,0.999962196164216
47,5,0.50,0.9998690572001465
47,5,0.55,0.9998000110013817
47,5,0.60,0.9969425306854318
47,5,0.65,0.9979437472217408
47,5,0.70,0.9998978259200249
47,5,0.75,0.9988007129844175
47,5,0.80,0.6125895825507275
47,5,0.85,0.999428775813411
47,5,0.90,0.9991842035237093
47,5,0.95,0.9999403065484641
47,6,0.05,0.7514532125426339
47,6,0.10,0.9829558944580752
47,6,0.15,0.9686381777937024
47,6,0.20,0.9991936153994315
47,6,0.25,0.9997626800614968
47,6,0.30,0.9999229141855527
47,6,0.35,0.9999111799805841
47,6,0.40,0.9993944140187507
47,6,0.45,0.9998861239533609
47,6,0.50,0.9997948519090939
47,6,0.55,0.998658136266594
47,6,0.60,0.9999421451836524
47,6,0.65,0.9940177302930339
47,6,0.70,0.9992973007045617
47,6,0.75,0.9968195951057489
47,6,0.80,0.6143944621498116
47,6,0.85,0.9946092324609672
47,6,0.90,0.9996714947193657
47,6,0.95,0.9998998040308648
47,7,0.05,0.9693370047278408
47,7,0.10,0.9800005988940486
47,7,0.15,0.9850591733794108
47,7,0.20,0.9996980571534014
47,7,0.25,0.9960900972209886
47,7,0.30,0.9998861923880561
47,7,0.35,0.9999242134681287
47,7,0.40,0.9946767329963219
47,7,0.45,0.9963733407292539
47,7,0.50,0.9987453523041345
47,7,0.55,0.9999342091915994
47,7,0.60,0.9993411533887128
47,7,0.65,0.9999092261045962
47,7,0.70,0.9991174193530122
47,7,0.75,0.9999430902066138
47,7,0.80,0.9952873576115913
47,7,0.85,0.9992596422119093
47,7,0.90,0.9999158473687787
47,7,0.95,0.999905063232207
47,8,0.05,0.19272197917009115
47,8,0.10,0.9770435110934733
47,8,0.15,0.9975863319803264
47,8,0.20,0.999568614935398
47,8,0.25,0.5605216191910322
47,8,0.30,0.999848045515161
47,8,0.35,0.6911957700571391
47,8,0.40,0.9787346831165957
47,8,0.45,0.9959912018610371
47,8,0.50,0.6956209075073213
47,8,0.55,0.9998817605213156
47,8,0.60,0.5985823114532374
47,8,0.65,0.9988331979928831
47,8,0.70,0.999963988325412
47,8,0.75,0.6533945416712967
47,8,0.80,0.9999649215317326
47,8,0.85,0.9968657545829831
47,8,0.90,0.9948654412100546
47,8,0.95,0.9999580191858654
47,9,0.05,0.92047271278764
47,9,0.10,0.9545575571355364
47,9,0.15,0.9782613532213617
47,9,0.20,0.9883531697768688
47,9,0.25,0.9998790019904695
47,9,0.30,0.9921012315841096
47,9,0.35,0.9993991476716823
47,9,0.40,0.9993384972115499
47,9,0.45,0.9972694977401765
47,9,0.50,0.9963404354704117
47,9,0.55,0.9949940728227158
47,9,0.60,0.9942310133809662
47,9,0.65,0.6317660672095642
47,9,0.70,0.6693968345869019
47,9,0.75,0.999049564316078
47,9,0.80,0.9958569116721446
47,9,0.85,0.998322510664097
47,9,0.90,0.9975064584108402
47,9,0.95,0.9999464551209807
48,0,0.05,-19.8681531313624
48,0,0.10,0.9841860468072303
48,0,0.15,0.9989610657120624
48,0,0.20,0.6310693711565958
48,0,0.25,0.9994578308558437
48,0,0.30,0.6455813060313085
48,0,0.35,0.6122334789673765
48,0,0.40,0.9998491253108095
48,0,0.45,0.999568753355764
48,0,0.50,0.9999675831977924
48,0,0.55,0.9999268874019792
48,0,0.60,0.9993004942837708
48,0,0.65,0.6033993230206891
48,0,0.70,0.9999627853608445
48,0,0.75,0.9925114891233959
48,0,0.80,0.9990017680982719
48,0,0.85,0.9997997368712929
48,0,0.90,0.9994632725166187
48,0,0.95,0.9999498323363126
48,1,0.05,-0.21281138199130845
48,1,0.10,0.9873323606907936
48,1,0.15,0.999809558581592
48,1,0.20,0.9994375056567925
48,1,0.25,0.9990252650548053
48,1,0.30,0.9997867529420612
48,1,0.35,0.9997002133027553
48,1,0.40,0.9986362455821843
48,1,0.45,0.9997330294760992
48,1,0.50,0.9999345413393473
48,1,0.55,0.9999149391806574
48,1,0.60,0.9998979517884823
48,1,0.65,0.9999753098566533
48,1,0.70,0.9999082833706961
48,1,0.75,0.9983891364766232
48,1,0.80,0.9998859835392317
48,1,0.85,0.9999697065735594
48,1,0.90,0.9999312836914751
48,1,0.95,0.9999355014527173
48,2,0.05,0.9108155900636105
48,2,0.10,0.9536879251907197
48,2,0.15,0.9387584498197348
48,2,0.20,0.9998943927683261
48,2,0.25,0.9987567557260458
48,2,0.30,0.99947313231305
48,2,0.35,0.9936612152167414
48,2,0.40,0.9986312435925779
48,2,0.45,0.9999632027025536
48,2,0.50,0.9985803059477061
48,2,0.55,0.999255559748427
48,2,0.60,0.9990776099625073
48,2,0.65,0.9998139971368735
48,2,0.70,0.9986985403342121
48,2,0.75,0.9996915595748289
48,2,0.80,0.999882266575046
48,2,0.85,0.9998379686972054
48,2,0.90,0.9999446633362193
48,2,0.95,0.9999632562444909
48,3,0.05,-1.6957516144704292
48,3,0.10,0.9847641289241695
48,3,0.15,0.9978723061589345
48,3,0.20,0.6062916805360968
48,3,0.25,0.6587570090529261
48,3,0.30,0.6289873859155658
48,3,0.35,0.9998765405279646
48,3,0.40,0.99953795587799
48,3,0.45,0.9946361012880821
48,3,0.50,0.9999583407087003
48,3,0.55,0.9994186131201197
48,3,0.60,0.9986541104624429
48,3,0.65,0.9998895069208539
48,3,0.70,0.9992359887372319
48,3,0.75,0.9979185452633847
48,3,0.80,0.9993819725610434
48,3,0.85,0.9998783985363818
48,3,0.90,0.9999494071369343
48,3,0.95,0.9999633172064476
48,4,0.05,0.6671854274585662
48,4,0.10,0.9780899977230118
48,4,0.15,0.9949494714953749
48,4,0.20,0.9949965860452161
48,4,0.25,0.48169900012170286
48,4,0.30,0.9996357240482651
48,4,0.35,0.9999134865751992
48,4,0.40,0.998648958033577
48,4,0.45,0.9998612298480246
48,4,0.50,0.9983756409175154
48,4,0.55,0.9999392461619457
48,4,0.60,0.9999079868066743
48,4,0.65,0.6209580504447694
48,4,0.70,0.9992979555409648
48,4,0.75,0.9994000125577632
48,4,0.80,0.9998923019047096
48,4,0.85,0.9930167278222493
48,4,0.90,0.9998445971304467
48,4,0.95,0.9999623774931912
48,5,0.05,0.8966057001160523
48,5,0.10,0.9927980988230175
48,5,0.15,0.9957880418017542
48,5,0.20,0.9997690494067574
48,5,0.25,0.5376994197334468
48,5,0.30,0.9999392108438662
48,5,0.35,0.9995116147159376
48,5,0.40,0.9998550088668959
48,5,0.45,0.9991585742922593
48,5,0.50,0.9999092040367075
48,5,0.55,0.9983035321437727
48,5,0.60,0.9999039781336692
48,5,0.65,0.9956090214397684
48,5,0.70,0.9963385280404744
48,5,0.75,0.9999350923861325
48,5,0.80,0.9999712188611578
48,5,0.85,0.9998662958217914
48,5,0.90,0.9969770145463768
48,5,0.95,0.9995658642164452
48,6,0.05,0.8499873166146856
48,6,0.10,0.9779601051649752
48,6,0.15,0.9943965075474615
48,6,0.20,0.9990989645034992
48,6,0.25,0.9999255268998676
48,6,0.30,0.999106685788135
48,6,0.35,0.60234010878609
48,6,0.40,0.9996286102200893
48,6,0.45,0.9999387640744061
48,6,0.50,0.9998303231014722
48,6,0.55,0.9999271877041552
48,6,0.60,0.9970697222182648
48,6,0.65,0.9950136538240274
48,6,0.70,0.9998469288888131
48,6,0.75,0.9994561658219367
48,6,0.80,0.9993629955162103
48,6,0.85,0.9982864485691829
48,6,0.90,0.9939788353234527
48,6,0.95,0.9784681275895332
48,7,0.05,0.7943561264967842
48,7,0.10,0.726249989686478
48,7,0.15,0.9928109477496607
48,7,0.20,0.9993099674706387
48,7,0.25,0.9999210466054851
48,7,0.30,0.9998585915175127
48,7,0.35,0.9996611559417168
48,7,0.40,0.9716559189606289
48,7,0.45,0.9999418101756372
48,7,0.50,0.9990990049690095
48,7,0.55,0.9999753201084826
48,7,0.60,0.9995292196284726
48,7,0.65,0.9998483921255422
48,7,0.70,0.9995839067712151
48,7,0.75,0.9997552649709052
48,7,0.80,0.9999664801464389
48,7,0.85,0.9999128319743927
48,7,0.90,0.9999470827710271
48,7,0.95,0.9986764085688494
48,8,0.05,0.9227255336701194
48,8,0.10,0.9992787016500391
48,8,0.15,0.9978513358185783
48,8,0.20,0.9992465520656045
48,8,0.25,0.5243649219221544
48,8,0.30,0.9942446747449808
48,8,0.35,0.6973732029723536
48,8,0.40,0.9998770649366592
48,8,0.45,0.9999476513454942
48,8,0.50,0.9943579379220656
48,8,0.55,0.9999583807047674
48,8,0.60,0.9999031066898035
48,8,0.65,0.6473634814026112
48,8,0.70,0.999963191746542
48,8,0.75,0.9980664079796202
48,8,0.80,0.9999590457999359
48,8,0.85,0.9938453897636506
48,8,0.90,0.995264326487292
48,8,0.95,0.9994752763834607
48,9,0.05,0.21266974175101205
48,9,0.10,0.9979422973663822
48,9,0.15,0.9968153424994475
48,9,0.20,0.9996151630436978
48,9,0.25,0.6130457235919602
48,9,0.30,0.9995281735617128
48,9,0.35,0.9988851564393383
48,9,0.40,0.9998821024040389
48,9,0.45,0.9991964674956348
48,9,0.50,0.9999429852713163
48,9,0.55,0.9999368011707301
48,9,0.60,0.999524205976571
48,9,0.65,0.9990280229102683
48,9,0.70,0.9998715083257697
48,9,0.75,0.6215275909737339
48,9,0.80,0.9999186947327343
48,9,0.85,0.999900151331627
48,9,0.90,0.9953507606821529
48,9,0.95,0.9999586809894768
49,0,0.05,0.8358895154385076
49,0,0.10,0.9592960225101006
49,0,0.15,0.9922275547716481
49,0,0.20,0.9986863365462351
49,0,0.25,0.9996579238358766
49,0,0.30,0.9984571731097125
49,0,0.35,0.99372345348015
49,0,0.40,0.9996334247515095
49,0,0.45,0.9999148514103711
49,0,0.50,0.9999692380920764
49,0,0.55,0.9999464575857256
49,0,0.60,0.9999693144660113
49,0,0.65,0.9998712969580518
49,0,0.70,0.9932211756712048
49,0,0.75,0.999977524999805
49,0,0.80,0.9999808708664117
49,0,0.85,0.6790107371312623
49,0,0.90,0.9996642041969485
49,0,0.95,0.9999502694120931
49,1,0.05,-0.05428183551320309
49,1,0.10,0.9420872112260409
49,1,0.15,0.9955752900651755
49,1,0.20,0.9991217537455167
49,1,0.25,0.999260027885183
49,1,0.30,0.9998676423238112
49,1,0.35,0.9998523533669512
49,1,0.40,0.999787242964572
49,1,0.45,0.9998980371306723
49,1,0.50,0.9999643703729918
49,1,0.55,0.9999164112448992
49,1,0.60,0.9999337845877634
49,1,0.65,0.9952559843278591
49,1,0.70,0.9999372286394711
49,1,0.75,0.9998751846687072
49,1,0.80,0.9992016175542985
49,1,0.85,0.99914824138855
49,1,0.90,0.9995360327019315
49,1,0.95,0.9999006878240414
49,2,0.05,-1.1619763960131437
49,2,0.10,0.9807927834276648
49,2,0.15,0.988138130278206
49,2,0.20,0.9931274108090244
49,2,0.25,0.9999259425314573
49,2,0.30,0.9999098063642788
49,2,0.35,0.9998951674713286
49,2,0.40,0.9997635018583424
49,2,0.45,0.9998253958091224
49,2,0.50,0.99990044240018
49,2,0.55,0.9996871283036552
49,2,0.60,0.9995167923658469
49,2,0.65,0.9992837514736044
49,2,0.70,0.9999221920517662
49,2,0.75,0.9999841807287766
49,2,0.80,0.9998992753582053
49,2,0.85,0.6463371019768962
49,2,0.90,0.9928877125780616
49,2,0.95,0.9952865508186457
49,3,0.05,-1.9400915028054997
49,3,0.10,0.9189881735379238
49,3,0.15,0.9973478048735278
49,3,0.20,0.9993747020628424
49,3,0.25,0.9987570921821262
49,3,0.30,0.9976662596085323
49,3,0.35,0.9996636943107075
49,3,0.40,0.9998763500361959
49,3,0.45,0.9999678389710828
49,3,0.50,0.9999476776156553
49,3,0.55,0.9999590535217049
49,3,0.60,0.6189136137421012
49,3,0.65,0.9994424621605731
49,3,0.70,0.999286700357085
49,3,0.75,0.9999643640595786
49,3,0.80,0.999727762586357
49,3,0.85,0.9999407528163639
49,3,0.90,0.9998749459346818
49,3,0.95,0.9999457775067678
49,4,0.05,0.8014105853009086
49,4,0.10,0.8782332427826794
49,4,0.15,0.9993964988331673
49,4,0.20,0.9985597458298955
49,4,0.25,0.9991748787001068
49,4,0.30,0.9988633346062834
49,4,0.35,0.9997761413057386
49,4,0.40,0.9979114331336951
49,4,0.45,0.999764696072658
49,4,0.50,0.981980078604965
49,4,0.55,0.9999490645746463
49,4,0.60,0.9998830759811524
49,4,0.65,0.9998930388543201
49,4,0.70,0.9999351453414239
49,4,0.75,0.9993603841404957
49,4,0.80,0.9998751325027827
49,4,0.85,0.9999250297856948
49,4,0.90,0.9995499933780077
49,4,0.95,0.999604200295748
49,5,0.05,-10.770146140212344
49,5,0.10,0.6762322539018802
49,5,0.15,0.9987538348162558
49,5,0.20,0.9995447618850377
49,5,0.25,0.9995761520277325
49,5,0.30,0.9993510009293588
49,5,0.35,0.999722169941566
49,5,0.40,0.9998028912757817
49,5,0.45,0.998023805048884
49,5,0.50,0.9998588216087244
49,5,0.55,0.9999712479598135
49,5,0.60,0.9950936130267017
49,5,0.65,0.999957092471507
49,5,0.70,0.9996382615306934
49,5,0.75,0.9999517096877405
49,5,0.80,0.9997843040447641
49,5,0.85,0.9998453619760327
49,5,0.90,0.9999190704821687
49,5,0.95,0.999680656097566
49,6,0.05,-0.3961655468793326
49,6,0.10,0.9920615888624893
49,6,0.15,0.9997518659137168
49,6,0.20,0.9995605365832471
49,6,0.25,0.993179813235559
49,6,0.30,0.9969030543659898
49,6,0.35,0.9995408163159708
49,6,0.40,0.9995754191399738
49,6,0.45,0.9998711601644618
49,6,0.50,0.9997956832437688
49,6,0.55,0.9999282009062291
49,6,0.60,0.9995720289342089
49,6,0.65,0.9983757455478315
49,6,0.70,0.9999270764990265
49,6,0.75,0.9998534275617822
49,6,0.80,0.9999523036231566
49,6,0.85,0.9999492883584763
49,6,0.90,0.9999270015902155
49,6,0.95,0.9999558471203397
49,7,0.05,0.6510628268304579
49,7,0.10,0.9811838271759012
49,7,0.15,0.998390990653108
49,7,0.20,0.9971267554126517
49,7,0.25,0.9912050177770322
49,7,0.30,0.994927616283423
49,7,0.35,0.9985917128566394
49,7,0.40,0.9986246665636533
49,7,0.45,0.9999329203282985
49,7,0.50,0.9998753345379582
49,7,0.55,0.9986288155901442
49,7,0.60,0.9998558080079178
49,7,0.65,0.9999177700246918
49,7,0.70,0.9996977562982241
49,7,0.75,0.9999592342463096
49,7,0.80,0.9850112755467023
49,7,0.85,0.9998464110131396
49,7,0.90,0.9994348706892936
49,7,0.95,0.9999490016810886
49,8,0.05,0.6936988620268981
49,8,0.10,0.9987221523072412
49,8,0.15,0.9972711323460294
49,8,0.20,0.998955710488578
49,8,0.25,0.998383571912226
49,8,0.30,0.9998890543558063
49,8,0.35,0.9985306420908099
49,8,0.40,0.9985331970780659
49,8,0.45,0.9999262704654968
49,8,0.50,0.9999322118308269
49,8,0.55,0.9970913197084287
49,8,0.60,0.9994559705229853
49,8,0.65,0.9999582355507678
49,8,0.70,0.9995428714663438
49,8,0.75,0.9999633465936851
49,8,0.80,0.9998956675301437
49,8,0.85,0.9999176592653467
49,8,0.90,0.9994555702768102
49,8,0.95,0.9731162335333974
49,9,0.05,-2.8464224164268486
49,9,0.10,0.9987751953499958
49,9,0.15,0.9998719520005845
49,9,0.20,0.9997842164146582
49,9,0.25,0.9989148070861976
49,9,0.30,0.999464373572049
49,9,0.35,0.9989444914191953
49,9,0.40,0.9991433189682185
49,9,0.45,0.9999433318160124
49,9,0.50,0.999968714134748
49,9,0.55,0.9999545816375972
49,9,0.60,0.9999194406361906
49,9,0.65,0.9999113252823328
49,9,0.70,0.9957267868954447
49,9,0.75,0.9999514365581026
49,9,0.80,0.9983635743909618
49,9,0.85,0.9999609509927428
49,9,0.90,0.9992756519627324
49,9,0.95,0.9999329460948643
50,0,0.05,0.7503073058187802
50,0,0.10,0.9985796820659518
50,0,0.15,0.9892505253743205
50,0,0.20,0.6224298306883813
50,0,0.25,0.9998303697119888
50,0,0.30,0.9998644282719431
50,0,0.35,0.999888294810106
50,0,0.40,0.999876864223767
50,0,0.45,0.9999255705147783
50,0,0.50,0.9999010760369065
50,0,0.55,0.9994942835599079
50,0,0.60,0.999962435630195
50,0,0.65,0.9998835684462346
50,0,0.70,0.9999708869418916
50,0,0.75,0.9999313110511421
50,0,0.80,0.9999663783749132
50,0,0.85,0.9998754494918521
50,0,0.90,0.9997645933553553
50,0,0.95,0.9997896972674684
50,1,0.05,0.3647812993299374
50,1,0.10,0.6927469832018717
50,1,0.15,0.9996444352356293
50,1,0.20,0.9966619421646415
50,1,0.25,0.999346019490587
50,1,0.30,0.9985359456679114
50,1,0.35,0.9993560444637272
50,1,0.40,0.9997707662217308
50,1,0.45,0.9999313910800847
50,1,0.50,0.9998202040055658
50,1,0.55,0.9997970024749029
50,1,0.60,0.9997805215783416
50,1,0.65,0.9999694407980328
50,1,0.70,0.9999533789367668
50,1,0.75,0.9999276498020353
50,1,0.80,0.9990160631282656
50,1,0.85,0.9997801932472159
50,1,0.90,0.9999573599339753
50,1,0.95,0.9998376541253039
50,2,0.05,0.9669341937792302
50,2,0.10,0.9828198423826228
50,2,0.15,0.9944610736280766
50,2,0.20,0.991651350628595
50,2,0.25,0.9999462738621145
50,2,0.30,0.9999132663585629
50,2,0.35,0.999769286091376
50,2,0.40,0.9998943114484586
50,2,0.45,0.9998915101300487
50,2,0.50,0.9999363372412509
50,2,0.55,0.9999314387503274
50,2,0.60,0.9998517222983552
50,2,0.65,0.9999627799480618
50,2,0.70,0.9994627327994748
50,2,0.75,0.9999323682926542
50,2,0.80,0.9993522110958823
50,2,0.85,0.9945433872441619
50,2,0.90,0.9976041453859527
50,2,0.95,0.9995473207551622
50,3,0.05,0.6640403247935642
50,3,0.10,0.9993967635587192
50,3,0.15,0.9994868338557616
50,3,0.20,0.9994782366375935
50,3,0.25,0.9998597755986627
50,3,0.30,0.9999165146168719
50,3,0.35,0.9997291212240257
50,3,0.40,0.9999483875153443
50,3,0.45,0.9999666717922834
50,3,0.50,0.999954710763644
50,3,0.55,0.9992650225436154
50,3,0.60,0.9990721604887304
50,3,0.65,0.9998904438832483
50,3,0.70,0.9997623935387995
50,3,0.75,0.9998564887605556
50,3,0.80,0.9999628451399878
50,3,0.85,0.9999590905126997
50,3,0.90,0.9998629273700536
50,3,0.95,0.9991467821212565
50,4,0.05,0.8695613895240737
50,4,0.10,0.9948290356345146
50,4,0.15,0.9948528808948479
50,4,0.20,0.999412740801174
50,4,0.25,0.9986458929214429
50,4,0.30,0.9999024991202241
50,4,0.35,0.9999315675041108
50,4,0.40,0.9998459459014835
50,4,0.45,0.9998901299978794
50,4,0.50,0.9998376377925797
50,4,0.55,0.9979092282421071
50,4,0.60,0.9998545548939234
50,4,0.65,0.9999348415298068
50,4,0.70,0.9968485223112962
50,4,0.75,0.999962949995886
50,4,0.80,0.9996378534899908
50,4,0.85,0.9999659095676162
50,4,0.90,0.9999199918248893
50,4,0.95,0.9957616557047798
50,5,0.05,0.7795195327137131
50,5,0.10,0.9888872936816308
50,5,0.15,0.9933153559068894
50,5,0.20,0.9997120073056902
50,5,0.25,0.9995460834124366
50,5,0.30,0.9999002252426158
50,5,0.35,0.9998053201595052
50,5,0.40,0.9999368264377007
50,5,0.45,0.9993707948320403
50,5,0.50,0.9954808304698965
50,5,0.55,0.9969696427909609
50,5,0.60,0.9996568460790132
50,5,0.65,0.9994252965436988
50,5,0.70,0.9999518026640358
50,5,0.75,0.9999653833384121
50,5,0.80,0.999968906851907
50,5,0.85,0.999888177238949
50,5,0.90,0.9994183359876481
50,5,0.95,0.9999069607596568
50,6,0.05,0.9523729157906705
50,6,0.10,0.5842123853685187
50,6,0.15,0.9998383941279345
50,6,0.20,0.9996967356212895
50,6,0.25,0.9999391297557264
50,6,0.30,0.9998298733567788
50,6,0.35,0.9914651108154009
50,6,0.40,0.9994771560818982
50,6,0.45,0.9998027786516788
50,6,0.50,0.999827443091253
50,6,0.55,0.9999797985094563
50,6,0.60,0.998010049448868
50,6,0.65,0.9999478184817129
50,6,0.70,0.9999541851085452
50,6,0.75,0.9993923005783527
50,6,0.80,0.9952679190925662
50,6,0.85,0.9999650707012927
50,6,0.90,0.9998936767340674
50,6,0.95,0.9998107510322667
50,7,0.05,0.8609889558425398
50,7,0.10,0.9959905960582769
50,7,0.15,0.9995563707262306
50,7,0.20,0.9997538287874563
50,7,0.25,0.9999230412899348
50,7,0.30,0.9999238675665282
50,7,0.35,0.999742330044114
50,7,0.40,0.9998902106347204
50,7,0.45,0.9998224496167119
50,7,0.50,0.9999459386015538
50,7,0.55,0.9999574146972062
50,7,0.60,0.9999666813931695
50,7,0.65,0.9999048569346451
50,7,0.70,0.999869132058954
50,7,0.75,0.9954792870684376
50,7,0.80,0.9999270245074386
50,7,0.85,0.9997744813178736
50,7,0.90,0.9998237003557711
50,7,0.95,0.9997369718418507
50,8,0.05,0.9414791266727269
50,8,0.10,0.9063236056990418
50,8,0.15,0.9996763970332946
50,8,0.20,0.9975737476323033
50,8,0.25,0.9752279568849502
50,8,0.30,0.9999651279302136
50,8,0.35,0.9998958473031305
50,8,0.40,0.9999479633915916
50,8,0.45,0.9998586043494327
50,8,0.50,0.9996841762643631
50,8,0.55,0.9995489678701148
50,8,0.60,0.9978175581527955
50,8,0.65,0.9999443204799474
50,8,0.70,0.9995623834179467
50,8,0.75,0.999923757289751
50,8,0.80,0.9994889735243437
50,8,0.85,0.999716852036396
50,8,0.90,0.9999723373975954
50,8,0.95,0.9998130414615751
50,9,0.05,-1.2527380437816324
50,9,0.10,0.6880010331035459
50,9,0.15,0.9995672835989581
50,9,0.20,0.9985212596915561
50,9,0.25,0.9995656059690349
50,9,0.30,0.999596192752673
50,9,0.35,0.9999628075312501
50,9,0.40,0.9991068871862173
50,9,0.45,0.9996434029879379
50,9,0.50,0.9999557079951837
50,9,0.55,0.9998367428840068
50,9,0.60,0.9982986789047213
50,9,0.65,0.9996766172028385
50,9,0.70,0.9999440503286796
50,9,0.75,0.9999390677959977
50,9,0.80,0.9999649981306986
50,9,0.85,0.9992065655998026
50,9,0.90,0.9999582268687112
50,9,0.95,0.9992657707611197
51,0,0.05,-3.699026193910254
51,0,0.10,0.9905417504472296
51,0,0.15,0.9991864261155013
51,0,0.20,0.9989498773543818
51,0,0.25,0.6629087067096333
51,0,0.30,0.999872661451569
51,0,0.35,0.9999558715674692
51,0,0.40,0.9999631763842355
51,0,0.45,0.9999473891817477
51,0,0.50,0.9999319761089823
51,0,0.55,0.9999803079110346
51,0,0.60,0.9998952672664141
51,0,0.65,0.9999052574451625
51,0,0.70,0.9990549650944867
51,0,0.75,0.9994832171021119
51,0,0.80,0.9993772769987086
51,0,0.85,0.9995052714293116
51,0,0.90,0.9999485642649739
51,0,0.95,0.9750808300664227
51,1,0.05,0.8548895579035471
51,1,0.10,0.9940474202876903
51,1,0.15,0.9996870978301925
51,1,0.20,0.9747471402942649
51,1,0.25,0.999821850832327
51,1,0.30,0.9950298853960098
51,1,0.35,0.9958051478847222
51,1,0.40,0.9999210170963367
51,1,0.45,0.9997956603895426
51,1,0.50,0.9998435031129818
51,1,0.55,0.9999506987568875
