random_seed,split_seed,sample_ratio,r2
39,6,0.75,0.9983488474552635
39,6,0.80,0.9979918680363292
39,6,0.85,0.9982760079319618
39,6,0.90,0.9982598793893157
39,6,0.95,0.9986126295398493
39,7,0.05,0.9675540184006755
39,7,0.10,0.9549392843172285
39,7,0.15,0.9647012346392283
39,7,0.20,0.9952206225147148
39,7,0.25,0.9945723270610095
39,7,0.30,0.9955190459983766
39,7,0.35,0.9971406259613956
39,7,0.40,0.9977832357568895
39,7,0.45,0.9984925264093636
39,7,0.50,0.9976560018549538
39,7,0.55,0.9979505873819937
39,7,0.60,0.9984478732984113
39,7,0.65,0.9978932175091232
39,7,0.70,0.9975036475568498
39,7,0.75,0.9988440378275515
39,7,0.80,0.9980569430481855
39,7,0.85,0.9988835213790941
39,7,0.90,0.9989814756620427
39,7,0.95,0.9981120209637545
39,8,0.05,0.950538559597849
39,8,0.10,0.9887855688301616
39,8,0.15,0.9958607868456453
39,8,0.20,0.9977194678137099
39,8,0.25,0.9954909279209123
39,8,0.30,0.9879815099551628
39,8,0.35,0.9962270542752103
39,8,0.40,0.9971025811283005
39,8,0.45,0.995968320837404
39,8,0.50,0.9970325515349581
39,8,0.55,0.9986060664163829
39,8,0.60,0.9981780577767388
39,8,0.65,0.9978436330010554
39,8,0.70,0.9985263165356958
39,8,0.75,0.9988090518209022
39,8,0.80,0.998655750501871
39,8,0.85,0.9988598396682571
39,8,0.90,0.9988367909637611
39,8,0.95,0.9985002167849838
39,9,0.05,0.9757150523475446
39,9,0.10,0.9601055778766897
39,9,0.15,0.9869658346456155
39,9,0.20,0.9973938403242067
39,9,0.25,0.9962658465050089
39,9,0.30,0.9929180551086577
39,9,0.35,0.9949655894955509
39,9,0.40,0.9969029431928349
39,9,0.45,0.9982862766019626
39,9,0.50,0.9975476614383912
39,9,0.55,0.998093544413638
39,9,0.60,0.9975659774884965
39,9,0.65,0.9977700225328291
39,9,0.70,0.9985457724827159
39,9,0.75,0.9986698271768947
39,9,0.80,0.9984761458495378
39,9,0.85,0.9984475386529029
39,9,0.90,0.9986078539733378
39,9,0.95,0.9986917072313438
40,0,0.05,0.962849729410227
40,0,0.10,0.9941143201702813
40,0,0.15,0.9883798513381732
40,0,0.20,0.995469229912375
40,0,0.25,0.9958087746301846
40,0,0.30,0.9962529909202948
40,0,0.35,0.9971651902332402
40,0,0.40,0.9976595487600177
40,0,0.45,0.9967307428425011
40,0,0.50,0.9966538444438318
40,0,0.55,0.9971706195590353
40,0,0.60,0.9979188328206041
40,0,0.65,0.9984532748499065
40,0,0.70,0.9994665371905626
40,0,0.75,0.9984831179235714
40,0,0.80,0.9975196847247718
40,0,0.85,0.9981927853545148
40,0,0.90,0.9986035206646863
40,0,0.95,0.99854027765174
40,1,0.05,0.9664361211963672
40,1,0.10,0.9888606865510673
40,1,0.15,0.9914073704147324
40,1,0.20,0.9929496527105167
40,1,0.25,0.993716622688229
40,1,0.30,0.9945928933927688
40,1,0.35,0.9972937078408318
40,1,0.40,0.9594738409102029
40,1,0.45,0.9983830541638773
40,1,0.50,0.9982141253982699
40,1,0.55,0.9986069085634042
40,1,0.60,0.998484488647256
40,1,0.65,0.9967922150880992
40,1,0.70,0.9987051425162282
40,1,0.75,0.9981488007045812
40,1,0.80,0.9985975150163846
40,1,0.85,0.9988318941327348
40,1,0.90,0.9986497424142011
40,1,0.95,0.9984980438430131
40,2,0.05,0.8127930617394942
40,2,0.10,0.9791901038837739
40,2,0.15,0.9838567386589546
40,2,0.20,0.9919992920834307
40,2,0.25,0.9968106709429517
40,2,0.30,0.9913259410987201
40,2,0.35,0.9967824480343404
40,2,0.40,0.9895000119772535
40,2,0.45,0.9957699366201319
40,2,0.50,0.9982707329801717
40,2,0.55,0.997474997299412
40,2,0.60,0.9991148734260308
40,2,0.65,0.9979524613570558
40,2,0.70,0.9988153319199002
40,2,0.75,0.9979291913037873
40,2,0.80,0.9982913244267265
40,2,0.85,0.9992895655486828
40,2,0.90,0.9978620608712042
40,2,0.95,0.9987973913650293
40,3,0.05,0.9700926009442105
40,3,0.10,0.9913737087394117
40,3,0.15,0.9864043708324607
40,3,0.20,0.9712002116298728
40,3,0.25,0.9944203150664302
40,3,0.30,0.994154201290338
40,3,0.35,0.9965160263542191
40,3,0.40,0.997464953658187
40,3,0.45,0.9973713717551209
40,3,0.50,0.9984861941122093
40,3,0.55,0.9982873844110913
40,3,0.60,0.9984843974711748
40,3,0.65,0.9975012887807462
40,3,0.70,0.9983248210379554
40,3,0.75,0.9979418121232206
40,3,0.80,0.9978849598899864
40,3,0.85,0.9988325873711252
40,3,0.90,0.9984779179645837
40,3,0.95,0.9987743235210118
40,4,0.05,0.8442629863875915
40,4,0.10,0.9979519119062157
40,4,0.15,0.9865918178764558
40,4,0.20,0.9881903425919584
40,4,0.25,0.995039439822712
40,4,0.30,0.994828875739154
40,4,0.35,0.996978740934816
40,4,0.40,0.9981427383832812
40,4,0.45,0.9986003279625184
40,4,0.50,0.9978427232012707
40,4,0.55,0.9982652565511264
40,4,0.60,0.9977833710099314
40,4,0.65,0.9967754669218784
40,4,0.70,0.9980640103341882
40,4,0.75,0.9975710358501486
40,4,0.80,0.9985807676569012
40,4,0.85,0.9983287873845138
40,4,0.90,0.9991245165076816
40,4,0.95,0.9988525244600103
40,5,0.05,0.9735703644166599
40,5,0.10,0.9920881059622736
40,5,0.15,0.9946511626651967
40,5,0.20,0.9911496281236409
40,5,0.25,0.9955056698063272
40,5,0.30,0.9971837507558182
40,5,0.35,0.9656723771471525
40,5,0.40,0.9967055616044879
40,5,0.45,0.966095938044893
40,5,0.50,0.9975627596141902
40,5,0.55,0.9983009488599163
40,5,0.60,0.9981561941185692
40,5,0.65,0.9983446600786137
40,5,0.70,0.998522113377457
40,5,0.75,0.9987717224838144
40,5,0.80,0.9989747093326248
40,5,0.85,0.9981115834944578
40,5,0.90,0.9986018224240076
40,5,0.95,0.9984128135987426
40,6,0.05,0.930809910154945
40,6,0.10,0.9941779757617513
40,6,0.15,0.9895570835174242
40,6,0.20,0.9941168242963627
40,6,0.25,0.9939651492105527
40,6,0.30,0.9952580493469048
40,6,0.35,0.9974964572875397
40,6,0.40,0.9967975456815362
40,6,0.45,0.9979311964772679
40,6,0.50,0.9933111196842068
40,6,0.55,0.9982293340518423
40,6,0.60,0.998121700214887
40,6,0.65,0.9973715328477583
40,6,0.70,0.9978692417094317
40,6,0.75,0.9982191218801851
40,6,0.80,0.9991905123324529
40,6,0.85,0.9981188005969341
40,6,0.90,0.9983933269292297
40,6,0.95,0.9987088045917529
40,7,0.05,0.9578771452087834
40,7,0.10,0.990287148760543
40,7,0.15,0.9909120046650663
40,7,0.20,0.9876346815917797
40,7,0.25,0.9983521650009258
40,7,0.30,0.9952283837155829
40,7,0.35,0.9966244557559639
40,7,0.40,0.9972562413499386
40,7,0.45,0.9958968879160676
40,7,0.50,0.9985534402492244
40,7,0.55,0.9727723116242755
40,7,0.60,0.9982233838623354
40,7,0.65,0.9984997301867413
40,7,0.70,0.997966809373717
40,7,0.75,0.9975618409349372
40,7,0.80,0.9985358875724306
40,7,0.85,0.9984379674715806
40,7,0.90,0.9989155497727125
40,7,0.95,0.9985250014824527
40,8,0.05,0.94075290872725
40,8,0.10,0.9861349123841987
40,8,0.15,0.9702167399910641
40,8,0.20,0.9962971777385096
40,8,0.25,0.9888640025058091
40,8,0.30,0.9984387070204301
40,8,0.35,0.9968089704599262
40,8,0.40,0.996711709922316
40,8,0.45,0.9966177616924706
40,8,0.50,0.9979772247208862
40,8,0.55,0.998845607498179
40,8,0.60,0.9988214509959138
40,8,0.65,0.9973491541084961
40,8,0.70,0.9984019499751318
40,8,0.75,0.998235058336463
40,8,0.80,0.9981606812771726
40,8,0.85,0.9987152286281161
40,8,0.90,0.9987129850222396
40,8,0.95,0.9983215398727442
40,9,0.05,0.9910655704745324
40,9,0.10,0.9879716470018312
40,9,0.15,0.9901744433347052
40,9,0.20,0.9902213655159562
40,9,0.25,0.9967229444029129
40,9,0.30,0.9925621214687876
40,9,0.35,0.9976970739441147
40,9,0.40,0.9987496538176642
40,9,0.45,0.9987459122352875
40,9,0.50,0.9974239297598331
40,9,0.55,0.9974866714333377
40,9,0.60,0.9969617015080781
40,9,0.65,0.9980038006943684
40,9,0.70,0.9980091963701136
40,9,0.75,0.9978062738442693
40,9,0.80,0.9982891140039784
40,9,0.85,0.9985356436024712
40,9,0.90,0.9991153022678537
40,9,0.95,0.998163178821398
41,0,0.05,0.9616394209340074
41,0,0.10,0.9759392061892428
41,0,0.15,0.9916834880153332
41,0,0.20,0.992802807869533
41,0,0.25,0.9974688187720917
41,0,0.30,0.9954581573817242
41,0,0.35,0.9964434845387112
41,0,0.40,0.9983959674681543
41,0,0.45,0.9921809609774536
41,0,0.50,0.9984789249867256
41,0,0.55,0.9981574086710736
41,0,0.60,0.9988354481177766
41,0,0.65,0.9978336073667159
41,0,0.70,0.9972073265992067
41,0,0.75,0.9992158267322632
41,0,0.80,0.9990651741881367
41,0,0.85,0.9987440306316708
41,0,0.90,0.9988940421882312
41,0,0.95,0.9984949440812368
41,1,0.05,0.9782796454616846
41,1,0.10,0.9916764176552446
41,1,0.15,0.9927339694587501
41,1,0.20,0.9595872753590087
41,1,0.25,0.9930130340642991
41,1,0.30,0.996551494138679
41,1,0.35,0.9956553302664425
41,1,0.40,0.998072153509667
41,1,0.45,0.9985002336964156
41,1,0.50,0.9980414362671178
41,1,0.55,0.9984199010591454
41,1,0.60,0.9978174156947676
41,1,0.65,0.9983679477945615
41,1,0.70,0.998473756578943
41,1,0.75,0.9980982114463951
41,1,0.80,0.9985421501213686
41,1,0.85,0.9994053794348542
41,1,0.90,0.9988656589874725
41,1,0.95,0.9992745313937187
41,2,0.05,0.9810292783601555
41,2,0.10,0.9827789129388501
41,2,0.15,0.988100707237443
41,2,0.20,0.981151416882572
41,2,0.25,0.9950509942029867
41,2,0.30,0.9969659675672246
41,2,0.35,0.9980502296769899
41,2,0.40,0.9977337289567977
41,2,0.45,0.9978219944178172
41,2,0.50,0.9992180190398917
41,2,0.55,0.9983763672218862
41,2,0.60,0.9985603176245575
41,2,0.65,0.9986915493729883
41,2,0.70,0.9984084083857726
41,2,0.75,0.9989426735116291
41,2,0.80,0.9989389528399754
41,2,0.85,0.9987899266432941
41,2,0.90,0.9988936651554219
41,2,0.95,0.9985421885482538
41,3,0.05,0.956649234603458
41,3,0.10,0.9287449129665915
41,3,0.15,0.9927445138519067
41,3,0.20,0.9928292397000698
41,3,0.25,0.9880349294107196
41,3,0.30,0.9958668173930976
41,3,0.35,0.9967496253753096
41,3,0.40,0.9984576803209465
41,3,0.45,0.997531652148401
41,3,0.50,0.9986452709201011
41,3,0.55,0.9982856700568378
41,3,0.60,0.9982336632361688
41,3,0.65,0.9976408084177938
41,3,0.70,0.9986103431110172
41,3,0.75,0.9992131931629998
41,3,0.80,0.9987431619040134
41,3,0.85,0.9984980465121145
41,3,0.90,0.9987419371448736
41,3,0.95,0.9991757946330768
41,4,0.05,0.9828504052526293
41,4,0.10,0.9911038966736714
41,4,0.15,0.9960985834185089
41,4,0.20,0.9925928767786991
41,4,0.25,0.9971280546069213
41,4,0.30,0.9967545866560663
41,4,0.35,0.9976973860394489
41,4,0.40,0.9980075866825852
41,4,0.45,0.9970724968019604
41,4,0.50,0.998299306331798
41,4,0.55,0.9983042973743396
41,4,0.60,0.9986229751339843
41,4,0.65,0.9978077858812122
41,4,0.70,0.9983877276726242
41,4,0.75,0.9988728521504661
41,4,0.80,0.9990733381590381
41,4,0.85,0.9992635950606893
41,4,0.90,0.9987492394279406
41,4,0.95,0.9981958696500663
41,5,0.05,0.9815050072093916
41,5,0.10,0.9734767444981195
41,5,0.15,0.9903963712776889
41,5,0.20,0.9949349104395985
41,5,0.25,0.9958128966879202
41,5,0.30,0.9966304500738589
41,5,0.35,0.9966814738085705
41,5,0.40,0.9945361465062231
41,5,0.45,0.9975323419547306
41,5,0.50,0.9971536984915917
41,5,0.55,0.998930522569615
41,5,0.60,0.9989831306719944
41,5,0.65,0.9982467291019355
41,5,0.70,0.9988336165632319
41,5,0.75,0.9988258251934748
41,5,0.80,0.9980245109964709
41,5,0.85,0.9988307813864915
41,5,0.90,0.9988342225593954
41,5,0.95,0.9993799594508821
41,6,0.05,0.9582849722007848
41,6,0.10,0.9794477397583452
41,6,0.15,0.9833198638323369
41,6,0.20,0.9944200455334233
41,6,0.25,0.9938414645331233
41,6,0.30,0.9986458116485073
41,6,0.35,0.9957209072447474
41,6,0.40,0.9968643087207754
41,6,0.45,0.9975252859601208
41,6,0.50,0.9882022880477981
41,6,0.55,0.9982737357577308
41,6,0.60,0.997296224329
41,6,0.65,0.9977378827599986
41,6,0.70,0.9985265504886911
41,6,0.75,0.9988572317089837
41,6,0.80,0.9985996320302005
41,6,0.85,0.9987494893869939
41,6,0.90,0.9988404514544481
41,6,0.95,0.9985520106087121
41,7,0.05,0.9786059451193402
41,7,0.10,0.9930241535294615
41,7,0.15,0.9897715088730988
41,7,0.20,0.9925434502185904
41,7,0.25,0.9942740664061704
41,7,0.30,0.9961510792140572
41,7,0.35,0.9936842508058983
41,7,0.40,0.9943341806866783
41,7,0.45,0.9986962977847564
41,7,0.50,0.9978810729393957
41,7,0.55,0.9985392656190739
41,7,0.60,0.998137315177589
41,7,0.65,0.9985380017228932
41,7,0.70,0.9986506180512544
41,7,0.75,0.9984473038306187
41,7,0.80,0.9987986710062499
41,7,0.85,0.9988957414498782
41,7,0.90,0.9987791350368436
41,7,0.95,0.9988718320547738
41,8,0.05,0.9826770667500898
41,8,0.10,0.9898131997834572
41,8,0.15,0.9832637064116598
41,8,0.20,0.9838302560767778
41,8,0.25,0.995035877089505
41,8,0.30,0.9948638476703896
41,8,0.35,0.99664923431195
41,8,0.40,0.9977219648485174
41,8,0.45,0.9983389109040495
41,8,0.50,0.9978476077326704
41,8,0.55,0.9923619403727095
41,8,0.60,0.9985237522043727
41,8,0.65,0.9981169076673779
41,8,0.70,0.9988375612951781
41,8,0.75,0.9985268835934982
41,8,0.80,0.9987320112593964
41,8,0.85,0.9993459014980828
41,8,0.90,0.999113711040975
41,8,0.95,0.9989753971324745
41,9,0.05,0.9934781571721936
41,9,0.10,0.9756110746637009
41,9,0.15,0.9858791130463831
41,9,0.20,0.9937060773277003
41,9,0.25,0.9897603088295275
41,9,0.30,0.9923789219287282
41,9,0.35,0.996842908057023
41,9,0.40,0.9977080142516319
41,9,0.45,0.9977018596628412
41,9,0.50,0.9970459693697432
41,9,0.55,0.998052799380917
41,9,0.60,0.9978934068601902
41,9,0.65,0.9981718512633457
41,9,0.70,0.9992093859952673
41,9,0.75,0.9988508601419779
41,9,0.80,0.9987825053128315
41,9,0.85,0.9991623937883133
41,9,0.90,0.9987467637131527
41,9,0.95,0.9988827905508995
42,0,0.05,0.9785117879998296
42,0,0.10,0.9984706541301187
42,0,0.15,0.997104961898533
42,0,0.20,0.9920044534852165
42,0,0.25,0.9942662943312432
42,0,0.30,0.9959052136056622
42,0,0.35,0.996864635111287
42,0,0.40,0.9972154234415735
42,0,0.45,0.9988694043416619
42,0,0.50,0.9978718601309823
42,0,0.55,0.9969989910831923
42,0,0.60,0.997664596175546
42,0,0.65,0.9978602482079281
42,0,0.70,0.9975453991267192
42,0,0.75,0.997904382544033
42,0,0.80,0.9984383239340633
42,0,0.85,0.9987515079584148
42,0,0.90,0.9983781832771919
42,0,0.95,0.9979550422503028
42,1,0.05,0.9982700372211092
42,1,0.10,0.9915678414466034
42,1,0.15,0.993651556347366
42,1,0.20,0.9905262950032382
42,1,0.25,0.9939817491053494
42,1,0.30,0.997585911147636
42,1,0.35,0.9890303868208918
42,1,0.40,0.9976100176694978
42,1,0.45,0.9976071785999694
42,1,0.50,0.9978830325687015
42,1,0.55,0.9975570771648601
42,1,0.60,0.9972948170963369
42,1,0.65,0.9982189856897953
42,1,0.70,0.9988332094754045
42,1,0.75,0.9976341302566695
42,1,0.80,0.9982905151280257
42,1,0.85,0.9987267362282111
42,1,0.90,0.9985181122398552
42,1,0.95,0.998539784807157
42,2,0.05,0.924050329611034
42,2,0.10,0.9882175870681549
42,2,0.15,0.9429105946352965
42,2,0.20,0.996657631948579
42,2,0.25,0.9930876844617365
42,2,0.30,0.9945696557143591
42,2,0.35,0.996142896831615
42,2,0.40,0.9965912600841383
42,2,0.45,0.9977359949911001
42,2,0.50,0.9984299774227959
42,2,0.55,0.9975442798647982
42,2,0.60,0.9976494947265344
42,2,0.65,0.9978638799246673
42,2,0.70,0.9990144206194816
42,2,0.75,0.9984335688476108
42,2,0.80,0.9982881389359458
42,2,0.85,0.9986402498587141
42,2,0.90,0.9981159878357312
42,2,0.95,0.9992330413934855
42,3,0.05,0.9787863256765841
42,3,0.10,0.9951377792209517
42,3,0.15,0.9921670635086558
42,3,0.20,0.9893378696843228
42,3,0.25,0.9963212289352058
42,3,0.30,0.9977093355605102
42,3,0.35,0.9947248159154501
42,3,0.40,0.9961226647889452
42,3,0.45,0.9979138133534986
42,3,0.50,0.9983171544901798
42,3,0.55,0.9981181179329791
42,3,0.60,0.9981690868861836
42,3,0.65,0.998638742779263
42,3,0.70,0.998506109083117
42,3,0.75,0.9994056553995445
42,3,0.80,0.9987763441250865
42,3,0.85,0.9982397960294515
42,3,0.90,0.9986492906221254
42,3,0.95,0.9986732922881703
42,4,0.05,0.9457135477783785
42,4,0.10,0.989895160803387
42,4,0.15,0.9727474840644146
42,4,0.20,0.9781471930504338
42,4,0.25,0.9930895752020265
42,4,0.30,0.9929911044551435
42,4,0.35,0.9968262063135476
42,4,0.40,0.9962607721478755
42,4,0.45,0.9983501488486498
42,4,0.50,0.997866871938842
42,4,0.55,0.9980422972506726
42,4,0.60,0.9982783099078986
42,4,0.65,0.9981425472821184
42,4,0.70,0.9981830565153591
42,4,0.75,0.9976547743570401
42,4,0.80,0.9983899129272755
42,4,0.85,0.9986465261385563
42,4,0.90,0.9980457544324413
42,4,0.95,0.99851011935961
42,5,0.05,0.9823820404875644
42,5,0.10,0.9953735423029854
42,5,0.15,0.9873591459724931
42,5,0.20,0.9867112958103444
42,5,0.25,0.9953488782368491
42,5,0.30,0.9929417038646495
42,5,0.35,0.9976674780368792
42,5,0.40,0.9966354642069672
42,5,0.45,0.9980135752415322
42,5,0.50,0.9978593187955573
42,5,0.55,0.9988470475909657
42,5,0.60,0.9975965922675004
42,5,0.65,0.9965081483967314
42,5,0.70,0.9986480665263691
42,5,0.75,0.9980083966332525
42,5,0.80,0.9979837130986204
42,5,0.85,0.9987347053522606
42,5,0.90,0.9985391408807195
42,5,0.95,0.9987166505680721
42,6,0.05,0.9431069234109741
42,6,0.10,0.9860530717909988
42,6,0.15,0.9777223798003014
42,6,0.20,0.9898660884617807
42,6,0.25,0.9945287435717075
42,6,0.30,0.997612667991343
42,6,0.35,0.9966204664986408
42,6,0.40,0.9968963013940155
42,6,0.45,0.9990415884522066
42,6,0.50,0.9974675036620222
42,6,0.55,0.9973656943705201
42,6,0.60,0.9982588541769409
42,6,0.65,0.9982399005468993
42,6,0.70,0.9986182577924685
42,6,0.75,0.9977369824935957
42,6,0.80,0.9983831547620409
42,6,0.85,0.9988151157878955
42,6,0.90,0.9991117305080953
42,6,0.95,0.9991904344167185
42,7,0.05,0.9644850482326702
42,7,0.10,0.9844886336221376
42,7,0.15,0.9897515219119475
42,7,0.20,0.9895793056150705
42,7,0.25,0.9978781307787441
42,7,0.30,0.9981720590527888
42,7,0.35,0.995833806949098
42,7,0.40,0.9952548497025797
42,7,0.45,0.9968484009410379
42,7,0.50,0.997794420022418
42,7,0.55,0.9972703561242201
42,7,0.60,0.9970798901771203
42,7,0.65,0.9987443211194317
42,7,0.70,0.9991415145296599
42,7,0.75,0.9982734995053942
42,7,0.80,0.9986689664445857
42,7,0.85,0.9982496516368973
42,7,0.90,0.9987197273747731
42,7,0.95,0.9990323997569794
42,8,0.05,0.9325543102570069
42,8,0.10,0.9707061144897843
42,8,0.15,0.9649070588551777
42,8,0.20,0.9899910170746457
42,8,0.25,0.9918749677911084
42,8,0.30,0.9949610069715513
42,8,0.35,0.9793625867104978
42,8,0.40,0.9982399314223109
42,8,0.45,0.9964201263956204
42,8,0.50,0.9982713312671747
42,8,0.55,0.9987172666102688
42,8,0.60,0.9984647336918075
42,8,0.65,0.9974951018850637
42,8,0.70,0.9986578650452167
42,8,0.75,0.9987390378729523
42,8,0.80,0.9984284237603669
42,8,0.85,0.9980605534000969
42,8,0.90,0.9983775829155193
42,8,0.95,0.9986841802449037
42,9,0.05,0.9599317616531237
42,9,0.10,0.9955119394392513
42,9,0.15,0.9740883548232884
42,9,0.20,0.9909747900589992
42,9,0.25,0.9785080306838838
42,9,0.30,0.987066804690472
42,9,0.35,0.9834379762066493
42,9,0.40,0.9981700104528445
42,9,0.45,0.9981681608167725
42,9,0.50,0.9968243367202437
42,9,0.55,0.9982907356482165
42,9,0.60,0.9980425606857265
42,9,0.65,0.9978565144330944
42,9,0.70,0.9987621496623199
42,9,0.75,0.9985339104979752
42,9,0.80,0.9980760739688266
42,9,0.85,0.9983836882368688
42,9,0.90,0.9986335514425716
42,9,0.95,0.9988536671095218
43,0,0.05,0.9604571926648081
43,0,0.10,0.968014857119352
43,0,0.15,0.9968234759073402
43,0,0.20,0.9924835468092911
43,0,0.25,0.9965713084663574
43,0,0.30,0.9957941864597414
43,0,0.35,0.9955205702082623
43,0,0.40,0.997512964844027
43,0,0.45,0.9980242066375814
43,0,0.50,0.9987641192080093
43,0,0.55,0.9927865833387235
43,0,0.60,0.9985208409538722
43,0,0.65,0.9983487413450615
43,0,0.70,0.9982420246727048
43,0,0.75,0.999079986500703
43,0,0.80,0.9991450554094643
43,0,0.85,0.9985110926073241
43,0,0.90,0.9981730993058248
43,0,0.95,0.9989085158601458
43,1,0.05,0.9084517529082063
43,1,0.10,0.9729012758914469
43,1,0.15,0.9821205287343517
43,1,0.20,0.9918526518023244
43,1,0.25,0.9938286954188568
43,1,0.30,0.9964552412812117
43,1,0.35,0.9969380895106403
43,1,0.40,0.998745395133017
43,1,0.45,0.9988238106606233
43,1,0.50,0.9989325230402645
43,1,0.55,0.9978965447413396
43,1,0.60,0.9981013950214189
43,1,0.65,0.9977447233540694
43,1,0.70,0.9977862047789127
43,1,0.75,0.9985725806609644
43,1,0.80,0.9983250763485124
43,1,0.85,0.9987976966668002
43,1,0.90,0.9985064097905884
43,1,0.95,0.9972289519139876
43,2,0.05,0.9706076499582551
43,2,0.10,0.9386059539817014
43,2,0.15,0.9882600810956086
43,2,0.20,0.9907979566772678
43,2,0.25,0.99333774058276
43,2,0.30,0.9933300170295255
43,2,0.35,0.9972658474563512
43,2,0.40,0.9979996074657902
43,2,0.45,0.9985369403085836
43,2,0.50,0.996938370543853
43,2,0.55,0.9971609008028842
43,2,0.60,0.9984098041371356
43,2,0.65,0.9977509778760736
43,2,0.70,0.9988934788711505
43,2,0.75,0.9976791932309931
43,2,0.80,0.9982417071883676
43,2,0.85,0.9991640227958569
43,2,0.90,0.9981180797556781
43,2,0.95,0.9985990856807784
43,3,0.05,0.976498868794623
43,3,0.10,0.9716350147705204
43,3,0.15,0.9909417222771106
43,3,0.20,0.988277647373373
43,3,0.25,0.9935217346272983
43,3,0.30,0.993790785805442
43,3,0.35,0.9956068557595702
43,3,0.40,0.9973683871842695
43,3,0.45,0.9976913300741791
43,3,0.50,0.9971698517796792
43,3,0.55,0.9979038084902041
43,3,0.60,0.9974179817634685
43,3,0.65,0.9986141876628785
43,3,0.70,0.9979575197389694
43,3,0.75,0.9988532877143829
43,3,0.80,0.9980151754666408
43,3,0.85,0.9978209675977044
43,3,0.90,0.998568047791958
43,3,0.95,0.9994208002530175
43,4,0.05,0.9183826814494536
43,4,0.10,0.9629459265261929
43,4,0.15,0.9737183426040611
43,4,0.20,0.9874259986724593
43,4,0.25,0.9570708806323042
43,4,0.30,0.9946185462962784
43,4,0.35,0.9966135175435732
43,4,0.40,0.9979812983096905
43,4,0.45,0.9959870383456968
43,4,0.50,0.9978559162245024
43,4,0.55,0.9977702870467985
43,4,0.60,0.9978815843259824
43,4,0.65,0.9982564273438703
43,4,0.70,0.9981785786401098
43,4,0.75,0.9955505775767812
43,4,0.80,0.9978978724641516
43,4,0.85,0.9987135343736996
43,4,0.90,0.9984053926021006
43,4,0.95,0.9983212489943303
43,5,0.05,0.9583096849197865
43,5,0.10,0.9836529447713253
43,5,0.15,0.9716700252535353
43,5,0.20,0.9943307715775261
43,5,0.25,0.9908344035753845
43,5,0.30,0.9952234556057304
43,5,0.35,0.9952520358907685
43,5,0.40,0.9973833529294571
43,5,0.45,0.9974460086232352
43,5,0.50,0.9957498338519637
43,5,0.55,0.9985552437362631
43,5,0.60,0.9981036983950111
43,5,0.65,0.9978447782191605
43,5,0.70,0.9989125802695638
43,5,0.75,0.9973429653476118
43,5,0.80,0.9983030055829551
43,5,0.85,0.9986892236913013
43,5,0.90,0.9977289599533559
43,5,0.95,0.999126030886769
43,6,0.05,0.9711950574269271
43,6,0.10,0.9823399770572192
43,6,0.15,0.9765928723936579
43,6,0.20,0.9939741122690252
43,6,0.25,0.9903451535063907
43,6,0.30,0.9977413767520287
43,6,0.35,0.996451779546267
43,6,0.40,0.985701362280601
43,6,0.45,0.9973019023754195
43,6,0.50,0.9976103224037718
43,6,0.55,0.9975714935285414
43,6,0.60,0.9974949306044159
43,6,0.65,0.9957760607182341
43,6,0.70,0.9984548410220159
43,6,0.75,0.9978592499784867
43,6,0.80,0.9986888138993656
43,6,0.85,0.9987915466566462
43,6,0.90,0.9985246659196587
43,6,0.95,0.9987705526979346
43,7,0.05,0.932703381391551
43,7,0.10,0.9822260079757351
43,7,0.15,0.9944569436124777
43,7,0.20,0.9927345017095618
43,7,0.25,0.9963248686478856
43,7,0.30,0.9945395525900987
43,7,0.35,0.9973443620749914
43,7,0.40,0.9963937962166887
43,7,0.45,0.99540929904832
43,7,0.50,0.9981200777675776
43,7,0.55,0.9968842815998352
43,7,0.60,0.9965583144757062
43,7,0.65,0.9984779372258199
43,7,0.70,0.9974599331064335
43,7,0.75,0.997048686606029
43,7,0.80,0.9982846494793193
43,7,0.85,0.9986235190867149
43,7,0.90,0.9983507525316643
43,7,0.95,0.998389812326596
43,8,0.05,0.9721035553386043
43,8,0.10,0.8893770544650206
43,8,0.15,0.9879578003210904
43,8,0.20,0.9863313799796011
43,8,0.25,0.9913989405799684
43,8,0.30,0.9981741011010495
43,8,0.35,0.9987521459089699
43,8,0.40,0.9975404087904681
43,8,0.45,0.997172096525634
43,8,0.50,0.9963610061237735
43,8,0.55,0.998998498408781
43,8,0.60,0.998128194851757
43,8,0.65,0.9985521887610633
43,8,0.70,0.9984598079643677
43,8,0.75,0.9989067788326854
43,8,0.80,0.998717991686363
43,8,0.85,0.9987038526682842
43,8,0.90,0.9983711182243008
43,8,0.95,0.9986201984563773
43,9,0.05,0.9843603775896321
43,9,0.10,0.9901234376777811
43,9,0.15,0.9746806847003695
43,9,0.20,0.9955355611611902
43,9,0.25,0.9947082056084401
43,9,0.30,0.9949054553924531
43,9,0.35,0.995798132634272
43,9,0.40,0.9976466073201888
43,9,0.45,0.9978590002292979
43,9,0.50,0.9973956350608161
43,9,0.55,0.999005888628776
43,9,0.60,0.9984637264508993
43,9,0.65,0.9972011196676093
43,9,0.70,0.9987796945794395
43,9,0.75,0.9986612853867599
43,9,0.80,0.9984421137365006
43,9,0.85,0.9986670811174013
43,9,0.90,0.9984361468344972
43,9,0.95,0.998677374273252
44,0,0.05,0.9331739209716627
44,0,0.10,0.9607719450558008
44,0,0.15,0.9951157794113991
44,0,0.20,0.9961208011536186
44,0,0.25,0.9942156469474975
