random_seed,split_seed,sample_ratio,r2
28,5,0.80,0.9837536617034718
28,5,0.85,0.9615947201126674
28,5,0.90,0.9872150241758356
28,5,0.95,0.9750516822348264
28,6,0.05,0.44477347456385063
28,6,0.10,0.8348870114119679
28,6,0.15,0.9452553535143593
28,6,0.20,0.865785204155286
28,6,0.25,0.9666324434696226
28,6,0.30,0.973256064440165
28,6,0.35,0.9606980623776673
28,6,0.40,0.8598773549938681
28,6,0.45,0.9427757706182684
28,6,0.50,0.9666301925018502
28,6,0.55,0.987954465612909
28,6,0.60,0.9436943042309761
28,6,0.65,0.9728897087057703
28,6,0.70,0.9740357429150781
28,6,0.75,0.9918567551850985
28,6,0.80,0.9724090607545807
28,6,0.85,0.9582782076359438
28,6,0.90,0.9770919156879259
28,6,0.95,0.9669694601606031
28,7,0.05,0.18154120114817696
28,7,0.10,0.8647912738603971
28,7,0.15,0.8338414439283156
28,7,0.20,0.9663188772500516
28,7,0.25,0.9156153407786591
28,7,0.30,0.9467667000522731
28,7,0.35,0.9564902119670821
28,7,0.40,0.9295413853548519
28,7,0.45,0.9802256660063745
28,7,0.50,0.9121910805051444
28,7,0.55,0.9627054535058496
28,7,0.60,0.9428067388360183
28,7,0.65,0.9665085301870634
28,7,0.70,0.9907098404225172
28,7,0.75,0.9451623233333332
28,7,0.80,0.986801167618942
28,7,0.85,0.9839735801817977
28,7,0.90,0.9914320222846276
28,7,0.95,0.9596396267155861
28,8,0.05,0.2629101064126049
28,8,0.10,0.881706056495642
28,8,0.15,0.9137671647453223
28,8,0.20,0.8918357830317922
28,8,0.25,0.9694488208606877
28,8,0.30,0.9762273742439204
28,8,0.35,0.9386969587072705
28,8,0.40,0.9712923411250283
28,8,0.45,0.8744575963996568
28,8,0.50,0.9118406138228393
28,8,0.55,0.9802479827275288
28,8,0.60,0.9786352303937916
28,8,0.65,0.9565564585550267
28,8,0.70,0.9743537698254309
28,8,0.75,0.9680478226221756
28,8,0.80,0.9859165043649813
28,8,0.85,0.9911265215778325
28,8,0.90,0.9530967641814929
28,8,0.95,0.952794243656509
28,9,0.05,0.3056911203136021
28,9,0.10,0.7985036601060707
28,9,0.15,0.8970866637989336
28,9,0.20,0.8313023864120548
28,9,0.25,0.9269049599013761
28,9,0.30,0.9783224650280908
28,9,0.35,0.9456408645966533
28,9,0.40,0.9628653728515978
28,9,0.45,0.985521617983452
28,9,0.50,0.940550753880744
28,9,0.55,0.9539442493003798
28,9,0.60,0.9889576475892878
28,9,0.65,0.9474582738998384
28,9,0.70,0.9836975166972717
28,9,0.75,0.9895178554223941
28,9,0.80,0.9624957700535577
28,9,0.85,0.9876277631178445
28,9,0.90,0.9715919032095097
28,9,0.95,0.949656184329481
29,0,0.05,0.844129450946491
29,0,0.10,0.9461766124608334
29,0,0.15,0.88479155179099
29,0,0.20,0.9156860054392625
29,0,0.25,0.9745566043043933
29,0,0.30,0.9784239129715229
29,0,0.35,0.9440515707071844
29,0,0.40,0.9385888284890835
29,0,0.45,0.9839231703766169
29,0,0.50,0.9623026765994895
29,0,0.55,0.9434962078594272
29,0,0.60,0.9905307597599294
29,0,0.65,0.9323633578210407
29,0,0.70,0.986909904834254
29,0,0.75,0.9741366054562582
29,0,0.80,0.9760795248357037
29,0,0.85,0.9825922458511213
29,0,0.90,0.9746374254903384
29,0,0.95,0.9733828025278939
29,1,0.05,0.6433652021385317
29,1,0.10,0.9327760820228664
29,1,0.15,0.908005336496842
29,1,0.20,0.9725071505222135
29,1,0.25,0.9402390353145937
29,1,0.30,0.9750841028402758
29,1,0.35,0.8939815285568091
29,1,0.40,0.9294206480016064
29,1,0.45,0.9680131264949284
29,1,0.50,0.9232458713231007
29,1,0.55,0.9277221741557725
29,1,0.60,0.9368637555158186
29,1,0.65,0.9642466599084558
29,1,0.70,0.9835265060890024
29,1,0.75,0.9827948512443504
29,1,0.80,0.9742794990874812
29,1,0.85,0.9598943359572112
29,1,0.90,0.9636588876722848
29,1,0.95,0.9475832949178237
29,2,0.05,0.49658698589892636
29,2,0.10,0.8336388284502549
29,2,0.15,0.8381384995012331
29,2,0.20,0.8457416312584443
29,2,0.25,0.889596507230162
29,2,0.30,0.8485593866873192
29,2,0.35,0.8492539426266126
29,2,0.40,0.9549963101127592
29,2,0.45,0.9178201816578537
29,2,0.50,0.9705181972434593
29,2,0.55,0.929463088984793
29,2,0.60,0.9680609386464895
29,2,0.65,0.981600010160818
29,2,0.70,0.945506683778655
29,2,0.75,0.9908063365688208
29,2,0.80,0.9841361090488191
29,2,0.85,0.9510998148295465
29,2,0.90,0.9665518630967549
29,2,0.95,0.9772365631268352
29,3,0.05,0.42096875183830706
29,3,0.10,0.8595426410719028
29,3,0.15,0.8529127054223395
29,3,0.20,0.9702878247274085
29,3,0.25,0.9695919679406168
29,3,0.30,0.8896073218778808
29,3,0.35,0.8916517857180049
29,3,0.40,0.9713872200311541
29,3,0.45,0.941238848950754
29,3,0.50,0.9424483860912373
29,3,0.55,0.956817299821034
29,3,0.60,0.9496752998494035
29,3,0.65,0.9244984233952869
29,3,0.70,0.9790285488913852
29,3,0.75,0.973273011790252
29,3,0.80,0.9747683208459097
29,3,0.85,0.9868582115708425
29,3,0.90,0.9754266598390957
29,3,0.95,0.9736043341901526
29,4,0.05,0.9199018717165856
29,4,0.10,0.8878943091183378
29,4,0.15,0.9482836204338263
29,4,0.20,0.9417621642805151
29,4,0.25,0.8770461769525232
29,4,0.30,0.9083594132119338
29,4,0.35,0.899685530061213
29,4,0.40,0.925239663792505
29,4,0.45,0.9610722456668329
29,4,0.50,0.9809267127633381
29,4,0.55,0.9719774009514106
29,4,0.60,0.9656635206399788
29,4,0.65,0.9643609268294605
29,4,0.70,0.9730320928107344
29,4,0.75,0.9558694720549599
29,4,0.80,0.9693900135397708
29,4,0.85,0.9576708981659796
29,4,0.90,0.9751781480406962
29,4,0.95,0.9783448617185925
29,5,0.05,0.988769042557639
29,5,0.10,0.876744249497275
29,5,0.15,0.8514477989045146
29,5,0.20,0.9460718027014224
29,5,0.25,0.9526846511369517
29,5,0.30,0.9235235589167031
29,5,0.35,0.9750078963379897
29,5,0.40,0.9410398263222224
29,5,0.45,0.9841677862822529
29,5,0.50,0.9305688502118854
29,5,0.55,0.9429627728415231
29,5,0.60,0.8913329244569514
29,5,0.65,0.9741127940473007
29,5,0.70,0.9706490185662375
29,5,0.75,0.9603184533130146
29,5,0.80,0.9442716852552722
29,5,0.85,0.9775236589119168
29,5,0.90,0.9844667610693406
29,5,0.95,0.9767777580613944
29,6,0.05,0.9546339928517423
29,6,0.10,0.8649480786867385
29,6,0.15,0.777246447247889
29,6,0.20,0.9385896245332481
29,6,0.25,0.9467067295180974
29,6,0.30,0.8825476079955802
29,6,0.35,0.9139771019763683
29,6,0.40,0.95090607715913
29,6,0.45,0.9595886194306071
29,6,0.50,0.9733247184244024
29,6,0.55,0.9566492218834399
29,6,0.60,0.9783901507773489
29,6,0.65,0.9616739919929741
29,6,0.70,0.9715848203867609
29,6,0.75,0.99290520996003
29,6,0.80,0.9786350358222885
29,6,0.85,0.9839250286227481
29,6,0.90,0.984709754815683
29,6,0.95,0.9673583443184968
29,7,0.05,0.11429126468152884
29,7,0.10,0.9364410619844722
29,7,0.15,0.9477078122823106
29,7,0.20,0.9588229101687223
29,7,0.25,0.9389498865584421
29,7,0.30,0.963710403747907
29,7,0.35,0.8857705011661641
29,7,0.40,0.9451991262554679
29,7,0.45,0.946056825359766
29,7,0.50,0.9372718554920199
29,7,0.55,0.9649756365839316
29,7,0.60,0.9673759988106064
29,7,0.65,0.9705550518252984
29,7,0.70,0.9762192994201593
29,7,0.75,0.9902161309548961
29,7,0.80,0.9763415018679162
29,7,0.85,0.9656140053360416
29,7,0.90,0.9874402981275164
29,7,0.95,0.9663035043854865
29,8,0.05,0.8711757395012952
29,8,0.10,0.8404975341155527
29,8,0.15,0.888339650760397
29,8,0.20,0.9496315155489786
29,8,0.25,0.8494883110079673
29,8,0.30,0.9286056533889822
29,8,0.35,0.9257305610849037
29,8,0.40,0.9872992571732466
29,8,0.45,0.9049070705083492
29,8,0.50,0.9949243360448694
29,8,0.55,0.9733818203513221
29,8,0.60,0.9764894703019614
29,8,0.65,0.9498465021394233
29,8,0.70,0.9708864005421781
29,8,0.75,0.973814432484901
29,8,0.80,0.9841235892351323
29,8,0.85,0.9872363610438024
29,8,0.90,0.9670439460950347
29,8,0.95,0.9657083893767588
29,9,0.05,0.4439187351855446
29,9,0.10,0.9347195186426309
29,9,0.15,0.8355821874796217
29,9,0.20,0.9340469660231688
29,9,0.25,0.9724986126203011
29,9,0.30,0.8816716106958792
29,9,0.35,0.8778390246889758
29,9,0.40,0.9742045092037502
29,9,0.45,0.9644023393433778
29,9,0.50,0.9876438284437744
29,9,0.55,0.9857381385678514
29,9,0.60,0.9770933737944086
29,9,0.65,0.9824380589950052
29,9,0.70,0.961610533778173
29,9,0.75,0.9747498183005144
29,9,0.80,0.9579369401026662
29,9,0.85,0.9805568999257421
29,9,0.90,0.9632030809030652
29,9,0.95,0.9755932678290048
30,0,0.05,0.6252544218423122
30,0,0.10,0.9666230384960338
30,0,0.15,0.6687161466529356
30,0,0.20,0.8205833573894776
30,0,0.25,0.91602276862673
30,0,0.30,0.9396943548074171
30,0,0.35,0.9826770945759863
30,0,0.40,0.9863304645277353
30,0,0.45,0.9367670611332185
30,0,0.50,0.9822190153642637
30,0,0.55,0.9606938471801558
30,0,0.60,0.9857845240106073
30,0,0.65,0.9682988719885349
30,0,0.70,0.983093112543705
30,0,0.75,0.9884446095158279
30,0,0.80,0.9843342991833899
30,0,0.85,0.967606086951321
30,0,0.90,0.9698512370346468
30,0,0.95,0.9537338495772926
30,1,0.05,0.6589804658150644
30,1,0.10,0.9389969922825019
30,1,0.15,0.868223201246002
30,1,0.20,0.8641122315313983
30,1,0.25,0.9260129224732735
30,1,0.30,0.9715245463938893
30,1,0.35,0.9731558955768417
30,1,0.40,0.9448349748665953
30,1,0.45,0.9450127044990557
30,1,0.50,0.9598570847681518
30,1,0.55,0.9662654583839383
30,1,0.60,0.9916937475095539
30,1,0.65,0.9817923070316322
30,1,0.70,0.9368432551185386
30,1,0.75,0.9826697500671732
30,1,0.80,0.9874151400442646
30,1,0.85,0.9738468907309376
30,1,0.90,0.9772136147321746
30,1,0.95,0.9762519687295953
30,2,0.05,0.9309845734555462
30,2,0.10,0.8660219350868726
30,2,0.15,0.6443998176571959
30,2,0.20,0.8079808766109997
30,2,0.25,0.9095893717522787
30,2,0.30,0.9797376635220442
30,2,0.35,0.9428534447299199
30,2,0.40,0.9726875336898416
30,2,0.45,0.9789880612473151
30,2,0.50,0.9756615798378065
30,2,0.55,0.9498068568001671
30,2,0.60,0.9854739885456313
30,2,0.65,0.9555171683778642
30,2,0.70,0.9939178367176418
30,2,0.75,0.972549271881852
30,2,0.80,0.9613565087367039
30,2,0.85,0.9906708227557127
30,2,0.90,0.9722832492953307
30,2,0.95,0.9804704081649983
30,3,0.05,0.7211045683466903
30,3,0.10,0.8377326458851946
30,3,0.15,0.8277197829607534
30,3,0.20,0.9592700632856516
30,3,0.25,0.9192438629211849
30,3,0.30,0.9592456544379528
30,3,0.35,0.9046652044940112
30,3,0.40,0.9874757601923057
30,3,0.45,0.9751815465962705
30,3,0.50,0.9612616535533982
30,3,0.55,0.9880083704148537
30,3,0.60,0.9830506350945039
30,3,0.65,0.919512309202299
30,3,0.70,0.912366608678699
30,3,0.75,0.9891350432485624
30,3,0.80,0.9941372133876502
30,3,0.85,0.9709342644005797
30,3,0.90,0.9530782162101035
30,3,0.95,0.9686801949025565
30,4,0.05,0.6700924231725879
30,4,0.10,0.9128704978495787
30,4,0.15,0.7287918813163958
30,4,0.20,0.9296424123446462
30,4,0.25,0.9589117287029697
30,4,0.30,0.9852470247082733
30,4,0.35,0.959154915859857
30,4,0.40,0.933367524027994
30,4,0.45,0.9625779478576064
30,4,0.50,0.9739626203915598
30,4,0.55,0.9336347358887039
30,4,0.60,0.9790475942388691
30,4,0.65,0.9701185565277722
30,4,0.70,0.9052016109570092
30,4,0.75,0.9728496480287576
30,4,0.80,0.9863234885912692
30,4,0.85,0.9896931610138365
30,4,0.90,0.9453439073900349
30,4,0.95,0.986056161733442
30,5,0.05,0.707808329918316
30,5,0.10,0.634377940187834
30,5,0.15,0.8698743340346289
30,5,0.20,0.8847125782781272
30,5,0.25,0.9103908039868054
30,5,0.30,0.9310806293384014
30,5,0.35,0.9589434091048696
30,5,0.40,0.9378630914862472
30,5,0.45,0.9494658146212659
30,5,0.50,0.9766958966903446
30,5,0.55,0.978882163401638
30,5,0.60,0.9825321608375964
30,5,0.65,0.993548683457768
30,5,0.70,0.9883262881530401
30,5,0.75,0.9828779981129737
30,5,0.80,0.9915806031381378
30,5,0.85,0.9753622898352499
30,5,0.90,0.9621893874223997
30,5,0.95,0.965873374624462
30,6,0.05,0.6709515692182112
30,6,0.10,0.8172746654700298
30,6,0.15,0.9721650212132126
30,6,0.20,0.9567412088612891
30,6,0.25,0.9077092729393316
30,6,0.30,0.9713500683651668
30,6,0.35,0.9690262773545559
30,6,0.40,0.9767685311960841
30,6,0.45,0.940651989761534
30,6,0.50,0.9757888602140832
30,6,0.55,0.9727414732966626
30,6,0.60,0.9706699042637026
30,6,0.65,0.9833325259442287
30,6,0.70,0.9677728852959764
30,6,0.75,0.9456024928184008
30,6,0.80,0.9759736949584153
30,6,0.85,0.9860267483246841
30,6,0.90,0.9772672989656991
30,6,0.95,0.9889953282060017
30,7,0.05,0.9585888143849163
30,7,0.10,0.9098246389240356
30,7,0.15,0.8573025431021647
30,7,0.20,0.8824575846684645
30,7,0.25,0.9641687334353902
30,7,0.30,0.9325643373423903
30,7,0.35,0.9392029620983614
30,7,0.40,0.8860948277825311
30,7,0.45,0.9663129813576061
30,7,0.50,0.9815071102665239
30,7,0.55,0.9857115094848978
30,7,0.60,0.9911133135660812
30,7,0.65,0.9747860682980867
30,7,0.70,0.9815268659576527
30,7,0.75,0.9860784155069912
30,7,0.80,0.9872110462132999
30,7,0.85,0.9905492188025792
30,7,0.90,0.9688483935890527
30,7,0.95,0.9744750333065813
30,8,0.05,0.8470911875799668
30,8,0.10,0.9691697708788357
30,8,0.15,0.8525119132528853
30,8,0.20,0.8446990750575252
30,8,0.25,0.9665071023068953
30,8,0.30,0.9596466785056736
30,8,0.35,0.9683077550410937
30,8,0.40,0.984180273389999
30,8,0.45,0.9522372635601645
30,8,0.50,0.9507144961393664
30,8,0.55,0.9817045412454312
30,8,0.60,0.9441503658626679
30,8,0.65,0.9664392826850127
30,8,0.70,0.9878139421210782
30,8,0.75,0.9828302809315586
30,8,0.80,0.9669562787058866
30,8,0.85,0.9825574881981236
30,8,0.90,0.9610978295508967
30,8,0.95,0.9899950134822106
30,9,0.05,0.47451204071871267
30,9,0.10,0.7409598040107623
30,9,0.15,0.9625318879942186
30,9,0.20,0.8374833067364743
30,9,0.25,0.906601707436716
30,9,0.30,0.9502385793743808
30,9,0.35,0.9805312210885082
30,9,0.40,0.9282287192021647
30,9,0.45,0.9348829243338497
30,9,0.50,0.9619248696370037
30,9,0.55,0.9932232377640418
30,9,0.60,0.9525484062827024
30,9,0.65,0.9892399526424475
30,9,0.70,0.9731566029137012
30,9,0.75,0.9628678169396289
30,9,0.80,0.954730968293345
30,9,0.85,0.9927795491007103
30,9,0.90,0.9893178761086434
30,9,0.95,0.9951521348103037
31,0,0.05,0.46566087192319394
31,0,0.10,0.832338769051208
31,0,0.15,0.9159108149475058
31,0,0.20,0.8900030946751182
31,0,0.25,0.9467093666527383
31,0,0.30,0.982328936097991
31,0,0.35,0.9447214034439317
31,0,0.40,0.9474067469618025
31,0,0.45,0.9489148028879755
31,0,0.50,0.9809871125589527
31,0,0.55,0.9400578067711135
31,0,0.60,0.9665578895469211
31,0,0.65,0.9858895565111775
31,0,0.70,0.9856187346975567
31,0,0.75,0.9932572183664624
31,0,0.80,0.9534909249594101
31,0,0.85,0.9726529643430721
31,0,0.90,0.980775863538036
31,0,0.95,0.9664400179803583
31,1,0.05,0.724834642746899
31,1,0.10,0.5351257566747549
31,1,0.15,0.6273579660582085
31,1,0.20,0.9252407118255933
31,1,0.25,0.9340874077273889
31,1,0.30,0.9523325342693283
31,1,0.35,0.9255560950817605
31,1,0.40,0.9023854948076452
31,1,0.45,0.9601680406150049
31,1,0.50,0.9395075816617426
31,1,0.55,0.9471130700165737
31,1,0.60,0.9712248444621273
31,1,0.65,0.9731683337357917
31,1,0.70,0.9866894146604811
31,1,0.75,0.9422889745497542
31,1,0.80,0.9779735701160694
31,1,0.85,0.9874884911113969
31,1,0.90,0.9918975220830081
31,1,0.95,0.9595395778703564
31,2,0.05,0.06387961474050774
31,2,0.10,0.8243145498420004
31,2,0.15,0.9161974207673876
31,2,0.20,0.9417727819576196
31,2,0.25,0.9703667111895876
31,2,0.30,0.9596149898679798
31,2,0.35,0.969086578823597
31,2,0.40,0.9795037579361011
31,2,0.45,0.9586810903025732
31,2,0.50,0.9719066852572316
31,2,0.55,0.974420274578826
31,2,0.60,0.9625237824874694
31,2,0.65,0.9622937843640251
31,2,0.70,0.9581846856837446
31,2,0.75,0.9615908747778994
31,2,0.80,0.9796998083823726
31,2,0.85,0.9554456961011311
31,2,0.90,0.9902694739290271
31,2,0.95,0.9596367201367427
31,3,0.05,0.6583499650764665
31,3,0.10,0.6545127750908548
31,3,0.15,0.7632504331353196
31,3,0.20,0.9336744555003281
31,3,0.25,0.9470803769334343
31,3,0.30,0.933171310129663
31,3,0.35,0.9378687364316245
31,3,0.40,0.9764079764060285
31,3,0.45,0.9646548844877911
31,3,0.50,0.9728167436558159
31,3,0.55,0.9575835620883719
31,3,0.60,0.9525269004352428
31,3,0.65,0.980067417235735
31,3,0.70,0.9750779327741549
31,3,0.75,0.9449928834752355
31,3,0.80,0.9408577882287058
31,3,0.85,0.9746102458188987
31,3,0.90,0.9797482551553446
31,3,0.95,0.988121459381232
31,4,0.05,0.7600479336339725
31,4,0.10,0.7138338304977834
31,4,0.15,0.8701555157254122
31,4,0.20,0.8537039804541428
31,4,0.25,0.9345302747955622
31,4,0.30,0.9710025667334115
31,4,0.35,0.921893350094089
31,4,0.40,0.9525505573288978
31,4,0.45,0.9535772980378945
31,4,0.50,0.9722388972242363
31,4,0.55,0.9713640833730292
31,4,0.60,0.9786316508276579
31,4,0.65,0.9764919840015474
31,4,0.70,0.9671603942522355
31,4,0.75,0.9840392869908194
31,4,0.80,0.9630391575666979
31,4,0.85,0.9735285536957532
31,4,0.90,0.9555819052361435
31,4,0.95,0.972624256240362
31,5,0.05,-0.07776876346514672
31,5,0.10,0.8258569438627613
31,5,0.15,0.9410524762708237
31,5,0.20,0.9540828865605543
31,5,0.25,0.9437509112669339
31,5,0.30,0.9343723102808807
31,5,0.35,0.9601916665189302
31,5,0.40,0.9485049949815084
31,5,0.45,0.9550233142820413
31,5,0.50,0.9715650843742284
31,5,0.55,0.9639134460989771
31,5,0.60,0.9719153742439771
31,5,0.65,0.971489551452435
31,5,0.70,0.9720935512676143
31,5,0.75,0.9888323858579465
31,5,0.80,0.9684886770459897
31,5,0.85,0.9843342777205799
31,5,0.90,0.9775837193100211
31,5,0.95,0.955338646058368
31,6,0.05,0.751430321755962
31,6,0.10,0.9124373561118548
31,6,0.15,0.7976252507762617
31,6,0.20,0.9716265378740879
31,6,0.25,0.9300849058040324
31,6,0.30,0.976826553623318
31,6,0.35,0.9548569490591469
31,6,0.40,0.9620433828871583
31,6,0.45,0.99194835189996
31,6,0.50,0.9539862645712324
31,6,0.55,0.9702761987943136
31,6,0.60,0.9393033682973335
31,6,0.65,0.9573841652043839
31,6,0.70,0.9322469290460763
31,6,0.75,0.9907953461994611
31,6,0.80,0.9812577476822334
31,6,0.85,0.9895776016551142
31,6,0.90,0.9765445531773945
31,6,0.95,0.9755954893705381
31,7,0.05,-0.7111448385817554
31,7,0.10,0.3720498933817381
31,7,0.15,0.965674321751915
31,7,0.20,0.8950786916265356
31,7,0.25,0.9409434584050308
31,7,0.30,0.966034888622957
31,7,0.35,0.9697526371434132
31,7,0.40,0.9565016338942741
31,7,0.45,0.9830337160023819
31,7,0.50,0.9701300843644732
31,7,0.55,0.951295438569166
31,7,0.60,0.9627357396423539
31,7,0.65,0.9814158250195597
31,7,0.70,0.9483529467932843
31,7,0.75,0.9781172924389129
31,7,0.80,0.9648152485509118
31,7,0.85,0.9778779827512157
31,7,0.90,0.9900696639861456
31,7,0.95,0.9644279059535203
31,8,0.05,0.8321608920346205
31,8,0.10,0.5878312798659675
31,8,0.15,0.7186571204603384
31,8,0.20,0.8921522920248554
31,8,0.25,0.9365017698452228
31,8,0.30,0.9465916583396923
31,8,0.35,0.9036116363805344
31,8,0.40,0.9671924913506209
31,8,0.45,0.9577039714378602
31,8,0.50,0.9801106604389102
31,8,0.55,0.982013359205175
31,8,0.60,0.9787081813529833
31,8,0.65,0.9818043242329629
31,8,0.70,0.9842312238189759
31,8,0.75,0.9610966063754331
31,8,0.80,0.9846596636797444
31,8,0.85,0.9748203120726272
31,8,0.90,0.99372246374198
31,8,0.95,0.9480965585850254
31,9,0.05,0.4538002422323534
31,9,0.10,0.6497058815925767
31,9,0.15,0.9206825946910203
31,9,0.20,0.9552144852896854
31,9,0.25,0.9283328750459343
31,9,0.30,0.9397382620352575
31,9,0.35,0.9346571982202454
31,9,0.40,0.9376274697866731
31,9,0.45,0.9666940641316846
31,9,0.50,0.9483595032672492
31,9,0.55,0.9620621911909217
31,9,0.60,0.9706785774340567
31,9,0.65,0.9725753685529117
31,9,0.70,0.9853271540443903
31,9,0.75,0.9727038385184134
31,9,0.80,0.9607314072397269
31,9,0.85,0.9633742110116853
31,9,0.90,0.989059750654708
31,9,0.95,0.9838643565066051
32,0,0.05,0.4452629258463341
32,0,0.10,0.7927934825184826
32,0,0.15,0.9481151237501548
32,0,0.20,0.9625994080706857
32,0,0.25,0.808518671819286
32,0,0.30,0.9659679376771512
32,0,0.35,0.9636702270895062
32,0,0.40,0.978041442140836
32,0,0.45,0.9833651769656622
32,0,0.50,0.942576927475998
32,0,0.55,0.9829140964931594
32,0,0.60,0.966592633737474
32,0,0.65,0.9764707715624467
32,0,0.70,0.9704136867098843
32,0,0.75,0.9899476681033091
32,0,0.80,0.97265796684093
32,0,0.85,0.9810797199029698
32,0,0.90,0.9659618385743274
32,0,0.95,0.9676447617162288
32,1,0.05,0.8113327809032741
32,1,0.10,0.7389447576103285
32,1,0.15,0.7849521979490347
32,1,0.20,0.9699582879301318
32,1,0.25,0.8634856748912687
32,1,0.30,0.9413694448053959
32,1,0.35,0.973557037683801
32,1,0.40,0.9865226460115855
32,1,0.45,0.9884879236654239
32,1,0.50,0.9877345505437971
32,1,0.55,0.9646391669892544
32,1,0.60,0.9759438867796443
32,1,0.65,0.976619308661994
32,1,0.70,0.9793202209594608
32,1,0.75,0.9627809011076488
32,1,0.80,0.9730879237119698
32,1,0.85,0.9664651442306437
32,1,0.90,0.9702402360759532
32,1,0.95,0.9808595571484414
32,2,0.05,0.8139679663621293
32,2,0.10,0.7698069959230611
32,2,0.15,0.9721847542505526
32,2,0.20,0.8173283601845995
32,2,0.25,0.8856277742146664
32,2,0.30,0.9342444910026403
32,2,0.35,0.9631773382104774
32,2,0.40,0.984250903074568
32,2,0.45,0.9609205365684883
32,2,0.50,0.9642490016478378
32,2,0.55,0.971923539421647
32,2,0.60,0.9699034329454274
32,2,0.65,0.9881066334995929
32,2,0.70,0.9754302375050257
32,2,0.75,0.9793290978793775
32,2,0.80,0.9686636627248657
32,2,0.85,0.9788415156023261
32,2,0.90,0.9755453135579538
32,2,0.95,0.9877940268927444
32,3,0.05,-1.471839649583234
32,3,0.10,0.8808799869772159
32,3,0.15,0.8972845987142334
32,3,0.20,0.9106899690120983
32,3,0.25,0.9557843091781011
32,3,0.30,0.9665221050993642
32,3,0.35,0.9744568709998657
32,3,0.40,0.9742173350742956
32,3,0.45,0.9760124597434344
32,3,0.50,0.9890253794742998
32,3,0.55,0.9707165403223313
32,3,0.60,0.9709096329605484
32,3,0.65,0.9764069991059455
32,3,0.70,0.989818849513904
32,3,0.75,0.9864879461957653
32,3,0.80,0.9747007642742886
32,3,0.85,0.9911330169280511
32,3,0.90,0.9580429960407595
32,3,0.95,0.9575893378553988
32,4,0.05,0.37924246724522925
32,4,0.10,0.8682863110433275
32,4,0.15,0.9304197207727973
32,4,0.20,0.8841564836227426
32,4,0.25,0.9358028826592165
32,4,0.30,0.9831778338893051
32,4,0.35,0.974815437286088
32,4,0.40,0.9813510631879119
32,4,0.45,0.9920188989109986
32,4,0.50,0.9793053272194797
32,4,0.55,0.9787484029883364
32,4,0.60,0.9764519722356813
32,4,0.65,0.9710375835829607
32,4,0.70,0.968152386955881
32,4,0.75,0.9792832078231685
32,4,0.80,0.9874322690360777
32,4,0.85,0.9800220804299453
32,4,0.90,0.959748298172219
32,4,0.95,0.9875886714558474
32,5,0.05,0.760284672760039
32,5,0.10,0.8406955238614556
32,5,0.15,0.9649053122257799
32,5,0.20,0.9333075602505755
32,5,0.25,0.9168868528524272
32,5,0.30,0.9609728811410829
32,5,0.35,0.9438424109702249
32,5,0.40,0.9756552375407617
32,5,0.45,0.9917098272868987
32,5,0.50,0.9765879744288354
32,5,0.55,0.9658578731758919
32,5,0.60,0.9697386258489982
32,5,0.65,0.9821085778047448
32,5,0.70,0.9570137553162592
32,5,0.75,0.9896183779341001
32,5,0.80,0.9870031499687566
32,5,0.85,0.9738293241517391
32,5,0.90,0.9905183901778258
32,5,0.95,0.9600364879277379
32,6,0.05,0.1418827637314216
32,6,0.10,0.9017927634785096
32,6,0.15,0.9637621794479165
32,6,0.20,0.7843643668536378
32,6,0.25,0.917157348633739
32,6,0.30,0.9758060259578192
32,6,0.35,0.9079788569289056
32,6,0.40,0.884800451622889
32,6,0.45,0.9783380960504702
32,6,0.50,0.9604319832487931
32,6,0.55,0.9088205594553579
32,6,0.60,0.9780196459608046
32,6,0.65,0.9860307821932954
32,6,0.70,0.9881465282051054
32,6,0.75,0.9823694073760382
32,6,0.80,0.944319064167028
32,6,0.85,0.9812845291431355
32,6,0.90,0.9814750986354213
32,6,0.95,0.98471798511696
32,7,0.05,0.5334543171864017
32,7,0.10,0.5980374024425085
32,7,0.15,0.8910247096850581
32,7,0.20,0.8905666353578139
32,7,0.25,0.968990884134742
32,7,0.30,0.9515479816950015
32,7,0.35,0.941635630874249
32,7,0.40,0.9693858124944643
32,7,0.45,0.9822763161059744
32,7,0.50,0.9880474541562864
32,7,0.55,0.9646309629375821
32,7,0.60,0.9680159443601573
32,7,0.65,0.986807952722345
32,7,0.70,0.9630784653690527
32,7,0.75,0.9700365325586552
32,7,0.80,0.976363534939156
32,7,0.85,0.983452278648533
32,7,0.90,0.9811019364323914
32,7,0.95,0.9860589811853456
32,8,0.05,0.47171774803406796
32,8,0.10,0.5826588362442651
32,8,0.15,0.9102584764071758
32,8,0.20,0.9703332447169599
32,8,0.25,0.9186902365470395
32,8,0.30,0.9824013295964453
32,8,0.35,0.8996684320867286
32,8,0.40,0.9604166186804335
32,8,0.45,0.9798170596876115
32,8,0.50,0.9665624494518255
32,8,0.55,0.9427316715582977
32,8,0.60,0.9919649375741816
32,8,0.65,0.9769773909139701
32,8,0.70,0.9759225199266376
32,8,0.75,0.9691896377236877
32,8,0.80,0.9735243180363398
32,8,0.85,0.9901748969775166
32,8,0.90,0.9493380009580954
32,8,0.95,0.9663038940921352
32,9,0.05,0.8655211641761194
32,9,0.10,0.9435705574440605
32,9,0.15,0.9428692299893654
32,9,0.20,0.8638252488112227
32,9,0.25,0.9662399266276066
32,9,0.30,0.9674485780032455
