random_seed,split_seed,sample_ratio,r2
74,7,0.85,0.9655460439958858
74,7,0.90,0.9816094953722636
74,7,0.95,0.9756888076916324
74,8,0.05,0.03533474014187643
74,8,0.10,0.03426431367227212
74,8,0.15,0.5787622198419071
74,8,0.20,0.874396488783741
74,8,0.25,0.8548400048628227
74,8,0.30,0.9016805171432318
74,8,0.35,0.8801693398747753
74,8,0.40,0.8979320054185843
74,8,0.45,0.9732486841734492
74,8,0.50,0.9404860041874243
74,8,0.55,0.9514055188682223
74,8,0.60,0.9558582107829294
74,8,0.65,0.974035826138552
74,8,0.70,0.9844378381247285
74,8,0.75,0.9566292925610591
74,8,0.80,0.9837851416366977
74,8,0.85,0.9768563883602782
74,8,0.90,0.9860143274100506
74,8,0.95,0.9723351265992962
74,9,0.05,0.734193827564491
74,9,0.10,0.9407531995488956
74,9,0.15,0.9523047375669476
74,9,0.20,0.9287981305307685
74,9,0.25,0.9354155500267498
74,9,0.30,0.8827024142756676
74,9,0.35,0.9482201721765359
74,9,0.40,0.9522940383630084
74,9,0.45,0.9507806287037707
74,9,0.50,0.966941492965985
74,9,0.55,0.9422455736646879
74,9,0.60,0.9527683821447966
74,9,0.65,0.9773060882225741
74,9,0.70,0.9387528659634272
74,9,0.75,0.9809928737532155
74,9,0.80,0.9699237596569465
74,9,0.85,0.965225979930468
74,9,0.90,0.9691428948155053
74,9,0.95,0.9835577341791347
75,0,0.05,0.2585403641585394
75,0,0.10,0.5824313111216667
75,0,0.15,0.9232870377239808
75,0,0.20,0.934994023889827
75,0,0.25,0.9383154620244608
75,0,0.30,0.9421474488411313
75,0,0.35,0.9445604160387704
75,0,0.40,0.9498861916113454
75,0,0.45,0.9557481871829571
75,0,0.50,0.9619243815319684
75,0,0.55,0.9687982401912045
75,0,0.60,0.9732742476606635
75,0,0.65,0.9834732665870629
75,0,0.70,0.9636417221874395
75,0,0.75,0.9778325135630086
75,0,0.80,0.9760768480767495
75,0,0.85,0.9765565013301325
75,0,0.90,0.9800093220188956
75,0,0.95,0.9853158879800008
75,1,0.05,0.10431079789983322
75,1,0.10,0.707559043051078
75,1,0.15,0.8875249404436147
75,1,0.20,0.9175383737393774
75,1,0.25,0.9203668811410349
75,1,0.30,0.8738983263494509
75,1,0.35,0.9429164230570948
75,1,0.40,0.8888807288806798
75,1,0.45,0.9659705300977354
75,1,0.50,0.9474050305694123
75,1,0.55,0.9605208859823524
75,1,0.60,0.9759343155721654
75,1,0.65,0.9776765106730151
75,1,0.70,0.9882780261799339
75,1,0.75,0.9787770843188275
75,1,0.80,0.9766079124031125
75,1,0.85,0.9664242595868551
75,1,0.90,0.978725001174555
75,1,0.95,0.98081281592827
75,2,0.05,-0.2117356010391227
75,2,0.10,0.727276532046241
75,2,0.15,0.9742538029695575
75,2,0.20,0.9133817414651904
75,2,0.25,0.8883923149485121
75,2,0.30,0.7983221833045506
75,2,0.35,0.9069936137188618
75,2,0.40,0.9516848956366549
75,2,0.45,0.9490142699075965
75,2,0.50,0.9179930511505027
75,2,0.55,0.9559685076186132
75,2,0.60,0.9777675084629323
75,2,0.65,0.9378469110692981
75,2,0.70,0.9610806267565941
75,2,0.75,0.9783467843118197
75,2,0.80,0.9605412865024642
75,2,0.85,0.979955513778733
75,2,0.90,0.9656530904214133
75,2,0.95,0.9659146898691803
75,3,0.05,0.3598231329543984
75,3,0.10,0.21214362224193772
75,3,0.15,0.8882417272684797
75,3,0.20,0.4076570484338571
75,3,0.25,0.9315744554001714
75,3,0.30,0.8898958115811345
75,3,0.35,0.8887156529331178
75,3,0.40,0.9271328133991569
75,3,0.45,0.7815240310084618
75,3,0.50,0.9361670266786078
75,3,0.55,0.9759652286943679
75,3,0.60,0.9625659761835104
75,3,0.65,0.9690727151157599
75,3,0.70,0.9819744723494963
75,3,0.75,0.9682184114670658
75,3,0.80,0.9481008054237529
75,3,0.85,0.9482918443032634
75,3,0.90,0.9693299892270807
75,3,0.95,0.9809599891879576
75,4,0.05,0.8033101063593695
75,4,0.10,0.5827684148130015
75,4,0.15,0.7749880186456071
75,4,0.20,0.9254794789400451
75,4,0.25,0.7961027532544116
75,4,0.30,0.9113810711563819
75,4,0.35,0.8534370683792714
75,4,0.40,0.8745196864873303
75,4,0.45,0.9508750007315189
75,4,0.50,0.9631214351775927
75,4,0.55,0.9744882467238203
75,4,0.60,0.9417673699514288
75,4,0.65,0.9298303284813765
75,4,0.70,0.9781843516694538
75,4,0.75,0.9356052747474035
75,4,0.80,0.9846230113811818
75,4,0.85,0.9804666403484747
75,4,0.90,0.9667293881316066
75,4,0.95,0.9886149854738864
75,5,0.05,0.6207416218562101
75,5,0.10,0.8373782892319829
75,5,0.15,0.9079523766213835
75,5,0.20,0.9249938781649496
75,5,0.25,0.8827578140355683
75,5,0.30,0.9647013761524215
75,5,0.35,0.9349176906160588
75,5,0.40,0.9314427498432226
75,5,0.45,0.9531706150101289
75,5,0.50,0.943028068939551
75,5,0.55,0.9602863178720838
75,5,0.60,0.9436750367553695
75,5,0.65,0.9684482857818923
75,5,0.70,0.9610057041556562
75,5,0.75,0.9746524735890051
75,5,0.80,0.9850054113829301
75,5,0.85,0.9867393461890996
75,5,0.90,0.9795361734851835
75,5,0.95,0.980571025549648
75,6,0.05,-0.19722312216692228
75,6,0.10,0.81007464847354
75,6,0.15,0.8757237677764178
75,6,0.20,0.586348212315982
75,6,0.25,0.948072813715136
75,6,0.30,0.9398443053203402
75,6,0.35,0.9506645369282678
75,6,0.40,0.9548691551116043
75,6,0.45,0.9478776139727765
75,6,0.50,0.9565360836554376
75,6,0.55,0.9433818883927575
75,6,0.60,0.9611463023684629
75,6,0.65,0.979225033325971
75,6,0.70,0.9806676708743279
75,6,0.75,0.9708474417562136
75,6,0.80,0.9691382453431474
75,6,0.85,0.9658633071734302
75,6,0.90,0.9783893553002911
75,6,0.95,0.9640632945939593
75,7,0.05,0.1703649728916884
75,7,0.10,0.493863414223075
75,7,0.15,0.8500310609122315
75,7,0.20,0.9540235497104665
75,7,0.25,0.8009136224331616
75,7,0.30,0.9072610367175954
75,7,0.35,0.9155019098443467
75,7,0.40,0.898409339776103
75,7,0.45,0.9166068472643315
75,7,0.50,0.96026926661075
75,7,0.55,0.9588029516373062
75,7,0.60,0.9601836723333178
75,7,0.65,0.9706849089483699
75,7,0.70,0.9704087423333217
75,7,0.75,0.9824109213459621
75,7,0.80,0.9830585094673441
75,7,0.85,0.9760915603643207
75,7,0.90,0.9862807157296963
75,7,0.95,0.9834089529919671
75,8,0.05,0.6711465944462414
75,8,0.10,0.49991578799388625
75,8,0.15,0.8795692282139964
75,8,0.20,0.9077704624058811
75,8,0.25,0.8600601399378232
75,8,0.30,0.794860251163393
75,8,0.35,0.9382680974380403
75,8,0.40,0.8574081083778907
75,8,0.45,0.9396098630689147
75,8,0.50,0.977979611782664
75,8,0.55,0.9587452647437099
75,8,0.60,0.9571782041544908
75,8,0.65,0.9827568663644389
75,8,0.70,0.9553288153820156
75,8,0.75,0.9749645749150817
75,8,0.80,0.9819631943564204
75,8,0.85,0.9897062671507986
75,8,0.90,0.9632113750618319
75,8,0.95,0.974876592998134
75,9,0.05,0.7623360790605401
75,9,0.10,0.6421420829989637
75,9,0.15,0.8628228731954348
75,9,0.20,0.8757424016446387
75,9,0.25,0.8833401846745741
75,9,0.30,0.9176001942518207
75,9,0.35,0.9418203016566825
75,9,0.40,0.9470743719596214
75,9,0.45,0.9383454639463674
75,9,0.50,0.9615395483609409
75,9,0.55,0.9506985057788748
75,9,0.60,0.9682399559977969
75,9,0.65,0.9597947763948697
75,9,0.70,0.9805489426094681
75,9,0.75,0.9611373308774347
75,9,0.80,0.9727061216165915
75,9,0.85,0.9763555106359165
75,9,0.90,0.9876839447200609
75,9,0.95,0.978335174706042
76,0,0.05,0.4967708993067411
76,0,0.10,0.8641822125118246
76,0,0.15,0.7812911466553972
76,0,0.20,0.870013534154013
76,0,0.25,0.8990735546751915
76,0,0.30,0.8901683087211623
76,0,0.35,0.9037094627052507
76,0,0.40,0.848347036790098
76,0,0.45,0.9560557645234521
76,0,0.50,0.8751663520255991
76,0,0.55,0.955421222857597
76,0,0.60,0.9769684530575302
76,0,0.65,0.9612119166909658
76,0,0.70,0.9709514284850803
76,0,0.75,0.9736828883167834
76,0,0.80,0.9681136090723153
76,0,0.85,0.9780131326497866
76,0,0.90,0.9777901212810696
76,0,0.95,0.9728756480380012
76,1,0.05,0.5364803356599677
76,1,0.10,0.5680011938959157
76,1,0.15,0.6328502171609289
76,1,0.20,0.7879061550862833
76,1,0.25,0.9224555744136562
76,1,0.30,0.909916265133287
76,1,0.35,0.9625299876713386
76,1,0.40,0.9247886136641819
76,1,0.45,0.8813731031163363
76,1,0.50,0.8806138793744359
76,1,0.55,0.9493817142020594
76,1,0.60,0.9533441146613691
76,1,0.65,0.9661596220403552
76,1,0.70,0.9680879610870844
76,1,0.75,0.9663887243444778
76,1,0.80,0.9657398436072517
76,1,0.85,0.9695293838056367
76,1,0.90,0.9457133850612376
76,1,0.95,0.941354400721641
76,2,0.05,0.5099741267194213
76,2,0.10,0.761036551443597
76,2,0.15,0.7764837399811879
76,2,0.20,0.8559286260838409
76,2,0.25,0.9208558502762623
76,2,0.30,0.9063713539511831
76,2,0.35,0.901116634657322
76,2,0.40,0.8185693192264987
76,2,0.45,0.9428296630157229
76,2,0.50,0.9720732140321746
76,2,0.55,0.958705599865449
76,2,0.60,0.939053195489051
76,2,0.65,0.950300117096583
76,2,0.70,0.9376161686071854
76,2,0.75,0.9560381392361768
76,2,0.80,0.9594878847957323
76,2,0.85,0.9744123717456921
76,2,0.90,0.9377654773493457
76,2,0.95,0.9828966889448704
76,3,0.05,0.22531655227842773
76,3,0.10,0.4987931865754549
76,3,0.15,0.8117371665570511
76,3,0.20,0.4457115133051681
76,3,0.25,0.9066994450580292
76,3,0.30,0.8821475907254923
76,3,0.35,0.9119689832753277
76,3,0.40,0.7658543422974934
76,3,0.45,0.7742958821236984
76,3,0.50,0.9323222796078838
76,3,0.55,0.9723390189605235
76,3,0.60,0.971334684475029
76,3,0.65,0.962992933253759
76,3,0.70,0.9664920460732127
76,3,0.75,0.9706618658425222
76,3,0.80,0.9538472774108597
76,3,0.85,0.9665532337068079
76,3,0.90,0.9831027991242266
76,3,0.95,0.974282032821185
76,4,0.05,0.6154166826046726
76,4,0.10,0.724541823804369
76,4,0.15,0.6817208128406278
76,4,0.20,0.7555753134130948
76,4,0.25,0.8133110306443453
76,4,0.30,0.931087689124573
76,4,0.35,0.9149216463919685
76,4,0.40,0.8421976325423034
76,4,0.45,0.9301434317409898
76,4,0.50,0.8285370629331728
76,4,0.55,0.9334417625777932
76,4,0.60,0.958894913722018
76,4,0.65,0.9650755618605273
76,4,0.70,0.965891042798532
76,4,0.75,0.9794266591362965
76,4,0.80,0.9610739169536658
76,4,0.85,0.9719485911353665
76,4,0.90,0.9708097940340888
76,4,0.95,0.9833013196945461
76,5,0.05,0.24759752039146976
76,5,0.10,0.8360117203321958
76,5,0.15,0.37093094850817887
76,5,0.20,0.7811187968826618
76,5,0.25,0.9493260370729534
76,5,0.30,0.9274099999097674
76,5,0.35,0.7325457065437675
76,5,0.40,0.9746395684294548
76,5,0.45,0.9454212825916489
76,5,0.50,0.965786178328546
76,5,0.55,0.9622735474028802
76,5,0.60,0.9609140276807978
76,5,0.65,0.9718292766514006
76,5,0.70,0.9621050777931999
76,5,0.75,0.9512618075617303
76,5,0.80,0.9793281742268917
76,5,0.85,0.9680546964513178
76,5,0.90,0.975129340082605
76,5,0.95,0.973674616936539
76,6,0.05,0.4688245249123869
76,6,0.10,0.5039776342146745
76,6,0.15,0.825554596192969
76,6,0.20,0.24296434091882457
76,6,0.25,0.8438646797893534
76,6,0.30,0.9429707621864848
76,6,0.35,0.8378169506447649
76,6,0.40,0.9068043115613965
76,6,0.45,0.9353407168614605
76,6,0.50,0.8640337624449469
76,6,0.55,0.960782800448704
76,6,0.60,0.9677620819771895
76,6,0.65,0.9730725270182131
76,6,0.70,0.9771525897828247
76,6,0.75,0.9851143822469735
76,6,0.80,0.9641862009228481
76,6,0.85,0.9780116918321964
76,6,0.90,0.9770835194493218
76,6,0.95,0.9826911033717347
76,7,0.05,-5.471917917412488
76,7,0.10,0.5316277059293448
76,7,0.15,0.9264108515823612
76,7,0.20,0.5532530720848097
76,7,0.25,0.7965257333357505
76,7,0.30,0.8859287371311341
76,7,0.35,0.8070613947339865
76,7,0.40,0.8911666150342629
76,7,0.45,0.8853911667111516
76,7,0.50,0.8962501471662377
76,7,0.55,0.9247674844117653
76,7,0.60,0.9600480762601222
76,7,0.65,0.948591409871772
76,7,0.70,0.9450512943465528
76,7,0.75,0.9479618928643835
76,7,0.80,0.9803550537651067
76,7,0.85,0.960793166343636
76,7,0.90,0.9800317045501329
76,7,0.95,0.9682378382357205
76,8,0.05,0.25459168633248197
76,8,0.10,0.9681127021447709
76,8,0.15,0.6183153647450987
76,8,0.20,0.9224886363916095
76,8,0.25,0.8622997216166319
76,8,0.30,0.8795454100303285
76,8,0.35,0.8598206111811189
76,8,0.40,0.8549749245364684
76,8,0.45,0.9347720223528228
76,8,0.50,0.9648114865806641
76,8,0.55,0.9754413012689308
76,8,0.60,0.9478595569913724
76,8,0.65,0.958326893361051
76,8,0.70,0.949974407215936
76,8,0.75,0.9646904263869911
76,8,0.80,0.9746160212969699
76,8,0.85,0.9707718534894113
76,8,0.90,0.9806938007001788
76,8,0.95,0.9780551640778015
76,9,0.05,0.1993493826495849
76,9,0.10,0.5810564808494749
76,9,0.15,0.7900942844927222
76,9,0.20,0.8945129487670203
76,9,0.25,0.46624135468691097
76,9,0.30,0.9027652987626313
76,9,0.35,0.8681734353722779
76,9,0.40,0.94098758413197
76,9,0.45,0.9075391991213658
76,9,0.50,0.9703840309988239
76,9,0.55,0.7271218562643891
76,9,0.60,0.9407127824983257
76,9,0.65,0.9623472972266316
76,9,0.70,0.9539428303930585
76,9,0.75,0.9685136424909795
76,9,0.80,0.9725917538482662
76,9,0.85,0.9269946279090311
76,9,0.90,0.9722469807113627
76,9,0.95,0.945116568388291
77,0,0.05,-0.4465349910074303
77,0,0.10,0.24626781301784617
77,0,0.15,0.7066674903644339
77,0,0.20,0.8940588086781565
77,0,0.25,0.9179662964824238
77,0,0.30,0.9576862749439136
77,0,0.35,0.9301946946853138
77,0,0.40,0.9666329962013752
77,0,0.45,0.9798168048665163
77,0,0.50,0.9674310812959301
77,0,0.55,0.9689284951218261
77,0,0.60,0.952149732430619
77,0,0.65,0.9767401158424177
77,0,0.70,0.9656951378059071
77,0,0.75,0.982873087480615
77,0,0.80,0.9725413492147956
77,0,0.85,0.9810539860248081
77,0,0.90,0.9589649899123057
77,0,0.95,0.980150978587707
77,1,0.05,-1.2380930165121824
77,1,0.10,0.451645722845743
77,1,0.15,0.39800164055920584
77,1,0.20,0.7181177414268003
77,1,0.25,0.6971672017769885
77,1,0.30,0.9835240358161161
77,1,0.35,0.9692429505910086
77,1,0.40,0.9799497575973459
77,1,0.45,0.9648405547960177
77,1,0.50,0.9674912800735006
77,1,0.55,0.9766212798234402
77,1,0.60,0.9734617556636488
77,1,0.65,0.9850738649332396
77,1,0.70,0.9741088581906097
77,1,0.75,0.9754006556395561
77,1,0.80,0.9680575258873827
77,1,0.85,0.9740637643760773
77,1,0.90,0.983038495729844
77,1,0.95,0.9878110421238583
77,2,0.05,0.39306743120118337
77,2,0.10,0.8454401043192283
77,2,0.15,0.6903225361736138
77,2,0.20,0.8608631240957569
77,2,0.25,0.8961270562116934
77,2,0.30,0.9664929641202226
77,2,0.35,0.9652610942021066
77,2,0.40,0.8556196874679486
77,2,0.45,0.9539521706369101
77,2,0.50,0.9304422479537741
77,2,0.55,0.986409866191282
77,2,0.60,0.9816159213234528
77,2,0.65,0.9674469630679924
77,2,0.70,0.9810743828762566
77,2,0.75,0.9703961210009943
77,2,0.80,0.9840306182772849
77,2,0.85,0.9792518030580147
77,2,0.90,0.9792414234946417
77,2,0.95,0.9615688318250127
77,3,0.05,-0.1381653722581413
77,3,0.10,0.633142030257267
77,3,0.15,0.6460735081841713
77,3,0.20,0.7267673342606176
77,3,0.25,0.891669931268237
77,3,0.30,0.9417227133652031
77,3,0.35,0.9451050189519778
77,3,0.40,0.9330685853946973
77,3,0.45,0.9743099783927136
77,3,0.50,0.939627248664193
77,3,0.55,0.9855188446697298
77,3,0.60,0.9692680926709789
77,3,0.65,0.9706103286285869
77,3,0.70,0.9773785056898019
77,3,0.75,0.9707583063612659
77,3,0.80,0.986665858110578
77,3,0.85,0.9832797369184372
77,3,0.90,0.9736061602397331
77,3,0.95,0.9734232467646232
77,4,0.05,-0.5261572442550471
77,4,0.10,0.8061510758135931
77,4,0.15,0.6614437519254996
77,4,0.20,0.2078240760722132
77,4,0.25,0.8236762266134758
77,4,0.30,0.9680565413969207
77,4,0.35,0.9334425297444475
77,4,0.40,0.9612207012694871
77,4,0.45,0.9754681579924176
77,4,0.50,0.9562402875927469
77,4,0.55,0.9811509172388574
77,4,0.60,0.9756661268889799
77,4,0.65,0.9808200424183043
77,4,0.70,0.9821651799443152
77,4,0.75,0.9870482362567956
77,4,0.80,0.9495233987101965
77,4,0.85,0.9868136179703769
77,4,0.90,0.9682137186060338
77,4,0.95,0.9778827712192109
77,5,0.05,0.08130195151289732
77,5,0.10,0.32211097491236884
77,5,0.15,0.7165030793928733
77,5,0.20,0.9432141935031556
77,5,0.25,0.9406900398548299
77,5,0.30,0.9237462028993793
77,5,0.35,0.8822313770149557
77,5,0.40,0.9836785318531442
77,5,0.45,0.9754470581595504
77,5,0.50,0.9753850516105321
77,5,0.55,0.9843090572049554
77,5,0.60,0.9825950048198698
77,5,0.65,0.979156720521671
77,5,0.70,0.957475378942703
77,5,0.75,0.9647772469742921
77,5,0.80,0.9610694603562728
77,5,0.85,0.9693369572313709
77,5,0.90,0.9774442584906027
77,5,0.95,0.9666180889181653
77,6,0.05,0.03767305620103523
77,6,0.10,0.1848143636622227
77,6,0.15,0.5746226077938075
77,6,0.20,0.9173536020336761
77,6,0.25,0.7305887884133773
77,6,0.30,0.9647040903199973
77,6,0.35,0.819477969373376
77,6,0.40,0.9173322566545643
77,6,0.45,0.9779836192542908
77,6,0.50,0.9409376096905273
77,6,0.55,0.9758143164807987
77,6,0.60,0.9568035906243485
77,6,0.65,0.9811804077825447
77,6,0.70,0.9870681881744612
77,6,0.75,0.9889306695396045
77,6,0.80,0.9772951451329405
77,6,0.85,0.9752527536761731
77,6,0.90,0.9809008722384451
77,6,0.95,0.9876386647357096
77,7,0.05,0.0714063951071171
77,7,0.10,0.342955742525456
77,7,0.15,0.7904898479646034
77,7,0.20,0.5981155917253886
77,7,0.25,0.7717111244319836
77,7,0.30,0.9568645867539304
77,7,0.35,0.9421078084738169
77,7,0.40,0.9730415666841011
77,7,0.45,0.9253560836488814
77,7,0.50,0.9488857494997518
77,7,0.55,0.9663769244491791
77,7,0.60,0.9766090232582613
77,7,0.65,0.9440510122329673
77,7,0.70,0.9867187013706326
77,7,0.75,0.9757641585471661
77,7,0.80,0.9832213870333143
77,7,0.85,0.9766550281581685
77,7,0.90,0.9785086542818195
77,7,0.95,0.9363106848903308
77,8,0.05,-0.7007606675951343
77,8,0.10,0.6368491602286899
77,8,0.15,0.9136089381828904
77,8,0.20,0.8979933232193631
77,8,0.25,0.7188978292438324
77,8,0.30,0.9748350850254769
77,8,0.35,0.9451226414771483
77,8,0.40,0.8404342156965319
77,8,0.45,0.9333623235395273
77,8,0.50,0.9794417667171145
77,8,0.55,0.973424175972304
77,8,0.60,0.9769805029115979
77,8,0.65,0.984137932152924
77,8,0.70,0.9684400665083461
77,8,0.75,0.9807215953639685
77,8,0.80,0.9780530436435577
77,8,0.85,0.9727908865441487
77,8,0.90,0.969931304717416
77,8,0.95,0.9843135724769903
77,9,0.05,-1.2418411471095143
77,9,0.10,0.5001490399864572
77,9,0.15,0.7301900546776842
77,9,0.20,0.9819559552957587
77,9,0.25,0.9447829965418905
77,9,0.30,0.9177222122880895
77,9,0.35,0.9566359907534615
77,9,0.40,0.9537687906644257
77,9,0.45,0.8279924493547782
77,9,0.50,0.973761764295509
77,9,0.55,0.9745629673739251
77,9,0.60,0.9674866609458466
77,9,0.65,0.9839842950288761
77,9,0.70,0.9903860703580364
77,9,0.75,0.9780083280375576
77,9,0.80,0.9603039907105122
77,9,0.85,0.9729842381123607
77,9,0.90,0.9596614469617433
77,9,0.95,0.9816564284196219
78,0,0.05,0.9430931271989107
78,0,0.10,0.7780667941075886
78,0,0.15,0.9224195940176774
78,0,0.20,0.9190935472594529
78,0,0.25,0.9357572204315713
78,0,0.30,0.9393032759654117
78,0,0.35,0.9264463810514584
78,0,0.40,0.9513793122298183
78,0,0.45,0.9198922910673152
78,0,0.50,0.9697128173049819
78,0,0.55,0.9673788484501247
78,0,0.60,0.9773173706786596
78,0,0.65,0.9694976866348939
78,0,0.70,0.965146813630329
78,0,0.75,0.9892955527360553
78,0,0.80,0.9774938181364109
78,0,0.85,0.9785583516830813
78,0,0.90,0.9928945488487615
78,0,0.95,0.9719602375219338
78,1,0.05,0.699393628462188
78,1,0.10,-0.027746613450314594
78,1,0.15,0.6132184773811288
78,1,0.20,0.9063032769052645
78,1,0.25,0.9446263622671726
78,1,0.30,0.9469877820409832
78,1,0.35,0.8971789035138449
78,1,0.40,0.9380516880012211
78,1,0.45,0.9443377155650923
78,1,0.50,0.9644477021438298
78,1,0.55,0.9696400528060515
78,1,0.60,0.9316116674000667
78,1,0.65,0.9612659927912733
78,1,0.70,0.97597901833603
78,1,0.75,0.9750457580604428
78,1,0.80,0.9403798240937093
78,1,0.85,0.9820745083713833
78,1,0.90,0.9792455528896002
78,1,0.95,0.9775106564387711
78,2,0.05,0.3168586217734768
78,2,0.10,0.8929505136506082
78,2,0.15,0.43551703274776954
78,2,0.20,0.6353410285167398
78,2,0.25,0.9206756312164366
78,2,0.30,0.9362243648795749
78,2,0.35,0.9401952525213093
78,2,0.40,0.9228986733413757
78,2,0.45,0.9726139610799656
78,2,0.50,0.9725923425655127
78,2,0.55,0.9385407501939015
78,2,0.60,0.9675181795152851
78,2,0.65,0.9813425805256782
78,2,0.70,0.9636633133175121
78,2,0.75,0.9745283889894807
78,2,0.80,0.9732912728401453
78,2,0.85,0.976604873349137
78,2,0.90,0.9882221602876953
78,2,0.95,0.9907943911040262
78,3,0.05,0.8971268110737156
78,3,0.10,0.8182882698887195
78,3,0.15,0.9330227304951016
78,3,0.20,0.7390481931659698
78,3,0.25,0.9781940963792227
78,3,0.30,0.974758584237939
78,3,0.35,0.9218041780940053
78,3,0.40,0.9299427658857174
78,3,0.45,0.9312026005827062
78,3,0.50,0.9591229768769353
78,3,0.55,0.9658561905630269
78,3,0.60,0.9749987782914156
78,3,0.65,0.9760901477751698
78,3,0.70,0.9663981219974661
78,3,0.75,0.9815907412012591
78,3,0.80,0.97627863942083
78,3,0.85,0.9735796120054765
78,3,0.90,0.9554116596114992
78,3,0.95,0.9702226075516378
78,4,0.05,0.7968888404780512
78,4,0.10,0.566736042078605
78,4,0.15,0.7588063365977697
78,4,0.20,0.8639821948770408
78,4,0.25,0.9559179169845037
78,4,0.30,0.943235541447101
78,4,0.35,0.9631082871576027
78,4,0.40,0.9499691077099939
78,4,0.45,0.9802210805233714
78,4,0.50,0.9533757961192035
78,4,0.55,0.9810600463889723
78,4,0.60,0.9522043738518507
78,4,0.65,0.9691741035342516
78,4,0.70,0.9852255200341503
78,4,0.75,0.9646425070540189
78,4,0.80,0.9714053674981002
78,4,0.85,0.9758580911064464
78,4,0.90,0.9573562180471038
78,4,0.95,0.9729161576468642
78,5,0.05,-1.4045765207009202
78,5,0.10,0.6392895522513957
78,5,0.15,0.6599331191643548
78,5,0.20,0.5851508910807472
78,5,0.25,0.935884587568936
78,5,0.30,0.9624173487484511
78,5,0.35,0.9407061159993325
78,5,0.40,0.9267551461948139
78,5,0.45,0.8988240461902178
78,5,0.50,0.9715671375371109
78,5,0.55,0.970981077493496
78,5,0.60,0.9751234555140633
78,5,0.65,0.9335183230150399
78,5,0.70,0.9403216842309531
78,5,0.75,0.9648872306288393
78,5,0.80,0.9699741805717144
78,5,0.85,0.9590337506154225
78,5,0.90,0.9578115189146186
78,5,0.95,0.9799648595090413
78,6,0.05,0.29350178395845783
78,6,0.10,0.9278132260586307
78,6,0.15,0.42304100310597115
78,6,0.20,0.9046647018153099
78,6,0.25,0.6070268789783777
78,6,0.30,0.944496478222153
78,6,0.35,0.9355084073233915
78,6,0.40,0.9084324501767144
78,6,0.45,0.952175425563246
78,6,0.50,0.9757678121590603
78,6,0.55,0.9552394119331356
78,6,0.60,0.9614886787537246
78,6,0.65,0.9613091300753348
78,6,0.70,0.9527583243305249
78,6,0.75,0.9605380464115134
78,6,0.80,0.9735495353269016
78,6,0.85,0.9904314559710453
78,6,0.90,0.9778155426742654
78,6,0.95,0.9901197495252736
78,7,0.05,0.48644189971893337
78,7,0.10,0.7111441337016031
78,7,0.15,0.3731124745414054
78,7,0.20,0.5637063510831479
78,7,0.25,0.9330460328386879
78,7,0.30,0.8455304397374547
78,7,0.35,0.9387325168935479
78,7,0.40,0.9673814655791323
78,7,0.45,0.9645691113315678
78,7,0.50,0.9697534917900049
78,7,0.55,0.9376170946764526
78,7,0.60,0.9605098602876819
78,7,0.65,0.9711856205664721
78,7,0.70,0.9655932873257429
78,7,0.75,0.9745928939083615
78,7,0.80,0.9597669164759223
78,7,0.85,0.974589799304125
78,7,0.90,0.9728309112762654
78,7,0.95,0.9863276270059061
78,8,0.05,0.6603943554506704
78,8,0.10,0.8929589476146476
78,8,0.15,0.8377535320583654
78,8,0.20,0.9530800039912937
78,8,0.25,0.8788893141301418
78,8,0.30,0.8380362755242103
78,8,0.35,0.9599892846842992
78,8,0.40,0.970955575322295
78,8,0.45,0.9590486617585061
78,8,0.50,0.8809391025878158
78,8,0.55,0.9652531192444788
78,8,0.60,0.9765268682299222
78,8,0.65,0.9712113023956562
78,8,0.70,0.9708208710329541
78,8,0.75,0.9755777512070669
78,8,0.80,0.9841750332270606
78,8,0.85,0.983061772304328
78,8,0.90,0.970259557057167
78,8,0.95,0.9611239769476403
78,9,0.05,0.552949088772543
78,9,0.10,0.8966567060357767
78,9,0.15,0.5433021258893089
78,9,0.20,0.7499630200108018
78,9,0.25,0.9787227154224025
78,9,0.30,0.9611912251205976
78,9,0.35,0.9334389174255828
78,9,0.40,0.9420415353182751
78,9,0.45,0.8992352471220809
78,9,0.50,0.9766073463533613
78,9,0.55,0.9577144952357957
78,9,0.60,0.966269506562271
78,9,0.65,0.9729935849985023
78,9,0.70,0.964003126511993
78,9,0.75,0.9680732165819566
78,9,0.80,0.970853601766246
78,9,0.85,0.9521493283263495
78,9,0.90,0.9736399215603709
78,9,0.95,0.9768039689569151
79,0,0.05,0.5360349838561651
79,0,0.10,0.7478016773422931
79,0,0.15,0.908502792335652
79,0,0.20,0.8831759414929735
79,0,0.25,0.9299150756637158
79,0,0.30,0.7955893535359356
79,0,0.35,0.9271610545287547
79,0,0.40,0.9385010938331205
79,0,0.45,0.9051966700418623
79,0,0.50,0.9431201513944462
79,0,0.55,0.9243693188238182
79,0,0.60,0.8751811767837291
79,0,0.65,0.9827315961229219
79,0,0.70,0.973275910157078
79,0,0.75,0.977564991668843
79,0,0.80,0.9788728507475104
79,0,0.85,0.9836870629993819
79,0,0.90,0.9657518733438428
79,0,0.95,0.9782583374358533
79,1,0.05,0.8091854963304167
79,1,0.10,0.3941665863861977
79,1,0.15,0.8099577819331989
79,1,0.20,0.9476815970841377
79,1,0.25,0.8210884140573111
79,1,0.30,0.9434831272879138
79,1,0.35,0.873326408381634
