random_seed,split_seed,sample_ratio,r2
24,0,0.10,0.9152409491418967
24,0,0.15,0.9629499388502581
24,0,0.20,0.9868968772248701
24,0,0.25,0.9903874193822246
24,0,0.30,0.9929424938864428
24,0,0.35,0.9942193305903715
24,0,0.40,0.9944174014779218
24,0,0.45,0.9947455129453767
24,0,0.50,0.9972786615222716
24,0,0.55,0.9985474691979807
24,0,0.60,0.9978502923652088
24,0,0.65,0.9981961794260933
24,0,0.70,0.99752172960295
24,0,0.75,0.9987914716959887
24,0,0.80,0.9982553452080762
24,0,0.85,0.9989695420230406
24,0,0.90,0.9991922048207054
24,0,0.95,0.9989195827141054
24,1,0.05,0.9727374907421552
24,1,0.10,0.9545614295496474
24,1,0.15,0.9589548099565955
24,1,0.20,0.9716110622865642
24,1,0.25,0.976015904595125
24,1,0.30,0.9943359350472811
24,1,0.35,0.9934627844324693
24,1,0.40,0.9950964973870793
24,1,0.45,0.9950097841820918
24,1,0.50,0.9949943636602915
24,1,0.55,0.9976394713776889
24,1,0.60,0.9974095026641504
24,1,0.65,0.9958459278071706
24,1,0.70,0.9973680003583559
24,1,0.75,0.9987664885498093
24,1,0.80,0.9977451620908738
24,1,0.85,0.9988714866351307
24,1,0.90,0.9992472534165346
24,1,0.95,0.999122401749827
24,2,0.05,0.9897366559803811
24,2,0.10,0.953921603112988
24,2,0.15,0.9785231115294475
24,2,0.20,0.9804895788616986
24,2,0.25,0.9906581583236401
24,2,0.30,0.9898471303864341
24,2,0.35,0.9942857966306459
24,2,0.40,0.9954321868250664
24,2,0.45,0.9968014240609657
24,2,0.50,0.9956192470483695
24,2,0.55,0.9963341781593056
24,2,0.60,0.9980431303936906
24,2,0.65,0.9969083489805003
24,2,0.70,0.9978530724257344
24,2,0.75,0.9989254986671143
24,2,0.80,0.9991682565660225
24,2,0.85,0.9986669026017565
24,2,0.90,0.9990601316640764
24,2,0.95,0.99865911134214
24,3,0.05,0.8472373467746909
24,3,0.10,0.9540824681350248
24,3,0.15,0.9802340045383037
24,3,0.20,0.983125844937653
24,3,0.25,0.9886325111260257
24,3,0.30,0.9942135810306959
24,3,0.35,0.9921495351076836
24,3,0.40,0.9974704830357471
24,3,0.45,0.9948751272605727
24,3,0.50,0.9963583332841514
24,3,0.55,0.9951965533458121
24,3,0.60,0.9979740795667531
24,3,0.65,0.9986414359105362
24,3,0.70,0.9993473959798557
24,3,0.75,0.998453288747791
24,3,0.80,0.9990423377306751
24,3,0.85,0.9992052181140969
24,3,0.90,0.9989816951583697
24,3,0.95,0.9988797393778029
24,4,0.05,0.9727663919227074
24,4,0.10,0.9572495209919282
24,4,0.15,0.9917256494440506
24,4,0.20,0.9846492125283527
24,4,0.25,0.9914138316350272
24,4,0.30,0.9941498673417402
24,4,0.35,0.9872132236589104
24,4,0.40,0.9912005518426379
24,4,0.45,0.9963183132777237
24,4,0.50,0.9967294710729244
24,4,0.55,0.9962821777710557
24,4,0.60,0.9973030579473116
24,4,0.65,0.9980469828354962
24,4,0.70,0.9981684011495039
24,4,0.75,0.9983261240857566
24,4,0.80,0.9980926632050644
24,4,0.85,0.9988485917480997
24,4,0.90,0.9990462476321637
24,4,0.95,0.9992881901614719
24,5,0.05,0.8809624147767152
24,5,0.10,0.9199792872307668
24,5,0.15,0.9663092437436087
24,5,0.20,0.9885724010757136
24,5,0.25,0.9883343860019896
24,5,0.30,0.995672003087285
24,5,0.35,0.9878012947929679
24,5,0.40,0.9936374940099556
24,5,0.45,0.9901970954676339
24,5,0.50,0.9950417527806528
24,5,0.55,0.9965223200809579
24,5,0.60,0.9979768097318429
24,5,0.65,0.997253514136095
24,5,0.70,0.9982989565961221
24,5,0.75,0.9974624900004276
24,5,0.80,0.9984128304763271
24,5,0.85,0.9990642616304216
24,5,0.90,0.9987267645931844
24,5,0.95,0.9989757382675254
24,6,0.05,0.9339669421565415
24,6,0.10,0.9849464401480968
24,6,0.15,0.9610645008021169
24,6,0.20,0.9764301041309604
24,6,0.25,0.9836581361246578
24,6,0.30,0.987608980729012
24,6,0.35,0.9901354025131265
24,6,0.40,0.9982101827956913
24,6,0.45,0.9967138013793373
24,6,0.50,0.9934279308952662
24,6,0.55,0.9948103855610886
24,6,0.60,0.9977291281416599
24,6,0.65,0.9976869268662631
24,6,0.70,0.9983342543216178
24,6,0.75,0.9989388826800863
24,6,0.80,0.9985354696947087
24,6,0.85,0.9982062488769737
24,6,0.90,0.9988370444211995
24,6,0.95,0.9986734796142556
24,7,0.05,0.9759573740426112
24,7,0.10,0.9678252749295604
24,7,0.15,0.9902473448399385
24,7,0.20,0.9862947675710906
24,7,0.25,0.9856463492746588
24,7,0.30,0.9939748832756816
24,7,0.35,0.9864620683064644
24,7,0.40,0.9941786508605743
24,7,0.45,0.9970210290918925
24,7,0.50,0.9939705967652758
24,7,0.55,0.9964559665989413
24,7,0.60,0.9981986986243382
24,7,0.65,0.9984110119610017
24,7,0.70,0.9985952184691809
24,7,0.75,0.9991139814425478
24,7,0.80,0.9988080975947033
24,7,0.85,0.9986837809128892
24,7,0.90,0.9989006495994098
24,7,0.95,0.9990315802064796
24,8,0.05,0.8792576692399179
24,8,0.10,0.9853365979695392
24,8,0.15,0.9719946856296223
24,8,0.20,0.9774560004304159
24,8,0.25,0.9650873978143484
24,8,0.30,0.990713878542517
24,8,0.35,0.9941800629722117
24,8,0.40,0.9946174572125217
24,8,0.45,0.9951063269127022
24,8,0.50,0.9954074992678345
24,8,0.55,0.9953729538635613
24,8,0.60,0.9972126553249013
24,8,0.65,0.9972096150477718
24,8,0.70,0.998279263012343
24,8,0.75,0.9985518248698515
24,8,0.80,0.9988094549096512
24,8,0.85,0.9989221356203407
24,8,0.90,0.9989133675706652
24,8,0.95,0.998927641871519
24,9,0.05,0.970074622486057
24,9,0.10,0.9753157908862605
24,9,0.15,0.9657958899921744
24,9,0.20,0.98433557822218
24,9,0.25,0.9901885221489666
24,9,0.30,0.989301515979439
24,9,0.35,0.9826688590237993
24,9,0.40,0.9890461095362543
24,9,0.45,0.9939167696659976
24,9,0.50,0.9962665354257296
24,9,0.55,0.9962584154420772
24,9,0.60,0.9959027419655551
24,9,0.65,0.9969412010738226
24,9,0.70,0.9990034301962819
24,9,0.75,0.9986040977221442
24,9,0.80,0.99886829065034
24,9,0.85,0.9989126060115432
24,9,0.90,0.9981835703062797
24,9,0.95,0.9992932671677536
25,0,0.05,0.9847459343927786
25,0,0.10,0.9712078499985749
25,0,0.15,0.9897365579703288
25,0,0.20,0.976642360795717
25,0,0.25,0.9879744426240665
25,0,0.30,0.9952280054081473
25,0,0.35,0.9902909538421582
25,0,0.40,0.9935491154063758
25,0,0.45,0.9962074321740911
25,0,0.50,0.9935687051214075
25,0,0.55,0.9980424326074142
25,0,0.60,0.9978850163996087
25,0,0.65,0.9978629220495844
25,0,0.70,0.998697801160622
25,0,0.75,0.9988982312026317
25,0,0.80,0.9983184165805538
25,0,0.85,0.9984574206339125
25,0,0.90,0.998988938807846
25,0,0.95,0.999416829463349
25,1,0.05,0.9739202420022937
25,1,0.10,0.970045964545627
25,1,0.15,0.9793665115823369
25,1,0.20,0.9812154871693806
25,1,0.25,0.9882588049961339
25,1,0.30,0.9914866041113236
25,1,0.35,0.9942722970044051
25,1,0.40,0.995739108704698
25,1,0.45,0.9968202862691576
25,1,0.50,0.9941496202729729
25,1,0.55,0.9974279435007729
25,1,0.60,0.997595189980599
25,1,0.65,0.9979030406332806
25,1,0.70,0.9989849762563564
25,1,0.75,0.9982778733593672
25,1,0.80,0.9985316034726972
25,1,0.85,0.9990047648508124
25,1,0.90,0.9983143204867037
25,1,0.95,0.9990142688279524
25,2,0.05,0.9732291232454388
25,2,0.10,0.9764524128711741
25,2,0.15,0.9644930028465333
25,2,0.20,0.9904315792233478
25,2,0.25,0.9938207986699427
25,2,0.30,0.9964002657427284
25,2,0.35,0.9951255017823217
25,2,0.40,0.9963979113679727
25,2,0.45,0.9976356157043705
25,2,0.50,0.9970672144160496
25,2,0.55,0.9959725532574244
25,2,0.60,0.9978081266981734
25,2,0.65,0.9972429945138788
25,2,0.70,0.9986380318562748
25,2,0.75,0.9979263215626567
25,2,0.80,0.998156460029029
25,2,0.85,0.9982811410567262
25,2,0.90,0.9989945212054668
25,2,0.95,0.9987190341143234
25,3,0.05,0.9549094498270496
25,3,0.10,0.9780194043524075
25,3,0.15,0.9611211633111975
25,3,0.20,0.9913270869293969
25,3,0.25,0.9907920044448266
25,3,0.30,0.9817777354858266
25,3,0.35,0.9972466824515859
25,3,0.40,0.9930744572491234
25,3,0.45,0.9952145347604612
25,3,0.50,0.9961416497523953
25,3,0.55,0.9965748932693582
25,3,0.60,0.9981050176590187
25,3,0.65,0.9974960482805431
25,3,0.70,0.9980710111700316
25,3,0.75,0.9983181385209837
25,3,0.80,0.998764591024032
25,3,0.85,0.9987945458349567
25,3,0.90,0.9990014321349063
25,3,0.95,0.998579251485496
25,4,0.05,0.890573975781084
25,4,0.10,0.9710501971635276
25,4,0.15,0.9833550028218772
25,4,0.20,0.9807130482628299
25,4,0.25,0.9939759013279897
25,4,0.30,0.9957739956710999
25,4,0.35,0.9945362193528238
25,4,0.40,0.9942624323753301
25,4,0.45,0.9957351544447437
25,4,0.50,0.9958003794301148
25,4,0.55,0.9973316914562014
25,4,0.60,0.9977968904234962
25,4,0.65,0.9979948053488306
25,4,0.70,0.9979282316797867
25,4,0.75,0.9985054132893136
25,4,0.80,0.9989496421612867
25,4,0.85,0.9990195591623031
25,4,0.90,0.9991153750645253
25,4,0.95,0.999027593602391
25,5,0.05,0.9216738116355356
25,5,0.10,0.91538052423894
25,5,0.15,0.9895944890158955
25,5,0.20,0.9894595215992906
25,5,0.25,0.9885922567067154
25,5,0.30,0.9925441824834654
25,5,0.35,0.9938427125450136
25,5,0.40,0.9966872278647414
25,5,0.45,0.9956194567368827
25,5,0.50,0.9942961108590562
25,5,0.55,0.9972080368876916
25,5,0.60,0.9961791586706836
25,5,0.65,0.9967532665275194
25,5,0.70,0.9975971013843381
25,5,0.75,0.9988051103383472
25,5,0.80,0.9987139290549177
25,5,0.85,0.9982515133289441
25,5,0.90,0.9986373398104774
25,5,0.95,0.9989999980295771
25,6,0.05,0.8318928321181669
25,6,0.10,0.9742009866723488
25,6,0.15,0.9619013132669818
25,6,0.20,0.9816694511869549
25,6,0.25,0.9912270984715217
25,6,0.30,0.9943878241025307
25,6,0.35,0.9955177741818326
25,6,0.40,0.9969587862434044
25,6,0.45,0.9937050857816977
25,6,0.50,0.9960415261256295
25,6,0.55,0.9974532778920777
25,6,0.60,0.9959501313950545
25,6,0.65,0.9978798995442111
25,6,0.70,0.9989969738234585
25,6,0.75,0.9988877632461587
25,6,0.80,0.9985358022169027
25,6,0.85,0.998922709586736
25,6,0.90,0.9988636690389727
25,6,0.95,0.9991497011783631
25,7,0.05,0.9123857823074549
25,7,0.10,0.9532416575158795
25,7,0.15,0.987150497871974
25,7,0.20,0.9836998976710479
25,7,0.25,0.9885223108047871
25,7,0.30,0.994327782334955
25,7,0.35,0.9971667079352516
25,7,0.40,0.9950116914646975
25,7,0.45,0.9971693617404859
25,7,0.50,0.9949886609667982
25,7,0.55,0.9978353049489392
25,7,0.60,0.9976212359872841
25,7,0.65,0.9980105519602572
25,7,0.70,0.9990219305856799
25,7,0.75,0.998163372588002
25,7,0.80,0.9983278298918321
25,7,0.85,0.9988705678317554
25,7,0.90,0.9989637981838817
25,7,0.95,0.9989131503813932
25,8,0.05,0.8684670754050514
25,8,0.10,0.9638004338347442
25,8,0.15,0.9742809749409577
25,8,0.20,0.977592313789281
25,8,0.25,0.9904784189263782
25,8,0.30,0.9737664034707607
25,8,0.35,0.9965965006155434
25,8,0.40,0.9943446910649071
25,8,0.45,0.9938656812859451
25,8,0.50,0.995837553653918
25,8,0.55,0.9972839771181577
25,8,0.60,0.9961999400614283
25,8,0.65,0.997399048990965
25,8,0.70,0.9986882640666307
25,8,0.75,0.9985901322744873
25,8,0.80,0.9984711754247791
25,8,0.85,0.9989264963780639
25,8,0.90,0.9986958478395204
25,8,0.95,0.9989425836992109
25,9,0.05,0.9616952315776367
25,9,0.10,0.9696945619548146
25,9,0.15,0.9845319395597566
25,9,0.20,0.9815871059575831
25,9,0.25,0.990010853421356
25,9,0.30,0.990831208173946
25,9,0.35,0.990808045314029
25,9,0.40,0.9961123366214293
25,9,0.45,0.9967911718755412
25,9,0.50,0.9964748547123895
25,9,0.55,0.9970785794902375
25,9,0.60,0.997706869347701
25,9,0.65,0.9973293975641632
25,9,0.70,0.9987272091227033
25,9,0.75,0.998260898043275
25,9,0.80,0.9984846102099336
25,9,0.85,0.9988194969675223
25,9,0.90,0.9989502598921978
25,9,0.95,0.9989492868909925
26,0,0.05,0.8190662491128409
26,0,0.10,0.9706200590705558
26,0,0.15,0.9872907335571404
26,0,0.20,0.9927104552386534
26,0,0.25,0.9915611472013813
26,0,0.30,0.9820485960611133
26,0,0.35,0.9906754071251076
26,0,0.40,0.9953626508456268
26,0,0.45,0.9960027944128161
26,0,0.50,0.9940114404056397
26,0,0.55,0.9974323970455613
26,0,0.60,0.9969103880990047
26,0,0.65,0.998262807449811
26,0,0.70,0.9982995804467175
26,0,0.75,0.9985756328372597
26,0,0.80,0.9982836981226066
26,0,0.85,0.9979859216866167
26,0,0.90,0.998388879749759
26,0,0.95,0.9990571270892191
26,1,0.05,0.7857741435556553
26,1,0.10,0.9505465989255859
26,1,0.15,0.9802642649556986
26,1,0.20,0.9905036611999476
26,1,0.25,0.9863744954484841
26,1,0.30,0.9771587139671719
26,1,0.35,0.9857593101460432
26,1,0.40,0.9913847468704062
26,1,0.45,0.9966312989715719
26,1,0.50,0.9958205535654456
26,1,0.55,0.9981510093575132
26,1,0.60,0.9974468767767976
26,1,0.65,0.9978293803865848
26,1,0.70,0.9965467529628009
26,1,0.75,0.9988321148908477
26,1,0.80,0.997776696476143
26,1,0.85,0.998893223100313
26,1,0.90,0.9987625498511455
26,1,0.95,0.9990793055826527
26,2,0.05,0.881729713212513
26,2,0.10,0.9549355124318616
26,2,0.15,0.9827788941516298
26,2,0.20,0.994987507253177
26,2,0.25,0.9931468419357536
26,2,0.30,0.994669137627655
26,2,0.35,0.9941712029381112
26,2,0.40,0.99512534868017
26,2,0.45,0.9942718208561443
26,2,0.50,0.9972596627652033
26,2,0.55,0.9984380154351968
26,2,0.60,0.9982185721943801
26,2,0.65,0.9984577655947691
26,2,0.70,0.9984233585401683
26,2,0.75,0.9981975215572795
26,2,0.80,0.9989979618149981
26,2,0.85,0.9986479566079274
26,2,0.90,0.9989114274639392
26,2,0.95,0.9991051092007258
26,3,0.05,0.9096058094545827
26,3,0.10,0.9695492745812514
26,3,0.15,0.9662258998945964
26,3,0.20,0.9844538993121469
26,3,0.25,0.9889585141894099
26,3,0.30,0.9969647363117408
26,3,0.35,0.9929203735058691
26,3,0.40,0.9942765092426396
26,3,0.45,0.996199233369704
26,3,0.50,0.9951977030533155
26,3,0.55,0.9958293760214363
26,3,0.60,0.9975526012102308
26,3,0.65,0.9987799605338828
26,3,0.70,0.9988485236765756
26,3,0.75,0.998501433517262
26,3,0.80,0.9985183879549071
26,3,0.85,0.9981233267575128
26,3,0.90,0.9981783700756668
26,3,0.95,0.9987876473309774
26,4,0.05,0.6171899801588173
26,4,0.10,0.936967225169592
26,4,0.15,0.981822406214363
26,4,0.20,0.9711605041734866
26,4,0.25,0.9871489536705111
26,4,0.30,0.9933220069462402
26,4,0.35,0.9947529938055627
26,4,0.40,0.9912392949801624
26,4,0.45,0.9901806629740508
26,4,0.50,0.9963093488161071
26,4,0.55,0.9954386886677294
26,4,0.60,0.9981892206443597
26,4,0.65,0.9986209266764038
26,4,0.70,0.9974451442534483
26,4,0.75,0.9989888310870212
26,4,0.80,0.9988079689949911
26,4,0.85,0.9988345705052072
26,4,0.90,0.9989265158175754
26,4,0.95,0.9991231130908965
26,5,0.05,0.7145039673527662
26,5,0.10,0.9405339499872925
26,5,0.15,0.9805617363487072
26,5,0.20,0.9955855846216775
26,5,0.25,0.9893340887916763
26,5,0.30,0.979095037071452
26,5,0.35,0.9964564037840119
26,5,0.40,0.9924770633821797
26,5,0.45,0.996344213718012
26,5,0.50,0.9976105051479959
26,5,0.55,0.9953570131983136
26,5,0.60,0.992936457444459
26,5,0.65,0.9984304913494702
26,5,0.70,0.997614419326434
26,5,0.75,0.9986410589861413
26,5,0.80,0.9990813150762422
26,5,0.85,0.9988804172826822
26,5,0.90,0.9985046190748872
26,5,0.95,0.9987124207488844
26,6,0.05,0.48631609543407217
26,6,0.10,0.9505115244173621
26,6,0.15,0.9844929643934038
26,6,0.20,0.9826097740918502
26,6,0.25,0.991246910148969
26,6,0.30,0.9902186847079393
26,6,0.35,0.9844224984487261
26,6,0.40,0.9933895639057421
26,6,0.45,0.9974902419788421
26,6,0.50,0.9934023872220944
26,6,0.55,0.9980422982249186
26,6,0.60,0.9967697621754069
26,6,0.65,0.9976069022933387
26,6,0.70,0.9988501286155235
26,6,0.75,0.9983610144192313
26,6,0.80,0.9983138138392932
26,6,0.85,0.9986963319556406
26,6,0.90,0.9984740441996407
26,6,0.95,0.9989335627341798
26,7,0.05,0.5949859781638311
26,7,0.10,0.9733652756000737
26,7,0.15,0.9734677918795464
26,7,0.20,0.9848423481837588
26,7,0.25,0.993511551355127
26,7,0.30,0.9886532251579592
26,7,0.35,0.983740291375879
26,7,0.40,0.9959140903504364
26,7,0.45,0.9944284614177054
26,7,0.50,0.9962761201536975
26,7,0.55,0.9983284605249257
26,7,0.60,0.9977772348956505
26,7,0.65,0.9977645436902157
26,7,0.70,0.9980350423561191
26,7,0.75,0.999061445581766
26,7,0.80,0.9984836345125727
26,7,0.85,0.9987494917159727
26,7,0.90,0.9989429384417731
26,7,0.95,0.9989931536217246
26,8,0.05,0.6352701261756952
26,8,0.10,0.9585602638985594
26,8,0.15,0.9835235456290358
26,8,0.20,0.9718657453415059
26,8,0.25,0.9879815914565312
26,8,0.30,0.9851801668846014
26,8,0.35,0.994974300648928
26,8,0.40,0.9950310844438516
26,8,0.45,0.9950915813151755
26,8,0.50,0.9949148391020923
26,8,0.55,0.9969608992320554
26,8,0.60,0.9974899536729595
26,8,0.65,0.998390000621428
26,8,0.70,0.9987309133580105
26,8,0.75,0.9973267713308578
26,8,0.80,0.9983392711811813
26,8,0.85,0.9981684512324192
26,8,0.90,0.9988431319655519
26,8,0.95,0.999138071976737
26,9,0.05,0.9278539889209356
26,9,0.10,0.9776089400680106
26,9,0.15,0.9753371686025573
26,9,0.20,0.9773337856684727
26,9,0.25,0.9707157090979055
26,9,0.30,0.991658519933193
26,9,0.35,0.9907542905628441
26,9,0.40,0.9973481510160986
26,9,0.45,0.9932375663500844
26,9,0.50,0.996607985332736
26,9,0.55,0.9954191863217642
26,9,0.60,0.9975610331875725
26,9,0.65,0.9973576412691378
26,9,0.70,0.9982721021418531
26,9,0.75,0.9976914977798769
26,9,0.80,0.9986642466990931
26,9,0.85,0.999153456336708
26,9,0.90,0.998703241502409
26,9,0.95,0.999134789266768
27,0,0.05,0.9240985650336303
27,0,0.10,0.9774380219546893
27,0,0.15,0.9740037136216805
27,0,0.20,0.9791514266321231
27,0,0.25,0.981408187340534
27,0,0.30,0.9857824646731908
27,0,0.35,0.9970284391420404
27,0,0.40,0.9932368621948127
27,0,0.45,0.9975360851106181
27,0,0.50,0.996084252020863
27,0,0.55,0.9969246100353844
27,0,0.60,0.9972706585758675
27,0,0.65,0.9978127531899583
27,0,0.70,0.9980986487531319
27,0,0.75,0.9985937026994579
27,0,0.80,0.9984069718770554
27,0,0.85,0.9990288739286415
27,0,0.90,0.9985166153340075
27,0,0.95,0.9992145775209271
27,1,0.05,0.857557557669796
27,1,0.10,0.9535906244446357
27,1,0.15,0.9571965530327662
27,1,0.20,0.9890597532195603
27,1,0.25,0.9782194588703484
27,1,0.30,0.9951232914801548
27,1,0.35,0.994787127457978
27,1,0.40,0.9967537575236811
27,1,0.45,0.997063549441607
27,1,0.50,0.9958937243207311
27,1,0.55,0.9981117336451621
27,1,0.60,0.9964161837332516
27,1,0.65,0.9982040519277156
27,1,0.70,0.998068395352424
27,1,0.75,0.9990444977637136
27,1,0.80,0.9992140463005276
27,1,0.85,0.9986371605452694
27,1,0.90,0.9991399757136096
27,1,0.95,0.9990348454776402
27,2,0.05,0.9618681746153476
27,2,0.10,0.9716668086884683
27,2,0.15,0.9614542660104428
27,2,0.20,0.9876435618794431
27,2,0.25,0.9936284977075432
27,2,0.30,0.9937991983097902
27,2,0.35,0.9948407906809376
27,2,0.40,0.9884993928854658
27,2,0.45,0.9945872444193572
27,2,0.50,0.9962369367631932
27,2,0.55,0.996555292329813
27,2,0.60,0.9930566137783695
27,2,0.65,0.9981523609364277
27,2,0.70,0.9982556334065703
27,2,0.75,0.9981083909536613
27,2,0.80,0.9987799181878317
27,2,0.85,0.9990334744258454
27,2,0.90,0.9990236199351031
27,2,0.95,0.9982829925521173
27,3,0.05,0.9705719682024244
27,3,0.10,0.9686840386091073
27,3,0.15,0.9579497901993133
27,3,0.20,0.9806829749587802
27,3,0.25,0.9837017089247359
27,3,0.30,0.985654876863164
27,3,0.35,0.9933149416240716
27,3,0.40,0.9956741276658905
27,3,0.45,0.9957580194824625
27,3,0.50,0.9965206396798325
27,3,0.55,0.9956308406631953
27,3,0.60,0.9958145995547713
27,3,0.65,0.9979009026091773
27,3,0.70,0.9984390896212901
27,3,0.75,0.9985204452005938
27,3,0.80,0.9982652425265562
27,3,0.85,0.9986481953781067
27,3,0.90,0.9987441682743664
27,3,0.95,0.9989240610807445
27,4,0.05,0.982860421023311
27,4,0.10,0.9409943366123973
27,4,0.15,0.9738440763310463
27,4,0.20,0.9950924903050493
27,4,0.25,0.9968636617291274
27,4,0.30,0.9811842579174334
27,4,0.35,0.9942125852785126
27,4,0.40,0.9970590989174848
27,4,0.45,0.9952991750212861
27,4,0.50,0.9967460595318913
27,4,0.55,0.9982735255365872
27,4,0.60,0.9955149595519605
27,4,0.65,0.9985114455442978
27,4,0.70,0.9986601839840706
27,4,0.75,0.9985922529101963
27,4,0.80,0.99865725610442
27,4,0.85,0.9981646856725149
27,4,0.90,0.9988054397640032
27,4,0.95,0.9983357864856878
27,5,0.05,0.8687628313803644
27,5,0.10,0.9789655232657605
27,5,0.15,0.9564189046299236
27,5,0.20,0.9820929405748323
27,5,0.25,0.9928783816126637
27,5,0.30,0.9881689678905202
27,5,0.35,0.9936334274526204
27,5,0.40,0.9953822513376575
27,5,0.45,0.9977671285356298
27,5,0.50,0.9967047789054242
27,5,0.55,0.9961742759016547
27,5,0.60,0.9973156257879978
27,5,0.65,0.9975023555670008
27,5,0.70,0.998686813267551
27,5,0.75,0.9983415014200926
27,5,0.80,0.9993207645917123
27,5,0.85,0.9985779245975036
27,5,0.90,0.9983728710962513
27,5,0.95,0.999113585036636
27,6,0.05,0.9315553558173268
27,6,0.10,0.979215073913476
27,6,0.15,0.9905181002006633
27,6,0.20,0.9712221411019899
27,6,0.25,0.9887062061353865
27,6,0.30,0.9941128885427192
27,6,0.35,0.9937703916561159
27,6,0.40,0.9951067519490207
27,6,0.45,0.9970655743976161
27,6,0.50,0.995023162630392
27,6,0.55,0.9928035700650377
27,6,0.60,0.9971224935546431
27,6,0.65,0.9978493990609292
27,6,0.70,0.9976718360570062
27,6,0.75,0.9985839949866562
27,6,0.80,0.9984905052570159
27,6,0.85,0.998602938707335
27,6,0.90,0.9986633514532112
27,6,0.95,0.9988899522686774
27,7,0.05,0.980920415615544
27,7,0.10,0.9365831576026296
27,7,0.15,0.9328139804947682
27,7,0.20,0.991276353305571
27,7,0.25,0.9920322928787426
27,7,0.30,0.9848853651302755
27,7,0.35,0.993805672285669
27,7,0.40,0.9910751941518239
27,7,0.45,0.997341135372824
27,7,0.50,0.9960066189504063
27,7,0.55,0.9965512844238713
27,7,0.60,0.9977181628125616
27,7,0.65,0.9985456619946452
27,7,0.70,0.9988113447945468
27,7,0.75,0.9981035469057223
27,7,0.80,0.9984406144299638
27,7,0.85,0.9985556972443504
27,7,0.90,0.998838739377276
27,7,0.95,0.99903209642034
27,8,0.05,0.991408378419185
27,8,0.10,0.9767837564479352
27,8,0.15,0.9306197703978624
27,8,0.20,0.9726881099649769
27,8,0.25,0.9835178674966677
27,8,0.30,0.9908828992490445
27,8,0.35,0.99555510984158
27,8,0.40,0.9957175074851334
27,8,0.45,0.995960654671266
27,8,0.50,0.99782908651952
27,8,0.55,0.9972258193183932
27,8,0.60,0.9968779612532059
27,8,0.65,0.9979499547767908
27,8,0.70,0.9986857846947572
27,8,0.75,0.9989819780711453
27,8,0.80,0.9992658157213226
27,8,0.85,0.9985394382165605
27,8,0.90,0.9990685629956234
27,8,0.95,0.9986225949703479
27,9,0.05,0.92101856427282
27,9,0.10,0.9803387144712488
27,9,0.15,0.9891175393359679
27,9,0.20,0.9921015820313601
27,9,0.25,0.9886488007659908
27,9,0.30,0.9947122074256587
27,9,0.35,0.991675371032731
27,9,0.40,0.9961703177197058
27,9,0.45,0.9965246766050703
27,9,0.50,0.9955270974114476
27,9,0.55,0.9962819150056766
27,9,0.60,0.9952465282223785
27,9,0.65,0.997882214590612
27,9,0.70,0.9978336360399274
27,9,0.75,0.9976980021522512
27,9,0.80,0.9987846988968478
27,9,0.85,0.99852536194921
27,9,0.90,0.99876998726145
27,9,0.95,0.9990047689959715
28,0,0.05,0.9845823725283993
28,0,0.10,0.9818598567386775
28,0,0.15,0.9467187951163729
28,0,0.20,0.963223867255328
28,0,0.25,0.9761139443645308
28,0,0.30,0.989746913585648
28,0,0.35,0.9924931643071658
28,0,0.40,0.9956922141528259
28,0,0.45,0.9910660870481333
28,0,0.50,0.995060035078319
28,0,0.55,0.9957604228287387
28,0,0.60,0.9966008106277143
28,0,0.65,0.9986640325571082
28,0,0.70,0.9981685258581241
28,0,0.75,0.9987790412225527
28,0,0.80,0.9981864026811136
28,0,0.85,0.9985754696080861
28,0,0.90,0.9988375669111316
28,0,0.95,0.9989737269222818
28,1,0.05,0.9878078904189058
28,1,0.10,0.9681862970391537
28,1,0.15,0.9815502320592794
28,1,0.20,0.9884067779080139
28,1,0.25,0.9873527619861854
28,1,0.30,0.9919704688619305
28,1,0.35,0.990676127198915
28,1,0.40,0.9969785866340489
28,1,0.45,0.9942354714931498
28,1,0.50,0.9954993747446169
28,1,0.55,0.9975588385321773
28,1,0.60,0.9982791672204335
28,1,0.65,0.9975405584512168
28,1,0.70,0.9985641530921886
28,1,0.75,0.9979858524987508
28,1,0.80,0.9985187792100142
28,1,0.85,0.9976519345181827
28,1,0.90,0.9989044557403737
28,1,0.95,0.9988394593751325
28,2,0.05,0.7762783911052688
28,2,0.10,0.9535474367747224
28,2,0.15,0.9464869098030941
28,2,0.20,0.9751242634563294
28,2,0.25,0.9847424497585651
28,2,0.30,0.9942527302674055
28,2,0.35,0.9857103370134976
28,2,0.40,0.9936381096724249
28,2,0.45,0.9967138812895575
28,2,0.50,0.9947476824737184
28,2,0.55,0.9970996963292668
28,2,0.60,0.9953950985504968
28,2,0.65,0.9979907167705875
28,2,0.70,0.9984937677571485
28,2,0.75,0.998687868993966
28,2,0.80,0.9991450556849287
28,2,0.85,0.9992790979005811
28,2,0.90,0.9989123841188888
28,2,0.95,0.9991528347469533
28,3,0.05,0.9773150053908819
28,3,0.10,0.9787183588915906
28,3,0.15,0.9696672374711619
28,3,0.20,0.9746356132959574
28,3,0.25,0.9878089411421679
28,3,0.30,0.9882918723206482
28,3,0.35,0.9839045388830366
28,3,0.40,0.9939046624178651
28,3,0.45,0.9964776900536151
28,3,0.50,0.9949670513652218
28,3,0.55,0.9966476653301383
28,3,0.60,0.9978721304197371
