random_seed,split_seed,sample_ratio,r2
48,7,0.60,0.9880270672680883
48,7,0.65,0.9863745808875213
48,7,0.70,0.9861594666398766
48,7,0.75,0.9871038322684688
48,7,0.80,0.987605936428007
48,7,0.85,0.988109296841858
48,7,0.90,0.9906554315824042
48,7,0.95,0.9868229239272959
48,8,0.05,0.6835581533522188
48,8,0.10,0.9447714235583945
48,8,0.15,0.9234932037498651
48,8,0.20,0.9565067978546145
48,8,0.25,0.9790519833765676
48,8,0.30,0.9778305905717458
48,8,0.35,0.9846526478584906
48,8,0.40,0.9848014605359978
48,8,0.45,0.9799548597895069
48,8,0.50,0.983069382909014
48,8,0.55,0.979818849359597
48,8,0.60,0.9799120819982
48,8,0.65,0.9849109509159887
48,8,0.70,0.9852316280117591
48,8,0.75,0.9899883254173609
48,8,0.80,0.9887097129473642
48,8,0.85,0.9877613109995523
48,8,0.90,0.9873578121205512
48,8,0.95,0.9887029990108752
48,9,0.05,0.8011016972342616
48,9,0.10,0.8871426369594239
48,9,0.15,0.9613153365658617
48,9,0.20,0.957660906645072
48,9,0.25,0.9786598183709672
48,9,0.30,0.9693334418171444
48,9,0.35,0.97438277359746
48,9,0.40,0.9853751692389974
48,9,0.45,0.9829140614361352
48,9,0.50,0.9816666072028561
48,9,0.55,0.9817602375245094
48,9,0.60,0.9767086074736511
48,9,0.65,0.9883717491038807
48,9,0.70,0.9856694383028739
48,9,0.75,0.9846713095424007
48,9,0.80,0.9849643410358583
48,9,0.85,0.9890834322539935
48,9,0.90,0.9848469054811031
48,9,0.95,0.9907697197928574
49,0,0.05,0.8957349917000971
49,0,0.10,0.8941507937349553
49,0,0.15,0.9708871105810656
49,0,0.20,0.9605661206379665
49,0,0.25,0.9601943523264663
49,0,0.30,0.9700026436868373
49,0,0.35,0.9799731184056532
49,0,0.40,0.9875638467244674
49,0,0.45,0.9851301934137868
49,0,0.50,0.9846630618184009
49,0,0.55,0.9783630426144394
49,0,0.60,0.9877769252176043
49,0,0.65,0.9872952542507416
49,0,0.70,0.9867883302267579
49,0,0.75,0.9865336120633366
49,0,0.80,0.9903165148393547
49,0,0.85,0.9874842080506712
49,0,0.90,0.9903376417454166
49,0,0.95,0.9893344710396574
49,1,0.05,0.8623307554809571
49,1,0.10,0.8945139777081255
49,1,0.15,0.963440365249215
49,1,0.20,0.9515900584585393
49,1,0.25,0.9613138620046333
49,1,0.30,0.9804308738234285
49,1,0.35,0.9811756185514628
49,1,0.40,0.9805822372521655
49,1,0.45,0.981504653408703
49,1,0.50,0.9813474452342806
49,1,0.55,0.9861208057604568
49,1,0.60,0.9867808101402384
49,1,0.65,0.9847463075748156
49,1,0.70,0.9858040556019019
49,1,0.75,0.9859514461793054
49,1,0.80,0.9868462867060022
49,1,0.85,0.9878022064102003
49,1,0.90,0.9885375754026249
49,1,0.95,0.989016539216219
49,2,0.05,0.8869692981965301
49,2,0.10,0.9324352428356123
49,2,0.15,0.9501124821152396
49,2,0.20,0.9685793484330426
49,2,0.25,0.9706171856788482
49,2,0.30,0.974429333584663
49,2,0.35,0.9816563536179045
49,2,0.40,0.9857579615827826
49,2,0.45,0.9881858594316691
49,2,0.50,0.9822559940122
49,2,0.55,0.985316617556377
49,2,0.60,0.9862387215114852
49,2,0.65,0.9846855490514299
49,2,0.70,0.9869705532387721
49,2,0.75,0.9876614978270323
49,2,0.80,0.9861481338531192
49,2,0.85,0.9899407243361709
49,2,0.90,0.9881300480554684
49,2,0.95,0.9891043393994049
49,3,0.05,0.7758084622805654
49,3,0.10,0.9098545957001534
49,3,0.15,0.9443696378073592
49,3,0.20,0.9576742430240291
49,3,0.25,0.974726442043863
49,3,0.30,0.9826778230885133
49,3,0.35,0.9801059028799378
49,3,0.40,0.9746995176432904
49,3,0.45,0.986959155422245
49,3,0.50,0.986579894094393
49,3,0.55,0.9805362120531939
49,3,0.60,0.9853468109262202
49,3,0.65,0.9856848329098586
49,3,0.70,0.9835170453193959
49,3,0.75,0.990179721411016
49,3,0.80,0.9874779356671212
49,3,0.85,0.9883802156396848
49,3,0.90,0.9865777727785733
49,3,0.95,0.989413367000919
49,4,0.05,0.8815892206870526
49,4,0.10,0.9173738613929047
49,4,0.15,0.9616224888196753
49,4,0.20,0.9512002192707715
49,4,0.25,0.9693261544009483
49,4,0.30,0.9674521593786518
49,4,0.35,0.9777856201109163
49,4,0.40,0.9849447733437312
49,4,0.45,0.9844484462099873
49,4,0.50,0.9829597123846864
49,4,0.55,0.9800732339493788
49,4,0.60,0.9866310854730839
49,4,0.65,0.9837838678082278
49,4,0.70,0.9877105152813125
49,4,0.75,0.9891117657641594
49,4,0.80,0.9895240041760854
49,4,0.85,0.9884311596456486
49,4,0.90,0.9869839750204074
49,4,0.95,0.9874269848493024
49,5,0.05,0.910881348456534
49,5,0.10,0.9190632935802227
49,5,0.15,0.9713541678833243
49,5,0.20,0.9671279474281707
49,5,0.25,0.9659237006690347
49,5,0.30,0.9784502240270926
49,5,0.35,0.9812325126252558
49,5,0.40,0.9835232093760569
49,5,0.45,0.9795971082650369
49,5,0.50,0.9845349690417968
49,5,0.55,0.9869249987283013
49,5,0.60,0.9838342067928022
49,5,0.65,0.9861577227873856
49,5,0.70,0.9857356993815098
49,5,0.75,0.9894439756959831
49,5,0.80,0.9894511855885739
49,5,0.85,0.9867516888228316
49,5,0.90,0.986879503805718
49,5,0.95,0.9885962378130142
49,6,0.05,0.9144212513564032
49,6,0.10,0.905129811877509
49,6,0.15,0.9525613201123465
49,6,0.20,0.9777582920057228
49,6,0.25,0.9775314212769075
49,6,0.30,0.9776088105041199
49,6,0.35,0.9776928759410997
49,6,0.40,0.9771072303914995
49,6,0.45,0.9876336777924055
49,6,0.50,0.9828191486217018
49,6,0.55,0.980672168759076
49,6,0.60,0.9864244711763225
49,6,0.65,0.98571485944137
49,6,0.70,0.9862121319215362
49,6,0.75,0.9894585556332343
49,6,0.80,0.9883198855389677
49,6,0.85,0.9876638736792065
49,6,0.90,0.989483566856756
49,6,0.95,0.989323238708268
49,7,0.05,0.9151938616991607
49,7,0.10,0.8635644902270307
49,7,0.15,0.9564616110028329
49,7,0.20,0.9582896846823863
49,7,0.25,0.9744780874721088
49,7,0.30,0.9777273436750928
49,7,0.35,0.9806610885183586
49,7,0.40,0.9806758168880549
49,7,0.45,0.9795946497025392
49,7,0.50,0.9798207759887354
49,7,0.55,0.9873837591517433
49,7,0.60,0.9840496332646339
49,7,0.65,0.9849668028041489
49,7,0.70,0.9879952637426935
49,7,0.75,0.9886849052355031
49,7,0.80,0.9879323896812735
49,7,0.85,0.9883218131786616
49,7,0.90,0.9870724873113661
49,7,0.95,0.9901836701507636
49,8,0.05,0.8476696167167963
49,8,0.10,0.919383985356618
49,8,0.15,0.9660233648380442
49,8,0.20,0.9713796137334492
49,8,0.25,0.9742292270767059
49,8,0.30,0.9819177308741424
49,8,0.35,0.9741638574590884
49,8,0.40,0.9778826363054798
49,8,0.45,0.9853665653367523
49,8,0.50,0.9806017679709089
49,8,0.55,0.9806549961770654
49,8,0.60,0.9869146117335624
49,8,0.65,0.9878290386770482
49,8,0.70,0.9874467425376209
49,8,0.75,0.9883498581726656
49,8,0.80,0.9870617780781054
49,8,0.85,0.9864288166167228
49,8,0.90,0.9883597372370325
49,8,0.95,0.9869166489500135
49,9,0.05,0.8811082621603836
49,9,0.10,0.9100530453370166
49,9,0.15,0.9777076306927007
49,9,0.20,0.9737827017558588
49,9,0.25,0.976464227103124
49,9,0.30,0.974161351556003
49,9,0.35,0.9725715433974104
49,9,0.40,0.9843725704406247
49,9,0.45,0.9810030270313654
49,9,0.50,0.9832825408093597
49,9,0.55,0.9854126531265387
49,9,0.60,0.9848503187716235
49,9,0.65,0.9882741273649143
49,9,0.70,0.98835342945416
49,9,0.75,0.988126479101984
49,9,0.80,0.9867777055680965
49,9,0.85,0.9876846420428307
49,9,0.90,0.9865071913928101
49,9,0.95,0.9884053967390212
50,0,0.05,0.8048082834013712
50,0,0.10,0.9561836851362827
50,0,0.15,0.9703395471345518
50,0,0.20,0.971436677715421
50,0,0.25,0.968188589502128
50,0,0.30,0.9755195111270528
50,0,0.35,0.9681804471050679
50,0,0.40,0.976518725755635
50,0,0.45,0.978823404851247
50,0,0.50,0.9799066582782502
50,0,0.55,0.987983685708209
50,0,0.60,0.9859476358652396
50,0,0.65,0.984796812625405
50,0,0.70,0.9852733911305298
50,0,0.75,0.9870270775806781
50,0,0.80,0.986629429637694
50,0,0.85,0.9893239682661851
50,0,0.90,0.9887668912837017
50,0,0.95,0.9883782201918726
50,1,0.05,0.9256667189288066
50,1,0.10,0.9505320044882786
50,1,0.15,0.9604461306618126
50,1,0.20,0.9516002180251729
50,1,0.25,0.9598570514610079
50,1,0.30,0.9724587530193667
50,1,0.35,0.9704167536224424
50,1,0.40,0.9788004871035336
50,1,0.45,0.9822272842410471
50,1,0.50,0.9822254429992108
50,1,0.55,0.9863846131831777
50,1,0.60,0.984364781213993
50,1,0.65,0.9869594656431459
50,1,0.70,0.9873174540515753
50,1,0.75,0.9876331923087905
50,1,0.80,0.984789318010542
50,1,0.85,0.9880010445115556
50,1,0.90,0.9907504584698187
50,1,0.95,0.9895060260169447
50,2,0.05,0.9252416514198966
50,2,0.10,0.9433718653459533
50,2,0.15,0.9443444427069152
50,2,0.20,0.9670917544842839
50,2,0.25,0.968831717523914
50,2,0.30,0.9663628812194938
50,2,0.35,0.9703629437846172
50,2,0.40,0.9744227395507357
50,2,0.45,0.9742829288494932
50,2,0.50,0.9846868731325283
50,2,0.55,0.9855182842199958
50,2,0.60,0.9849433217291925
50,2,0.65,0.9889564855031748
50,2,0.70,0.9857779049805917
50,2,0.75,0.9854105579172519
50,2,0.80,0.9889942909470747
50,2,0.85,0.989640472251023
50,2,0.90,0.9895537877104594
50,2,0.95,0.9863481630017581
50,3,0.05,0.8400164526649443
50,3,0.10,0.9377200379671851
50,3,0.15,0.972111828753684
50,3,0.20,0.9665951083284061
50,3,0.25,0.969464710543349
50,3,0.30,0.9671776010202489
50,3,0.35,0.9744900473625618
50,3,0.40,0.9800906682562751
50,3,0.45,0.9793668078202187
50,3,0.50,0.9857120909311418
50,3,0.55,0.9835160321449524
50,3,0.60,0.9843035496556161
50,3,0.65,0.9874597468496012
50,3,0.70,0.9854496477271537
50,3,0.75,0.9860866689750638
50,3,0.80,0.9868560383408433
50,3,0.85,0.988839962270442
50,3,0.90,0.9861124701910651
50,3,0.95,0.9882096164885872
50,4,0.05,0.8412645099632353
50,4,0.10,0.9215786675561245
50,4,0.15,0.9577946339851654
50,4,0.20,0.9673247501670833
50,4,0.25,0.9630950948695496
50,4,0.30,0.9787449348633482
50,4,0.35,0.9790642183802734
50,4,0.40,0.9836197570955374
50,4,0.45,0.9792042564875714
50,4,0.50,0.9793288123051602
50,4,0.55,0.9829023801702929
50,4,0.60,0.985624450554572
50,4,0.65,0.9810061630166294
50,4,0.70,0.9851343409766884
50,4,0.75,0.9837842168729304
50,4,0.80,0.9874636403103468
50,4,0.85,0.9879077983160833
50,4,0.90,0.9863659668570212
50,4,0.95,0.9884746771934656
50,5,0.05,0.7285484754259242
50,5,0.10,0.9274293179791805
50,5,0.15,0.9432474557851682
50,5,0.20,0.9638721123253845
50,5,0.25,0.9621644325393772
50,5,0.30,0.9763151358652986
50,5,0.35,0.9703091232839485
50,5,0.40,0.9745698797826549
50,5,0.45,0.9846168370836638
50,5,0.50,0.9871376544969777
50,5,0.55,0.9835145626894669
50,5,0.60,0.9854669105197924
50,5,0.65,0.9863880443808812
50,5,0.70,0.9868662859737577
50,5,0.75,0.9839236265880398
50,5,0.80,0.9883210130040796
50,5,0.85,0.9880839235532274
50,5,0.90,0.9875710107020684
50,5,0.95,0.9874828205654929
50,6,0.05,0.8690987681329099
50,6,0.10,0.9370745209794166
50,6,0.15,0.9595273142665969
50,6,0.20,0.9565843683524337
50,6,0.25,0.9708224318643336
50,6,0.30,0.979148533532683
50,6,0.35,0.9744548202769725
50,6,0.40,0.9861277893131336
50,6,0.45,0.9778655258413693
50,6,0.50,0.97728672135056
50,6,0.55,0.9881997342390169
50,6,0.60,0.9846691455509711
50,6,0.65,0.9855618074993608
50,6,0.70,0.9851038378269468
50,6,0.75,0.9859550941587761
50,6,0.80,0.9871651504024055
50,6,0.85,0.9865886838857076
50,6,0.90,0.987765956443156
50,6,0.95,0.9904766701370943
50,7,0.05,0.8496917306899815
50,7,0.10,0.9353543682358886
50,7,0.15,0.9266545068958593
50,7,0.20,0.9786331199087311
50,7,0.25,0.9681687871728176
50,7,0.30,0.9732892194890514
50,7,0.35,0.9799967904076383
50,7,0.40,0.9824729227235903
50,7,0.45,0.9773106605397252
50,7,0.50,0.9845806102709096
50,7,0.55,0.9851183421766495
50,7,0.60,0.9878940678514655
50,7,0.65,0.9864302016120261
50,7,0.70,0.9870964909759746
50,7,0.75,0.9857810805864625
50,7,0.80,0.9875144365237285
50,7,0.85,0.9855538766733747
50,7,0.90,0.9861835542863183
50,7,0.95,0.9864805481082407
50,8,0.05,0.7789596777657332
50,8,0.10,0.9544190236884079
50,8,0.15,0.9660623878946402
50,8,0.20,0.9781102553528415
50,8,0.25,0.9508900605482878
50,8,0.30,0.9692340271657969
50,8,0.35,0.9796622423955109
50,8,0.40,0.9805456461302059
50,8,0.45,0.9773962319651841
50,8,0.50,0.9821767709718494
50,8,0.55,0.9840930308479847
50,8,0.60,0.9835468855744496
50,8,0.65,0.9854648080202808
50,8,0.70,0.9880982298815251
50,8,0.75,0.9878106577998894
50,8,0.80,0.9890517173563245
50,8,0.85,0.984496661734473
50,8,0.90,0.9910404400077626
50,8,0.95,0.9890154833625532
50,9,0.05,0.7963934634055236
50,9,0.10,0.9489737630683318
50,9,0.15,0.9609121939074904
50,9,0.20,0.9845695586802801
50,9,0.25,0.9721610036755965
50,9,0.30,0.9797509984552548
50,9,0.35,0.9836337504465433
50,9,0.40,0.9823921030740606
50,9,0.45,0.9768759799243012
50,9,0.50,0.9848007434849623
50,9,0.55,0.9854081145004001
50,9,0.60,0.9884628132160098
50,9,0.65,0.9837767036028942
50,9,0.70,0.9873684256229124
50,9,0.75,0.9864677888893946
50,9,0.80,0.9878841119426178
50,9,0.85,0.9847240664077789
50,9,0.90,0.9859857588507531
50,9,0.95,0.9873081383676217
51,0,0.05,0.7382153191812606
51,0,0.10,0.9496798279939991
51,0,0.15,0.9581997290228499
51,0,0.20,0.9759986277846974
51,0,0.25,0.9636847125293502
51,0,0.30,0.9802365179922452
51,0,0.35,0.9755928378722714
51,0,0.40,0.9813192768154722
51,0,0.45,0.9802993008138611
51,0,0.50,0.9833453453789708
51,0,0.55,0.9840776273298714
51,0,0.60,0.9890928610346404
51,0,0.65,0.9849337678374873
51,0,0.70,0.9877452181927586
51,0,0.75,0.9886871258669209
51,0,0.80,0.989549638382339
51,0,0.85,0.9886861617117398
51,0,0.90,0.9893596960872795
51,0,0.95,0.9881960870799024
51,1,0.05,0.6711803818281341
51,1,0.10,0.9579422758934872
51,1,0.15,0.9640582461575681
51,1,0.20,0.9557646418048797
51,1,0.25,0.9700141340063426
51,1,0.30,0.9751489709771001
51,1,0.35,0.9863095701666252
51,1,0.40,0.9680470986890983
51,1,0.45,0.9786746638301091
51,1,0.50,0.9781544713058589
51,1,0.55,0.9900498628859021
51,1,0.60,0.9859551951012343
51,1,0.65,0.9896993049324295
51,1,0.70,0.9876586350721476
51,1,0.75,0.9894917717264179
51,1,0.80,0.9899842668078973
51,1,0.85,0.9899495606485286
51,1,0.90,0.990043955244404
51,1,0.95,0.9896160435059466
51,2,0.05,0.8966255869728292
51,2,0.10,0.9501797165197201
51,2,0.15,0.9522036105546192
51,2,0.20,0.936410587071113
51,2,0.25,0.9690381578473587
51,2,0.30,0.9724135739455603
51,2,0.35,0.9839165572315002
51,2,0.40,0.9838097045679048
51,2,0.45,0.9852799810373389
51,2,0.50,0.9851777035482838
51,2,0.55,0.9774929703227294
51,2,0.60,0.9843742302685342
51,2,0.65,0.988053331826308
51,2,0.70,0.9864331177110738
51,2,0.75,0.9828576549245306
51,2,0.80,0.9886119512748416
51,2,0.85,0.9880519567489182
51,2,0.90,0.9889127958864824
51,2,0.95,0.9877528006569333
51,3,0.05,0.7510448844664195
51,3,0.10,0.9190342195435018
51,3,0.15,0.9269762707552325
51,3,0.20,0.9572003091678177
51,3,0.25,0.981301798502286
51,3,0.30,0.9753953051206166
51,3,0.35,0.9775636743937131
51,3,0.40,0.9755820452959282
51,3,0.45,0.980713749525824
51,3,0.50,0.9767455598083031
51,3,0.55,0.9839538829080338
51,3,0.60,0.9891086872335809
51,3,0.65,0.9860784458813178
51,3,0.70,0.9818022925888787
51,3,0.75,0.9859365469678866
51,3,0.80,0.9889972860129002
51,3,0.85,0.9864736867395173
51,3,0.90,0.9864694003407777
51,3,0.95,0.9885011119186332
51,4,0.05,0.9218854918946596
51,4,0.10,0.9439931678170016
51,4,0.15,0.9461950883025818
51,4,0.20,0.9610665822283271
51,4,0.25,0.9589632816621707
51,4,0.30,0.9800572797235446
51,4,0.35,0.9823235882777424
51,4,0.40,0.9832080493568158
51,4,0.45,0.980381970028263
51,4,0.50,0.9831681232613291
51,4,0.55,0.9843177299779078
51,4,0.60,0.9877869693215057
51,4,0.65,0.9906312880639717
51,4,0.70,0.9870294274463169
51,4,0.75,0.9896458738801266
51,4,0.80,0.987600146315037
51,4,0.85,0.9893139231528552
51,4,0.90,0.9876623445271181
51,4,0.95,0.9868391114966171
51,5,0.05,0.8749516841629921
51,5,0.10,0.80789614357573
51,5,0.15,0.9602880212356132
51,5,0.20,0.9704593710790856
51,5,0.25,0.9736108595880111
51,5,0.30,0.9759531609656132
51,5,0.35,0.976349633569918
51,5,0.40,0.9862877810483556
51,5,0.45,0.9717388762602828
51,5,0.50,0.9864676111315556
51,5,0.55,0.9870331248058168
51,5,0.60,0.9835551345236059
51,5,0.65,0.9878991065743463
51,5,0.70,0.9863993682546556
51,5,0.75,0.9890437179984812
51,5,0.80,0.9902315150966355
51,5,0.85,0.9894711467909258
51,5,0.90,0.9860939261788443
51,5,0.95,0.9887466953917803
51,6,0.05,0.8854415038149881
51,6,0.10,0.9348495374133696
51,6,0.15,0.9421909083896378
51,6,0.20,0.9615386635361015
51,6,0.25,0.9767923019720387
51,6,0.30,0.9666778755618125
51,6,0.35,0.9830537390689292
51,6,0.40,0.9831978991646096
51,6,0.45,0.9790995726648647
51,6,0.50,0.9797658507395224
51,6,0.55,0.9805193646302011
51,6,0.60,0.9874656194244534
51,6,0.65,0.987733864056034
51,6,0.70,0.9888049179206845
51,6,0.75,0.9873215656765907
51,6,0.80,0.9887112358538126
51,6,0.85,0.9906618555946818
51,6,0.90,0.988096452107704
51,6,0.95,0.9883211575083211
51,7,0.05,0.9259301572755988
51,7,0.10,0.95646007798635
51,7,0.15,0.9410205991440649
51,7,0.20,0.9753913604792379
51,7,0.25,0.9779979736990936
51,7,0.30,0.9842939417784765
51,7,0.35,0.9851711895341095
51,7,0.40,0.9795457837442902
51,7,0.45,0.9701833744284398
51,7,0.50,0.9862716406165549
51,7,0.55,0.9864199193010043
51,7,0.60,0.982935098238573
51,7,0.65,0.9874627281879412
51,7,0.70,0.9851287151593444
51,7,0.75,0.988591404421934
51,7,0.80,0.9888432369316589
51,7,0.85,0.9886622871976817
51,7,0.90,0.9889626389230294
51,7,0.95,0.9874052271528044
51,8,0.05,0.8899390080816082
51,8,0.10,0.9219092853770878
51,8,0.15,0.9300766214209603
51,8,0.20,0.9585183554205107
51,8,0.25,0.9548727706028715
51,8,0.30,0.9789931983841923
51,8,0.35,0.9764462079826651
51,8,0.40,0.9865244151640298
51,8,0.45,0.9781889478752626
51,8,0.50,0.9822167676088329
51,8,0.55,0.9859621513425032
51,8,0.60,0.9865476286630245
51,8,0.65,0.9878110221728854
51,8,0.70,0.9890319563845094
51,8,0.75,0.988418721917449
51,8,0.80,0.9868136176065284
51,8,0.85,0.9908357139084953
51,8,0.90,0.9865858382267477
51,8,0.95,0.9845871323449438
51,9,0.05,0.8194067326967283
51,9,0.10,0.9394747548403631
51,9,0.15,0.9462817140959937
51,9,0.20,0.9568037501108897
51,9,0.25,0.9706618626504754
51,9,0.30,0.9714742772710927
51,9,0.35,0.9839022485228086
51,9,0.40,0.9832694830838561
51,9,0.45,0.9795823861163698
51,9,0.50,0.9867117750735921
51,9,0.55,0.9867526603130359
51,9,0.60,0.9890652020082985
51,9,0.65,0.9877479828829419
51,9,0.70,0.9884232576911819
51,9,0.75,0.9851267130832074
51,9,0.80,0.9862513085716185
51,9,0.85,0.9881796915786596
51,9,0.90,0.9858535683777953
51,9,0.95,0.9886090299410425
52,0,0.05,0.764480152747494
52,0,0.10,0.9152720960843983
52,0,0.15,0.9300241917879519
52,0,0.20,0.9685591253767942
52,0,0.25,0.9767277540414259
52,0,0.30,0.9599763018356128
52,0,0.35,0.9731188444911981
52,0,0.40,0.9726980769196909
52,0,0.45,0.9814273031939509
52,0,0.50,0.9808475940304607
52,0,0.55,0.9824963572925662
52,0,0.60,0.9798446925486989
52,0,0.65,0.9806611520175044
52,0,0.70,0.9772158759327777
52,0,0.75,0.9894077134640562
52,0,0.80,0.9898659753188951
52,0,0.85,0.9902946279876541
52,0,0.90,0.9896211342477812
52,0,0.95,0.9886925396423397
52,1,0.05,0.8380489518772922
52,1,0.10,0.9613036557910157
52,1,0.15,0.9783296406814086
52,1,0.20,0.9563144966522282
52,1,0.25,0.9767722799924912
52,1,0.30,0.9616206984925524
52,1,0.35,0.979933367519587
52,1,0.40,0.9693738288554575
52,1,0.45,0.9842890596472177
52,1,0.50,0.9823292726946256
52,1,0.55,0.9805890627986329
52,1,0.60,0.987802754545304
52,1,0.65,0.9833081661069206
52,1,0.70,0.9846042531027572
52,1,0.75,0.9900587515155682
52,1,0.80,0.9857017027686319
52,1,0.85,0.9875574054150336
52,1,0.90,0.9887562686354161
52,1,0.95,0.9872844555661439
52,2,0.05,0.8382592751288785
52,2,0.10,0.9278747627076183
52,2,0.15,0.9125254144571111
52,2,0.20,0.9488450355543564
52,2,0.25,0.9591646832838244
52,2,0.30,0.9714694610863411
52,2,0.35,0.978089382446611
52,2,0.40,0.9694684386699939
52,2,0.45,0.9797231815595017
52,2,0.50,0.9833041263378072
52,2,0.55,0.9779751084647279
52,2,0.60,0.9858426256890436
52,2,0.65,0.9812566791046844
52,2,0.70,0.9865562186392224
52,2,0.75,0.9890869967561706
52,2,0.80,0.9853277613015915
52,2,0.85,0.9895020994489453
52,2,0.90,0.9862938656817142
52,2,0.95,0.9884133061947206
52,3,0.05,0.792613457193023
52,3,0.10,0.8103207954718752
52,3,0.15,0.9218875226055973
52,3,0.20,0.9619491734199684
52,3,0.25,0.964396726039145
52,3,0.30,0.9715685478823994
52,3,0.35,0.9777722884788349
52,3,0.40,0.9804855730565872
52,3,0.45,0.9808645078814642
52,3,0.50,0.982245405040356
52,3,0.55,0.9760470262935862
52,3,0.60,0.9816233350612422
52,3,0.65,0.9816769724054484
52,3,0.70,0.9862485408103626
52,3,0.75,0.9888994338745111
52,3,0.80,0.986200391192788
52,3,0.85,0.9886464736086201
52,3,0.90,0.9889384694374219
52,3,0.95,0.9860723339146271
52,4,0.05,0.8129850273207786
52,4,0.10,0.8940453223669376
52,4,0.15,0.9436820364526847
52,4,0.20,0.9485695055432917
52,4,0.25,0.9764077534328868
52,4,0.30,0.9756278897309993
52,4,0.35,0.9792171347401604
52,4,0.40,0.9811078892229678
52,4,0.45,0.9827305278066378
52,4,0.50,0.9804644874874661
52,4,0.55,0.9817910463310171
52,4,0.60,0.9818821458617067
52,4,0.65,0.9788955029633453
52,4,0.70,0.9872619678793447
52,4,0.75,0.9898647271342854
52,4,0.80,0.9875511167134807
52,4,0.85,0.9869044789989578
52,4,0.90,0.9888448858389363
52,4,0.95,0.9877585602472727
52,5,0.05,0.8864607976956671
52,5,0.10,0.9323424496386223
52,5,0.15,0.9705114107179739
52,5,0.20,0.9316998643884891
52,5,0.25,0.9746338953571294
52,5,0.30,0.9762859072405011
52,5,0.35,0.9701865537294811
52,5,0.40,0.9722428627611275
52,5,0.45,0.9790606148324119
52,5,0.50,0.9795142511828271
52,5,0.55,0.9837437175128808
52,5,0.60,0.9860179033101849
52,5,0.65,0.9855201598306278
52,5,0.70,0.9815882028517317
52,5,0.75,0.9859163480335644
52,5,0.80,0.9880704538855531
52,5,0.85,0.9860198712557207
52,5,0.90,0.9886920445524741
52,5,0.95,0.9878963394874892
52,6,0.05,0.6834426779431688
52,6,0.10,0.9189314737899884
52,6,0.15,0.9537464578081104
52,6,0.20,0.9664339310478552
52,6,0.25,0.9644625133371633
52,6,0.30,0.9821904358910651
52,6,0.35,0.9799811632639025
52,6,0.40,0.9811877081707592
52,6,0.45,0.9812836959979264
52,6,0.50,0.9790793647838305
52,6,0.55,0.9847627217281149
52,6,0.60,0.9841503546247304
52,6,0.65,0.9862580041966118
52,6,0.70,0.98688680644696
52,6,0.75,0.9866984974628241
52,6,0.80,0.9861807561435685
52,6,0.85,0.9857202281996758
52,6,0.90,0.987171241848181
52,6,0.95,0.9871503751543379
52,7,0.05,0.8714320186953496
52,7,0.10,0.9518586019297246
52,7,0.15,0.9549317107420363
52,7,0.20,0.9636879506686087
52,7,0.25,0.9728151229763252
52,7,0.30,0.9751777695021936
52,7,0.35,0.9781675045982485
52,7,0.40,0.9750194180957764
52,7,0.45,0.9829346408294977
52,7,0.50,0.98149445627027
52,7,0.55,0.9832533723046504
52,7,0.60,0.9843106730443661
52,7,0.65,0.9836138384911626
52,7,0.70,0.9854262299825632
52,7,0.75,0.9884847462133063
52,7,0.80,0.98426739532286
52,7,0.85,0.9893487347175226
52,7,0.90,0.9879468012656076
52,7,0.95,0.9902809455061641
52,8,0.05,0.8928373861630962
52,8,0.10,0.7956397911007309
52,8,0.15,0.9596861091074503
52,8,0.20,0.9546732097446917
52,8,0.25,0.9669384036770264
52,8,0.30,0.9701413111115863
52,8,0.35,0.9807043154755295
52,8,0.40,0.969402756613708
52,8,0.45,0.9703812729079456
52,8,0.50,0.9766221123230989
52,8,0.55,0.9829412949124074
52,8,0.60,0.9820066510793298
52,8,0.65,0.9835035537492401
52,8,0.70,0.9822622544481295
52,8,0.75,0.9871134317411795
52,8,0.80,0.987572989453815
52,8,0.85,0.9900032188300555
52,8,0.90,0.9888511982145903
52,8,0.95,0.9877482849622933
52,9,0.05,0.8722869179872644
52,9,0.10,0.9550082608959545
52,9,0.15,0.9594494851290204
52,9,0.20,0.9677877486380374
52,9,0.25,0.9666952544256693
52,9,0.30,0.9787579111263139
52,9,0.35,0.9742683020946373
52,9,0.40,0.9821329991503462
52,9,0.45,0.9775425110872956
52,9,0.50,0.9850039005216872
52,9,0.55,0.984042300544475
52,9,0.60,0.9849841315209666
52,9,0.65,0.9835065438243094
52,9,0.70,0.9850676027727571
52,9,0.75,0.987325961374094
52,9,0.80,0.985767502158647
52,9,0.85,0.9882416778844325
52,9,0.90,0.9887747425322283
52,9,0.95,0.988970056978672
53,0,0.05,0.7442767053360106
53,0,0.10,0.9052652749593144
53,0,0.15,0.924236741693373
53,0,0.20,0.9779009687241407
53,0,0.25,0.9733412316204978
53,0,0.30,0.9771694394337259
53,0,0.35,0.9700915871514684
53,0,0.40,0.9850117957519039
53,0,0.45,0.9803550942474706
53,0,0.50,0.986261030277351
53,0,0.55,0.9852782449304348
53,0,0.60,0.9832726571132658
53,0,0.65,0.9887652324104398
53,0,0.70,0.9896538257960303
53,0,0.75,0.9896786689219792
53,0,0.80,0.9899019677540372
53,0,0.85,0.9880958365994723
53,0,0.90,0.9866316338342477
53,0,0.95,0.986339939663704
53,1,0.05,0.7909765325195988
53,1,0.10,0.8713687062569253
