random_seed,split_seed,sample_ratio,r2
82,1,0.30,0.9413849506694089
82,1,0.35,0.9279921543330166
82,1,0.40,0.9079745034461012
82,1,0.45,0.9468966865134429
82,1,0.50,0.969602783335458
82,1,0.55,0.9324184436621124
82,1,0.60,0.9746146403908525
82,1,0.65,0.9922187174756181
82,1,0.70,0.9870700624642057
82,1,0.75,0.99358783626109
82,1,0.80,0.989444599288401
82,1,0.85,0.9867168159638929
82,1,0.90,0.9977786497929502
82,1,0.95,0.9936427201681884
82,2,0.05,0.6226594124933412
82,2,0.10,0.43196545837968126
82,2,0.15,0.8064661068589094
82,2,0.20,0.8260888134061953
82,2,0.25,0.7886692101517696
82,2,0.30,0.8697037248964736
82,2,0.35,0.9833180695614486
82,2,0.40,0.95490161947974
82,2,0.45,0.939930199011273
82,2,0.50,0.9583752404327861
82,2,0.55,0.9635072835331288
82,2,0.60,0.9749463556645758
82,2,0.65,0.9822310700679316
82,2,0.70,0.9896861502971838
82,2,0.75,0.975674166342393
82,2,0.80,0.9860418093655571
82,2,0.85,0.9921425058102938
82,2,0.90,0.9916858921365139
82,2,0.95,0.9951232615383526
82,3,0.05,0.6194599885515818
82,3,0.10,0.8042522492825368
82,3,0.15,0.890136312536025
82,3,0.20,0.9520004349966853
82,3,0.25,0.7468664490410655
82,3,0.30,0.9413462037903091
82,3,0.35,0.9204751897325433
82,3,0.40,0.9011329875235644
82,3,0.45,0.9534745434935866
82,3,0.50,0.9746372835237518
82,3,0.55,0.949015234575459
82,3,0.60,0.9874455048906373
82,3,0.65,0.9696068384521791
82,3,0.70,0.9766442306213526
82,3,0.75,0.9961406010210604
82,3,0.80,0.9916065669431388
82,3,0.85,0.9965613087762464
82,3,0.90,0.9890163822316758
82,3,0.95,0.9949776773134396
82,4,0.05,-0.08083941636082814
82,4,0.10,0.8668722218907268
82,4,0.15,0.9123399647985577
82,4,0.20,0.8389808582115816
82,4,0.25,0.94845435330836
82,4,0.30,0.9310707197176187
82,4,0.35,0.9465753968011893
82,4,0.40,0.9551367581700707
82,4,0.45,0.9620297464024825
82,4,0.50,0.9839532516241104
82,4,0.55,0.942545705592895
82,4,0.60,0.9785613629946341
82,4,0.65,0.9808919680392216
82,4,0.70,0.9915806813917255
82,4,0.75,0.9790519759602917
82,4,0.80,0.9866341609427803
82,4,0.85,0.9966230754727957
82,4,0.90,0.9934589492377363
82,4,0.95,0.9968461895304261
82,5,0.05,0.9132580606016436
82,5,0.10,0.7402803919938961
82,5,0.15,0.473903672008927
82,5,0.20,0.9275807648234012
82,5,0.25,0.8539512296790486
82,5,0.30,0.9068420212743582
82,5,0.35,0.9164125532529642
82,5,0.40,0.9775200566597935
82,5,0.45,0.9716426084831162
82,5,0.50,0.9249020587376915
82,5,0.55,0.988369605444074
82,5,0.60,0.9786319506529987
82,5,0.65,0.9870096079591142
82,5,0.70,0.971129296682703
82,5,0.75,0.9825593732872772
82,5,0.80,0.9923819708726112
82,5,0.85,0.9926740742629401
82,5,0.90,0.9951245570700498
82,5,0.95,0.9914731597527044
82,6,0.05,0.7618460613016398
82,6,0.10,0.5434023036144384
82,6,0.15,0.841361512049329
82,6,0.20,0.9356784787820314
82,6,0.25,0.745201353556943
82,6,0.30,0.874590467388161
82,6,0.35,0.9726769744787909
82,6,0.40,0.9651464310991416
82,6,0.45,0.975329427560174
82,6,0.50,0.8772258281390557
82,6,0.55,0.9809947166578332
82,6,0.60,0.9922377158597887
82,6,0.65,0.9913973235293427
82,6,0.70,0.9901885748045256
82,6,0.75,0.9868930027635457
82,6,0.80,0.9919041211701686
82,6,0.85,0.9899260411627205
82,6,0.90,0.9930083097239332
82,6,0.95,0.9964064982209675
82,7,0.05,0.4454011506728496
82,7,0.10,0.6827051513124766
82,7,0.15,0.8830097670304023
82,7,0.20,0.8854310139126986
82,7,0.25,0.8618118001468371
82,7,0.30,0.9348512849371592
82,7,0.35,0.9186403967499807
82,7,0.40,0.9655225085777769
82,7,0.45,0.9796463148097773
82,7,0.50,0.9817069077907306
82,7,0.55,0.9678959557753894
82,7,0.60,0.9872777875326754
82,7,0.65,0.9733470988338129
82,7,0.70,0.9873306669705668
82,7,0.75,0.9931519237813888
82,7,0.80,0.9904004659789141
82,7,0.85,0.9960637257087204
82,7,0.90,0.9968459244381976
82,7,0.95,0.9910634477531794
82,8,0.05,0.6430781403623008
82,8,0.10,0.8674409476327642
82,8,0.15,0.5098870716225218
82,8,0.20,0.8625697746750771
82,8,0.25,0.881826890340527
82,8,0.30,0.9368200857378568
82,8,0.35,0.8565872218397661
82,8,0.40,0.9727009274761843
82,8,0.45,0.8750282258198232
82,8,0.50,0.9729212653788964
82,8,0.55,0.9788198846591735
82,8,0.60,0.950805386159366
82,8,0.65,0.9913484861086619
82,8,0.70,0.9914388558108957
82,8,0.75,0.9898852475291505
82,8,0.80,0.9790779300936457
82,8,0.85,0.9948433504648102
82,8,0.90,0.996980857634453
82,8,0.95,0.9926649700822392
82,9,0.05,0.42289720662893404
82,9,0.10,0.8813665483754629
82,9,0.15,0.9078313237484069
82,9,0.20,0.8410958588005156
82,9,0.25,0.9262972630279915
82,9,0.30,0.9064189055886218
82,9,0.35,0.9557838076951077
82,9,0.40,0.8684766156374721
82,9,0.45,0.9876086830275507
82,9,0.50,0.9853313601466219
82,9,0.55,0.9565995399437954
82,9,0.60,0.9872885601718223
82,9,0.65,0.9909278029515187
82,9,0.70,0.9902167194961398
82,9,0.75,0.9752505330408651
82,9,0.80,0.994463763958866
82,9,0.85,0.9942259345636484
82,9,0.90,0.982531055390181
82,9,0.95,0.995622623311887
83,0,0.05,0.7587932712802312
83,0,0.10,0.9104062133242264
83,0,0.15,0.6140044140738069
83,0,0.20,0.901224257284412
83,0,0.25,0.8937640780517271
83,0,0.30,0.9370027061253061
83,0,0.35,0.9771293702245039
83,0,0.40,0.9610576264011913
83,0,0.45,0.966927278478087
83,0,0.50,0.9774225584611957
83,0,0.55,0.9649372804781515
83,0,0.60,0.9607141422613268
83,0,0.65,0.9852079193253656
83,0,0.70,0.989319427800528
83,0,0.75,0.9914610717041792
83,0,0.80,0.9895342446385399
83,0,0.85,0.9873737270137373
83,0,0.90,0.9931459947076873
83,0,0.95,0.9904303457810779
83,1,0.05,0.7943886177868683
83,1,0.10,0.631049047200013
83,1,0.15,0.8969661024223275
83,1,0.20,0.9097691316466202
83,1,0.25,0.9299619011344186
83,1,0.30,0.9207283446314919
83,1,0.35,0.9825215563113374
83,1,0.40,0.9689597507774821
83,1,0.45,0.9462861378449962
83,1,0.50,0.9716464384469227
83,1,0.55,0.9746466497965061
83,1,0.60,0.9770866703404167
83,1,0.65,0.9941088183496344
83,1,0.70,0.9896511387304276
83,1,0.75,0.9928621871892709
83,1,0.80,0.9949974321117505
83,1,0.85,0.9943689961807385
83,1,0.90,0.9896821496392184
83,1,0.95,0.9880812097193498
83,2,0.05,0.3532050028973909
83,2,0.10,0.796053227261336
83,2,0.15,0.8779832784189894
83,2,0.20,0.8714458299583101
83,2,0.25,0.9209091650441358
83,2,0.30,0.9410794675389458
83,2,0.35,0.9714121680973191
83,2,0.40,0.9540482642390173
83,2,0.45,0.9797661186379963
83,2,0.50,0.9718261841292255
83,2,0.55,0.9678710431165839
83,2,0.60,0.9788747200095234
83,2,0.65,0.9835554435723542
83,2,0.70,0.9899579439666603
83,2,0.75,0.9891875973155871
83,2,0.80,0.991870855409069
83,2,0.85,0.9915331334904715
83,2,0.90,0.9932159615063673
83,2,0.95,0.9812852959880373
83,3,0.05,0.9221569315723351
83,3,0.10,0.5294086854556181
83,3,0.15,0.676617264637978
83,3,0.20,0.8841458521860287
83,3,0.25,0.9005310821571862
83,3,0.30,0.9660703383019839
83,3,0.35,0.9486929426634269
83,3,0.40,0.9223492067208239
83,3,0.45,0.9794182879056712
83,3,0.50,0.9864141467208549
83,3,0.55,0.9743971991982582
83,3,0.60,0.9712628152599856
83,3,0.65,0.9947672955077782
83,3,0.70,0.9854682172907032
83,3,0.75,0.9856946558422693
83,3,0.80,0.9844018440115455
83,3,0.85,0.9936180417667938
83,3,0.90,0.9935577838045869
83,3,0.95,0.9871821889815219
83,4,0.05,0.8770947889750978
83,4,0.10,0.857070538258026
83,4,0.15,0.7201081272535244
83,4,0.20,0.8674645478684605
83,4,0.25,0.969164655551324
83,4,0.30,0.946232285638511
83,4,0.35,0.94250217997804
83,4,0.40,0.954436130295011
83,4,0.45,0.9813759200913932
83,4,0.50,0.946676957039311
83,4,0.55,0.969739379558685
83,4,0.60,0.9872993686183421
83,4,0.65,0.9897998765642576
83,4,0.70,0.9944779261080676
83,4,0.75,0.9924178733350033
83,4,0.80,0.983635448029311
83,4,0.85,0.9939627596066803
83,4,0.90,0.9947721335145895
83,4,0.95,0.9887203286514189
83,5,0.05,0.6325757064064808
83,5,0.10,0.6334077238189206
83,5,0.15,0.6667411419575637
83,5,0.20,0.9277332623301862
83,5,0.25,0.9501632084501165
83,5,0.30,0.9248524192814469
83,5,0.35,0.9562962866455156
83,5,0.40,0.9748556889664902
83,5,0.45,0.9751495926972699
83,5,0.50,0.969781639788582
83,5,0.55,0.9863359545959607
83,5,0.60,0.9688055411392572
83,5,0.65,0.982785166533612
83,5,0.70,0.9841415391999985
83,5,0.75,0.9934278773119994
83,5,0.80,0.9932550260660274
83,5,0.85,0.9940178214545647
83,5,0.90,0.9942963361186987
83,5,0.95,0.9977089514536037
83,6,0.05,0.5331963169084379
83,6,0.10,0.7563626317027023
83,6,0.15,0.8626206118754687
83,6,0.20,0.9320710483343545
83,6,0.25,0.9319581832957213
83,6,0.30,0.859502030499991
83,6,0.35,0.9683041824200059
83,6,0.40,0.9574664139286567
83,6,0.45,0.9604918010257528
83,6,0.50,0.9809835589164555
83,6,0.55,0.9706389801604882
83,6,0.60,0.9810142630559883
83,6,0.65,0.9901143786239472
83,6,0.70,0.9908124664001074
83,6,0.75,0.9868410838278325
83,6,0.80,0.9831118259233542
83,6,0.85,0.9907444251581745
83,6,0.90,0.993270098553662
83,6,0.95,0.9937098938875671
83,7,0.05,0.95727692983898
83,7,0.10,0.6311988132304185
83,7,0.15,0.9123282980841692
83,7,0.20,0.7949816869855822
83,7,0.25,0.9029668578199476
83,7,0.30,0.9173405731945158
83,7,0.35,0.940595350407687
83,7,0.40,0.9445688418191415
83,7,0.45,0.9795940050084816
83,7,0.50,0.982304007785231
83,7,0.55,0.9817363160294142
83,7,0.60,0.9761030370676966
83,7,0.65,0.991501713622042
83,7,0.70,0.9797156676930391
83,7,0.75,0.9912374058338161
83,7,0.80,0.9867472386962436
83,7,0.85,0.9949603980896301
83,7,0.90,0.9937476944019882
83,7,0.95,0.9968877583531178
83,8,0.05,0.777565376784376
83,8,0.10,0.3517283916236924
83,8,0.15,0.7685270477304423
83,8,0.20,0.8821682298886957
83,8,0.25,0.9004334099553688
83,8,0.30,0.934231897029449
83,8,0.35,0.9656279412202279
83,8,0.40,0.9751448217037569
83,8,0.45,0.9678123196749455
83,8,0.50,0.9753634737614266
83,8,0.55,0.9810103094008302
83,8,0.60,0.9804387760750224
83,8,0.65,0.9932091648271753
83,8,0.70,0.9872376476940372
83,8,0.75,0.9866738132349954
83,8,0.80,0.9906864529782793
83,8,0.85,0.993728934423284
83,8,0.90,0.9950974297969898
83,8,0.95,0.9932219098218004
83,9,0.05,0.9164587895188767
83,9,0.10,0.8063936694334659
83,9,0.15,0.7748749656103608
83,9,0.20,0.9086656087183076
83,9,0.25,0.8983889585013528
83,9,0.30,0.9291715997787446
83,9,0.35,0.9216724255856072
83,9,0.40,0.9649520324838393
83,9,0.45,0.9627404179902695
83,9,0.50,0.9826546798958073
83,9,0.55,0.9721359351346585
83,9,0.60,0.9883380126903332
83,9,0.65,0.9689885292602928
83,9,0.70,0.9907560424759019
83,9,0.75,0.9937088651322551
83,9,0.80,0.993226638144931
83,9,0.85,0.9955944040539945
83,9,0.90,0.9951339633359702
83,9,0.95,0.9936677086412476
84,0,0.05,0.738558728239126
84,0,0.10,0.6273307338116663
84,0,0.15,0.9068158510065688
84,0,0.20,0.9132763701520317
84,0,0.25,0.9537281253696697
84,0,0.30,0.9755392527075439
84,0,0.35,0.9800203966119707
84,0,0.40,0.9458311971168472
84,0,0.45,0.9723425557928898
84,0,0.50,0.9534310986882019
84,0,0.55,0.9796787948252753
84,0,0.60,0.983739389919488
84,0,0.65,0.9829831737987276
84,0,0.70,0.9948229109775188
84,0,0.75,0.9909763290335584
84,0,0.80,0.9929999276275078
84,0,0.85,0.9877568080754461
84,0,0.90,0.9938489657546046
84,0,0.95,0.9918883041246298
84,1,0.05,0.12689745774206096
84,1,0.10,0.9687881344272778
84,1,0.15,0.7672146799181665
84,1,0.20,0.9361845066005915
84,1,0.25,0.6704634208386766
84,1,0.30,0.9385826952166516
84,1,0.35,0.9665072166937444
84,1,0.40,0.9645714981485253
84,1,0.45,0.9863981571563256
84,1,0.50,0.9475788681416547
84,1,0.55,0.9814515624024919
84,1,0.60,0.9867548936609413
84,1,0.65,0.9815460194050808
84,1,0.70,0.983900100551412
84,1,0.75,0.9954527078561279
84,1,0.80,0.994161784026628
84,1,0.85,0.9882018696474018
84,1,0.90,0.9949764106023528
84,1,0.95,0.9963941783526629
84,2,0.05,0.8305154634800198
84,2,0.10,0.45793345364173466
84,2,0.15,0.6708667791374393
84,2,0.20,0.9615926766194274
84,2,0.25,0.6281805906160767
84,2,0.30,0.9563752706617104
84,2,0.35,0.9551680414852503
84,2,0.40,0.9563141500804688
84,2,0.45,0.9398746866412835
84,2,0.50,0.9671231957944034
84,2,0.55,0.9808827147227832
84,2,0.60,0.9557002819093778
84,2,0.65,0.9792999646448668
84,2,0.70,0.986465412077632
84,2,0.75,0.9859182012914411
84,2,0.80,0.9936066233947027
84,2,0.85,0.9951016781360006
84,2,0.90,0.9963693038747999
84,2,0.95,0.9943637525245448
84,3,0.05,0.846823463508869
84,3,0.10,0.8759540958198688
84,3,0.15,0.900185130794389
84,3,0.20,0.8778970473063187
84,3,0.25,0.8616137406451031
84,3,0.30,0.8121893551323841
84,3,0.35,0.8718943066316238
84,3,0.40,0.9637545108728663
84,3,0.45,0.9535573174710362
84,3,0.50,0.9787144456701194
84,3,0.55,0.9896427267267264
84,3,0.60,0.9872724009218774
84,3,0.65,0.9945000075479105
84,3,0.70,0.985765842618669
84,3,0.75,0.9939136942323191
84,3,0.80,0.9894367345257734
84,3,0.85,0.9926559174031664
84,3,0.90,0.9945142524720716
84,3,0.95,0.9960301553298866
84,4,0.05,0.30852660537698084
84,4,0.10,0.6472115446845986
84,4,0.15,0.7547056536234765
84,4,0.20,0.743885999888836
84,4,0.25,0.9566584523139243
84,4,0.30,0.9344208639320065
84,4,0.35,0.9607760989992189
84,4,0.40,0.959025275940832
84,4,0.45,0.9864379888412279
84,4,0.50,0.9773510068715421
84,4,0.55,0.9757128807105206
84,4,0.60,0.9874288178219808
84,4,0.65,0.9887932713864072
84,4,0.70,0.9788841392961205
84,4,0.75,0.9926403536839995
84,4,0.80,0.9916889989128492
84,4,0.85,0.994433095276027
84,4,0.90,0.9933333854581327
84,4,0.95,0.9947738811630918
84,5,0.05,0.11810991994841125
84,5,0.10,0.6825827301688243
84,5,0.15,0.8616841719869759
84,5,0.20,0.8397560434349293
84,5,0.25,0.9280186539233782
84,5,0.30,0.9325585857353562
84,5,0.35,0.9741574874750292
84,5,0.40,0.9664040583556762
84,5,0.45,0.9842350202393878
84,5,0.50,0.979718724737739
84,5,0.55,0.9703792590122601
84,5,0.60,0.973097605250592
84,5,0.65,0.9818134399774855
84,5,0.70,0.989036246761148
84,5,0.75,0.9925887255334935
84,5,0.80,0.995195815388247
84,5,0.85,0.9965425852896962
84,5,0.90,0.9945449756540685
84,5,0.95,0.9935969038865387
84,6,0.05,-1.3197018936932645
84,6,0.10,0.33238854474319257
84,6,0.15,0.8477998691923925
84,6,0.20,0.7855391396160176
84,6,0.25,0.9731045825615053
84,6,0.30,0.927323859495792
84,6,0.35,0.9774344862213258
84,6,0.40,0.9379084273212002
84,6,0.45,0.9671412992825801
84,6,0.50,0.9687137274948365
84,6,0.55,0.9707244071696847
84,6,0.60,0.9878066575613873
84,6,0.65,0.9639401093868908
84,6,0.70,0.9807283443254713
84,6,0.75,0.9878998711056797
84,6,0.80,0.989456814662385
84,6,0.85,0.9936553472083982
84,6,0.90,0.9957980663820633
84,6,0.95,0.9905285689556372
84,7,0.05,0.8408651875273279
84,7,0.10,0.624500211641059
84,7,0.15,0.8584954812931956
84,7,0.20,0.850366432111954
84,7,0.25,0.9445335991628492
84,7,0.30,0.9246604624194997
84,7,0.35,0.9154237843026201
84,7,0.40,0.9537320617022413
84,7,0.45,0.9622688231114512
84,7,0.50,0.946427107292052
84,7,0.55,0.9749061645252968
84,7,0.60,0.964263750223625
84,7,0.65,0.9892093536711313
84,7,0.70,0.9919451462575757
84,7,0.75,0.9864391663220896
84,7,0.80,0.9819310788724823
84,7,0.85,0.9934120034861441
84,7,0.90,0.9915861198155351
84,7,0.95,0.9935936885301652
84,8,0.05,0.6045464289167621
84,8,0.10,0.8934719207997085
84,8,0.15,0.5627156549516302
84,8,0.20,0.8389055523343873
84,8,0.25,0.9181526737963627
84,8,0.30,0.9425218086061304
84,8,0.35,0.9432351975149613
84,8,0.40,0.9709591648210824
84,8,0.45,0.9078432866896108
84,8,0.50,0.9430484543078712
84,8,0.55,0.9770119292894756
84,8,0.60,0.9862456890648282
84,8,0.65,0.9808229746834111
84,8,0.70,0.9809890085736757
84,8,0.75,0.987184427841443
84,8,0.80,0.9937271194705168
84,8,0.85,0.9967948237436385
84,8,0.90,0.9914529011671563
84,8,0.95,0.9951482137920699
84,9,0.05,0.41179085681034544
84,9,0.10,0.8365899734445881
84,9,0.15,0.8813144188566515
84,9,0.20,0.8955539866044367
84,9,0.25,0.938309095106103
84,9,0.30,0.9450177948334132
84,9,0.35,0.937713010947075
84,9,0.40,0.9422076718959612
84,9,0.45,0.9752396684959834
84,9,0.50,0.9569748946961479
84,9,0.55,0.9848979568883658
84,9,0.60,0.9684528938353965
84,9,0.65,0.9901249401136488
84,9,0.70,0.9929895550047786
84,9,0.75,0.9917227289841436
84,9,0.80,0.9883525614060844
84,9,0.85,0.993506261545767
84,9,0.90,0.9950217572932012
84,9,0.95,0.9937543494570378
85,0,0.05,0.8239000890511936
85,0,0.10,0.8356244797615195
85,0,0.15,0.9165486804834602
85,0,0.20,0.892311502674449
85,0,0.25,0.8655026344788116
85,0,0.30,0.970475977175662
85,0,0.35,0.89285730086317
85,0,0.40,0.9744096357515635
85,0,0.45,0.974167257596642
85,0,0.50,0.9487916296802075
85,0,0.55,0.9858127463583893
85,0,0.60,0.9747111425018917
85,0,0.65,0.9861826603866808
85,0,0.70,0.9909432697591128
85,0,0.75,0.9928064077651344
85,0,0.80,0.9905354661559942
85,0,0.85,0.9893803660549814
85,0,0.90,0.992478815269748
85,0,0.95,0.9937892696918165
85,1,0.05,0.865652544599796
85,1,0.10,0.39788852438722233
85,1,0.15,0.923337905534527
85,1,0.20,0.9807239149745042
85,1,0.25,0.8434747631629759
85,1,0.30,0.9045201058495467
85,1,0.35,0.6643286830577704
85,1,0.40,0.9212604047659955
85,1,0.45,0.8974649530222134
85,1,0.50,0.9840474702525333
85,1,0.55,0.9472834268431498
85,1,0.60,0.9906035530936552
85,1,0.65,0.964068847837035
85,1,0.70,0.9833578420790544
85,1,0.75,0.9902613447754118
85,1,0.80,0.9786635324647939
85,1,0.85,0.9952034292820672
85,1,0.90,0.9945758160636382
85,1,0.95,0.9892353168407129
85,2,0.05,0.8899367215707832
85,2,0.10,0.8047139487454078
85,2,0.15,0.9769338145444175
85,2,0.20,0.9155614422756938
85,2,0.25,0.9293664518543759
85,2,0.30,0.7886609525668581
85,2,0.35,0.9125347283684535
85,2,0.40,0.95288763973392
85,2,0.45,0.969792160993077
85,2,0.50,0.9850607001731669
85,2,0.55,0.9349691197522079
85,2,0.60,0.991341532575134
85,2,0.65,0.9901169426623948
85,2,0.70,0.9890146531781654
85,2,0.75,0.9818712193347766
85,2,0.80,0.9879112117622029
85,2,0.85,0.9946013746058445
85,2,0.90,0.9919429673802637
85,2,0.95,0.9956007709726067
85,3,0.05,0.6311259172565669
85,3,0.10,0.6429809495218219
85,3,0.15,0.8553708894933518
85,3,0.20,0.9670473415446875
85,3,0.25,0.8264616704250571
85,3,0.30,0.9290429641339137
85,3,0.35,0.881086198159331
85,3,0.40,0.9875591898684588
85,3,0.45,0.9769920227127515
85,3,0.50,0.9313673728984679
85,3,0.55,0.9822144929603945
85,3,0.60,0.9816902105573035
85,3,0.65,0.9906540043702319
85,3,0.70,0.9911820947552278
85,3,0.75,0.9884753359519824
85,3,0.80,0.9960280771499949
85,3,0.85,0.9912193694484563
85,3,0.90,0.9948500177971641
85,3,0.95,0.995964977475614
85,4,0.05,0.5354508856717837
85,4,0.10,0.20431447994350882
85,4,0.15,0.5995880922609015
85,4,0.20,0.9052962637568424
85,4,0.25,0.9635120422211381
85,4,0.30,0.9361640872618082
85,4,0.35,0.9120317345185932
85,4,0.40,0.9537127945581171
85,4,0.45,0.9607104634339829
85,4,0.50,0.9847867113453643
85,4,0.55,0.9834757484588796
85,4,0.60,0.988353057059913
85,4,0.65,0.9709850196630935
85,4,0.70,0.9892094248982078
85,4,0.75,0.9840829752869689
85,4,0.80,0.991889900482364
85,4,0.85,0.994806455035489
85,4,0.90,0.9962653244440824
85,4,0.95,0.9955083803886651
85,5,0.05,0.8171116793612285
85,5,0.10,0.4397765275515161
85,5,0.15,0.8463353308478487
85,5,0.20,0.7845764625662398
85,5,0.25,0.8054298181518367
85,5,0.30,0.8457410775177472
85,5,0.35,0.9134034049530593
85,5,0.40,0.969089955452452
85,5,0.45,0.9773944655359015
85,5,0.50,0.9620884563922425
85,5,0.55,0.9572882036763547
85,5,0.60,0.9874318413011618
85,5,0.65,0.9810046869294392
85,5,0.70,0.9811838347036569
85,5,0.75,0.9610628537709759
85,5,0.80,0.9930591524902046
85,5,0.85,0.9943960982044895
85,5,0.90,0.9895963392615309
85,5,0.95,0.9961215747130464
85,6,0.05,0.5274604011495018
85,6,0.10,0.7258594784909738
85,6,0.15,0.9190231572016251
85,6,0.20,0.9285878222568942
85,6,0.25,0.8481104529341436
85,6,0.30,0.7945843367226323
85,6,0.35,0.9676289366004388
85,6,0.40,0.9600640947231629
85,6,0.45,0.9618521092655709
85,6,0.50,0.9638627640879505
85,6,0.55,0.9938992173498203
85,6,0.60,0.9702641161626586
85,6,0.65,0.9865781848577282
85,6,0.70,0.9898498353162903
85,6,0.75,0.9894017100280308
85,6,0.80,0.9909987257661433
85,6,0.85,0.9944290782330104
85,6,0.90,0.9828231663989431
85,6,0.95,0.9923124717383436
85,7,0.05,0.6378988047112539
85,7,0.10,0.9398764593806122
85,7,0.15,0.3396968986556683
85,7,0.20,0.9434590051840308
85,7,0.25,0.9104358104749056
85,7,0.30,0.9112665553294738
85,7,0.35,0.9622388840388547
85,7,0.40,0.8818266752431672
85,7,0.45,0.9841944690885621
85,7,0.50,0.9869125577637624
85,7,0.55,0.9883779272558438
85,7,0.60,0.9796932703993906
85,7,0.65,0.9932326207757792
85,7,0.70,0.9844739810598386
85,7,0.75,0.99591901132694
85,7,0.80,0.9918730379180138
85,7,0.85,0.9929603706696749
85,7,0.90,0.9953002545026584
85,7,0.95,0.9956852473259195
85,8,0.05,-0.05352634337594364
85,8,0.10,0.4484738525142813
85,8,0.15,0.8825840086979152
85,8,0.20,0.41746545168627813
85,8,0.25,0.9639439434145203
85,8,0.30,0.8379777921852424
85,8,0.35,0.95545240985563
85,8,0.40,0.9724304683252056
85,8,0.45,0.9551037342777257
85,8,0.50,0.9802144500699688
85,8,0.55,0.9756807119992003
85,8,0.60,0.9689596335741218
85,8,0.65,0.9899713451896295
85,8,0.70,0.9899232813247294
85,8,0.75,0.9835290065455813
85,8,0.80,0.9876783976604587
85,8,0.85,0.9953582225632777
85,8,0.90,0.99446806893336
85,8,0.95,0.9961833139919506
85,9,0.05,0.6400798537380377
85,9,0.10,0.699685503124839
85,9,0.15,0.8428838437876904
85,9,0.20,0.9431755020385766
85,9,0.25,0.9548728475604255
85,9,0.30,0.930594998937154
85,9,0.35,0.9553093893641065
85,9,0.40,0.9543376538427728
85,9,0.45,0.9882936802866492
85,9,0.50,0.9771344132324253
85,9,0.55,0.9763419883782276
85,9,0.60,0.9703343422750803
85,9,0.65,0.9920181942358888
85,9,0.70,0.986169407520358
85,9,0.75,0.9928759640086653
85,9,0.80,0.9890924165109986
85,9,0.85,0.9947630494614191
85,9,0.90,0.9931734971301022
85,9,0.95,0.9932961034453113
86,0,0.05,0.1958661299534724
86,0,0.10,0.7134848432891618
86,0,0.15,0.6897064996888713
86,0,0.20,0.7706402573581305
86,0,0.25,0.8071837715637089
86,0,0.30,0.8892054336765668
86,0,0.35,0.7461717330915487
86,0,0.40,0.8682549281189726
86,0,0.45,0.8289120248469724
86,0,0.50,0.9869018954162198
86,0,0.55,0.9138817994782645
86,0,0.60,0.9895442617504554
86,0,0.65,0.9432758420063878
86,0,0.70,0.9749026037040222
86,0,0.75,0.988310786842154
86,0,0.80,0.9856647115237994
86,0,0.85,0.9944870613997706
86,0,0.90,0.9913578731380861
86,0,0.95,0.9929787927421303
86,1,0.05,0.9368247727462682
86,1,0.10,0.47363908643556285
86,1,0.15,0.6544225365589498
86,1,0.20,0.500091301440502
86,1,0.25,0.8832034631374786
86,1,0.30,0.9796179877478527
86,1,0.35,0.9573979222613969
86,1,0.40,0.976275966624154
86,1,0.45,0.9671291387733649
86,1,0.50,0.9617445929052998
86,1,0.55,0.9592694653812339
86,1,0.60,0.9758473312507029
86,1,0.65,0.9874055074672482
86,1,0.70,0.9900988410666659
86,1,0.75,0.9874430925247719
86,1,0.80,0.9484821680124689
86,1,0.85,0.9725406418115728
86,1,0.90,0.9962336200858661
86,1,0.95,0.9947441380136371
86,2,0.05,-0.692638758398878
86,2,0.10,0.5619364553208075
86,2,0.15,0.5122101176088494
86,2,0.20,0.752554811666958
86,2,0.25,0.8140051508231663
86,2,0.30,0.9214441986271814
86,2,0.35,0.972001525040921
86,2,0.40,0.9150097906472383
86,2,0.45,0.9604086424608953
86,2,0.50,0.9170589144681301
86,2,0.55,0.9526072119532839
86,2,0.60,0.9761504312318682
86,2,0.65,0.9868843863923338
86,2,0.70,0.9878937616341619
86,2,0.75,0.9933593378618073
86,2,0.80,0.9904404802098611
86,2,0.85,0.9878250286761955
86,2,0.90,0.9895698538462604
86,2,0.95,0.9899055009880836
86,3,0.05,0.6762900293251525
86,3,0.10,0.6624240546475482
86,3,0.15,0.815503544627372
86,3,0.20,0.5820621095106605
86,3,0.25,0.7338920074955935
86,3,0.30,0.8591489562755286
86,3,0.35,0.9612110018559115
86,3,0.40,0.976488024246533
86,3,0.45,0.8844632330152962
86,3,0.50,0.9132398740598385
86,3,0.55,0.8761301075663643
86,3,0.60,0.992705292416793
86,3,0.65,0.9742188154877593
86,3,0.70,0.9488395852127575
86,3,0.75,0.9609678034488384
86,3,0.80,0.9918996234105029
86,3,0.85,0.9930112775048208
86,3,0.90,0.9969494373833265
86,3,0.95,0.9951152000093053
86,4,0.05,0.3702960691938978
86,4,0.10,0.7276726235486272
86,4,0.15,0.8715663873781702
86,4,0.20,0.7215860637313922
86,4,0.25,0.8142527809681221
86,4,0.30,0.923727265895472
86,4,0.35,0.9236107456019726
86,4,0.40,0.948142748221986
86,4,0.45,0.9697482775500109
86,4,0.50,0.9877866086155492
86,4,0.55,0.9881171897295171
86,4,0.60,0.986547949546936
86,4,0.65,0.9889681524620563
86,4,0.70,0.9815770110118746
86,4,0.75,0.9910973313780932
86,4,0.80,0.9946381849099541
