random_seed,split_seed,sample_ratio,r2
71,1,0.95,0.9762351415959039
71,2,0.05,0.8495179799526555
71,2,0.10,0.9669670817018358
71,2,0.15,0.9316289014993315
71,2,0.20,0.8872068079912679
71,2,0.25,0.8946023102685884
71,2,0.30,0.8680321097602731
71,2,0.35,0.826025728085053
71,2,0.40,0.8984350208976546
71,2,0.45,0.9828171532770895
71,2,0.50,0.9794569038270393
71,2,0.55,0.9478648592647971
71,2,0.60,0.9197181211217027
71,2,0.65,0.924536570530724
71,2,0.70,0.9860533993672733
71,2,0.75,0.9329870740499884
71,2,0.80,0.9702254831337105
71,2,0.85,0.9713139051447773
71,2,0.90,0.99045814934181
71,2,0.95,0.9863173899666545
71,3,0.05,0.7475107533305763
71,3,0.10,0.4197315010852535
71,3,0.15,0.9503479115616768
71,3,0.20,0.6826919200508766
71,3,0.25,0.7771715560770891
71,3,0.30,0.7545373315192936
71,3,0.35,0.9250360145594148
71,3,0.40,0.8523488413617336
71,3,0.45,0.952990683696915
71,3,0.50,0.9187602974822604
71,3,0.55,0.9052103102740691
71,3,0.60,0.9654190007832804
71,3,0.65,0.9870073746446965
71,3,0.70,0.9583911908752332
71,3,0.75,0.9679854270760382
71,3,0.80,0.9901590695187703
71,3,0.85,0.9867059614377484
71,3,0.90,0.9736405261942355
71,3,0.95,0.9701868908958433
71,4,0.05,0.8631481456092228
71,4,0.10,0.4662797400146208
71,4,0.15,0.9483383785305655
71,4,0.20,0.8389315961643413
71,4,0.25,0.9005698492836494
71,4,0.30,0.9674591179719444
71,4,0.35,0.9545717674708868
71,4,0.40,0.8078696515239735
71,4,0.45,0.8208096887297167
71,4,0.50,0.9783098689257188
71,4,0.55,0.9773965679915962
71,4,0.60,0.9795605705143785
71,4,0.65,0.9284915500797822
71,4,0.70,0.9854964132661965
71,4,0.75,0.9545883209509216
71,4,0.80,0.9822389141524819
71,4,0.85,0.990877178138787
71,4,0.90,0.9646233549764901
71,4,0.95,0.9769262611087681
71,5,0.05,0.9897919333802949
71,5,0.10,0.28126194518932035
71,5,0.15,0.41554033616258
71,5,0.20,0.9106287588819495
71,5,0.25,0.9275305342742965
71,5,0.30,0.7434693450921321
71,5,0.35,0.915831662178373
71,5,0.40,0.864022749056522
71,5,0.45,0.9739049219827935
71,5,0.50,0.968948456890799
71,5,0.55,0.9186365821485378
71,5,0.60,0.9387757129035316
71,5,0.65,0.9782134040537834
71,5,0.70,0.9847174807392186
71,5,0.75,0.9868304874739507
71,5,0.80,0.9841370892198146
71,5,0.85,0.9919269578449592
71,5,0.90,0.958857449389441
71,5,0.95,0.9895053932481314
71,6,0.05,0.8888290770617676
71,6,0.10,0.4892026682694306
71,6,0.15,0.7444019467337692
71,6,0.20,0.6733104786054906
71,6,0.25,0.9003806336928211
71,6,0.30,0.7879458328136193
71,6,0.35,0.8549311614310076
71,6,0.40,0.8359687535391359
71,6,0.45,0.7949350822263742
71,6,0.50,0.8372822240987495
71,6,0.55,0.9250878967671201
71,6,0.60,0.9270855533080646
71,6,0.65,0.9489238033231484
71,6,0.70,0.9601970231189663
71,6,0.75,0.9665645517116476
71,6,0.80,0.9839728336922424
71,6,0.85,0.9855378451402899
71,6,0.90,0.9896520244479203
71,6,0.95,0.9825209777192583
71,7,0.05,-0.5739070589109676
71,7,0.10,0.9277380790307467
71,7,0.15,0.8647387384639756
71,7,0.20,0.8480244061344965
71,7,0.25,0.8936733298515123
71,7,0.30,0.9426469236053807
71,7,0.35,0.9399122124326256
71,7,0.40,0.8539220796272986
71,7,0.45,0.9659527154476412
71,7,0.50,0.8396545200077635
71,7,0.55,0.9511360111457046
71,7,0.60,0.9650608620077934
71,7,0.65,0.9879145728688444
71,7,0.70,0.9394920121857675
71,7,0.75,0.9674560453903631
71,7,0.80,0.9217719912808089
71,7,0.85,0.9606485659412083
71,7,0.90,0.9926438270859351
71,7,0.95,0.9889971066909943
71,8,0.05,0.9092948411072295
71,8,0.10,0.7932834913703686
71,8,0.15,0.8748504115042119
71,8,0.20,0.6758436658877219
71,8,0.25,0.9515037505843226
71,8,0.30,0.9373797502372464
71,8,0.35,0.9844838813193272
71,8,0.40,0.8069055994074981
71,8,0.45,0.69502432972091
71,8,0.50,0.9127567716926909
71,8,0.55,0.9665213498932717
71,8,0.60,0.9782665171206543
71,8,0.65,0.9863870055117028
71,8,0.70,0.9375177116154461
71,8,0.75,0.9858521339629415
71,8,0.80,0.980508756975519
71,8,0.85,0.9763044593833222
71,8,0.90,0.9839496569114947
71,8,0.95,0.9849079669184561
71,9,0.05,0.32424808730409704
71,9,0.10,-9.533248394208469
71,9,0.15,0.6975294064983428
71,9,0.20,0.8763660058620826
71,9,0.25,0.6344448123276758
71,9,0.30,0.9578948799684325
71,9,0.35,0.5800279657586407
71,9,0.40,0.9551886317291208
71,9,0.45,0.9343973521996747
71,9,0.50,0.9505906927957084
71,9,0.55,0.9015996780975355
71,9,0.60,0.9557472515068536
71,9,0.65,0.9770470615034137
71,9,0.70,0.9556193644184964
71,9,0.75,0.918606184300811
71,9,0.80,0.9902703430197982
71,9,0.85,0.9550275716478231
71,9,0.90,0.9795706177280955
71,9,0.95,0.9584665913020853
72,0,0.05,0.9476210217330236
72,0,0.10,0.777585312023165
72,0,0.15,0.9475700295400347
72,0,0.20,0.966171410160376
72,0,0.25,0.906010691583403
72,0,0.30,0.8306609269086274
72,0,0.35,0.974030156197456
72,0,0.40,0.981942393326586
72,0,0.45,0.8417699089309507
72,0,0.50,0.974013357933733
72,0,0.55,0.9724126464677955
72,0,0.60,0.9220135800772669
72,0,0.65,0.9826059002644528
72,0,0.70,0.9776560940179583
72,0,0.75,0.9669027357276261
72,0,0.80,0.9847056653565666
72,0,0.85,0.9777554979606156
72,0,0.90,0.9848461244200424
72,0,0.95,0.9861404333975377
72,1,0.05,0.25144472423998454
72,1,0.10,0.8700701519945864
72,1,0.15,0.6371812741519713
72,1,0.20,0.8700835190011694
72,1,0.25,0.8833291928441838
72,1,0.30,0.8896310165747402
72,1,0.35,0.8911431759495083
72,1,0.40,0.9385184440859474
72,1,0.45,0.865491888371994
72,1,0.50,0.9773001089067954
72,1,0.55,0.9521542778248699
72,1,0.60,0.976232320445674
72,1,0.65,0.9872340770662144
72,1,0.70,0.9850578173963205
72,1,0.75,0.9810706884749012
72,1,0.80,0.992871990402696
72,1,0.85,0.9854159703473351
72,1,0.90,0.9928441637436676
72,1,0.95,0.9839716634029836
72,2,0.05,0.07218538772717387
72,2,0.10,0.9607416731907469
72,2,0.15,0.5749399676453423
72,2,0.20,0.8942265561526773
72,2,0.25,0.6890493338585054
72,2,0.30,0.8975201417235297
72,2,0.35,0.9543678598506037
72,2,0.40,0.9650728658123193
72,2,0.45,0.9226934695375104
72,2,0.50,0.9661551735754513
72,2,0.55,0.9780404649762249
72,2,0.60,0.9795282574904862
72,2,0.65,0.9853549061004481
72,2,0.70,0.972445043426209
72,2,0.75,0.9850654701474144
72,2,0.80,0.9933452642412409
72,2,0.85,0.9879763328131123
72,2,0.90,0.9851161387597542
72,2,0.95,0.9845964114311322
72,3,0.05,-0.24135071939267183
72,3,0.10,0.45069357013490263
72,3,0.15,0.5676152201722233
72,3,0.20,0.7903031992229338
72,3,0.25,0.9066592193899466
72,3,0.30,0.9700855524195734
72,3,0.35,0.9719939232149103
72,3,0.40,0.9552569895093865
72,3,0.45,0.9237701501749236
72,3,0.50,0.9512576163354894
72,3,0.55,0.9769728873937648
72,3,0.60,0.9816129572255026
72,3,0.65,0.9890581399584534
72,3,0.70,0.9707337441573125
72,3,0.75,0.9649173388809676
72,3,0.80,0.9784617481109406
72,3,0.85,0.9887059180412323
72,3,0.90,0.9815482086837102
72,3,0.95,0.980922377649322
72,4,0.05,-0.007826901553369625
72,4,0.10,-1.099024405787966
72,4,0.15,0.4921620589524148
72,4,0.20,0.3607237869487343
72,4,0.25,0.8399308965012325
72,4,0.30,0.7105217878672083
72,4,0.35,0.6904273653361961
72,4,0.40,0.9597403945470394
72,4,0.45,0.936916439234541
72,4,0.50,0.8416250723228895
72,4,0.55,0.9696698292899117
72,4,0.60,0.980381740471753
72,4,0.65,0.9707283539324065
72,4,0.70,0.9877939567750109
72,4,0.75,0.978014068301438
72,4,0.80,0.966795683066011
72,4,0.85,0.9759297010396034
72,4,0.90,0.990984036490648
72,4,0.95,0.985266935267624
72,5,0.05,0.17718203905898045
72,5,0.10,0.6597958895749287
72,5,0.15,0.3904560794681784
72,5,0.20,0.9372825337429004
72,5,0.25,0.924228676956023
72,5,0.30,0.8590767108870783
72,5,0.35,0.9212125303816464
72,5,0.40,0.9584684960127011
72,5,0.45,0.9274616612093546
72,5,0.50,0.9687549056181858
72,5,0.55,0.9643723715515523
72,5,0.60,0.9791881747911554
72,5,0.65,0.9810138912781698
72,5,0.70,0.9782114829865723
72,5,0.75,0.9760766334306651
72,5,0.80,0.985107688414017
72,5,0.85,0.9786239482774136
72,5,0.90,0.9888346320059316
72,5,0.95,0.9855146184447414
72,6,0.05,-0.5762350778298118
72,6,0.10,0.46232108964822327
72,6,0.15,0.41137180273125007
72,6,0.20,0.14175048681165814
72,6,0.25,0.9286675380598364
72,6,0.30,0.7221934805413937
72,6,0.35,0.8385241659478834
72,6,0.40,0.9525282310502561
72,6,0.45,0.7635627749618867
72,6,0.50,0.9535480078761357
72,6,0.55,0.9251237113389466
72,6,0.60,0.9769369815467296
72,6,0.65,0.9715482785255176
72,6,0.70,0.9903349181125264
72,6,0.75,0.9748116399529849
72,6,0.80,0.9852219374451473
72,6,0.85,0.9863318339147303
72,6,0.90,0.9856210073385275
72,6,0.95,0.9867351717155427
72,7,0.05,0.4931250310536144
72,7,0.10,0.33526040983875727
72,7,0.15,0.9314081586473026
72,7,0.20,0.8169138100894552
72,7,0.25,0.9479164570024897
72,7,0.30,0.8533024804743385
72,7,0.35,0.7557216083012898
72,7,0.40,0.9539617260835347
72,7,0.45,0.8668761352403345
72,7,0.50,0.9494517893485553
72,7,0.55,0.9391299430484098
72,7,0.60,0.9683209708890673
72,7,0.65,0.9839500050885138
72,7,0.70,0.9815113463258753
72,7,0.75,0.9883385534489403
72,7,0.80,0.9911183025056474
72,7,0.85,0.9856540436904861
72,7,0.90,0.9861654439811111
72,7,0.95,0.9909572150456264
72,8,0.05,-0.17349543273888912
72,8,0.10,0.8110278203256895
72,8,0.15,-2.7258865506458165
72,8,0.20,0.8160164339954968
72,8,0.25,0.9439180648585515
72,8,0.30,0.9415868257957513
72,8,0.35,0.8928257829182121
72,8,0.40,0.9519120717503136
72,8,0.45,0.9769592210898103
72,8,0.50,0.944867611519739
72,8,0.55,0.9618025298045979
72,8,0.60,0.9882096639102936
72,8,0.65,0.9745131294577528
72,8,0.70,0.9760965185783936
72,8,0.75,0.9515048467730034
72,8,0.80,0.9862111423392657
72,8,0.85,0.9872413241793376
72,8,0.90,0.9874513187111499
72,8,0.95,0.9550126356350037
72,9,0.05,-7.8850420914217185
72,9,0.10,0.7986095262619336
72,9,0.15,-1.8172633558108804
72,9,0.20,0.5370585293653534
72,9,0.25,0.8013068554405318
72,9,0.30,0.9644415712863051
72,9,0.35,0.8942911022696084
72,9,0.40,0.770669932927149
72,9,0.45,0.9716225988000284
72,9,0.50,0.9837183869412394
72,9,0.55,0.9849997606175543
72,9,0.60,0.9576743300556719
72,9,0.65,0.9884393017538181
72,9,0.70,0.9785999718554679
72,9,0.75,0.9825954018982811
72,9,0.80,0.9878007255270819
72,9,0.85,0.9880769041953824
72,9,0.90,0.9916219129807716
72,9,0.95,0.9914125163917945
73,0,0.05,0.8297875139964616
73,0,0.10,0.4404802514598858
73,0,0.15,0.75272370757415
73,0,0.20,0.8819305998178728
73,0,0.25,0.682469410313296
73,0,0.30,0.9460853136222254
73,0,0.35,0.8916973663506657
73,0,0.40,0.8696476937484516
73,0,0.45,0.964715304929137
73,0,0.50,0.9406015300309717
73,0,0.55,0.9799943034183457
73,0,0.60,0.9726373522314128
73,0,0.65,0.9667569887116791
73,0,0.70,0.9849502361623785
73,0,0.75,0.9867510756473923
73,0,0.80,0.9799717699501803
73,0,0.85,0.9860484251981824
73,0,0.90,0.9905316801008672
73,0,0.95,0.9875022015886706
73,1,0.05,0.8285161984814828
73,1,0.10,0.8699264075253177
73,1,0.15,0.7542747202382148
73,1,0.20,0.8488923630005805
73,1,0.25,0.6682260774067394
73,1,0.30,0.7006343379443227
73,1,0.35,0.9550229316688096
73,1,0.40,0.9586201379275614
73,1,0.45,0.9809734991244545
73,1,0.50,0.981515561704092
73,1,0.55,0.9768268538453936
73,1,0.60,0.9827309665576706
73,1,0.65,0.9805212665147244
73,1,0.70,0.9816774072625536
73,1,0.75,0.98692185734217
73,1,0.80,0.9639353377049361
73,1,0.85,0.9855521517357089
73,1,0.90,0.9746229113086085
73,1,0.95,0.9868882087947246
73,2,0.05,0.9007093589993063
73,2,0.10,0.9673476669423351
73,2,0.15,0.6721095547386937
73,2,0.20,0.8590528442645374
73,2,0.25,0.9088849304934118
73,2,0.30,0.813562645157702
73,2,0.35,0.917905391712008
73,2,0.40,0.9115344444945129
73,2,0.45,0.922460174816079
73,2,0.50,0.9882576931316477
73,2,0.55,0.8990684736179652
73,2,0.60,0.9690162735039848
73,2,0.65,0.9838858903402321
73,2,0.70,0.9715873169144885
73,2,0.75,0.979779950656225
73,2,0.80,0.9326326491873407
73,2,0.85,0.9875181317150247
73,2,0.90,0.982535875239693
73,2,0.95,0.9925455419809248
73,3,0.05,0.98531232649203
73,3,0.10,0.5654789235760984
73,3,0.15,0.6019716725205501
73,3,0.20,0.8298953003930913
73,3,0.25,0.8742100611851373
73,3,0.30,0.8710314423872213
73,3,0.35,0.9202714309889735
73,3,0.40,0.9313189727212285
73,3,0.45,0.9608566768911425
73,3,0.50,0.9708910302489238
73,3,0.55,0.9635505411805018
73,3,0.60,0.9738063217993421
73,3,0.65,0.9911670635056127
73,3,0.70,0.9808604366978885
73,3,0.75,0.9535408385518056
73,3,0.80,0.9823355801367766
73,3,0.85,0.9884308011525049
73,3,0.90,0.9886355344043742
73,3,0.95,0.996478895194608
73,4,0.05,0.5779743123768646
73,4,0.10,0.5978953467076766
73,4,0.15,0.8978894511166249
73,4,0.20,0.7617874989216042
73,4,0.25,0.860345053483024
73,4,0.30,0.823057173838603
73,4,0.35,0.9127232200742256
73,4,0.40,0.948027265406027
73,4,0.45,0.9358021725249217
73,4,0.50,0.9696402562041248
73,4,0.55,0.9769228476592255
73,4,0.60,0.918232827910941
73,4,0.65,0.9872666903019369
73,4,0.70,0.97687201579652
73,4,0.75,0.9901065695399691
73,4,0.80,0.9759118719562555
73,4,0.85,0.8881062833752826
73,4,0.90,0.9910812519799905
73,4,0.95,0.9851093652805419
73,5,0.05,-11.546408913283129
73,5,0.10,0.6318920224889315
73,5,0.15,0.8125787056324043
73,5,0.20,0.8787945009726554
73,5,0.25,0.7499647956261297
73,5,0.30,0.9470184517058797
73,5,0.35,0.969802877374333
73,5,0.40,0.8646815690077158
73,5,0.45,0.9133554776699974
73,5,0.50,0.9617753342190171
73,5,0.55,0.7497491980834905
73,5,0.60,0.9476336711527413
73,5,0.65,0.974869539101082
73,5,0.70,0.9897071688235627
73,5,0.75,0.9805427433071999
73,5,0.80,0.9625536675415857
73,5,0.85,0.9893766715417125
73,5,0.90,0.990477947918035
73,5,0.95,0.9869206909231723
73,6,0.05,0.15534240716836722
73,6,0.10,0.8396537111314483
73,6,0.15,0.8908566880719222
73,6,0.20,0.905201372328943
73,6,0.25,0.8248597101358162
73,6,0.30,0.9121431452256866
73,6,0.35,0.8976232034889786
73,6,0.40,0.9418394875995469
73,6,0.45,0.9338514059815932
73,6,0.50,0.9634586854672935
73,6,0.55,0.9715384578299009
73,6,0.60,0.9814776190660088
73,6,0.65,0.9803620969753892
73,6,0.70,0.9854758284238347
73,6,0.75,0.9860572669121788
73,6,0.80,0.9821542979551013
73,6,0.85,0.9785227945833516
73,6,0.90,0.9909832957119009
73,6,0.95,0.9916740431373974
73,7,0.05,0.3806802420298542
73,7,0.10,0.9069270358310537
73,7,0.15,0.7814048732409611
73,7,0.20,0.806525193756112
73,7,0.25,0.8813006118148075
73,7,0.30,0.9473842742866836
73,7,0.35,0.8609544591417987
73,7,0.40,0.9777161783746078
73,7,0.45,0.8394655903254712
73,7,0.50,0.9632817176219036
73,7,0.55,0.9526782620632492
73,7,0.60,0.9802452833682725
73,7,0.65,0.9727476278904486
73,7,0.70,0.9892874184276544
73,7,0.75,0.9766074290902345
73,7,0.80,0.9865716940521294
73,7,0.85,0.9886559338128146
73,7,0.90,0.9713350524491735
73,7,0.95,0.9874393724000458
73,8,0.05,-1.5601060616726294
73,8,0.10,0.5097155487192946
73,8,0.15,0.5784577240940936
73,8,0.20,0.9018443599490601
73,8,0.25,0.7322522734478965
73,8,0.30,0.9479552276427907
73,8,0.35,0.9414944712212943
73,8,0.40,0.8333957034946042
73,8,0.45,0.9324667103849338
73,8,0.50,0.9199722660078112
73,8,0.55,0.9355869027670276
73,8,0.60,0.9347536978586324
73,8,0.65,0.9811340027343586
73,8,0.70,0.9605941300757599
73,8,0.75,0.9850831486632814
73,8,0.80,0.968165263156602
73,8,0.85,0.9791150760100839
73,8,0.90,0.9683049819196841
73,8,0.95,0.987949668490879
73,9,0.05,0.7101174648908867
73,9,0.10,0.9240960371250181
73,9,0.15,0.6663641530525553
73,9,0.20,0.7567208152606636
73,9,0.25,0.9225286781064552
73,9,0.30,0.8843004868616878
73,9,0.35,0.9639139500077132
73,9,0.40,0.9309532378003719
73,9,0.45,0.9874063889274054
73,9,0.50,0.9033574202121141
73,9,0.55,0.9818071049317804
73,9,0.60,0.9769815382773238
73,9,0.65,0.9628016839922073
73,9,0.70,0.97843695483203
73,9,0.75,0.9875526928459014
73,9,0.80,0.9716695921282227
73,9,0.85,0.9870973514794454
73,9,0.90,0.9905249417824771
73,9,0.95,0.9875455020476374
74,0,0.05,0.7880502961297803
74,0,0.10,0.7977624504548406
74,0,0.15,0.602413550748977
74,0,0.20,0.8387457672338501
74,0,0.25,0.8918214754195829
74,0,0.30,0.9017780072636129
74,0,0.35,0.8281561207098688
74,0,0.40,0.9158375352580163
74,0,0.45,0.9266713603900694
74,0,0.50,0.9341239617211553
74,0,0.55,0.9829106033297897
74,0,0.60,0.9566042473415776
74,0,0.65,0.9112790035052722
74,0,0.70,0.9651071299033961
74,0,0.75,0.9787859235825218
74,0,0.80,0.982545922429641
74,0,0.85,0.911261467481456
74,0,0.90,0.9827238309690909
74,0,0.95,0.9827132005873517
74,1,0.05,0.9691048372607626
74,1,0.10,0.2535597269695423
74,1,0.15,0.663613353441348
74,1,0.20,0.8524314895868257
74,1,0.25,0.9033651858019894
74,1,0.30,0.9226352083117995
74,1,0.35,0.9656155960413879
74,1,0.40,0.9525203680160118
74,1,0.45,0.9506149898082817
74,1,0.50,0.9526976071769742
74,1,0.55,0.9855767839734229
74,1,0.60,0.9426302747960263
74,1,0.65,0.9431153483173981
74,1,0.70,0.9753275405807734
74,1,0.75,0.9622989880981936
74,1,0.80,0.9914832489904701
74,1,0.85,0.9843707645944232
74,1,0.90,0.9766501653245739
74,1,0.95,0.986272698390938
74,2,0.05,0.7351862693154916
74,2,0.10,0.9634175643016385
74,2,0.15,0.5331817429278343
74,2,0.20,0.8440602450802175
74,2,0.25,0.9229043146240505
74,2,0.30,0.8809068783272602
74,2,0.35,0.9453120516071972
74,2,0.40,0.9313231164381868
74,2,0.45,0.9150686414562011
74,2,0.50,0.8837284347073011
74,2,0.55,0.9469105093719608
74,2,0.60,0.9016794545425174
74,2,0.65,0.9373154978096956
74,2,0.70,0.9386518173469889
74,2,0.75,0.9779767508284005
74,2,0.80,0.9901848914729714
74,2,0.85,0.9909149515187885
74,2,0.90,0.9805254519394898
74,2,0.95,0.981249017999856
74,3,0.05,-0.6042127772054862
74,3,0.10,0.5085389053351708
74,3,0.15,0.3547442675641723
74,3,0.20,0.9394126554342946
74,3,0.25,0.9361100024909188
74,3,0.30,0.8849932053343177
74,3,0.35,0.9528321434083491
74,3,0.40,0.8552328597565827
74,3,0.45,0.9432876380210597
74,3,0.50,0.9774670653264226
74,3,0.55,0.9817146377862096
74,3,0.60,0.9661197762337108
74,3,0.65,0.9809179207939853
74,3,0.70,0.9750733881600102
74,3,0.75,0.9646361578493887
74,3,0.80,0.9800543902409387
74,3,0.85,0.8836892506100422
74,3,0.90,0.9871538297876523
74,3,0.95,0.980188357664047
74,4,0.05,-19.499166716548768
74,4,0.10,0.35600472864409016
74,4,0.15,0.37128688069832105
74,4,0.20,0.8287788427626799
74,4,0.25,0.978133754355449
74,4,0.30,0.9337183280173086
74,4,0.35,0.9215945814202866
74,4,0.40,0.9649282649098815
74,4,0.45,0.9717016550630734
74,4,0.50,0.9750822155444324
74,4,0.55,0.9733960455681319
74,4,0.60,0.93539120904777
74,4,0.65,0.9644488328637638
74,4,0.70,0.9564582425780467
74,4,0.75,0.9734364266778694
74,4,0.80,0.9658898872788081
74,4,0.85,0.9846281662163682
74,4,0.90,0.9839536563913448
74,4,0.95,0.9841104519278617
74,5,0.05,0.7243788337587096
74,5,0.10,0.44367987787282936
74,5,0.15,0.41881785151335094
74,5,0.20,0.892662274292107
74,5,0.25,0.8813844855270488
74,5,0.30,0.9595078345987325
74,5,0.35,0.907682070705096
74,5,0.40,0.9053766816643699
74,5,0.45,0.9511764617281078
74,5,0.50,0.9805091933343296
74,5,0.55,0.9530542640586488
74,5,0.60,0.977603559423785
74,5,0.65,0.9756295328230029
74,5,0.70,0.9797115485787624
74,5,0.75,0.9108229943839962
74,5,0.80,0.9853927284180701
74,5,0.85,0.9869768490595833
74,5,0.90,0.9857121651705827
74,5,0.95,0.9798167560764474
74,6,0.05,0.1096425841035682
74,6,0.10,0.5336421844982935
74,6,0.15,0.6662799660824442
74,6,0.20,0.9205350755672503
74,6,0.25,0.8985194696857355
74,6,0.30,0.9122223445297029
74,6,0.35,0.8676979786974717
74,6,0.40,0.9134583843276497
74,6,0.45,0.982890843946402
74,6,0.50,0.9402088373460665
74,6,0.55,0.9653248587776488
74,6,0.60,0.9932988962590988
74,6,0.65,0.9749566032945939
74,6,0.70,0.968843002880387
74,6,0.75,0.9821358979850012
74,6,0.80,0.9002009791477603
74,6,0.85,0.9683209689592996
74,6,0.90,0.9826378202085653
74,6,0.95,0.9874104445219778
74,7,0.05,0.5831818312775312
74,7,0.10,0.7047045881642597
74,7,0.15,0.187311086486445
74,7,0.20,0.8961702853698199
74,7,0.25,0.9104964650186927
74,7,0.30,0.9754694941184285
74,7,0.35,0.8949726122620894
74,7,0.40,0.9648561145029858
74,7,0.45,0.9281531701204871
74,7,0.50,0.9679695278041147
74,7,0.55,0.9471428847206984
74,7,0.60,0.9706101424880311
74,7,0.65,0.981110589884537
74,7,0.70,0.9056566291057588
74,7,0.75,0.9765449574092313
74,7,0.80,0.9385646239476376
74,7,0.85,0.9780805498479941
74,7,0.90,0.9885893874822086
74,7,0.95,0.9687993157960588
74,8,0.05,0.6816926317235832
74,8,0.10,0.6623481567201344
74,8,0.15,0.2224027130514905
74,8,0.20,0.8978341959915064
74,8,0.25,0.9096291899983344
74,8,0.30,0.8618989336257512
74,8,0.35,0.9154383394032748
74,8,0.40,0.940808111904563
74,8,0.45,0.9393537145133358
74,8,0.50,0.9785933487615752
74,8,0.55,0.9338299706407445
74,8,0.60,0.9525069803193172
74,8,0.65,0.9829315019019278
74,8,0.70,0.973115515898463
74,8,0.75,0.9713603716355226
74,8,0.80,0.981576874014848
74,8,0.85,0.9835534358160667
74,8,0.90,0.9918534469717812
74,8,0.95,0.9889195833431921
74,9,0.05,-1.5719466481010147
74,9,0.10,0.3324104470061129
74,9,0.15,0.7875319657188682
74,9,0.20,0.871386216009142
74,9,0.25,0.9823139059069297
74,9,0.30,0.9050298607867675
74,9,0.35,0.9000771779409582
74,9,0.40,0.8914176660596822
74,9,0.45,0.9396053867487535
74,9,0.50,0.9392203625146192
74,9,0.55,0.9579711572743517
74,9,0.60,0.9688933231497703
74,9,0.65,0.9688404463758672
74,9,0.70,0.9822788984178759
74,9,0.75,0.8713960602465816
74,9,0.80,0.979448445368237
74,9,0.85,0.9866906597890428
74,9,0.90,0.9904199226115709
74,9,0.95,0.9580120595477524
75,0,0.05,-0.04573377367783249
75,0,0.10,0.8975209467404179
75,0,0.15,0.7988740619198378
75,0,0.20,0.8514658692654737
75,0,0.25,0.9692100084869949
75,0,0.30,0.8930607721167317
75,0,0.35,0.9071795341458196
75,0,0.40,0.9597000446357911
75,0,0.45,0.950008441123745
75,0,0.50,0.9841621408098745
75,0,0.55,0.9591883046738762
75,0,0.60,0.9697154253913141
75,0,0.65,0.9684745787952379
75,0,0.70,0.9628542636463856
75,0,0.75,0.9784839662947871
75,0,0.80,0.9908422043489183
75,0,0.85,0.9761972200877402
75,0,0.90,0.9876155168323352
75,0,0.95,0.9879120139574252
75,1,0.05,-10.732809581634635
75,1,0.10,0.1879355116643684
75,1,0.15,0.6355784309795995
75,1,0.20,0.7475172036378603
75,1,0.25,0.7877889605106447
75,1,0.30,0.8654682216470156
75,1,0.35,0.936540231120291
75,1,0.40,0.8404501474755888
75,1,0.45,0.9490250457303828
75,1,0.50,0.9363484176072037
75,1,0.55,0.9567620910152337
75,1,0.60,0.9565550646641467
75,1,0.65,0.938577694760649
75,1,0.70,0.9503093311162303
75,1,0.75,0.9802048708109735
75,1,0.80,0.9709480152195168
75,1,0.85,0.9652096083283335
75,1,0.90,0.9817446682262682
75,1,0.95,0.9895516528710567
75,2,0.05,-0.1085992602998831
75,2,0.10,0.70749978390296
75,2,0.15,0.7986046575675106
75,2,0.20,0.8813716970091421
75,2,0.25,0.1425222882598579
75,2,0.30,0.8673297920738884
75,2,0.35,0.9164079459667447
75,2,0.40,0.9706088647198682
75,2,0.45,0.9502505929600154
75,2,0.50,0.9293597266734165
75,2,0.55,0.9871947932269335
75,2,0.60,0.9756691069620859
75,2,0.65,0.9797357757696742
75,2,0.70,0.9475725125378083
75,2,0.75,0.9605704098605073
75,2,0.80,0.958519563891876
75,2,0.85,0.9883319988187196
75,2,0.90,0.9889125940036863
75,2,0.95,0.9863508178062634
75,3,0.05,0.7859353329143556
75,3,0.10,-0.25072631500648734
75,3,0.15,0.01193184690301119
75,3,0.20,0.9156575889677931
75,3,0.25,0.6494492467616939
75,3,0.30,0.8358442693838054
75,3,0.35,0.9702132021734243
75,3,0.40,0.962702585414052
75,3,0.45,0.9208951605272871
75,3,0.50,0.9179555519185976
75,3,0.55,0.9028575816950719
75,3,0.60,0.9757219963884094
75,3,0.65,0.990834957409087
75,3,0.70,0.9850029021244228
75,3,0.75,0.9658227563329743
75,3,0.80,0.9870264239946817
75,3,0.85,0.9905965168656703
75,3,0.90,0.9873392484143421
75,3,0.95,0.9930331485992994
75,4,0.05,0.17292984371185105
75,4,0.10,0.623088926081387
75,4,0.15,0.8235432637831852
75,4,0.20,0.6275155390160698
75,4,0.25,0.8384089099538172
75,4,0.30,0.9343940394993371
75,4,0.35,0.8910695759236528
75,4,0.40,0.9271279383735519
75,4,0.45,0.9863924701133783
75,4,0.50,0.9563183754558496
75,4,0.55,0.9654754341496302
75,4,0.60,0.9892138462748824
75,4,0.65,0.9563872283223835
75,4,0.70,0.972738178221049
75,4,0.75,0.9743891547274005
75,4,0.80,0.9694716724311155
75,4,0.85,0.9892216077486377
75,4,0.90,0.9901741905090456
75,4,0.95,0.9921646919855607
75,5,0.05,0.7433076441604785
75,5,0.10,0.7511375840768633
75,5,0.15,0.6495731455302993
75,5,0.20,0.7904386883496197
75,5,0.25,0.7944882176050874
75,5,0.30,0.8427234054806827
75,5,0.35,0.9185206688953892
75,5,0.40,0.9532330384848685
