random_seed,split_seed,sample_ratio,r2
53,4,0.35,0.835059698528327
53,4,0.40,0.9492736985044264
53,4,0.45,0.8667406403633019
53,4,0.50,0.95009420547875
53,4,0.55,0.8832195385991432
53,4,0.60,0.6551183112222474
53,4,0.65,0.7093161419203874
53,4,0.70,0.8656772422995803
53,4,0.75,0.7378769663220757
53,4,0.80,0.8422124566536056
53,4,0.85,0.8421157949856073
53,4,0.90,0.8311002398657399
53,4,0.95,0.8593490414593822
53,5,0.05,0.2478176331974019
53,5,0.10,0.07524483714030883
53,5,0.15,0.15400395750651996
53,5,0.20,0.6383180306927945
53,5,0.25,0.9436557500275418
53,5,0.30,0.9550678678376053
53,5,0.35,0.8762049414165122
53,5,0.40,0.8425070978026052
53,5,0.45,0.9096218198251003
53,5,0.50,0.9459760577462932
53,5,0.55,0.9412726083001817
53,5,0.60,0.8367525511644844
53,5,0.65,0.8126823996169578
53,5,0.70,0.7493831923436183
53,5,0.75,0.8802539528957193
53,5,0.80,0.8190361086376861
53,5,0.85,0.9101748811782773
53,5,0.90,0.8109304614822073
53,5,0.95,0.9032554954462244
53,6,0.05,-0.17774963363630558
53,6,0.10,0.6024662908107137
53,6,0.15,0.8580219969227915
53,6,0.20,0.895997817577475
53,6,0.25,0.5538984382212186
53,6,0.30,0.786402649225816
53,6,0.35,0.7512188607481343
53,6,0.40,0.8388165018889632
53,6,0.45,0.9419854599485582
53,6,0.50,0.9065044498767355
53,6,0.55,0.8692609517287658
53,6,0.60,0.9166189431273627
53,6,0.65,0.8686878601945857
53,6,0.70,0.9351882821033177
53,6,0.75,0.811222943253802
53,6,0.80,0.8682039863653694
53,6,0.85,0.8223195608318518
53,6,0.90,0.834199562188042
53,6,0.95,0.8373998250533524
53,7,0.05,0.3051213325864829
53,7,0.10,0.5915019798638058
53,7,0.15,0.7318093538037761
53,7,0.20,0.7694673326395741
53,7,0.25,0.8355907247526665
53,7,0.30,0.8904517881151452
53,7,0.35,0.8321735860303062
53,7,0.40,0.9174902006831496
53,7,0.45,0.9163850382619839
53,7,0.50,0.8455607285569401
53,7,0.55,0.8462004175668436
53,7,0.60,0.7293949370492114
53,7,0.65,0.8524805957023056
53,7,0.70,0.8716612750947168
53,7,0.75,0.8084281649268878
53,7,0.80,0.9053565187636392
53,7,0.85,0.8005638132111346
53,7,0.90,0.9118904728039839
53,7,0.95,0.8586962374944623
53,8,0.05,0.4458734545002043
53,8,0.10,0.2014227533824544
53,8,0.15,0.3994490473507125
53,8,0.20,0.885136502349058
53,8,0.25,0.9451628860190823
53,8,0.30,0.9099046506478675
53,8,0.35,0.9379968353169609
53,8,0.40,0.9036725126324952
53,8,0.45,0.8506298494841086
53,8,0.50,0.7438270423051341
53,8,0.55,0.7812952901970076
53,8,0.60,0.8571087269056487
53,8,0.65,0.8758554826472571
53,8,0.70,0.9122286937094708
53,8,0.75,0.8658274183406595
53,8,0.80,0.8370622356637442
53,8,0.85,0.9220102082960553
53,8,0.90,0.8642201052449079
53,8,0.95,0.8918245134368952
53,9,0.05,-0.0702829048492093
53,9,0.10,0.9044350055767453
53,9,0.15,0.9153765751625565
53,9,0.20,0.8393949807875084
53,9,0.25,0.5212031494120145
53,9,0.30,0.7976894187825312
53,9,0.35,0.8924951615421629
53,9,0.40,0.8777782910994626
53,9,0.45,0.9286089315756584
53,9,0.50,0.9502149939049335
53,9,0.55,0.805728462161047
53,9,0.60,0.7677636530797153
53,9,0.65,0.8421970695153559
53,9,0.70,0.8359795312133123
53,9,0.75,0.9271246943807108
53,9,0.80,0.8678199421552147
53,9,0.85,0.913384357025204
53,9,0.90,0.9051366294402112
53,9,0.95,0.9423453848914801
54,0,0.05,0.6953675166305631
54,0,0.10,0.44683345082043524
54,0,0.15,0.8233083957964729
54,0,0.20,0.7817389828451344
54,0,0.25,0.9238330797491058
54,0,0.30,0.9220174457100496
54,0,0.35,0.8666500199620418
54,0,0.40,0.9083065316113933
54,0,0.45,0.9089869665730238
54,0,0.50,0.928210032374632
54,0,0.55,0.9073958829277866
54,0,0.60,0.7735558770510285
54,0,0.65,0.8278833707397533
54,0,0.70,0.8239804274388292
54,0,0.75,0.9214437310247702
54,0,0.80,0.7863083140344944
54,0,0.85,0.8807663100969895
54,0,0.90,0.8483764019645248
54,0,0.95,0.9482266006576044
54,1,0.05,0.950480032892458
54,1,0.10,0.38952090034210063
54,1,0.15,0.8934755080431838
54,1,0.20,0.7782470380656167
54,1,0.25,0.6954675530131216
54,1,0.30,0.6054676952072447
54,1,0.35,0.9173329479281781
54,1,0.40,0.8185041690793127
54,1,0.45,0.953734578277099
54,1,0.50,0.8899802652716562
54,1,0.55,0.803311874484177
54,1,0.60,0.8139818493193454
54,1,0.65,0.7932548761441109
54,1,0.70,0.7520021235256907
54,1,0.75,0.9043060782084015
54,1,0.80,0.9213155226197635
54,1,0.85,0.8544604020072375
54,1,0.90,0.8986756849153578
54,1,0.95,0.9335946665666833
54,2,0.05,0.856268673371694
54,2,0.10,0.8773740615551384
54,2,0.15,0.6848388980503012
54,2,0.20,0.790332564570358
54,2,0.25,0.9449206315537708
54,2,0.30,0.9143947259799148
54,2,0.35,0.7579232039556072
54,2,0.40,0.8689666132946335
54,2,0.45,0.932825798656892
54,2,0.50,0.9142043400763761
54,2,0.55,0.9052163417786054
54,2,0.60,0.9288763820468673
54,2,0.65,0.786875791452477
54,2,0.70,0.6641164663188673
54,2,0.75,0.8493096738081581
54,2,0.80,0.8613625583447948
54,2,0.85,0.8967556254067561
54,2,0.90,0.8535405402086121
54,2,0.95,0.8575911841143397
54,3,0.05,0.3673684060757867
54,3,0.10,0.1109243454671811
54,3,0.15,0.8493912580120908
54,3,0.20,0.8770589740076022
54,3,0.25,0.9204957772569535
54,3,0.30,0.8413314408350836
54,3,0.35,0.92177900157961
54,3,0.40,0.7399343793035914
54,3,0.45,0.8144374799688596
54,3,0.50,0.8953431981962455
54,3,0.55,0.9247316159824789
54,3,0.60,0.8165154667926621
54,3,0.65,0.8767393750417525
54,3,0.70,0.8506414175141781
54,3,0.75,0.8253423582390205
54,3,0.80,0.824482770808692
54,3,0.85,0.7908934097137134
54,3,0.90,0.9254060579302508
54,3,0.95,0.9104030468565754
54,4,0.05,0.9271695806055313
54,4,0.10,0.8349458207145419
54,4,0.15,0.9355436303200048
54,4,0.20,0.8086892855635462
54,4,0.25,0.44824346424943395
54,4,0.30,0.8579069238464662
54,4,0.35,0.757596946100475
54,4,0.40,0.7840250996479248
54,4,0.45,0.8889241207916412
54,4,0.50,0.8406119796231306
54,4,0.55,0.7615811865459647
54,4,0.60,0.9250243561912914
54,4,0.65,0.8612639801288544
54,4,0.70,0.7888851255165918
54,4,0.75,0.8657226935307216
54,4,0.80,0.8681541305287936
54,4,0.85,0.8598204346348725
54,4,0.90,0.8732074002227729
54,4,0.95,0.858936264724796
54,5,0.05,0.8209945976233575
54,5,0.10,0.39499677303192693
54,5,0.15,0.7180425114960625
54,5,0.20,0.7561114595029462
54,5,0.25,0.9037598222476384
54,5,0.30,0.8062929829550053
54,5,0.35,0.8776173711738497
54,5,0.40,0.8599607447415106
54,5,0.45,0.8560340909487232
54,5,0.50,0.7024608674729578
54,5,0.55,0.8123768189858722
54,5,0.60,0.6920499635517883
54,5,0.65,0.8136336676561784
54,5,0.70,0.9238864087355034
54,5,0.75,0.8240970134893545
54,5,0.80,0.8721904393136806
54,5,0.85,0.923322717888712
54,5,0.90,0.9115472910275404
54,5,0.95,0.9143674977660706
54,6,0.05,-1.8405296114445098
54,6,0.10,0.3575212745155728
54,6,0.15,0.7141566617117818
54,6,0.20,0.5898915939465779
54,6,0.25,0.8210906420257967
54,6,0.30,0.9046389221418453
54,6,0.35,0.8503697334512613
54,6,0.40,0.8357802641166924
54,6,0.45,0.8175161660440589
54,6,0.50,0.8095413782272967
54,6,0.55,0.7959861195958248
54,6,0.60,0.862378236512728
54,6,0.65,0.7749363168578388
54,6,0.70,0.9001977388294998
54,6,0.75,0.9059090306283257
54,6,0.80,0.874994906493842
54,6,0.85,0.9100472682408124
54,6,0.90,0.9197986371430767
54,6,0.95,0.8643817998454204
54,7,0.05,0.43692054738749686
54,7,0.10,0.8863057518731274
54,7,0.15,0.8525854674560197
54,7,0.20,0.7872240817097627
54,7,0.25,0.7710925370001083
54,7,0.30,0.61133560970613
54,7,0.35,0.784672955947337
54,7,0.40,0.8024750644813123
54,7,0.45,0.8305932651249296
54,7,0.50,0.8430480076223751
54,7,0.55,0.9273134178233593
54,7,0.60,0.738998254765019
54,7,0.65,0.8340268042873487
54,7,0.70,0.8571463695049018
54,7,0.75,0.8599431140449676
54,7,0.80,0.8649742340338921
54,7,0.85,0.8851837060137506
54,7,0.90,0.8346959621828742
54,7,0.95,0.9358206381948581
54,8,0.05,0.7806832640046822
54,8,0.10,0.6732750439197124
54,8,0.15,0.6375657482585336
54,8,0.20,0.7532742338083479
54,8,0.25,0.8697353384565963
54,8,0.30,0.9223772106975688
54,8,0.35,0.6272457433786411
54,8,0.40,0.9042579660751652
54,8,0.45,0.8666573955383614
54,8,0.50,0.8789678412786572
54,8,0.55,0.838725536385145
54,8,0.60,0.7996708384131834
54,8,0.65,0.8202328511792076
54,8,0.70,0.8526001456185203
54,8,0.75,0.8190662987118891
54,8,0.80,0.8372588393220489
54,8,0.85,0.8064814013983543
54,8,0.90,0.9033944859468017
54,8,0.95,0.9100302843607562
54,9,0.05,-1.5784267349231977
54,9,0.10,0.7361302124208767
54,9,0.15,0.8718603551805163
54,9,0.20,0.7473657115860775
54,9,0.25,0.7201701315406875
54,9,0.30,0.8601219896470638
54,9,0.35,0.7719136335758634
54,9,0.40,0.829707322749221
54,9,0.45,0.9205116607820331
54,9,0.50,0.7836955414710387
54,9,0.55,0.905073333671181
54,9,0.60,0.873294257621429
54,9,0.65,0.7783847327039568
54,9,0.70,0.8453596600258513
54,9,0.75,0.8456070358149019
54,9,0.80,0.9303970080454509
54,9,0.85,0.8521728898105527
54,9,0.90,0.8304762293541599
54,9,0.95,0.8484968536631157
55,0,0.05,0.8062493401900098
55,0,0.10,0.7981535648180947
55,0,0.15,0.8722535663059391
55,0,0.20,0.8091950355492571
55,0,0.25,0.930275242916303
55,0,0.30,0.6639284801228392
55,0,0.35,0.8931753426100373
55,0,0.40,0.889582586436948
55,0,0.45,0.6782871243534914
55,0,0.50,0.9482969509849287
55,0,0.55,0.8320232199908426
55,0,0.60,0.7508979469773157
55,0,0.65,0.8976833695107707
55,0,0.70,0.8916567536468927
55,0,0.75,0.8536808926019874
55,0,0.80,0.865964588637926
55,0,0.85,0.8802955144237865
55,0,0.90,0.856553905608336
55,0,0.95,0.942034148882988
55,1,0.05,0.8556988525528494
55,1,0.10,0.7537827373679278
55,1,0.15,0.9197715526806574
55,1,0.20,0.8365802715414252
55,1,0.25,0.7560577291831861
55,1,0.30,0.7302260051775942
55,1,0.35,0.7739827073346919
55,1,0.40,0.864133630589269
55,1,0.45,0.6971361791542418
55,1,0.50,0.9294288357952234
55,1,0.55,0.8914224338445226
55,1,0.60,0.7181084688650068
55,1,0.65,0.8619481875411253
55,1,0.70,0.7515554691219404
55,1,0.75,0.8713850101897915
55,1,0.80,0.8894269013186663
55,1,0.85,0.8534926094302133
55,1,0.90,0.899887192938749
55,1,0.95,0.8709328280256781
55,2,0.05,0.6512747701218142
55,2,0.10,0.712829262241871
55,2,0.15,0.9398713286901467
55,2,0.20,0.852244611614245
55,2,0.25,0.7720532153861026
55,2,0.30,0.5109277499493049
55,2,0.35,0.9151083691619524
55,2,0.40,0.7727946261174594
55,2,0.45,0.8714462451535688
55,2,0.50,0.897219849920232
55,2,0.55,0.8083947155367355
55,2,0.60,0.8537353037071297
55,2,0.65,0.8767254913467107
55,2,0.70,0.8151151002626739
55,2,0.75,0.80238995037148
55,2,0.80,0.889251098634553
55,2,0.85,0.8887517847294836
55,2,0.90,0.8634185220692681
55,2,0.95,0.8835893815525808
55,3,0.05,0.8079145085747901
55,3,0.10,0.7553586271788423
55,3,0.15,0.8472327186340317
55,3,0.20,0.6528169554091305
55,3,0.25,0.5040829643378303
55,3,0.30,0.7905958802454371
55,3,0.35,0.9078638707218689
55,3,0.40,0.8745762027078239
55,3,0.45,0.7980979105425428
55,3,0.50,0.8121407370166114
55,3,0.55,0.8739971217928839
55,3,0.60,0.8296031039256756
55,3,0.65,0.9020866777810979
55,3,0.70,0.9412195190215366
55,3,0.75,0.8414604557120344
55,3,0.80,0.8696971481375755
55,3,0.85,0.8211827953984381
55,3,0.90,0.8911348421460801
55,3,0.95,0.8671001996599486
55,4,0.05,0.6534468376492251
55,4,0.10,0.7020374748026562
55,4,0.15,0.5954741252325688
55,4,0.20,0.8410050193484313
55,4,0.25,0.7779679346879018
55,4,0.30,0.8264071187647599
55,4,0.35,0.9227009975765148
55,4,0.40,0.8595900676643725
55,4,0.45,0.7353895651239148
55,4,0.50,0.859021367019476
55,4,0.55,0.9273879308436838
55,4,0.60,0.8844042307772045
55,4,0.65,0.8989663014605995
55,4,0.70,0.8969352015256356
55,4,0.75,0.8421315562956511
55,4,0.80,0.9289279039878909
55,4,0.85,0.9074363311849077
55,4,0.90,0.8059419060776605
55,4,0.95,0.9471036037696923
55,5,0.05,0.6567908485346567
55,5,0.10,0.8914639798319699
55,5,0.15,0.8484532381700661
55,5,0.20,0.7160020668341449
55,5,0.25,0.3227463922202046
55,5,0.30,0.7047866635647256
55,5,0.35,0.8218439120197409
55,5,0.40,0.833151323673929
55,5,0.45,0.7731740870947226
55,5,0.50,0.8337443110009565
55,5,0.55,0.759204028806542
55,5,0.60,0.8345266345520002
55,5,0.65,0.9089312589900247
55,5,0.70,0.7666335046911201
55,5,0.75,0.8810507099125362
55,5,0.80,0.9336225626759186
55,5,0.85,0.882012467053888
55,5,0.90,0.879100577045911
55,5,0.95,0.8918140656433295
55,6,0.05,0.8361176501689744
55,6,0.10,0.8402679198055861
55,6,0.15,0.8959265851845493
55,6,0.20,0.7753895282359597
55,6,0.25,0.8334702752107458
55,6,0.30,0.8363029354947992
55,6,0.35,0.850366011797816
55,6,0.40,0.8002745119359483
55,6,0.45,0.8992340194919359
55,6,0.50,0.8347992844660186
55,6,0.55,0.9020021056092414
55,6,0.60,0.7967117954490798
55,6,0.65,0.9273009155241323
55,6,0.70,0.9194542091278146
55,6,0.75,0.7572893883751152
55,6,0.80,0.8680040908461427
55,6,0.85,0.8858910715060975
55,6,0.90,0.9304792040742874
55,6,0.95,0.8664281318057433
55,7,0.05,0.5844184850652963
55,7,0.10,0.8879774909247944
55,7,0.15,0.5099742330172468
55,7,0.20,0.6899466907790316
55,7,0.25,0.7011401926773582
55,7,0.30,0.7775021750275805
55,7,0.35,0.7200236157802029
55,7,0.40,0.7013026011042544
55,7,0.45,0.8163560790754852
55,7,0.50,0.8956227758950195
55,7,0.55,0.7039336212704592
55,7,0.60,0.8802869730501429
55,7,0.65,0.7850353559682416
55,7,0.70,0.884027673209239
55,7,0.75,0.8907493829159834
55,7,0.80,0.8903596393750841
55,7,0.85,0.8279607103712735
55,7,0.90,0.8940694256785914
55,7,0.95,0.9414336554086704
55,8,0.05,0.9536709113589631
55,8,0.10,0.7887400359446575
55,8,0.15,0.8455179182564717
55,8,0.20,0.36586472408808746
55,8,0.25,0.812974979459918
55,8,0.30,0.8347695129686215
55,8,0.35,0.7936293702691795
55,8,0.40,0.874998905636702
55,8,0.45,0.7264731728670879
55,8,0.50,0.8438126752362085
55,8,0.55,0.9132191836442088
55,8,0.60,0.8208073817242487
55,8,0.65,0.8668708818166888
55,8,0.70,0.940763519812528
55,8,0.75,0.8580453953416309
55,8,0.80,0.8838938498218076
55,8,0.85,0.9017758422667554
55,8,0.90,0.9143522486192524
55,8,0.95,0.8874727836061153
55,9,0.05,0.9494081422341328
55,9,0.10,0.7403381537073481
55,9,0.15,0.8946602877897631
55,9,0.20,0.6423297496627931
55,9,0.25,0.575137237619946
55,9,0.30,0.7220346506091606
55,9,0.35,0.9108509148992299
55,9,0.40,0.7191716231132128
55,9,0.45,0.7945439490360585
55,9,0.50,0.8762309621596366
55,9,0.55,0.7773937854663957
55,9,0.60,0.8748934547816232
55,9,0.65,0.8956306546223906
55,9,0.70,0.9325999924558303
55,9,0.75,0.8783185798043726
55,9,0.80,0.8838913675848608
55,9,0.85,0.8607786258378124
55,9,0.90,0.8702786546254465
55,9,0.95,0.9183620095340247
56,0,0.05,0.6919883441119052
56,0,0.10,0.9539997415356147
56,0,0.15,0.9552498057209075
56,0,0.20,0.8585653060245487
56,0,0.25,0.9279234786837282
56,0,0.30,0.8917391798931471
56,0,0.35,0.754154363081405
56,0,0.40,0.8671108505715096
56,0,0.45,0.7948862223521728
56,0,0.50,0.8059980738587216
56,0,0.55,0.9362309806484777
56,0,0.60,0.9186022443090028
56,0,0.65,0.8307675385408821
56,0,0.70,0.943154756899104
56,0,0.75,0.8996449576666438
56,0,0.80,0.8658066070408758
56,0,0.85,0.8521381681012388
56,0,0.90,0.8436759078815885
56,0,0.95,0.8941208365707697
56,1,0.05,0.29934270788103257
56,1,0.10,0.5308667267118952
56,1,0.15,0.8944664031102343
56,1,0.20,0.7409051008962133
56,1,0.25,0.9769228950415566
56,1,0.30,0.9196274114295482
56,1,0.35,0.8989319917630958
56,1,0.40,0.7808876034461871
56,1,0.45,0.81326187266175
56,1,0.50,0.7978706983307223
56,1,0.55,0.949194677944419
56,1,0.60,0.8681494839542794
56,1,0.65,0.9122389702331019
56,1,0.70,0.9410260979701387
56,1,0.75,0.9405855532108011
56,1,0.80,0.8397599275418122
56,1,0.85,0.9094047034355363
56,1,0.90,0.907096391872631
56,1,0.95,0.7242370363159092
56,2,0.05,-0.14095659301336738
56,2,0.10,0.7729998415306211
56,2,0.15,0.3895985831490216
56,2,0.20,0.8113011077711703
56,2,0.25,0.9172279922707848
56,2,0.30,0.9331074686734177
56,2,0.35,0.8045874371614405
56,2,0.40,0.8566892036320186
56,2,0.45,0.8807593468771561
56,2,0.50,0.9280031314196185
56,2,0.55,0.8795600427695127
56,2,0.60,0.8542451791475348
56,2,0.65,0.9398287610011634
56,2,0.70,0.8626806681543904
56,2,0.75,0.8387893169825411
56,2,0.80,0.9175843142344535
56,2,0.85,0.8830851326873771
56,2,0.90,0.9008436134379915
56,2,0.95,0.9045875681058857
56,3,0.05,0.6870951226390023
56,3,0.10,0.7154219575569121
56,3,0.15,0.8196728420860768
56,3,0.20,0.9504828138229942
56,3,0.25,0.9074123283806541
56,3,0.30,0.9294497467787137
56,3,0.35,0.8729199997505921
56,3,0.40,0.780169313535531
56,3,0.45,0.910492012017512
56,3,0.50,0.8332568844634777
56,3,0.55,0.9223144077399422
56,3,0.60,0.903586152228929
56,3,0.65,0.8340181303893034
56,3,0.70,0.9102336362041451
56,3,0.75,0.8932689431805625
56,3,0.80,0.8891580397900961
56,3,0.85,0.9405716367026189
56,3,0.90,0.9246467205556648
56,3,0.95,0.9028552506085624
56,4,0.05,0.29519944142481425
56,4,0.10,0.8759291516830365
56,4,0.15,0.891141813818869
56,4,0.20,0.7106735573499898
56,4,0.25,0.9501969316488261
56,4,0.30,0.8615308436285026
56,4,0.35,0.8490484215848799
56,4,0.40,0.8418875244948798
56,4,0.45,0.7959618795419602
56,4,0.50,0.8774648205160918
56,4,0.55,0.8363050378174846
56,4,0.60,0.847415108721819
56,4,0.65,0.856510495743054
56,4,0.70,0.8498931682198313
56,4,0.75,0.8156640224802444
56,4,0.80,0.8350827727656194
56,4,0.85,0.8763088834015089
56,4,0.90,0.9237810162234641
56,4,0.95,0.8336933234597141
56,5,0.05,0.15901911012983716
56,5,0.10,0.9440176301716112
56,5,0.15,0.9496660989856947
56,5,0.20,0.850259857076243
56,5,0.25,0.9385475266487645
56,5,0.30,0.9519033777021136
56,5,0.35,0.8828427901389655
56,5,0.40,0.9516938182262419
56,5,0.45,0.9132317581125281
56,5,0.50,0.915898434839849
56,5,0.55,0.9104936097348313
56,5,0.60,0.832616859820083
56,5,0.65,0.9452323014364145
56,5,0.70,0.8794780489904451
56,5,0.75,0.9462207266115973
56,5,0.80,0.830840466780107
56,5,0.85,0.9533163178318317
56,5,0.90,0.8730691346772976
56,5,0.95,0.9038359328888623
56,6,0.05,0.34988503304279095
56,6,0.10,0.8009790213488255
56,6,0.15,0.9217812809292305
56,6,0.20,0.9068071941867772
56,6,0.25,0.8847227366101612
56,6,0.30,0.885969346266123
56,6,0.35,0.8791573853562612
56,6,0.40,0.7547244514124118
56,6,0.45,0.8860984250923191
56,6,0.50,0.89586756913046
56,6,0.55,0.8864050841546357
56,6,0.60,0.8886084553057413
56,6,0.65,0.9007132358802189
56,6,0.70,0.8886846831675362
56,6,0.75,0.9172353174333437
56,6,0.80,0.8749260252505677
56,6,0.85,0.8229889491465356
56,6,0.90,0.905026604499688
56,6,0.95,0.8745104865826467
56,7,0.05,0.8315674305126092
56,7,0.10,0.6417025242007776
56,7,0.15,0.8059254915133681
56,7,0.20,0.9459026508730777
56,7,0.25,0.9047253425911855
56,7,0.30,0.9323817770789358
56,7,0.35,0.8673528333075409
56,7,0.40,0.8769688370315961
56,7,0.45,0.832433630040591
56,7,0.50,0.9051905190572751
56,7,0.55,0.8915383377976372
56,7,0.60,0.8379509348549126
56,7,0.65,0.8621624666906422
56,7,0.70,0.73246143241572
56,7,0.75,0.8959997145558235
56,7,0.80,0.9201887174847703
56,7,0.85,0.9114919518802438
56,7,0.90,0.8744201583407571
56,7,0.95,0.89185629273667
56,8,0.05,0.04778784329048513
56,8,0.10,0.8005601201709449
56,8,0.15,0.7771512936829924
56,8,0.20,0.9618420964501295
56,8,0.25,0.912598461041481
56,8,0.30,0.8292471327410976
56,8,0.35,0.9586483057358377
56,8,0.40,0.7797127327371212
56,8,0.45,0.8801881515112977
56,8,0.50,0.7089901447556133
56,8,0.55,0.9430835738843
56,8,0.60,0.8743964945479388
56,8,0.65,0.8809349808633571
56,8,0.70,0.9572209284883343
56,8,0.75,0.8623752508544767
56,8,0.80,0.8801113024271655
56,8,0.85,0.8871810128599377
56,8,0.90,0.8526048091937903
56,8,0.95,0.9029399631799416
56,9,0.05,0.6264367910301096
56,9,0.10,0.8895839987793903
56,9,0.15,0.9362775938335045
56,9,0.20,0.8895481326588571
56,9,0.25,0.8600886317840897
56,9,0.30,0.9176001589036683
56,9,0.35,0.903592462936675
56,9,0.40,0.910104020511445
56,9,0.45,0.838127383701529
56,9,0.50,0.8953356964913421
56,9,0.55,0.9317268752575568
56,9,0.60,0.899771993068115
56,9,0.65,0.8777349903617587
56,9,0.70,0.8771597830094819
56,9,0.75,0.8674421420728882
56,9,0.80,0.8437372742941598
56,9,0.85,0.9453872749608186
56,9,0.90,0.9268556434458445
56,9,0.95,0.8853750229172044
57,0,0.05,-0.045963910970495014
57,0,0.10,0.04494586225234687
57,0,0.15,0.7501739924355694
57,0,0.20,0.7495715767958551
57,0,0.25,0.5686660105110056
57,0,0.30,0.7116539595645448
57,0,0.35,0.8817172080175304
57,0,0.40,0.5547484148590474
57,0,0.45,0.8630940733829555
57,0,0.50,0.8558945964025779
57,0,0.55,0.8531499126147943
57,0,0.60,0.8451148517511758
57,0,0.65,0.9549040006609144
57,0,0.70,0.9295336263809385
57,0,0.75,0.8951081290449445
57,0,0.80,0.9236602044366286
57,0,0.85,0.8720383869707936
57,0,0.90,0.8757346281421101
57,0,0.95,0.8238916274643189
57,1,0.05,0.5503034576884319
57,1,0.10,0.08335961838326456
57,1,0.15,0.49765028273287515
57,1,0.20,0.4695510411709459
57,1,0.25,0.5140471041165431
57,1,0.30,0.8579863338531885
57,1,0.35,0.7744826452155347
57,1,0.40,0.8514897974161196
57,1,0.45,0.8786289075733373
57,1,0.50,0.8672536256294139
57,1,0.55,0.8075134271981583
57,1,0.60,0.8627049262184636
57,1,0.65,0.8661175836612576
57,1,0.70,0.8424136797766799
57,1,0.75,0.9043144991002914
57,1,0.80,0.7812383864032814
57,1,0.85,0.8652601863221976
57,1,0.90,0.860851460882139
57,1,0.95,0.8723156526927859
57,2,0.05,0.2564460169054611
57,2,0.10,0.2950378286883053
57,2,0.15,-0.004233090824190988
57,2,0.20,0.846219788785859
57,2,0.25,0.7068297506832184
57,2,0.30,0.920475789501143
57,2,0.35,0.7547343839093635
57,2,0.40,0.9416530820373877
57,2,0.45,0.9002830987448036
57,2,0.50,0.9098505269827949
57,2,0.55,0.8577452461555967
57,2,0.60,0.8862112789059647
57,2,0.65,0.8645103667053053
57,2,0.70,0.8527346028721815
57,2,0.75,0.8949606577135457
57,2,0.80,0.8211365111958219
57,2,0.85,0.9256447067800189
57,2,0.90,0.9510828034978348
57,2,0.95,0.9212374105794585
57,3,0.05,-0.1937626310442242
57,3,0.10,0.6984021005104151
57,3,0.15,0.466190463295457
57,3,0.20,0.3956558156883129
57,3,0.25,0.6912073867021076
57,3,0.30,0.8444385539244437
57,3,0.35,0.6896035785886212
57,3,0.40,0.8723082897797867
57,3,0.45,0.857146931740881
57,3,0.50,0.9169281498588908
57,3,0.55,0.9360614841944537
57,3,0.60,0.8841588214136302
57,3,0.65,0.8914631011179628
57,3,0.70,0.838077019943603
57,3,0.75,0.8560041462548587
57,3,0.80,0.8637138331500149
57,3,0.85,0.9205038315679555
57,3,0.90,0.8195460598064246
57,3,0.95,0.8331828986488137
57,4,0.05,-0.5071947945429709
57,4,0.10,0.5186795616745552
57,4,0.15,0.8788100181111587
57,4,0.20,0.874020843721566
57,4,0.25,0.6885532528578945
57,4,0.30,0.717499306691262
57,4,0.35,0.8276400487882569
57,4,0.40,0.7738620254780895
57,4,0.45,0.7122607392883245
57,4,0.50,0.8493392030681556
57,4,0.55,0.921071300443381
57,4,0.60,0.9437245388940545
57,4,0.65,0.9052724073249486
57,4,0.70,0.7208434122733265
57,4,0.75,0.8867267656712421
57,4,0.80,0.8633764314351585
57,4,0.85,0.8912308716340134
57,4,0.90,0.9133160703271556
57,4,0.95,0.9509161453171823
57,5,0.05,0.6720277918318438
57,5,0.10,0.5327126660714953
57,5,0.15,0.3910373857296686
57,5,0.20,0.39422857280257073
57,5,0.25,0.7579246541391935
57,5,0.30,0.854805294521692
57,5,0.35,0.7832709844364145
57,5,0.40,0.9041871595836785
57,5,0.45,0.8915489389825475
57,5,0.50,0.8240008686403605
57,5,0.55,0.6603901098753557
57,5,0.60,0.7474639395727397
57,5,0.65,0.901964740337622
57,5,0.70,0.9175986421609671
57,5,0.75,0.7749732460656097
57,5,0.80,0.904797207790042
57,5,0.85,0.9216266890815731
57,5,0.90,0.9314988570352336
57,5,0.95,0.9116886187670242
57,6,0.05,-0.5889930580390852
57,6,0.10,0.1417131924612992
57,6,0.15,0.7345113961842056
57,6,0.20,0.44049951870449977
57,6,0.25,0.7411721225484973
57,6,0.30,0.812775742132333
57,6,0.35,0.7868612826226019
57,6,0.40,0.7497529244527283
57,6,0.45,0.9260314377235199
57,6,0.50,0.8749407250376738
57,6,0.55,0.6435622317038139
57,6,0.60,0.8391688585277834
57,6,0.65,0.8881582558091595
57,6,0.70,0.9457929981924688
57,6,0.75,0.8672954193322627
57,6,0.80,0.9068747002100969
57,6,0.85,0.8503044609316368
57,6,0.90,0.9228130710020692
57,6,0.95,0.8428678232108658
57,7,0.05,-0.05669677531534267
57,7,0.10,-0.5752475456736483
57,7,0.15,0.2119992927114972
57,7,0.20,0.4693494986747284
57,7,0.25,0.5138482389954568
57,7,0.30,0.8064292383784175
57,7,0.35,0.783591441842807
57,7,0.40,0.8756860628531062
57,7,0.45,0.7156669345230053
57,7,0.50,0.886987176301232
57,7,0.55,0.918677342143196
57,7,0.60,0.6945709133588186
57,7,0.65,0.8140128721553619
57,7,0.70,0.8028077264502894
57,7,0.75,0.9052763916299608
57,7,0.80,0.9098282966504604
