random_seed,split_seed,sample_ratio,r2
54,4,0.40,0.9997291473271273
54,4,0.45,0.9998723040797312
54,4,0.50,0.9999860525897567
54,4,0.55,0.9999672598487516
54,4,0.60,0.9999707209564158
54,4,0.65,0.9999697649655491
54,4,0.70,0.9999689298111146
54,4,0.75,0.9999679008429672
54,4,0.80,0.9999723304419678
54,4,0.85,0.9999726612146778
54,4,0.90,0.9999702519470305
54,4,0.95,0.9999649286986311
54,5,0.05,0.9902677636157975
54,5,0.10,0.9911796475915494
54,5,0.15,0.9993864232823603
54,5,0.20,0.9987318302201311
54,5,0.25,0.9994497239703587
54,5,0.30,0.9999692452523187
54,5,0.35,0.9995984392068158
54,5,0.40,0.9997186445490067
54,5,0.45,0.9999260884249304
54,5,0.50,0.9999426100350134
54,5,0.55,0.9999475606073269
54,5,0.60,0.9999676222903917
54,5,0.65,0.9999557178166847
54,5,0.70,0.9999648717617875
54,5,0.75,0.9999682049594747
54,5,0.80,0.9999698210104776
54,5,0.85,0.9999609775422409
54,5,0.90,0.9999731773558643
54,5,0.95,0.999968101907283
54,6,0.05,0.9432067525276451
54,6,0.10,0.9997033254523084
54,6,0.15,0.9989607696526875
54,6,0.20,0.9993919848263547
54,6,0.25,0.9998697752100368
54,6,0.30,0.999866435037267
54,6,0.35,0.9999177185090148
54,6,0.40,0.999847648905561
54,6,0.45,0.9999709405344207
54,6,0.50,0.9999657186947664
54,6,0.55,0.999970999012848
54,6,0.60,0.9999542493742556
54,6,0.65,0.9999611861928848
54,6,0.70,0.9999778074373328
54,6,0.75,0.9999565172498138
54,6,0.80,0.9999657622989553
54,6,0.85,0.999975318192795
54,6,0.90,0.9999659429531408
54,6,0.95,0.99997293344944
54,7,0.05,0.9239970952455463
54,7,0.10,0.9976395422076422
54,7,0.15,0.999551234298128
54,7,0.20,0.9997099481129457
54,7,0.25,0.9997327916766826
54,7,0.30,0.9998828116148784
54,7,0.35,0.9996220063923139
54,7,0.40,0.9998393315243357
54,7,0.45,0.9999556713704183
54,7,0.50,0.9999755503148746
54,7,0.55,0.9998236040883738
54,7,0.60,0.9999814645637631
54,7,0.65,0.9999617240189204
54,7,0.70,0.999974292288337
54,7,0.75,0.9999759411721025
54,7,0.80,0.9999656858932964
54,7,0.85,0.9999509326216073
54,7,0.90,0.9999593918921962
54,7,0.95,0.999964137145401
54,8,0.05,0.9259588414057056
54,8,0.10,0.9970160785069185
54,8,0.15,0.9988401265268255
54,8,0.20,0.9991988685369788
54,8,0.25,0.9998668552144409
54,8,0.30,0.9997720996129025
54,8,0.35,0.9998068432886341
54,8,0.40,0.9997311309594167
54,8,0.45,0.9999792185317019
54,8,0.50,0.9999640043067566
54,8,0.55,0.9999570306714313
54,8,0.60,0.9999773814610996
54,8,0.65,0.9999745503625742
54,8,0.70,0.9999677391935736
54,8,0.75,0.9999704698644063
54,8,0.80,0.9999689195166495
54,8,0.85,0.9999570758863519
54,8,0.90,0.9999581657793406
54,8,0.95,0.9999776919035672
54,9,0.05,0.9844506997189618
54,9,0.10,0.993133717635432
54,9,0.15,0.9985451240149287
54,9,0.20,0.9996699517370591
54,9,0.25,0.9996714882915616
54,9,0.30,0.9999628526320821
54,9,0.35,0.9995998199679378
54,9,0.40,0.9998070967126357
54,9,0.45,0.9999583729673625
54,9,0.50,0.999964492898423
54,9,0.55,0.9999782987534633
54,9,0.60,0.9999656901498734
54,9,0.65,0.9999739805621032
54,9,0.70,0.9999739087850666
54,9,0.75,0.9999685444469748
54,9,0.80,0.9999576419124431
54,9,0.85,0.9999669999267152
54,9,0.90,0.9999739253151028
54,9,0.95,0.9999689185545182
55,0,0.05,0.9256158069452846
55,0,0.10,0.9999282767525092
55,0,0.15,0.9998268842798949
55,0,0.20,0.9993564331085588
55,0,0.25,0.9996944060827122
55,0,0.30,0.9996513842644927
55,0,0.35,0.9999539314171557
55,0,0.40,0.9999234798840396
55,0,0.45,0.9999316694621744
55,0,0.50,0.9999683359728203
55,0,0.55,0.9999626448287229
55,0,0.60,0.9999395730728217
55,0,0.65,0.9999649311200705
55,0,0.70,0.9999686042620084
55,0,0.75,0.9999636143899402
55,0,0.80,0.9999599406548553
55,0,0.85,0.9999712822344278
55,0,0.90,0.9999637279153164
55,0,0.95,0.9999686704819277
55,1,0.05,0.9802247620996762
55,1,0.10,0.984682749433242
55,1,0.15,0.9953845044620568
55,1,0.20,0.9994983102256302
55,1,0.25,0.9995002308910633
55,1,0.30,0.9994497243096565
55,1,0.35,0.9997266740775644
55,1,0.40,0.9999598957941981
55,1,0.45,0.9999597881412106
55,1,0.50,0.9999714472221319
55,1,0.55,0.9999758641018226
55,1,0.60,0.9999693282096995
55,1,0.65,0.9999818769517085
55,1,0.70,0.9999748966462003
55,1,0.75,0.9999606736663913
55,1,0.80,0.9999655609985396
55,1,0.85,0.9999528399664548
55,1,0.90,0.9999619087205858
55,1,0.95,0.9999792017547872
55,2,0.05,0.991323383722011
55,2,0.10,0.9977794192832716
55,2,0.15,0.999083290749067
55,2,0.20,0.9993415989860441
55,2,0.25,0.9997801560461255
55,2,0.30,0.9988423837467894
55,2,0.35,0.9999529113955158
55,2,0.40,0.9999681868783936
55,2,0.45,0.9999491416778004
55,2,0.50,0.9999698965620035
55,2,0.55,0.9999688757719599
55,2,0.60,0.9999527386494443
55,2,0.65,0.9999681443006023
55,2,0.70,0.9999643812419086
55,2,0.75,0.9999721634852262
55,2,0.80,0.9999804711600843
55,2,0.85,0.9999641041259125
55,2,0.90,0.9999797577233085
55,2,0.95,0.9999611069994699
55,3,0.05,0.9943532394001655
55,3,0.10,0.9925257775623534
55,3,0.15,0.9952091904232603
55,3,0.20,0.9998115695936134
55,3,0.25,0.9996608086785954
55,3,0.30,0.9999516910881321
55,3,0.35,0.999612561141481
55,3,0.40,0.999914441063115
55,3,0.45,0.9999338443366593
55,3,0.50,0.9999519186758337
55,3,0.55,0.9999722680341826
55,3,0.60,0.9999634907265762
55,3,0.65,0.9999609290042416
55,3,0.70,0.9999422317566097
55,3,0.75,0.9999729050669978
55,3,0.80,0.9999768938889847
55,3,0.85,0.9999718449112971
55,3,0.90,0.9999697494221135
55,3,0.95,0.9999659426699756
55,4,0.05,0.9814930937004462
55,4,0.10,0.994520050091829
55,4,0.15,0.9986064114617178
55,4,0.20,0.9937706299273793
55,4,0.25,0.9992232725755306
55,4,0.30,0.9990110809258261
55,4,0.35,0.9998599269093562
55,4,0.40,0.9999624120041656
55,4,0.45,0.9999660385580271
55,4,0.50,0.9999502823116752
55,4,0.55,0.9999646236807921
55,4,0.60,0.9999697468389694
55,4,0.65,0.9999604886056763
55,4,0.70,0.9999655058375018
55,4,0.75,0.9999666508534876
55,4,0.80,0.999966620389267
55,4,0.85,0.9999671702865316
55,4,0.90,0.9999702090900905
55,4,0.95,0.9999706905268849
55,5,0.05,0.9737889108473398
55,5,0.10,0.9976789352490975
55,5,0.15,0.9992129887040339
55,5,0.20,0.9994756141757982
55,5,0.25,0.9999478991072772
55,5,0.30,0.9996320589735339
55,5,0.35,0.999945749428015
55,5,0.40,0.9999357024568983
55,5,0.45,0.9999789862560301
55,5,0.50,0.9999641534529657
55,5,0.55,0.9999519976699046
55,5,0.60,0.9999421878834468
55,5,0.65,0.9999701375252975
55,5,0.70,0.9999605555065726
55,5,0.75,0.9999706993392009
55,5,0.80,0.9999613048681059
55,5,0.85,0.9999701609126393
55,5,0.90,0.9999556575015663
55,5,0.95,0.9999683429857814
55,6,0.05,0.8694340293937086
55,6,0.10,0.996462026127907
55,6,0.15,0.9950442850374807
55,6,0.20,0.9999366908286363
55,6,0.25,0.9991352145581499
55,6,0.30,0.9997808222085152
55,6,0.35,0.9999271638761364
55,6,0.40,0.9999640648928286
55,6,0.45,0.9999588804023478
55,6,0.50,0.999950144043106
55,6,0.55,0.9999738213839334
55,6,0.60,0.9999627608116253
55,6,0.65,0.9999634593378411
55,6,0.70,0.9999661700826112
55,6,0.75,0.9999674467550967
55,6,0.80,0.9999641631979029
55,6,0.85,0.999966438147354
55,6,0.90,0.9999637662915185
55,6,0.95,0.999974885000824
55,7,0.05,0.9947153976663138
55,7,0.10,0.9993676158367993
55,7,0.15,0.9992521226449352
55,7,0.20,0.999522244702615
55,7,0.25,0.9999397787360318
55,7,0.30,0.9994269257249263
55,7,0.35,0.9997953811985887
55,7,0.40,0.999943748364969
55,7,0.45,0.999949376556603
55,7,0.50,0.9999651586521221
55,7,0.55,0.9999703846218855
55,7,0.60,0.9999659717652507
55,7,0.65,0.9999716329484287
55,7,0.70,0.9999650558001432
55,7,0.75,0.9999763565699877
55,7,0.80,0.9999555675601892
55,7,0.85,0.999977373078487
55,7,0.90,0.9999719327116904
55,7,0.95,0.9999535664042374
55,8,0.05,0.9967738363843969
55,8,0.10,0.9929397789040664
55,8,0.15,0.9988230059299472
55,8,0.20,0.9995920881334539
55,8,0.25,0.9992711312250507
55,8,0.30,0.999728200505207
55,8,0.35,0.9998928757268982
55,8,0.40,0.9999402629536589
55,8,0.45,0.9999738111857863
55,8,0.50,0.9999750857804719
55,8,0.55,0.9999722299879447
55,8,0.60,0.9999707477940112
55,8,0.65,0.9999675203239002
55,8,0.70,0.9999746344232079
55,8,0.75,0.9999684891148544
55,8,0.80,0.9999797888850529
55,8,0.85,0.9999626270447953
55,8,0.90,0.9999709390668744
55,8,0.95,0.9999707214137775
55,9,0.05,0.9976166589443622
55,9,0.10,0.9996091914948063
55,9,0.15,0.9978349868197423
55,9,0.20,0.9991619531541002
55,9,0.25,0.9988627765357144
55,9,0.30,0.999945947799131
55,9,0.35,0.9995159635213196
55,9,0.40,0.9999483800266895
55,9,0.45,0.9999647819715461
55,9,0.50,0.9999700016477495
55,9,0.55,0.9999650699304484
55,9,0.60,0.9999733018165375
55,9,0.65,0.9999716772475902
55,9,0.70,0.9999680855025065
55,9,0.75,0.99995916313364
55,9,0.80,0.9999705284544498
55,9,0.85,0.9999759023363483
55,9,0.90,0.9999735115190977
55,9,0.95,0.9999681345127237
56,0,0.05,0.8306047955801129
56,0,0.10,0.9960381437725917
56,0,0.15,0.9992523038620037
56,0,0.20,0.9996838137994309
56,0,0.25,0.9994416436617599
56,0,0.30,0.9998463494987199
56,0,0.35,0.9998633894230766
56,0,0.40,0.9997992251086658
56,0,0.45,0.9999581219542467
56,0,0.50,0.9999443321132481
56,0,0.55,0.9999346535047172
56,0,0.60,0.9999687678051437
56,0,0.65,0.9999679771057538
56,0,0.70,0.9999688520779959
56,0,0.75,0.9999719966039461
56,0,0.80,0.9999515589120405
56,0,0.85,0.9999737151061605
56,0,0.90,0.9999597569530058
56,0,0.95,0.9999707463345529
56,1,0.05,0.9675390851791649
56,1,0.10,0.9990658897755996
56,1,0.15,0.9978941254929405
56,1,0.20,0.9998888455276411
56,1,0.25,0.9998491316688566
56,1,0.30,0.9999116352085373
56,1,0.35,0.9997744546855142
56,1,0.40,0.9999704238584669
56,1,0.45,0.9999366303478789
56,1,0.50,0.9999410352327673
56,1,0.55,0.999955433323389
56,1,0.60,0.9999589023429685
56,1,0.65,0.9999637325632493
56,1,0.70,0.9999273885341384
56,1,0.75,0.9999599780055753
56,1,0.80,0.999970497352339
56,1,0.85,0.9999543366857453
56,1,0.90,0.9999539291578549
56,1,0.95,0.9999687572800339
56,2,0.05,0.9734646186876287
56,2,0.10,0.999045652857787
56,2,0.15,0.9986320843844746
56,2,0.20,0.999190442610681
56,2,0.25,0.9999419916962972
56,2,0.30,0.99988777333773
56,2,0.35,0.9999510131851915
56,2,0.40,0.9999632910355306
56,2,0.45,0.9999424327646934
56,2,0.50,0.9999473172151678
56,2,0.55,0.9999509302489906
56,2,0.60,0.9999646490222336
56,2,0.65,0.9999544126198951
56,2,0.70,0.999965331974318
56,2,0.75,0.9999647166319268
56,2,0.80,0.999973045869184
56,2,0.85,0.9999738774107775
56,2,0.90,0.9999612934086359
56,2,0.95,0.9999671290199258
56,3,0.05,0.9869390403128058
56,3,0.10,0.9966131664807086
56,3,0.15,0.9993394012838971
56,3,0.20,0.998876168342576
56,3,0.25,0.9998523342530272
56,3,0.30,0.999650033503448
56,3,0.35,0.9999227617281411
56,3,0.40,0.9999269283947061
56,3,0.45,0.9999659349507539
56,3,0.50,0.9999487070382165
56,3,0.55,0.9999237156963723
56,3,0.60,0.9999800621831954
56,3,0.65,0.9999725522483017
56,3,0.70,0.9999417339063749
56,3,0.75,0.9999636083121887
56,3,0.80,0.9999590417522354
56,3,0.85,0.9999591859441942
56,3,0.90,0.9999641013929507
56,3,0.95,0.9999710256929287
56,4,0.05,0.9967085795801366
56,4,0.10,0.9941977945611324
56,4,0.15,0.9994068429512776
56,4,0.20,0.9992621399433003
56,4,0.25,0.9999342623814588
56,4,0.30,0.9999707412804881
56,4,0.35,0.9999039318164153
56,4,0.40,0.999938231222439
56,4,0.45,0.9999359153813255
56,4,0.50,0.9999589703804822
56,4,0.55,0.999948708557507
56,4,0.60,0.9999568738610716
56,4,0.65,0.9999578793483529
56,4,0.70,0.9999697589181191
56,4,0.75,0.9999704980023993
56,4,0.80,0.9999520582775582
56,4,0.85,0.999969789117696
56,4,0.90,0.9999543120002256
56,4,0.95,0.9999625463235607
56,5,0.05,0.9779223728487162
56,5,0.10,0.9960464987734436
56,5,0.15,0.9934141596756432
56,5,0.20,0.9998925017217452
56,5,0.25,0.9997843473089403
56,5,0.30,0.9999052976343852
56,5,0.35,0.9998670255756801
56,5,0.40,0.9999455630826499
56,5,0.45,0.9999115004375215
56,5,0.50,0.9999415631252451
56,5,0.55,0.9999492649587455
56,5,0.60,0.9999399566869897
56,5,0.65,0.9999496298786514
56,5,0.70,0.9999614717972242
56,5,0.75,0.9999577005056791
56,5,0.80,0.9999705318745526
56,5,0.85,0.9999548037199713
56,5,0.90,0.9999615029190192
56,5,0.95,0.9999592055243005
56,6,0.05,0.9951011410803122
56,6,0.10,0.9978597382561124
56,6,0.15,0.9970069256639025
56,6,0.20,0.9998513325809435
56,6,0.25,0.9999420193452918
56,6,0.30,0.9998990603985881
56,6,0.35,0.9999414769692827
56,6,0.40,0.9999290925863057
56,6,0.45,0.9989896397935959
56,6,0.50,0.9999635627358425
56,6,0.55,0.9999530330549367
56,6,0.60,0.9999728728228838
56,6,0.65,0.9999649204792332
56,6,0.70,0.9999635181963321
56,6,0.75,0.9999629319406694
56,6,0.80,0.999974323082418
56,6,0.85,0.9999508737385774
56,6,0.90,0.9999651360861113
56,6,0.95,0.9999717615771535
56,7,0.05,0.9970668432385426
56,7,0.10,0.9984657388167497
56,7,0.15,0.9923853825022033
56,7,0.20,0.9997744798967526
56,7,0.25,0.9997239841475114
56,7,0.30,0.999945637523281
56,7,0.35,0.999915942139479
56,7,0.40,0.999936989434884
56,7,0.45,0.9999310385045066
56,7,0.50,0.9999505526439106
56,7,0.55,0.9999352125903378
56,7,0.60,0.9999708833861471
56,7,0.65,0.9999651262286812
56,7,0.70,0.9999686122417007
56,7,0.75,0.9999670193976852
56,7,0.80,0.9999778201939504
56,7,0.85,0.9999533915520017
56,7,0.90,0.9999639232895745
56,7,0.95,0.999956187718
56,8,0.05,0.9624095011542817
56,8,0.10,0.9931640814850119
56,8,0.15,0.9984578062236344
56,8,0.20,0.999432048574259
56,8,0.25,0.9998765128760407
56,8,0.30,0.9996623125711329
56,8,0.35,0.9999204149520222
56,8,0.40,0.9998363926423702
56,8,0.45,0.999873843930427
56,8,0.50,0.9999561449843405
56,8,0.55,0.9999578071587903
56,8,0.60,0.9999451125532144
56,8,0.65,0.9999664210683771
56,8,0.70,0.9999618084458536
56,8,0.75,0.999966564066599
56,8,0.80,0.9999529998200759
56,8,0.85,0.9999608512424387
56,8,0.90,0.9999669092121755
56,8,0.95,0.9999688987376213
56,9,0.05,0.9962438900597445
56,9,0.10,0.9892767309267683
56,9,0.15,0.9986160760468316
56,9,0.20,0.9999513136999382
56,9,0.25,0.9993124401326654
56,9,0.30,0.9997584453430453
56,9,0.35,0.999266350289758
56,9,0.40,0.9999137307104958
56,9,0.45,0.999953424718675
56,9,0.50,0.9999721493562708
56,9,0.55,0.9999280631667395
56,9,0.60,0.9999711143525207
56,9,0.65,0.9999574847715912
56,9,0.70,0.999961933494699
56,9,0.75,0.9999558340693033
56,9,0.80,0.999974761866333
56,9,0.85,0.9999559346595064
56,9,0.90,0.9999608066562967
56,9,0.95,0.9999586969135721
57,0,0.05,0.9590541006586637
57,0,0.10,0.9998435974866585
57,0,0.15,0.9974871258619772
57,0,0.20,0.9984388030182977
57,0,0.25,0.999602529661722
57,0,0.30,0.9999657937573331
57,0,0.35,0.9997414026443374
57,0,0.40,0.9999149415744027
57,0,0.45,0.9999739672703868
57,0,0.50,0.9999584492014565
57,0,0.55,0.9999555868551508
57,0,0.60,0.9999522637441508
57,0,0.65,0.9999523399375657
57,0,0.70,0.9999723674249649
57,0,0.75,0.9999723220994036
57,0,0.80,0.9999677613826866
57,0,0.85,0.9999646672622692
57,0,0.90,0.9999556661192799
57,0,0.95,0.9999608184431793
57,1,0.05,0.9992461111183281
57,1,0.10,0.9979085789114943
57,1,0.15,0.9993936192971504
57,1,0.20,0.9988962690809083
57,1,0.25,0.9999503916610599
57,1,0.30,0.9999302412027593
57,1,0.35,0.9995415521804957
57,1,0.40,0.9999857024440818
57,1,0.45,0.9999720206806961
57,1,0.50,0.9999751312706805
57,1,0.55,0.9999754316992241
57,1,0.60,0.9999753397827212
57,1,0.65,0.9999801145936827
57,1,0.70,0.9999541516247973
57,1,0.75,0.9999647003359705
57,1,0.80,0.9999538696683485
57,1,0.85,0.9999590197690416
57,1,0.90,0.9999615636344031
57,1,0.95,0.9999691914300995
57,2,0.05,0.9939813193663491
57,2,0.10,0.9896497741413383
57,2,0.15,0.9985945131833706
57,2,0.20,0.9979972745991492
57,2,0.25,0.9999680100150039
57,2,0.30,0.9999374090352263
57,2,0.35,0.999528066173649
57,2,0.40,0.9996627034328428
57,2,0.45,0.9999681550758885
57,2,0.50,0.9999694927210914
57,2,0.55,0.9999673817616959
57,2,0.60,0.9999592881176116
57,2,0.65,0.9999656365174698
57,2,0.70,0.9999687881622563
57,2,0.75,0.9999621954590554
57,2,0.80,0.9999550862698923
57,2,0.85,0.9999674555030196
57,2,0.90,0.9999691204651106
57,2,0.95,0.9999653248740826
57,3,0.05,0.9966638190888115
57,3,0.10,0.9958992684951147
57,3,0.15,0.9997552880879701
57,3,0.20,0.9994937898618781
57,3,0.25,0.9997973908412914
57,3,0.30,0.9998063443324962
57,3,0.35,0.9998516998378933
57,3,0.40,0.9999258856287745
57,3,0.45,0.9999734047230611
57,3,0.50,0.999963109661957
57,3,0.55,0.9999210330432885
57,3,0.60,0.9999533697406044
57,3,0.65,0.999967086855876
57,3,0.70,0.9999505447356848
57,3,0.75,0.9999549931439182
57,3,0.80,0.999952595995027
57,3,0.85,0.9999518692855648
57,3,0.90,0.999956148081629
57,3,0.95,0.9999641274776571
57,4,0.05,0.9986007495502113
57,4,0.10,0.9896663903000581
57,4,0.15,0.9998916822302781
57,4,0.20,0.9996021474241539
57,4,0.25,0.9994691349924545
57,4,0.30,0.9999598241828482
57,4,0.35,0.999971368573596
57,4,0.40,0.999970627815649
57,4,0.45,0.9999630305107571
57,4,0.50,0.9999660340942171
57,4,0.55,0.9999581788213457
57,4,0.60,0.999966553994774
57,4,0.65,0.999974640642615
57,4,0.70,0.999955446722708
57,4,0.75,0.9999702166601537
57,4,0.80,0.9999629432193468
57,4,0.85,0.9999670780714406
57,4,0.90,0.9999691592241662
57,4,0.95,0.9999644757606179
57,5,0.05,0.9897496891844018
57,5,0.10,0.9964172923574743
57,5,0.15,0.9946555831898911
57,5,0.20,0.9996647060647451
57,5,0.25,0.9989638942209351
57,5,0.30,0.9999232885694628
57,5,0.35,0.999967755534804
57,5,0.40,0.9999598138594155
57,5,0.45,0.9999640507321529
57,5,0.50,0.9999294708616331
57,5,0.55,0.9999785332526074
57,5,0.60,0.9999684487095137
57,5,0.65,0.9999657769100804
57,5,0.70,0.9999637725365558
57,5,0.75,0.999975189338283
57,5,0.80,0.99995943322309
57,5,0.85,0.99996868671246
57,5,0.90,0.9999725297022805
57,5,0.95,0.9999652951187777
57,6,0.05,0.9972341102376008
57,6,0.10,0.9964793367543694
57,6,0.15,0.993026240992486
57,6,0.20,0.9993898420874189
57,6,0.25,0.9986617095086975
57,6,0.30,0.9996300080849964
57,6,0.35,0.9996707131255738
57,6,0.40,0.9999253355982834
57,6,0.45,0.9999664296362547
57,6,0.50,0.9999302855774466
57,6,0.55,0.9999791352195069
57,6,0.60,0.9999632958215633
57,6,0.65,0.9999545981476392
57,6,0.70,0.9999670511500788
57,6,0.75,0.9999657352769433
57,6,0.80,0.9999468814364124
57,6,0.85,0.9999707159115202
57,6,0.90,0.9999679729771678
57,6,0.95,0.9999630542591933
57,7,0.05,0.9881537374829646
57,7,0.10,0.9978836187306711
57,7,0.15,0.9994852696881869
57,7,0.20,0.9995759350444913
57,7,0.25,0.9997672442597415
57,7,0.30,0.9999707234467368
57,7,0.35,0.9995606383470849
57,7,0.40,0.9999541627878932
57,7,0.45,0.9999663165080324
57,7,0.50,0.999964812338988
57,7,0.55,0.9999547318545807
57,7,0.60,0.9999538661248552
57,7,0.65,0.9999627163814061
57,7,0.70,0.9999683513440785
57,7,0.75,0.9999744638118327
57,7,0.80,0.9999571208322041
57,7,0.85,0.9999656088786647
57,7,0.90,0.9999751749460214
57,7,0.95,0.9999761939502734
57,8,0.05,0.995196693837799
57,8,0.10,0.9924664351755597
57,8,0.15,0.999214683848792
57,8,0.20,0.9996195091242402
57,8,0.25,0.9989538047581882
57,8,0.30,0.9992018283387853
57,8,0.35,0.9999599628807008
57,8,0.40,0.9999560311289014
57,8,0.45,0.9999677850969868
57,8,0.50,0.9999775439460039
57,8,0.55,0.9999621708202219
57,8,0.60,0.9999438308313462
57,8,0.65,0.9999603275998122
57,8,0.70,0.999960794468698
57,8,0.75,0.9999573519342911
57,8,0.80,0.9999602523497856
57,8,0.85,0.9999557522642568
57,8,0.90,0.9999640376613231
57,8,0.95,0.9999684895940187
57,9,0.05,0.9864169308626688
57,9,0.10,0.9946957075691208
57,9,0.15,0.9973150627452402
57,9,0.20,0.9991782821681126
57,9,0.25,0.9996073443495024
57,9,0.30,0.9999480324209881
57,9,0.35,0.9999461628212197
57,9,0.40,0.9999337426989748
57,9,0.45,0.9999524170151941
57,9,0.50,0.9999663933180694
57,9,0.55,0.9999410434148571
57,9,0.60,0.9999527231764843
57,9,0.65,0.9999672952319252
57,9,0.70,0.9999621655712504
57,9,0.75,0.999976816748729
57,9,0.80,0.999962187058143
57,9,0.85,0.9999718848075221
57,9,0.90,0.9999654999145988
57,9,0.95,0.999962890730282
58,0,0.05,0.9312147590896427
58,0,0.10,0.9964886014019277
58,0,0.15,0.997829141623548
58,0,0.20,0.9995607832773099
58,0,0.25,0.9989969150731807
58,0,0.30,0.9996015720067366
58,0,0.35,0.9998951173768625
58,0,0.40,0.9999719249671389
58,0,0.45,0.9999662969442543
58,0,0.50,0.9999138260061862
58,0,0.55,0.999616920154927
58,0,0.60,0.9999669281331934
58,0,0.65,0.999954182494756
58,0,0.70,0.9999634974959899
58,0,0.75,0.9999649717168902
58,0,0.80,0.9999706026257683
58,0,0.85,0.9999711316464868
58,0,0.90,0.9999748680817999
58,0,0.95,0.9999718794134262
58,1,0.05,0.9957995724580627
58,1,0.10,0.9928483969478802
58,1,0.15,0.9967869098705788
58,1,0.20,0.9999002679077549
58,1,0.25,0.9999887970285007
58,1,0.30,0.9995947307151902
58,1,0.35,0.9999338015167704
58,1,0.40,0.9996333418516515
58,1,0.45,0.9999818027829703
58,1,0.50,0.9999600459210144
58,1,0.55,0.9999375560709604
58,1,0.60,0.9999676194563468
58,1,0.65,0.9999741727696937
58,1,0.70,0.9999785750716911
58,1,0.75,0.9999698084003465
58,1,0.80,0.999980971036229
58,1,0.85,0.9999651585344091
58,1,0.90,0.9999659468094513
58,1,0.95,0.9999625040150997
58,2,0.05,0.9983242013481572
58,2,0.10,0.9932927258014309
58,2,0.15,0.9973224903400558
58,2,0.20,0.999420294194427
58,2,0.25,0.9980510005565556
58,2,0.30,0.9995885229328839
58,2,0.35,0.9999713137449124
58,2,0.40,0.9995853736910266
58,2,0.45,0.9999566739059463
58,2,0.50,0.999963403782998
58,2,0.55,0.9999303330542781
58,2,0.60,0.9999764319977624
58,2,0.65,0.9999787778946923
58,2,0.70,0.9999477887799609
58,2,0.75,0.9999646472599418
58,2,0.80,0.9999701560438209
58,2,0.85,0.9999695265203625
58,2,0.90,0.9999747511806836
58,2,0.95,0.9999671607237917
58,3,0.05,0.999191525145718
58,3,0.10,0.9995051016486657
58,3,0.15,0.9991493049548978
58,3,0.20,0.9998914709476098
58,3,0.25,0.9998247318018256
58,3,0.30,0.9999271165773782
58,3,0.35,0.9999651456131492
58,3,0.40,0.9999717443251003
58,3,0.45,0.9999579163662605
58,3,0.50,0.9999615350155763
58,3,0.55,0.9999794184083931
58,3,0.60,0.9999741817013328
58,3,0.65,0.9999653047107077
58,3,0.70,0.9999507918308013
58,3,0.75,0.9999704359010376
58,3,0.80,0.9999657958241583
58,3,0.85,0.9999687510383815
58,3,0.90,0.9999734448963511
58,3,0.95,0.9999724434537913
58,4,0.05,0.9929363279394271
58,4,0.10,0.9987436751190345
58,4,0.15,0.9984197481894429
58,4,0.20,0.9996814774100282
58,4,0.25,0.9996957013104572
58,4,0.30,0.9999388300401932
58,4,0.35,0.9999300902032922
58,4,0.40,0.9999453038815346
58,4,0.45,0.999972521327785
58,4,0.50,0.9999799869544903
58,4,0.55,0.9999555307578044
58,4,0.60,0.9999631530352453
58,4,0.65,0.9999590326065382
58,4,0.70,0.9999578056986248
58,4,0.75,0.9999713668464024
58,4,0.80,0.9999625280738983
58,4,0.85,0.9999704270762331
58,4,0.90,0.9999684484116689
58,4,0.95,0.9999759430405547
58,5,0.05,0.9604163845946662
58,5,0.10,0.9985894279171835
58,5,0.15,0.9972984377640388
58,5,0.20,0.9992829103735447
58,5,0.25,0.9999006821350797
58,5,0.30,0.9997731932473573
58,5,0.35,0.9998210713054182
58,5,0.40,0.9999361792103705
58,5,0.45,0.9999675245053478
58,5,0.50,0.9999603708834384
58,5,0.55,0.9999660963427849
58,5,0.60,0.9999636206646568
58,5,0.65,0.9999784560303251
58,5,0.70,0.9999785726231164
58,5,0.75,0.9999741447541336
58,5,0.80,0.9999706263295229
58,5,0.85,0.9999760657356952
58,5,0.90,0.9999644099670647
58,5,0.95,0.9999709827849657
58,6,0.05,0.999870682998935
58,6,0.10,0.9975544181015665
58,6,0.15,0.9994408149164312
58,6,0.20,0.9997771838325643
58,6,0.25,0.9997582900014601
58,6,0.30,0.9998579083799759
58,6,0.35,0.9998334970625408
58,6,0.40,0.9991600885395742
58,6,0.45,0.9999624323107594
58,6,0.50,0.9999692017784471
58,6,0.55,0.9999827787204296
58,6,0.60,0.9999762521311012
58,6,0.65,0.9999604303253867
58,6,0.70,0.999972143852232
58,6,0.75,0.9999710981099991
58,6,0.80,0.9999734652621829
58,6,0.85,0.9999759594099014
58,6,0.90,0.9999779478937374
58,6,0.95,0.9999566973274846
58,7,0.05,0.8873365894497582
58,7,0.10,0.9984346973358241
58,7,0.15,0.999447117432906
58,7,0.20,0.9994165819341052
58,7,0.25,0.9990885392807414
58,7,0.30,0.9999357289506897
58,7,0.35,0.9999571281995167
58,7,0.40,0.9999616524860224
58,7,0.45,0.9998537730095021
58,7,0.50,0.9999669369050795
58,7,0.55,0.9999855587676515
58,7,0.60,0.9999706854687221
58,7,0.65,0.9999704296728253
58,7,0.70,0.999968155743922
58,7,0.75,0.9999752048378968
58,7,0.80,0.9999691367776617
58,7,0.85,0.9999705415620236
