random_seed,split_seed,sample_ratio,r2
44,2,0.75,0.9876959499543039
44,2,0.80,0.9582906975784118
44,2,0.85,0.9752230024040405
44,2,0.90,0.9727960074853887
44,2,0.95,0.9804537044301251
44,3,0.05,0.7919712248008014
44,3,0.10,0.24045571900032237
44,3,0.15,0.15824106580717634
44,3,0.20,0.5767263317484621
44,3,0.25,0.669973981187344
44,3,0.30,0.7027594433925083
44,3,0.35,0.9021836753875668
44,3,0.40,0.90793521436967
44,3,0.45,0.8683093020014414
44,3,0.50,0.9511344574971622
44,3,0.55,0.9164421713690858
44,3,0.60,0.9260163512893376
44,3,0.65,0.9834508473803679
44,3,0.70,0.9131801231616031
44,3,0.75,0.8861527523026475
44,3,0.80,0.7894612993917718
44,3,0.85,0.9648582450966086
44,3,0.90,0.9693938102215363
44,3,0.95,0.987732769862175
44,4,0.05,0.7919712248008014
44,4,0.10,0.008528643457606067
44,4,0.15,0.8325654913725133
44,4,0.20,-0.855514440412531
44,4,0.25,0.568595655221888
44,4,0.30,0.80307652280967
44,4,0.35,0.9782123590574416
44,4,0.40,0.8638008188706012
44,4,0.45,0.9348337165792606
44,4,0.50,0.9419326054183446
44,4,0.55,0.9417846171298943
44,4,0.60,0.9526255650488635
44,4,0.65,0.9546214540490927
44,4,0.70,0.9794902519499264
44,4,0.75,0.9659702015089291
44,4,0.80,0.9615353131907195
44,4,0.85,0.9372251577309716
44,4,0.90,0.9701377394676513
44,4,0.95,0.9647304766036702
44,5,0.05,-41.128034974909475
44,5,0.10,-0.38800387526779523
44,5,0.15,0.5718367511854306
44,5,0.20,0.8194387721702223
44,5,0.25,0.7511077519024
44,5,0.30,0.9107029665870335
44,5,0.35,0.9296888402496318
44,5,0.40,0.7759443507171455
44,5,0.45,0.9419988131602381
44,5,0.50,0.96790243087953
44,5,0.55,0.9118725100457676
44,5,0.60,0.9289793747944818
44,5,0.65,0.9742195527707594
44,5,0.70,0.9581645966130806
44,5,0.75,0.9481472575991527
44,5,0.80,0.968361676453288
44,5,0.85,0.952669872529736
44,5,0.90,0.9401315591113517
44,5,0.95,0.9723647593184485
44,6,0.05,-0.8984710487883651
44,6,0.10,-0.24807210588970618
44,6,0.15,0.3681684794251454
44,6,0.20,0.18571803329624648
44,6,0.25,0.7306211525408584
44,6,0.30,0.8470930213173351
44,6,0.35,0.7985523452563135
44,6,0.40,0.8369437265678077
44,6,0.45,0.9293071021869102
44,6,0.50,0.9683390592356831
44,6,0.55,0.9052720401522559
44,6,0.60,0.9152573286686981
44,6,0.65,0.9652401850347213
44,6,0.70,0.9520832467823516
44,6,0.75,0.9829230958651088
44,6,0.80,0.9329323979840066
44,6,0.85,0.9365168366508723
44,6,0.90,0.9583720970241285
44,6,0.95,0.9298786042859117
44,7,0.05,-5.52764634420555e-06
44,7,0.10,-0.0186603484604404
44,7,0.15,0.2634397822801986
44,7,0.20,0.3196554179428073
44,7,0.25,0.7422281837990758
44,7,0.30,0.8195870313905732
44,7,0.35,0.9139718280199891
44,7,0.40,0.7713735515444929
44,7,0.45,0.7993905240948975
44,7,0.50,0.8979857882828268
44,7,0.55,0.9347925156882582
44,7,0.60,0.9709944220819161
44,7,0.65,0.9467375362247877
44,7,0.70,0.8726031754868856
44,7,0.75,0.9680127510876574
44,7,0.80,0.9721855383001082
44,7,0.85,0.9521527510360809
44,7,0.90,0.9496364687262266
44,7,0.95,0.9393938884929557
44,8,0.05,-1.4700890063874348
44,8,0.10,-2.198857944830481
44,8,0.15,0.8353953437774283
44,8,0.20,0.6818123278978794
44,8,0.25,0.5977293675052122
44,8,0.30,0.8486785842942492
44,8,0.35,0.8989368208429015
44,8,0.40,0.9211708255409812
44,8,0.45,0.8028157315203692
44,8,0.50,0.8714913782852383
44,8,0.55,0.8920250496872956
44,8,0.60,0.9432670206683537
44,8,0.65,0.906840996871007
44,8,0.70,0.9774390624585568
44,8,0.75,0.9572821990741243
44,8,0.80,0.9782802732309698
44,8,0.85,0.9584362830020028
44,8,0.90,0.9622628621548909
44,8,0.95,0.9718502272776609
44,9,0.05,-0.18780269113798198
44,9,0.10,-0.6614188696938696
44,9,0.15,0.2234956207935389
44,9,0.20,0.8766395813256528
44,9,0.25,0.8268916042074635
44,9,0.30,0.7736364561196205
44,9,0.35,0.8867327690598147
44,9,0.40,0.9352309062320078
44,9,0.45,0.9077629342453547
44,9,0.50,0.926391119833778
44,9,0.55,0.9560446017835854
44,9,0.60,0.9217540118182976
44,9,0.65,0.9091088444132145
44,9,0.70,0.9759673947544086
44,9,0.75,0.9532828283822857
44,9,0.80,0.9671750085717239
44,9,0.85,0.9098850147788825
44,9,0.90,0.9418841869904655
44,9,0.95,0.9856578392262155
45,0,0.05,-0.2496658763524029
45,0,0.10,-27.77229681179455
45,0,0.15,0.3252792518598716
45,0,0.20,0.17238695051750397
45,0,0.25,0.6628901511692459
45,0,0.30,0.8498318950650366
45,0,0.35,0.9463321318637019
45,0,0.40,0.8092645528831748
45,0,0.45,0.9333030940824499
45,0,0.50,0.8984425227548578
45,0,0.55,0.92909012675746
45,0,0.60,0.9661086355808793
45,0,0.65,0.9701119390888893
45,0,0.70,0.9539762142131367
45,0,0.75,0.9556366766906235
45,0,0.80,0.9654383234527839
45,0,0.85,0.9719984999428335
45,0,0.90,0.9757519709812077
45,0,0.95,0.9747166523209893
45,1,0.05,-0.2496658763524029
45,1,0.10,-0.5544151044217771
45,1,0.15,0.53179925196691
45,1,0.20,0.7248801816148803
45,1,0.25,0.6114103771383812
45,1,0.30,0.9204460564563799
45,1,0.35,0.7760119759726124
45,1,0.40,0.4629533938148449
45,1,0.45,0.9387110699076957
45,1,0.50,0.9279638437656831
45,1,0.55,0.9188736744429139
45,1,0.60,0.9197778565186783
45,1,0.65,0.9107647489457104
45,1,0.70,0.8964543488929847
45,1,0.75,0.9073989216824507
45,1,0.80,0.903538882920064
45,1,0.85,0.9371259636533815
45,1,0.90,0.9268703464098121
45,1,0.95,0.9511752074906628
45,2,0.05,-3.065821434510508
45,2,0.10,-0.018012943165677475
45,2,0.15,0.3796536797028165
45,2,0.20,0.7740266367641924
45,2,0.25,0.6945828496708542
45,2,0.30,0.7373835354306553
45,2,0.35,0.7835318474388383
45,2,0.40,0.9507409518764964
45,2,0.45,0.9729763924313074
45,2,0.50,0.8648624058198863
45,2,0.55,0.9470116423985314
45,2,0.60,0.9295119015711867
45,2,0.65,0.9125179964164434
45,2,0.70,0.9515769115777384
45,2,0.75,0.938347695281667
45,2,0.80,0.9394527864663563
45,2,0.85,0.970378700174599
45,2,0.90,0.9516925186242589
45,2,0.95,0.965537291129881
45,3,0.05,-7.60010960473635
45,3,0.10,0.553661733137279
45,3,0.15,0.06523774223796663
45,3,0.20,0.5471021987938018
45,3,0.25,0.7087363047327497
45,3,0.30,0.8850747724533446
45,3,0.35,0.8375104853400112
45,3,0.40,0.9579425076629301
45,3,0.45,0.8610947841837253
45,3,0.50,0.9412694887263915
45,3,0.55,0.9552906004902508
45,3,0.60,0.9386188892115586
45,3,0.65,0.9234126137145443
45,3,0.70,0.8823730705346085
45,3,0.75,0.9264678122943318
45,3,0.80,0.8934010123044909
45,3,0.85,0.9443060584792566
45,3,0.90,0.9821479950771886
45,3,0.95,0.9717452506988262
45,4,0.05,-7.60010960473635
45,4,0.10,0.08215545937109192
45,4,0.15,0.03420851960534854
45,4,0.20,0.8497198746562725
45,4,0.25,0.5005024587621599
45,4,0.30,0.881646893555214
45,4,0.35,0.7823888073305266
45,4,0.40,0.903388495967745
45,4,0.45,0.9031114082548013
45,4,0.50,0.966085419275789
45,4,0.55,-0.05064396498099022
45,4,0.60,0.9691272427109024
45,4,0.65,0.9205848424527265
45,4,0.70,0.9519391249373965
45,4,0.75,0.9448336697872316
45,4,0.80,0.9625146329204545
45,4,0.85,0.9144996883637981
45,4,0.90,0.947629545748581
45,4,0.95,0.9430658783074528
45,5,0.05,-0.2496658763524029
45,5,0.10,-1.6287413076015271
45,5,0.15,0.4954022559446184
45,5,0.20,0.7546091131392558
45,5,0.25,0.6009960623712681
45,5,0.30,0.8607481120397065
45,5,0.35,0.9030487122818288
45,5,0.40,0.946896025424439
45,5,0.45,0.8448294789943164
45,5,0.50,0.9542585217034569
45,5,0.55,0.9646979723088636
45,5,0.60,0.9194284867667052
45,5,0.65,0.9148389827701887
45,5,0.70,0.9588435126956869
45,5,0.75,0.9550785280768197
45,5,0.80,0.9439952973358434
45,5,0.85,0.9577919341002166
45,5,0.90,0.9649578274940219
45,5,0.95,0.9518539361667614
45,6,0.05,-1.0273139722519824
45,6,0.10,0.07954116405209821
45,6,0.15,0.47520237432462975
45,6,0.20,0.5906670361962494
45,6,0.25,0.6515852959804336
45,6,0.30,0.6684314116315961
45,6,0.35,0.7543941756950061
45,6,0.40,0.9373337849176651
45,6,0.45,0.926985556654335
45,6,0.50,0.9679956027174467
45,6,0.55,0.9595943572581617
45,6,0.60,0.9586691101204726
45,6,0.65,0.922430615458081
45,6,0.70,0.9427777420452134
45,6,0.75,0.9051560238028713
45,6,0.80,0.9325198570186397
45,6,0.85,0.9210614906808783
45,6,0.90,0.9504504935420623
45,6,0.95,0.9776636794835335
45,7,0.05,-14.402527171728648
45,7,0.10,-0.44572808491134985
45,7,0.15,0.27256024890144837
45,7,0.20,0.7876972018728019
45,7,0.25,0.8445264239426076
45,7,0.30,0.7338823036392046
45,7,0.35,0.8283013101620078
45,7,0.40,0.9459230543692202
45,7,0.45,0.9501574406430835
45,7,0.50,0.8321043570460045
45,7,0.55,0.9244430860394244
45,7,0.60,0.9396981999774047
45,7,0.65,0.9518349687670494
45,7,0.70,0.9469490549526182
45,7,0.75,0.9615699764139765
45,7,0.80,0.9687921674008708
45,7,0.85,0.9548170077279046
45,7,0.90,0.9602550938851282
45,7,0.95,0.9679727546377158
45,8,0.05,0.00898697007469862
45,8,0.10,0.41851122958035125
45,8,0.15,0.49027517552803046
45,8,0.20,0.6504860168800164
45,8,0.25,0.8111488209608094
45,8,0.30,0.27235159849000357
45,8,0.35,0.8177750820552647
45,8,0.40,0.9241341025935086
45,8,0.45,0.9045000579666203
45,8,0.50,0.9528697440717313
45,8,0.55,0.9564359087780407
45,8,0.60,0.9107218640520881
45,8,0.65,0.9478371988863717
45,8,0.70,0.9489793773778209
45,8,0.75,0.9608590016185692
45,8,0.80,0.946058091533971
45,8,0.85,0.9723632615597184
45,8,0.90,0.916918056201998
45,8,0.95,0.932152160409725
45,9,0.05,-5.557646620690804e-07
45,9,0.10,0.694302498622636
45,9,0.15,0.3997304376561863
45,9,0.20,0.7829530268166143
45,9,0.25,0.7817542669985085
45,9,0.30,0.726623882554646
45,9,0.35,0.8043463016073298
45,9,0.40,0.8468479174627757
45,9,0.45,0.8995512613555091
45,9,0.50,0.9420154462271223
45,9,0.55,0.9354242573217536
45,9,0.60,0.8655865434165214
45,9,0.65,0.9369198274305091
45,9,0.70,0.9749006061549738
45,9,0.75,0.9484326389927171
45,9,0.80,0.9739920523750583
45,9,0.85,0.9182014617912473
45,9,0.90,0.9712038170602096
45,9,0.95,0.9536594692724036
46,0,0.05,-1.82845988786432
46,0,0.10,0.39977891254640474
46,0,0.15,0.7510107872164391
46,0,0.20,0.7767579891954746
46,0,0.25,0.7676825029932308
46,0,0.30,0.7236518802826862
46,0,0.35,0.8965774152632737
46,0,0.40,0.8019270187459313
46,0,0.45,0.9089674626839452
46,0,0.50,0.876882637775261
46,0,0.55,0.9172908661153925
46,0,0.60,0.8715339091490066
46,0,0.65,0.9408336529237757
46,0,0.70,0.8677749889994483
46,0,0.75,0.9394892532183479
46,0,0.80,0.9523935599189586
46,0,0.85,0.9388132520805038
46,0,0.90,0.920242655003131
46,0,0.95,0.9546325301643753
46,1,0.05,-1.82845988786432
46,1,0.10,0.010554784549421936
46,1,0.15,0.1280432849800428
46,1,0.20,0.7700706886399343
46,1,0.25,0.8668699795696424
46,1,0.30,0.7341182198612441
46,1,0.35,0.9363777370538727
46,1,0.40,0.8789408348853741
46,1,0.45,0.8740703692608706
46,1,0.50,0.9048926137822662
46,1,0.55,0.9720887960491498
46,1,0.60,0.9375598863084589
46,1,0.65,0.9051673567060561
46,1,0.70,0.9169154651666872
46,1,0.75,0.9524611040847023
46,1,0.80,0.9323426569396739
46,1,0.85,0.9551836506283827
46,1,0.90,0.9061900399110069
46,1,0.95,0.9700387596380162
46,2,0.05,0.8392208938863428
46,2,0.10,0.5304785425961542
46,2,0.15,0.06540384800078503
46,2,0.20,0.8673793023456817
46,2,0.25,0.8922334128059777
46,2,0.30,0.5409612215547608
46,2,0.35,0.5247731050889042
46,2,0.40,0.9145061673842022
46,2,0.45,0.9415460831207254
46,2,0.50,0.9121131299593028
46,2,0.55,0.7539169997097173
46,2,0.60,0.9263583612413087
46,2,0.65,0.939937165491553
46,2,0.70,0.9778183309420662
46,2,0.75,0.9069664802741668
46,2,0.80,0.9424433206949251
46,2,0.85,0.9619090699714833
46,2,0.90,0.9640460685645147
46,2,0.95,0.9282552724065012
46,3,0.05,-0.25213125594014163
46,3,0.10,-0.9780559764206656
46,3,0.15,-0.03530637855580632
46,3,0.20,0.8761956496166714
46,3,0.25,0.7525413240808685
46,3,0.30,0.8655634160650743
46,3,0.35,0.7633824755199375
46,3,0.40,0.9294374920987883
46,3,0.45,0.9383796326702347
46,3,0.50,0.751204093967196
46,3,0.55,0.47708291282553705
46,3,0.60,0.930798504496732
46,3,0.65,0.8600089966344817
46,3,0.70,0.9561451790356618
46,3,0.75,0.9677405854822291
46,3,0.80,0.9648560843336457
46,3,0.85,0.9645876013963436
46,3,0.90,0.9638083697934465
46,3,0.95,0.959807716981017
46,4,0.05,-0.25213125594014163
46,4,0.10,0.8901408753800517
46,4,0.15,0.5887378304919002
46,4,0.20,0.8283196553159156
46,4,0.25,0.6129412369211467
46,4,0.30,0.6701848248637956
46,4,0.35,0.8162609644005218
46,4,0.40,0.7750624943081308
46,4,0.45,0.8982268943377967
46,4,0.50,0.8230694130938517
46,4,0.55,0.9083964612769885
46,4,0.60,0.9547859619353607
46,4,0.65,0.935677694076118
46,4,0.70,0.943753506839038
46,4,0.75,0.9387554991927805
46,4,0.80,0.8800700478634085
46,4,0.85,0.9819902082335811
46,4,0.90,0.9520993429498898
46,4,0.95,0.9688004578354404
46,5,0.05,-1.82845988786432
46,5,0.10,0.6553219918738832
46,5,0.15,-0.2911082985053959
46,5,0.20,0.5674018014357032
46,5,0.25,0.7698859123697113
46,5,0.30,0.49005082482180884
46,5,0.35,0.8137259097792772
46,5,0.40,0.800647880536735
46,5,0.45,0.9357694156986804
46,5,0.50,0.9153896070072141
46,5,0.55,0.8798155391519776
46,5,0.60,0.9470107427528605
46,5,0.65,0.9258432805781546
46,5,0.70,0.8843569812331726
46,5,0.75,0.9506793938218701
46,5,0.80,0.9502971790113384
46,5,0.85,0.940049197320636
46,5,0.90,0.9565390850892777
46,5,0.95,0.9552536757634156
46,6,0.05,-0.2808133750960875
46,6,0.10,-1.5053483222282114
46,6,0.15,0.720566791419749
46,6,0.20,0.834370175660293
46,6,0.25,0.9167674491742513
46,6,0.30,0.8472641711155167
46,6,0.35,0.8548589145003147
46,6,0.40,0.9397979931384252
46,6,0.45,0.9043311116117934
46,6,0.50,0.9207143806060616
46,6,0.55,0.8120199291609846
46,6,0.60,0.8923348647192347
46,6,0.65,0.9651197913031114
46,6,0.70,0.952344682713386
46,6,0.75,0.9620428307322252
46,6,0.80,0.836662952632226
46,6,0.85,0.8444609979775588
46,6,0.90,0.9629332026031779
46,6,0.95,0.97734820182469
46,7,0.05,-9.072786595307807
46,7,0.10,0.8869847149564536
46,7,0.15,0.8211139308736883
46,7,0.20,0.48875341083407975
46,7,0.25,0.8376353752561377
46,7,0.30,0.6531348132979783
46,7,0.35,0.684798288229528
46,7,0.40,0.8998251025024271
46,7,0.45,0.9019657094407856
46,7,0.50,0.9023172220688482
46,7,0.55,0.9044269957593875
46,7,0.60,0.9398275197690807
46,7,0.65,0.95532714128485
46,7,0.70,0.9458281695424239
46,7,0.75,0.9582150581416545
46,7,0.80,0.9780567944670323
46,7,0.85,0.964388264389555
46,7,0.90,0.9791957569159645
46,7,0.95,0.9902262378948916
46,8,0.05,-2.198426795163445
46,8,0.10,0.5479960648132045
46,8,0.15,0.16581445865243627
46,8,0.20,0.8291934471249487
46,8,0.25,0.6078004364250467
46,8,0.30,0.7739888918194427
46,8,0.35,0.8216940779612116
46,8,0.40,0.737451563040036
46,8,0.45,0.9005626709200286
46,8,0.50,0.897508517067203
46,8,0.55,0.8893870018619483
46,8,0.60,0.9055755138383762
46,8,0.65,0.9206843671323545
46,8,0.70,0.964264486719366
46,8,0.75,0.8554034941584807
46,8,0.80,0.9616314544698863
46,8,0.85,0.8961816518200716
46,8,0.90,0.9418699934450339
46,8,0.95,0.9751822234645344
46,9,0.05,0.9033480434619411
46,9,0.10,0.9908845637430214
46,9,0.15,0.787014028152717
46,9,0.20,0.8037611032502658
46,9,0.25,0.8348206042763884
46,9,0.30,0.8072696058668769
46,9,0.35,0.6345878999767803
46,9,0.40,0.882657214728154
46,9,0.45,0.8954924922267207
46,9,0.50,0.949143630894181
46,9,0.55,0.8119339394691866
46,9,0.60,0.9233775144497236
46,9,0.65,0.8768640228441982
46,9,0.70,0.8682791611263388
46,9,0.75,0.9314718626280689
46,9,0.80,0.9521946921766755
46,9,0.85,0.9709353292735081
46,9,0.90,0.9547647746810449
46,9,0.95,0.9368558260687074
47,0,0.05,-0.8763924985196432
47,0,0.10,-0.06813646216281488
47,0,0.15,0.7947102979001331
47,0,0.20,0.9669725934750325
47,0,0.25,0.9325142080552856
47,0,0.30,0.7616545105393968
47,0,0.35,0.8393700483472972
47,0,0.40,0.6280981737964905
47,0,0.45,0.8893558222364588
47,0,0.50,0.9727432459283123
47,0,0.55,0.9475782364017606
47,0,0.60,0.9647749148085277
47,0,0.65,0.9593308342037714
47,0,0.70,0.9401879162538025
47,0,0.75,0.9351444671591713
47,0,0.80,0.9670609297581835
47,0,0.85,0.9685739070728456
47,0,0.90,0.9407801205313303
47,0,0.95,0.9422388740199349
47,1,0.05,-0.8763924985196432
47,1,0.10,0.28243043219828523
47,1,0.15,-0.22926731460727878
47,1,0.20,0.8180297388921939
47,1,0.25,0.9127397670241907
47,1,0.30,0.8480848931444505
47,1,0.35,0.9463886381013623
47,1,0.40,0.8338430937462881
47,1,0.45,0.9704469355433775
47,1,0.50,0.9266107241452658
47,1,0.55,0.972143881278387
47,1,0.60,0.9422171435809555
47,1,0.65,0.8472319707150496
47,1,0.70,0.9303889290036617
47,1,0.75,0.9563393479884967
47,1,0.80,0.9582921239284127
47,1,0.85,0.9572941948645792
47,1,0.90,0.9644812258331024
47,1,0.95,0.9876229669340433
47,2,0.05,-1.8059755956481336
47,2,0.10,0.8533771584362435
47,2,0.15,0.8708770422249152
47,2,0.20,0.9596698305574929
47,2,0.25,0.7965499786853741
47,2,0.30,0.696299273076515
47,2,0.35,0.8437590515120793
47,2,0.40,0.7210923094957302
47,2,0.45,0.9174406066208639
47,2,0.50,0.9443240125225052
47,2,0.55,0.96094512881106
47,2,0.60,0.9308559339015379
47,2,0.65,0.9538398438767521
47,2,0.70,0.9380182412821229
47,2,0.75,0.9835578104025079
47,2,0.80,0.9483800765939683
47,2,0.85,0.9648532972272925
47,2,0.90,0.9611150576098207
47,2,0.95,0.9701434361696033
47,3,0.05,-2.3924283950500014
47,3,0.10,0.9281122563106439
47,3,0.15,0.5870407026488089
47,3,0.20,0.9588551521693413
47,3,0.25,0.879188275265332
47,3,0.30,0.5788459802817585
47,3,0.35,0.8113099075172286
47,3,0.40,0.9728996843917135
47,3,0.45,0.9543132595515379
47,3,0.50,0.9645237169759733
47,3,0.55,0.9702061116874029
47,3,0.60,0.9279080277174983
47,3,0.65,0.9607151075535509
47,3,0.70,0.9023094480237706
47,3,0.75,0.8707615421815225
47,3,0.80,0.954886586922583
47,3,0.85,0.9299454935254076
47,3,0.90,0.980478428015616
47,3,0.95,0.9747499258009533
47,4,0.05,-2.3924283950500014
47,4,0.10,-1.2128303146262196
47,4,0.15,0.8149209320121178
47,4,0.20,0.687624605894664
47,4,0.25,0.6349130573861808
47,4,0.30,0.7202062234432747
47,4,0.35,0.8269983011256434
47,4,0.40,0.9314920041947905
47,4,0.45,0.9348435133912965
47,4,0.50,0.9615841440002472
47,4,0.55,0.9864343487162547
47,4,0.60,0.9418919850874322
47,4,0.65,0.9571020438572662
47,4,0.70,0.8987371958773338
47,4,0.75,0.8449251082672089
47,4,0.80,0.9471811169435473
47,4,0.85,0.9486129002486472
47,4,0.90,0.9673935638206026
47,4,0.95,0.9643137366653745
47,5,0.05,-0.8763924985196432
47,5,0.10,0.8732985242203395
47,5,0.15,-0.41669806362055706
47,5,0.20,0.6587404883310108
47,5,0.25,0.7097873694431087
47,5,0.30,0.7541009308490383
47,5,0.35,0.8110989637621551
47,5,0.40,0.8951889664392865
47,5,0.45,0.7189963713236914
47,5,0.50,0.9210603985633438
47,5,0.55,0.8162292025646587
47,5,0.60,0.9599064262604182
47,5,0.65,0.9580618062398001
47,5,0.70,0.921757046271804
47,5,0.75,0.9234211562744743
47,5,0.80,0.9741675477265928
47,5,0.85,0.9617865409585743
47,5,0.90,0.9752225413629217
47,5,0.95,0.9324969810384184
47,6,0.05,-2.1113850365793256
47,6,0.10,0.1032721261534344
47,6,0.15,0.9204816598030173
47,6,0.20,0.6946209932350575
47,6,0.25,0.9104346653633165
47,6,0.30,0.43036740573150056
47,6,0.35,0.7489841584234066
47,6,0.40,0.8754935424288841
47,6,0.45,0.9015150719641561
47,6,0.50,0.8817178475561582
47,6,0.55,0.9493814550457849
47,6,0.60,0.9076352316372718
47,6,0.65,0.969027598492614
47,6,0.70,0.9560125465279782
47,6,0.75,0.9025929792938595
47,6,0.80,0.9483911465959294
47,6,0.85,0.9653778777122907
47,6,0.90,0.9728600753426144
47,6,0.95,0.9716508583822938
47,7,0.05,-0.9300613407622089
47,7,0.10,0.5618083897777486
47,7,0.15,-0.15790908950430627
47,7,0.20,0.9381249983886933
47,7,0.25,0.8290099359680385
47,7,0.30,0.9660112942490025
47,7,0.35,0.4560994235495023
47,7,0.40,0.9633433289880347
47,7,0.45,0.9303948081945888
47,7,0.50,0.9556995545916891
47,7,0.55,0.9393597518109176
47,7,0.60,0.9195868841725556
47,7,0.65,0.9630377454772405
47,7,0.70,0.9176596988638762
47,7,0.75,0.958289935958625
47,7,0.80,0.9599582431046607
47,7,0.85,0.9514833102619306
47,7,0.90,0.9694567687914378
47,7,0.95,0.955935738737975
47,8,0.05,-1.5430183548549237
47,8,0.10,0.5682210807483689
47,8,0.15,0.8517357972323433
47,8,0.20,0.8513248857726129
47,8,0.25,0.5228579880972997
47,8,0.30,0.5990034080396117
47,8,0.35,0.9494981836499663
47,8,0.40,0.921761118378744
47,8,0.45,0.9413959378613053
47,8,0.50,0.8868783493535137
47,8,0.55,0.9530988319623861
47,8,0.60,0.9741828011535959
47,8,0.65,0.933576803556062
47,8,0.70,0.9534653241952548
47,8,0.75,0.9619069271812435
47,8,0.80,0.8878120188187972
47,8,0.85,0.962269415951531
47,8,0.90,0.9818578572625187
47,8,0.95,0.935221753102846
47,9,0.05,-0.018972464062527505
47,9,0.10,-151.89589309321155
47,9,0.15,0.6088734418168733
47,9,0.20,0.8693672680409289
47,9,0.25,0.7934849806322181
47,9,0.30,0.7636579930956314
47,9,0.35,0.743465074769522
47,9,0.40,0.848298632848371
47,9,0.45,0.9764569864088546
47,9,0.50,0.9224293103826003
47,9,0.55,0.9648968590399106
47,9,0.60,0.9746549586720308
47,9,0.65,0.913900126323967
47,9,0.70,0.9817767860211691
47,9,0.75,0.8152358489369859
47,9,0.80,0.9299858203660033
47,9,0.85,0.9829420951159079
47,9,0.90,0.9796863853800178
47,9,0.95,0.9306112419347751
48,0,0.05,0.7097250364185779
48,0,0.10,0.912137860595236
48,0,0.15,0.8696822783102454
48,0,0.20,0.6038529485591038
48,0,0.25,0.8407337714891097
48,0,0.30,0.9436226897238832
48,0,0.35,0.9282281019112052
48,0,0.40,0.7334488157525649
48,0,0.45,0.8419993805603521
48,0,0.50,0.9623364591458066
48,0,0.55,0.9731534023747002
48,0,0.60,0.9135659974651646
48,0,0.65,0.954725624213769
48,0,0.70,0.9522597834891289
48,0,0.75,0.9877314274361718
48,0,0.80,0.9664732915465185
48,0,0.85,0.9658225134104876
48,0,0.90,0.9890793332379967
48,0,0.95,0.9820041551105344
48,1,0.05,0.7097250364185779
48,1,0.10,0.8564097456740711
48,1,0.15,0.7985703939140728
48,1,0.20,0.893179446782077
48,1,0.25,0.679455690029445
48,1,0.30,0.9904522131451399
48,1,0.35,0.6257023896521821
48,1,0.40,0.8279936124506543
48,1,0.45,0.9502369221427074
48,1,0.50,0.9787300064605773
48,1,0.55,0.9841544703009732
48,1,0.60,0.9650256512191576
48,1,0.65,0.9622927555043543
48,1,0.70,0.945251748398013
48,1,0.75,0.9771949019381438
48,1,0.80,0.9726306620222468
48,1,0.85,0.958038207384134
48,1,0.90,0.9644093247722733
48,1,0.95,0.9211271229345263
48,2,0.05,-6.052498733659536
48,2,0.10,0.5205711489113087
48,2,0.15,0.8060830826996968
48,2,0.20,0.49211486847753183
48,2,0.25,0.972236450978033
48,2,0.30,0.8984807957974905
48,2,0.35,0.6619422199127238
48,2,0.40,0.9344886531801917
48,2,0.45,0.862703415540099
48,2,0.50,0.8931535271698988
48,2,0.55,0.9603435906020764
48,2,0.60,0.9324779084696766
48,2,0.65,0.9390921639915515
48,2,0.70,0.9124185125854468
48,2,0.75,0.9721606624827189
48,2,0.80,0.9058530730444252
48,2,0.85,0.9620145883545113
48,2,0.90,0.9314360727890293
48,2,0.95,0.9818089893010374
48,3,0.05,0.7999262744509472
48,3,0.10,0.46964280307638107
48,3,0.15,0.5565553234482379
48,3,0.20,0.5888136698181788
48,3,0.25,0.8010818645855141
48,3,0.30,0.8057876254295394
48,3,0.35,0.8722924240756906
48,3,0.40,0.9431152734802561
48,3,0.45,0.9704738529005896
48,3,0.50,0.9650372317401819
48,3,0.55,0.8050573752286883
48,3,0.60,0.9821155559799464
48,3,0.65,0.9519760182640591
48,3,0.70,0.9599367912531405
48,3,0.75,0.9368953783146414
48,3,0.80,0.9556846948601033
48,3,0.85,0.9662969008963329
48,3,0.90,0.9789259607457053
48,3,0.95,0.9888086325379954
48,4,0.05,0.7999262744509472
48,4,0.10,0.15636492913330446
48,4,0.15,0.6522548764700395
48,4,0.20,0.8965157306755408
48,4,0.25,0.8147611731259488
48,4,0.30,0.743455682040917
48,4,0.35,0.980655642896629
48,4,0.40,0.7871336938825728
48,4,0.45,0.911794662813314
48,4,0.50,0.9160270693608186
48,4,0.55,0.964836319522268
48,4,0.60,0.9642051296779699
48,4,0.65,0.9569034334796956
48,4,0.70,0.8488716353597789
48,4,0.75,0.9388065560781375
48,4,0.80,0.9501573695493651
48,4,0.85,0.9479183837149832
48,4,0.90,0.9552366648170225
48,4,0.95,0.9861528211901184
48,5,0.05,0.7097250364185779
48,5,0.10,0.5533066782474074
48,5,0.15,0.24883842378896626
48,5,0.20,0.9578464677392451
48,5,0.25,0.8727098484957384
48,5,0.30,0.9710011597318773
48,5,0.35,0.8843745663224682
48,5,0.40,0.9852938322949022
48,5,0.45,0.9523442522836338
48,5,0.50,0.9606834671237696
48,5,0.55,0.8748118258912982
48,5,0.60,0.9021252830359393
48,5,0.65,0.930276135981262
48,5,0.70,0.9754295473156331
48,5,0.75,0.9470924537017129
48,5,0.80,0.9634492726545402
48,5,0.85,0.9527078606402508
48,5,0.90,0.9500562218585221
48,5,0.95,0.9783713868139575
48,6,0.05,-1.3185774314264807
48,6,0.10,-0.8056421899521424
